Criado como novo conjunto de dados;"2706_e01_daniel.spp","61925.0 Secs"
9905.000000;0.752883
9904.000000;0.752462
9903.000000;0.752328
9902.000000;0.752225
9901.000000;0.751961
9900.000000;0.751610
9899.000000;0.751330
9898.000000;0.751127
9897.000000;0.750920
9896.000000;0.750732
9895.000000;0.750662
9894.000000;0.750691
9893.000000;0.750679
9892.000000;0.750572
9891.000000;0.750509
9890.000000;0.750688
9889.000000;0.751174
9888.000000;0.751817
9887.000000;0.752290
9886.000000;0.752255
9885.000000;0.751633
9884.000000;0.750753
9883.000000;0.750097
9882.000000;0.749874
9881.000000;0.749940
9880.000000;0.750119
9879.000000;0.750419
9878.000000;0.750873
9877.000000;0.751337
9876.000000;0.751566
9875.000000;0.751406
9874.000000;0.750858
9873.000000;0.750076
9872.000000;0.749356
9871.000000;0.748963
9870.000000;0.748830
9869.000000;0.748597
9868.000000;0.748077
9867.000000;0.747584
9866.000000;0.747585
9865.000000;0.748146
9864.000000;0.748889
9863.000000;0.749411
9862.000000;0.749578
9861.000000;0.749468
9860.000000;0.749239
9859.000000;0.749048
9858.000000;0.748980
9857.000000;0.749028
9856.000000;0.749164
9855.000000;0.749355
9854.000000;0.749427
9853.000000;0.749104
9852.000000;0.748345
9851.000000;0.747504
9850.000000;0.746969
9849.000000;0.746790
9848.000000;0.746851
9847.000000;0.747165
9846.000000;0.747712
9845.000000;0.748126
9844.000000;0.747972
9843.000000;0.747325
9842.000000;0.746713
9841.000000;0.746444
9840.000000;0.746358
9839.000000;0.746266
9838.000000;0.746234
9837.000000;0.746288
9836.000000;0.746233
9835.000000;0.746036
9834.000000;0.746049
9833.000000;0.746541
9832.000000;0.747203
9831.000000;0.747466
9830.000000;0.747217
9829.000000;0.746847
9828.000000;0.746627
9827.000000;0.746387
9826.000000;0.745907
9825.000000;0.745347
9824.000000;0.745074
9823.000000;0.745178
9822.000000;0.745365
9821.000000;0.745342
9820.000000;0.745132
9819.000000;0.744915
9818.000000;0.744704
9817.000000;0.744371
9816.000000;0.743959
9815.000000;0.743729
9814.000000;0.743775
9813.000000;0.743822
9812.000000;0.743612
9811.000000;0.743349
9810.000000;0.743471
9809.000000;0.743998
9808.000000;0.744408
9807.000000;0.744232
9806.000000;0.743554
9805.000000;0.742846
9804.000000;0.742510
9803.000000;0.742661
9802.000000;0.743159
9801.000000;0.743688
9800.000000;0.743935
9799.000000;0.743858
9798.000000;0.743703
9797.000000;0.743653
9796.000000;0.743572
9795.000000;0.743236
9794.000000;0.742734
9793.000000;0.742430
9792.000000;0.742533
9791.000000;0.742831
9790.000000;0.742939
9789.000000;0.742731
9788.000000;0.742457
9787.000000;0.742400
9786.000000;0.742493
9785.000000;0.742404
9784.000000;0.742015
9783.000000;0.741661
9782.000000;0.741726
9781.000000;0.742122
9780.000000;0.742365
9779.000000;0.742166
9778.000000;0.741689
9777.000000;0.741198
9776.000000;0.740696
9775.000000;0.740095
9774.000000;0.739536
9773.000000;0.739308
9772.000000;0.739481
9771.000000;0.739804
9770.000000;0.739994
9769.000000;0.740003
9768.000000;0.739982
9767.000000;0.740049
9766.000000;0.740157
9765.000000;0.740191
9764.000000;0.740145
9763.000000;0.740137
9762.000000;0.740223
9761.000000;0.740246
9760.000000;0.739963
9759.000000;0.739306
9758.000000;0.738466
9757.000000;0.737715
9756.000000;0.737246
9755.000000;0.737168
9754.000000;0.737499
9753.000000;0.738088
9752.000000;0.738595
9751.000000;0.738689
9750.000000;0.738281
9749.000000;0.737577
9748.000000;0.736915
9747.000000;0.736555
9746.000000;0.736600
9745.000000;0.737033
9744.000000;0.737747
9743.000000;0.738503
9742.000000;0.738944
9741.000000;0.738843
9740.000000;0.738331
9739.000000;0.737761
9738.000000;0.737306
9737.000000;0.736883
9736.000000;0.736536
9735.000000;0.736631
9734.000000;0.737427
9733.000000;0.738585
9732.000000;0.739403
9731.000000;0.739503
9730.000000;0.739066
9729.000000;0.738415
9728.000000;0.737672
9727.000000;0.736895
9726.000000;0.736277
9725.000000;0.736034
9724.000000;0.736173
9723.000000;0.736480
9722.000000;0.736694
9721.000000;0.736684
9720.000000;0.736534
9719.000000;0.736457
9718.000000;0.736545
9717.000000;0.736638
9716.000000;0.736522
9715.000000;0.736229
9714.000000;0.735974
9713.000000;0.735856
9712.000000;0.735818
9711.000000;0.735864
9710.000000;0.736074
9709.000000;0.736349
9708.000000;0.736375
9707.000000;0.735976
9706.000000;0.735332
9705.000000;0.734738
9704.000000;0.734301
9703.000000;0.733994
9702.000000;0.733844
9701.000000;0.733921
9700.000000;0.734188
9699.000000;0.734475
9698.000000;0.734563
9697.000000;0.734271
9696.000000;0.733588
9695.000000;0.732816
9694.000000;0.732458
9693.000000;0.732809
9692.000000;0.733646
9691.000000;0.734402
9690.000000;0.734627
9689.000000;0.734284
9688.000000;0.733698
9687.000000;0.733300
9686.000000;0.733360
9685.000000;0.733836
9684.000000;0.734428
9683.000000;0.734790
9682.000000;0.734739
9681.000000;0.734339
9680.000000;0.733848
9679.000000;0.733536
9678.000000;0.733443
9677.000000;0.733325
9676.000000;0.732922
9675.000000;0.732292
9674.000000;0.731747
9673.000000;0.731467
9672.000000;0.731326
9671.000000;0.731118
9670.000000;0.730852
9669.000000;0.730732
9668.000000;0.730932
9667.000000;0.731420
9666.000000;0.731932
9665.000000;0.732121
9664.000000;0.731847
9663.000000;0.731354
9662.000000;0.731081
9661.000000;0.731222
9660.000000;0.731540
9659.000000;0.731657
9658.000000;0.731461
9657.000000;0.731184
9656.000000;0.731130
9655.000000;0.731380
9654.000000;0.731726
9653.000000;0.731881
9652.000000;0.731765
9651.000000;0.731537
9650.000000;0.731343
9649.000000;0.731111
9648.000000;0.730684
9647.000000;0.730095
9646.000000;0.729575
9645.000000;0.729317
9644.000000;0.729346
9643.000000;0.729567
9642.000000;0.729817
9641.000000;0.729899
9640.000000;0.729730
9639.000000;0.729438
9638.000000;0.729193
9637.000000;0.728984
9636.000000;0.728711
9635.000000;0.728455
9634.000000;0.728432
9633.000000;0.728676
9632.000000;0.728965
9631.000000;0.729112
9630.000000;0.729125
9629.000000;0.729038
9628.000000;0.728763
9627.000000;0.728224
9626.000000;0.727514
9625.000000;0.726842
9624.000000;0.726438
9623.000000;0.726505
9622.000000;0.727072
9621.000000;0.727834
9620.000000;0.728339
9619.000000;0.728423
9618.000000;0.728324
9617.000000;0.728301
9616.000000;0.728354
9615.000000;0.728386
9614.000000;0.728432
9613.000000;0.728535
9612.000000;0.728562
9611.000000;0.728345
9610.000000;0.727928
9609.000000;0.727513
9608.000000;0.727246
9607.000000;0.727157
9606.000000;0.727224
9605.000000;0.727349
9604.000000;0.727338
9603.000000;0.727073
9602.000000;0.726649
9601.000000;0.726259
9600.000000;0.725955
9599.000000;0.725667
9598.000000;0.725406
9597.000000;0.725321
9596.000000;0.725517
9595.000000;0.725899
9594.000000;0.726212
9593.000000;0.726240
9592.000000;0.725997
9591.000000;0.725741
9590.000000;0.725723
9589.000000;0.725904
9588.000000;0.725984
9587.000000;0.725768
9586.000000;0.725406
9585.000000;0.725188
9584.000000;0.725199
9583.000000;0.725283
9582.000000;0.725290
9581.000000;0.725246
9580.000000;0.725245
9579.000000;0.725267
9578.000000;0.725156
9577.000000;0.724798
9576.000000;0.724309
9575.000000;0.724015
9574.000000;0.724176
9573.000000;0.724729
9572.000000;0.725350
9571.000000;0.725753
9570.000000;0.725841
9569.000000;0.725617
9568.000000;0.725132
9567.000000;0.724553
9566.000000;0.724145
9565.000000;0.724048
9564.000000;0.724147
9563.000000;0.724227
9562.000000;0.724173
9561.000000;0.723960
9560.000000;0.723578
9559.000000;0.723103
9558.000000;0.722777
9557.000000;0.722839
9556.000000;0.723263
9555.000000;0.723742
9554.000000;0.723979
9553.000000;0.723927
9552.000000;0.723749
9551.000000;0.723615
9550.000000;0.723568
9549.000000;0.723546
9548.000000;0.723472
9547.000000;0.723317
9546.000000;0.723106
9545.000000;0.722887
9544.000000;0.722695
9543.000000;0.722520
9542.000000;0.722307
9541.000000;0.722032
9540.000000;0.721781
9539.000000;0.721695
9538.000000;0.721783
9537.000000;0.721859
9536.000000;0.721735
9535.000000;0.721449
9534.000000;0.721200
9533.000000;0.721088
9532.000000;0.721006
9531.000000;0.720812
9530.000000;0.720517
9529.000000;0.720289
9528.000000;0.720316
9527.000000;0.720671
9526.000000;0.721225
9525.000000;0.721715
9524.000000;0.721930
9523.000000;0.721858
9522.000000;0.721612
9521.000000;0.721261
9520.000000;0.720833
9519.000000;0.720410
9518.000000;0.720105
9517.000000;0.719931
9516.000000;0.719786
9515.000000;0.719585
9514.000000;0.719347
9513.000000;0.719160
9512.000000;0.719114
9511.000000;0.719261
9510.000000;0.719531
9509.000000;0.719741
9508.000000;0.719761
9507.000000;0.719667
9506.000000;0.719608
9505.000000;0.719570
9504.000000;0.719393
9503.000000;0.719015
9502.000000;0.718565
9501.000000;0.718228
9500.000000;0.718124
9499.000000;0.718304
9498.000000;0.718690
9497.000000;0.719025
9496.000000;0.719042
9495.000000;0.718744
9494.000000;0.718394
9493.000000;0.718193
9492.000000;0.718114
9491.000000;0.718070
9490.000000;0.718076
9489.000000;0.718172
9488.000000;0.718281
9487.000000;0.718261
9486.000000;0.718037
9485.000000;0.717640
9484.000000;0.717173
9483.000000;0.716749
9482.000000;0.716391
9481.000000;0.716004
9480.000000;0.715555
9479.000000;0.715241
9478.000000;0.715316
9477.000000;0.715748
9476.000000;0.716221
9475.000000;0.716479
9474.000000;0.716515
9473.000000;0.716394
9472.000000;0.716123
9471.000000;0.715782
9470.000000;0.715568
9469.000000;0.715549
9468.000000;0.715536
9467.000000;0.715364
9466.000000;0.715164
9465.000000;0.715192
9464.000000;0.715485
9463.000000;0.715863
9462.000000;0.716189
9461.000000;0.716457
9460.000000;0.716650
9459.000000;0.716676
9458.000000;0.716456
9457.000000;0.715971
9456.000000;0.715269
9455.000000;0.714511
9454.000000;0.713968
9453.000000;0.713830
9452.000000;0.714007
9451.000000;0.714213
9450.000000;0.714265
9449.000000;0.714190
9448.000000;0.714058
9447.000000;0.713847
9446.000000;0.713529
9445.000000;0.713196
9444.000000;0.713011
9443.000000;0.713069
9442.000000;0.713340
9441.000000;0.713711
9440.000000;0.714051
9439.000000;0.714254
9438.000000;0.714289
9437.000000;0.714217
9436.000000;0.714134
9435.000000;0.714066
9434.000000;0.713946
9433.000000;0.713721
9432.000000;0.713432
9431.000000;0.713154
9430.000000;0.712868
9429.000000;0.712502
9428.000000;0.712130
9427.000000;0.712008
9426.000000;0.712293
9425.000000;0.712771
9424.000000;0.712983
9423.000000;0.712653
9422.000000;0.711961
9421.000000;0.711377
9420.000000;0.711258
9419.000000;0.711575
9418.000000;0.711967
9417.000000;0.712071
9416.000000;0.711836
9415.000000;0.711497
9414.000000;0.711265
9413.000000;0.711138
9412.000000;0.711066
9411.000000;0.711107
9410.000000;0.711289
9409.000000;0.711424
9408.000000;0.711279
9407.000000;0.710884
9406.000000;0.710504
9405.000000;0.710308
9404.000000;0.710236
9403.000000;0.710194
9402.000000;0.710201
9401.000000;0.710284
9400.000000;0.710393
9399.000000;0.710503
9398.000000;0.710665
9397.000000;0.710874
9396.000000;0.711006
9395.000000;0.710948
9394.000000;0.710712
9393.000000;0.710379
9392.000000;0.710040
9391.000000;0.709822
9390.000000;0.709849
9389.000000;0.710081
9388.000000;0.710297
9387.000000;0.710307
9386.000000;0.710141
9385.000000;0.709952
9384.000000;0.709808
9383.000000;0.709638
9382.000000;0.709340
9381.000000;0.708889
9380.000000;0.708365
9379.000000;0.707937
9378.000000;0.707769
9377.000000;0.707911
9376.000000;0.708275
9375.000000;0.708687
9374.000000;0.708953
9373.000000;0.708951
9372.000000;0.708743
9371.000000;0.708539
9370.000000;0.708468
9369.000000;0.708461
9368.000000;0.708425
9367.000000;0.708431
9366.000000;0.708556
9365.000000;0.708615
9364.000000;0.708315
9363.000000;0.707669
9362.000000;0.707028
9361.000000;0.706676
9360.000000;0.706592
9359.000000;0.706664
9358.000000;0.706853
9357.000000;0.707060
9356.000000;0.707082
9355.000000;0.706893
9354.000000;0.706783
9353.000000;0.706990
9352.000000;0.707343
9351.000000;0.707455
9350.000000;0.707211
9349.000000;0.706844
9348.000000;0.706604
9347.000000;0.706531
9346.000000;0.706529
9345.000000;0.706498
9344.000000;0.706363
9343.000000;0.706106
9342.000000;0.705805
9341.000000;0.705551
9340.000000;0.705357
9339.000000;0.705198
9338.000000;0.705101
9337.000000;0.705108
9336.000000;0.705187
9335.000000;0.705290
9334.000000;0.705460
9333.000000;0.705765
9332.000000;0.706130
9331.000000;0.706335
9330.000000;0.706224
9329.000000;0.705859
9328.000000;0.705449
9327.000000;0.705166
9326.000000;0.705039
9325.000000;0.704976
9324.000000;0.704887
9323.000000;0.704787
9322.000000;0.704772
9321.000000;0.704863
9320.000000;0.704934
9319.000000;0.704842
9318.000000;0.704588
9317.000000;0.704294
9316.000000;0.704044
9315.000000;0.703827
9314.000000;0.703620
9313.000000;0.703451
9312.000000;0.703388
9311.000000;0.703487
9310.000000;0.703764
9309.000000;0.704161
9308.000000;0.704529
9307.000000;0.704682
9306.000000;0.704503
9305.000000;0.704024
9304.000000;0.703410
9303.000000;0.702880
9302.000000;0.702605
9301.000000;0.702634
9300.000000;0.702860
9299.000000;0.703065
9298.000000;0.703038
9297.000000;0.702740
9296.000000;0.702366
9295.000000;0.702185
9294.000000;0.702253
9293.000000;0.702340
9292.000000;0.702207
9291.000000;0.701902
9290.000000;0.701679
9289.000000;0.701660
9288.000000;0.701723
9287.000000;0.701724
9286.000000;0.701666
9285.000000;0.701623
9284.000000;0.701602
9283.000000;0.701590
9282.000000;0.701636
9281.000000;0.701785
9280.000000;0.701965
9279.000000;0.702005
9278.000000;0.701786
9277.000000;0.701338
9276.000000;0.700838
9275.000000;0.700503
9274.000000;0.700432
9273.000000;0.700505
9272.000000;0.700507
9271.000000;0.700349
9270.000000;0.700122
9269.000000;0.699928
9268.000000;0.699771
9267.000000;0.699650
9266.000000;0.699648
9265.000000;0.699813
9264.000000;0.700036
9263.000000;0.700128
9262.000000;0.700010
9261.000000;0.699757
9260.000000;0.699501
9259.000000;0.699341
9258.000000;0.699310
9257.000000;0.699377
9256.000000;0.699474
9255.000000;0.699545
9254.000000;0.699553
9253.000000;0.699420
9252.000000;0.699064
9251.000000;0.698538
9250.000000;0.698079
9249.000000;0.697928
9248.000000;0.698090
9247.000000;0.698335
9246.000000;0.698425
9245.000000;0.698301
9244.000000;0.698071
9243.000000;0.697879
9242.000000;0.697807
9241.000000;0.697879
9240.000000;0.698091
9239.000000;0.698404
9238.000000;0.698707
9237.000000;0.698855
9236.000000;0.698764
9235.000000;0.698480
9234.000000;0.698097
9233.000000;0.697659
9232.000000;0.697202
9231.000000;0.696858
9230.000000;0.696799
9229.000000;0.697060
9228.000000;0.697487
9227.000000;0.697875
9226.000000;0.698110
9225.000000;0.698163
9224.000000;0.698042
9223.000000;0.697796
9222.000000;0.697502
9221.000000;0.697196
9220.000000;0.696869
9219.000000;0.696524
9218.000000;0.696189
9217.000000;0.695881
9216.000000;0.695636
9215.000000;0.695614
9214.000000;0.696000
9213.000000;0.696725
9212.000000;0.697375
9211.000000;0.697516
9210.000000;0.697112
9209.000000;0.696514
9208.000000;0.696072
9207.000000;0.695848
9206.000000;0.695695
9205.000000;0.695484
9204.000000;0.695209
9203.000000;0.694936
9202.000000;0.694734
9201.000000;0.694641
9200.000000;0.694652
9199.000000;0.694711
9198.000000;0.694726
9197.000000;0.694635
9196.000000;0.694477
9195.000000;0.694353
9194.000000;0.694327
9193.000000;0.694373
9192.000000;0.694444
9191.000000;0.694533
9190.000000;0.694613
9189.000000;0.694574
9188.000000;0.694337
9187.000000;0.694040
9186.000000;0.693972
9185.000000;0.694259
9184.000000;0.694688
9183.000000;0.694896
9182.000000;0.694716
9181.000000;0.694285
9180.000000;0.693854
9179.000000;0.693562
9178.000000;0.693388
9177.000000;0.693264
9176.000000;0.693190
9175.000000;0.693218
9174.000000;0.693327
9173.000000;0.693372
9172.000000;0.693225
9171.000000;0.692921
9170.000000;0.692602
9169.000000;0.692333
9168.000000;0.692086
9167.000000;0.691873
9166.000000;0.691793
9165.000000;0.691863
9164.000000;0.691946
9163.000000;0.691912
9162.000000;0.691816
9161.000000;0.691807
9160.000000;0.691916
9159.000000;0.692012
9158.000000;0.691975
9157.000000;0.691812
9156.000000;0.691618
9155.000000;0.691470
9154.000000;0.691398
9153.000000;0.691388
9152.000000;0.691401
9151.000000;0.691388
9150.000000;0.691338
9149.000000;0.691283
9148.000000;0.691275
9147.000000;0.691339
9146.000000;0.691454
9145.000000;0.691565
9144.000000;0.691617
9143.000000;0.691555
9142.000000;0.691337
9141.000000;0.690955
9140.000000;0.690477
9139.000000;0.690036
9138.000000;0.689748
9137.000000;0.689638
9136.000000;0.689640
9135.000000;0.689665
9134.000000;0.689665
9133.000000;0.689659
9132.000000;0.689699
9131.000000;0.689791
9130.000000;0.689845
9129.000000;0.689761
9128.000000;0.689567
9127.000000;0.689416
9126.000000;0.689398
9125.000000;0.689437
9124.000000;0.689408
9123.000000;0.689309
9122.000000;0.689239
9121.000000;0.689270
9120.000000;0.689400
9119.000000;0.689569
9118.000000;0.689640
9117.000000;0.689446
9116.000000;0.688963
9115.000000;0.688401
9114.000000;0.687996
9113.000000;0.687757
9112.000000;0.687535
9111.000000;0.687303
9110.000000;0.687187
9109.000000;0.687241
9108.000000;0.687354
9107.000000;0.687421
9106.000000;0.687457
9105.000000;0.687474
9104.000000;0.687403
9103.000000;0.687218
9102.000000;0.687028
9101.000000;0.686957
9100.000000;0.687005
9099.000000;0.687101
9098.000000;0.687201
9097.000000;0.687258
9096.000000;0.687181
9095.000000;0.686969
9094.000000;0.686800
9093.000000;0.686873
9092.000000;0.687156
9091.000000;0.687398
9090.000000;0.687391
9089.000000;0.687163
9088.000000;0.686900
9087.000000;0.686743
9086.000000;0.686699
9085.000000;0.686701
9084.000000;0.686707
9083.000000;0.686717
9082.000000;0.686696
9081.000000;0.686548
9080.000000;0.686219
9079.000000;0.685820
9078.000000;0.685544
9077.000000;0.685459
9076.000000;0.685448
9075.000000;0.685396
9074.000000;0.685346
9073.000000;0.685410
9072.000000;0.685572
9071.000000;0.685683
9070.000000;0.685618
9069.000000;0.685389
9068.000000;0.685088
9067.000000;0.684793
9066.000000;0.684530
9065.000000;0.684319
9064.000000;0.684207
9063.000000;0.684252
9062.000000;0.684464
9061.000000;0.684769
9060.000000;0.685048
9059.000000;0.685206
9058.000000;0.685195
9057.000000;0.685007
9056.000000;0.684702
9055.000000;0.684414
9054.000000;0.684254
9053.000000;0.684189
9052.000000;0.684104
9051.000000;0.683970
9050.000000;0.683897
9049.000000;0.683974
9048.000000;0.684138
9047.000000;0.684235
9046.000000;0.684154
9045.000000;0.683865
9044.000000;0.683433
9043.000000;0.683035
9042.000000;0.682895
9041.000000;0.683086
9040.000000;0.683407
9039.000000;0.683565
9038.000000;0.683449
9037.000000;0.683179
9036.000000;0.682901
9035.000000;0.682640
9034.000000;0.682382
9033.000000;0.682187
9032.000000;0.682139
9031.000000;0.682230
9030.000000;0.682360
9029.000000;0.682465
9028.000000;0.682567
9027.000000;0.682688
9026.000000;0.682776
9025.000000;0.682763
9024.000000;0.682667
9023.000000;0.682556
9022.000000;0.682423
9021.000000;0.682165
9020.000000;0.681725
9019.000000;0.681211
9018.000000;0.680827
9017.000000;0.680701
9016.000000;0.680782
9015.000000;0.680900
9014.000000;0.680924
9013.000000;0.680860
9012.000000;0.680818
9011.000000;0.680867
9010.000000;0.680956
9009.000000;0.680990
9008.000000;0.680972
9007.000000;0.680980
9006.000000;0.681028
9005.000000;0.681048
9004.000000;0.681005
9003.000000;0.680929
9002.000000;0.680801
9001.000000;0.680544
9000.000000;0.680198
8999.000000;0.679980
8998.000000;0.680024
8997.000000;0.680157
8996.000000;0.680081
8995.000000;0.679760
8994.000000;0.679469
8993.000000;0.679459
8992.000000;0.679691
8991.000000;0.679918
8990.000000;0.679926
8989.000000;0.679674
8988.000000;0.679306
8987.000000;0.679029
8986.000000;0.678939
8985.000000;0.678945
8984.000000;0.678916
8983.000000;0.678874
8982.000000;0.678937
8981.000000;0.679103
8980.000000;0.679189
8979.000000;0.679052
8978.000000;0.678759
8977.000000;0.678491
8976.000000;0.678351
8975.000000;0.678292
8974.000000;0.678208
8973.000000;0.678043
8972.000000;0.677855
8971.000000;0.677753
8970.000000;0.677768
8969.000000;0.677791
8968.000000;0.677696
8967.000000;0.677500
8966.000000;0.677335
8965.000000;0.677284
8964.000000;0.677309
8963.000000;0.677332
8962.000000;0.677293
8961.000000;0.677159
8960.000000;0.676961
8959.000000;0.676807
8958.000000;0.676794
8957.000000;0.676881
8956.000000;0.676956
8955.000000;0.676982
8954.000000;0.676989
8953.000000;0.676940
8952.000000;0.676751
8951.000000;0.676465
8950.000000;0.676267
8949.000000;0.676262
8948.000000;0.676352
8947.000000;0.676376
8946.000000;0.676292
8945.000000;0.676142
8944.000000;0.675944
8943.000000;0.675728
8942.000000;0.675598
8941.000000;0.675648
8940.000000;0.675842
8939.000000;0.676051
8938.000000;0.676177
8937.000000;0.676198
8936.000000;0.676119
8935.000000;0.675952
8934.000000;0.675735
8933.000000;0.675531
8932.000000;0.675387
8931.000000;0.675331
8930.000000;0.675356
8929.000000;0.675400
8928.000000;0.675356
8927.000000;0.675166
8926.000000;0.674891
8925.000000;0.674689
8924.000000;0.674712
8923.000000;0.674969
8922.000000;0.675282
8921.000000;0.675394
8920.000000;0.675205
8919.000000;0.674893
8918.000000;0.674732
8917.000000;0.674809
8916.000000;0.674955
8915.000000;0.674951
8914.000000;0.674739
8913.000000;0.674427
8912.000000;0.674157
8911.000000;0.674015
8910.000000;0.673977
8909.000000;0.673936
8908.000000;0.673807
8907.000000;0.673628
8906.000000;0.673508
8905.000000;0.673490
8904.000000;0.673541
8903.000000;0.673653
8902.000000;0.673836
8901.000000;0.674002
8900.000000;0.673983
8899.000000;0.673735
8898.000000;0.673418
8897.000000;0.673195
8896.000000;0.673029
8895.000000;0.672775
8894.000000;0.672409
8893.000000;0.672078
8892.000000;0.671945
8891.000000;0.672066
8890.000000;0.672372
8889.000000;0.672693
8888.000000;0.672815
8887.000000;0.672621
8886.000000;0.672202
8885.000000;0.671794
8884.000000;0.671598
8883.000000;0.671640
8882.000000;0.671773
8881.000000;0.671796
8880.000000;0.671611
8879.000000;0.671333
8878.000000;0.671196
8877.000000;0.671301
8876.000000;0.671485
8875.000000;0.671498
8874.000000;0.671304
8873.000000;0.671132
8872.000000;0.671205
8871.000000;0.671471
8870.000000;0.671659
8869.000000;0.671561
8868.000000;0.671244
8867.000000;0.670961
8866.000000;0.670884
8865.000000;0.670947
8864.000000;0.670955
8863.000000;0.670808
8862.000000;0.670594
8861.000000;0.670471
8860.000000;0.670511
8859.000000;0.670639
8858.000000;0.670711
8857.000000;0.670624
8856.000000;0.670399
8855.000000;0.670174
8854.000000;0.670089
8853.000000;0.670162
8852.000000;0.670266
8851.000000;0.670257
8850.000000;0.670112
8849.000000;0.669929
8848.000000;0.669814
8847.000000;0.669773
8846.000000;0.669720
8845.000000;0.669608
8844.000000;0.669498
8843.000000;0.669491
8842.000000;0.669604
8841.000000;0.669761
8840.000000;0.669904
8839.000000;0.670021
8838.000000;0.670080
8837.000000;0.670027
8836.000000;0.669898
8835.000000;0.669842
8834.000000;0.669939
8833.000000;0.670061
8832.000000;0.670014
8831.000000;0.669766
8830.000000;0.669448
8829.000000;0.669167
8828.000000;0.668921
8827.000000;0.668690
8826.000000;0.668484
8825.000000;0.668309
8824.000000;0.668170
8823.000000;0.668110
8822.000000;0.668177
8821.000000;0.668335
8820.000000;0.668496
8819.000000;0.668638
8818.000000;0.668788
8817.000000;0.668897
8816.000000;0.668857
8815.000000;0.668671
8814.000000;0.668490
8813.000000;0.668427
8812.000000;0.668423
8811.000000;0.668341
8810.000000;0.668102
8809.000000;0.667711
8808.000000;0.667234
8807.000000;0.666827
8806.000000;0.666685
8805.000000;0.666850
8804.000000;0.667126
8803.000000;0.667269
8802.000000;0.667208
8801.000000;0.667044
8800.000000;0.666861
8799.000000;0.666661
8798.000000;0.666457
8797.000000;0.666329
8796.000000;0.666359
8795.000000;0.666542
8794.000000;0.666787
8793.000000;0.666978
8792.000000;0.667049
8791.000000;0.667008
8790.000000;0.666927
8789.000000;0.666873
8788.000000;0.666870
8787.000000;0.666895
8786.000000;0.666894
8785.000000;0.666805
8784.000000;0.666619
8783.000000;0.666418
8782.000000;0.666308
8781.000000;0.666303
8780.000000;0.666315
8779.000000;0.666268
8778.000000;0.666181
8777.000000;0.666127
8776.000000;0.666133
8775.000000;0.666171
8774.000000;0.666202
8773.000000;0.666220
8772.000000;0.666250
8771.000000;0.666321
8770.000000;0.666415
8769.000000;0.666463
8768.000000;0.666410
8767.000000;0.666283
8766.000000;0.666138
8765.000000;0.665973
8764.000000;0.665747
8763.000000;0.665494
8762.000000;0.665335
8761.000000;0.665346
8760.000000;0.665476
8759.000000;0.665620
8758.000000;0.665716
8757.000000;0.665739
8756.000000;0.665669
8755.000000;0.665521
8754.000000;0.665358
8753.000000;0.665247
8752.000000;0.665200
8751.000000;0.665203
8750.000000;0.665253
8749.000000;0.665347
8748.000000;0.665454
8747.000000;0.665543
8746.000000;0.665615
8745.000000;0.665676
8744.000000;0.665687
8743.000000;0.665581
8742.000000;0.665368
8741.000000;0.665185
8740.000000;0.665202
8739.000000;0.665444
8738.000000;0.665710
8737.000000;0.665748
8736.000000;0.665516
