Criado como novo conjunto de dados;"2706_e01_daniel.spp","97026.9 Secs"
9764.000000;0.844935
9763.000000;0.844853
9762.000000;0.843972
9761.000000;0.842524
9760.000000;0.841192
9759.000000;0.840691
9758.000000;0.841180
9757.000000;0.842110
9756.000000;0.842722
9755.000000;0.842720
9754.000000;0.842422
9753.000000;0.842279
9752.000000;0.842372
9751.000000;0.842400
9750.000000;0.842105
9749.000000;0.841590
9748.000000;0.841184
9747.000000;0.841047
9746.000000;0.841013
9745.000000;0.840845
9744.000000;0.840545
9743.000000;0.840329
9742.000000;0.840355
9741.000000;0.840603
9740.000000;0.840962
9739.000000;0.841328
9738.000000;0.841607
9737.000000;0.841727
9736.000000;0.841716
9735.000000;0.841705
9734.000000;0.841834
9733.000000;0.842148
9732.000000;0.842549
9731.000000;0.842795
9730.000000;0.842602
9729.000000;0.841887
9728.000000;0.840920
9727.000000;0.840138
9726.000000;0.839785
9725.000000;0.839788
9724.000000;0.839933
9723.000000;0.840057
9722.000000;0.840070
9721.000000;0.839946
9720.000000;0.839749
9719.000000;0.839584
9718.000000;0.839502
9717.000000;0.839514
9716.000000;0.839658
9715.000000;0.839951
9714.000000;0.840255
9713.000000;0.840353
9712.000000;0.840189
9711.000000;0.839924
9710.000000;0.839743
9709.000000;0.839713
9708.000000;0.839842
9707.000000;0.840070
9706.000000;0.840177
9705.000000;0.839922
9704.000000;0.839367
9703.000000;0.838876
9702.000000;0.838679
9701.000000;0.838618
9700.000000;0.838459
9699.000000;0.838243
9698.000000;0.838160
9697.000000;0.838228
9696.000000;0.838373
9695.000000;0.838674
9694.000000;0.839248
9693.000000;0.839916
9692.000000;0.840275
9691.000000;0.840140
9690.000000;0.839710
9689.000000;0.839279
9688.000000;0.838961
9687.000000;0.838748
9686.000000;0.838652
9685.000000;0.838670
9684.000000;0.838732
9683.000000;0.838752
9682.000000;0.838692
9681.000000;0.838544
9680.000000;0.838327
9679.000000;0.838089
9678.000000;0.837835
9677.000000;0.837513
9676.000000;0.837171
9675.000000;0.837078
9674.000000;0.837455
9673.000000;0.838072
9672.000000;0.838346
9671.000000;0.837962
9670.000000;0.837244
9669.000000;0.836767
9668.000000;0.836753
9667.000000;0.836970
9666.000000;0.837121
9665.000000;0.837118
9664.000000;0.837037
9663.000000;0.836957
9662.000000;0.836924
9661.000000;0.836961
9660.000000;0.837091
9659.000000;0.837311
9658.000000;0.837514
9657.000000;0.837439
9656.000000;0.836851
9655.000000;0.835870
9654.000000;0.835006
9653.000000;0.834720
9652.000000;0.834970
9651.000000;0.835321
9650.000000;0.835423
9649.000000;0.835258
9648.000000;0.834937
9647.000000;0.834500
9646.000000;0.833992
9645.000000;0.833580
9644.000000;0.833417
9643.000000;0.833478
9642.000000;0.833611
9641.000000;0.833726
9640.000000;0.833814
9639.000000;0.833851
9638.000000;0.833792
9637.000000;0.833687
9636.000000;0.833682
9635.000000;0.833870
9634.000000;0.834191
9633.000000;0.834515
9632.000000;0.834754
9631.000000;0.834851
9630.000000;0.834731
9629.000000;0.834369
9628.000000;0.833896
9627.000000;0.833569
9626.000000;0.833576
9625.000000;0.833883
9624.000000;0.834279
9623.000000;0.834562
9622.000000;0.834644
9621.000000;0.834531
9620.000000;0.834251
9619.000000;0.833851
9618.000000;0.833437
9617.000000;0.833155
9616.000000;0.833074
9615.000000;0.833096
9614.000000;0.833010
9613.000000;0.832675
9612.000000;0.832178
9611.000000;0.831794
9610.000000;0.831760
9609.000000;0.832060
9608.000000;0.832433
9607.000000;0.832612
9606.000000;0.832554
9605.000000;0.832409
9604.000000;0.832258
9603.000000;0.831984
9602.000000;0.831499
9601.000000;0.831020
9600.000000;0.830952
9599.000000;0.831416
9598.000000;0.832035
9597.000000;0.832330
9596.000000;0.832237
9595.000000;0.832091
9594.000000;0.832116
9593.000000;0.832144
9592.000000;0.831884
9591.000000;0.831320
9590.000000;0.830716
9589.000000;0.830348
9588.000000;0.830340
9587.000000;0.830688
9586.000000;0.831285
9585.000000;0.831928
9584.000000;0.832414
9583.000000;0.832633
9582.000000;0.832534
9581.000000;0.832078
9580.000000;0.831359
9579.000000;0.830706
9578.000000;0.830460
9577.000000;0.830611
9576.000000;0.830794
9575.000000;0.830711
9574.000000;0.830440
9573.000000;0.830261
9572.000000;0.830310
9571.000000;0.830532
9570.000000;0.830825
9569.000000;0.831078
9568.000000;0.831113
9567.000000;0.830804
9566.000000;0.830255
9565.000000;0.829735
9564.000000;0.829410
9563.000000;0.829241
9562.000000;0.829152
9561.000000;0.829180
9560.000000;0.829405
9559.000000;0.829825
9558.000000;0.830316
9557.000000;0.830681
9556.000000;0.830721
9555.000000;0.830382
9554.000000;0.829845
9553.000000;0.829381
9552.000000;0.829093
9551.000000;0.828898
9550.000000;0.828770
9549.000000;0.828825
9548.000000;0.829093
9547.000000;0.829371
9546.000000;0.829454
9545.000000;0.829404
9544.000000;0.829403
9543.000000;0.829441
9542.000000;0.829328
9541.000000;0.828988
9540.000000;0.828531
9539.000000;0.828035
9538.000000;0.827492
9537.000000;0.826991
9536.000000;0.826756
9535.000000;0.826894
9534.000000;0.827226
9533.000000;0.827463
9532.000000;0.827445
9531.000000;0.827160
9530.000000;0.826684
9529.000000;0.826224
9528.000000;0.826071
9527.000000;0.826344
9526.000000;0.826849
9525.000000;0.827290
9524.000000;0.827563
9523.000000;0.827727
9522.000000;0.827789
9521.000000;0.827701
9520.000000;0.827498
9519.000000;0.827291
9518.000000;0.827119
9517.000000;0.826948
9516.000000;0.826816
9515.000000;0.826814
9514.000000;0.826932
9513.000000;0.827017
9512.000000;0.826946
9511.000000;0.826751
9510.000000;0.826553
9509.000000;0.826455
9508.000000;0.826501
9507.000000;0.826663
9506.000000;0.826834
9505.000000;0.826893
9504.000000;0.826789
9503.000000;0.826513
9502.000000;0.826050
9501.000000;0.825467
9500.000000;0.825013
9499.000000;0.824962
9498.000000;0.825302
9497.000000;0.825661
9496.000000;0.825610
9495.000000;0.825024
9494.000000;0.824167
9493.000000;0.823478
9492.000000;0.823274
9491.000000;0.823546
9490.000000;0.824016
9489.000000;0.824428
9488.000000;0.824752
9487.000000;0.825058
9486.000000;0.825274
9485.000000;0.825258
9484.000000;0.825054
9483.000000;0.824843
9482.000000;0.824626
9481.000000;0.824196
9480.000000;0.823521
9479.000000;0.822895
9478.000000;0.822560
9477.000000;0.822375
9476.000000;0.822097
9475.000000;0.821825
9474.000000;0.821924
9473.000000;0.822523
9472.000000;0.823320
9471.000000;0.823875
9470.000000;0.823960
9469.000000;0.823623
9468.000000;0.823099
9467.000000;0.822697
9466.000000;0.822636
9465.000000;0.822910
9464.000000;0.823328
9463.000000;0.823685
9462.000000;0.823834
9461.000000;0.823678
9460.000000;0.823232
9459.000000;0.822688
9458.000000;0.822301
9457.000000;0.822167
9456.000000;0.822192
9455.000000;0.822257
9454.000000;0.822334
9453.000000;0.822425
9452.000000;0.822518
9451.000000;0.822614
9450.000000;0.822716
9449.000000;0.822762
9448.000000;0.822661
9447.000000;0.822441
9446.000000;0.822241
9445.000000;0.822128
9444.000000;0.821982
9443.000000;0.821647
9442.000000;0.821132
9441.000000;0.820610
9440.000000;0.820271
9439.000000;0.820201
9438.000000;0.820342
9437.000000;0.820528
9436.000000;0.820582
9435.000000;0.820475
9434.000000;0.820362
9433.000000;0.820439
9432.000000;0.820763
9431.000000;0.821215
9430.000000;0.821581
9429.000000;0.821680
9428.000000;0.821474
9427.000000;0.821084
9426.000000;0.820671
9425.000000;0.820270
9424.000000;0.819798
9423.000000;0.819272
9422.000000;0.818921
9421.000000;0.818972
9420.000000;0.819352
9419.000000;0.819686
9418.000000;0.819668
9417.000000;0.819360
9416.000000;0.819100
9415.000000;0.819130
9414.000000;0.819392
9413.000000;0.819672
9412.000000;0.819865
9411.000000;0.820032
9410.000000;0.820192
9409.000000;0.820180
9408.000000;0.819785
9407.000000;0.819028
9406.000000;0.818229
9405.000000;0.817757
9404.000000;0.817741
9403.000000;0.818012
9402.000000;0.818288
9401.000000;0.818405
9400.000000;0.818395
9399.000000;0.818387
9398.000000;0.818484
9397.000000;0.818730
9396.000000;0.819107
9395.000000;0.819489
9394.000000;0.819642
9393.000000;0.819401
9392.000000;0.818895
9391.000000;0.818478
9390.000000;0.818361
9389.000000;0.818403
9388.000000;0.818360
9387.000000;0.818193
9386.000000;0.818006
9385.000000;0.817762
9384.000000;0.817304
9383.000000;0.816678
9382.000000;0.816192
9381.000000;0.816100
9380.000000;0.816370
9379.000000;0.816818
9378.000000;0.817304
9377.000000;0.817695
9376.000000;0.817801
9375.000000;0.817547
9374.000000;0.817130
9373.000000;0.816840
9372.000000;0.816760
9371.000000;0.816759
9370.000000;0.816745
9369.000000;0.816769
9368.000000;0.816875
9367.000000;0.816958
9366.000000;0.816850
9365.000000;0.816495
9364.000000;0.816037
9363.000000;0.815740
9362.000000;0.815792
9361.000000;0.816118
9360.000000;0.816424
9359.000000;0.816482
9358.000000;0.816349
9357.000000;0.816248
9356.000000;0.816306
9355.000000;0.816483
9354.000000;0.816680
9353.000000;0.816786
9352.000000;0.816664
9351.000000;0.816285
9350.000000;0.815869
9349.000000;0.815703
9348.000000;0.815774
9347.000000;0.815758
9346.000000;0.815462
9345.000000;0.815098
9344.000000;0.814992
9343.000000;0.815161
9342.000000;0.815340
9341.000000;0.815367
9340.000000;0.815335
9339.000000;0.815391
9338.000000;0.815507
9337.000000;0.815499
9336.000000;0.815187
9335.000000;0.814563
9334.000000;0.813877
9333.000000;0.813512
9332.000000;0.813636
9331.000000;0.813979
9330.000000;0.814078
9329.000000;0.813786
9328.000000;0.813399
9327.000000;0.813255
9326.000000;0.813365
9325.000000;0.813516
9324.000000;0.813595
9323.000000;0.813656
9322.000000;0.813740
9321.000000;0.813804
9320.000000;0.813820
9319.000000;0.813818
9318.000000;0.813786
9317.000000;0.813650
9316.000000;0.813406
9315.000000;0.813194
9314.000000;0.813154
9313.000000;0.813264
9312.000000;0.813381
9311.000000;0.813424
9310.000000;0.813450
9309.000000;0.813532
9308.000000;0.813608
9307.000000;0.813528
9306.000000;0.813211
9305.000000;0.812744
9304.000000;0.812296
9303.000000;0.811979
9302.000000;0.811818
9301.000000;0.811813
9300.000000;0.811975
9299.000000;0.812265
9298.000000;0.812542
9297.000000;0.812622
9296.000000;0.812418
9295.000000;0.812053
9294.000000;0.811784
9293.000000;0.811783
9292.000000;0.811954
9291.000000;0.812028
9290.000000;0.811889
9289.000000;0.811746
9288.000000;0.811881
9287.000000;0.812261
9286.000000;0.812528
9285.000000;0.812392
9284.000000;0.811931
9283.000000;0.811420
9282.000000;0.810984
9281.000000;0.810575
9280.000000;0.810217
9279.000000;0.810098
9278.000000;0.810361
9277.000000;0.810891
9276.000000;0.811365
9275.000000;0.811504
9274.000000;0.811257
9273.000000;0.810778
9272.000000;0.810282
9271.000000;0.809907
9270.000000;0.809692
9269.000000;0.809639
9268.000000;0.809726
9267.000000;0.809863
9266.000000;0.809923
9265.000000;0.809859
9264.000000;0.809749
9263.000000;0.809648
9262.000000;0.809484
9261.000000;0.809188
9260.000000;0.808868
9259.000000;0.808721
9258.000000;0.808799
9257.000000;0.808974
9256.000000;0.809148
9255.000000;0.809353
9254.000000;0.809599
9253.000000;0.809759
9252.000000;0.809682
9251.000000;0.809375
9250.000000;0.808996
9249.000000;0.808708
9248.000000;0.808570
9247.000000;0.808506
9246.000000;0.808383
9245.000000;0.808156
9244.000000;0.807944
9243.000000;0.807881
9242.000000;0.807927
9241.000000;0.807941
9240.000000;0.807930
9239.000000;0.808052
9238.000000;0.808306
9237.000000;0.808422
9236.000000;0.808207
9235.000000;0.807852
9234.000000;0.807728
9233.000000;0.807922
9232.000000;0.808178
9231.000000;0.808259
9230.000000;0.808201
9229.000000;0.808212
9228.000000;0.808421
9227.000000;0.808780
9226.000000;0.809084
9225.000000;0.809082
9224.000000;0.808676
9223.000000;0.808050
9222.000000;0.807530
9221.000000;0.807304
9220.000000;0.807331
9219.000000;0.807463
9218.000000;0.807553
9217.000000;0.807486
9216.000000;0.807246
9215.000000;0.806999
9214.000000;0.806974
9213.000000;0.807194
9212.000000;0.807439
9211.000000;0.807502
9210.000000;0.807376
9209.000000;0.807144
9208.000000;0.806809
9207.000000;0.806374
9206.000000;0.805967
9205.000000;0.805759
9204.000000;0.805774
9203.000000;0.805890
9202.000000;0.806008
9201.000000;0.806123
9200.000000;0.806226
9199.000000;0.806254
9198.000000;0.806180
9197.000000;0.806061
9196.000000;0.805950
9195.000000;0.805793
9194.000000;0.805480
9193.000000;0.805000
9192.000000;0.804499
9191.000000;0.804183
9190.000000;0.804162
9189.000000;0.804376
9188.000000;0.804659
9187.000000;0.804874
9186.000000;0.804985
9185.000000;0.805035
9184.000000;0.805066
9183.000000;0.805078
9182.000000;0.805032
9181.000000;0.804887
9180.000000;0.804640
9179.000000;0.804366
9178.000000;0.804181
9177.000000;0.804163
9176.000000;0.804285
9175.000000;0.804439
9174.000000;0.804529
9173.000000;0.804533
9172.000000;0.804479
9171.000000;0.804383
9170.000000;0.804221
9169.000000;0.803973
9168.000000;0.803673
9167.000000;0.803393
9166.000000;0.803185
9165.000000;0.803084
9164.000000;0.803130
9163.000000;0.803333
9162.000000;0.803583
9161.000000;0.803685
9160.000000;0.803552
9159.000000;0.803327
9158.000000;0.803242
9157.000000;0.803385
9156.000000;0.803645
9155.000000;0.803850
9154.000000;0.803885
9153.000000;0.803724
9152.000000;0.803444
9151.000000;0.803216
9150.000000;0.803179
9149.000000;0.803273
9148.000000;0.803292
9147.000000;0.803110
9146.000000;0.802809
9145.000000;0.802556
9144.000000;0.802441
9143.000000;0.802444
9142.000000;0.802492
9141.000000;0.802499
9140.000000;0.802409
9139.000000;0.802267
9138.000000;0.802181
9137.000000;0.802173
9136.000000;0.802138
9135.000000;0.802002
9134.000000;0.801829
9133.000000;0.801723
9132.000000;0.801679
9131.000000;0.801623
9130.000000;0.801556
9129.000000;0.801562
9128.000000;0.801700
9127.000000;0.801948
9126.000000;0.802220
9125.000000;0.802370
9124.000000;0.802225
9123.000000;0.801742
9122.000000;0.801122
9121.000000;0.800698
9120.000000;0.800669
9119.000000;0.800992
9118.000000;0.801483
9117.000000;0.801920
9116.000000;0.802080
9115.000000;0.801831
9114.000000;0.801278
9113.000000;0.800721
9112.000000;0.800390
9111.000000;0.800245
9110.000000;0.800102
9109.000000;0.799899
9108.000000;0.799751
9107.000000;0.799771
9106.000000;0.799907
9105.000000;0.799997
9104.000000;0.799943
9103.000000;0.799798
9102.000000;0.799687
9101.000000;0.799663
9100.000000;0.799667
9099.000000;0.799626
9098.000000;0.799546
9097.000000;0.799480
9096.000000;0.799429
9095.000000;0.799354
9094.000000;0.799261
9093.000000;0.799208
9092.000000;0.799196
9091.000000;0.799135
9090.000000;0.798976
9089.000000;0.798822
9088.000000;0.798846
9087.000000;0.799103
9086.000000;0.799460
9085.000000;0.799706
9084.000000;0.799717
9083.000000;0.799538
9082.000000;0.799339
9081.000000;0.799271
9080.000000;0.799325
9079.000000;0.799325
9078.000000;0.799100
9077.000000;0.798650
9076.000000;0.798148
9075.000000;0.797808
9074.000000;0.797756
9073.000000;0.797971
9072.000000;0.798281
9071.000000;0.798451
9070.000000;0.798355
9069.000000;0.798081
9068.000000;0.797857
9067.000000;0.797855
9066.000000;0.798087
9065.000000;0.798427
9064.000000;0.798685
9063.000000;0.798698
9062.000000;0.798428
9061.000000;0.798022
9060.000000;0.797707
9059.000000;0.797632
9058.000000;0.797787
9057.000000;0.798060
9056.000000;0.798282
9055.000000;0.798270
9054.000000;0.797932
9053.000000;0.797362
9052.000000;0.796786
9051.000000;0.796375
9050.000000;0.796154
9049.000000;0.796092
9048.000000;0.796167
9047.000000;0.796298
9046.000000;0.796328
9045.000000;0.796198
9044.000000;0.796063
9043.000000;0.796120
9042.000000;0.796339
9041.000000;0.796482
9040.000000;0.796382
9039.000000;0.796116
9038.000000;0.795873
9037.000000;0.795757
9036.000000;0.795753
9035.000000;0.795817
9034.000000;0.795909
9033.000000;0.795976
9032.000000;0.795981
9031.000000;0.795934
9030.000000;0.795884
9029.000000;0.795871
9028.000000;0.795895
9027.000000;0.795929
9026.000000;0.795917
9025.000000;0.795790
9024.000000;0.795490
9023.000000;0.795011
9022.000000;0.794422
9021.000000;0.793871
9020.000000;0.793542
9019.000000;0.793544
9018.000000;0.793841
9017.000000;0.794264
9016.000000;0.794621
9015.000000;0.794783
9014.000000;0.794732
9013.000000;0.794570
9012.000000;0.794467
9011.000000;0.794520
9010.000000;0.794652
9009.000000;0.794677
9008.000000;0.794489
9007.000000;0.794167
9006.000000;0.793885
9005.000000;0.793759
9004.000000;0.793789
9003.000000;0.793892
9002.000000;0.793969
9001.000000;0.793968
9000.000000;0.793921
8999.000000;0.793889
8998.000000;0.793886
8997.000000;0.793886
8996.000000;0.793890
8995.000000;0.793934
8994.000000;0.794009
8993.000000;0.794041
8992.000000;0.793986
8991.000000;0.793903
8990.000000;0.793873
8989.000000;0.793900
8988.000000;0.793918
8987.000000;0.793878
8986.000000;0.793807
8985.000000;0.793768
8984.000000;0.793812
8983.000000;0.793919
8982.000000;0.793994
8981.000000;0.793929
8980.000000;0.793695
8979.000000;0.793362
8978.000000;0.793035
8977.000000;0.792811
8976.000000;0.792767
8975.000000;0.792904
8974.000000;0.793084
8973.000000;0.793127
8972.000000;0.792986
8971.000000;0.792782
8970.000000;0.792619
8969.000000;0.792478
8968.000000;0.792330
8967.000000;0.792242
8966.000000;0.792256
8965.000000;0.792267
8964.000000;0.792137
8963.000000;0.791892
8962.000000;0.791674
8961.000000;0.791544
8960.000000;0.791458
8959.000000;0.791399
8958.000000;0.791405
8957.000000;0.791443
8956.000000;0.791394
8955.000000;0.791220
8954.000000;0.791048
8953.000000;0.791011
8952.000000;0.791079
8951.000000;0.791108
8950.000000;0.791018
8949.000000;0.790879
8948.000000;0.790828
8947.000000;0.790930
8946.000000;0.791096
8945.000000;0.791147
8944.000000;0.790979
8943.000000;0.790673
8942.000000;0.790428
8941.000000;0.790377
8940.000000;0.790496
8939.000000;0.790660
8938.000000;0.790761
8937.000000;0.790769
8936.000000;0.790740
8935.000000;0.790730
8934.000000;0.790705
8933.000000;0.790533
8932.000000;0.790137
8931.000000;0.789633
8930.000000;0.789285
8929.000000;0.789299
8928.000000;0.789661
8927.000000;0.790129
8926.000000;0.790363
8925.000000;0.790158
8924.000000;0.789637
8923.000000;0.789160
8922.000000;0.788977
8921.000000;0.789008
8920.000000;0.789026
8919.000000;0.788981
8918.000000;0.789003
8917.000000;0.789151
8916.000000;0.789338
8915.000000;0.789470
8914.000000;0.789534
8913.000000;0.789523
8912.000000;0.789406
8911.000000;0.789220
8910.000000;0.789043
8909.000000;0.788867
8908.000000;0.788621
8907.000000;0.788350
8906.000000;0.788224
8905.000000;0.788310
8904.000000;0.788469
8903.000000;0.788546
8902.000000;0.788525
8901.000000;0.788439
8900.000000;0.788255
8899.000000;0.787968
8898.000000;0.787682
8897.000000;0.787493
8896.000000;0.787360
8895.000000;0.787205
8894.000000;0.787059
8893.000000;0.787017
8892.000000;0.787108
8891.000000;0.787301
8890.000000;0.787556
8889.000000;0.787777
8888.000000;0.787808
8887.000000;0.787612
8886.000000;0.787389
8885.000000;0.787380
8884.000000;0.787595
8883.000000;0.787840
8882.000000;0.787964
8881.000000;0.787940
8880.000000;0.787759
8879.000000;0.787427
8878.000000;0.787080
8877.000000;0.786918
8876.000000;0.786983
8875.000000;0.787099
8874.000000;0.787113
8873.000000;0.787082
8872.000000;0.787145
8871.000000;0.787276
8870.000000;0.787280
8869.000000;0.787022
8868.000000;0.786608
8867.000000;0.786311
8866.000000;0.786317
8865.000000;0.786552
8864.000000;0.786773
8863.000000;0.786813
8862.000000;0.786688
8861.000000;0.786480
8860.000000;0.786205
8859.000000;0.785884
8858.000000;0.785656
8857.000000;0.785688
8856.000000;0.785983
8855.000000;0.786332
8854.000000;0.786490
8853.000000;0.786365
8852.000000;0.786057
8851.000000;0.785781
8850.000000;0.785707
8849.000000;0.785825
8848.000000;0.785945
8847.000000;0.785889
8846.000000;0.785672
8845.000000;0.785453
8844.000000;0.785332
8843.000000;0.785272
8842.000000;0.785193
8841.000000;0.785073
8840.000000;0.784962
8839.000000;0.784959
8838.000000;0.785156
8837.000000;0.785541
8836.000000;0.785945
8835.000000;0.786156
8834.000000;0.786101
8833.000000;0.785874
8832.000000;0.785597
8831.000000;0.785320
8830.000000;0.785018
8829.000000;0.784645
8828.000000;0.784200
8827.000000;0.783800
8826.000000;0.783655
8825.000000;0.783877
8824.000000;0.784319
8823.000000;0.784674
8822.000000;0.784752
8821.000000;0.784590
8820.000000;0.784317
8819.000000;0.784017
8818.000000;0.783762
8817.000000;0.783659
8816.000000;0.783783
8815.000000;0.784082
8814.000000;0.784376
8813.000000;0.784458
8812.000000;0.784228
8811.000000;0.783792
8810.000000;0.783393
8809.000000;0.783186
8808.000000;0.783093
8807.000000;0.782952
8806.000000;0.782761
8805.000000;0.782675
8804.000000;0.782767
8803.000000;0.782917
8802.000000;0.782955
8801.000000;0.782825
8800.000000;0.782585
8799.000000;0.782343
8798.000000;0.782224
8797.000000;0.782312
8796.000000;0.782573
8795.000000;0.782899
8794.000000;0.783217
8793.000000;0.783482
8792.000000;0.783585
8791.000000;0.783412
8790.000000;0.783038
8789.000000;0.782708
8788.000000;0.782547
8787.000000;0.782415
8786.000000;0.782131
8785.000000;0.781761
8784.000000;0.781546
8783.000000;0.781623
8782.000000;0.781902
8781.000000;0.782175
8780.000000;0.782271
8779.000000;0.782153
8778.000000;0.781952
8777.000000;0.781874
8776.000000;0.781992
8775.000000;0.782166
8774.000000;0.782216
8773.000000;0.782126
8772.000000;0.781995
8771.000000;0.781850
8770.000000;0.781624
8769.000000;0.781302
8768.000000;0.780985
8767.000000;0.780787
8766.000000;0.780735
8765.000000;0.780774
8764.000000;0.780813
8763.000000;0.780790
8762.000000;0.780729
8761.000000;0.780724
8760.000000;0.780800
8759.000000;0.780818
8758.000000;0.780622
8757.000000;0.780269
8756.000000;0.780016
8755.000000;0.780043
8754.000000;0.780253
8753.000000;0.780406
8752.000000;0.780387
8751.000000;0.780284
8750.000000;0.780234
8749.000000;0.780272
8748.000000;0.780360
8747.000000;0.780508
8746.000000;0.780766
8745.000000;0.781087
8744.000000;0.781276
8743.000000;0.781174
8742.000000;0.780871
8741.000000;0.780633
8740.000000;0.780594
8739.000000;0.780605
8738.000000;0.780451
8737.000000;0.780128
8736.000000;0.779815
