Criado como novo conjunto de dados;"2706_e01_daniel.spp","63005.1 Secs"
9783.000000;0.691649
9782.000000;0.691331
9781.000000;0.691113
9780.000000;0.691069
9779.000000;0.690964
9778.000000;0.690581
9777.000000;0.690065
9776.000000;0.689817
9775.000000;0.690051
9774.000000;0.690534
9773.000000;0.690782
9772.000000;0.690520
9771.000000;0.689955
9770.000000;0.689618
9769.000000;0.689870
9768.000000;0.690541
9767.000000;0.691114
9766.000000;0.691298
9765.000000;0.691275
9764.000000;0.691339
9763.000000;0.691458
9762.000000;0.691337
9761.000000;0.690820
9760.000000;0.690063
9759.000000;0.689349
9758.000000;0.688877
9757.000000;0.688658
9756.000000;0.688512
9755.000000;0.688221
9754.000000;0.687816
9753.000000;0.687618
9752.000000;0.687867
9751.000000;0.688395
9750.000000;0.688825
9749.000000;0.688991
9748.000000;0.688968
9747.000000;0.688774
9746.000000;0.688340
9745.000000;0.687764
9744.000000;0.687351
9743.000000;0.687304
9742.000000;0.687554
9741.000000;0.687913
9740.000000;0.688229
9739.000000;0.688357
9738.000000;0.688213
9737.000000;0.687945
9736.000000;0.687869
9735.000000;0.688097
9734.000000;0.688322
9733.000000;0.688120
9732.000000;0.687413
9731.000000;0.686556
9730.000000;0.685997
9729.000000;0.685914
9728.000000;0.686143
9727.000000;0.686401
9726.000000;0.686565
9725.000000;0.686703
9724.000000;0.686832
9723.000000;0.686762
9722.000000;0.686311
9721.000000;0.685631
9720.000000;0.685133
9719.000000;0.685053
9718.000000;0.685223
9717.000000;0.685299
9716.000000;0.685149
9715.000000;0.684932
9714.000000;0.684870
9713.000000;0.684989
9712.000000;0.685120
9711.000000;0.685123
9710.000000;0.685077
9709.000000;0.685138
9708.000000;0.685264
9707.000000;0.685218
9706.000000;0.684907
9705.000000;0.684555
9704.000000;0.684425
9703.000000;0.684501
9702.000000;0.684577
9701.000000;0.684523
9700.000000;0.684320
9699.000000;0.683982
9698.000000;0.683649
9697.000000;0.683618
9696.000000;0.684047
9695.000000;0.684671
9694.000000;0.685013
9693.000000;0.684848
9692.000000;0.684308
9691.000000;0.683622
9690.000000;0.682994
9689.000000;0.682645
9688.000000;0.682659
9687.000000;0.682795
9686.000000;0.682705
9685.000000;0.682324
9684.000000;0.681867
9683.000000;0.681476
9682.000000;0.681169
9681.000000;0.681081
9680.000000;0.681393
9679.000000;0.681948
9678.000000;0.682307
9677.000000;0.682298
9676.000000;0.682214
9675.000000;0.682318
9674.000000;0.682431
9673.000000;0.682257
9672.000000;0.681868
9671.000000;0.681609
9670.000000;0.681643
9669.000000;0.681806
9668.000000;0.681852
9667.000000;0.681673
9666.000000;0.681320
9665.000000;0.680947
9664.000000;0.680704
9663.000000;0.680619
9662.000000;0.680596
9661.000000;0.680565
9660.000000;0.680554
9659.000000;0.680612
9658.000000;0.680763
9657.000000;0.681035
9656.000000;0.681383
9655.000000;0.681570
9654.000000;0.681326
9653.000000;0.680705
9652.000000;0.680121
9651.000000;0.679919
9650.000000;0.680031
9649.000000;0.680154
9648.000000;0.680098
9647.000000;0.679895
9646.000000;0.679676
9645.000000;0.679576
9644.000000;0.679638
9643.000000;0.679723
9642.000000;0.679603
9641.000000;0.679222
9640.000000;0.678790
9639.000000;0.678541
9638.000000;0.678503
9637.000000;0.678560
9636.000000;0.678627
9635.000000;0.678646
9634.000000;0.678534
9633.000000;0.678237
9632.000000;0.677802
9631.000000;0.677337
9630.000000;0.676943
9629.000000;0.676724
9628.000000;0.676741
9627.000000;0.676941
9626.000000;0.677221
9625.000000;0.677576
9624.000000;0.678020
9623.000000;0.678369
9622.000000;0.678334
9621.000000;0.677930
9620.000000;0.677544
9619.000000;0.677444
9618.000000;0.677419
9617.000000;0.677121
9616.000000;0.676609
9615.000000;0.676297
9614.000000;0.676418
9613.000000;0.676780
9612.000000;0.677054
9611.000000;0.677116
9610.000000;0.677073
9609.000000;0.677068
9608.000000;0.677113
9607.000000;0.677069
9606.000000;0.676790
9605.000000;0.676330
9604.000000;0.675965
9603.000000;0.675912
9602.000000;0.676090
9601.000000;0.676219
9600.000000;0.676136
9599.000000;0.675917
9598.000000;0.675737
9597.000000;0.675685
9596.000000;0.675713
9595.000000;0.675698
9594.000000;0.675566
9593.000000;0.675403
9592.000000;0.675388
9591.000000;0.675571
9590.000000;0.675774
9589.000000;0.675757
9588.000000;0.675465
9587.000000;0.675066
9586.000000;0.674791
9585.000000;0.674746
9584.000000;0.674820
9583.000000;0.674755
9582.000000;0.674387
9581.000000;0.673852
9580.000000;0.673462
9579.000000;0.673357
9578.000000;0.673414
9577.000000;0.673525
9576.000000;0.673777
9575.000000;0.674220
9574.000000;0.674605
9573.000000;0.674581
9572.000000;0.674103
9571.000000;0.673485
9570.000000;0.673059
9569.000000;0.672940
9568.000000;0.673068
9567.000000;0.673293
9566.000000;0.673395
9565.000000;0.673227
9564.000000;0.672909
9563.000000;0.672754
9562.000000;0.672910
9561.000000;0.673179
9560.000000;0.673258
9559.000000;0.673083
9558.000000;0.672821
9557.000000;0.672605
9556.000000;0.672439
9555.000000;0.672349
9554.000000;0.672450
9553.000000;0.672763
9552.000000;0.673048
9551.000000;0.672976
9550.000000;0.672486
9549.000000;0.671896
9548.000000;0.671595
9547.000000;0.671693
9546.000000;0.671985
9545.000000;0.672227
9544.000000;0.672358
9543.000000;0.672437
9542.000000;0.672451
9541.000000;0.672258
9540.000000;0.671773
9539.000000;0.671169
9538.000000;0.670791
9537.000000;0.670818
9536.000000;0.671055
9535.000000;0.671158
9534.000000;0.671010
9533.000000;0.670788
9532.000000;0.670658
9531.000000;0.670583
9530.000000;0.670474
9529.000000;0.670361
9528.000000;0.670297
9527.000000;0.670223
9526.000000;0.670087
9525.000000;0.669982
9524.000000;0.670015
9523.000000;0.670083
9522.000000;0.669958
9521.000000;0.669581
9520.000000;0.669121
9519.000000;0.668738
9518.000000;0.668422
9517.000000;0.668096
9516.000000;0.667756
9515.000000;0.667472
9514.000000;0.667336
9513.000000;0.667409
9512.000000;0.667648
9511.000000;0.667891
9510.000000;0.668009
9509.000000;0.668036
9508.000000;0.668087
9507.000000;0.668173
9506.000000;0.668221
9505.000000;0.668234
9504.000000;0.668283
9503.000000;0.668354
9502.000000;0.668350
9501.000000;0.668255
9500.000000;0.668151
9499.000000;0.668077
9498.000000;0.668005
9497.000000;0.667960
9496.000000;0.668009
9495.000000;0.668089
9494.000000;0.667999
9493.000000;0.667647
9492.000000;0.667171
9491.000000;0.666776
9490.000000;0.666568
9489.000000;0.666605
9488.000000;0.666939
9487.000000;0.667464
9486.000000;0.667844
9485.000000;0.667753
9484.000000;0.667188
9483.000000;0.666471
9482.000000;0.665985
9481.000000;0.665917
9480.000000;0.666180
9479.000000;0.666477
9478.000000;0.666512
9477.000000;0.666218
9476.000000;0.665806
9475.000000;0.665525
9474.000000;0.665412
9473.000000;0.665308
9472.000000;0.665094
9471.000000;0.664831
9470.000000;0.664670
9469.000000;0.664658
9468.000000;0.664693
9467.000000;0.664675
9466.000000;0.664657
9465.000000;0.664779
9464.000000;0.665050
9463.000000;0.665287
9462.000000;0.665309
9461.000000;0.665099
9460.000000;0.664739
9459.000000;0.664309
9458.000000;0.663960
9457.000000;0.663948
9456.000000;0.664391
9455.000000;0.665042
9454.000000;0.665481
9453.000000;0.665535
9452.000000;0.665380
9451.000000;0.665236
9450.000000;0.665136
9449.000000;0.665017
9448.000000;0.664848
9447.000000;0.664633
9446.000000;0.664380
9445.000000;0.664135
9444.000000;0.663941
9443.000000;0.663760
9442.000000;0.663512
9441.000000;0.663207
9440.000000;0.662936
9439.000000;0.662751
9438.000000;0.662673
9437.000000;0.662749
9436.000000;0.662949
9435.000000;0.663050
9434.000000;0.662838
9433.000000;0.662432
9432.000000;0.662173
9431.000000;0.662146
9430.000000;0.662080
9429.000000;0.661800
9428.000000;0.661533
9427.000000;0.661592
9426.000000;0.661942
9425.000000;0.662268
9424.000000;0.662350
9423.000000;0.662197
9422.000000;0.661894
9421.000000;0.661521
9420.000000;0.661182
9419.000000;0.660966
9418.000000;0.660869
9417.000000;0.660815
9416.000000;0.660736
9415.000000;0.660582
9414.000000;0.660320
9413.000000;0.660003
9412.000000;0.659771
9411.000000;0.659730
9410.000000;0.659847
9409.000000;0.660002
9408.000000;0.660085
9407.000000;0.660021
9406.000000;0.659816
9405.000000;0.659626
9404.000000;0.659644
9403.000000;0.659869
9402.000000;0.660079
9401.000000;0.660102
9400.000000;0.659996
9399.000000;0.659898
9398.000000;0.659831
9397.000000;0.659767
9396.000000;0.659747
9395.000000;0.659793
9394.000000;0.659793
9393.000000;0.659632
9392.000000;0.659396
9391.000000;0.659285
9390.000000;0.659368
9389.000000;0.659524
9388.000000;0.659598
9387.000000;0.659524
9386.000000;0.659304
9385.000000;0.658985
9384.000000;0.658649
9383.000000;0.658352
9382.000000;0.658091
9381.000000;0.657866
9380.000000;0.657733
9379.000000;0.657738
9378.000000;0.657847
9377.000000;0.657986
9376.000000;0.658089
9375.000000;0.658072
9374.000000;0.657836
9373.000000;0.657413
9372.000000;0.657039
9371.000000;0.656962
9370.000000;0.657182
9369.000000;0.657466
9368.000000;0.657588
9367.000000;0.657499
9366.000000;0.657287
9365.000000;0.657068
9364.000000;0.656894
9363.000000;0.656724
9362.000000;0.656491
9361.000000;0.656217
9360.000000;0.656039
9359.000000;0.656062
9358.000000;0.656262
9357.000000;0.656540
9356.000000;0.656806
9355.000000;0.656952
9354.000000;0.656858
9353.000000;0.656541
9352.000000;0.656230
9351.000000;0.656157
9350.000000;0.656299
9349.000000;0.656420
9348.000000;0.656354
9347.000000;0.656148
9346.000000;0.655922
9345.000000;0.655718
9344.000000;0.655514
9343.000000;0.655321
9342.000000;0.655206
9341.000000;0.655223
9340.000000;0.655317
9339.000000;0.655305
9338.000000;0.655021
9337.000000;0.654495
9336.000000;0.653962
9335.000000;0.653644
9334.000000;0.653588
9333.000000;0.653743
9332.000000;0.654069
9331.000000;0.654496
9330.000000;0.654852
9329.000000;0.654978
9328.000000;0.654894
9327.000000;0.654722
9326.000000;0.654487
9325.000000;0.654119
9324.000000;0.653654
9323.000000;0.653291
9322.000000;0.653176
9321.000000;0.653245
9320.000000;0.653323
9319.000000;0.653330
9318.000000;0.653333
9317.000000;0.653430
9316.000000;0.653628
9315.000000;0.653811
9314.000000;0.653828
9313.000000;0.653644
9312.000000;0.653423
9311.000000;0.653393
9310.000000;0.653607
9309.000000;0.653850
9308.000000;0.653842
9307.000000;0.653509
9306.000000;0.653056
9305.000000;0.652764
9304.000000;0.652731
9303.000000;0.652815
9302.000000;0.652796
9301.000000;0.652589
9300.000000;0.652273
9299.000000;0.651952
9298.000000;0.651672
9297.000000;0.651460
9296.000000;0.651382
9295.000000;0.651451
9294.000000;0.651527
9293.000000;0.651412
9292.000000;0.651082
9291.000000;0.650750
9290.000000;0.650640
9289.000000;0.650745
9288.000000;0.650829
9287.000000;0.650686
9286.000000;0.650352
9285.000000;0.650078
9284.000000;0.650081
9283.000000;0.650324
9282.000000;0.650536
9281.000000;0.650465
9280.000000;0.650139
9279.000000;0.649861
9278.000000;0.649933
9277.000000;0.650381
9276.000000;0.650920
9275.000000;0.651196
9274.000000;0.651055
9273.000000;0.650629
9272.000000;0.650177
9271.000000;0.649868
9270.000000;0.649696
9269.000000;0.649582
9268.000000;0.649504
9267.000000;0.649514
9266.000000;0.649642
9265.000000;0.649825
9264.000000;0.649953
9263.000000;0.649966
9262.000000;0.649852
9261.000000;0.649580
9260.000000;0.649119
9259.000000;0.648555
9258.000000;0.648135
9257.000000;0.648091
9256.000000;0.648386
9255.000000;0.648706
9254.000000;0.648728
9253.000000;0.648406
9252.000000;0.647977
9251.000000;0.647748
9250.000000;0.647833
9249.000000;0.648074
9248.000000;0.648196
9247.000000;0.648067
9246.000000;0.647837
9245.000000;0.647754
9244.000000;0.647888
9243.000000;0.648083
9242.000000;0.648168
9241.000000;0.648099
9240.000000;0.647886
9239.000000;0.647520
9238.000000;0.647069
9237.000000;0.646733
9236.000000;0.646658
9235.000000;0.646762
9234.000000;0.646836
9233.000000;0.646804
9232.000000;0.646789
9231.000000;0.646925
9230.000000;0.647185
9229.000000;0.647396
9228.000000;0.647360
9227.000000;0.647005
9226.000000;0.646478
9225.000000;0.646052
9224.000000;0.645872
9223.000000;0.645818
9222.000000;0.645677
9221.000000;0.645407
9220.000000;0.645140
9219.000000;0.644975
9218.000000;0.644904
9217.000000;0.644917
9216.000000;0.645057
9215.000000;0.645332
9214.000000;0.645641
9213.000000;0.645817
9212.000000;0.645715
9211.000000;0.645319
9210.000000;0.644832
9209.000000;0.644590
9208.000000;0.644731
9207.000000;0.644990
9206.000000;0.644963
9205.000000;0.644583
9204.000000;0.644165
9203.000000;0.643979
9202.000000;0.643959
9201.000000;0.643899
9200.000000;0.643755
9199.000000;0.643615
9198.000000;0.643517
9197.000000;0.643428
9196.000000;0.643353
9195.000000;0.643337
9194.000000;0.643379
9193.000000;0.643411
9192.000000;0.643368
9191.000000;0.643226
9190.000000;0.643013
9189.000000;0.642822
9188.000000;0.642759
9187.000000;0.642836
9186.000000;0.642966
9185.000000;0.643096
9184.000000;0.643255
9183.000000;0.643428
9182.000000;0.643478
9181.000000;0.643294
9180.000000;0.642969
9179.000000;0.642719
9178.000000;0.642633
9177.000000;0.642621
9176.000000;0.642593
9175.000000;0.642599
9174.000000;0.642724
9173.000000;0.642927
9172.000000;0.643041
9171.000000;0.642906
9170.000000;0.642468
9169.000000;0.641811
9168.000000;0.641137
9167.000000;0.640696
9166.000000;0.640620
9165.000000;0.640791
9164.000000;0.640935
9163.000000;0.640898
9162.000000;0.640778
9161.000000;0.640756
9160.000000;0.640828
9159.000000;0.640805
9158.000000;0.640560
9157.000000;0.640173
9156.000000;0.639835
9155.000000;0.639688
9154.000000;0.639779
9153.000000;0.640041
9152.000000;0.640281
9151.000000;0.640291
9150.000000;0.640048
9149.000000;0.639747
9148.000000;0.639585
9147.000000;0.639596
9146.000000;0.639742
9145.000000;0.640027
9144.000000;0.640390
9143.000000;0.640607
9142.000000;0.640479
9141.000000;0.640081
9140.000000;0.639671
9139.000000;0.639389
9138.000000;0.639164
9137.000000;0.638897
9136.000000;0.638603
9135.000000;0.638370
9134.000000;0.638304
9133.000000;0.638479
9132.000000;0.638834
9131.000000;0.639132
9130.000000;0.639149
9129.000000;0.638888
9128.000000;0.638520
9127.000000;0.638141
9126.000000;0.637764
9125.000000;0.637475
9124.000000;0.637405
9123.000000;0.637513
9122.000000;0.637601
9121.000000;0.637592
9120.000000;0.637623
9119.000000;0.637782
9118.000000;0.637942
9117.000000;0.637950
9116.000000;0.637837
9115.000000;0.637717
9114.000000;0.637617
9113.000000;0.637529
9112.000000;0.637509
9111.000000;0.637588
9110.000000;0.637642
9109.000000;0.637523
9108.000000;0.637268
9107.000000;0.637064
9106.000000;0.637013
9105.000000;0.637015
9104.000000;0.636886
9103.000000;0.636542
9102.000000;0.636066
9101.000000;0.635649
9100.000000;0.635445
9099.000000;0.635453
9098.000000;0.635545
9097.000000;0.635616
9096.000000;0.635659
9095.000000;0.635704
9094.000000;0.635744
9093.000000;0.635762
9092.000000;0.635774
9091.000000;0.635804
9090.000000;0.635871
9089.000000;0.636002
9088.000000;0.636207
9087.000000;0.636418
9086.000000;0.636511
9085.000000;0.636418
9084.000000;0.636168
9083.000000;0.635813
9082.000000;0.635375
9081.000000;0.634900
9080.000000;0.634489
9079.000000;0.634239
9078.000000;0.634207
9077.000000;0.634393
9076.000000;0.634708
9075.000000;0.634957
9074.000000;0.634972
9073.000000;0.634786
9072.000000;0.634578
9071.000000;0.634434
9070.000000;0.634255
9069.000000;0.633955
9068.000000;0.633604
9067.000000;0.633344
9066.000000;0.633243
9065.000000;0.633300
9064.000000;0.633469
9063.000000;0.633643
9062.000000;0.633704
9061.000000;0.633661
9060.000000;0.633634
9059.000000;0.633647
9058.000000;0.633557
9057.000000;0.633265
9056.000000;0.632862
9055.000000;0.632474
9054.000000;0.632091
9053.000000;0.631697
9052.000000;0.631444
9051.000000;0.631516
9050.000000;0.631863
9049.000000;0.632246
9048.000000;0.632504
9047.000000;0.632637
9046.000000;0.632652
9045.000000;0.632523
9044.000000;0.632311
9043.000000;0.632180
9042.000000;0.632213
9041.000000;0.632306
9040.000000;0.632302
9039.000000;0.632151
9038.000000;0.631899
9037.000000;0.631581
9036.000000;0.631208
9035.000000;0.630810
9034.000000;0.630457
9033.000000;0.630224
9032.000000;0.630143
9031.000000;0.630180
9030.000000;0.630272
9029.000000;0.630398
9028.000000;0.630597
9027.000000;0.630876
9026.000000;0.631139
9025.000000;0.631269
9024.000000;0.631255
9023.000000;0.631194
9022.000000;0.631157
9021.000000;0.631117
9020.000000;0.631019
9019.000000;0.630848
9018.000000;0.630611
9017.000000;0.630301
9016.000000;0.629944
9015.000000;0.629653
9014.000000;0.629554
9013.000000;0.629627
9012.000000;0.629680
9011.000000;0.629539
9010.000000;0.629264
9009.000000;0.629109
9008.000000;0.629247
9007.000000;0.629601
9006.000000;0.629929
9005.000000;0.630046
9004.000000;0.629888
9003.000000;0.629480
9002.000000;0.628942
9001.000000;0.628477
9000.000000;0.628232
8999.000000;0.628136
8998.000000;0.627998
8997.000000;0.627762
8996.000000;0.627584
8995.000000;0.627609
8994.000000;0.627807
8993.000000;0.628051
8992.000000;0.628266
8991.000000;0.628394
8990.000000;0.628330
8989.000000;0.628008
8988.000000;0.627533
8987.000000;0.627133
8986.000000;0.626983
8985.000000;0.627106
8984.000000;0.627406
8983.000000;0.627738
8982.000000;0.627956
8981.000000;0.627989
8980.000000;0.627857
8979.000000;0.627639
8978.000000;0.627442
8977.000000;0.627386
8976.000000;0.627541
8975.000000;0.627804
8974.000000;0.627929
8973.000000;0.627738
8972.000000;0.627284
8971.000000;0.626765
8970.000000;0.626324
8969.000000;0.626011
8968.000000;0.625877
8967.000000;0.625958
8966.000000;0.626180
8965.000000;0.626364
8964.000000;0.626381
8963.000000;0.626268
8962.000000;0.626163
8961.000000;0.626148
8960.000000;0.626177
8959.000000;0.626138
8958.000000;0.625984
8957.000000;0.625785
8956.000000;0.625647
8955.000000;0.625599
8954.000000;0.625571
8953.000000;0.625494
8952.000000;0.625360
8951.000000;0.625202
8950.000000;0.625073
8949.000000;0.625035
8948.000000;0.625092
8947.000000;0.625130
8946.000000;0.624998
8945.000000;0.624693
8944.000000;0.624393
8943.000000;0.624263
8942.000000;0.624280
8941.000000;0.624312
8940.000000;0.624298
8939.000000;0.624266
8938.000000;0.624241
8937.000000;0.624224
8936.000000;0.624236
8935.000000;0.624311
8934.000000;0.624429
8933.000000;0.624535
8932.000000;0.624600
8931.000000;0.624625
8930.000000;0.624592
8929.000000;0.624482
8928.000000;0.624316
8927.000000;0.624138
8926.000000;0.623960
8925.000000;0.623768
8924.000000;0.623594
8923.000000;0.623505
8922.000000;0.623514
8921.000000;0.623542
8920.000000;0.623511
8919.000000;0.623437
8918.000000;0.623410
8917.000000;0.623470
8916.000000;0.623509
8915.000000;0.623354
8914.000000;0.622957
8913.000000;0.622488
8912.000000;0.622170
8911.000000;0.622045
8910.000000;0.621975
8909.000000;0.621867
8908.000000;0.621789
8907.000000;0.621831
8906.000000;0.621943
8905.000000;0.622010
8904.000000;0.622016
8903.000000;0.622035
8902.000000;0.622106
8901.000000;0.622181
8900.000000;0.622201
8899.000000;0.622152
8898.000000;0.622049
8897.000000;0.621916
8896.000000;0.621775
8895.000000;0.621617
8894.000000;0.621412
8893.000000;0.621196
8892.000000;0.621087
8891.000000;0.621167
8890.000000;0.621374
8889.000000;0.621570
8888.000000;0.621670
8887.000000;0.621646
8886.000000;0.621475
8885.000000;0.621184
8884.000000;0.620923
8883.000000;0.620863
8882.000000;0.621006
8881.000000;0.621165
8880.000000;0.621157
8879.000000;0.620947
8878.000000;0.620619
8877.000000;0.620297
8876.000000;0.620110
8875.000000;0.620115
8874.000000;0.620213
8873.000000;0.620205
8872.000000;0.619991
8871.000000;0.619657
8870.000000;0.619356
8869.000000;0.619172
8868.000000;0.619121
8867.000000;0.619211
8866.000000;0.619419
8865.000000;0.619649
8864.000000;0.619786
8863.000000;0.619773
8862.000000;0.619603
8861.000000;0.619303
8860.000000;0.618962
8859.000000;0.618714
8858.000000;0.618619
8857.000000;0.618589
8856.000000;0.618515
8855.000000;0.618429
8854.000000;0.618451
8853.000000;0.618589
8852.000000;0.618693
8851.000000;0.618651
8850.000000;0.618529
8849.000000;0.618464
8848.000000;0.618489
8847.000000;0.618528
8846.000000;0.618527
8845.000000;0.618492
8844.000000;0.618428
8843.000000;0.618315
8842.000000;0.618163
8841.000000;0.618033
8840.000000;0.617971
8839.000000;0.617952
8838.000000;0.617933
8837.000000;0.617917
8836.000000;0.617929
8835.000000;0.617937
8834.000000;0.617851
8833.000000;0.617625
8832.000000;0.617326
8831.000000;0.617095
8830.000000;0.617044
8829.000000;0.617174
8828.000000;0.617370
8827.000000;0.617469
8826.000000;0.617354
8825.000000;0.617048
8824.000000;0.616712
8823.000000;0.616533
8822.000000;0.616571
8821.000000;0.616718
8820.000000;0.616801
8819.000000;0.616744
8818.000000;0.616605
8817.000000;0.616500
8816.000000;0.616509
8815.000000;0.616650
8814.000000;0.616879
8813.000000;0.617072
8812.000000;0.617066
8811.000000;0.616778
8810.000000;0.616300
8809.000000;0.615823
8808.000000;0.615497
8807.000000;0.615370
8806.000000;0.615432
8805.000000;0.615625
8804.000000;0.615804
8803.000000;0.615798
8802.000000;0.615574
8801.000000;0.615279
8800.000000;0.615081
8799.000000;0.614997
8798.000000;0.614929
8797.000000;0.614818
8796.000000;0.614710
8795.000000;0.614696
8794.000000;0.614833
8793.000000;0.615086
8792.000000;0.615330
8791.000000;0.615445
8790.000000;0.615447
8789.000000;0.615483
8788.000000;0.615633
8787.000000;0.615782
8786.000000;0.615759
8785.000000;0.615560
8784.000000;0.615353
8783.000000;0.615262
8782.000000;0.615268
8781.000000;0.615281
8780.000000;0.615235
8779.000000;0.615075
8778.000000;0.614773
8777.000000;0.614406
8776.000000;0.614163
8775.000000;0.614197
8774.000000;0.614466
8773.000000;0.614753
8772.000000;0.614844
8771.000000;0.614669
8770.000000;0.614336
8769.000000;0.614010
8768.000000;0.613787
8767.000000;0.613646
8766.000000;0.613545
8765.000000;0.613498
8764.000000;0.613555
8763.000000;0.613712
8762.000000;0.613905
8761.000000;0.614067
8760.000000;0.614156
8759.000000;0.614139
8758.000000;0.614016
8757.000000;0.613840
8756.000000;0.613677
8755.000000;0.613554
8754.000000;0.613487
8753.000000;0.613525
8752.000000;0.613687
8751.000000;0.613865
8750.000000;0.613892
8749.000000;0.613708
8748.000000;0.613401
8747.000000;0.613094
8746.000000;0.612854
8745.000000;0.612711
8744.000000;0.612688
8743.000000;0.612782
8742.000000;0.612965
8741.000000;0.613197
8740.000000;0.613407
8739.000000;0.613486
8738.000000;0.613386
8737.000000;0.613220
8736.000000;0.613143
