Criado como novo conjunto de dados;"2706_e01_daniel.spp","49144.8 Secs"
9710.000000;0.861026
9709.000000;0.860965
9708.000000;0.861128
9707.000000;0.861289
9706.000000;0.861505
9705.000000;0.861851
9704.000000;0.862212
9703.000000;0.862467
9702.000000;0.862592
9701.000000;0.862453
9700.000000;0.861827
9699.000000;0.860787
9698.000000;0.859789
9697.000000;0.859247
9696.000000;0.859225
9695.000000;0.859620
9694.000000;0.860312
9693.000000;0.861007
9692.000000;0.861252
9691.000000;0.860861
9690.000000;0.860143
9689.000000;0.859555
9688.000000;0.859360
9687.000000;0.859660
9686.000000;0.860436
9685.000000;0.861347
9684.000000;0.861787
9683.000000;0.861400
9682.000000;0.860392
9681.000000;0.859251
9680.000000;0.858359
9679.000000;0.857982
9678.000000;0.858288
9677.000000;0.859107
9676.000000;0.859833
9675.000000;0.859926
9674.000000;0.859490
9673.000000;0.859125
9672.000000;0.859194
9671.000000;0.859397
9670.000000;0.859127
9669.000000;0.858173
9668.000000;0.857016
9667.000000;0.856390
9666.000000;0.856566
9665.000000;0.857153
9664.000000;0.857586
9663.000000;0.857631
9662.000000;0.857317
9661.000000;0.856628
9660.000000;0.855621
9659.000000;0.854715
9658.000000;0.854450
9657.000000;0.854939
9656.000000;0.855786
9655.000000;0.856518
9654.000000;0.856844
9653.000000;0.856560
9652.000000;0.855645
9651.000000;0.854528
9650.000000;0.853861
9649.000000;0.853870
9648.000000;0.854190
9647.000000;0.854457
9646.000000;0.854749
9645.000000;0.855262
9644.000000;0.855830
9643.000000;0.856062
9642.000000;0.855836
9641.000000;0.855438
9640.000000;0.855276
9639.000000;0.855536
9638.000000;0.856043
9637.000000;0.856373
9636.000000;0.856228
9635.000000;0.855751
9634.000000;0.855335
9633.000000;0.855148
9632.000000;0.854979
9631.000000;0.854560
9630.000000;0.853846
9629.000000;0.852996
9628.000000;0.852270
9627.000000;0.851963
9626.000000;0.852190
9625.000000;0.852688
9624.000000;0.853038
9623.000000;0.853144
9622.000000;0.853260
9621.000000;0.853547
9620.000000;0.853844
9619.000000;0.853947
9618.000000;0.853833
9617.000000;0.853510
9616.000000;0.852877
9615.000000;0.851916
9614.000000;0.850881
9613.000000;0.850182
9612.000000;0.850129
9611.000000;0.850753
9610.000000;0.851719
9609.000000;0.852422
9608.000000;0.852387
9607.000000;0.851654
9606.000000;0.850681
9605.000000;0.849885
9604.000000;0.849437
9603.000000;0.849383
9602.000000;0.849644
9601.000000;0.849914
9600.000000;0.849842
9599.000000;0.849432
9598.000000;0.849041
9597.000000;0.848973
9596.000000;0.849246
9595.000000;0.849707
9594.000000;0.850097
9593.000000;0.850034
9592.000000;0.849304
9591.000000;0.848296
9590.000000;0.847830
9589.000000;0.848425
9588.000000;0.849864
9587.000000;0.851480
9586.000000;0.852643
9585.000000;0.852963
9584.000000;0.852372
9583.000000;0.851224
9582.000000;0.850124
9581.000000;0.849500
9580.000000;0.849421
9579.000000;0.849767
9578.000000;0.850369
9577.000000;0.850969
9576.000000;0.851312
9575.000000;0.851325
9574.000000;0.851006
9573.000000;0.850191
9572.000000;0.848763
9571.000000;0.847102
9570.000000;0.845929
9569.000000;0.845590
9568.000000;0.845767
9567.000000;0.845976
9566.000000;0.846039
9565.000000;0.845934
9564.000000;0.845548
9563.000000;0.844864
9562.000000;0.844159
9561.000000;0.843759
9560.000000;0.843713
9559.000000;0.843888
9558.000000;0.844266
9557.000000;0.844969
9556.000000;0.846024
9555.000000;0.847149
9554.000000;0.847768
9553.000000;0.847359
9552.000000;0.846050
9551.000000;0.844783
9550.000000;0.844586
9549.000000;0.845606
9548.000000;0.847030
9547.000000;0.847913
9546.000000;0.847860
9545.000000;0.846982
9544.000000;0.845701
9543.000000;0.844727
9542.000000;0.844708
9541.000000;0.845557
9540.000000;0.846355
9539.000000;0.846241
9538.000000;0.845244
9537.000000;0.844088
9536.000000;0.843420
9535.000000;0.843425
9534.000000;0.843877
9533.000000;0.844289
9532.000000;0.844194
9531.000000;0.843548
9530.000000;0.842771
9529.000000;0.842274
9528.000000;0.842156
9527.000000;0.842377
9526.000000;0.842924
9525.000000;0.843595
9524.000000;0.843909
9523.000000;0.843593
9522.000000;0.842978
9521.000000;0.842654
9520.000000;0.842850
9519.000000;0.843388
9518.000000;0.844026
9517.000000;0.844579
9516.000000;0.844823
9515.000000;0.844629
9514.000000;0.844172
9513.000000;0.843764
9512.000000;0.843521
9511.000000;0.843374
9510.000000;0.843305
9509.000000;0.843303
9508.000000;0.843165
9507.000000;0.842632
9506.000000;0.841750
9505.000000;0.840898
9504.000000;0.840418
9503.000000;0.840384
9502.000000;0.840710
9501.000000;0.841253
9500.000000;0.841716
9499.000000;0.841693
9498.000000;0.841016
9497.000000;0.840036
9496.000000;0.839413
9495.000000;0.839580
9494.000000;0.840379
9493.000000;0.841210
9492.000000;0.841519
9491.000000;0.841208
9490.000000;0.840621
9489.000000;0.840194
9488.000000;0.840133
9487.000000;0.840340
9486.000000;0.840559
9485.000000;0.840578
9484.000000;0.840382
9483.000000;0.840116
9482.000000;0.839883
9481.000000;0.839613
9480.000000;0.839191
9479.000000;0.838653
9478.000000;0.838156
9477.000000;0.837801
9476.000000;0.837586
9475.000000;0.837487
9474.000000;0.837467
9473.000000;0.837448
9472.000000;0.837381
9471.000000;0.837321
9470.000000;0.837307
9469.000000;0.837259
9468.000000;0.837149
9467.000000;0.837149
9466.000000;0.837394
9465.000000;0.837679
9464.000000;0.837697
9463.000000;0.837551
9462.000000;0.837694
9461.000000;0.838273
9460.000000;0.838874
9459.000000;0.839089
9458.000000;0.839031
9457.000000;0.839038
9456.000000;0.839113
9455.000000;0.838973
9454.000000;0.838546
9453.000000;0.838104
9452.000000;0.837913
9451.000000;0.837958
9450.000000;0.838039
9449.000000;0.837974
9448.000000;0.837704
9447.000000;0.837302
9446.000000;0.836900
9445.000000;0.836550
9444.000000;0.836201
9443.000000;0.835869
9442.000000;0.835755
9441.000000;0.836052
9440.000000;0.836646
9439.000000;0.837142
9438.000000;0.837177
9437.000000;0.836644
9436.000000;0.835662
9435.000000;0.834508
9434.000000;0.833594
9433.000000;0.833289
9432.000000;0.833613
9431.000000;0.834177
9430.000000;0.834547
9429.000000;0.834615
9428.000000;0.834495
9427.000000;0.834160
9426.000000;0.833445
9425.000000;0.832443
9424.000000;0.831637
9423.000000;0.831448
9422.000000;0.831777
9421.000000;0.832189
9420.000000;0.832426
9419.000000;0.832490
9418.000000;0.832314
9417.000000;0.831747
9416.000000;0.830960
9415.000000;0.830526
9414.000000;0.830890
9413.000000;0.831927
9412.000000;0.833149
9411.000000;0.834162
9410.000000;0.834747
9409.000000;0.834715
9408.000000;0.834001
9407.000000;0.832866
9406.000000;0.831777
9405.000000;0.831092
9404.000000;0.830984
9403.000000;0.831527
9402.000000;0.832604
9401.000000;0.833729
9400.000000;0.834196
9399.000000;0.833562
9398.000000;0.832024
9397.000000;0.830348
9396.000000;0.829413
9395.000000;0.829612
9394.000000;0.830550
9393.000000;0.831393
9392.000000;0.831625
9391.000000;0.831387
9390.000000;0.831037
9389.000000;0.830626
9388.000000;0.830020
9387.000000;0.829335
9386.000000;0.828952
9385.000000;0.829114
9384.000000;0.829719
9383.000000;0.830448
9382.000000;0.830909
9381.000000;0.830734
9380.000000;0.829803
9379.000000;0.828472
9378.000000;0.827412
9377.000000;0.827165
9376.000000;0.827842
9375.000000;0.829089
9374.000000;0.830249
9373.000000;0.830716
9372.000000;0.830382
9371.000000;0.829687
9370.000000;0.829108
9369.000000;0.828687
9368.000000;0.828216
9367.000000;0.827721
9366.000000;0.827484
9365.000000;0.827634
9364.000000;0.827950
9363.000000;0.828092
9362.000000;0.827904
9361.000000;0.827481
9360.000000;0.827069
9359.000000;0.826858
9358.000000;0.826803
9357.000000;0.826719
9356.000000;0.826607
9355.000000;0.826701
9354.000000;0.827064
9353.000000;0.827381
9352.000000;0.827398
9351.000000;0.827335
9350.000000;0.827525
9349.000000;0.827783
9348.000000;0.827573
9347.000000;0.826789
9346.000000;0.825981
9345.000000;0.825714
9344.000000;0.826022
9343.000000;0.826568
9342.000000;0.827054
9341.000000;0.827315
9340.000000;0.827224
9339.000000;0.826748
9338.000000;0.826067
9337.000000;0.825505
9336.000000;0.825283
9335.000000;0.825316
9334.000000;0.825274
9333.000000;0.824921
9332.000000;0.824418
9331.000000;0.824157
9330.000000;0.824266
9329.000000;0.824455
9328.000000;0.824450
9327.000000;0.824337
9326.000000;0.824296
9325.000000;0.824243
9324.000000;0.824003
9323.000000;0.823682
9322.000000;0.823542
9321.000000;0.823619
9320.000000;0.823748
9319.000000;0.823875
9318.000000;0.824048
9317.000000;0.824166
9316.000000;0.824036
9315.000000;0.823660
9314.000000;0.823216
9313.000000;0.822817
9312.000000;0.822519
9311.000000;0.822491
9310.000000;0.822890
9309.000000;0.823597
9308.000000;0.824318
9307.000000;0.824862
9306.000000;0.825066
9305.000000;0.824618
9304.000000;0.823385
9303.000000;0.821858
9302.000000;0.820851
9301.000000;0.820697
9300.000000;0.821051
9299.000000;0.821476
9298.000000;0.821848
9297.000000;0.822119
9296.000000;0.822098
9295.000000;0.821672
9294.000000;0.820983
9293.000000;0.820221
9292.000000;0.819489
9291.000000;0.818959
9290.000000;0.818884
9289.000000;0.819292
9288.000000;0.819868
9287.000000;0.820277
9286.000000;0.820423
9285.000000;0.820349
9284.000000;0.820119
9283.000000;0.819881
9282.000000;0.819825
9281.000000;0.819977
9280.000000;0.820204
9279.000000;0.820503
9278.000000;0.821029
9277.000000;0.821756
9276.000000;0.822343
9275.000000;0.822456
9274.000000;0.822025
9273.000000;0.821139
9272.000000;0.819988
9271.000000;0.818984
9270.000000;0.818634
9269.000000;0.819035
9268.000000;0.819695
9267.000000;0.820013
9266.000000;0.819819
9265.000000;0.819343
9264.000000;0.818890
9263.000000;0.818680
9262.000000;0.818800
9261.000000;0.819077
9260.000000;0.819151
9259.000000;0.818846
9258.000000;0.818363
9257.000000;0.817969
9256.000000;0.817649
9255.000000;0.817250
9254.000000;0.816818
9253.000000;0.816576
9252.000000;0.816642
9251.000000;0.816936
9250.000000;0.817313
9249.000000;0.817607
9248.000000;0.817631
9247.000000;0.817291
9246.000000;0.816762
9245.000000;0.816402
9244.000000;0.816436
9243.000000;0.816734
9242.000000;0.816934
9241.000000;0.816809
9240.000000;0.816552
9239.000000;0.816665
9238.000000;0.817430
9237.000000;0.818474
9236.000000;0.818961
9235.000000;0.818307
9234.000000;0.816680
9233.000000;0.814845
9232.000000;0.813633
9231.000000;0.813544
9230.000000;0.814558
9229.000000;0.816115
9228.000000;0.817333
9227.000000;0.817511
9226.000000;0.816597
9225.000000;0.815187
9224.000000;0.814052
9223.000000;0.813593
9222.000000;0.813671
9221.000000;0.813906
9220.000000;0.814056
9219.000000;0.814075
9218.000000;0.813872
9217.000000;0.813262
9216.000000;0.812290
9215.000000;0.811457
9214.000000;0.811397
9213.000000;0.812313
9212.000000;0.813827
9211.000000;0.815331
9210.000000;0.816369
9209.000000;0.816743
9208.000000;0.816453
9207.000000;0.815633
9206.000000;0.814475
9205.000000;0.813214
9204.000000;0.812185
9203.000000;0.811757
9202.000000;0.812041
9201.000000;0.812703
9200.000000;0.813206
9199.000000;0.813200
9198.000000;0.812638
9197.000000;0.811651
9196.000000;0.810552
9195.000000;0.809840
9194.000000;0.809872
9193.000000;0.810494
9192.000000;0.811158
9191.000000;0.811484
9190.000000;0.811525
9189.000000;0.811501
9188.000000;0.811492
9187.000000;0.811439
9186.000000;0.811274
9185.000000;0.810971
9184.000000;0.810623
9183.000000;0.810514
9182.000000;0.810927
9181.000000;0.811771
9180.000000;0.812533
9179.000000;0.812707
9178.000000;0.812213
9177.000000;0.811381
9176.000000;0.810638
9175.000000;0.810278
9174.000000;0.810361
9173.000000;0.810702
9172.000000;0.810977
9171.000000;0.810921
9170.000000;0.810481
9169.000000;0.809841
9168.000000;0.809326
9167.000000;0.809191
9166.000000;0.809401
9165.000000;0.809658
9164.000000;0.809712
9163.000000;0.809589
9162.000000;0.809435
9161.000000;0.809265
9160.000000;0.809031
9159.000000;0.808800
9158.000000;0.808659
9157.000000;0.808501
9156.000000;0.808162
9155.000000;0.807747
9154.000000;0.807570
9153.000000;0.807730
9152.000000;0.807957
9151.000000;0.807983
9150.000000;0.807864
9149.000000;0.807827
9148.000000;0.807943
9147.000000;0.808058
9146.000000;0.807967
9145.000000;0.807583
9144.000000;0.806997
9143.000000;0.806437
9142.000000;0.806108
9141.000000;0.806044
9140.000000;0.806112
9139.000000;0.806149
9138.000000;0.806028
9137.000000;0.805712
9136.000000;0.805367
9135.000000;0.805370
9134.000000;0.805991
9133.000000;0.807032
9132.000000;0.807864
9131.000000;0.807912
9130.000000;0.807120
9129.000000;0.805990
9128.000000;0.805227
9127.000000;0.805221
9126.000000;0.805731
9125.000000;0.806094
9124.000000;0.805869
9123.000000;0.805247
9122.000000;0.804773
9121.000000;0.804782
9120.000000;0.805238
9119.000000;0.805925
9118.000000;0.806545
9117.000000;0.806717
9116.000000;0.806218
9115.000000;0.805311
9114.000000;0.804602
9113.000000;0.804482
9112.000000;0.804823
9111.000000;0.805224
9110.000000;0.805421
9109.000000;0.805397
9108.000000;0.805257
9107.000000;0.805050
9106.000000;0.804687
9105.000000;0.804056
9104.000000;0.803281
9103.000000;0.802746
9102.000000;0.802718
9101.000000;0.802991
9100.000000;0.803081
9099.000000;0.802741
9098.000000;0.802121
9097.000000;0.801506
9096.000000;0.801119
9095.000000;0.801117
9094.000000;0.801506
9093.000000;0.802031
9092.000000;0.802367
9091.000000;0.802491
9090.000000;0.802668
9089.000000;0.803027
9088.000000;0.803334
9087.000000;0.803263
9086.000000;0.802724
9085.000000;0.801905
9084.000000;0.801119
9083.000000;0.800675
9082.000000;0.800715
9081.000000;0.801078
9080.000000;0.801435
9079.000000;0.801602
9078.000000;0.801609
9077.000000;0.801475
9076.000000;0.801077
9075.000000;0.800367
9074.000000;0.799576
9073.000000;0.799080
9072.000000;0.799090
9071.000000;0.799492
9070.000000;0.799946
9069.000000;0.800148
9068.000000;0.800067
9067.000000;0.799911
9066.000000;0.799855
9065.000000;0.799891
9064.000000;0.799991
9063.000000;0.800241
9062.000000;0.800610
9061.000000;0.800741
9060.000000;0.800281
9059.000000;0.799418
9058.000000;0.798795
9057.000000;0.798819
9056.000000;0.799270
9055.000000;0.799673
9054.000000;0.799836
9053.000000;0.799869
9052.000000;0.799852
9051.000000;0.799694
9050.000000;0.799328
9049.000000;0.798873
9048.000000;0.798556
9047.000000;0.798480
9046.000000;0.798509
9045.000000;0.798446
9044.000000;0.798311
9043.000000;0.798334
9042.000000;0.798589
9041.000000;0.798775
9040.000000;0.798552
9039.000000;0.798008
9038.000000;0.797579
9037.000000;0.797492
9036.000000;0.797526
9035.000000;0.797356
9034.000000;0.796950
9033.000000;0.796511
9032.000000;0.796193
9031.000000;0.796005
9030.000000;0.795938
9029.000000;0.796021
9028.000000;0.796204
9027.000000;0.796265
9026.000000;0.795960
9025.000000;0.795348
9024.000000;0.794894
9023.000000;0.795041
9022.000000;0.795640
9021.000000;0.795992
9020.000000;0.795639
9019.000000;0.794944
9018.000000;0.794685
9017.000000;0.795173
9016.000000;0.795978
9015.000000;0.796466
9014.000000;0.796384
9013.000000;0.795938
9012.000000;0.795508
9011.000000;0.795361
9010.000000;0.795503
9009.000000;0.795748
9008.000000;0.795954
9007.000000;0.796124
9006.000000;0.796220
9005.000000;0.796049
9004.000000;0.795531
9003.000000;0.794956
9002.000000;0.794736
9001.000000;0.794941
9000.000000;0.795268
8999.000000;0.795412
8998.000000;0.795226
8997.000000;0.794621
8996.000000;0.793611
8995.000000;0.792527
8994.000000;0.791888
8993.000000;0.791937
8992.000000;0.792434
8991.000000;0.792924
8990.000000;0.793075
8989.000000;0.792802
8988.000000;0.792312
8987.000000;0.792085
8986.000000;0.792517
8985.000000;0.793427
8984.000000;0.794092
8983.000000;0.793915
8982.000000;0.792993
8981.000000;0.791969
8980.000000;0.791471
8979.000000;0.791743
8978.000000;0.792600
8977.000000;0.793567
8976.000000;0.794121
8975.000000;0.793981
8974.000000;0.793235
8973.000000;0.792242
8972.000000;0.791471
8971.000000;0.791289
8970.000000;0.791701
8969.000000;0.792273
8968.000000;0.792476
8967.000000;0.792178
8966.000000;0.791674
8965.000000;0.791265
8964.000000;0.791012
8963.000000;0.790893
8962.000000;0.790952
8961.000000;0.791146
8960.000000;0.791246
8959.000000;0.791053
8958.000000;0.790661
8957.000000;0.790372
8956.000000;0.790365
8955.000000;0.790528
8954.000000;0.790580
8953.000000;0.790380
8952.000000;0.790106
8951.000000;0.790116
8950.000000;0.790553
8949.000000;0.791110
8948.000000;0.791282
8947.000000;0.790848
8946.000000;0.790007
8945.000000;0.789103
8944.000000;0.788358
8943.000000;0.787886
8942.000000;0.787772
8941.000000;0.788035
8940.000000;0.788555
8939.000000;0.789094
8938.000000;0.789369
8937.000000;0.789186
8936.000000;0.788632
8935.000000;0.788100
8934.000000;0.787998
8933.000000;0.788383
8932.000000;0.788942
8931.000000;0.789288
8930.000000;0.789168
8929.000000;0.788517
8928.000000;0.787547
8927.000000;0.786788
8926.000000;0.786771
8925.000000;0.787482
8924.000000;0.788246
8923.000000;0.788303
8922.000000;0.787508
8921.000000;0.786433
8920.000000;0.785828
8919.000000;0.786017
8918.000000;0.786682
8917.000000;0.787150
8916.000000;0.786934
8915.000000;0.786087
8914.000000;0.785073
8913.000000;0.784373
8912.000000;0.784235
8911.000000;0.784622
8910.000000;0.785234
8909.000000;0.785622
8908.000000;0.785502
8907.000000;0.785028
8906.000000;0.784635
8905.000000;0.784586
8904.000000;0.784794
8903.000000;0.785067
8902.000000;0.785338
8901.000000;0.785614
8900.000000;0.785852
8899.000000;0.785996
8898.000000;0.786066
8897.000000;0.786102
8896.000000;0.786048
8895.000000;0.785778
8894.000000;0.785248
8893.000000;0.784617
8892.000000;0.784192
8891.000000;0.784181
8890.000000;0.784488
8889.000000;0.784803
8888.000000;0.784925
8887.000000;0.784893
8886.000000;0.784779
8885.000000;0.784497
8884.000000;0.783987
8883.000000;0.783458
8882.000000;0.783217
8881.000000;0.783307
8880.000000;0.783492
8879.000000;0.783595
8878.000000;0.783667
8877.000000;0.783762
8876.000000;0.783762
8875.000000;0.783520
8874.000000;0.783095
8873.000000;0.782732
8872.000000;0.782617
8871.000000;0.782696
8870.000000;0.782730
8869.000000;0.782552
8868.000000;0.782278
8867.000000;0.782213
8866.000000;0.782529
8865.000000;0.783073
8864.000000;0.783537
8863.000000;0.783723
8862.000000;0.783584
8861.000000;0.783135
8860.000000;0.782481
8859.000000;0.781863
8858.000000;0.781542
8857.000000;0.781615
8856.000000;0.781969
8855.000000;0.782359
8854.000000;0.782471
8853.000000;0.782095
8852.000000;0.781362
8851.000000;0.780731
8850.000000;0.780579
8849.000000;0.780840
8848.000000;0.781140
8847.000000;0.781203
8846.000000;0.781002
8845.000000;0.780643
8844.000000;0.780296
8843.000000;0.780189
8842.000000;0.780443
8841.000000;0.780899
8840.000000;0.781260
8839.000000;0.781355
8838.000000;0.781188
8837.000000;0.780815
8836.000000;0.780378
8835.000000;0.780151
8834.000000;0.780299
8833.000000;0.780588
8832.000000;0.780583
8831.000000;0.780179
8830.000000;0.779729
8829.000000;0.779601
8828.000000;0.779760
8827.000000;0.779870
8826.000000;0.779683
8825.000000;0.779258
8824.000000;0.778878
8823.000000;0.778772
8822.000000;0.778882
8821.000000;0.778928
8820.000000;0.778756
8819.000000;0.778543
8818.000000;0.778523
8817.000000;0.778637
8816.000000;0.778636
8815.000000;0.778469
8814.000000;0.778341
8813.000000;0.778407
8812.000000;0.778603
8811.000000;0.778813
8810.000000;0.778994
8809.000000;0.779080
8808.000000;0.778915
8807.000000;0.778385
8806.000000;0.777542
8805.000000;0.776624
8804.000000;0.775999
8803.000000;0.776007
8802.000000;0.776648
8801.000000;0.777442
8800.000000;0.777778
8799.000000;0.777487
8798.000000;0.776943
8797.000000;0.776621
8796.000000;0.776706
8795.000000;0.777088
8794.000000;0.777528
8793.000000;0.777772
8792.000000;0.777682
8791.000000;0.777368
8790.000000;0.777110
8789.000000;0.777079
8788.000000;0.777195
8787.000000;0.777254
8786.000000;0.777158
8785.000000;0.777006
8784.000000;0.777024
8783.000000;0.777334
8782.000000;0.777709
8781.000000;0.777643
8780.000000;0.776847
8779.000000;0.775646
8778.000000;0.774744
8777.000000;0.774599
8776.000000;0.775114
8775.000000;0.775846
8774.000000;0.776319
8773.000000;0.776232
8772.000000;0.775635
8771.000000;0.774955
8770.000000;0.774674
8769.000000;0.774892
8768.000000;0.775309
8767.000000;0.775600
8766.000000;0.775670
8765.000000;0.775580
8764.000000;0.775399
8763.000000;0.775176
8762.000000;0.774900
8761.000000;0.774496
8760.000000;0.773976
8759.000000;0.773590
8758.000000;0.773623
8757.000000;0.774041
8756.000000;0.774487
8755.000000;0.774658
8754.000000;0.774564
8753.000000;0.774397
8752.000000;0.774336
8751.000000;0.774506
8750.000000;0.774933
8749.000000;0.775439
8748.000000;0.775718
8747.000000;0.775593
8746.000000;0.775150
8745.000000;0.774583
8744.000000;0.774026
8743.000000;0.773571
8742.000000;0.773337
8741.000000;0.773429
8740.000000;0.773854
8739.000000;0.774457
8738.000000;0.774927
8737.000000;0.774968
8736.000000;0.774571
