Criado como novo conjunto de dados;"2706_e01_daniel.spp","5762.1 Secs"
9463.000000;0.873399
9462.000000;0.873592
9461.000000;0.873484
9460.000000;0.873302
9459.000000;0.873198
9458.000000;0.873130
9457.000000;0.872994
9456.000000;0.872743
9455.000000;0.872394
9454.000000;0.872012
9453.000000;0.871727
9452.000000;0.871639
9451.000000;0.871664
9450.000000;0.871559
9449.000000;0.871213
9448.000000;0.870865
9447.000000;0.870898
9446.000000;0.871429
9445.000000;0.872158
9444.000000;0.872661
9443.000000;0.872729
9442.000000;0.872454
9441.000000;0.872072
9440.000000;0.871797
9439.000000;0.871720
9438.000000;0.871797
9437.000000;0.871939
9436.000000;0.872115
9435.000000;0.872322
9434.000000;0.872500
9433.000000;0.872551
9432.000000;0.872477
9431.000000;0.872393
9430.000000;0.872371
9429.000000;0.872371
9428.000000;0.872357
9427.000000;0.872391
9426.000000;0.872510
9425.000000;0.872603
9424.000000;0.872507
9423.000000;0.872203
9422.000000;0.871857
9421.000000;0.871682
9420.000000;0.871791
9419.000000;0.872136
9418.000000;0.872515
9417.000000;0.872687
9416.000000;0.872528
9415.000000;0.872073
9414.000000;0.871409
9413.000000;0.870612
9412.000000;0.869844
9411.000000;0.869380
9410.000000;0.869426
9409.000000;0.869931
9408.000000;0.870649
9407.000000;0.871306
9406.000000;0.871693
9405.000000;0.871695
9404.000000;0.871385
9403.000000;0.871029
9402.000000;0.870859
9401.000000;0.870852
9400.000000;0.870827
9399.000000;0.870723
9398.000000;0.870647
9397.000000;0.870683
9396.000000;0.870812
9395.000000;0.871015
9394.000000;0.871294
9393.000000;0.871544
9392.000000;0.871547
9391.000000;0.871216
9390.000000;0.870757
9389.000000;0.870498
9388.000000;0.870578
9387.000000;0.870856
9386.000000;0.871080
9385.000000;0.871098
9384.000000;0.870931
9383.000000;0.870712
9382.000000;0.870567
9381.000000;0.870528
9380.000000;0.870559
9379.000000;0.870633
9378.000000;0.870748
9377.000000;0.870879
9376.000000;0.870950
9375.000000;0.870869
9374.000000;0.870589
9373.000000;0.870140
9372.000000;0.869648
9371.000000;0.869292
9370.000000;0.869199
9369.000000;0.869393
9368.000000;0.869855
9367.000000;0.870564
9366.000000;0.871412
9365.000000;0.872102
9364.000000;0.872281
9363.000000;0.871838
9362.000000;0.871002
9361.000000;0.870163
9360.000000;0.869628
9359.000000;0.869517
9358.000000;0.869762
9357.000000;0.870117
9356.000000;0.870301
9355.000000;0.870225
9354.000000;0.870060
9353.000000;0.870023
9352.000000;0.870133
9351.000000;0.870253
9350.000000;0.870322
9349.000000;0.870418
9348.000000;0.870579
9347.000000;0.870671
9346.000000;0.870515
9345.000000;0.870120
9344.000000;0.869719
9343.000000;0.869558
9342.000000;0.869686
9341.000000;0.869966
9340.000000;0.870241
9339.000000;0.870462
9338.000000;0.870654
9337.000000;0.870833
9336.000000;0.870986
9335.000000;0.871073
9334.000000;0.871008
9333.000000;0.870668
9332.000000;0.870041
9331.000000;0.869361
9330.000000;0.868992
9329.000000;0.869102
9328.000000;0.869466
9327.000000;0.869670
9326.000000;0.869508
9325.000000;0.869153
9324.000000;0.868946
9323.000000;0.869071
9322.000000;0.869426
9321.000000;0.869751
9320.000000;0.869861
9319.000000;0.869789
9318.000000;0.869726
9317.000000;0.869827
9316.000000;0.870013
9315.000000;0.870013
9314.000000;0.869655
9313.000000;0.869145
9312.000000;0.868940
9311.000000;0.869274
9310.000000;0.869842
9309.000000;0.870078
9308.000000;0.869761
9307.000000;0.869269
9306.000000;0.869142
9305.000000;0.869501
9304.000000;0.869986
9303.000000;0.870198
9302.000000;0.870079
9301.000000;0.869833
9300.000000;0.869632
9299.000000;0.869496
9298.000000;0.869391
9297.000000;0.869328
9296.000000;0.869326
9295.000000;0.869364
9294.000000;0.869421
9293.000000;0.869527
9292.000000;0.869719
9291.000000;0.869948
9290.000000;0.870071
9289.000000;0.869959
9288.000000;0.869605
9287.000000;0.869134
9286.000000;0.868731
9285.000000;0.868580
9284.000000;0.868800
9283.000000;0.869338
9282.000000;0.869923
9281.000000;0.870219
9280.000000;0.870074
9279.000000;0.869615
9278.000000;0.869089
9277.000000;0.868691
9276.000000;0.868550
9275.000000;0.868755
9274.000000;0.869255
9273.000000;0.869797
9272.000000;0.870059
9271.000000;0.869917
9270.000000;0.869503
9269.000000;0.869027
9268.000000;0.868610
9267.000000;0.868295
9266.000000;0.868119
9265.000000;0.868101
9264.000000;0.868205
9263.000000;0.868354
9262.000000;0.868487
9261.000000;0.868599
9260.000000;0.868739
9259.000000;0.868960
9258.000000;0.869213
9257.000000;0.869336
9256.000000;0.869193
9255.000000;0.868854
9254.000000;0.868574
9253.000000;0.868570
9252.000000;0.868836
9251.000000;0.869160
9250.000000;0.869267
9249.000000;0.869012
9248.000000;0.868504
9247.000000;0.868067
9246.000000;0.867984
9245.000000;0.868246
9244.000000;0.868628
9243.000000;0.868963
9242.000000;0.869238
9241.000000;0.869403
9240.000000;0.869303
9239.000000;0.868926
9238.000000;0.868535
9237.000000;0.868360
9236.000000;0.868250
9235.000000;0.867863
9234.000000;0.867180
9233.000000;0.866603
9232.000000;0.866481
9231.000000;0.866717
9230.000000;0.866953
9229.000000;0.866980
9228.000000;0.866875
9227.000000;0.866817
9226.000000;0.866925
9225.000000;0.867204
9224.000000;0.867533
9223.000000;0.867709
9222.000000;0.867611
9221.000000;0.867326
9220.000000;0.867065
9219.000000;0.866944
9218.000000;0.866907
9217.000000;0.866871
9216.000000;0.866881
9215.000000;0.867074
9214.000000;0.867479
9213.000000;0.867879
9212.000000;0.867922
9211.000000;0.867477
9210.000000;0.866847
9209.000000;0.866530
9208.000000;0.866722
9207.000000;0.867135
9206.000000;0.867362
9205.000000;0.867311
9204.000000;0.867170
9203.000000;0.867059
9202.000000;0.866919
9201.000000;0.866722
9200.000000;0.866578
9199.000000;0.866566
9198.000000;0.866587
9197.000000;0.866502
9196.000000;0.866353
9195.000000;0.866329
9194.000000;0.866551
9193.000000;0.866955
9192.000000;0.867369
9191.000000;0.867645
9190.000000;0.867718
9189.000000;0.867607
9188.000000;0.867357
9187.000000;0.867003
9186.000000;0.866606
9185.000000;0.866319
9184.000000;0.866327
9183.000000;0.866670
9182.000000;0.867140
9181.000000;0.867416
9180.000000;0.867321
9179.000000;0.866957
9178.000000;0.866625
9177.000000;0.866620
9176.000000;0.867034
9175.000000;0.867673
9174.000000;0.868174
9173.000000;0.868249
9172.000000;0.867867
9171.000000;0.867229
9170.000000;0.866603
9169.000000;0.866202
9168.000000;0.866100
9167.000000;0.866209
9166.000000;0.866330
9165.000000;0.866311
9164.000000;0.866173
9163.000000;0.866053
9162.000000;0.866023
9161.000000;0.866018
9160.000000;0.865935
9159.000000;0.865772
9158.000000;0.865633
9157.000000;0.865614
9156.000000;0.865693
9155.000000;0.865741
9154.000000;0.865668
9153.000000;0.865543
9152.000000;0.865558
9151.000000;0.865830
9150.000000;0.866247
9149.000000;0.866551
9148.000000;0.866566
9147.000000;0.866339
9146.000000;0.866079
9145.000000;0.865985
9144.000000;0.866124
9143.000000;0.866402
9142.000000;0.866618
9141.000000;0.866562
9140.000000;0.866152
9139.000000;0.865515
9138.000000;0.864936
9137.000000;0.864683
9136.000000;0.864812
9135.000000;0.865139
9134.000000;0.865411
9133.000000;0.865529
9132.000000;0.865600
9131.000000;0.865766
9130.000000;0.866023
9129.000000;0.866226
9128.000000;0.866255
9127.000000;0.866136
9126.000000;0.865965
9125.000000;0.865760
9124.000000;0.865442
9123.000000;0.864997
9122.000000;0.864606
9121.000000;0.864520
9120.000000;0.864798
9119.000000;0.865212
9118.000000;0.865448
9117.000000;0.865372
9116.000000;0.865099
9115.000000;0.864851
9114.000000;0.864823
9113.000000;0.865103
9112.000000;0.865593
9111.000000;0.866026
9110.000000;0.866147
9109.000000;0.865932
9108.000000;0.865575
9107.000000;0.865265
9106.000000;0.865053
9105.000000;0.864916
9104.000000;0.864842
9103.000000;0.864813
9102.000000;0.864767
9101.000000;0.864658
9100.000000;0.864524
9099.000000;0.864471
9098.000000;0.864593
9097.000000;0.864885
9096.000000;0.865191
9095.000000;0.865280
9094.000000;0.865087
9093.000000;0.864825
9092.000000;0.864742
9091.000000;0.864770
9090.000000;0.864601
9089.000000;0.864142
9088.000000;0.863707
9087.000000;0.863642
9086.000000;0.863925
9085.000000;0.864255
9084.000000;0.864420
9083.000000;0.864409
9082.000000;0.864293
9081.000000;0.864193
9080.000000;0.864284
9079.000000;0.864613
9078.000000;0.864927
9077.000000;0.864875
9076.000000;0.864417
9075.000000;0.863874
9074.000000;0.863563
9073.000000;0.863535
9072.000000;0.863688
9071.000000;0.863932
9070.000000;0.864167
9069.000000;0.864266
9068.000000;0.864190
9067.000000;0.864064
9066.000000;0.864032
9065.000000;0.864125
9064.000000;0.864293
9063.000000;0.864481
9062.000000;0.864608
9061.000000;0.864570
9060.000000;0.864379
9059.000000;0.864218
9058.000000;0.864264
9057.000000;0.864505
9056.000000;0.864800
9055.000000;0.865046
9054.000000;0.865162
9053.000000;0.864996
9052.000000;0.864439
9051.000000;0.863649
9050.000000;0.863020
9049.000000;0.862860
9048.000000;0.863157
9047.000000;0.863662
9046.000000;0.864112
9045.000000;0.864328
9044.000000;0.864226
9043.000000;0.863875
9042.000000;0.863528
9041.000000;0.863460
9040.000000;0.863697
9039.000000;0.863979
9038.000000;0.864020
9037.000000;0.863815
9036.000000;0.863612
9035.000000;0.863621
9034.000000;0.863791
9033.000000;0.863907
9032.000000;0.863855
9031.000000;0.863752
9030.000000;0.863823
9029.000000;0.864169
9028.000000;0.864631
9027.000000;0.864889
9026.000000;0.864734
9025.000000;0.864273
9024.000000;0.863854
9023.000000;0.863736
9022.000000;0.863844
9021.000000;0.863886
9020.000000;0.863683
9019.000000;0.863328
9018.000000;0.863043
9017.000000;0.862954
9016.000000;0.863027
9015.000000;0.863148
9014.000000;0.863213
9013.000000;0.863171
9012.000000;0.863062
9011.000000;0.862999
9010.000000;0.863063
9009.000000;0.863194
9008.000000;0.863232
9007.000000;0.863073
9006.000000;0.862763
9005.000000;0.862435
9004.000000;0.862210
9003.000000;0.862176
9002.000000;0.862383
9001.000000;0.862748
9000.000000;0.862997
8999.000000;0.862836
8998.000000;0.862257
8997.000000;0.861613
8996.000000;0.861288
8995.000000;0.861352
8994.000000;0.861576
8993.000000;0.861741
8992.000000;0.861816
8991.000000;0.861853
8990.000000;0.861857
8989.000000;0.861821
8988.000000;0.861798
8987.000000;0.861854
8986.000000;0.861980
8985.000000;0.862108
8984.000000;0.862211
8983.000000;0.862322
8982.000000;0.862467
8981.000000;0.862617
8980.000000;0.862726
8979.000000;0.862792
8978.000000;0.862871
8977.000000;0.863029
8976.000000;0.863262
8975.000000;0.863473
8974.000000;0.863541
8973.000000;0.863404
8972.000000;0.863057
8971.000000;0.862524
8970.000000;0.861896
8969.000000;0.861371
8968.000000;0.861152
8967.000000;0.861279
8966.000000;0.861624
8965.000000;0.862037
8964.000000;0.862427
8963.000000;0.862673
8962.000000;0.862615
8961.000000;0.862235
8960.000000;0.861775
8959.000000;0.861528
8958.000000;0.861542
8957.000000;0.861610
8956.000000;0.861565
8955.000000;0.861468
8954.000000;0.861495
8953.000000;0.861685
8952.000000;0.861876
8951.000000;0.861893
8950.000000;0.861746
8949.000000;0.861625
8948.000000;0.861686
8947.000000;0.861881
8946.000000;0.862028
8945.000000;0.862023
8944.000000;0.861916
8943.000000;0.861787
8942.000000;0.861638
8941.000000;0.861425
8940.000000;0.861136
8939.000000;0.860800
8938.000000;0.860500
8937.000000;0.860373
8936.000000;0.860528
8935.000000;0.860898
8934.000000;0.861241
8933.000000;0.861359
8932.000000;0.861266
8931.000000;0.861123
8930.000000;0.861069
8929.000000;0.861165
8928.000000;0.861386
8927.000000;0.861608
8926.000000;0.861652
8925.000000;0.861448
8924.000000;0.861118
8923.000000;0.860829
8922.000000;0.860628
8921.000000;0.860474
8920.000000;0.860362
8919.000000;0.860333
8918.000000;0.860398
8917.000000;0.860547
8916.000000;0.860788
8915.000000;0.861099
8914.000000;0.861379
8913.000000;0.861518
8912.000000;0.861521
8911.000000;0.861480
8910.000000;0.861445
8909.000000;0.861408
8908.000000;0.861359
8907.000000;0.861297
8906.000000;0.861181
8905.000000;0.860959
8904.000000;0.860645
8903.000000;0.860338
8902.000000;0.860171
8901.000000;0.860228
8900.000000;0.860466
8899.000000;0.860700
8898.000000;0.860731
8897.000000;0.860550
8896.000000;0.860355
8895.000000;0.860319
8894.000000;0.860424
8893.000000;0.860553
8892.000000;0.860648
8891.000000;0.860679
8890.000000;0.860601
8889.000000;0.860438
8888.000000;0.860326
8887.000000;0.860328
8886.000000;0.860315
8885.000000;0.860154
8884.000000;0.859944
8883.000000;0.859889
8882.000000;0.860010
8881.000000;0.860142
8880.000000;0.860171
8879.000000;0.860108
8878.000000;0.859975
8877.000000;0.859816
8876.000000;0.859779
8875.000000;0.859989
8874.000000;0.860330
8873.000000;0.860552
8872.000000;0.860588
8871.000000;0.860584
8870.000000;0.860601
8869.000000;0.860497
8868.000000;0.860182
8867.000000;0.859798
8866.000000;0.859549
8865.000000;0.859479
8864.000000;0.859519
8863.000000;0.859614
8862.000000;0.859693
8861.000000;0.859641
8860.000000;0.859394
8859.000000;0.859032
8858.000000;0.858714
8857.000000;0.858578
8856.000000;0.858715
8855.000000;0.859099
8854.000000;0.859510
8853.000000;0.859671
8852.000000;0.859532
8851.000000;0.859338
8850.000000;0.859327
8849.000000;0.859485
8848.000000;0.859625
8847.000000;0.859597
8846.000000;0.859342
8845.000000;0.858893
8844.000000;0.858435
8843.000000;0.858249
8842.000000;0.858443
8841.000000;0.858798
8840.000000;0.859004
8839.000000;0.858993
8838.000000;0.858951
8837.000000;0.859036
8836.000000;0.859206
8835.000000;0.859300
8834.000000;0.859221
8833.000000;0.859033
8832.000000;0.858928
8831.000000;0.859059
8830.000000;0.859347
8829.000000;0.859516
8828.000000;0.859375
8827.000000;0.859016
8826.000000;0.858690
8825.000000;0.858528
8824.000000;0.858468
8823.000000;0.858399
8822.000000;0.858302
8821.000000;0.858259
8820.000000;0.858363
8819.000000;0.858614
8818.000000;0.858884
8817.000000;0.859018
8816.000000;0.858984
8815.000000;0.858890
8814.000000;0.858843
8813.000000;0.858862
8812.000000;0.858924
8811.000000;0.858983
8810.000000;0.858915
8809.000000;0.858595
8808.000000;0.858090
8807.000000;0.857678
8806.000000;0.857540
8805.000000;0.857549
8804.000000;0.857464
8803.000000;0.857260
8802.000000;0.857110
8801.000000;0.857095
8800.000000;0.857088
8799.000000;0.856960
8798.000000;0.856749
8797.000000;0.856612
8796.000000;0.856672
8795.000000;0.856937
8794.000000;0.857289
8793.000000;0.857547
8792.000000;0.857623
8791.000000;0.857618
8790.000000;0.857692
8789.000000;0.857856
8788.000000;0.857967
8787.000000;0.857931
8786.000000;0.857826
8785.000000;0.857779
8784.000000;0.857805
8783.000000;0.857816
8782.000000;0.857721
8781.000000;0.857489
8780.000000;0.857152
8779.000000;0.856795
8778.000000;0.856530
8777.000000;0.856432
8776.000000;0.856500
8775.000000;0.856655
8774.000000;0.856794
8773.000000;0.856839
8772.000000;0.856774
8771.000000;0.856653
8770.000000;0.856544
8769.000000;0.856475
8768.000000;0.856435
8767.000000;0.856424
8766.000000;0.856467
8765.000000;0.856566
8764.000000;0.856662
8763.000000;0.856671
8762.000000;0.856570
8761.000000;0.856417
8760.000000;0.856300
8759.000000;0.856289
8758.000000;0.856404
8757.000000;0.856601
8756.000000;0.856766
8755.000000;0.856757
8754.000000;0.856524
8753.000000;0.856189
8752.000000;0.855948
8751.000000;0.855869
8750.000000;0.855845
8749.000000;0.855785
8748.000000;0.855763
8747.000000;0.855895
8746.000000;0.856125
8745.000000;0.856242
8744.000000;0.856148
8743.000000;0.855985
8742.000000;0.855958
8741.000000;0.856105
8740.000000;0.856271
8739.000000;0.856287
8738.000000;0.856115
8737.000000;0.855845
8736.000000;0.855607
