Criado como novo conjunto de dados;"2706_e01_daniel.spp","63365.4 Secs"
9889.000000;0.690589
9888.000000;0.691201
9887.000000;0.691338
9886.000000;0.691057
9885.000000;0.690664
9884.000000;0.690236
9883.000000;0.689722
9882.000000;0.689233
9881.000000;0.688870
9880.000000;0.688501
9879.000000;0.688013
9878.000000;0.687661
9877.000000;0.687824
9876.000000;0.688512
9875.000000;0.689327
9874.000000;0.689841
9873.000000;0.689844
9872.000000;0.689370
9871.000000;0.688728
9870.000000;0.688376
9869.000000;0.688510
9868.000000;0.688836
9867.000000;0.688946
9866.000000;0.688830
9865.000000;0.688754
9864.000000;0.688765
9863.000000;0.688602
9862.000000;0.688091
9861.000000;0.687364
9860.000000;0.686663
9859.000000;0.686135
9858.000000;0.685826
9857.000000;0.685700
9856.000000;0.685668
9855.000000;0.685740
9854.000000;0.686115
9853.000000;0.686909
9852.000000;0.687839
9851.000000;0.688384
9850.000000;0.688336
9849.000000;0.687992
9848.000000;0.687752
9847.000000;0.687699
9846.000000;0.687658
9845.000000;0.687521
9844.000000;0.687336
9843.000000;0.687145
9842.000000;0.686887
9841.000000;0.686496
9840.000000;0.686030
9839.000000;0.685650
9838.000000;0.685494
9837.000000;0.685568
9836.000000;0.685758
9835.000000;0.685895
9834.000000;0.685862
9833.000000;0.685692
9832.000000;0.685569
9831.000000;0.685649
9830.000000;0.685840
9829.000000;0.685813
9828.000000;0.685322
9827.000000;0.684481
9826.000000;0.683667
9825.000000;0.683239
9824.000000;0.683357
9823.000000;0.683921
9822.000000;0.684581
9821.000000;0.684930
9820.000000;0.684833
9819.000000;0.684519
9818.000000;0.684248
9817.000000;0.684015
9816.000000;0.683743
9815.000000;0.683572
9814.000000;0.683666
9813.000000;0.683827
9812.000000;0.683663
9811.000000;0.683186
9810.000000;0.682906
9809.000000;0.683182
9808.000000;0.683722
9807.000000;0.683917
9806.000000;0.683513
9805.000000;0.682802
9804.000000;0.682271
9803.000000;0.682194
9802.000000;0.682490
9801.000000;0.682840
9800.000000;0.682927
9799.000000;0.682641
9798.000000;0.682073
9797.000000;0.681395
9796.000000;0.680821
9795.000000;0.680605
9794.000000;0.680887
9793.000000;0.681510
9792.000000;0.682112
9791.000000;0.682431
9790.000000;0.682444
9789.000000;0.682227
9788.000000;0.681856
9787.000000;0.681447
9786.000000;0.681133
9785.000000;0.680936
9784.000000;0.680743
9783.000000;0.680430
9782.000000;0.679945
9781.000000;0.679328
9780.000000;0.678764
9779.000000;0.678560
9778.000000;0.678879
9777.000000;0.679502
9776.000000;0.679982
9775.000000;0.680069
9774.000000;0.679863
9773.000000;0.679596
9772.000000;0.679405
9771.000000;0.679285
9770.000000;0.679099
9769.000000;0.678690
9768.000000;0.678121
9767.000000;0.677733
9766.000000;0.677773
9765.000000;0.678053
9764.000000;0.678200
9763.000000;0.678170
9762.000000;0.678228
9761.000000;0.678436
9760.000000;0.678481
9759.000000;0.678114
9758.000000;0.677487
9757.000000;0.676943
9756.000000;0.676664
9755.000000;0.676627
9754.000000;0.676744
9753.000000;0.676912
9752.000000;0.677063
9751.000000;0.677217
9750.000000;0.677410
9749.000000;0.677545
9748.000000;0.677460
9747.000000;0.677141
9746.000000;0.676740
9745.000000;0.676379
9744.000000;0.676100
9743.000000;0.675977
9742.000000;0.676076
9741.000000;0.676313
9740.000000;0.676544
9739.000000;0.676780
9738.000000;0.677081
9737.000000;0.677285
9736.000000;0.677107
9735.000000;0.676573
9734.000000;0.676082
9733.000000;0.675949
9732.000000;0.676128
9731.000000;0.676446
9730.000000;0.676852
9729.000000;0.677267
9728.000000;0.677431
9727.000000;0.677134
9726.000000;0.676488
9725.000000;0.675827
9724.000000;0.675398
9723.000000;0.675232
9722.000000;0.675218
9721.000000;0.675206
9720.000000;0.675104
9719.000000;0.674929
9718.000000;0.674741
9717.000000;0.674517
9716.000000;0.674207
9715.000000;0.673865
9714.000000;0.673603
9713.000000;0.673442
9712.000000;0.673331
9711.000000;0.673306
9710.000000;0.673445
9709.000000;0.673670
9708.000000;0.673804
9707.000000;0.673807
9706.000000;0.673779
9705.000000;0.673703
9704.000000;0.673404
9703.000000;0.672838
9702.000000;0.672244
9701.000000;0.671942
9700.000000;0.672077
9699.000000;0.672553
9698.000000;0.673046
9697.000000;0.673155
9696.000000;0.672758
9695.000000;0.672214
9694.000000;0.671974
9693.000000;0.672036
9692.000000;0.672059
9691.000000;0.671973
9690.000000;0.672079
9689.000000;0.672463
9688.000000;0.672721
9687.000000;0.672520
9686.000000;0.672083
9685.000000;0.671850
9684.000000;0.671864
9683.000000;0.671832
9682.000000;0.671600
9681.000000;0.671272
9680.000000;0.670943
9679.000000;0.670606
9678.000000;0.670338
9677.000000;0.670300
9676.000000;0.670500
9675.000000;0.670716
9674.000000;0.670740
9673.000000;0.670616
9672.000000;0.670571
9671.000000;0.670751
9670.000000;0.671038
9669.000000;0.671141
9668.000000;0.670859
9667.000000;0.670289
9666.000000;0.669744
9665.000000;0.669502
9664.000000;0.669641
9663.000000;0.670022
9662.000000;0.670357
9661.000000;0.670353
9660.000000;0.669930
9659.000000;0.669325
9658.000000;0.668870
9657.000000;0.668705
9656.000000;0.668744
9655.000000;0.668858
9654.000000;0.668960
9653.000000;0.668988
9652.000000;0.668970
9651.000000;0.669032
9650.000000;0.669190
9649.000000;0.669201
9648.000000;0.668848
9647.000000;0.668333
9646.000000;0.668105
9645.000000;0.668279
9644.000000;0.668501
9643.000000;0.668435
9642.000000;0.668143
9641.000000;0.667857
9640.000000;0.667630
9639.000000;0.667375
9638.000000;0.667089
9637.000000;0.666868
9636.000000;0.666787
9635.000000;0.666851
9634.000000;0.667013
9633.000000;0.667161
9632.000000;0.667205
9631.000000;0.667212
9630.000000;0.667318
9629.000000;0.667487
9628.000000;0.667493
9627.000000;0.667212
9626.000000;0.666779
9625.000000;0.666387
9624.000000;0.666097
9623.000000;0.665964
9622.000000;0.666148
9621.000000;0.666713
9620.000000;0.667378
9619.000000;0.667662
9618.000000;0.667329
9617.000000;0.666616
9616.000000;0.666022
9615.000000;0.665884
9614.000000;0.666125
9613.000000;0.666348
9612.000000;0.666198
9611.000000;0.665652
9610.000000;0.664974
9609.000000;0.664436
9608.000000;0.664121
9607.000000;0.663963
9606.000000;0.663870
9605.000000;0.663828
9604.000000;0.663918
9603.000000;0.664209
9602.000000;0.664593
9601.000000;0.664808
9600.000000;0.664699
9599.000000;0.664398
9598.000000;0.664159
9597.000000;0.664092
9596.000000;0.664177
9595.000000;0.664387
9594.000000;0.664648
9593.000000;0.664768
9592.000000;0.664614
9591.000000;0.664338
9590.000000;0.664211
9589.000000;0.664266
9588.000000;0.664305
9587.000000;0.664237
9586.000000;0.664182
9585.000000;0.664190
9584.000000;0.664116
9583.000000;0.663848
9582.000000;0.663501
9581.000000;0.663268
9580.000000;0.663210
9579.000000;0.663270
9578.000000;0.663367
9577.000000;0.663404
9576.000000;0.663307
9575.000000;0.663120
9574.000000;0.663000
9573.000000;0.663022
9572.000000;0.663053
9571.000000;0.662890
9570.000000;0.662513
9569.000000;0.662168
9568.000000;0.662166
9567.000000;0.662566
9566.000000;0.663046
9565.000000;0.663191
9564.000000;0.662906
9563.000000;0.662452
9562.000000;0.662059
9561.000000;0.661699
9560.000000;0.661338
9559.000000;0.661142
9558.000000;0.661236
9557.000000;0.661450
9556.000000;0.661542
9555.000000;0.661534
9554.000000;0.661536
9553.000000;0.661403
9552.000000;0.660928
9551.000000;0.660304
9550.000000;0.660006
9549.000000;0.660185
9548.000000;0.660488
9547.000000;0.660571
9546.000000;0.660469
9545.000000;0.660382
9544.000000;0.660370
9543.000000;0.660411
9542.000000;0.660512
9541.000000;0.660585
9540.000000;0.660433
9539.000000;0.659999
9538.000000;0.659509
9537.000000;0.659232
9536.000000;0.659195
9535.000000;0.659231
9534.000000;0.659161
9533.000000;0.658866
9532.000000;0.658325
9531.000000;0.657702
9530.000000;0.657302
9529.000000;0.657303
9528.000000;0.657581
9527.000000;0.657850
9526.000000;0.657918
9525.000000;0.657787
9524.000000;0.657607
9523.000000;0.657567
9522.000000;0.657738
9521.000000;0.657943
9520.000000;0.657861
9519.000000;0.657327
9518.000000;0.656521
9517.000000;0.655865
9516.000000;0.655750
9515.000000;0.656292
9514.000000;0.657235
9513.000000;0.658084
9512.000000;0.658429
9511.000000;0.658198
9510.000000;0.657631
9509.000000;0.657075
9508.000000;0.656795
9507.000000;0.656827
9506.000000;0.656938
9505.000000;0.656861
9504.000000;0.656651
9503.000000;0.656632
9502.000000;0.656907
9501.000000;0.657122
9500.000000;0.656939
9499.000000;0.656509
9498.000000;0.656217
9497.000000;0.656124
9496.000000;0.656007
9495.000000;0.655830
9494.000000;0.655786
9493.000000;0.655880
9492.000000;0.655859
9491.000000;0.655605
9490.000000;0.655294
9489.000000;0.655097
9488.000000;0.655003
9487.000000;0.655013
9486.000000;0.655231
9485.000000;0.655636
9484.000000;0.655985
9483.000000;0.656083
9482.000000;0.655989
9481.000000;0.655868
9480.000000;0.655787
9479.000000;0.655726
9478.000000;0.655636
9477.000000;0.655428
9476.000000;0.655039
9475.000000;0.654582
9474.000000;0.654269
9473.000000;0.654154
9472.000000;0.654086
9471.000000;0.653918
9470.000000;0.653641
9469.000000;0.653322
9468.000000;0.653044
9467.000000;0.652922
9466.000000;0.652991
9465.000000;0.653119
9464.000000;0.653188
9463.000000;0.653302
9462.000000;0.653589
9461.000000;0.653833
9460.000000;0.653649
9459.000000;0.653038
9458.000000;0.652489
9457.000000;0.652388
9456.000000;0.652600
9455.000000;0.652738
9454.000000;0.652606
9453.000000;0.652257
9452.000000;0.651825
9451.000000;0.651473
9450.000000;0.651347
9449.000000;0.651432
9448.000000;0.651582
9447.000000;0.651775
9446.000000;0.652152
9445.000000;0.652698
9444.000000;0.653080
9443.000000;0.653016
9442.000000;0.652668
9441.000000;0.652435
9440.000000;0.652455
9439.000000;0.652493
9438.000000;0.652330
9437.000000;0.652037
9436.000000;0.651822
9435.000000;0.651733
9434.000000;0.651614
9433.000000;0.651346
9432.000000;0.651021
9431.000000;0.650844
9430.000000;0.650882
9429.000000;0.651010
9428.000000;0.651084
9427.000000;0.651064
9426.000000;0.650921
9425.000000;0.650568
9424.000000;0.649990
9423.000000;0.649389
9422.000000;0.649045
9421.000000;0.649078
9420.000000;0.649402
9419.000000;0.649820
9418.000000;0.650070
9417.000000;0.649943
9416.000000;0.649497
9415.000000;0.649080
9414.000000;0.648951
9413.000000;0.649003
9412.000000;0.648985
9411.000000;0.648879
9410.000000;0.648822
9409.000000;0.648793
9408.000000;0.648632
9407.000000;0.648339
9406.000000;0.648069
9405.000000;0.647877
9404.000000;0.647693
9403.000000;0.647543
9402.000000;0.647556
9401.000000;0.647749
9400.000000;0.647998
9399.000000;0.648224
9398.000000;0.648401
9397.000000;0.648441
9396.000000;0.648294
9395.000000;0.648113
9394.000000;0.648069
9393.000000;0.648067
9392.000000;0.647910
9391.000000;0.647693
9390.000000;0.647711
9389.000000;0.647980
9388.000000;0.648186
9387.000000;0.648143
9386.000000;0.647976
9385.000000;0.647812
9384.000000;0.647602
9383.000000;0.647328
9382.000000;0.647065
9381.000000;0.646772
9380.000000;0.646323
9379.000000;0.645831
9378.000000;0.645627
9377.000000;0.645761
9376.000000;0.645869
9375.000000;0.645703
9374.000000;0.645481
9373.000000;0.645510
9372.000000;0.645730
9371.000000;0.645875
9370.000000;0.645879
9369.000000;0.645877
9368.000000;0.645961
9367.000000;0.646125
9366.000000;0.646324
9365.000000;0.646416
9364.000000;0.646179
9363.000000;0.645564
9362.000000;0.644813
9361.000000;0.644205
9360.000000;0.643812
9359.000000;0.643598
9358.000000;0.643578
9357.000000;0.643743
9356.000000;0.643979
9355.000000;0.644194
9354.000000;0.644389
9353.000000;0.644521
9352.000000;0.644469
9351.000000;0.644260
9350.000000;0.644119
9349.000000;0.644166
9348.000000;0.644265
9347.000000;0.644306
9346.000000;0.644401
9345.000000;0.644596
9344.000000;0.644643
9343.000000;0.644330
9342.000000;0.643847
9341.000000;0.643544
9340.000000;0.643448
9339.000000;0.643318
9338.000000;0.643073
9337.000000;0.642861
9336.000000;0.642720
9335.000000;0.642502
9334.000000;0.642182
9333.000000;0.641983
9332.000000;0.642088
9331.000000;0.642405
9330.000000;0.642711
9329.000000;0.642898
9328.000000;0.642997
9327.000000;0.643032
9326.000000;0.642959
9325.000000;0.642756
9324.000000;0.642549
9323.000000;0.642572
9322.000000;0.642937
9321.000000;0.643420
9320.000000;0.643584
9319.000000;0.643210
9318.000000;0.642533
9317.000000;0.641972
9316.000000;0.641710
9315.000000;0.641619
9314.000000;0.641512
9313.000000;0.641331
9312.000000;0.641141
9311.000000;0.641044
9310.000000;0.641090
9309.000000;0.641190
9308.000000;0.641151
9307.000000;0.640903
9306.000000;0.640635
9305.000000;0.640598
9304.000000;0.640768
9303.000000;0.640830
9302.000000;0.640531
9301.000000;0.639972
9300.000000;0.639497
9299.000000;0.639350
9298.000000;0.639487
9297.000000;0.639705
9296.000000;0.639869
9295.000000;0.639994
9294.000000;0.640134
9293.000000;0.640277
9292.000000;0.640374
9291.000000;0.640418
9290.000000;0.640400
9289.000000;0.640247
9288.000000;0.639899
9287.000000;0.639462
9286.000000;0.639182
9285.000000;0.639216
9284.000000;0.639465
9283.000000;0.639668
9282.000000;0.639612
9281.000000;0.639270
9280.000000;0.638795
9279.000000;0.638432
9278.000000;0.638355
9277.000000;0.638561
9276.000000;0.638908
9275.000000;0.639232
9274.000000;0.639414
9273.000000;0.639381
9272.000000;0.639156
9271.000000;0.638874
9270.000000;0.638665
9269.000000;0.638514
9268.000000;0.638305
9267.000000;0.637976
9266.000000;0.637570
9265.000000;0.637171
9264.000000;0.636869
9263.000000;0.636766
9262.000000;0.636878
9261.000000;0.637052
9260.000000;0.637084
9259.000000;0.636930
9258.000000;0.636708
9257.000000;0.636533
9256.000000;0.636463
9255.000000;0.636560
9254.000000;0.636824
9253.000000;0.637060
9252.000000;0.636994
9251.000000;0.636606
9250.000000;0.636177
9249.000000;0.635948
9248.000000;0.635853
9247.000000;0.635690
9246.000000;0.635418
9245.000000;0.635199
9244.000000;0.635188
9243.000000;0.635367
9242.000000;0.635560
9241.000000;0.635590
9240.000000;0.635460
9239.000000;0.635379
9238.000000;0.635524
9237.000000;0.635788
9236.000000;0.635869
9235.000000;0.635621
9234.000000;0.635192
9233.000000;0.634791
9232.000000;0.634489
9231.000000;0.634302
9230.000000;0.634285
9229.000000;0.634422
9228.000000;0.634534
9227.000000;0.634472
9226.000000;0.634320
9225.000000;0.634289
9224.000000;0.634425
9223.000000;0.634549
9222.000000;0.634483
9221.000000;0.634235
9220.000000;0.633948
9219.000000;0.633743
9218.000000;0.633646
9217.000000;0.633630
9216.000000;0.633659
9215.000000;0.633699
9214.000000;0.633717
9213.000000;0.633683
9212.000000;0.633595
9211.000000;0.633464
9210.000000;0.633285
9209.000000;0.633055
9208.000000;0.632837
9207.000000;0.632726
9206.000000;0.632733
9205.000000;0.632762
9204.000000;0.632757
9203.000000;0.632788
9202.000000;0.632911
9201.000000;0.633010
9200.000000;0.632900
9199.000000;0.632585
9198.000000;0.632280
9197.000000;0.632157
9196.000000;0.632179
9195.000000;0.632190
9194.000000;0.632105
9193.000000;0.631977
9192.000000;0.631921
9191.000000;0.631993
9190.000000;0.632108
9189.000000;0.632087
9188.000000;0.631846
9187.000000;0.631503
9186.000000;0.631262
9185.000000;0.631220
9184.000000;0.631336
9183.000000;0.631519
9182.000000;0.631656
9181.000000;0.631618
9180.000000;0.631357
9179.000000;0.631001
9178.000000;0.630757
9177.000000;0.630714
9176.000000;0.630781
9175.000000;0.630800
9174.000000;0.630667
9173.000000;0.630375
9172.000000;0.630019
9171.000000;0.629727
9170.000000;0.629539
9169.000000;0.629400
9168.000000;0.629320
9167.000000;0.629409
9166.000000;0.629676
9165.000000;0.629899
9164.000000;0.629862
9163.000000;0.629642
9162.000000;0.629475
9161.000000;0.629409
9160.000000;0.629281
9159.000000;0.629020
9158.000000;0.628773
9157.000000;0.628698
9156.000000;0.628784
9155.000000;0.628916
9154.000000;0.628994
9153.000000;0.628948
9152.000000;0.628772
9151.000000;0.628566
9150.000000;0.628434
9149.000000;0.628347
9148.000000;0.628205
9147.000000;0.628015
9146.000000;0.627872
9145.000000;0.627767
9144.000000;0.627579
9143.000000;0.627290
9142.000000;0.627062
9141.000000;0.627041
9140.000000;0.627192
9139.000000;0.627376
9138.000000;0.627499
9137.000000;0.627542
9136.000000;0.627529
9135.000000;0.627494
9134.000000;0.627435
9133.000000;0.627302
9132.000000;0.627088
9131.000000;0.626884
9130.000000;0.626763
9129.000000;0.626671
9128.000000;0.626561
9127.000000;0.626552
9126.000000;0.626783
9125.000000;0.627132
9124.000000;0.627297
9123.000000;0.627176
9122.000000;0.626974
9121.000000;0.626876
9120.000000;0.626817
9119.000000;0.626647
9118.000000;0.626351
9117.000000;0.626017
9116.000000;0.625734
9115.000000;0.625591
9114.000000;0.625657
9113.000000;0.625847
9112.000000;0.625927
9111.000000;0.625760
9110.000000;0.625474
9109.000000;0.625287
9108.000000;0.625232
9107.000000;0.625157
9106.000000;0.624944
9105.000000;0.624653
9104.000000;0.624463
9103.000000;0.624496
9102.000000;0.624688
9101.000000;0.624826
9100.000000;0.624753
9099.000000;0.624523
9098.000000;0.624297
9097.000000;0.624123
9096.000000;0.623936
9095.000000;0.623749
9094.000000;0.623668
9093.000000;0.623681
9092.000000;0.623616
9091.000000;0.623397
9090.000000;0.623201
9089.000000;0.623222
9088.000000;0.623361
9087.000000;0.623309
9086.000000;0.622937
9085.000000;0.622472
9084.000000;0.622264
9083.000000;0.622430
9082.000000;0.622752
9081.000000;0.622888
9080.000000;0.622667
9079.000000;0.622207
9078.000000;0.621778
9077.000000;0.621581
9076.000000;0.621638
9075.000000;0.621816
9074.000000;0.621927
9073.000000;0.621850
9072.000000;0.621605
9071.000000;0.621315
9070.000000;0.621083
9069.000000;0.620927
9068.000000;0.620860
9067.000000;0.620949
9066.000000;0.621237
9065.000000;0.621633
9064.000000;0.621944
9063.000000;0.622006
9062.000000;0.621786
9061.000000;0.621427
9060.000000;0.621194
9059.000000;0.621276
9058.000000;0.621595
9057.000000;0.621886
9056.000000;0.621977
9055.000000;0.621903
9054.000000;0.621714
9053.000000;0.621364
9052.000000;0.620891
9051.000000;0.620513
9050.000000;0.620376
9049.000000;0.620350
9048.000000;0.620260
9047.000000;0.620171
9046.000000;0.620214
9045.000000;0.620272
9044.000000;0.620114
9043.000000;0.619788
9042.000000;0.619588
9041.000000;0.619617
9040.000000;0.619657
9039.000000;0.619518
9038.000000;0.619258
9037.000000;0.618979
9036.000000;0.618664
9035.000000;0.618325
9034.000000;0.618133
9033.000000;0.618210
9032.000000;0.618436
9031.000000;0.618597
9030.000000;0.618657
9029.000000;0.618779
9028.000000;0.619102
9027.000000;0.619557
9026.000000;0.619877
9025.000000;0.619785
9024.000000;0.619267
9023.000000;0.618651
9022.000000;0.618325
9021.000000;0.618366
9020.000000;0.618529
9019.000000;0.618572
9018.000000;0.618456
9017.000000;0.618229
9016.000000;0.617919
9015.000000;0.617615
9014.000000;0.617482
9013.000000;0.617596
9012.000000;0.617824
9011.000000;0.617969
9010.000000;0.617934
9009.000000;0.617734
9008.000000;0.617437
9007.000000;0.617167
9006.000000;0.617054
9005.000000;0.617076
9004.000000;0.617036
9003.000000;0.616786
9002.000000;0.616421
9001.000000;0.616188
9000.000000;0.616232
8999.000000;0.616480
8998.000000;0.616740
8997.000000;0.616860
8996.000000;0.616818
8995.000000;0.616705
8994.000000;0.616607
8993.000000;0.616530
8992.000000;0.616452
8991.000000;0.616413
8990.000000;0.616477
8989.000000;0.616607
8988.000000;0.616684
8987.000000;0.616631
8986.000000;0.616483
8985.000000;0.616294
8984.000000;0.616090
8983.000000;0.615891
8982.000000;0.615713
8981.000000;0.615523
8980.000000;0.615273
8979.000000;0.615016
8978.000000;0.614900
8977.000000;0.615012
8976.000000;0.615276
8975.000000;0.615536
8974.000000;0.615682
8973.000000;0.615684
8972.000000;0.615552
8971.000000;0.615331
8970.000000;0.615089
8969.000000;0.614897
8968.000000;0.614789
8967.000000;0.614729
8966.000000;0.614599
8965.000000;0.614294
8964.000000;0.613870
8963.000000;0.613537
8962.000000;0.613461
8961.000000;0.613589
8960.000000;0.613737
8959.000000;0.613770
8958.000000;0.613664
8957.000000;0.613446
8956.000000;0.613210
8955.000000;0.613109
8954.000000;0.613213
8953.000000;0.613386
8952.000000;0.613415
8951.000000;0.613279
8950.000000;0.613159
8949.000000;0.613193
8948.000000;0.613304
8947.000000;0.613313
8946.000000;0.613132
8945.000000;0.612842
8944.000000;0.612615
8943.000000;0.612578
8942.000000;0.612681
8941.000000;0.612734
8940.000000;0.612610
8939.000000;0.612376
8938.000000;0.612186
8937.000000;0.612102
8936.000000;0.612079
8935.000000;0.612062
8934.000000;0.611997
8933.000000;0.611819
8932.000000;0.611524
8931.000000;0.611232
8930.000000;0.611059
8929.000000;0.610991
8928.000000;0.610949
8927.000000;0.610924
8926.000000;0.610923
8925.000000;0.610888
8924.000000;0.610797
8923.000000;0.610784
8922.000000;0.610979
8921.000000;0.611273
8920.000000;0.611403
8919.000000;0.611279
8918.000000;0.611050
8917.000000;0.610873
8916.000000;0.610764
8915.000000;0.610681
8914.000000;0.610618
8913.000000;0.610561
8912.000000;0.610475
8911.000000;0.610369
8910.000000;0.610279
8909.000000;0.610192
8908.000000;0.610086
8907.000000;0.610018
8906.000000;0.610052
8905.000000;0.610111
8904.000000;0.610050
8903.000000;0.609867
8902.000000;0.609719
8901.000000;0.609700
8900.000000;0.609751
8899.000000;0.609784
8898.000000;0.609758
8897.000000;0.609628
8896.000000;0.609369
8895.000000;0.609077
8894.000000;0.608917
8893.000000;0.608889
8892.000000;0.608799
8891.000000;0.608504
8890.000000;0.608114
8889.000000;0.607855
8888.000000;0.607841
8887.000000;0.608015
8886.000000;0.608249
8885.000000;0.608443
8884.000000;0.608565
8883.000000;0.608652
8882.000000;0.608724
8881.000000;0.608695
8880.000000;0.608444
8879.000000;0.607966
8878.000000;0.607431
8877.000000;0.607050
8876.000000;0.606935
8875.000000;0.607058
8874.000000;0.607292
8873.000000;0.607487
8872.000000;0.607569
8871.000000;0.607549
8870.000000;0.607434
8869.000000;0.607218
8868.000000;0.606981
8867.000000;0.606905
8866.000000;0.607073
8865.000000;0.607330
8864.000000;0.607460
8863.000000;0.607426
8862.000000;0.607325
8861.000000;0.607197
8860.000000;0.607034
8859.000000;0.606914
8858.000000;0.606930
8857.000000;0.607007
8856.000000;0.606974
8855.000000;0.606803
8854.000000;0.606625
8853.000000;0.606526
8852.000000;0.606474
8851.000000;0.606469
8850.000000;0.606554
8849.000000;0.606669
8848.000000;0.606648
8847.000000;0.606415
8846.000000;0.606073
8845.000000;0.605748
8844.000000;0.605499
8843.000000;0.605363
8842.000000;0.605359
8841.000000;0.605409
8840.000000;0.605392
8839.000000;0.605299
8838.000000;0.605230
8837.000000;0.605212
8836.000000;0.605181
8835.000000;0.605155
8834.000000;0.605247
8833.000000;0.605443
8832.000000;0.605540
8831.000000;0.605395
8830.000000;0.605120
8829.000000;0.604922
8828.000000;0.604864
8827.000000;0.604855
8826.000000;0.604820
8825.000000;0.604789
8824.000000;0.604830
8823.000000;0.604941
8822.000000;0.605002
8821.000000;0.604861
8820.000000;0.604515
8819.000000;0.604157
8818.000000;0.603979
8817.000000;0.603990
8816.000000;0.604110
8815.000000;0.604329
8814.000000;0.604616
8813.000000;0.604777
8812.000000;0.604612
8811.000000;0.604203
8810.000000;0.603819
8809.000000;0.603538
8808.000000;0.603236
8807.000000;0.602928
8806.000000;0.602850
8805.000000;0.603065
8804.000000;0.603271
8803.000000;0.603159
8802.000000;0.602796
8801.000000;0.602487
8800.000000;0.602413
8799.000000;0.602565
8798.000000;0.602886
8797.000000;0.603274
8796.000000;0.603542
8795.000000;0.603550
8794.000000;0.603357
8793.000000;0.603128
8792.000000;0.602939
8791.000000;0.602783
8790.000000;0.602679
8789.000000;0.602641
8788.000000;0.602596
8787.000000;0.602482
8786.000000;0.602367
8785.000000;0.602368
8784.000000;0.602449
8783.000000;0.602447
8782.000000;0.602300
8781.000000;0.602118
8780.000000;0.602034
8779.000000;0.602057
8778.000000;0.602123
8777.000000;0.602189
8776.000000;0.602243
8775.000000;0.602266
8774.000000;0.602242
8773.000000;0.602186
8772.000000;0.602131
8771.000000;0.602090
8770.000000;0.602054
8769.000000;0.602032
8768.000000;0.602064
8767.000000;0.602157
8766.000000;0.602231
8765.000000;0.602164
8764.000000;0.601922
8763.000000;0.601591
8762.000000;0.601283
8761.000000;0.601070
8760.000000;0.601011
8759.000000;0.601151
8758.000000;0.601427
8757.000000;0.601651
8756.000000;0.601684
8755.000000;0.601577
8754.000000;0.601462
8753.000000;0.601379
8752.000000;0.601307
8751.000000;0.601277
8750.000000;0.601316
8749.000000;0.601334
8748.000000;0.601221
8747.000000;0.601046
8746.000000;0.600996
8745.000000;0.601122
8744.000000;0.601275
8743.000000;0.601302
8742.000000;0.601169
8741.000000;0.600906
8740.000000;0.600597
8739.000000;0.600410
8738.000000;0.600477
8737.000000;0.600675
8736.000000;0.600725
