Criado como novo conjunto de dados;"2706_e01_daniel.spp","79746.2 Secs"
9761.000000;0.776694
9760.000000;0.775855
9759.000000;0.775624
9758.000000;0.775317
9757.000000;0.774822
9756.000000;0.774745
9755.000000;0.775361
9754.000000;0.776111
9753.000000;0.776368
9752.000000;0.776170
9751.000000;0.775932
9750.000000;0.775847
9749.000000;0.775864
9748.000000;0.775864
9747.000000;0.775643
9746.000000;0.775084
9745.000000;0.774530
9744.000000;0.774564
9743.000000;0.775238
9742.000000;0.775910
9741.000000;0.776082
9740.000000;0.775983
9739.000000;0.776052
9738.000000;0.776240
9737.000000;0.776190
9736.000000;0.775807
9735.000000;0.775340
9734.000000;0.775065
9733.000000;0.775120
9732.000000;0.775447
9731.000000;0.775725
9730.000000;0.775620
9729.000000;0.775235
9728.000000;0.775013
9727.000000;0.775051
9726.000000;0.774869
9725.000000;0.774097
9724.000000;0.773048
9723.000000;0.772356
9722.000000;0.772320
9721.000000;0.772840
9720.000000;0.773664
9719.000000;0.774409
9718.000000;0.774597
9717.000000;0.774041
9716.000000;0.773112
9715.000000;0.772368
9714.000000;0.772053
9713.000000;0.772112
9712.000000;0.772456
9711.000000;0.772938
9710.000000;0.773234
9709.000000;0.773071
9708.000000;0.772544
9707.000000;0.772054
9706.000000;0.771915
9705.000000;0.772111
9704.000000;0.772311
9703.000000;0.772103
9702.000000;0.771368
9701.000000;0.770502
9700.000000;0.770123
9699.000000;0.770471
9698.000000;0.771180
9697.000000;0.771668
9696.000000;0.771654
9695.000000;0.771325
9694.000000;0.771099
9693.000000;0.771248
9692.000000;0.771592
9691.000000;0.771633
9690.000000;0.771126
9689.000000;0.770425
9688.000000;0.770037
9687.000000;0.770014
9686.000000;0.770081
9685.000000;0.770207
9684.000000;0.770598
9683.000000;0.771146
9682.000000;0.771369
9681.000000;0.771023
9680.000000;0.770401
9679.000000;0.769871
9678.000000;0.769463
9677.000000;0.769051
9676.000000;0.768645
9675.000000;0.768340
9674.000000;0.768149
9673.000000;0.768018
9672.000000;0.767849
9671.000000;0.767538
9670.000000;0.767182
9669.000000;0.767174
9668.000000;0.767781
9667.000000;0.768628
9666.000000;0.768975
9665.000000;0.768540
9664.000000;0.767743
9663.000000;0.767112
9662.000000;0.766795
9661.000000;0.766698
9660.000000;0.766719
9659.000000;0.766727
9658.000000;0.766600
9657.000000;0.766405
9656.000000;0.766290
9655.000000;0.766216
9654.000000;0.766074
9653.000000;0.766037
9652.000000;0.766390
9651.000000;0.766962
9650.000000;0.767152
9649.000000;0.766639
9648.000000;0.765756
9647.000000;0.765059
9646.000000;0.764826
9645.000000;0.765025
9644.000000;0.765418
9643.000000;0.765636
9642.000000;0.765487
9641.000000;0.765246
9640.000000;0.765333
9639.000000;0.765679
9638.000000;0.765797
9637.000000;0.765476
9636.000000;0.764996
9635.000000;0.764629
9634.000000;0.764390
9633.000000;0.764337
9632.000000;0.764598
9631.000000;0.764979
9630.000000;0.765010
9629.000000;0.764584
9628.000000;0.764128
9627.000000;0.763972
9626.000000;0.763998
9625.000000;0.764077
9624.000000;0.764351
9623.000000;0.764808
9622.000000;0.765026
9621.000000;0.764686
9620.000000;0.764007
9619.000000;0.763427
9618.000000;0.763129
9617.000000;0.763116
9616.000000;0.763383
9615.000000;0.763763
9614.000000;0.763917
9613.000000;0.763767
9612.000000;0.763633
9611.000000;0.763713
9610.000000;0.763712
9609.000000;0.763256
9608.000000;0.762413
9607.000000;0.761558
9606.000000;0.760971
9605.000000;0.760759
9604.000000;0.760901
9603.000000;0.761149
9602.000000;0.761163
9601.000000;0.760937
9600.000000;0.760833
9599.000000;0.761024
9598.000000;0.761216
9597.000000;0.761137
9596.000000;0.760975
9595.000000;0.761026
9594.000000;0.761185
9593.000000;0.761099
9592.000000;0.760652
9591.000000;0.760058
9590.000000;0.759649
9589.000000;0.759715
9588.000000;0.760310
9587.000000;0.761035
9586.000000;0.761301
9585.000000;0.761003
9584.000000;0.760664
9583.000000;0.760660
9582.000000;0.760662
9581.000000;0.760157
9580.000000;0.759297
9579.000000;0.758819
9578.000000;0.759195
9577.000000;0.760139
9576.000000;0.760912
9575.000000;0.760981
9574.000000;0.760450
9573.000000;0.759956
9572.000000;0.759983
9571.000000;0.760255
9570.000000;0.760037
9569.000000;0.759127
9568.000000;0.758208
9567.000000;0.758015
9566.000000;0.758487
9565.000000;0.759005
9564.000000;0.759196
9563.000000;0.759172
9562.000000;0.759148
9561.000000;0.759185
9560.000000;0.759263
9559.000000;0.759283
9558.000000;0.759015
9557.000000;0.758292
9556.000000;0.757310
9555.000000;0.756572
9554.000000;0.756474
9553.000000;0.756966
9552.000000;0.757609
9551.000000;0.757937
9550.000000;0.757838
9549.000000;0.757565
9548.000000;0.757351
9547.000000;0.757111
9546.000000;0.756670
9545.000000;0.756166
9544.000000;0.755964
9543.000000;0.756185
9542.000000;0.756590
9541.000000;0.756917
9540.000000;0.757092
9539.000000;0.757079
9538.000000;0.756816
9537.000000;0.756372
9536.000000;0.755898
9535.000000;0.755411
9534.000000;0.754911
9533.000000;0.754679
9532.000000;0.755068
9531.000000;0.755897
9530.000000;0.756471
9529.000000;0.756398
9528.000000;0.756009
9527.000000;0.755761
9526.000000;0.755599
9525.000000;0.755221
9524.000000;0.754676
9523.000000;0.754332
9522.000000;0.754351
9521.000000;0.754508
9520.000000;0.754457
9519.000000;0.754020
9518.000000;0.753310
9517.000000;0.752726
9516.000000;0.752686
9515.000000;0.753259
9514.000000;0.754116
9513.000000;0.754860
9512.000000;0.755240
9511.000000;0.755072
9510.000000;0.754316
9509.000000;0.753363
9508.000000;0.752891
9507.000000;0.753150
9506.000000;0.753634
9505.000000;0.753696
9504.000000;0.753300
9503.000000;0.752924
9502.000000;0.752874
9501.000000;0.753043
9500.000000;0.753242
9499.000000;0.753472
9498.000000;0.753784
9497.000000;0.754066
9496.000000;0.754083
9495.000000;0.753692
9494.000000;0.753012
9493.000000;0.752328
9492.000000;0.751811
9491.000000;0.751413
9490.000000;0.751131
9489.000000;0.751181
9488.000000;0.751681
9487.000000;0.752260
9486.000000;0.752341
9485.000000;0.751840
9484.000000;0.751267
9483.000000;0.751060
9482.000000;0.751125
9481.000000;0.751126
9480.000000;0.750938
9479.000000;0.750669
9478.000000;0.750479
9477.000000;0.750517
9476.000000;0.750804
9475.000000;0.751052
9474.000000;0.750863
9473.000000;0.750273
9472.000000;0.749806
9471.000000;0.749817
9470.000000;0.750040
9469.000000;0.749999
9468.000000;0.749675
9467.000000;0.749471
9466.000000;0.749619
9465.000000;0.749871
9464.000000;0.749797
9463.000000;0.749246
9462.000000;0.748511
9461.000000;0.748054
9460.000000;0.748030
9459.000000;0.748138
9458.000000;0.748047
9457.000000;0.747866
9456.000000;0.747951
9455.000000;0.748321
9454.000000;0.748612
9453.000000;0.748624
9452.000000;0.748567
9451.000000;0.748622
9450.000000;0.748653
9449.000000;0.748552
9448.000000;0.748531
9447.000000;0.748776
9446.000000;0.749045
9445.000000;0.748933
9444.000000;0.748385
9443.000000;0.747681
9442.000000;0.747031
9441.000000;0.746469
9440.000000;0.746061
9439.000000;0.745944
9438.000000;0.746111
9437.000000;0.746319
9436.000000;0.746285
9435.000000;0.745932
9434.000000;0.745474
9433.000000;0.745276
9432.000000;0.745553
9431.000000;0.746151
9430.000000;0.746675
9429.000000;0.746856
9428.000000;0.746692
9427.000000;0.746272
9426.000000;0.745647
9425.000000;0.744974
9424.000000;0.744568
9423.000000;0.744634
9422.000000;0.745006
9421.000000;0.745298
9420.000000;0.745312
9419.000000;0.745216
9418.000000;0.745306
9417.000000;0.745618
9416.000000;0.745839
9415.000000;0.745674
9414.000000;0.745274
9413.000000;0.745115
9412.000000;0.745362
9411.000000;0.745566
9410.000000;0.745224
9409.000000;0.744476
9408.000000;0.743908
9407.000000;0.743738
9406.000000;0.743565
9405.000000;0.743002
9404.000000;0.742230
9403.000000;0.741771
9402.000000;0.741894
9401.000000;0.742404
9400.000000;0.742882
9399.000000;0.743026
9398.000000;0.742837
9397.000000;0.742529
9396.000000;0.742267
9395.000000;0.742063
9394.000000;0.741961
9393.000000;0.742131
9392.000000;0.742561
9391.000000;0.742834
9390.000000;0.742539
9389.000000;0.741866
9388.000000;0.741454
9387.000000;0.741617
9386.000000;0.742025
9385.000000;0.742186
9384.000000;0.741992
9383.000000;0.741686
9382.000000;0.741521
9381.000000;0.741549
9380.000000;0.741614
9379.000000;0.741503
9378.000000;0.741221
9377.000000;0.741035
9376.000000;0.741106
9375.000000;0.741178
9374.000000;0.740927
9373.000000;0.740473
9372.000000;0.740205
9371.000000;0.740173
9370.000000;0.740075
9369.000000;0.739843
9368.000000;0.739797
9367.000000;0.740095
9366.000000;0.740423
9365.000000;0.740403
9364.000000;0.740013
9363.000000;0.739466
9362.000000;0.738972
9361.000000;0.738718
9360.000000;0.738763
9359.000000;0.738827
9358.000000;0.738506
9357.000000;0.737876
9356.000000;0.737528
9355.000000;0.737815
9354.000000;0.738384
9353.000000;0.738713
9352.000000;0.738784
9351.000000;0.738929
9350.000000;0.739199
9349.000000;0.739262
9348.000000;0.738842
9347.000000;0.738038
9346.000000;0.737225
9345.000000;0.736769
9344.000000;0.736767
9343.000000;0.736981
9342.000000;0.737103
9341.000000;0.737146
9340.000000;0.737361
9339.000000;0.737744
9338.000000;0.737903
9337.000000;0.737575
9336.000000;0.737025
9335.000000;0.736698
9334.000000;0.736675
9333.000000;0.736697
9332.000000;0.736586
9331.000000;0.736397
9330.000000;0.736254
9329.000000;0.736220
9328.000000;0.736321
9327.000000;0.736524
9326.000000;0.736739
9325.000000;0.736886
9324.000000;0.736916
9323.000000;0.736747
9322.000000;0.736335
9321.000000;0.735846
9320.000000;0.735577
9319.000000;0.735593
9318.000000;0.735622
9317.000000;0.735426
9316.000000;0.735104
9315.000000;0.734881
9314.000000;0.734760
9313.000000;0.734601
9312.000000;0.734384
9311.000000;0.734207
9310.000000;0.734094
9309.000000;0.734021
9308.000000;0.734079
9307.000000;0.734395
9306.000000;0.734849
9305.000000;0.735060
9304.000000;0.734772
9303.000000;0.734158
9302.000000;0.733639
9301.000000;0.733422
9300.000000;0.733327
9299.000000;0.733122
9298.000000;0.732890
9297.000000;0.732918
9296.000000;0.733223
9295.000000;0.733435
9294.000000;0.733269
9293.000000;0.732909
9292.000000;0.732731
9291.000000;0.732761
9290.000000;0.732661
9289.000000;0.732235
9288.000000;0.731706
9287.000000;0.731464
9286.000000;0.731689
9285.000000;0.732220
9284.000000;0.732686
9283.000000;0.732748
9282.000000;0.732391
9281.000000;0.731946
9280.000000;0.731733
9279.000000;0.731750
9278.000000;0.731834
9277.000000;0.731976
9276.000000;0.732258
9275.000000;0.732550
9274.000000;0.732553
9273.000000;0.732170
9272.000000;0.731598
9271.000000;0.731087
9270.000000;0.730785
9269.000000;0.730794
9268.000000;0.731083
9267.000000;0.731368
9266.000000;0.731351
9265.000000;0.731124
9264.000000;0.731058
9263.000000;0.731256
9262.000000;0.731389
9261.000000;0.731176
9260.000000;0.730770
9259.000000;0.730540
9258.000000;0.730613
9257.000000;0.730770
9256.000000;0.730671
9255.000000;0.730145
9254.000000;0.729407
9253.000000;0.728951
9252.000000;0.729063
9251.000000;0.729452
9250.000000;0.729587
9249.000000;0.729369
9248.000000;0.729185
9247.000000;0.729274
9246.000000;0.729428
9245.000000;0.729413
9244.000000;0.729356
9243.000000;0.729475
9242.000000;0.729648
9241.000000;0.729544
9240.000000;0.729075
9239.000000;0.728539
9238.000000;0.728319
9237.000000;0.728541
9236.000000;0.728974
9235.000000;0.729199
9234.000000;0.728960
9233.000000;0.728385
9232.000000;0.727824
9231.000000;0.727502
9230.000000;0.727447
9229.000000;0.727651
9228.000000;0.728073
9227.000000;0.728482
9226.000000;0.728538
9225.000000;0.728135
9224.000000;0.727495
9223.000000;0.726869
9222.000000;0.726318
9221.000000;0.725842
9220.000000;0.725520
9219.000000;0.725427
9218.000000;0.725523
9217.000000;0.725707
9216.000000;0.725872
9215.000000;0.725920
9214.000000;0.725838
9213.000000;0.725778
9212.000000;0.725879
9211.000000;0.726012
9210.000000;0.725903
9209.000000;0.725530
9208.000000;0.725195
9207.000000;0.725131
9206.000000;0.725228
9205.000000;0.725242
9204.000000;0.725099
9203.000000;0.724913
9202.000000;0.724822
9201.000000;0.724907
9200.000000;0.725163
9199.000000;0.725474
9198.000000;0.725686
9197.000000;0.725715
9196.000000;0.725526
9195.000000;0.725072
9194.000000;0.724424
9193.000000;0.723897
9192.000000;0.723818
9191.000000;0.724132
9190.000000;0.724415
9189.000000;0.724334
9188.000000;0.723946
9187.000000;0.723529
9186.000000;0.723303
9185.000000;0.723340
9184.000000;0.723561
9183.000000;0.723775
9182.000000;0.723843
9181.000000;0.723833
9180.000000;0.723902
9179.000000;0.724040
9178.000000;0.724069
9177.000000;0.723877
9176.000000;0.723514
9175.000000;0.723099
9174.000000;0.722790
9173.000000;0.722744
9172.000000;0.722934
9171.000000;0.723052
9170.000000;0.722832
9169.000000;0.722413
9168.000000;0.722135
9167.000000;0.722018
9166.000000;0.721755
9165.000000;0.721207
9164.000000;0.720607
9163.000000;0.720216
9162.000000;0.720038
9161.000000;0.719966
9160.000000;0.719965
9159.000000;0.720019
9158.000000;0.720079
9157.000000;0.720141
9156.000000;0.720213
9155.000000;0.720203
9154.000000;0.720035
9153.000000;0.719872
9152.000000;0.719972
9151.000000;0.720311
9150.000000;0.720565
9149.000000;0.720522
9148.000000;0.720271
9147.000000;0.719949
9146.000000;0.719581
9145.000000;0.719263
9144.000000;0.719218
9143.000000;0.719507
9142.000000;0.719868
9141.000000;0.719953
9140.000000;0.719616
9139.000000;0.718938
9138.000000;0.718178
9137.000000;0.717719
9136.000000;0.717840
9135.000000;0.718418
9134.000000;0.719038
9133.000000;0.719449
9132.000000;0.719726
9131.000000;0.719942
9130.000000;0.719916
9129.000000;0.719429
9128.000000;0.718547
9127.000000;0.717616
9126.000000;0.717034
9125.000000;0.717033
9124.000000;0.717509
9123.000000;0.718050
9122.000000;0.718286
9121.000000;0.718234
9120.000000;0.718152
9119.000000;0.718089
9118.000000;0.717853
9117.000000;0.717428
9116.000000;0.717112
9115.000000;0.717126
9114.000000;0.717346
9113.000000;0.717534
9112.000000;0.717620
9111.000000;0.717625
9110.000000;0.717507
9109.000000;0.717245
9108.000000;0.716913
9107.000000;0.716562
9106.000000;0.716146
9105.000000;0.715682
9104.000000;0.715338
9103.000000;0.715254
9102.000000;0.715392
9101.000000;0.715609
9100.000000;0.715794
9099.000000;0.715879
9098.000000;0.715856
9097.000000;0.715798
9096.000000;0.715760
9095.000000;0.715654
9094.000000;0.715378
9093.000000;0.715041
9092.000000;0.714867
9091.000000;0.714898
9090.000000;0.714966
9089.000000;0.714995
9088.000000;0.715078
9087.000000;0.715253
9086.000000;0.715417
9085.000000;0.715518
9084.000000;0.715593
9083.000000;0.715569
9082.000000;0.715260
9081.000000;0.714665
9080.000000;0.714074
9079.000000;0.713759
9078.000000;0.713726
9077.000000;0.713807
9076.000000;0.713833
9075.000000;0.713671
9074.000000;0.713314
9073.000000;0.712992
9072.000000;0.712989
9071.000000;0.713273
9070.000000;0.713478
9069.000000;0.713351
9068.000000;0.713033
9067.000000;0.712803
9066.000000;0.712739
9065.000000;0.712728
9064.000000;0.712675
9063.000000;0.712568
9062.000000;0.712432
9061.000000;0.712285
9060.000000;0.712126
9059.000000;0.711952
9058.000000;0.711868
9057.000000;0.712046
9056.000000;0.712432
9055.000000;0.712619
9054.000000;0.712273
9053.000000;0.711635
9052.000000;0.711283
9051.000000;0.711426
9050.000000;0.711742
9049.000000;0.711902
9048.000000;0.711893
9047.000000;0.711776
9046.000000;0.711494
9045.000000;0.711086
9044.000000;0.710793
9043.000000;0.710754
9042.000000;0.710838
9041.000000;0.710901
9040.000000;0.710983
9039.000000;0.711083
9038.000000;0.711006
9037.000000;0.710644
9036.000000;0.710206
9035.000000;0.709964
9034.000000;0.709911
9033.000000;0.709873
9032.000000;0.709827
9031.000000;0.709915
9030.000000;0.710199
9029.000000;0.710535
9028.000000;0.710662
9027.000000;0.710388
9026.000000;0.709766
9025.000000;0.709110
9024.000000;0.708727
9023.000000;0.708614
9022.000000;0.708535
9021.000000;0.708376
9020.000000;0.708239
9019.000000;0.708198
9018.000000;0.708193
9017.000000;0.708178
9016.000000;0.708154
9015.000000;0.708041
9014.000000;0.707747
9013.000000;0.707408
9012.000000;0.707296
9011.000000;0.707424
9010.000000;0.707522
9009.000000;0.707459
9008.000000;0.707422
9007.000000;0.707535
9006.000000;0.707635
9005.000000;0.707578
9004.000000;0.707498
9003.000000;0.707528
9002.000000;0.707518
9001.000000;0.707276
9000.000000;0.706941
8999.000000;0.706843
8998.000000;0.707090
8997.000000;0.707470
8996.000000;0.707701
8995.000000;0.707647
8994.000000;0.707385
8993.000000;0.707157
8992.000000;0.707156
8991.000000;0.707281
8990.000000;0.707216
8989.000000;0.706837
8988.000000;0.706362
8987.000000;0.706018
8986.000000;0.705784
8985.000000;0.705595
8984.000000;0.705561
8983.000000;0.705778
8982.000000;0.706078
8981.000000;0.706210
8980.000000;0.706176
8979.000000;0.706168
8978.000000;0.706257
8977.000000;0.706315
8976.000000;0.706233
8975.000000;0.706037
8974.000000;0.705810
8973.000000;0.705600
8972.000000;0.705409
8971.000000;0.705206
8970.000000;0.704979
8969.000000;0.704802
8968.000000;0.704768
8967.000000;0.704798
8966.000000;0.704674
8965.000000;0.704341
8964.000000;0.704048
8963.000000;0.704060
8962.000000;0.704316
8961.000000;0.704504
8960.000000;0.704417
8959.000000;0.704113
8958.000000;0.703774
8957.000000;0.703530
8956.000000;0.703396
8955.000000;0.703307
8954.000000;0.703199
8953.000000;0.703099
8952.000000;0.703092
8951.000000;0.703185
8950.000000;0.703261
8949.000000;0.703215
8948.000000;0.703053
8947.000000;0.702835
8946.000000;0.702587
8945.000000;0.702316
8944.000000;0.702067
8943.000000;0.701906
8942.000000;0.701876
8941.000000;0.701980
8940.000000;0.702166
8939.000000;0.702339
8938.000000;0.702447
8937.000000;0.702508
8936.000000;0.702516
8935.000000;0.702382
8934.000000;0.702070
8933.000000;0.701730
8932.000000;0.701549
8931.000000;0.701521
8930.000000;0.701513
8929.000000;0.701488
8928.000000;0.701504
8927.000000;0.701520
8926.000000;0.701429
8925.000000;0.701261
8924.000000;0.701137
8923.000000;0.701013
8922.000000;0.700694
8921.000000;0.700177
8920.000000;0.699761
8919.000000;0.699699
8918.000000;0.699908
8917.000000;0.700100
8916.000000;0.700081
8915.000000;0.699846
8914.000000;0.699534
8913.000000;0.699370
8912.000000;0.699506
8911.000000;0.699837
8910.000000;0.700056
8909.000000;0.699965
8908.000000;0.699636
8907.000000;0.699249
8906.000000;0.698926
8905.000000;0.698755
8904.000000;0.698797
8903.000000;0.698977
8902.000000;0.699070
8901.000000;0.698913
8900.000000;0.698569
8899.000000;0.698223
8898.000000;0.698005
8897.000000;0.697937
8896.000000;0.697937
8895.000000;0.697878
8894.000000;0.697706
8893.000000;0.697530
8892.000000;0.697495
8891.000000;0.697579
8890.000000;0.697646
8889.000000;0.697671
8888.000000;0.697742
8887.000000;0.697843
8886.000000;0.697833
8885.000000;0.697687
8884.000000;0.697566
8883.000000;0.697581
8882.000000;0.697618
8881.000000;0.697486
8880.000000;0.697135
8879.000000;0.696701
8878.000000;0.696400
8877.000000;0.696384
8876.000000;0.696580
8875.000000;0.696694
8874.000000;0.696543
8873.000000;0.696308
8872.000000;0.696300
8871.000000;0.696489
8870.000000;0.696521
8869.000000;0.696229
8868.000000;0.695860
8867.000000;0.695723
8866.000000;0.695850
8865.000000;0.696095
8864.000000;0.696349
8863.000000;0.696511
8862.000000;0.696437
8861.000000;0.696068
8860.000000;0.695538
8859.000000;0.695047
8858.000000;0.694718
8857.000000;0.694608
8856.000000;0.694683
8855.000000;0.694754
8854.000000;0.694637
8853.000000;0.694463
8852.000000;0.694615
8851.000000;0.695204
8850.000000;0.695827
8849.000000;0.696014
8848.000000;0.695770
8847.000000;0.695462
8846.000000;0.695289
8845.000000;0.695086
8844.000000;0.694650
8843.000000;0.694075
8842.000000;0.693697
8841.000000;0.693755
8840.000000;0.694131
8839.000000;0.694430
8838.000000;0.694376
8837.000000;0.694107
8836.000000;0.693967
8835.000000;0.694027
8834.000000;0.693978
8833.000000;0.693590
8832.000000;0.693101
8831.000000;0.692977
8830.000000;0.693340
8829.000000;0.693785
8828.000000;0.693775
8827.000000;0.693179
8826.000000;0.692401
8825.000000;0.691983
8824.000000;0.692114
8823.000000;0.692522
8822.000000;0.692843
8821.000000;0.692997
8820.000000;0.693132
8819.000000;0.693311
8818.000000;0.693404
8817.000000;0.693272
8816.000000;0.692922
8815.000000;0.692501
8814.000000;0.692234
8813.000000;0.692285
8812.000000;0.692542
8811.000000;0.692625
8810.000000;0.692266
8809.000000;0.691657
8808.000000;0.691223
8807.000000;0.691131
8806.000000;0.691205
8805.000000;0.691286
8804.000000;0.691409
8803.000000;0.691636
8802.000000;0.691926
8801.000000;0.692191
8800.000000;0.692285
8799.000000;0.691974
8798.000000;0.691189
8797.000000;0.690336
8796.000000;0.690008
8795.000000;0.690302
8794.000000;0.690694
8793.000000;0.690731
8792.000000;0.690561
8791.000000;0.690608
8790.000000;0.690960
8789.000000;0.691327
8788.000000;0.691466
8787.000000;0.691390
8786.000000;0.691225
8785.000000;0.691021
8784.000000;0.690744
8783.000000;0.690356
8782.000000;0.689939
8781.000000;0.689707
8780.000000;0.689790
8779.000000;0.689981
8778.000000;0.689908
8777.000000;0.689522
8776.000000;0.689224
8775.000000;0.689382
8774.000000;0.689900
8773.000000;0.690364
8772.000000;0.690473
8771.000000;0.690219
8770.000000;0.689800
8769.000000;0.689506
8768.000000;0.689537
8767.000000;0.689767
8766.000000;0.689799
8765.000000;0.689416
8764.000000;0.688885
8763.000000;0.688641
8762.000000;0.688772
8761.000000;0.688984
8760.000000;0.689011
8759.000000;0.688877
8758.000000;0.688770
8757.000000;0.688809
8756.000000;0.688937
8755.000000;0.688958
8754.000000;0.688710
8753.000000;0.688293
8752.000000;0.688053
8751.000000;0.688239
8750.000000;0.688700
8749.000000;0.689049
8748.000000;0.689096
8747.000000;0.689003
8746.000000;0.688992
8745.000000;0.689036
8744.000000;0.688931
8743.000000;0.688598
8742.000000;0.688235
8741.000000;0.688130
8740.000000;0.688352
8739.000000;0.688660
8738.000000;0.688712
8737.000000;0.688379
8736.000000;0.687819
