Criado como novo conjunto de dados;"2706_e01_daniel.spp","60485.2 Secs"
9802.000000;0.929650
9801.000000;0.929802
9800.000000;0.930663
9799.000000;0.931712
9798.000000;0.932339
9797.000000;0.932319
9796.000000;0.931742
9795.000000;0.930738
9794.000000;0.929507
9793.000000;0.928438
9792.000000;0.927937
9791.000000;0.928067
9790.000000;0.928500
9789.000000;0.928855
9788.000000;0.929018
9787.000000;0.929079
9786.000000;0.929088
9785.000000;0.928965
9784.000000;0.928618
9783.000000;0.928055
9782.000000;0.927408
9781.000000;0.926916
9780.000000;0.926857
9779.000000;0.927343
9778.000000;0.928104
9777.000000;0.928580
9776.000000;0.928383
9775.000000;0.927662
9774.000000;0.926910
9773.000000;0.926443
9772.000000;0.926204
9771.000000;0.926047
9770.000000;0.926047
9769.000000;0.926422
9768.000000;0.927205
9767.000000;0.928092
9766.000000;0.928630
9765.000000;0.928555
9764.000000;0.928013
9763.000000;0.927476
9762.000000;0.927356
9761.000000;0.927622
9760.000000;0.927816
9759.000000;0.927520
9758.000000;0.926793
9757.000000;0.926083
9756.000000;0.925720
9755.000000;0.925618
9754.000000;0.925502
9753.000000;0.925338
9752.000000;0.925376
9751.000000;0.925746
9750.000000;0.926166
9749.000000;0.926240
9748.000000;0.925980
9747.000000;0.925830
9746.000000;0.926116
9745.000000;0.926659
9744.000000;0.927057
9743.000000;0.927188
9742.000000;0.927227
9741.000000;0.927261
9740.000000;0.927127
9739.000000;0.926662
9738.000000;0.925900
9737.000000;0.924984
9736.000000;0.924080
9735.000000;0.923441
9734.000000;0.923352
9733.000000;0.923842
9732.000000;0.924559
9731.000000;0.925062
9730.000000;0.925194
9729.000000;0.925063
9728.000000;0.924753
9727.000000;0.924210
9726.000000;0.923416
9725.000000;0.922564
9724.000000;0.921980
9723.000000;0.921864
9722.000000;0.922086
9721.000000;0.922270
9720.000000;0.922176
9719.000000;0.921978
9718.000000;0.922027
9717.000000;0.922332
9716.000000;0.922434
9715.000000;0.921911
9714.000000;0.920900
9713.000000;0.919987
9712.000000;0.919678
9711.000000;0.920081
9710.000000;0.920936
9709.000000;0.921777
9708.000000;0.922166
9707.000000;0.922007
9706.000000;0.921670
9705.000000;0.921636
9704.000000;0.921975
9703.000000;0.922260
9702.000000;0.922028
9701.000000;0.921245
9700.000000;0.920301
9699.000000;0.919660
9698.000000;0.919532
9697.000000;0.919794
9696.000000;0.920173
9695.000000;0.920510
9694.000000;0.920822
9693.000000;0.921120
9692.000000;0.921300
9691.000000;0.921293
9690.000000;0.921212
9689.000000;0.921143
9688.000000;0.920903
9687.000000;0.920249
9686.000000;0.919347
9685.000000;0.918765
9684.000000;0.918860
9683.000000;0.919346
9682.000000;0.919603
9681.000000;0.919346
9680.000000;0.918879
9679.000000;0.918724
9678.000000;0.919097
9677.000000;0.919736
9676.000000;0.920159
9675.000000;0.920098
9674.000000;0.919681
9673.000000;0.919171
9672.000000;0.918669
9671.000000;0.918171
9670.000000;0.917818
9669.000000;0.917823
9668.000000;0.918139
9667.000000;0.918410
9666.000000;0.918389
9665.000000;0.918197
9664.000000;0.918079
9663.000000;0.918082
9662.000000;0.918130
9661.000000;0.918243
9660.000000;0.918470
9659.000000;0.918687
9658.000000;0.918708
9657.000000;0.918541
9656.000000;0.918379
9655.000000;0.918350
9654.000000;0.918465
9653.000000;0.918744
9652.000000;0.919166
9651.000000;0.919469
9650.000000;0.919234
9649.000000;0.918269
9648.000000;0.916823
9647.000000;0.915377
9646.000000;0.914346
9645.000000;0.913946
9644.000000;0.914149
9643.000000;0.914650
9642.000000;0.915034
9641.000000;0.915086
9640.000000;0.914897
9639.000000;0.914662
9638.000000;0.914505
9637.000000;0.914502
9636.000000;0.914717
9635.000000;0.915091
9634.000000;0.915437
9633.000000;0.915619
9632.000000;0.915663
9631.000000;0.915588
9630.000000;0.915305
9629.000000;0.914817
9628.000000;0.914373
9627.000000;0.914217
9626.000000;0.914255
9625.000000;0.914183
9624.000000;0.913930
9623.000000;0.913792
9622.000000;0.914044
9621.000000;0.914587
9620.000000;0.915043
9619.000000;0.915099
9618.000000;0.914696
9617.000000;0.913993
9616.000000;0.913272
9615.000000;0.912826
9614.000000;0.912793
9613.000000;0.913060
9612.000000;0.913386
9611.000000;0.913653
9610.000000;0.913930
9609.000000;0.914240
9608.000000;0.914323
9607.000000;0.913811
9606.000000;0.912741
9605.000000;0.911747
9604.000000;0.911523
9603.000000;0.912082
9602.000000;0.912741
9601.000000;0.912888
9600.000000;0.912603
9599.000000;0.912392
9598.000000;0.912484
9597.000000;0.912634
9596.000000;0.912552
9595.000000;0.912269
9594.000000;0.912027
9593.000000;0.911987
9592.000000;0.912149
9591.000000;0.912460
9590.000000;0.912864
9589.000000;0.913266
9588.000000;0.913487
9587.000000;0.913305
9586.000000;0.912622
9585.000000;0.911634
9584.000000;0.910776
9583.000000;0.910407
9582.000000;0.910567
9581.000000;0.911033
9580.000000;0.911511
9579.000000;0.911714
9578.000000;0.911416
9577.000000;0.910678
9576.000000;0.909968
9575.000000;0.909799
9574.000000;0.910195
9573.000000;0.910657
9572.000000;0.910712
9571.000000;0.910340
9570.000000;0.909855
9569.000000;0.909549
9568.000000;0.909513
9567.000000;0.909628
9566.000000;0.909663
9565.000000;0.909538
9564.000000;0.909540
9563.000000;0.910053
9562.000000;0.910990
9561.000000;0.911726
9560.000000;0.911784
9559.000000;0.911354
9558.000000;0.910908
9557.000000;0.910563
9556.000000;0.910158
9555.000000;0.909781
9554.000000;0.909757
9553.000000;0.910078
9552.000000;0.910237
9551.000000;0.909810
9550.000000;0.908966
9549.000000;0.908234
9548.000000;0.907939
9547.000000;0.908028
9546.000000;0.908268
9545.000000;0.908438
9544.000000;0.908404
9543.000000;0.908187
9542.000000;0.907958
9541.000000;0.907880
9540.000000;0.907951
9539.000000;0.908040
9538.000000;0.908025
9537.000000;0.907866
9536.000000;0.907615
9535.000000;0.907411
9534.000000;0.907381
9533.000000;0.907474
9532.000000;0.907461
9531.000000;0.907183
9530.000000;0.906748
9529.000000;0.906410
9528.000000;0.906313
9527.000000;0.906429
9526.000000;0.906643
9525.000000;0.906800
9524.000000;0.906735
9523.000000;0.906457
9522.000000;0.906255
9521.000000;0.906427
9520.000000;0.906841
9519.000000;0.906962
9518.000000;0.906452
9517.000000;0.905604
9516.000000;0.905038
9515.000000;0.905025
9514.000000;0.905297
9513.000000;0.905497
9512.000000;0.905603
9511.000000;0.905823
9510.000000;0.906206
9509.000000;0.906510
9508.000000;0.906462
9507.000000;0.906057
9506.000000;0.905552
9505.000000;0.905210
9504.000000;0.905070
9503.000000;0.904983
9502.000000;0.904832
9501.000000;0.904683
9500.000000;0.904693
9499.000000;0.904874
9498.000000;0.905033
9497.000000;0.904957
9496.000000;0.904632
9495.000000;0.904226
9494.000000;0.903883
9493.000000;0.903598
9492.000000;0.903304
9491.000000;0.903051
9490.000000;0.903036
9489.000000;0.903408
9488.000000;0.904036
9487.000000;0.904542
9486.000000;0.904623
9485.000000;0.904335
9484.000000;0.903967
9483.000000;0.903675
9482.000000;0.903346
9481.000000;0.902877
9480.000000;0.902425
9479.000000;0.902261
9478.000000;0.902436
9477.000000;0.902718
9476.000000;0.902860
9475.000000;0.902814
9474.000000;0.902675
9473.000000;0.902500
9472.000000;0.902257
9471.000000;0.901907
9470.000000;0.901528
9469.000000;0.901294
9468.000000;0.901299
9467.000000;0.901407
9466.000000;0.901411
9465.000000;0.901350
9464.000000;0.901527
9463.000000;0.902079
9462.000000;0.902687
9461.000000;0.902909
9460.000000;0.902720
9459.000000;0.902497
9458.000000;0.902511
9457.000000;0.902677
9456.000000;0.902791
9455.000000;0.902755
9454.000000;0.902533
9453.000000;0.902108
9452.000000;0.901613
9451.000000;0.901303
9450.000000;0.901258
9449.000000;0.901280
9448.000000;0.901174
9447.000000;0.900964
9446.000000;0.900736
9445.000000;0.900454
9444.000000;0.900120
9443.000000;0.899924
9442.000000;0.900028
9441.000000;0.900320
9440.000000;0.900578
9439.000000;0.900772
9438.000000;0.900973
9437.000000;0.901048
9436.000000;0.900738
9435.000000;0.900046
9434.000000;0.899330
9433.000000;0.898936
9432.000000;0.898902
9431.000000;0.899021
9430.000000;0.899068
9429.000000;0.898935
9428.000000;0.898703
9427.000000;0.898604
9426.000000;0.898794
9425.000000;0.899143
9424.000000;0.899343
9423.000000;0.899247
9422.000000;0.898987
9421.000000;0.898750
9420.000000;0.898552
9419.000000;0.898304
9418.000000;0.898006
9417.000000;0.897794
9416.000000;0.897813
9415.000000;0.898043
9414.000000;0.898268
9413.000000;0.898256
9412.000000;0.898009
9411.000000;0.897748
9410.000000;0.897602
9409.000000;0.897458
9408.000000;0.897209
9407.000000;0.897021
9406.000000;0.897146
9405.000000;0.897536
9404.000000;0.897857
9403.000000;0.897864
9402.000000;0.897580
9401.000000;0.897121
9400.000000;0.896551
9399.000000;0.895958
9398.000000;0.895485
9397.000000;0.895213
9396.000000;0.895151
9395.000000;0.895337
9394.000000;0.895780
9393.000000;0.896267
9392.000000;0.896465
9391.000000;0.896330
9390.000000;0.896222
9389.000000;0.896451
9388.000000;0.896846
9387.000000;0.896915
9386.000000;0.896383
9385.000000;0.895444
9384.000000;0.894548
9383.000000;0.894051
9382.000000;0.894054
9381.000000;0.894421
9380.000000;0.894929
9379.000000;0.895392
9378.000000;0.895700
9377.000000;0.895800
9376.000000;0.895746
9375.000000;0.895716
9374.000000;0.895838
9373.000000;0.896006
9372.000000;0.896005
9371.000000;0.895834
9370.000000;0.895725
9369.000000;0.895761
9368.000000;0.895700
9367.000000;0.895279
9366.000000;0.894550
9365.000000;0.893786
9364.000000;0.893205
9363.000000;0.892903
9362.000000;0.892898
9361.000000;0.893047
9360.000000;0.893026
9359.000000;0.892627
9358.000000;0.892063
9357.000000;0.891781
9356.000000;0.891986
9355.000000;0.892486
9354.000000;0.892979
9353.000000;0.893313
9352.000000;0.893451
9351.000000;0.893370
9350.000000;0.893101
9349.000000;0.892774
9348.000000;0.892527
9347.000000;0.892404
9346.000000;0.892385
9345.000000;0.892442
9344.000000;0.892525
9343.000000;0.892559
9342.000000;0.892488
9341.000000;0.892340
9340.000000;0.892214
9339.000000;0.892223
9338.000000;0.892407
9337.000000;0.892668
9336.000000;0.892818
9335.000000;0.892733
9334.000000;0.892485
9333.000000;0.892297
9332.000000;0.892361
9331.000000;0.892679
9330.000000;0.893043
9329.000000;0.893165
9328.000000;0.892866
9327.000000;0.892207
9326.000000;0.891432
9325.000000;0.890805
9324.000000;0.890491
9323.000000;0.890556
9322.000000;0.890932
9321.000000;0.891370
9320.000000;0.891553
9319.000000;0.891369
9318.000000;0.891019
9317.000000;0.890773
9316.000000;0.890678
9315.000000;0.890573
9314.000000;0.890332
9313.000000;0.890012
9312.000000;0.889798
9311.000000;0.889872
9310.000000;0.890250
9309.000000;0.890686
9308.000000;0.890851
9307.000000;0.890707
9306.000000;0.890585
9305.000000;0.890739
9304.000000;0.890943
9303.000000;0.890757
9302.000000;0.890160
9301.000000;0.889645
9300.000000;0.889607
9299.000000;0.889885
9298.000000;0.890012
9297.000000;0.889758
9296.000000;0.889270
9295.000000;0.888830
9294.000000;0.888656
9293.000000;0.888847
9292.000000;0.889321
9291.000000;0.889799
9290.000000;0.889992
9289.000000;0.889835
9288.000000;0.889477
9287.000000;0.889051
9286.000000;0.888589
9285.000000;0.888143
9284.000000;0.887856
9283.000000;0.887830
9282.000000;0.888010
9281.000000;0.888242
9280.000000;0.888435
9279.000000;0.888567
9278.000000;0.888587
9277.000000;0.888381
9276.000000;0.887874
9275.000000;0.887138
9274.000000;0.886358
9273.000000;0.885729
9272.000000;0.885366
9271.000000;0.885301
9270.000000;0.885501
9269.000000;0.885897
9268.000000;0.886393
9267.000000;0.886870
9266.000000;0.887174
9265.000000;0.887172
9264.000000;0.886857
9263.000000;0.886397
9262.000000;0.886031
9261.000000;0.885869
9260.000000;0.885814
9259.000000;0.885691
9258.000000;0.885447
9257.000000;0.885211
9256.000000;0.885172
9255.000000;0.885393
9254.000000;0.885726
9253.000000;0.885923
9252.000000;0.885883
9251.000000;0.885776
9250.000000;0.885841
9249.000000;0.886072
9248.000000;0.886192
9247.000000;0.885999
9246.000000;0.885632
9245.000000;0.885393
9244.000000;0.885404
9243.000000;0.885537
9242.000000;0.885644
9241.000000;0.885704
9240.000000;0.885747
9239.000000;0.885761
9238.000000;0.885713
9237.000000;0.885566
9236.000000;0.885263
9235.000000;0.884766
9234.000000;0.884158
9233.000000;0.883631
9232.000000;0.883316
9231.000000;0.883190
9230.000000;0.883170
9229.000000;0.883214
9228.000000;0.883293
9227.000000;0.883350
9226.000000;0.883341
9225.000000;0.883300
9224.000000;0.883272
9223.000000;0.883220
9222.000000;0.883041
9221.000000;0.882670
9220.000000;0.882154
9219.000000;0.881658
9218.000000;0.881399
9217.000000;0.881518
9216.000000;0.881961
9215.000000;0.882522
9214.000000;0.883037
9213.000000;0.883489
9212.000000;0.883882
9211.000000;0.884100
9210.000000;0.883971
9209.000000;0.883455
9208.000000;0.882736
9207.000000;0.882103
9206.000000;0.881779
9205.000000;0.881775
9204.000000;0.881867
9203.000000;0.881772
9202.000000;0.881428
9201.000000;0.881063
9200.000000;0.880950
9199.000000;0.881135
9198.000000;0.881471
9197.000000;0.881802
9196.000000;0.881983
9195.000000;0.881820
9194.000000;0.881232
9193.000000;0.880495
9192.000000;0.880114
9191.000000;0.880317
9190.000000;0.880779
9189.000000;0.880957
9188.000000;0.880634
9187.000000;0.880071
9186.000000;0.879691
9185.000000;0.879721
9184.000000;0.880059
9183.000000;0.880386
9182.000000;0.880419
9181.000000;0.880159
9180.000000;0.879891
9179.000000;0.879880
9178.000000;0.880099
9177.000000;0.880299
9176.000000;0.880281
9175.000000;0.880022
9174.000000;0.879594
9173.000000;0.879108
9172.000000;0.878746
9171.000000;0.878693
9170.000000;0.878959
9169.000000;0.879328
9168.000000;0.879529
9167.000000;0.879455
9166.000000;0.879196
9165.000000;0.878937
9164.000000;0.878817
9163.000000;0.878842
9162.000000;0.878902
9161.000000;0.878898
9160.000000;0.878849
9159.000000;0.878833
9158.000000;0.878843
9157.000000;0.878791
9156.000000;0.878654
9155.000000;0.878487
9154.000000;0.878284
9153.000000;0.877945
9152.000000;0.877455
9151.000000;0.876995
9150.000000;0.876785
9149.000000;0.876862
9148.000000;0.877088
9147.000000;0.877321
9146.000000;0.877491
9145.000000;0.877564
9144.000000;0.877544
9143.000000;0.877510
9142.000000;0.877535
9141.000000;0.877571
9140.000000;0.877507
9139.000000;0.877350
9138.000000;0.877249
9137.000000;0.877298
9136.000000;0.877411
9135.000000;0.877453
9134.000000;0.877422
9133.000000;0.877397
9132.000000;0.877357
9131.000000;0.877152
9130.000000;0.876691
9129.000000;0.876065
9128.000000;0.875460
9127.000000;0.875003
9126.000000;0.874740
9125.000000;0.874719
9124.000000;0.874979
9123.000000;0.875429
9122.000000;0.875823
9121.000000;0.875943
9120.000000;0.875792
9119.000000;0.875536
9118.000000;0.875285
9117.000000;0.875018
9116.000000;0.874728
9115.000000;0.874511
9114.000000;0.874465
9113.000000;0.874563
9112.000000;0.874688
9111.000000;0.874754
9110.000000;0.874731
9109.000000;0.874619
9108.000000;0.874484
9107.000000;0.874462
9106.000000;0.874605
9105.000000;0.874751
9104.000000;0.874660
9103.000000;0.874332
9102.000000;0.874073
9101.000000;0.874162
9100.000000;0.874508
9099.000000;0.874720
9098.000000;0.874505
9097.000000;0.873950
9096.000000;0.873408
9095.000000;0.873165
9094.000000;0.873225
9093.000000;0.873378
9092.000000;0.873419
9091.000000;0.873294
9090.000000;0.873101
9089.000000;0.872989
9088.000000;0.873056
9087.000000;0.873276
9086.000000;0.873511
9085.000000;0.873615
9084.000000;0.873554
9083.000000;0.873408
9082.000000;0.873252
9081.000000;0.873077
9080.000000;0.872849
9079.000000;0.872582
9078.000000;0.872313
9077.000000;0.872055
9076.000000;0.871827
9075.000000;0.871673
9074.000000;0.871584
9073.000000;0.871468
9072.000000;0.871280
9071.000000;0.871147
9070.000000;0.871237
9069.000000;0.871502
9068.000000;0.871671
9067.000000;0.871547
9066.000000;0.871222
9065.000000;0.870953
9064.000000;0.870893
9063.000000;0.871014
9062.000000;0.871227
9061.000000;0.871473
9060.000000;0.871705
9059.000000;0.871845
9058.000000;0.871780
9057.000000;0.871442
9056.000000;0.870891
9055.000000;0.870326
9054.000000;0.869955
9053.000000;0.869831
9052.000000;0.869865
9051.000000;0.869983
9050.000000;0.870195
9049.000000;0.870476
9048.000000;0.870657
9047.000000;0.870555
9046.000000;0.870190
9045.000000;0.869794
9044.000000;0.869610
9043.000000;0.869711
9042.000000;0.870005
9041.000000;0.870310
9040.000000;0.870432
9039.000000;0.870230
9038.000000;0.869720
9037.000000;0.869098
9036.000000;0.868613
9035.000000;0.868377
9034.000000;0.868307
9033.000000;0.868273
9032.000000;0.868275
9031.000000;0.868431
9030.000000;0.868777
9029.000000;0.869138
9028.000000;0.869253
9027.000000;0.869006
9026.000000;0.868502
9025.000000;0.867942
9024.000000;0.867498
9023.000000;0.867275
9022.000000;0.867297
9021.000000;0.867467
9020.000000;0.867602
9019.000000;0.867591
9018.000000;0.867480
9017.000000;0.867402
9016.000000;0.867426
9015.000000;0.867525
9014.000000;0.867628
9013.000000;0.867652
9012.000000;0.867525
9011.000000;0.867244
9010.000000;0.866944
9009.000000;0.866837
9008.000000;0.867039
9007.000000;0.867448
9006.000000;0.867821
9005.000000;0.867975
9004.000000;0.867927
9003.000000;0.867825
9002.000000;0.867749
9001.000000;0.867624
9000.000000;0.867338
8999.000000;0.866937
8998.000000;0.866611
8997.000000;0.866479
8996.000000;0.866467
8995.000000;0.866413
8994.000000;0.866245
8993.000000;0.866001
8992.000000;0.865738
8991.000000;0.865504
8990.000000;0.865368
8989.000000;0.865382
8988.000000;0.865494
8987.000000;0.865582
8986.000000;0.865602
8985.000000;0.865621
8984.000000;0.865688
8983.000000;0.865741
8982.000000;0.865696
8981.000000;0.865590
8980.000000;0.865523
8979.000000;0.865472
8978.000000;0.865280
8977.000000;0.864866
8976.000000;0.864380
8975.000000;0.864071
8974.000000;0.864032
8973.000000;0.864124
8972.000000;0.864154
8971.000000;0.864059
8970.000000;0.863921
8969.000000;0.863853
8968.000000;0.863921
8967.000000;0.864106
8966.000000;0.864292
8965.000000;0.864285
8964.000000;0.863951
8963.000000;0.863358
8962.000000;0.862774
8961.000000;0.862478
8960.000000;0.862542
8959.000000;0.862809
8958.000000;0.863080
8957.000000;0.863306
8956.000000;0.863579
8955.000000;0.863929
8954.000000;0.864215
8953.000000;0.864263
8952.000000;0.864089
8951.000000;0.863871
8950.000000;0.863723
8949.000000;0.863582
8948.000000;0.863376
8947.000000;0.863167
8946.000000;0.863030
8945.000000;0.862879
8944.000000;0.862568
8943.000000;0.862144
8942.000000;0.861848
8941.000000;0.861836
8940.000000;0.862004
8939.000000;0.862129
8938.000000;0.862097
8937.000000;0.861939
8936.000000;0.861753
8935.000000;0.861646
8934.000000;0.861698
8933.000000;0.861881
8932.000000;0.862046
8931.000000;0.862062
8930.000000;0.861951
8929.000000;0.861850
8928.000000;0.861868
8927.000000;0.862006
8926.000000;0.862168
8925.000000;0.862201
8924.000000;0.861974
8923.000000;0.861536
8922.000000;0.861139
8921.000000;0.861024
8920.000000;0.861185
8919.000000;0.861403
8918.000000;0.861485
8917.000000;0.861393
8916.000000;0.861131
8915.000000;0.860685
8914.000000;0.860155
8913.000000;0.859824
8912.000000;0.859952
8911.000000;0.860459
8910.000000;0.860942
8909.000000;0.861031
8908.000000;0.860701
8907.000000;0.860218
8906.000000;0.859848
8905.000000;0.859695
8904.000000;0.859756
8903.000000;0.860017
8902.000000;0.860424
8901.000000;0.860833
8900.000000;0.861075
8899.000000;0.861090
8898.000000;0.860933
8897.000000;0.860658
8896.000000;0.860248
8895.000000;0.859712
8894.000000;0.859170
8893.000000;0.858779
8892.000000;0.858581
8891.000000;0.858492
8890.000000;0.858436
8889.000000;0.858424
8888.000000;0.858491
8887.000000;0.858612
8886.000000;0.858721
8885.000000;0.858776
8884.000000;0.858753
8883.000000;0.858599
8882.000000;0.858298
8881.000000;0.857992
8880.000000;0.857935
8879.000000;0.858253
8878.000000;0.858753
8877.000000;0.859068
8876.000000;0.858999
8875.000000;0.858691
8874.000000;0.858443
8873.000000;0.858405
8872.000000;0.858482
8871.000000;0.858497
8870.000000;0.858399
8869.000000;0.858305
8868.000000;0.858343
8867.000000;0.858465
8866.000000;0.858443
8865.000000;0.858094
8864.000000;0.857505
8863.000000;0.856985
8862.000000;0.856777
8861.000000;0.856862
8860.000000;0.857044
8859.000000;0.857153
8858.000000;0.857136
8857.000000;0.857028
8856.000000;0.856889
8855.000000;0.856760
8854.000000;0.856602
8853.000000;0.856337
8852.000000;0.855985
8851.000000;0.855714
8850.000000;0.855680
8849.000000;0.855838
8848.000000;0.855992
8847.000000;0.856016
8846.000000;0.855934
8845.000000;0.855821
8844.000000;0.855696
8843.000000;0.855559
8842.000000;0.855433
8841.000000;0.855340
8840.000000;0.855278
8839.000000;0.855248
8838.000000;0.855282
8837.000000;0.855420
8836.000000;0.855691
8835.000000;0.856076
8834.000000;0.856435
8833.000000;0.856531
8832.000000;0.856252
8831.000000;0.855795
8830.000000;0.855515
8829.000000;0.855549
8828.000000;0.855692
8827.000000;0.855672
8826.000000;0.855451
8825.000000;0.855190
8824.000000;0.855030
8823.000000;0.854990
8822.000000;0.855021
8821.000000;0.855055
8820.000000;0.855026
8819.000000;0.854895
8818.000000;0.854670
8817.000000;0.854382
8816.000000;0.854119
8815.000000;0.854046
8814.000000;0.854289
8813.000000;0.854737
8812.000000;0.855076
8811.000000;0.855080
8810.000000;0.854805
8809.000000;0.854429
8808.000000;0.854050
8807.000000;0.853734
8806.000000;0.853605
8805.000000;0.853707
8804.000000;0.853845
8803.000000;0.853763
8802.000000;0.853472
8801.000000;0.853240
8800.000000;0.853252
8799.000000;0.853444
8798.000000;0.853676
8797.000000;0.853912
8796.000000;0.854157
8795.000000;0.854364
8794.000000;0.854446
8793.000000;0.854342
8792.000000;0.854030
8791.000000;0.853592
8790.000000;0.853244
8789.000000;0.853176
8788.000000;0.853312
8787.000000;0.853365
8786.000000;0.853177
8785.000000;0.852890
8784.000000;0.852716
8783.000000;0.852691
8782.000000;0.852727
8781.000000;0.852766
8780.000000;0.852754
8779.000000;0.852576
8778.000000;0.852199
8777.000000;0.851821
8776.000000;0.851704
8775.000000;0.851871
8774.000000;0.852089
8773.000000;0.852160
8772.000000;0.852094
8771.000000;0.851994
8770.000000;0.851903
8769.000000;0.851829
8768.000000;0.851800
8767.000000;0.851812
8766.000000;0.851785
8765.000000;0.851652
8764.000000;0.851470
8763.000000;0.851390
8762.000000;0.851511
8761.000000;0.851793
8760.000000;0.852101
8759.000000;0.852335
8758.000000;0.852507
8757.000000;0.852678
8756.000000;0.852815
8755.000000;0.852764
8754.000000;0.852422
8753.000000;0.851933
8752.000000;0.851617
8751.000000;0.851672
8750.000000;0.851987
8749.000000;0.852257
8748.000000;0.852252
8747.000000;0.851967
8746.000000;0.851574
8745.000000;0.851285
8744.000000;0.851208
8743.000000;0.851286
8742.000000;0.851351
8741.000000;0.851271
8740.000000;0.851047
8739.000000;0.850779
8738.000000;0.850579
8737.000000;0.850526
8736.000000;0.850651
