Criado como novo conjunto de dados;"2706_e01_daniel.spp","63185.6 Secs"
9718.000000;0.687505
9717.000000;0.687392
9716.000000;0.687107
9715.000000;0.686854
9714.000000;0.686855
9713.000000;0.687010
9712.000000;0.687011
9711.000000;0.686771
9710.000000;0.686576
9709.000000;0.686719
9708.000000;0.687103
9707.000000;0.687341
9706.000000;0.687191
9705.000000;0.686785
9704.000000;0.686444
9703.000000;0.686366
9702.000000;0.686521
9701.000000;0.686748
9700.000000;0.686882
9699.000000;0.686808
9698.000000;0.686455
9697.000000;0.685811
9696.000000;0.685012
9695.000000;0.684377
9694.000000;0.684226
9693.000000;0.684594
9692.000000;0.685146
9691.000000;0.685472
9690.000000;0.685441
9689.000000;0.685242
9688.000000;0.685133
9687.000000;0.685219
9686.000000;0.685439
9685.000000;0.685657
9684.000000;0.685751
9683.000000;0.685715
9682.000000;0.685688
9681.000000;0.685791
9680.000000;0.685942
9679.000000;0.685901
9678.000000;0.685527
9677.000000;0.684918
9676.000000;0.684307
9675.000000;0.683912
9674.000000;0.683856
9673.000000;0.684086
9672.000000;0.684339
9671.000000;0.684325
9670.000000;0.684044
9669.000000;0.683789
9668.000000;0.683763
9667.000000;0.683812
9666.000000;0.683651
9665.000000;0.683266
9664.000000;0.682903
9663.000000;0.682749
9662.000000;0.682760
9661.000000;0.682802
9660.000000;0.682814
9659.000000;0.682810
9658.000000;0.682825
9657.000000;0.682889
9656.000000;0.682974
9655.000000;0.682991
9654.000000;0.682912
9653.000000;0.682850
9652.000000;0.682913
9651.000000;0.683029
9650.000000;0.683017
9649.000000;0.682822
9648.000000;0.682534
9647.000000;0.682214
9646.000000;0.681881
9645.000000;0.681634
9644.000000;0.681590
9643.000000;0.681656
9642.000000;0.681571
9641.000000;0.681266
9640.000000;0.681008
9639.000000;0.681030
9638.000000;0.681200
9637.000000;0.681214
9636.000000;0.680992
9635.000000;0.680715
9634.000000;0.680536
9633.000000;0.680460
9632.000000;0.680479
9631.000000;0.680625
9630.000000;0.680862
9629.000000;0.681047
9628.000000;0.681072
9627.000000;0.680951
9626.000000;0.680777
9625.000000;0.680655
9624.000000;0.680657
9623.000000;0.680748
9622.000000;0.680741
9621.000000;0.680459
9620.000000;0.679947
9619.000000;0.679449
9618.000000;0.679138
9617.000000;0.678963
9616.000000;0.678786
9615.000000;0.678586
9614.000000;0.678433
9613.000000;0.678346
9612.000000;0.678266
9611.000000;0.678164
9610.000000;0.678063
9609.000000;0.677975
9608.000000;0.677866
9607.000000;0.677716
9606.000000;0.677580
9605.000000;0.677505
9604.000000;0.677435
9603.000000;0.677269
9602.000000;0.677063
9601.000000;0.677073
9600.000000;0.677493
9599.000000;0.678186
9598.000000;0.678761
9597.000000;0.678951
9596.000000;0.678796
9595.000000;0.678451
9594.000000;0.677958
9593.000000;0.677308
9592.000000;0.676611
9591.000000;0.676097
9590.000000;0.675941
9589.000000;0.676141
9588.000000;0.676485
9587.000000;0.676634
9586.000000;0.676369
9585.000000;0.675862
9584.000000;0.675583
9583.000000;0.675801
9582.000000;0.676265
9581.000000;0.676516
9580.000000;0.676445
9579.000000;0.676323
9578.000000;0.676370
9577.000000;0.676522
9576.000000;0.676645
9575.000000;0.676715
9574.000000;0.676715
9573.000000;0.676560
9572.000000;0.676231
9571.000000;0.675853
9570.000000;0.675538
9569.000000;0.675284
9568.000000;0.675082
9567.000000;0.674969
9566.000000;0.674918
9565.000000;0.674840
9564.000000;0.674798
9563.000000;0.675014
9562.000000;0.675501
9561.000000;0.675883
9560.000000;0.675802
9559.000000;0.675370
9558.000000;0.674993
9557.000000;0.674841
9556.000000;0.674773
9555.000000;0.674737
9554.000000;0.674908
9553.000000;0.675322
9552.000000;0.675637
9551.000000;0.675447
9550.000000;0.674738
9549.000000;0.673888
9548.000000;0.673281
9547.000000;0.673047
9546.000000;0.673097
9545.000000;0.673284
9544.000000;0.673488
9543.000000;0.673617
9542.000000;0.673606
9541.000000;0.673466
9540.000000;0.673312
9539.000000;0.673279
9538.000000;0.673354
9537.000000;0.673353
9536.000000;0.673137
9535.000000;0.672813
9534.000000;0.672637
9533.000000;0.672712
9532.000000;0.672899
9531.000000;0.672994
9530.000000;0.672873
9529.000000;0.672464
9528.000000;0.671756
9527.000000;0.670934
9526.000000;0.670393
9525.000000;0.670457
9524.000000;0.671076
9523.000000;0.671847
9522.000000;0.672328
9521.000000;0.672328
9520.000000;0.671962
9519.000000;0.671494
9518.000000;0.671147
9517.000000;0.671010
9516.000000;0.671055
9515.000000;0.671201
9514.000000;0.671328
9513.000000;0.671292
9512.000000;0.671005
9511.000000;0.670540
9510.000000;0.670089
9509.000000;0.669801
9508.000000;0.669704
9507.000000;0.669778
9506.000000;0.670013
9505.000000;0.670347
9504.000000;0.670639
9503.000000;0.670768
9502.000000;0.670736
9501.000000;0.670619
9500.000000;0.670447
9499.000000;0.670192
9498.000000;0.669860
9497.000000;0.669499
9496.000000;0.669145
9495.000000;0.668813
9494.000000;0.668536
9493.000000;0.668341
9492.000000;0.668217
9491.000000;0.668151
9490.000000;0.668204
9489.000000;0.668468
9488.000000;0.668895
9487.000000;0.669250
9486.000000;0.669295
9485.000000;0.669012
9484.000000;0.668603
9483.000000;0.668288
9482.000000;0.668160
9481.000000;0.668217
9480.000000;0.668424
9479.000000;0.668683
9478.000000;0.668793
9477.000000;0.668559
9476.000000;0.667978
9475.000000;0.667277
9474.000000;0.666746
9473.000000;0.666541
9472.000000;0.666619
9471.000000;0.666808
9470.000000;0.666915
9469.000000;0.666865
9468.000000;0.666772
9467.000000;0.666819
9466.000000;0.667022
9465.000000;0.667178
9464.000000;0.667125
9463.000000;0.666985
9462.000000;0.667006
9461.000000;0.667200
9460.000000;0.667293
9459.000000;0.667063
9458.000000;0.666597
9457.000000;0.666146
9456.000000;0.665868
9455.000000;0.665785
9454.000000;0.665882
9453.000000;0.666117
9452.000000;0.666371
9451.000000;0.666498
9450.000000;0.666455
9449.000000;0.666303
9448.000000;0.666098
9447.000000;0.665838
9446.000000;0.665529
9445.000000;0.665254
9444.000000;0.665128
9443.000000;0.665207
9442.000000;0.665402
9441.000000;0.665509
9440.000000;0.665356
9439.000000;0.664975
9438.000000;0.664598
9437.000000;0.664441
9436.000000;0.664514
9435.000000;0.664659
9434.000000;0.664737
9433.000000;0.664700
9432.000000;0.664543
9431.000000;0.664280
9430.000000;0.663988
9429.000000;0.663817
9428.000000;0.663877
9427.000000;0.664138
9426.000000;0.664431
9425.000000;0.664542
9424.000000;0.664344
9423.000000;0.663902
9422.000000;0.663475
9421.000000;0.663346
9420.000000;0.663573
9419.000000;0.663891
9418.000000;0.663896
9417.000000;0.663374
9416.000000;0.662490
9415.000000;0.661698
9414.000000;0.661430
9413.000000;0.661812
9412.000000;0.662575
9411.000000;0.663218
9410.000000;0.663320
9409.000000;0.662796
9408.000000;0.661939
9407.000000;0.661207
9406.000000;0.660934
9405.000000;0.661159
9404.000000;0.661709
9403.000000;0.662373
9402.000000;0.662998
9401.000000;0.663447
9400.000000;0.663585
9399.000000;0.663335
9398.000000;0.662750
9397.000000;0.661979
9396.000000;0.661200
9395.000000;0.660583
9394.000000;0.660276
9393.000000;0.660331
9392.000000;0.660645
9391.000000;0.661008
9390.000000;0.661245
9389.000000;0.661297
9388.000000;0.661170
9387.000000;0.660868
9386.000000;0.660435
9385.000000;0.660041
9384.000000;0.659896
9383.000000;0.660048
9382.000000;0.660286
9381.000000;0.660336
9380.000000;0.660145
9379.000000;0.659890
9378.000000;0.659737
9377.000000;0.659671
9376.000000;0.659634
9375.000000;0.659675
9374.000000;0.659875
9373.000000;0.660164
9372.000000;0.660335
9371.000000;0.660242
9370.000000;0.659890
9369.000000;0.659359
9368.000000;0.658763
9367.000000;0.658284
9366.000000;0.658111
9365.000000;0.658256
9364.000000;0.658511
9363.000000;0.658641
9362.000000;0.658602
9361.000000;0.658527
9360.000000;0.658564
9359.000000;0.658757
9358.000000;0.659033
9357.000000;0.659244
9356.000000;0.659263
9355.000000;0.659074
9354.000000;0.658747
9353.000000;0.658359
9352.000000;0.657973
9351.000000;0.657704
9350.000000;0.657678
9349.000000;0.657876
9348.000000;0.658121
9347.000000;0.658270
9346.000000;0.658329
9345.000000;0.658296
9344.000000;0.658010
9343.000000;0.657331
9342.000000;0.656428
9341.000000;0.655756
9340.000000;0.655671
9339.000000;0.656118
9338.000000;0.656700
9337.000000;0.657013
9336.000000;0.656933
9335.000000;0.656657
9334.000000;0.656469
9333.000000;0.656446
9332.000000;0.656405
9331.000000;0.656169
9330.000000;0.655841
9329.000000;0.655700
9328.000000;0.655859
9327.000000;0.656145
9326.000000;0.656340
9325.000000;0.656437
9324.000000;0.656558
9323.000000;0.656718
9322.000000;0.656792
9321.000000;0.656699
9320.000000;0.656494
9319.000000;0.656223
9318.000000;0.655800
9317.000000;0.655158
9316.000000;0.654471
9315.000000;0.654054
9314.000000;0.654020
9313.000000;0.654157
9312.000000;0.654250
9311.000000;0.654385
9310.000000;0.654770
9309.000000;0.655333
9308.000000;0.655727
9307.000000;0.655745
9306.000000;0.655521
9305.000000;0.655260
9304.000000;0.654960
9303.000000;0.654574
9302.000000;0.654250
9301.000000;0.654205
9300.000000;0.654402
9299.000000;0.654568
9298.000000;0.654505
9297.000000;0.654219
9296.000000;0.653752
9295.000000;0.653090
9294.000000;0.652319
9293.000000;0.651724
9292.000000;0.651588
9291.000000;0.651915
9290.000000;0.652414
9289.000000;0.652738
9288.000000;0.652717
9287.000000;0.652430
9286.000000;0.652117
9285.000000;0.652012
9284.000000;0.652177
9283.000000;0.652456
9282.000000;0.652608
9281.000000;0.652512
9280.000000;0.652281
9279.000000;0.652160
9278.000000;0.652290
9277.000000;0.652562
9276.000000;0.652696
9275.000000;0.652473
9274.000000;0.651900
9273.000000;0.651186
9272.000000;0.650612
9271.000000;0.650392
9270.000000;0.650571
9269.000000;0.650983
9268.000000;0.651363
9267.000000;0.651535
9266.000000;0.651501
9265.000000;0.651353
9264.000000;0.651165
9263.000000;0.650969
9262.000000;0.650783
9261.000000;0.650622
9260.000000;0.650509
9259.000000;0.650474
9258.000000;0.650496
9257.000000;0.650436
9256.000000;0.650153
9255.000000;0.649726
9254.000000;0.649455
9253.000000;0.649567
9252.000000;0.649976
9251.000000;0.650395
9250.000000;0.650606
9249.000000;0.650549
9248.000000;0.650257
9247.000000;0.649841
9246.000000;0.649500
9245.000000;0.649373
9244.000000;0.649370
9243.000000;0.649243
9242.000000;0.648861
9241.000000;0.648388
9240.000000;0.648154
9239.000000;0.648389
9238.000000;0.649010
9237.000000;0.649652
9236.000000;0.649922
9235.000000;0.649714
9234.000000;0.649232
9233.000000;0.648705
9232.000000;0.648186
9231.000000;0.647709
9230.000000;0.647473
9229.000000;0.647669
9228.000000;0.648173
9227.000000;0.648592
9226.000000;0.648654
9225.000000;0.648423
9224.000000;0.648117
9223.000000;0.647851
9222.000000;0.647606
9221.000000;0.647332
9220.000000;0.647021
9219.000000;0.646736
9218.000000;0.646594
9217.000000;0.646649
9216.000000;0.646791
9215.000000;0.646853
9214.000000;0.646824
9213.000000;0.646831
9212.000000;0.646917
9211.000000;0.646951
9210.000000;0.646822
9209.000000;0.646583
9208.000000;0.646369
9207.000000;0.646245
9206.000000;0.646219
9205.000000;0.646279
9204.000000;0.646352
9203.000000;0.646301
9202.000000;0.646075
9201.000000;0.645800
9200.000000;0.645639
9199.000000;0.645598
9198.000000;0.645556
9197.000000;0.645452
9196.000000;0.645341
9195.000000;0.645283
9194.000000;0.645256
9193.000000;0.645214
9192.000000;0.645162
9191.000000;0.645141
9190.000000;0.645148
9189.000000;0.645103
9188.000000;0.644922
9187.000000;0.644641
9186.000000;0.644434
9185.000000;0.644462
9184.000000;0.644690
9183.000000;0.644908
9182.000000;0.644934
9181.000000;0.644761
9180.000000;0.644496
9179.000000;0.644238
9178.000000;0.644052
9177.000000;0.643994
9176.000000;0.644073
9175.000000;0.644205
9174.000000;0.644285
9173.000000;0.644297
9172.000000;0.644296
9171.000000;0.644297
9170.000000;0.644228
9169.000000;0.644033
9168.000000;0.643748
9167.000000;0.643453
9166.000000;0.643169
9165.000000;0.642867
9164.000000;0.642571
9163.000000;0.642404
9162.000000;0.642508
9161.000000;0.642892
9160.000000;0.643362
9159.000000;0.643620
9158.000000;0.643473
9157.000000;0.642985
9156.000000;0.642450
9155.000000;0.642178
9154.000000;0.642259
9153.000000;0.642520
9152.000000;0.642687
9151.000000;0.642597
9150.000000;0.642262
9149.000000;0.641796
9148.000000;0.641339
9147.000000;0.641024
9146.000000;0.640943
9145.000000;0.641120
9144.000000;0.641504
9143.000000;0.641954
9142.000000;0.642243
9141.000000;0.642151
9140.000000;0.641682
9139.000000;0.641132
9138.000000;0.640831
9137.000000;0.640796
9136.000000;0.640740
9135.000000;0.640444
9134.000000;0.639994
9133.000000;0.639634
9132.000000;0.639503
9131.000000;0.639594
9130.000000;0.639829
9129.000000;0.640071
9128.000000;0.640171
9127.000000;0.640145
9126.000000;0.640192
9125.000000;0.640429
9124.000000;0.640665
9123.000000;0.640624
9122.000000;0.640333
9121.000000;0.640120
9120.000000;0.640185
9119.000000;0.640354
9118.000000;0.640316
9117.000000;0.639994
9116.000000;0.639615
9115.000000;0.639483
9114.000000;0.639725
9113.000000;0.640192
9112.000000;0.640575
9111.000000;0.640647
9110.000000;0.640425
9109.000000;0.640080
9108.000000;0.639718
9107.000000;0.639305
9106.000000;0.638813
9105.000000;0.638345
9104.000000;0.638068
9103.000000;0.638063
9102.000000;0.638258
9101.000000;0.638487
9100.000000;0.638631
9099.000000;0.638707
9098.000000;0.638821
9097.000000;0.639006
9096.000000;0.639133
9095.000000;0.639027
9094.000000;0.638631
9093.000000;0.638029
9092.000000;0.637377
9091.000000;0.636890
9090.000000;0.636814
9089.000000;0.637234
9088.000000;0.637894
9087.000000;0.638350
9086.000000;0.638353
9085.000000;0.638051
9084.000000;0.637762
9083.000000;0.637647
9082.000000;0.637638
9081.000000;0.637605
9080.000000;0.637496
9079.000000;0.637330
9078.000000;0.637125
9077.000000;0.636877
9076.000000;0.636623
9075.000000;0.636482
9074.000000;0.636564
9073.000000;0.636817
9072.000000;0.637013
9071.000000;0.636969
9070.000000;0.636711
9069.000000;0.636370
9068.000000;0.636004
9067.000000;0.635636
9066.000000;0.635380
9065.000000;0.635363
9064.000000;0.635525
9063.000000;0.635644
9062.000000;0.635610
9061.000000;0.635536
9060.000000;0.635549
9059.000000;0.635615
9058.000000;0.635628
9057.000000;0.635580
9056.000000;0.635522
9055.000000;0.635431
9054.000000;0.635210
9053.000000;0.634835
9052.000000;0.634434
9051.000000;0.634210
9050.000000;0.634273
9049.000000;0.634512
9048.000000;0.634658
9047.000000;0.634529
9046.000000;0.634221
9045.000000;0.634001
9044.000000;0.634013
9043.000000;0.634159
9042.000000;0.634261
9041.000000;0.634222
9040.000000;0.634011
9039.000000;0.633627
9038.000000;0.633172
9037.000000;0.632887
9036.000000;0.632989
9035.000000;0.633468
9034.000000;0.634049
9033.000000;0.634370
9032.000000;0.634196
9031.000000;0.633577
9030.000000;0.632847
9029.000000;0.632413
9028.000000;0.632435
9027.000000;0.632720
9026.000000;0.632942
9025.000000;0.632947
9024.000000;0.632800
9023.000000;0.632602
9022.000000;0.632350
9021.000000;0.631998
9020.000000;0.631592
9019.000000;0.631277
9018.000000;0.631167
9017.000000;0.631225
9016.000000;0.631289
9015.000000;0.631239
9014.000000;0.631116
9013.000000;0.631067
9012.000000;0.631179
9011.000000;0.631410
9010.000000;0.631647
9009.000000;0.631780
9008.000000;0.631742
9007.000000;0.631563
9006.000000;0.631405
9005.000000;0.631462
9004.000000;0.631746
9003.000000;0.632017
9002.000000;0.631980
9001.000000;0.631551
9000.000000;0.630928
8999.000000;0.630418
8998.000000;0.630229
8997.000000;0.630391
8996.000000;0.630781
8995.000000;0.631180
8994.000000;0.631335
8993.000000;0.631076
8992.000000;0.630471
8991.000000;0.629842
8990.000000;0.629531
8989.000000;0.629589
8988.000000;0.629740
8987.000000;0.629685
8986.000000;0.629409
8985.000000;0.629127
8984.000000;0.629038
8983.000000;0.629185
8982.000000;0.629501
8981.000000;0.629841
8980.000000;0.629996
8979.000000;0.629829
8978.000000;0.629438
8977.000000;0.629089
8976.000000;0.628927
8975.000000;0.628862
8974.000000;0.628761
8973.000000;0.628634
8972.000000;0.628554
8971.000000;0.628501
8970.000000;0.628396
8969.000000;0.628249
8968.000000;0.628151
8967.000000;0.628147
8966.000000;0.628192
8965.000000;0.628237
8964.000000;0.628279
8963.000000;0.628306
8962.000000;0.628255
8961.000000;0.628099
8960.000000;0.627937
8959.000000;0.627949
8958.000000;0.628214
8957.000000;0.628587
8956.000000;0.628789
8955.000000;0.628651
8954.000000;0.628246
8953.000000;0.627794
8952.000000;0.627460
8951.000000;0.627296
8950.000000;0.627312
8949.000000;0.627508
8948.000000;0.627801
8947.000000;0.627992
8946.000000;0.627908
8945.000000;0.627580
8944.000000;0.627234
8943.000000;0.627068
8942.000000;0.627048
8941.000000;0.626960
8940.000000;0.626662
8939.000000;0.626246
8938.000000;0.625927
8937.000000;0.625804
8936.000000;0.625808
8935.000000;0.625855
8934.000000;0.625945
8933.000000;0.626081
8932.000000;0.626162
8931.000000;0.626069
8930.000000;0.625818
8929.000000;0.625579
8928.000000;0.625524
8927.000000;0.625676
8926.000000;0.625871
8925.000000;0.625872
8924.000000;0.625581
8923.000000;0.625165
8922.000000;0.624925
8921.000000;0.624993
8920.000000;0.625199
8919.000000;0.625275
8918.000000;0.625127
8917.000000;0.624870
8916.000000;0.624664
8915.000000;0.624593
8914.000000;0.624642
8913.000000;0.624713
8912.000000;0.624681
8911.000000;0.624511
8910.000000;0.624302
8909.000000;0.624167
8908.000000;0.624119
8907.000000;0.624115
8906.000000;0.624134
8905.000000;0.624143
8904.000000;0.624062
8903.000000;0.623877
8902.000000;0.623710
8901.000000;0.623675
8900.000000;0.623696
8899.000000;0.623600
8898.000000;0.623366
8897.000000;0.623152
8896.000000;0.623087
8895.000000;0.623153
8894.000000;0.623266
8893.000000;0.623355
8892.000000;0.623346
8891.000000;0.623174
8890.000000;0.622883
8889.000000;0.622615
8888.000000;0.622503
8887.000000;0.622589
8886.000000;0.622814
8885.000000;0.623021
8884.000000;0.623024
8883.000000;0.622786
8882.000000;0.622493
8881.000000;0.622341
8880.000000;0.622305
8879.000000;0.622241
8878.000000;0.622159
8877.000000;0.622181
8876.000000;0.622255
8875.000000;0.622139
8874.000000;0.621730
8873.000000;0.621213
8872.000000;0.620811
8871.000000;0.620556
8870.000000;0.620406
8869.000000;0.620408
8868.000000;0.620581
8867.000000;0.620765
8866.000000;0.620767
8865.000000;0.620593
8864.000000;0.620422
8863.000000;0.620391
8862.000000;0.620496
8861.000000;0.620679
8860.000000;0.620874
8859.000000;0.621000
8858.000000;0.620992
8857.000000;0.620875
8856.000000;0.620758
8855.000000;0.620729
8854.000000;0.620784
8853.000000;0.620826
8852.000000;0.620754
8851.000000;0.620587
8850.000000;0.620499
8849.000000;0.620658
8848.000000;0.621005
8847.000000;0.621263
8846.000000;0.621202
8845.000000;0.620843
8844.000000;0.620368
8843.000000;0.619936
8842.000000;0.619622
8841.000000;0.619451
8840.000000;0.619398
8839.000000;0.619415
8838.000000;0.619499
8837.000000;0.619689
8836.000000;0.619936
8835.000000;0.620065
8834.000000;0.619925
8833.000000;0.619546
8832.000000;0.619080
8831.000000;0.618676
8830.000000;0.618445
8829.000000;0.618451
8828.000000;0.618646
8827.000000;0.618859
8826.000000;0.618959
8825.000000;0.618990
8824.000000;0.619068
8823.000000;0.619189
8822.000000;0.619221
8821.000000;0.619084
8820.000000;0.618829
8819.000000;0.618566
8818.000000;0.618377
8817.000000;0.618307
8816.000000;0.618352
8815.000000;0.618457
8814.000000;0.618566
8813.000000;0.618664
8812.000000;0.618718
8811.000000;0.618622
8810.000000;0.618280
8809.000000;0.617756
8808.000000;0.617288
8807.000000;0.617117
8806.000000;0.617328
8805.000000;0.617807
8804.000000;0.618310
8803.000000;0.618584
8802.000000;0.618514
8801.000000;0.618204
8800.000000;0.617854
8799.000000;0.617566
8798.000000;0.617279
8797.000000;0.616907
8796.000000;0.616489
8795.000000;0.616183
8794.000000;0.616139
8793.000000;0.616400
8792.000000;0.616876
8791.000000;0.617382
8790.000000;0.617722
8789.000000;0.617773
8788.000000;0.617523
8787.000000;0.617053
8786.000000;0.616510
8785.000000;0.616070
8784.000000;0.615877
8783.000000;0.615938
8782.000000;0.616092
8781.000000;0.616132
8780.000000;0.615984
8779.000000;0.615768
8778.000000;0.615669
8777.000000;0.615772
8776.000000;0.616012
8775.000000;0.616242
8774.000000;0.616326
8773.000000;0.616205
8772.000000;0.615950
8771.000000;0.615742
8770.000000;0.615732
8769.000000;0.615908
8768.000000;0.616143
8767.000000;0.616359
8766.000000;0.616553
8765.000000;0.616678
8764.000000;0.616607
8763.000000;0.616289
8762.000000;0.615844
8761.000000;0.615433
8760.000000;0.615108
8759.000000;0.614884
8758.000000;0.614858
8757.000000;0.615106
8756.000000;0.615494
8755.000000;0.615741
8754.000000;0.615721
8753.000000;0.615582
8752.000000;0.615535
8751.000000;0.615606
8750.000000;0.615641
8749.000000;0.615490
8748.000000;0.615158
8747.000000;0.614829
8746.000000;0.614742
8745.000000;0.614971
8744.000000;0.615309
8743.000000;0.615453
8742.000000;0.615326
8741.000000;0.615138
8740.000000;0.615105
8739.000000;0.615186
8738.000000;0.615179
8737.000000;0.614997
8736.000000;0.614778
