Criado como novo conjunto de dados;"2706_e01_daniel.spp","181.9 Secs"
9884.000000;0.012276
9883.000000;0.012237
9882.000000;0.012198
9881.000000;0.012070
9880.000000;0.011867
9879.000000;0.011705
9878.000000;0.011661
9877.000000;0.011700
9876.000000;0.011741
9875.000000;0.011761
9874.000000;0.011792
9873.000000;0.011845
9872.000000;0.011880
9871.000000;0.011866
9870.000000;0.011824
9869.000000;0.011798
9868.000000;0.011795
9867.000000;0.011816
9866.000000;0.011897
9865.000000;0.012062
9864.000000;0.012240
9863.000000;0.012312
9862.000000;0.012248
9861.000000;0.012163
9860.000000;0.012187
9859.000000;0.012340
9858.000000;0.012559
9857.000000;0.012769
9856.000000;0.012892
9855.000000;0.012847
9854.000000;0.012628
9853.000000;0.012351
9852.000000;0.012140
9851.000000;0.012009
9850.000000;0.011916
9849.000000;0.011898
9848.000000;0.012040
9847.000000;0.012330
9846.000000;0.012639
9845.000000;0.012867
9844.000000;0.013014
9843.000000;0.013100
9842.000000;0.013075
9841.000000;0.012891
9840.000000;0.012578
9839.000000;0.012228
9838.000000;0.011923
9837.000000;0.011707
9836.000000;0.011605
9835.000000;0.011624
9834.000000;0.011759
9833.000000;0.011980
9832.000000;0.012205
9831.000000;0.012296
9830.000000;0.012163
9829.000000;0.011884
9828.000000;0.011636
9827.000000;0.011509
9826.000000;0.011450
9825.000000;0.011435
9824.000000;0.011566
9823.000000;0.011913
9822.000000;0.012344
9821.000000;0.012618
9820.000000;0.012652
9819.000000;0.012574
9818.000000;0.012534
9817.000000;0.012548
9816.000000;0.012562
9815.000000;0.012563
9814.000000;0.012569
9813.000000;0.012559
9812.000000;0.012517
9811.000000;0.012504
9810.000000;0.012626
9809.000000;0.012879
9808.000000;0.013098
9807.000000;0.013107
9806.000000;0.012900
9805.000000;0.012627
9804.000000;0.012413
9803.000000;0.012252
9802.000000;0.012094
9801.000000;0.011982
9800.000000;0.012019
9799.000000;0.012235
9798.000000;0.012519
9797.000000;0.012715
9796.000000;0.012726
9795.000000;0.012557
9794.000000;0.012298
9793.000000;0.012075
9792.000000;0.011965
9791.000000;0.011931
9790.000000;0.011878
9789.000000;0.011796
9788.000000;0.011789
9787.000000;0.011930
9786.000000;0.012142
9785.000000;0.012289
9784.000000;0.012344
9783.000000;0.012406
9782.000000;0.012524
9781.000000;0.012598
9780.000000;0.012489
9779.000000;0.012207
9778.000000;0.011930
9777.000000;0.011818
9776.000000;0.011873
9775.000000;0.011987
9774.000000;0.012109
9773.000000;0.012270
9772.000000;0.012459
9771.000000;0.012570
9770.000000;0.012550
9769.000000;0.012501
9768.000000;0.012534
9767.000000;0.012575
9766.000000;0.012449
9765.000000;0.012176
9764.000000;0.012028
9763.000000;0.012204
9762.000000;0.012551
9761.000000;0.012728
9760.000000;0.012585
9759.000000;0.012290
9758.000000;0.012084
9757.000000;0.012042
9756.000000;0.012075
9755.000000;0.012073
9754.000000;0.012008
9753.000000;0.011945
9752.000000;0.011986
9751.000000;0.012174
9750.000000;0.012430
9749.000000;0.012624
9748.000000;0.012686
9747.000000;0.012637
9746.000000;0.012515
9745.000000;0.012354
9744.000000;0.012225
9743.000000;0.012219
9742.000000;0.012360
9741.000000;0.012568
9740.000000;0.012741
9739.000000;0.012825
9738.000000;0.012790
9737.000000;0.012607
9736.000000;0.012316
9735.000000;0.012075
9734.000000;0.012036
9733.000000;0.012191
9732.000000;0.012376
9731.000000;0.012463
9730.000000;0.012481
9729.000000;0.012527
9728.000000;0.012610
9727.000000;0.012632
9726.000000;0.012525
9725.000000;0.012341
9724.000000;0.012197
9723.000000;0.012152
9722.000000;0.012176
9721.000000;0.012224
9720.000000;0.012299
9719.000000;0.012412
9718.000000;0.012526
9717.000000;0.012582
9716.000000;0.012572
9715.000000;0.012548
9714.000000;0.012537
9713.000000;0.012498
9712.000000;0.012392
9711.000000;0.012260
9710.000000;0.012199
9709.000000;0.012253
9708.000000;0.012364
9707.000000;0.012413
9706.000000;0.012311
9705.000000;0.012054
9704.000000;0.011736
9703.000000;0.011509
9702.000000;0.011486
9701.000000;0.011645
9700.000000;0.011857
9699.000000;0.011995
9698.000000;0.012035
9697.000000;0.012036
9696.000000;0.012058
9695.000000;0.012117
9694.000000;0.012193
9693.000000;0.012264
9692.000000;0.012339
9691.000000;0.012455
9690.000000;0.012614
9689.000000;0.012730
9688.000000;0.012686
9687.000000;0.012482
9686.000000;0.012284
9685.000000;0.012281
9684.000000;0.012488
9683.000000;0.012756
9682.000000;0.012939
9681.000000;0.012995
9680.000000;0.012938
9679.000000;0.012780
9678.000000;0.012571
9677.000000;0.012407
9676.000000;0.012350
9675.000000;0.012360
9674.000000;0.012361
9673.000000;0.012327
9672.000000;0.012274
9671.000000;0.012197
9670.000000;0.012096
9669.000000;0.012026
9668.000000;0.012060
9667.000000;0.012182
9666.000000;0.012284
9665.000000;0.012285
9664.000000;0.012212
9663.000000;0.012149
9662.000000;0.012144
9661.000000;0.012173
9660.000000;0.012169
9659.000000;0.012101
9658.000000;0.012023
9657.000000;0.012054
9656.000000;0.012264
9655.000000;0.012568
9654.000000;0.012805
9653.000000;0.012911
9652.000000;0.012966
9651.000000;0.013055
9650.000000;0.013122
9649.000000;0.013033
9648.000000;0.012761
9647.000000;0.012448
9646.000000;0.012282
9645.000000;0.012310
9644.000000;0.012403
9643.000000;0.012395
9642.000000;0.012261
9641.000000;0.012138
9640.000000;0.012171
9639.000000;0.012335
9638.000000;0.012463
9637.000000;0.012430
9636.000000;0.012280
9635.000000;0.012164
9634.000000;0.012178
9633.000000;0.012289
9632.000000;0.012394
9631.000000;0.012400
9630.000000;0.012291
9629.000000;0.012137
9628.000000;0.012045
9627.000000;0.012087
9626.000000;0.012257
9625.000000;0.012503
9624.000000;0.012751
9623.000000;0.012918
9622.000000;0.012932
9621.000000;0.012798
9620.000000;0.012614
9619.000000;0.012493
9618.000000;0.012448
9617.000000;0.012405
9616.000000;0.012314
9615.000000;0.012224
9614.000000;0.012219
9613.000000;0.012325
9612.000000;0.012488
9611.000000;0.012642
9610.000000;0.012747
9609.000000;0.012781
9608.000000;0.012719
9607.000000;0.012576
9606.000000;0.012428
9605.000000;0.012372
9604.000000;0.012428
9603.000000;0.012525
9602.000000;0.012585
9601.000000;0.012604
9600.000000;0.012618
9599.000000;0.012638
9598.000000;0.012652
9597.000000;0.012676
9596.000000;0.012747
9595.000000;0.012843
9594.000000;0.012878
9593.000000;0.012795
9592.000000;0.012654
9591.000000;0.012572
9590.000000;0.012603
9589.000000;0.012675
9588.000000;0.012661
9587.000000;0.012518
9586.000000;0.012357
9585.000000;0.012360
9584.000000;0.012578
9583.000000;0.012835
9582.000000;0.012888
9581.000000;0.012685
9580.000000;0.012410
9579.000000;0.012260
9578.000000;0.012244
9577.000000;0.012258
9576.000000;0.012279
9575.000000;0.012396
9574.000000;0.012642
9573.000000;0.012901
9572.000000;0.013015
9571.000000;0.012946
9570.000000;0.012784
9569.000000;0.012643
9568.000000;0.012561
9567.000000;0.012523
9566.000000;0.012512
9565.000000;0.012531
9564.000000;0.012576
9563.000000;0.012626
9562.000000;0.012669
9561.000000;0.012712
9560.000000;0.012746
9559.000000;0.012743
9558.000000;0.012700
9557.000000;0.012674
9556.000000;0.012723
9555.000000;0.012831
9554.000000;0.012917
9553.000000;0.012933
9552.000000;0.012899
9551.000000;0.012847
9550.000000;0.012794
9549.000000;0.012776
9548.000000;0.012853
9547.000000;0.013026
9546.000000;0.013204
9545.000000;0.013272
9544.000000;0.013199
9543.000000;0.013051
9542.000000;0.012924
9541.000000;0.012877
9540.000000;0.012893
9539.000000;0.012888
9538.000000;0.012808
9537.000000;0.012718
9536.000000;0.012750
9535.000000;0.012912
9534.000000;0.013036
9533.000000;0.012951
9532.000000;0.012697
9531.000000;0.012464
9530.000000;0.012379
9529.000000;0.012414
9528.000000;0.012483
9527.000000;0.012554
9526.000000;0.012644
9525.000000;0.012771
9524.000000;0.012929
9523.000000;0.013068
9522.000000;0.013105
9521.000000;0.012993
9520.000000;0.012784
9519.000000;0.012581
9518.000000;0.012426
9517.000000;0.012294
9516.000000;0.012175
9515.000000;0.012122
9514.000000;0.012183
9513.000000;0.012323
9512.000000;0.012461
9511.000000;0.012557
9510.000000;0.012645
9509.000000;0.012788
9508.000000;0.013004
9507.000000;0.013223
9506.000000;0.013326
9505.000000;0.013250
9504.000000;0.013045
9503.000000;0.012836
9502.000000;0.012713
9501.000000;0.012715
9500.000000;0.012840
9499.000000;0.013039
9498.000000;0.013195
9497.000000;0.013198
9496.000000;0.013067
9495.000000;0.012925
9494.000000;0.012845
9493.000000;0.012768
9492.000000;0.012619
9491.000000;0.012451
9490.000000;0.012421
9489.000000;0.012623
9488.000000;0.012971
9487.000000;0.013264
9486.000000;0.013363
9485.000000;0.013298
9484.000000;0.013207
9483.000000;0.013154
9482.000000;0.013061
9481.000000;0.012843
9480.000000;0.012579
9479.000000;0.012444
9478.000000;0.012486
9477.000000;0.012571
9476.000000;0.012586
9475.000000;0.012605
9474.000000;0.012773
9473.000000;0.013071
9472.000000;0.013305
9471.000000;0.013302
9470.000000;0.013070
9469.000000;0.012770
9468.000000;0.012585
9467.000000;0.012612
9466.000000;0.012813
9465.000000;0.013033
9464.000000;0.013122
9463.000000;0.013065
9462.000000;0.012977
9461.000000;0.012964
9460.000000;0.013016
9459.000000;0.013053
9458.000000;0.013046
9457.000000;0.013046
9456.000000;0.013110
9455.000000;0.013222
9454.000000;0.013325
9453.000000;0.013394
9452.000000;0.013448
9451.000000;0.013482
9450.000000;0.013443
9449.000000;0.013309
9448.000000;0.013168
9447.000000;0.013165
9446.000000;0.013347
9445.000000;0.013592
9444.000000;0.013715
9443.000000;0.013640
9442.000000;0.013460
9441.000000;0.013341
9440.000000;0.013372
9439.000000;0.013497
9438.000000;0.013573
9437.000000;0.013496
9436.000000;0.013273
9435.000000;0.012996
9434.000000;0.012775
9433.000000;0.012706
9432.000000;0.012833
9431.000000;0.013095
9430.000000;0.013325
9429.000000;0.013382
9428.000000;0.013293
9427.000000;0.013216
9426.000000;0.013242
9425.000000;0.013297
9424.000000;0.013256
9423.000000;0.013103
9422.000000;0.012942
9421.000000;0.012883
9420.000000;0.012961
9419.000000;0.013117
9418.000000;0.013232
9417.000000;0.013207
9416.000000;0.013049
9415.000000;0.012875
9414.000000;0.012793
9413.000000;0.012817
9412.000000;0.012900
9411.000000;0.012999
9410.000000;0.013073
9409.000000;0.013081
9408.000000;0.013042
9407.000000;0.013037
9406.000000;0.013102
9405.000000;0.013152
9404.000000;0.013088
9403.000000;0.012956
9402.000000;0.012905
9401.000000;0.012999
9400.000000;0.013152
9399.000000;0.013255
9398.000000;0.013281
9397.000000;0.013256
9396.000000;0.013209
9395.000000;0.013186
9394.000000;0.013233
9393.000000;0.013319
9392.000000;0.013339
9391.000000;0.013258
9390.000000;0.013178
9389.000000;0.013209
9388.000000;0.013317
9387.000000;0.013378
9386.000000;0.013357
9385.000000;0.013324
9384.000000;0.013320
9383.000000;0.013295
9382.000000;0.013209
9381.000000;0.013104
9380.000000;0.013047
9379.000000;0.013041
9378.000000;0.013068
9377.000000;0.013159
9376.000000;0.013349
9375.000000;0.013574
9374.000000;0.013683
9373.000000;0.013592
9372.000000;0.013375
9371.000000;0.013187
9370.000000;0.013119
9369.000000;0.013157
9368.000000;0.013254
9367.000000;0.013360
9366.000000;0.013417
9365.000000;0.013381
9364.000000;0.013279
9363.000000;0.013198
9362.000000;0.013184
9361.000000;0.013186
9360.000000;0.013117
9359.000000;0.012956
9358.000000;0.012760
9357.000000;0.012604
9356.000000;0.012562
9355.000000;0.012689
9354.000000;0.012958
9353.000000;0.013222
9352.000000;0.013300
9351.000000;0.013154
9350.000000;0.012932
9349.000000;0.012803
9348.000000;0.012804
9347.000000;0.012865
9346.000000;0.012939
9345.000000;0.013037
9344.000000;0.013161
9343.000000;0.013270
9342.000000;0.013321
9341.000000;0.013306
9340.000000;0.013249
9339.000000;0.013190
9338.000000;0.013182
9337.000000;0.013261
9336.000000;0.013396
9335.000000;0.013503
9334.000000;0.013517
9333.000000;0.013446
9332.000000;0.013343
9331.000000;0.013249
9330.000000;0.013196
9329.000000;0.013223
9328.000000;0.013347
9327.000000;0.013511
9326.000000;0.013610
9325.000000;0.013591
9324.000000;0.013512
9323.000000;0.013466
9322.000000;0.013487
9321.000000;0.013546
9320.000000;0.013626
9319.000000;0.013741
9318.000000;0.013866
9317.000000;0.013921
9316.000000;0.013843
9315.000000;0.013668
9314.000000;0.013494
9313.000000;0.013400
9312.000000;0.013420
9311.000000;0.013563
9310.000000;0.013801
9309.000000;0.014036
9308.000000;0.014162
9307.000000;0.014171
9306.000000;0.014152
9305.000000;0.014166
9304.000000;0.014154
9303.000000;0.014030
9302.000000;0.013816
9301.000000;0.013641
9300.000000;0.013602
9299.000000;0.013664
9298.000000;0.013710
9297.000000;0.013660
9296.000000;0.013535
9295.000000;0.013421
9294.000000;0.013383
9293.000000;0.013416
9292.000000;0.013463
9291.000000;0.013470
9290.000000;0.013414
9289.000000;0.013304
9288.000000;0.013167
9287.000000;0.013066
9286.000000;0.013077
9285.000000;0.013210
9284.000000;0.013375
9283.000000;0.013455
9282.000000;0.013422
9281.000000;0.013347
9280.000000;0.013313
9279.000000;0.013338
9278.000000;0.013393
9277.000000;0.013459
9276.000000;0.013522
9275.000000;0.013556
9274.000000;0.013526
9273.000000;0.013436
9272.000000;0.013327
9271.000000;0.013240
9270.000000;0.013187
9269.000000;0.013166
9268.000000;0.013191
9267.000000;0.013280
9266.000000;0.013420
9265.000000;0.013555
9264.000000;0.013627
9263.000000;0.013614
9262.000000;0.013536
9261.000000;0.013430
9260.000000;0.013329
9259.000000;0.013277
9258.000000;0.013312
9257.000000;0.013442
9256.000000;0.013627
9255.000000;0.013797
9254.000000;0.013892
9253.000000;0.013887
9252.000000;0.013805
9251.000000;0.013700
9250.000000;0.013629
9249.000000;0.013615
9248.000000;0.013634
9247.000000;0.013641
9246.000000;0.013607
9245.000000;0.013539
9244.000000;0.013476
9243.000000;0.013455
9242.000000;0.013486
9241.000000;0.013549
9240.000000;0.013631
9239.000000;0.013755
9238.000000;0.013927
9237.000000;0.014085
9236.000000;0.014121
9235.000000;0.013984
9234.000000;0.013730
9233.000000;0.013467
9232.000000;0.013286
9231.000000;0.013263
9230.000000;0.013445
9229.000000;0.013785
9228.000000;0.014118
9227.000000;0.014269
9226.000000;0.014201
9225.000000;0.014039
9224.000000;0.013934
9223.000000;0.013925
9222.000000;0.013942
9221.000000;0.013889
9220.000000;0.013731
9219.000000;0.013517
9218.000000;0.013330
9217.000000;0.013223
9216.000000;0.013200
9215.000000;0.013266
9214.000000;0.013433
9213.000000;0.013667
9212.000000;0.013853
9211.000000;0.013879
9210.000000;0.013745
9209.000000;0.013556
9208.000000;0.013406
9207.000000;0.013320
9206.000000;0.013300
9205.000000;0.013353
9204.000000;0.013469
9203.000000;0.013600
9202.000000;0.013706
9201.000000;0.013788
9200.000000;0.013856
9199.000000;0.013917
9198.000000;0.013989
9197.000000;0.014084
9196.000000;0.014162
9195.000000;0.014143
9194.000000;0.014004
9193.000000;0.013823
9192.000000;0.013700
9191.000000;0.013666
9190.000000;0.013685
9189.000000;0.013712
9188.000000;0.013719
9187.000000;0.013695
9186.000000;0.013671
9185.000000;0.013721
9184.000000;0.013873
9183.000000;0.014051
9182.000000;0.014128
9181.000000;0.014061
9180.000000;0.013930
9179.000000;0.013854
9178.000000;0.013899
9177.000000;0.014048
9176.000000;0.014222
9175.000000;0.014335
9174.000000;0.014358
9173.000000;0.014338
9172.000000;0.014326
9171.000000;0.014312
9170.000000;0.014245
9169.000000;0.014116
9168.000000;0.013987
9167.000000;0.013924
9166.000000;0.013932
9165.000000;0.013957
9164.000000;0.013930
9163.000000;0.013824
9162.000000;0.013681
9161.000000;0.013580
9160.000000;0.013563
9159.000000;0.013604
9158.000000;0.013651
9157.000000;0.013692
9156.000000;0.013746
9155.000000;0.013824
9154.000000;0.013928
9153.000000;0.014058
9152.000000;0.014192
9151.000000;0.014279
9150.000000;0.014298
9149.000000;0.014303
9148.000000;0.014346
9147.000000;0.014375
9146.000000;0.014288
9145.000000;0.014092
9144.000000;0.013926
9143.000000;0.013899
9142.000000;0.013963
9141.000000;0.013996
9140.000000;0.013953
9139.000000;0.013884
9138.000000;0.013831
9137.000000;0.013796
9136.000000;0.013787
9135.000000;0.013839
9134.000000;0.013966
9133.000000;0.014135
9132.000000;0.014287
9131.000000;0.014369
9130.000000;0.014353
9129.000000;0.014235
9128.000000;0.014059
9127.000000;0.013917
9126.000000;0.013893
9125.000000;0.013988
9124.000000;0.014093
9123.000000;0.014074
9122.000000;0.013913
9121.000000;0.013759
9120.000000;0.013792
9119.000000;0.014037
9118.000000;0.014319
9117.000000;0.014437
9116.000000;0.014355
9115.000000;0.014209
9114.000000;0.014148
9113.000000;0.014197
9112.000000;0.014268
9111.000000;0.014271
9110.000000;0.014195
9109.000000;0.014094
9108.000000;0.014022
9107.000000;0.013987
9106.000000;0.013964
9105.000000;0.013937
9104.000000;0.013907
9103.000000;0.013883
9102.000000;0.013871
9101.000000;0.013890
9100.000000;0.013959
9099.000000;0.014076
9098.000000;0.014199
9097.000000;0.014264
9096.000000;0.014223
9095.000000;0.014081
9094.000000;0.013910
9093.000000;0.013803
9092.000000;0.013813
9091.000000;0.013919
9090.000000;0.014050
9089.000000;0.014151
9088.000000;0.014197
9087.000000;0.014203
9086.000000;0.014219
9085.000000;0.014299
9084.000000;0.014425
9083.000000;0.014498
9082.000000;0.014432
9081.000000;0.014257
9080.000000;0.014081
9079.000000;0.013959
9078.000000;0.013857
9077.000000;0.013747
9076.000000;0.013659
9075.000000;0.013630
9074.000000;0.013648
9073.000000;0.013690
9072.000000;0.013767
9071.000000;0.013883
9070.000000;0.013999
9069.000000;0.014065
9068.000000;0.014081
9067.000000;0.014090
9066.000000;0.014120
9065.000000;0.014166
9064.000000;0.014199
9063.000000;0.014179
9062.000000;0.014085
9061.000000;0.013963
9060.000000;0.013905
9059.000000;0.013947
9058.000000;0.014023
9057.000000;0.014058
9056.000000;0.014056
9055.000000;0.014063
9054.000000;0.014068
9053.000000;0.014032
9052.000000;0.013975
9051.000000;0.013979
9050.000000;0.014071
9049.000000;0.014187
9048.000000;0.014256
9047.000000;0.014270
9046.000000;0.014253
9045.000000;0.014212
9044.000000;0.014158
9043.000000;0.014144
9042.000000;0.014215
9041.000000;0.014335
9040.000000;0.014409
9039.000000;0.014370
9038.000000;0.014244
9037.000000;0.014109
9036.000000;0.014027
9035.000000;0.014005
9034.000000;0.014018
9033.000000;0.014043
9032.000000;0.014073
9031.000000;0.014101
9030.000000;0.014134
9029.000000;0.014209
9028.000000;0.014362
9027.000000;0.014566
9026.000000;0.014709
9025.000000;0.014694
9024.000000;0.014542
9023.000000;0.014364
9022.000000;0.014250
9021.000000;0.014217
9020.000000;0.014246
9019.000000;0.014317
9018.000000;0.014379
9017.000000;0.014356
9016.000000;0.014224
9015.000000;0.014066
9014.000000;0.014003
9013.000000;0.014080
9012.000000;0.014244
9011.000000;0.014404
9010.000000;0.014501
9009.000000;0.014515
9008.000000;0.014463
9007.000000;0.014386
9006.000000;0.014329
9005.000000;0.014302
9004.000000;0.014274
9003.000000;0.014215
9002.000000;0.014150
9001.000000;0.014140
9000.000000;0.014206
8999.000000;0.014288
8998.000000;0.014294
8997.000000;0.014201
8996.000000;0.014076
8995.000000;0.014002
8994.000000;0.014013
8993.000000;0.014096
8992.000000;0.014238
8991.000000;0.014418
8990.000000;0.014572
8989.000000;0.014618
8988.000000;0.014534
8987.000000;0.014395
8986.000000;0.014315
8985.000000;0.014351
8984.000000;0.014475
8983.000000;0.014605
8982.000000;0.014672
8981.000000;0.014655
8980.000000;0.014592
8979.000000;0.014536
8978.000000;0.014514
8977.000000;0.014515
8976.000000;0.014515
8975.000000;0.014495
8974.000000;0.014443
8973.000000;0.014354
8972.000000;0.014246
8971.000000;0.014156
8970.000000;0.014118
8969.000000;0.014140
8968.000000;0.014205
8967.000000;0.014279
8966.000000;0.014335
8965.000000;0.014378
8964.000000;0.014439
8963.000000;0.014523
8962.000000;0.014581
8961.000000;0.014563
8960.000000;0.014490
8959.000000;0.014430
8958.000000;0.014415
8957.000000;0.014410
8956.000000;0.014381
8955.000000;0.014352
8954.000000;0.014365
8953.000000;0.014415
8952.000000;0.014466
8951.000000;0.014514
8950.000000;0.014589
8949.000000;0.014695
8948.000000;0.014770
8947.000000;0.014734
8946.000000;0.014585
8945.000000;0.014411
8944.000000;0.014321
8943.000000;0.014340
8942.000000;0.014401
8941.000000;0.014418
8940.000000;0.014372
8939.000000;0.014310
8938.000000;0.014274
8937.000000;0.014273
8936.000000;0.014301
8935.000000;0.014368
8934.000000;0.014467
8933.000000;0.014561
8932.000000;0.014613
8931.000000;0.014616
8930.000000;0.014591
8929.000000;0.014572
8928.000000;0.014589
8927.000000;0.014656
8926.000000;0.014731
8925.000000;0.014735
8924.000000;0.014622
8923.000000;0.014438
8922.000000;0.014282
8921.000000;0.014213
8920.000000;0.014219
8919.000000;0.014279
8918.000000;0.014399
8917.000000;0.014582
8916.000000;0.014767
8915.000000;0.014854
8914.000000;0.014790
8913.000000;0.014636
8912.000000;0.014521
8911.000000;0.014516
8910.000000;0.014575
8909.000000;0.014597
8908.000000;0.014560
8907.000000;0.014552
8906.000000;0.014648
8905.000000;0.014808
8904.000000;0.014913
8903.000000;0.014906
8902.000000;0.014841
8901.000000;0.014797
8900.000000;0.014782
8899.000000;0.014741
8898.000000;0.014640
8897.000000;0.014509
8896.000000;0.014413
8895.000000;0.014395
8894.000000;0.014440
8893.000000;0.014492
8892.000000;0.014490
8891.000000;0.014420
8890.000000;0.014332
8889.000000;0.014303
8888.000000;0.014367
8887.000000;0.014479
8886.000000;0.014563
8885.000000;0.014594
8884.000000;0.014614
8883.000000;0.014673
8882.000000;0.014762
8881.000000;0.014824
8880.000000;0.014823
8879.000000;0.014769
8878.000000;0.014680
8877.000000;0.014556
8876.000000;0.014410
8875.000000;0.014300
8874.000000;0.014303
8873.000000;0.014439
8872.000000;0.014645
8871.000000;0.014811
8870.000000;0.014854
8869.000000;0.014776
8868.000000;0.014673
8867.000000;0.014656
8866.000000;0.014753
8865.000000;0.014886
8864.000000;0.014959
8863.000000;0.014954
8862.000000;0.014918
8861.000000;0.014889
8860.000000;0.014865
8859.000000;0.014842
8858.000000;0.014833
8857.000000;0.014856
8856.000000;0.014916
8855.000000;0.014997
8854.000000;0.015058
8853.000000;0.015056
8852.000000;0.014992
8851.000000;0.014937
8850.000000;0.014960
8849.000000;0.015032
8848.000000;0.015048
8847.000000;0.014947
8846.000000;0.014783
8845.000000;0.014651
8844.000000;0.014584
8843.000000;0.014555
8842.000000;0.014538
8841.000000;0.014544
8840.000000;0.014588
8839.000000;0.014658
8838.000000;0.014719
8837.000000;0.014727
8836.000000;0.014673
8835.000000;0.014607
8834.000000;0.014612
8833.000000;0.014718
8832.000000;0.014869
8831.000000;0.014983
8830.000000;0.015040
8829.000000;0.015075
8828.000000;0.015094
8827.000000;0.015065
8826.000000;0.014980
8825.000000;0.014888
8824.000000;0.014858
8823.000000;0.014900
8822.000000;0.014968
8821.000000;0.015009
8820.000000;0.015013
8819.000000;0.015005
8818.000000;0.015004
8817.000000;0.014995
8816.000000;0.014948
8815.000000;0.014884
8814.000000;0.014873
8813.000000;0.014959
8812.000000;0.015084
8811.000000;0.015126
8810.000000;0.015008
8809.000000;0.014759
8808.000000;0.014482
8807.000000;0.014289
8806.000000;0.014254
8805.000000;0.014381
8804.000000;0.014590
8803.000000;0.014765
8802.000000;0.014837
8801.000000;0.014809
8800.000000;0.014720
8799.000000;0.014607
8798.000000;0.014515
8797.000000;0.014495
8796.000000;0.014564
8795.000000;0.014693
8794.000000;0.014835
8793.000000;0.014957
8792.000000;0.015028
8791.000000;0.015028
8790.000000;0.014989
8789.000000;0.014985
8788.000000;0.015050
8787.000000;0.015136
8786.000000;0.015176
8785.000000;0.015166
8784.000000;0.015138
8783.000000;0.015100
8782.000000;0.015044
8781.000000;0.014993
8780.000000;0.014977
8779.000000;0.014970
8778.000000;0.014901
8777.000000;0.014761
8776.000000;0.014632
8775.000000;0.014600
8774.000000;0.014657
8773.000000;0.014727
8772.000000;0.014767
8771.000000;0.014797
8770.000000;0.014858
8769.000000;0.014952
8768.000000;0.015028
8767.000000;0.015030
8766.000000;0.014956
8765.000000;0.014861
8764.000000;0.014805
8763.000000;0.014798
8762.000000;0.014815
8761.000000;0.014850
8760.000000;0.014927
8759.000000;0.015049
8758.000000;0.015175
8757.000000;0.015248
8756.000000;0.015241
8755.000000;0.015162
8754.000000;0.015042
8753.000000;0.014927
8752.000000;0.014859
8751.000000;0.014847
8750.000000;0.014857
8749.000000;0.014851
8748.000000;0.014829
8747.000000;0.014820
8746.000000;0.014851
8745.000000;0.014911
8744.000000;0.014952
8743.000000;0.014932
8742.000000;0.014858
8741.000000;0.014796
8740.000000;0.014809
8739.000000;0.014878
8738.000000;0.014929
8737.000000;0.014922
8736.000000;0.014898
