Criado como novo conjunto de dados;"2706_e01_daniel.spp","102967.5 Secs"
9906.000000;0.858895
9905.000000;0.857737
9904.000000;0.857223
9903.000000;0.857515
9902.000000;0.858057
9901.000000;0.858160
9900.000000;0.857640
9899.000000;0.856870
9898.000000;0.856383
9897.000000;0.856504
9896.000000;0.857161
9895.000000;0.857905
9894.000000;0.858200
9893.000000;0.857859
9892.000000;0.857220
9891.000000;0.856813
9890.000000;0.856885
9889.000000;0.857256
9888.000000;0.857608
9887.000000;0.857816
9886.000000;0.857968
9885.000000;0.858119
9884.000000;0.858129
9883.000000;0.857819
9882.000000;0.857252
9881.000000;0.856758
9880.000000;0.856623
9879.000000;0.856835
9878.000000;0.857164
9877.000000;0.857412
9876.000000;0.857475
9875.000000;0.857286
9874.000000;0.856830
9873.000000;0.856220
9872.000000;0.855654
9871.000000;0.855296
9870.000000;0.855218
9869.000000;0.855359
9868.000000;0.855474
9867.000000;0.855259
9866.000000;0.854698
9865.000000;0.854202
9864.000000;0.854227
9863.000000;0.854803
9862.000000;0.855596
9861.000000;0.856333
9860.000000;0.856911
9859.000000;0.857158
9858.000000;0.856819
9857.000000;0.855906
9856.000000;0.854809
9855.000000;0.853934
9854.000000;0.853392
9853.000000;0.853119
9852.000000;0.853087
9851.000000;0.853259
9850.000000;0.853496
9849.000000;0.853656
9848.000000;0.853735
9847.000000;0.853794
9846.000000;0.853860
9845.000000;0.853939
9844.000000;0.854010
9843.000000;0.853947
9842.000000;0.853608
9841.000000;0.853059
9840.000000;0.852573
9839.000000;0.852304
9838.000000;0.852161
9837.000000;0.852070
9836.000000;0.852172
9835.000000;0.852577
9834.000000;0.853094
9833.000000;0.853390
9832.000000;0.853295
9831.000000;0.852821
9830.000000;0.852037
9829.000000;0.851129
9828.000000;0.850456
9827.000000;0.850285
9826.000000;0.850538
9825.000000;0.850965
9824.000000;0.851468
9823.000000;0.852048
9822.000000;0.852556
9821.000000;0.852763
9820.000000;0.852636
9819.000000;0.852297
9818.000000;0.851742
9817.000000;0.850923
9816.000000;0.850111
9815.000000;0.849826
9814.000000;0.850254
9813.000000;0.850973
9812.000000;0.851414
9811.000000;0.851443
9810.000000;0.851322
9809.000000;0.851274
9808.000000;0.851270
9807.000000;0.851184
9806.000000;0.850944
9805.000000;0.850556
9804.000000;0.850099
9803.000000;0.849742
9802.000000;0.849684
9801.000000;0.850009
9800.000000;0.850614
9799.000000;0.851232
9798.000000;0.851560
9797.000000;0.851458
9796.000000;0.851055
9795.000000;0.850621
9794.000000;0.850279
9793.000000;0.849921
9792.000000;0.849411
9791.000000;0.848804
9790.000000;0.848288
9789.000000;0.847972
9788.000000;0.847816
9787.000000;0.847744
9786.000000;0.847738
9785.000000;0.847821
9784.000000;0.848028
9783.000000;0.848384
9782.000000;0.848834
9781.000000;0.849194
9780.000000;0.849267
9779.000000;0.849060
9778.000000;0.848798
9777.000000;0.848666
9776.000000;0.848631
9775.000000;0.848629
9774.000000;0.848816
9773.000000;0.849391
9772.000000;0.850151
9771.000000;0.850511
9770.000000;0.850154
9769.000000;0.849453
9768.000000;0.849007
9767.000000;0.848911
9766.000000;0.848796
9765.000000;0.848494
9764.000000;0.848258
9763.000000;0.848240
9762.000000;0.848160
9761.000000;0.847756
9760.000000;0.847253
9759.000000;0.847059
9758.000000;0.847163
9757.000000;0.847166
9756.000000;0.846854
9755.000000;0.846439
9754.000000;0.846235
9753.000000;0.846360
9752.000000;0.846732
9751.000000;0.847110
9750.000000;0.847129
9749.000000;0.846587
9748.000000;0.845756
9747.000000;0.845188
9746.000000;0.845113
9745.000000;0.845227
9744.000000;0.845156
9743.000000;0.844932
9742.000000;0.844855
9741.000000;0.845050
9740.000000;0.845344
9739.000000;0.845486
9738.000000;0.845390
9737.000000;0.845193
9736.000000;0.845174
9735.000000;0.845534
9734.000000;0.846190
9733.000000;0.846853
9732.000000;0.847330
9731.000000;0.847628
9730.000000;0.847753
9729.000000;0.847586
9728.000000;0.847095
9727.000000;0.846471
9726.000000;0.845892
9725.000000;0.845280
9724.000000;0.844508
9723.000000;0.843762
9722.000000;0.843448
9721.000000;0.843742
9720.000000;0.844398
9719.000000;0.845004
9718.000000;0.845290
9717.000000;0.845169
9716.000000;0.844699
9715.000000;0.844074
9714.000000;0.843524
9713.000000;0.843137
9712.000000;0.842862
9711.000000;0.842727
9710.000000;0.842910
9709.000000;0.843486
9708.000000;0.844200
9707.000000;0.844626
9706.000000;0.844552
9705.000000;0.844116
9704.000000;0.843599
9703.000000;0.843178
9702.000000;0.842896
9701.000000;0.842755
9700.000000;0.842746
9699.000000;0.842811
9698.000000;0.842851
9697.000000;0.842826
9696.000000;0.842836
9695.000000;0.843014
9694.000000;0.843337
9693.000000;0.843572
9692.000000;0.843504
9691.000000;0.843179
9690.000000;0.842828
9689.000000;0.842550
9688.000000;0.842231
9687.000000;0.841826
9686.000000;0.841563
9685.000000;0.841710
9684.000000;0.842186
9683.000000;0.842601
9682.000000;0.842695
9681.000000;0.842579
9680.000000;0.842471
9679.000000;0.842359
9678.000000;0.842062
9677.000000;0.841550
9676.000000;0.841047
9675.000000;0.840798
9674.000000;0.840862
9673.000000;0.841157
9672.000000;0.841610
9671.000000;0.842165
9670.000000;0.842682
9669.000000;0.842916
9668.000000;0.842688
9667.000000;0.842076
9666.000000;0.841395
9665.000000;0.840907
9664.000000;0.840553
9663.000000;0.840049
9662.000000;0.839298
9661.000000;0.838652
9660.000000;0.838635
9659.000000;0.839406
9658.000000;0.840561
9657.000000;0.841471
9656.000000;0.841755
9655.000000;0.841441
9654.000000;0.840812
9653.000000;0.840199
9652.000000;0.839872
9651.000000;0.839934
9650.000000;0.840257
9649.000000;0.840548
9648.000000;0.840570
9647.000000;0.840313
9646.000000;0.839956
9645.000000;0.839684
9644.000000;0.839562
9643.000000;0.839583
9642.000000;0.839735
9641.000000;0.839939
9640.000000;0.839968
9639.000000;0.839610
9638.000000;0.838959
9637.000000;0.838396
9636.000000;0.838177
9635.000000;0.838133
9634.000000;0.837946
9633.000000;0.837632
9632.000000;0.837549
9631.000000;0.837894
9630.000000;0.838400
9629.000000;0.838630
9628.000000;0.838432
9627.000000;0.837987
9626.000000;0.837525
9625.000000;0.837152
9624.000000;0.836909
9623.000000;0.836824
9622.000000;0.836860
9621.000000;0.836923
9620.000000;0.836940
9619.000000;0.836912
9618.000000;0.836880
9617.000000;0.836875
9616.000000;0.836883
9615.000000;0.836855
9614.000000;0.836760
9613.000000;0.836661
9612.000000;0.836689
9611.000000;0.836884
9610.000000;0.837095
9609.000000;0.837114
9608.000000;0.836883
9607.000000;0.836542
9606.000000;0.836268
9605.000000;0.836122
9604.000000;0.836059
9603.000000;0.836036
9602.000000;0.836079
9601.000000;0.836228
9600.000000;0.836412
9599.000000;0.836440
9598.000000;0.836187
9597.000000;0.835796
9596.000000;0.835602
9595.000000;0.835801
9594.000000;0.836255
9593.000000;0.836661
9592.000000;0.836844
9591.000000;0.836835
9590.000000;0.836731
9589.000000;0.836585
9588.000000;0.836404
9587.000000;0.836164
9586.000000;0.835848
9585.000000;0.835530
9584.000000;0.835359
9583.000000;0.835370
9582.000000;0.835365
9581.000000;0.835098
9580.000000;0.834568
9579.000000;0.834035
9578.000000;0.833740
9577.000000;0.833730
9576.000000;0.833958
9575.000000;0.834401
9574.000000;0.834995
9573.000000;0.835547
9572.000000;0.835826
9571.000000;0.835732
9570.000000;0.835325
9569.000000;0.834722
9568.000000;0.834046
9567.000000;0.833445
9566.000000;0.833082
9565.000000;0.833067
9564.000000;0.833382
9563.000000;0.833867
9562.000000;0.834287
9561.000000;0.834456
9560.000000;0.834349
9559.000000;0.834107
9558.000000;0.833927
9557.000000;0.833926
9556.000000;0.834077
9555.000000;0.834222
9554.000000;0.834160
9553.000000;0.833787
9552.000000;0.833197
9551.000000;0.832646
9550.000000;0.832362
9549.000000;0.832373
9548.000000;0.832529
9547.000000;0.832683
9546.000000;0.832810
9545.000000;0.832949
9544.000000;0.833081
9543.000000;0.833118
9542.000000;0.832999
9541.000000;0.832733
9540.000000;0.832375
9539.000000;0.832010
9538.000000;0.831770
9537.000000;0.831769
9536.000000;0.831961
9535.000000;0.832135
9534.000000;0.832119
9533.000000;0.831960
9532.000000;0.831820
9531.000000;0.831772
9530.000000;0.831780
9529.000000;0.831832
9528.000000;0.831943
9527.000000;0.832033
9526.000000;0.831951
9525.000000;0.831668
9524.000000;0.831314
9523.000000;0.831001
9522.000000;0.830725
9521.000000;0.830482
9520.000000;0.830352
9519.000000;0.830359
9518.000000;0.830346
9517.000000;0.830142
9516.000000;0.829794
9515.000000;0.829547
9514.000000;0.829602
9513.000000;0.829956
9512.000000;0.830424
9511.000000;0.830751
9510.000000;0.830781
9509.000000;0.830614
9508.000000;0.830519
9507.000000;0.830633
9506.000000;0.830789
9505.000000;0.830743
9504.000000;0.830485
9503.000000;0.830196
9502.000000;0.829984
9501.000000;0.829837
9500.000000;0.829778
9499.000000;0.829871
9498.000000;0.830030
9497.000000;0.830027
9496.000000;0.829782
9495.000000;0.829500
9494.000000;0.829435
9493.000000;0.829601
9492.000000;0.829806
9491.000000;0.829884
9490.000000;0.829805
9489.000000;0.829608
9488.000000;0.829348
9487.000000;0.829096
9486.000000;0.828952
9485.000000;0.829009
9484.000000;0.829284
9483.000000;0.829622
9482.000000;0.829703
9481.000000;0.829279
9480.000000;0.828466
9479.000000;0.827722
9478.000000;0.827408
9477.000000;0.827445
9476.000000;0.827484
9475.000000;0.827375
9474.000000;0.827315
9473.000000;0.827510
9472.000000;0.827843
9471.000000;0.828005
9470.000000;0.827874
9469.000000;0.827635
9468.000000;0.827502
9467.000000;0.827449
9466.000000;0.827304
9465.000000;0.827037
9464.000000;0.826861
9463.000000;0.826986
9462.000000;0.827357
9461.000000;0.827670
9460.000000;0.827650
9459.000000;0.827294
9458.000000;0.826840
9457.000000;0.826529
9456.000000;0.826389
9455.000000;0.826275
9454.000000;0.826098
9453.000000;0.825959
9452.000000;0.826001
9451.000000;0.826159
9450.000000;0.826161
9449.000000;0.825840
9448.000000;0.825351
9447.000000;0.825039
9446.000000;0.825091
9445.000000;0.825394
9444.000000;0.825679
9443.000000;0.825769
9442.000000;0.825693
9441.000000;0.825609
9440.000000;0.825630
9439.000000;0.825730
9438.000000;0.825815
9437.000000;0.825865
9436.000000;0.825930
9435.000000;0.825973
9434.000000;0.825836
9433.000000;0.825427
9432.000000;0.824904
9431.000000;0.824568
9430.000000;0.824580
9429.000000;0.824839
9428.000000;0.825101
9427.000000;0.825167
9426.000000;0.824988
9425.000000;0.824671
9424.000000;0.824384
9423.000000;0.824209
9422.000000;0.824089
9421.000000;0.823955
9420.000000;0.823898
9419.000000;0.824113
9418.000000;0.824640
9417.000000;0.825206
9416.000000;0.825385
9415.000000;0.824967
9414.000000;0.824196
9413.000000;0.823596
9412.000000;0.823522
9411.000000;0.823831
9410.000000;0.824069
9409.000000;0.823963
9408.000000;0.823657
9407.000000;0.823426
9406.000000;0.823294
9405.000000;0.823073
9404.000000;0.822705
9403.000000;0.822399
9402.000000;0.822393
9401.000000;0.822688
9400.000000;0.823071
9399.000000;0.823328
9398.000000;0.823377
9397.000000;0.823262
9396.000000;0.823083
9395.000000;0.822923
9394.000000;0.822822
9393.000000;0.822784
9392.000000;0.822778
9391.000000;0.822739
9390.000000;0.822593
9389.000000;0.822310
9388.000000;0.821917
9387.000000;0.821464
9386.000000;0.821023
9385.000000;0.820736
9384.000000;0.820766
9383.000000;0.821151
9382.000000;0.821741
9381.000000;0.822313
9380.000000;0.822705
9379.000000;0.822851
9378.000000;0.822783
9377.000000;0.822635
9376.000000;0.822561
9375.000000;0.822553
9374.000000;0.822437
9373.000000;0.822116
9372.000000;0.821736
9371.000000;0.821516
9370.000000;0.821503
9369.000000;0.821576
9368.000000;0.821617
9367.000000;0.821570
9366.000000;0.821413
9365.000000;0.821214
9364.000000;0.821125
9363.000000;0.821195
9362.000000;0.821252
9361.000000;0.821134
9360.000000;0.820941
9359.000000;0.820882
9358.000000;0.820934
9357.000000;0.820882
9356.000000;0.820668
9355.000000;0.820443
9354.000000;0.820272
9353.000000;0.820031
9352.000000;0.819670
9351.000000;0.819371
9350.000000;0.819323
9349.000000;0.819518
9348.000000;0.819860
9347.000000;0.820296
9346.000000;0.820716
9345.000000;0.820883
9344.000000;0.820637
9343.000000;0.820091
9342.000000;0.819499
9341.000000;0.819007
9340.000000;0.818626
9339.000000;0.818354
9338.000000;0.818201
9337.000000;0.818154
9336.000000;0.818179
9335.000000;0.818234
9334.000000;0.818219
9333.000000;0.818029
9332.000000;0.817709
9331.000000;0.817485
9330.000000;0.817538
9329.000000;0.817812
9328.000000;0.818112
9327.000000;0.818323
9326.000000;0.818460
9325.000000;0.818584
9324.000000;0.818736
9323.000000;0.818877
9322.000000;0.818829
9321.000000;0.818420
9320.000000;0.817772
9319.000000;0.817305
9318.000000;0.817305
9317.000000;0.817574
9316.000000;0.817673
9315.000000;0.817442
9314.000000;0.817131
9313.000000;0.817050
9312.000000;0.817252
9311.000000;0.817550
9310.000000;0.817692
9309.000000;0.817518
9308.000000;0.817090
9307.000000;0.816711
9306.000000;0.816687
9305.000000;0.817054
9304.000000;0.817572
9303.000000;0.817993
9302.000000;0.818215
9301.000000;0.818217
9300.000000;0.817978
9299.000000;0.817505
9298.000000;0.816858
9297.000000;0.816109
9296.000000;0.815389
9295.000000;0.814959
9294.000000;0.815068
9293.000000;0.815667
9292.000000;0.816348
9291.000000;0.816694
9290.000000;0.816647
9289.000000;0.816474
9288.000000;0.816423
9287.000000;0.816501
9286.000000;0.816547
9285.000000;0.816428
9284.000000;0.816140
9283.000000;0.815790
9282.000000;0.815505
9281.000000;0.815361
9280.000000;0.815359
9279.000000;0.815454
9278.000000;0.815592
9277.000000;0.815738
9276.000000;0.815868
9275.000000;0.815924
9274.000000;0.815796
9273.000000;0.815412
9272.000000;0.814877
9271.000000;0.814471
9270.000000;0.814398
9269.000000;0.814564
9268.000000;0.814688
9267.000000;0.814642
9266.000000;0.814577
9265.000000;0.814672
9264.000000;0.814860
9263.000000;0.814891
9262.000000;0.814621
9261.000000;0.814149
9260.000000;0.813685
9259.000000;0.813375
9258.000000;0.813257
9257.000000;0.813325
9256.000000;0.813568
9255.000000;0.813946
9254.000000;0.814358
9253.000000;0.814644
9252.000000;0.814671
9251.000000;0.814451
9250.000000;0.814167
9249.000000;0.814035
9248.000000;0.814113
9247.000000;0.814252
9246.000000;0.814247
9245.000000;0.814009
9244.000000;0.813607
9243.000000;0.813174
9242.000000;0.812828
9241.000000;0.812631
9240.000000;0.812573
9239.000000;0.812562
9238.000000;0.812492
9237.000000;0.812347
9236.000000;0.812231
9235.000000;0.812262
9234.000000;0.812453
9233.000000;0.812692
9232.000000;0.812831
9231.000000;0.812797
9230.000000;0.812653
9229.000000;0.812534
9228.000000;0.812499
9227.000000;0.812429
9226.000000;0.812140
9225.000000;0.811617
9224.000000;0.811088
9223.000000;0.810808
9222.000000;0.810828
9221.000000;0.811014
9220.000000;0.811232
9219.000000;0.811450
9218.000000;0.811679
9217.000000;0.811924
9216.000000;0.812178
9215.000000;0.812394
9214.000000;0.812442
9213.000000;0.812203
9212.000000;0.811729
9211.000000;0.811230
9210.000000;0.810870
9209.000000;0.810647
9208.000000;0.810484
9207.000000;0.810377
9206.000000;0.810389
9205.000000;0.810547
9204.000000;0.810784
9203.000000;0.810970
9202.000000;0.810979
9201.000000;0.810770
9200.000000;0.810432
9199.000000;0.810135
9198.000000;0.809998
9197.000000;0.810013
9196.000000;0.810092
9195.000000;0.810138
9194.000000;0.810095
9193.000000;0.809972
9192.000000;0.809835
9191.000000;0.809729
9190.000000;0.809614
9189.000000;0.809439
9188.000000;0.809270
9187.000000;0.809257
9186.000000;0.809446
9185.000000;0.809710
9184.000000;0.809883
9183.000000;0.809889
9182.000000;0.809740
9181.000000;0.809523
9180.000000;0.809408
9179.000000;0.809538
9178.000000;0.809829
9177.000000;0.809992
9176.000000;0.809841
9175.000000;0.809505
9174.000000;0.809226
9173.000000;0.809062
9172.000000;0.808908
9171.000000;0.808711
9170.000000;0.808518
9169.000000;0.808338
9168.000000;0.808152
9167.000000;0.808029
9166.000000;0.808081
9165.000000;0.808266
9164.000000;0.808391
9163.000000;0.808353
9162.000000;0.808255
9161.000000;0.808213
9160.000000;0.808190
9159.000000;0.808105
9158.000000;0.808023
9157.000000;0.808078
9156.000000;0.808254
9155.000000;0.808368
9154.000000;0.808311
9153.000000;0.808199
9152.000000;0.808196
9151.000000;0.808249
9150.000000;0.808108
9149.000000;0.807656
9148.000000;0.807110
9147.000000;0.806817
9146.000000;0.806886
9145.000000;0.807140
9144.000000;0.807391
9143.000000;0.807599
9142.000000;0.807722
9141.000000;0.807609
9140.000000;0.807196
9139.000000;0.806680
9138.000000;0.806311
9137.000000;0.806087
9136.000000;0.805866
9135.000000;0.805715
9134.000000;0.805895
9133.000000;0.806416
9132.000000;0.806868
9131.000000;0.806856
9130.000000;0.806464
9129.000000;0.806099
9128.000000;0.805978
9127.000000;0.805962
9126.000000;0.805866
9125.000000;0.805713
9124.000000;0.805614
9123.000000;0.805563
9122.000000;0.805465
9121.000000;0.805326
9120.000000;0.805290
9119.000000;0.805473
9118.000000;0.805817
9117.000000;0.806119
9116.000000;0.806193
9115.000000;0.806007
9114.000000;0.805683
9113.000000;0.805389
9112.000000;0.805220
9111.000000;0.805162
9110.000000;0.805170
9109.000000;0.805247
9108.000000;0.805401
9107.000000;0.805520
9106.000000;0.805374
9105.000000;0.804843
9104.000000;0.804132
9103.000000;0.803674
9102.000000;0.803728
9101.000000;0.804124
9100.000000;0.804448
9099.000000;0.804446
9098.000000;0.804199
9097.000000;0.803949
9096.000000;0.803854
9095.000000;0.803899
9094.000000;0.803979
9093.000000;0.804000
9092.000000;0.803956
9091.000000;0.803906
9090.000000;0.803882
9089.000000;0.803829
9088.000000;0.803687
9087.000000;0.803513
9086.000000;0.803457
9085.000000;0.803583
9084.000000;0.803778
9083.000000;0.803868
9082.000000;0.803810
9081.000000;0.803711
9080.000000;0.803679
9079.000000;0.803681
9078.000000;0.803579
9077.000000;0.803292
9076.000000;0.802915
9075.000000;0.802658
9074.000000;0.802664
9073.000000;0.802892
9072.000000;0.803148
9071.000000;0.803206
9070.000000;0.802937
9069.000000;0.802432
9068.000000;0.802014
9067.000000;0.802000
9066.000000;0.802366
9065.000000;0.802728
9064.000000;0.802752
9063.000000;0.802525
9062.000000;0.802379
9061.000000;0.802428
9060.000000;0.802469
9059.000000;0.802318
9058.000000;0.802035
9057.000000;0.801757
9056.000000;0.801499
9055.000000;0.801232
9054.000000;0.800994
9053.000000;0.800810
9052.000000;0.800619
9051.000000;0.800422
9050.000000;0.800400
9049.000000;0.800711
9048.000000;0.801218
9047.000000;0.801582
9046.000000;0.801619
9045.000000;0.801406
9044.000000;0.801051
9043.000000;0.800564
9042.000000;0.800011
9041.000000;0.799633
9040.000000;0.799661
9039.000000;0.800055
9038.000000;0.800523
9037.000000;0.800788
9036.000000;0.800770
9035.000000;0.800562
9034.000000;0.800291
9033.000000;0.800023
9032.000000;0.799773
9031.000000;0.799567
9030.000000;0.799491
9029.000000;0.799642
9028.000000;0.799987
9027.000000;0.800322
9026.000000;0.800414
9025.000000;0.800210
9024.000000;0.799886
9023.000000;0.799686
9022.000000;0.799709
9021.000000;0.799851
9020.000000;0.799924
9019.000000;0.799812
9018.000000;0.799533
9017.000000;0.799194
9016.000000;0.798917
9015.000000;0.798780
9014.000000;0.798774
9013.000000;0.798824
9012.000000;0.798860
9011.000000;0.798869
9010.000000;0.798861
9009.000000;0.798813
9008.000000;0.798717
9007.000000;0.798686
9006.000000;0.798894
9005.000000;0.799359
9004.000000;0.799827
9003.000000;0.799971
9002.000000;0.799683
9001.000000;0.799138
9000.000000;0.798580
8999.000000;0.798122
8998.000000;0.797754
8997.000000;0.797463
8996.000000;0.797287
8995.000000;0.797280
8994.000000;0.797445
8993.000000;0.797693
8992.000000;0.797876
8991.000000;0.797894
8990.000000;0.797783
8989.000000;0.797650
8988.000000;0.797542
8987.000000;0.797407
8986.000000;0.797200
8985.000000;0.796970
8984.000000;0.796817
8983.000000;0.796798
8982.000000;0.796894
8981.000000;0.797016
8980.000000;0.797042
8979.000000;0.796906
8978.000000;0.796684
8977.000000;0.796548
8976.000000;0.796585
8975.000000;0.796698
8974.000000;0.796734
8973.000000;0.796685
8972.000000;0.796687
8971.000000;0.796830
8970.000000;0.797032
8969.000000;0.797135
8968.000000;0.797075
8967.000000;0.796913
8966.000000;0.796733
8965.000000;0.796559
8964.000000;0.796360
8963.000000;0.796118
8962.000000;0.795881
8961.000000;0.795741
8960.000000;0.795754
8959.000000;0.795883
8958.000000;0.796023
8957.000000;0.796108
8956.000000;0.796155
8955.000000;0.796194
8954.000000;0.796170
8953.000000;0.795979
8952.000000;0.795617
8951.000000;0.795249
8950.000000;0.795069
8949.000000;0.795098
8948.000000;0.795154
8947.000000;0.795047
8946.000000;0.794759
8945.000000;0.794441
8944.000000;0.794240
8943.000000;0.794174
8942.000000;0.794136
8941.000000;0.793998
8940.000000;0.793727
8939.000000;0.793434
8938.000000;0.793298
8937.000000;0.793418
8936.000000;0.793724
8935.000000;0.794062
8934.000000;0.794328
8933.000000;0.794513
8932.000000;0.794628
8931.000000;0.794651
8930.000000;0.794567
8929.000000;0.794412
8928.000000;0.794259
8927.000000;0.794175
8926.000000;0.794182
8925.000000;0.794230
8924.000000;0.794219
8923.000000;0.794079
8922.000000;0.793852
8921.000000;0.793655
8920.000000;0.793548
8919.000000;0.793473
8918.000000;0.793349
8917.000000;0.793181
8916.000000;0.793039
8915.000000;0.792940
8914.000000;0.792810
8913.000000;0.792576
8912.000000;0.792262
8911.000000;0.791995
8910.000000;0.791901
8909.000000;0.792017
8908.000000;0.792266
8907.000000;0.792530
8906.000000;0.792724
8905.000000;0.792808
8904.000000;0.792775
8903.000000;0.792678
8902.000000;0.792624
8901.000000;0.792679
8900.000000;0.792748
8899.000000;0.792650
8898.000000;0.792334
8897.000000;0.791945
8896.000000;0.791656
8895.000000;0.791503
8894.000000;0.791442
8893.000000;0.791478
8892.000000;0.791601
8891.000000;0.791698
8890.000000;0.791640
8889.000000;0.791474
8888.000000;0.791364
8887.000000;0.791357
8886.000000;0.791329
8885.000000;0.791201
8884.000000;0.791063
8883.000000;0.791035
8882.000000;0.791109
8881.000000;0.791220
8880.000000;0.791361
8879.000000;0.791514
8878.000000;0.791564
8877.000000;0.791411
8876.000000;0.791139
8875.000000;0.790942
8874.000000;0.790894
8873.000000;0.790882
8872.000000;0.790777
8871.000000;0.790565
8870.000000;0.790310
8869.000000;0.790092
8868.000000;0.790012
8867.000000;0.790150
8866.000000;0.790461
8865.000000;0.790742
8864.000000;0.790801
8863.000000;0.790608
8862.000000;0.790278
8861.000000;0.789931
8860.000000;0.789627
8859.000000;0.789406
8858.000000;0.789305
8857.000000;0.789338
8856.000000;0.789475
8855.000000;0.789658
8854.000000;0.789815
8853.000000;0.789891
8852.000000;0.789855
8851.000000;0.789712
8850.000000;0.789486
8849.000000;0.789227
8848.000000;0.789012
8847.000000;0.788907
8846.000000;0.788903
8845.000000;0.788920
8844.000000;0.788903
8843.000000;0.788877
8842.000000;0.788888
8841.000000;0.788917
8840.000000;0.788886
8839.000000;0.788755
8838.000000;0.788562
8837.000000;0.788386
8836.000000;0.788293
8835.000000;0.788314
8834.000000;0.788441
8833.000000;0.788623
8832.000000;0.788776
8831.000000;0.788824
8830.000000;0.788739
8829.000000;0.788574
8828.000000;0.788449
8827.000000;0.788454
8826.000000;0.788565
8825.000000;0.788643
8824.000000;0.788554
8823.000000;0.788290
8822.000000;0.787979
8821.000000;0.787792
8820.000000;0.787820
8819.000000;0.787992
8818.000000;0.788109
8817.000000;0.788005
8816.000000;0.787706
8815.000000;0.787403
8814.000000;0.787235
8813.000000;0.787157
8812.000000;0.787045
8811.000000;0.786879
8810.000000;0.786757
8809.000000;0.786741
8808.000000;0.786791
8807.000000;0.786846
8806.000000;0.786895
8805.000000;0.786944
8804.000000;0.786958
8803.000000;0.786872
8802.000000;0.786651
8801.000000;0.786345
8800.000000;0.786103
8799.000000;0.786110
8798.000000;0.786422
8797.000000;0.786851
8796.000000;0.787093
8795.000000;0.787003
8794.000000;0.786707
8793.000000;0.786425
8792.000000;0.786246
8791.000000;0.786118
8790.000000;0.785985
8789.000000;0.785866
8788.000000;0.785814
8787.000000;0.785867
8786.000000;0.786013
8785.000000;0.786167
8784.000000;0.786207
8783.000000;0.786101
8782.000000;0.785969
8781.000000;0.785932
8780.000000;0.785936
8779.000000;0.785802
8778.000000;0.785458
8777.000000;0.785047
8776.000000;0.784749
8775.000000;0.784574
8774.000000;0.784393
8773.000000;0.784137
8772.000000;0.783897
8771.000000;0.783825
8770.000000;0.783972
8769.000000;0.784237
8768.000000;0.784448
8767.000000;0.784481
8766.000000;0.784318
8765.000000;0.784032
8764.000000;0.783742
8763.000000;0.783570
8762.000000;0.783583
8761.000000;0.783736
8760.000000;0.783884
8759.000000;0.783910
8758.000000;0.783844
8757.000000;0.783830
8756.000000;0.783951
8755.000000;0.784134
8754.000000;0.784246
8753.000000;0.784233
8752.000000;0.784123
8751.000000;0.783942
8750.000000;0.783681
8749.000000;0.783362
8748.000000;0.783095
8747.000000;0.783018
8746.000000;0.783166
8745.000000;0.783395
8744.000000;0.783493
8743.000000;0.783374
8742.000000;0.783179
8741.000000;0.783122
8740.000000;0.783244
8739.000000;0.783355
8738.000000;0.783245
8737.000000;0.782916
8736.000000;0.782558
