Criado como novo conjunto de dados;"2706_e01_daniel.spp","84066.1 Secs"
9830.000000;0.774178
9829.000000;0.773653
9828.000000;0.773343
9827.000000;0.772902
9826.000000;0.772151
9825.000000;0.771296
9824.000000;0.770797
9823.000000;0.770971
9822.000000;0.771695
9821.000000;0.772555
9820.000000;0.773206
9819.000000;0.773512
9818.000000;0.773409
9817.000000;0.772912
9816.000000;0.772263
9815.000000;0.771853
9814.000000;0.771839
9813.000000;0.771999
9812.000000;0.772099
9811.000000;0.772247
9810.000000;0.772661
9809.000000;0.773210
9808.000000;0.773454
9807.000000;0.773159
9806.000000;0.772535
9805.000000;0.771912
9804.000000;0.771402
9803.000000;0.771016
9802.000000;0.770908
9801.000000;0.771262
9800.000000;0.771970
9799.000000;0.772616
9798.000000;0.772827
9797.000000;0.772527
9796.000000;0.771889
9795.000000;0.771201
9794.000000;0.770800
9793.000000;0.770910
9792.000000;0.771385
9791.000000;0.771714
9790.000000;0.771483
9789.000000;0.770808
9788.000000;0.770185
9787.000000;0.769965
9786.000000;0.770110
9785.000000;0.770412
9784.000000;0.770753
9783.000000;0.771050
9782.000000;0.771112
9781.000000;0.770693
9780.000000;0.769740
9779.000000;0.768526
9778.000000;0.767523
9777.000000;0.767072
9776.000000;0.767147
9775.000000;0.767476
9774.000000;0.767904
9773.000000;0.768514
9772.000000;0.769292
9771.000000;0.769870
9770.000000;0.769860
9769.000000;0.769428
9768.000000;0.769231
9767.000000;0.769660
9766.000000;0.770351
9765.000000;0.770588
9764.000000;0.770056
9763.000000;0.769050
9762.000000;0.768062
9761.000000;0.767365
9760.000000;0.766956
9759.000000;0.766739
9758.000000;0.766639
9757.000000;0.766575
9756.000000;0.766414
9755.000000;0.766057
9754.000000;0.765625
9753.000000;0.765422
9752.000000;0.765592
9751.000000;0.765873
9750.000000;0.765929
9749.000000;0.765852
9748.000000;0.766072
9747.000000;0.766682
9746.000000;0.767171
9745.000000;0.767039
9744.000000;0.766444
9743.000000;0.765969
9742.000000;0.765880
9741.000000;0.765891
9740.000000;0.765618
9739.000000;0.764998
9738.000000;0.764267
9737.000000;0.763745
9736.000000;0.763677
9735.000000;0.764091
9734.000000;0.764710
9733.000000;0.765104
9732.000000;0.765032
9731.000000;0.764612
9730.000000;0.764150
9729.000000;0.763895
9728.000000;0.763944
9727.000000;0.764255
9726.000000;0.764666
9725.000000;0.764938
9724.000000;0.764865
9723.000000;0.764393
9722.000000;0.763662
9721.000000;0.762951
9720.000000;0.762535
9719.000000;0.762527
9718.000000;0.762841
9717.000000;0.763272
9716.000000;0.763592
9715.000000;0.763619
9714.000000;0.763301
9713.000000;0.762827
9712.000000;0.762520
9711.000000;0.762533
9710.000000;0.762675
9709.000000;0.762657
9708.000000;0.762452
9707.000000;0.762331
9706.000000;0.762531
9705.000000;0.762973
9704.000000;0.763309
9703.000000;0.763195
9702.000000;0.762540
9701.000000;0.761591
9700.000000;0.760772
9699.000000;0.760394
9698.000000;0.760476
9697.000000;0.760817
9696.000000;0.761212
9695.000000;0.761553
9694.000000;0.761788
9693.000000;0.761877
9692.000000;0.761832
9691.000000;0.761754
9690.000000;0.761775
9689.000000;0.761925
9688.000000;0.762064
9687.000000;0.761995
9686.000000;0.761681
9685.000000;0.761305
9684.000000;0.761043
9683.000000;0.760819
9682.000000;0.760432
9681.000000;0.759917
9680.000000;0.759576
9679.000000;0.759610
9678.000000;0.759847
9677.000000;0.759954
9676.000000;0.759796
9675.000000;0.759460
9674.000000;0.759035
9673.000000;0.758543
9672.000000;0.758039
9671.000000;0.757612
9670.000000;0.757290
9669.000000;0.757057
9668.000000;0.756972
9667.000000;0.757143
9666.000000;0.757562
9665.000000;0.758055
9664.000000;0.758422
9663.000000;0.758566
9662.000000;0.758515
9661.000000;0.758401
9660.000000;0.758414
9659.000000;0.758642
9658.000000;0.758932
9657.000000;0.758994
9656.000000;0.758702
9655.000000;0.758194
9654.000000;0.757670
9653.000000;0.757214
9652.000000;0.756878
9651.000000;0.756809
9650.000000;0.757089
9649.000000;0.757475
9648.000000;0.757502
9647.000000;0.756961
9646.000000;0.756166
9645.000000;0.755603
9644.000000;0.755397
9643.000000;0.755266
9642.000000;0.755006
9641.000000;0.754767
9640.000000;0.754760
9639.000000;0.754885
9638.000000;0.754888
9637.000000;0.754787
9636.000000;0.754878
9635.000000;0.755262
9634.000000;0.755598
9633.000000;0.755483
9632.000000;0.754934
9631.000000;0.754373
9630.000000;0.754165
9629.000000;0.754295
9628.000000;0.754454
9627.000000;0.754384
9626.000000;0.754141
9625.000000;0.754059
9624.000000;0.754395
9623.000000;0.755020
9622.000000;0.755523
9621.000000;0.755640
9620.000000;0.755444
9619.000000;0.755085
9618.000000;0.754507
9617.000000;0.753594
9616.000000;0.752515
9615.000000;0.751719
9614.000000;0.751534
9613.000000;0.751864
9612.000000;0.752301
9611.000000;0.752512
9610.000000;0.752507
9609.000000;0.752557
9608.000000;0.752864
9607.000000;0.753305
9606.000000;0.753539
9605.000000;0.753388
9604.000000;0.753019
9603.000000;0.752713
9602.000000;0.752535
9601.000000;0.752358
9600.000000;0.752127
9599.000000;0.751949
9598.000000;0.751897
9597.000000;0.751845
9596.000000;0.751609
9595.000000;0.751214
9594.000000;0.750909
9593.000000;0.750910
9592.000000;0.751145
9591.000000;0.751302
9590.000000;0.751131
9589.000000;0.750693
9588.000000;0.750279
9587.000000;0.750133
9586.000000;0.750261
9585.000000;0.750480
9584.000000;0.750595
9583.000000;0.750543
9582.000000;0.750431
9581.000000;0.750414
9580.000000;0.750541
9579.000000;0.750711
9578.000000;0.750828
9577.000000;0.750909
9576.000000;0.750959
9575.000000;0.750832
9574.000000;0.750380
9573.000000;0.749723
9572.000000;0.749202
9571.000000;0.749014
9570.000000;0.749033
9569.000000;0.749014
9568.000000;0.748849
9567.000000;0.748580
9566.000000;0.748284
9565.000000;0.748059
9564.000000;0.747992
9563.000000;0.748085
9562.000000;0.748269
9561.000000;0.748563
9560.000000;0.749054
9559.000000;0.749640
9558.000000;0.749946
9557.000000;0.749685
9556.000000;0.749033
9555.000000;0.748454
9554.000000;0.748197
9553.000000;0.748114
9552.000000;0.747935
9551.000000;0.747581
9550.000000;0.747144
9549.000000;0.746713
9548.000000;0.746309
9547.000000;0.745933
9546.000000;0.745645
9545.000000;0.745562
9544.000000;0.745778
9543.000000;0.746250
9542.000000;0.746771
9541.000000;0.747085
9540.000000;0.747060
9539.000000;0.746756
9538.000000;0.746365
9537.000000;0.746069
9536.000000;0.745906
9535.000000;0.745767
9534.000000;0.745549
9533.000000;0.745308
9532.000000;0.745195
9531.000000;0.745251
9530.000000;0.745360
9529.000000;0.745418
9528.000000;0.745451
9527.000000;0.745556
9526.000000;0.745772
9525.000000;0.746059
9524.000000;0.746317
9523.000000;0.746424
9522.000000;0.746342
9521.000000;0.746199
9520.000000;0.746151
9519.000000;0.746155
9518.000000;0.746004
9517.000000;0.745615
9516.000000;0.745139
9515.000000;0.744727
9514.000000;0.744366
9513.000000;0.744040
9512.000000;0.743875
9511.000000;0.743987
9510.000000;0.744271
9509.000000;0.744509
9508.000000;0.744593
9507.000000;0.744540
9506.000000;0.744368
9505.000000;0.744132
9504.000000;0.743998
9503.000000;0.744094
9502.000000;0.744304
9501.000000;0.744358
9500.000000;0.744141
9499.000000;0.743798
9498.000000;0.743542
9497.000000;0.743430
9496.000000;0.743343
9495.000000;0.743075
9494.000000;0.742489
9493.000000;0.741660
9492.000000;0.740890
9491.000000;0.740522
9490.000000;0.740692
9489.000000;0.741250
9488.000000;0.741881
9487.000000;0.742310
9486.000000;0.742508
9485.000000;0.742721
9484.000000;0.743183
9483.000000;0.743766
9482.000000;0.744065
9481.000000;0.743881
9480.000000;0.743445
9479.000000;0.743022
9478.000000;0.742527
9477.000000;0.741764
9476.000000;0.740881
9475.000000;0.740279
9474.000000;0.740112
9473.000000;0.740141
9472.000000;0.740097
9471.000000;0.739956
9470.000000;0.739820
9469.000000;0.739753
9468.000000;0.739819
9467.000000;0.740096
9466.000000;0.740523
9465.000000;0.740874
9464.000000;0.740981
9463.000000;0.740900
9462.000000;0.740779
9461.000000;0.740657
9460.000000;0.740458
9459.000000;0.740125
9458.000000;0.739688
9457.000000;0.739229
9456.000000;0.738823
9455.000000;0.738504
9454.000000;0.738261
9453.000000;0.738094
9452.000000;0.738039
9451.000000;0.738084
9450.000000;0.738127
9449.000000;0.738118
9448.000000;0.738184
9447.000000;0.738473
9446.000000;0.738883
9445.000000;0.739103
9444.000000;0.738956
9443.000000;0.738598
9442.000000;0.738318
9441.000000;0.738251
9440.000000;0.738291
9439.000000;0.738191
9438.000000;0.737743
9437.000000;0.736956
9436.000000;0.736111
9435.000000;0.735520
9434.000000;0.735224
9433.000000;0.735017
9432.000000;0.734784
9431.000000;0.734660
9430.000000;0.734825
9429.000000;0.735260
9428.000000;0.735783
9427.000000;0.736197
9426.000000;0.736352
9425.000000;0.736193
9424.000000;0.735854
9423.000000;0.735595
9422.000000;0.735550
9421.000000;0.735632
9420.000000;0.735747
9419.000000;0.735975
9418.000000;0.736363
9417.000000;0.736674
9416.000000;0.736549
9415.000000;0.735925
9414.000000;0.735110
9413.000000;0.734447
9412.000000;0.734037
9411.000000;0.733806
9410.000000;0.733670
9409.000000;0.733562
9408.000000;0.733431
9407.000000;0.733315
9406.000000;0.733311
9405.000000;0.733405
9404.000000;0.733434
9403.000000;0.733338
9402.000000;0.733367
9401.000000;0.733867
9400.000000;0.734826
9399.000000;0.735776
9398.000000;0.736199
9397.000000;0.735962
9396.000000;0.735320
9395.000000;0.734594
9394.000000;0.733929
9393.000000;0.733307
9392.000000;0.732668
9391.000000;0.732007
9390.000000;0.731425
9389.000000;0.731084
9388.000000;0.731058
9387.000000;0.731218
9386.000000;0.731332
9385.000000;0.731291
9384.000000;0.731195
9383.000000;0.731216
9382.000000;0.731413
9381.000000;0.731695
9380.000000;0.731907
9379.000000;0.731958
9378.000000;0.731902
9377.000000;0.731902
9376.000000;0.732036
9375.000000;0.732152
9374.000000;0.731999
9373.000000;0.731536
9372.000000;0.730997
9371.000000;0.730610
9370.000000;0.730360
9369.000000;0.730104
9368.000000;0.729833
9367.000000;0.729672
9366.000000;0.729691
9365.000000;0.729851
9364.000000;0.730111
9363.000000;0.730448
9362.000000;0.730757
9361.000000;0.730859
9360.000000;0.730696
9359.000000;0.730461
9358.000000;0.730442
9357.000000;0.730748
9356.000000;0.731185
9355.000000;0.731403
9354.000000;0.731168
9353.000000;0.730539
9352.000000;0.729799
9351.000000;0.729195
9350.000000;0.728756
9349.000000;0.728339
9348.000000;0.727832
9347.000000;0.727291
9346.000000;0.726906
9345.000000;0.726858
9344.000000;0.727185
9343.000000;0.727759
9342.000000;0.728378
9341.000000;0.728910
9340.000000;0.729342
9339.000000;0.729667
9338.000000;0.729780
9337.000000;0.729530
9336.000000;0.728875
9335.000000;0.727957
9334.000000;0.727039
9333.000000;0.726373
9332.000000;0.726072
9331.000000;0.726039
9330.000000;0.726059
9329.000000;0.725986
9328.000000;0.725854
9327.000000;0.725798
9326.000000;0.725915
9325.000000;0.726203
9324.000000;0.726561
9323.000000;0.726802
9322.000000;0.726775
9321.000000;0.726568
9320.000000;0.726518
9319.000000;0.726870
9318.000000;0.727444
9317.000000;0.727762
9316.000000;0.727543
9315.000000;0.726982
9314.000000;0.726500
9313.000000;0.726310
9312.000000;0.726278
9311.000000;0.726131
9310.000000;0.725739
9309.000000;0.725221
9308.000000;0.724850
9307.000000;0.724845
9306.000000;0.725202
9305.000000;0.725671
9304.000000;0.725919
9303.000000;0.725790
9302.000000;0.725444
9301.000000;0.725231
9300.000000;0.725364
9299.000000;0.725687
9298.000000;0.725812
9297.000000;0.725520
9296.000000;0.724969
9295.000000;0.724498
9294.000000;0.724310
9293.000000;0.724376
9292.000000;0.724549
9291.000000;0.724655
9290.000000;0.724567
9289.000000;0.724302
9288.000000;0.724025
9287.000000;0.723849
9286.000000;0.723670
9285.000000;0.723320
9284.000000;0.722855
9283.000000;0.722536
9282.000000;0.722497
9281.000000;0.722600
9280.000000;0.722671
9279.000000;0.722750
9278.000000;0.722963
9277.000000;0.723244
9276.000000;0.723350
9275.000000;0.723148
9274.000000;0.722763
9273.000000;0.722418
9272.000000;0.722209
9271.000000;0.722092
9270.000000;0.722007
9269.000000;0.721936
9268.000000;0.721839
9267.000000;0.721645
9266.000000;0.721334
9265.000000;0.721009
9264.000000;0.720807
9263.000000;0.720753
9262.000000;0.720748
9261.000000;0.720701
9260.000000;0.720617
9259.000000;0.720540
9258.000000;0.720499
9257.000000;0.720538
9256.000000;0.720729
9255.000000;0.721068
9254.000000;0.721401
9253.000000;0.721536
9252.000000;0.721431
9251.000000;0.721198
9250.000000;0.720938
9249.000000;0.720647
9248.000000;0.720280
9247.000000;0.719846
9246.000000;0.719423
9245.000000;0.719124
9244.000000;0.719048
9243.000000;0.719200
9242.000000;0.719448
9241.000000;0.719623
9240.000000;0.719679
9239.000000;0.719723
9238.000000;0.719846
9237.000000;0.719986
9236.000000;0.719993
9235.000000;0.719802
9234.000000;0.719496
9233.000000;0.719226
9232.000000;0.719084
9231.000000;0.719040
9230.000000;0.718989
9229.000000;0.718851
9228.000000;0.718636
9227.000000;0.718396
9226.000000;0.718146
9225.000000;0.717876
9224.000000;0.717636
9223.000000;0.717536
9222.000000;0.717619
9221.000000;0.717778
9220.000000;0.717859
9219.000000;0.717824
9218.000000;0.717764
9217.000000;0.717749
9216.000000;0.717730
9215.000000;0.717615
9214.000000;0.717409
9213.000000;0.717205
9212.000000;0.717056
9211.000000;0.716897
9210.000000;0.716626
9209.000000;0.716216
9208.000000;0.715733
9207.000000;0.715290
9206.000000;0.715010
9205.000000;0.714980
9204.000000;0.715166
9203.000000;0.715370
9202.000000;0.715385
9201.000000;0.715195
9200.000000;0.714987
9199.000000;0.714935
9198.000000;0.715049
9197.000000;0.715229
9196.000000;0.715403
9195.000000;0.715571
9194.000000;0.715774
9193.000000;0.716076
9192.000000;0.716482
9191.000000;0.716826
9190.000000;0.716811
9189.000000;0.716299
9188.000000;0.715531
9187.000000;0.714978
9186.000000;0.714940
9185.000000;0.715330
9184.000000;0.715793
9183.000000;0.715972
9182.000000;0.715712
9181.000000;0.715137
9180.000000;0.714561
9179.000000;0.714249
9178.000000;0.714202
9177.000000;0.714211
9176.000000;0.714109
9175.000000;0.713899
9174.000000;0.713655
9173.000000;0.713416
9172.000000;0.713207
9171.000000;0.713079
9170.000000;0.713047
9169.000000;0.713059
9168.000000;0.713094
9167.000000;0.713226
9166.000000;0.713517
9165.000000;0.713850
9164.000000;0.713965
9163.000000;0.713703
9162.000000;0.713165
9161.000000;0.712626
9160.000000;0.712320
9159.000000;0.712300
9158.000000;0.712455
9157.000000;0.712610
9156.000000;0.712618
9155.000000;0.712426
9154.000000;0.712105
9153.000000;0.711831
9152.000000;0.711791
9151.000000;0.712035
9150.000000;0.712388
9149.000000;0.712534
9148.000000;0.712266
9147.000000;0.711668
9146.000000;0.711053
9145.000000;0.710703
9144.000000;0.710647
9143.000000;0.710678
9142.000000;0.710566
9141.000000;0.710258
9140.000000;0.709891
9139.000000;0.709650
9138.000000;0.709616
9137.000000;0.709719
9136.000000;0.709821
9135.000000;0.709827
9134.000000;0.709740
9133.000000;0.709628
9132.000000;0.709558
9131.000000;0.709564
9130.000000;0.709657
9129.000000;0.709832
9128.000000;0.710051
9127.000000;0.710252
9126.000000;0.710364
9125.000000;0.710327
9124.000000;0.710103
9123.000000;0.709743
9122.000000;0.709434
9121.000000;0.709380
9120.000000;0.709597
9119.000000;0.709854
9118.000000;0.709900
9117.000000;0.709698
9116.000000;0.709377
9115.000000;0.709036
9114.000000;0.708708
9113.000000;0.708464
9112.000000;0.708413
9111.000000;0.708530
9110.000000;0.708625
9109.000000;0.708544
9108.000000;0.708339
9107.000000;0.708153
9106.000000;0.708005
9105.000000;0.707760
9104.000000;0.707304
9103.000000;0.706691
9102.000000;0.706115
9101.000000;0.705781
9100.000000;0.705801
9099.000000;0.706166
9098.000000;0.706754
9097.000000;0.707351
9096.000000;0.707692
9095.000000;0.707587
9094.000000;0.707116
9093.000000;0.706642
9092.000000;0.706511
9091.000000;0.706708
9090.000000;0.706898
9089.000000;0.706809
9088.000000;0.706485
9087.000000;0.706139
9086.000000;0.705880
9085.000000;0.705699
9084.000000;0.705596
9083.000000;0.705628
9082.000000;0.705811
9081.000000;0.706087
9080.000000;0.706330
9079.000000;0.706383
9078.000000;0.706127
9077.000000;0.705610
9076.000000;0.705066
9075.000000;0.704729
9074.000000;0.704635
9073.000000;0.704652
9072.000000;0.704661
9071.000000;0.704622
9070.000000;0.704536
9069.000000;0.704431
9068.000000;0.704401
9067.000000;0.704541
9066.000000;0.704830
9065.000000;0.705123
9064.000000;0.705280
9063.000000;0.705266
9062.000000;0.705105
9061.000000;0.704821
9060.000000;0.704443
9059.000000;0.704049
9058.000000;0.703740
9057.000000;0.703578
9056.000000;0.703544
9055.000000;0.703569
9054.000000;0.703604
9053.000000;0.703630
9052.000000;0.703614
9051.000000;0.703474
9050.000000;0.703169
9049.000000;0.702795
9048.000000;0.702516
9047.000000;0.702379
9046.000000;0.702281
9045.000000;0.702150
9044.000000;0.702064
9043.000000;0.702137
9042.000000;0.702344
9041.000000;0.702572
9040.000000;0.702754
9039.000000;0.702875
9038.000000;0.702882
9037.000000;0.702695
9036.000000;0.702326
9035.000000;0.701896
9034.000000;0.701526
9033.000000;0.701249
9032.000000;0.701019
9031.000000;0.700778
9030.000000;0.700549
9029.000000;0.700476
9028.000000;0.700701
9027.000000;0.701146
9026.000000;0.701499
9025.000000;0.701522
9024.000000;0.701321
9023.000000;0.701189
9022.000000;0.701258
9021.000000;0.701410
9020.000000;0.701512
9019.000000;0.701552
9018.000000;0.701542
9017.000000;0.701432
9016.000000;0.701179
9015.000000;0.700818
9014.000000;0.700410
9013.000000;0.700006
9012.000000;0.699671
9011.000000;0.699456
9010.000000;0.699316
9009.000000;0.699160
9008.000000;0.699023
9007.000000;0.699054
9006.000000;0.699296
9005.000000;0.699579
9004.000000;0.699716
9003.000000;0.699729
9002.000000;0.699765
9001.000000;0.699858
9000.000000;0.699890
8999.000000;0.699756
8998.000000;0.699480
8997.000000;0.699175
8996.000000;0.698953
8995.000000;0.698887
8994.000000;0.698988
8993.000000;0.699188
8992.000000;0.699373
8991.000000;0.699429
8990.000000;0.699277
8989.000000;0.698906
8988.000000;0.698430
8987.000000;0.698049
8986.000000;0.697900
8985.000000;0.697928
8984.000000;0.697964
8983.000000;0.697919
8982.000000;0.697870
8981.000000;0.697935
8980.000000;0.698116
8979.000000;0.698280
8978.000000;0.698300
8977.000000;0.698189
8976.000000;0.698084
8975.000000;0.698087
8974.000000;0.698143
8973.000000;0.698094
8972.000000;0.697848
8971.000000;0.697475
8970.000000;0.697127
8969.000000;0.696911
8968.000000;0.696836
8967.000000;0.696846
8966.000000;0.696853
8965.000000;0.696792
8964.000000;0.696675
8963.000000;0.696576
8962.000000;0.696542
8961.000000;0.696533
8960.000000;0.696489
8959.000000;0.696404
8958.000000;0.696308
8957.000000;0.696186
8956.000000;0.696004
8955.000000;0.695788
8954.000000;0.695634
8953.000000;0.695608
8952.000000;0.695678
8951.000000;0.695757
8950.000000;0.695772
8949.000000;0.695672
8948.000000;0.695413
8947.000000;0.695015
8946.000000;0.694626
8945.000000;0.694464
8944.000000;0.694631
8943.000000;0.694982
8942.000000;0.695227
8941.000000;0.695172
8940.000000;0.694877
8939.000000;0.694559
8938.000000;0.694370
8937.000000;0.694294
8936.000000;0.694230
8935.000000;0.694134
8934.000000;0.694032
8933.000000;0.693941
8932.000000;0.693813
8931.000000;0.693586
8930.000000;0.693272
8929.000000;0.692968
8928.000000;0.692782
8927.000000;0.692743
8926.000000;0.692789
8925.000000;0.692837
8924.000000;0.692853
8923.000000;0.692875
8922.000000;0.692956
8921.000000;0.693104
8920.000000;0.693250
8919.000000;0.693298
8918.000000;0.693195
8917.000000;0.692957
8916.000000;0.692617
8915.000000;0.692180
8914.000000;0.691687
8913.000000;0.691294
8912.000000;0.691214
8911.000000;0.691496
8910.000000;0.691918
8909.000000;0.692183
8908.000000;0.692209
8907.000000;0.692174
8906.000000;0.692268
8905.000000;0.692477
8904.000000;0.692644
8903.000000;0.692665
8902.000000;0.692554
8901.000000;0.692361
8900.000000;0.692115
8899.000000;0.691844
8898.000000;0.691573
8897.000000;0.691267
8896.000000;0.690839
8895.000000;0.690279
8894.000000;0.689755
8893.000000;0.689517
8892.000000;0.689677
8891.000000;0.690093
8890.000000;0.690489
8889.000000;0.690685
8888.000000;0.690701
8887.000000;0.690660
8886.000000;0.690633
8885.000000;0.690578
8884.000000;0.690420
8883.000000;0.690155
8882.000000;0.689869
8881.000000;0.689654
8880.000000;0.689506
8879.000000;0.689339
8878.000000;0.689111
8877.000000;0.688905
8876.000000;0.688853
8875.000000;0.688978
8874.000000;0.689175
8873.000000;0.689339
8872.000000;0.689471
8871.000000;0.689605
8870.000000;0.689699
8869.000000;0.689664
8868.000000;0.689490
8867.000000;0.689273
8866.000000;0.689115
8865.000000;0.689038
8864.000000;0.689009
8863.000000;0.688981
8862.000000;0.688891
8861.000000;0.688678
8860.000000;0.688359
8859.000000;0.688082
8858.000000;0.688024
8857.000000;0.688212
8856.000000;0.688472
8855.000000;0.688566
8854.000000;0.688399
8853.000000;0.688068
8852.000000;0.687752
8851.000000;0.687548
8850.000000;0.687413
8849.000000;0.687229
8848.000000;0.686925
8847.000000;0.686533
8846.000000;0.686158
8845.000000;0.685892
8844.000000;0.685749
8843.000000;0.685678
8842.000000;0.685632
8841.000000;0.685615
8840.000000;0.685658
8839.000000;0.685775
8838.000000;0.685972
8837.000000;0.686277
8836.000000;0.686706
8835.000000;0.687177
8834.000000;0.687496
8833.000000;0.687508
8832.000000;0.687254
8831.000000;0.686933
8830.000000;0.686691
8829.000000;0.686473
8828.000000;0.686132
8827.000000;0.685649
8826.000000;0.685197
8825.000000;0.684975
8824.000000;0.684990
8823.000000;0.685053
8822.000000;0.684980
8821.000000;0.684778
8820.000000;0.684627
8819.000000;0.684662
8818.000000;0.684837
8817.000000;0.685008
8816.000000;0.685122
8815.000000;0.685250
8814.000000;0.685436
8813.000000;0.685584
8812.000000;0.685551
8811.000000;0.685313
8810.000000;0.684993
8809.000000;0.684740
8808.000000;0.684631
8807.000000;0.684672
8806.000000;0.684804
8805.000000;0.684886
8804.000000;0.684776
8803.000000;0.684469
8802.000000;0.684139
8801.000000;0.683983
8800.000000;0.684028
8799.000000;0.684120
8798.000000;0.684078
8797.000000;0.683851
8796.000000;0.683550
8795.000000;0.683364
8794.000000;0.683392
8793.000000;0.683536
8792.000000;0.683616
8791.000000;0.683612
8790.000000;0.683709
8789.000000;0.684053
8788.000000;0.684518
8787.000000;0.684817
8786.000000;0.684812
8785.000000;0.684577
8784.000000;0.684206
8783.000000;0.683699
8782.000000;0.683089
8781.000000;0.682527
8780.000000;0.682157
8779.000000;0.681971
8778.000000;0.681859
8777.000000;0.681762
8776.000000;0.681695
8775.000000;0.681696
8774.000000;0.681789
8773.000000;0.681984
8772.000000;0.682253
8771.000000;0.682525
8770.000000;0.682741
8769.000000;0.682865
8768.000000;0.682862
8767.000000;0.682716
8766.000000;0.682514
8765.000000;0.682429
8764.000000;0.682530
8763.000000;0.682677
8762.000000;0.682668
8761.000000;0.682453
8760.000000;0.682157
8759.000000;0.681942
8758.000000;0.681915
8757.000000;0.682094
8756.000000;0.682362
8755.000000;0.682482
8754.000000;0.682293
8753.000000;0.681886
8752.000000;0.681513
8751.000000;0.681337
8750.000000;0.681344
8749.000000;0.681466
8748.000000;0.681658
8747.000000;0.681841
8746.000000;0.681877
8745.000000;0.681690
8744.000000;0.681337
8743.000000;0.680951
8742.000000;0.680632
8741.000000;0.680434
8740.000000;0.680382
8739.000000;0.680440
8738.000000;0.680508
8737.000000;0.680486
8736.000000;0.680361
