Criado como novo conjunto de dados;"2706_e01_daniel.spp","57785.0 Secs"
9815.000000;0.818123
9814.000000;0.818009
9813.000000;0.817698
9812.000000;0.817324
9811.000000;0.817072
9810.000000;0.817047
9809.000000;0.817241
9808.000000;0.817524
9807.000000;0.817691
9806.000000;0.817610
9805.000000;0.817365
9804.000000;0.817215
9803.000000;0.817361
9802.000000;0.817774
9801.000000;0.818232
9800.000000;0.818487
9799.000000;0.818409
9798.000000;0.818034
9797.000000;0.817501
9796.000000;0.816905
9795.000000;0.816226
9794.000000;0.815507
9793.000000;0.815036
9792.000000;0.815162
9791.000000;0.815822
9790.000000;0.816406
9789.000000;0.816312
9788.000000;0.815574
9787.000000;0.814787
9786.000000;0.814450
9785.000000;0.814594
9784.000000;0.815005
9783.000000;0.815501
9782.000000;0.815876
9781.000000;0.815848
9780.000000;0.815343
9779.000000;0.814721
9778.000000;0.814447
9777.000000;0.814573
9776.000000;0.814737
9775.000000;0.814682
9774.000000;0.814533
9773.000000;0.814505
9772.000000;0.814580
9771.000000;0.814633
9770.000000;0.814704
9769.000000;0.814930
9768.000000;0.815244
9767.000000;0.815339
9766.000000;0.815008
9765.000000;0.814438
9764.000000;0.814082
9763.000000;0.814229
9762.000000;0.814702
9761.000000;0.814996
9760.000000;0.814759
9759.000000;0.814138
9758.000000;0.813591
9757.000000;0.813370
9756.000000;0.813284
9755.000000;0.813013
9754.000000;0.812537
9753.000000;0.812137
9752.000000;0.812033
9751.000000;0.812172
9750.000000;0.812363
9749.000000;0.812500
9748.000000;0.812574
9747.000000;0.812580
9746.000000;0.812494
9745.000000;0.812338
9744.000000;0.812170
9743.000000;0.812036
9742.000000;0.811952
9741.000000;0.811968
9740.000000;0.812175
9739.000000;0.812607
9738.000000;0.813126
9737.000000;0.813427
9736.000000;0.813245
9735.000000;0.812597
9734.000000;0.811815
9733.000000;0.811278
9732.000000;0.811106
9731.000000;0.811125
9730.000000;0.811105
9729.000000;0.810968
9728.000000;0.810764
9727.000000;0.810554
9726.000000;0.810395
9725.000000;0.810364
9724.000000;0.810444
9723.000000;0.810425
9722.000000;0.810091
9721.000000;0.809561
9720.000000;0.809292
9719.000000;0.809602
9718.000000;0.810266
9717.000000;0.810742
9716.000000;0.810753
9715.000000;0.810469
9714.000000;0.810146
9713.000000;0.809812
9712.000000;0.809429
9711.000000;0.809142
9710.000000;0.809143
9709.000000;0.809376
9708.000000;0.809553
9707.000000;0.809486
9706.000000;0.809262
9705.000000;0.809101
9704.000000;0.809122
9703.000000;0.809263
9702.000000;0.809330
9701.000000;0.809107
9700.000000;0.808565
9699.000000;0.807979
9698.000000;0.807741
9697.000000;0.807970
9696.000000;0.808361
9695.000000;0.808464
9694.000000;0.808107
9693.000000;0.807527
9692.000000;0.807119
9691.000000;0.807096
9690.000000;0.807336
9689.000000;0.807538
9688.000000;0.807511
9687.000000;0.807334
9686.000000;0.807219
9685.000000;0.807269
9684.000000;0.807417
9683.000000;0.807544
9682.000000;0.807552
9681.000000;0.807362
9680.000000;0.806978
9679.000000;0.806563
9678.000000;0.806319
9677.000000;0.806262
9676.000000;0.806207
9675.000000;0.806023
9674.000000;0.805783
9673.000000;0.805622
9672.000000;0.805568
9671.000000;0.805612
9670.000000;0.805809
9669.000000;0.806192
9668.000000;0.806661
9667.000000;0.807057
9666.000000;0.807301
9665.000000;0.807354
9664.000000;0.807144
9663.000000;0.806663
9662.000000;0.806088
9661.000000;0.805655
9660.000000;0.805459
9659.000000;0.805494
9658.000000;0.805812
9657.000000;0.806411
9656.000000;0.806958
9655.000000;0.806906
9654.000000;0.806049
9653.000000;0.804868
9652.000000;0.804133
9651.000000;0.804214
9650.000000;0.804841
9649.000000;0.805483
9648.000000;0.805850
9647.000000;0.806003
9646.000000;0.806098
9645.000000;0.806122
9644.000000;0.805942
9643.000000;0.805560
9642.000000;0.805189
9641.000000;0.805009
9640.000000;0.804913
9639.000000;0.804651
9638.000000;0.804202
9637.000000;0.803840
9636.000000;0.803788
9635.000000;0.803951
9634.000000;0.804067
9633.000000;0.804026
9632.000000;0.803890
9631.000000;0.803696
9630.000000;0.803393
9629.000000;0.802981
9628.000000;0.802599
9627.000000;0.802431
9626.000000;0.802568
9625.000000;0.802938
9624.000000;0.803316
9623.000000;0.803442
9622.000000;0.803212
9621.000000;0.802776
9620.000000;0.802384
9619.000000;0.802126
9618.000000;0.801896
9617.000000;0.801594
9616.000000;0.801261
9615.000000;0.801017
9614.000000;0.800947
9613.000000;0.801071
9612.000000;0.801347
9611.000000;0.801649
9610.000000;0.801799
9609.000000;0.801709
9608.000000;0.801447
9607.000000;0.801159
9606.000000;0.800950
9605.000000;0.800861
9604.000000;0.800914
9603.000000;0.801109
9602.000000;0.801394
9601.000000;0.801670
9600.000000;0.801800
9599.000000;0.801670
9598.000000;0.801314
9597.000000;0.800990
9596.000000;0.800999
9595.000000;0.801359
9594.000000;0.801725
9593.000000;0.801753
9592.000000;0.801462
9591.000000;0.801106
9590.000000;0.800802
9589.000000;0.800453
9588.000000;0.800057
9587.000000;0.799863
9586.000000;0.800115
9585.000000;0.800714
9584.000000;0.801249
9583.000000;0.801344
9582.000000;0.800944
9581.000000;0.800310
9580.000000;0.799770
9579.000000;0.799437
9578.000000;0.799150
9577.000000;0.798732
9576.000000;0.798272
9575.000000;0.798072
9574.000000;0.798272
9573.000000;0.798650
9572.000000;0.798829
9571.000000;0.798616
9570.000000;0.798086
9569.000000;0.797449
9568.000000;0.796920
9567.000000;0.796647
9566.000000;0.796647
9565.000000;0.796820
9564.000000;0.797075
9563.000000;0.797394
9562.000000;0.797707
9561.000000;0.797815
9560.000000;0.797566
9559.000000;0.797090
9558.000000;0.796727
9557.000000;0.796700
9556.000000;0.796935
9555.000000;0.797207
9554.000000;0.797372
9553.000000;0.797427
9552.000000;0.797434
9551.000000;0.797421
9550.000000;0.797372
9549.000000;0.797272
9548.000000;0.797179
9547.000000;0.797189
9546.000000;0.797313
9545.000000;0.797431
9544.000000;0.797419
9543.000000;0.797248
9542.000000;0.796951
9541.000000;0.796552
9540.000000;0.796118
9539.000000;0.795786
9538.000000;0.795648
9537.000000;0.795654
9536.000000;0.795719
9535.000000;0.795853
9534.000000;0.796045
9533.000000;0.796106
9532.000000;0.795838
9531.000000;0.795348
9530.000000;0.795003
9529.000000;0.795018
9528.000000;0.795237
9527.000000;0.795387
9526.000000;0.795375
9525.000000;0.795259
9524.000000;0.795072
9523.000000;0.794808
9522.000000;0.794523
9521.000000;0.794322
9520.000000;0.794293
9519.000000;0.794469
9518.000000;0.794774
9517.000000;0.794979
9516.000000;0.794838
9515.000000;0.794375
9514.000000;0.793905
9513.000000;0.793668
9512.000000;0.793555
9511.000000;0.793335
9510.000000;0.793057
9509.000000;0.793031
9508.000000;0.793407
9507.000000;0.793926
9506.000000;0.794159
9505.000000;0.793931
9504.000000;0.793464
9503.000000;0.793140
9502.000000;0.793158
9501.000000;0.793414
9500.000000;0.793665
9499.000000;0.793792
9498.000000;0.793838
9497.000000;0.793837
9496.000000;0.793727
9495.000000;0.793477
9494.000000;0.793170
9493.000000;0.792898
9492.000000;0.792646
9491.000000;0.792405
9490.000000;0.792309
9489.000000;0.792506
9488.000000;0.792904
9487.000000;0.793170
9486.000000;0.793053
9485.000000;0.792610
9484.000000;0.792096
9483.000000;0.791701
9482.000000;0.791470
9481.000000;0.791382
9480.000000;0.791407
9479.000000;0.791434
9478.000000;0.791249
9477.000000;0.790722
9476.000000;0.790050
9475.000000;0.789686
9474.000000;0.789888
9473.000000;0.790372
9472.000000;0.790569
9471.000000;0.790271
9470.000000;0.789876
9469.000000;0.789891
9468.000000;0.790347
9467.000000;0.790826
9466.000000;0.790960
9465.000000;0.790755
9464.000000;0.790431
9463.000000;0.790140
9462.000000;0.789888
9461.000000;0.789631
9460.000000;0.789350
9459.000000;0.789084
9458.000000;0.788893
9457.000000;0.788793
9456.000000;0.788744
9455.000000;0.788724
9454.000000;0.788776
9453.000000;0.788932
9452.000000;0.789112
9451.000000;0.789176
9450.000000;0.789067
9449.000000;0.788853
9448.000000;0.788662
9447.000000;0.788626
9446.000000;0.788806
9445.000000;0.789103
9444.000000;0.789282
9443.000000;0.789200
9442.000000;0.788979
9441.000000;0.788861
9440.000000;0.788906
9439.000000;0.788958
9438.000000;0.788880
9437.000000;0.788688
9436.000000;0.788440
9435.000000;0.788127
9434.000000;0.787779
9433.000000;0.787545
9432.000000;0.787564
9431.000000;0.787778
9430.000000;0.787956
9429.000000;0.787904
9428.000000;0.787629
9427.000000;0.787323
9426.000000;0.787219
9425.000000;0.787376
9424.000000;0.787585
9423.000000;0.787534
9422.000000;0.787153
9421.000000;0.786742
9420.000000;0.786671
9419.000000;0.786974
9418.000000;0.787345
9417.000000;0.787525
9416.000000;0.787554
9415.000000;0.787570
9414.000000;0.787501
9413.000000;0.787125
9412.000000;0.786416
9411.000000;0.785669
9410.000000;0.785203
9409.000000;0.785069
9408.000000;0.785123
9407.000000;0.785277
9406.000000;0.785509
9405.000000;0.785692
9404.000000;0.785626
9403.000000;0.785302
9402.000000;0.784969
9401.000000;0.784863
9400.000000;0.784964
9399.000000;0.785099
9398.000000;0.785167
9397.000000;0.785137
9396.000000;0.784966
9395.000000;0.784684
9394.000000;0.784487
9393.000000;0.784564
9392.000000;0.784835
9391.000000;0.785037
9390.000000;0.785101
9389.000000;0.785257
9388.000000;0.785672
9387.000000;0.786154
9386.000000;0.786344
9385.000000;0.786101
9384.000000;0.785582
9383.000000;0.784987
9382.000000;0.784411
9381.000000;0.783946
9380.000000;0.783740
9379.000000;0.783852
9378.000000;0.784118
9377.000000;0.784296
9376.000000;0.784323
9375.000000;0.784336
9374.000000;0.784436
9373.000000;0.784539
9372.000000;0.784510
9371.000000;0.784366
9370.000000;0.784234
9369.000000;0.784148
9368.000000;0.784005
9367.000000;0.783741
9366.000000;0.783432
9365.000000;0.783161
9364.000000;0.782872
9363.000000;0.782444
9362.000000;0.781887
9361.000000;0.781372
9360.000000;0.781068
9359.000000;0.781014
9358.000000;0.781169
9357.000000;0.781523
9356.000000;0.782082
9355.000000;0.782733
9354.000000;0.783197
9353.000000;0.783237
9352.000000;0.782935
9351.000000;0.782651
9350.000000;0.782615
9349.000000;0.782618
9348.000000;0.782258
9347.000000;0.781460
9346.000000;0.780608
9345.000000;0.780107
9344.000000;0.779976
9343.000000;0.779959
9342.000000;0.779906
9341.000000;0.779893
9340.000000;0.780018
9339.000000;0.780234
9338.000000;0.780430
9337.000000;0.780578
9336.000000;0.780728
9335.000000;0.780872
9334.000000;0.780873
9333.000000;0.780578
9332.000000;0.780053
9331.000000;0.779647
9330.000000;0.779713
9329.000000;0.780240
9328.000000;0.780843
9327.000000;0.781136
9326.000000;0.781024
9325.000000;0.780621
9324.000000;0.780046
9323.000000;0.779425
9322.000000;0.778968
9321.000000;0.778878
9320.000000;0.779180
9319.000000;0.779701
9318.000000;0.780172
9317.000000;0.780315
9316.000000;0.779961
9315.000000;0.779248
9314.000000;0.778632
9313.000000;0.778533
9312.000000;0.778948
9311.000000;0.779469
9310.000000;0.779677
9309.000000;0.779461
9308.000000;0.779034
9307.000000;0.778764
9306.000000;0.778923
9305.000000;0.779427
9304.000000;0.779834
9303.000000;0.779741
9302.000000;0.779192
9301.000000;0.778613
9300.000000;0.778356
9299.000000;0.778419
9298.000000;0.778570
9297.000000;0.778575
9296.000000;0.778300
9295.000000;0.777787
9294.000000;0.777307
9293.000000;0.777199
9292.000000;0.777541
9291.000000;0.778064
9290.000000;0.778433
9289.000000;0.778535
9288.000000;0.778450
9287.000000;0.778255
9286.000000;0.777978
9285.000000;0.777688
9284.000000;0.777491
9283.000000;0.777428
9282.000000;0.777417
9281.000000;0.777312
9280.000000;0.777028
9279.000000;0.776632
9278.000000;0.776327
9277.000000;0.776294
9276.000000;0.776545
9275.000000;0.776907
9274.000000;0.777157
9273.000000;0.777154
9272.000000;0.776881
9271.000000;0.776439
9270.000000;0.776008
9269.000000;0.775741
9268.000000;0.775666
9267.000000;0.775687
9266.000000;0.775671
9265.000000;0.775514
9264.000000;0.775185
9263.000000;0.774765
9262.000000;0.774430
9261.000000;0.774333
9260.000000;0.774490
9259.000000;0.774802
9258.000000;0.775127
9257.000000;0.775311
9256.000000;0.775262
9255.000000;0.775072
9254.000000;0.774988
9253.000000;0.775120
9252.000000;0.775243
9251.000000;0.775045
9250.000000;0.774538
9249.000000;0.774056
9248.000000;0.773843
9247.000000;0.773824
9246.000000;0.773807
9245.000000;0.773735
9244.000000;0.773652
9243.000000;0.773553
9242.000000;0.773389
9241.000000;0.773176
9240.000000;0.773003
9239.000000;0.772969
9238.000000;0.773136
9237.000000;0.773483
9236.000000;0.773869
9235.000000;0.774103
9234.000000;0.774093
9233.000000;0.773872
9232.000000;0.773516
9231.000000;0.773109
9230.000000;0.772801
9229.000000;0.772741
9228.000000;0.772889
9227.000000;0.773003
9226.000000;0.772876
9225.000000;0.772545
9224.000000;0.772205
9223.000000;0.771996
9222.000000;0.771924
9221.000000;0.771920
9220.000000;0.771898
9219.000000;0.771805
9218.000000;0.771673
9217.000000;0.771590
9216.000000;0.771598
9215.000000;0.771632
9214.000000;0.771597
9213.000000;0.771470
9212.000000;0.771330
9211.000000;0.771320
9210.000000;0.771514
9209.000000;0.771756
9208.000000;0.771691
9207.000000;0.771108
9206.000000;0.770262
9205.000000;0.769706
9204.000000;0.769739
9203.000000;0.770159
9202.000000;0.770564
9201.000000;0.770753
9200.000000;0.770762
9199.000000;0.770682
9198.000000;0.770605
9197.000000;0.770626
9196.000000;0.770725
9195.000000;0.770706
9194.000000;0.770387
9193.000000;0.769851
9192.000000;0.769403
9191.000000;0.769277
9190.000000;0.769463
9189.000000;0.769770
9188.000000;0.769979
9187.000000;0.769955
9186.000000;0.769718
9185.000000;0.769406
9184.000000;0.769166
9183.000000;0.769048
9182.000000;0.769049
9181.000000;0.769170
9180.000000;0.769385
9179.000000;0.769598
9178.000000;0.769711
9177.000000;0.769724
9176.000000;0.769685
9175.000000;0.769589
9174.000000;0.769366
9173.000000;0.768990
9172.000000;0.768554
9171.000000;0.768223
9170.000000;0.768114
9169.000000;0.768184
9168.000000;0.768224
9167.000000;0.768046
9166.000000;0.767688
9165.000000;0.767404
9164.000000;0.767403
9163.000000;0.767660
9162.000000;0.767986
9161.000000;0.768202
9160.000000;0.768203
9159.000000;0.767973
9158.000000;0.767613
9157.000000;0.767312
9156.000000;0.767186
9155.000000;0.767179
9154.000000;0.767169
9153.000000;0.767107
9152.000000;0.766991
9151.000000;0.766798
9150.000000;0.766558
9149.000000;0.766420
9148.000000;0.766503
9147.000000;0.766708
9146.000000;0.766812
9145.000000;0.766749
9144.000000;0.766658
9143.000000;0.766628
9142.000000;0.766546
9141.000000;0.766272
9140.000000;0.765857
9139.000000;0.765479
9138.000000;0.765249
9137.000000;0.765174
9136.000000;0.765275
9135.000000;0.765589
9134.000000;0.766025
9133.000000;0.766328
9132.000000;0.766302
9131.000000;0.766012
9130.000000;0.765703
9129.000000;0.765517
9128.000000;0.765406
9127.000000;0.765290
9126.000000;0.765167
9125.000000;0.765011
9124.000000;0.764707
9123.000000;0.764242
9122.000000;0.763865
9121.000000;0.763851
9120.000000;0.764147
9119.000000;0.764421
9118.000000;0.764471
9117.000000;0.764389
9116.000000;0.764285
9115.000000;0.764077
9114.000000;0.763711
9113.000000;0.763396
9112.000000;0.763418
9111.000000;0.763789
9110.000000;0.764234
9109.000000;0.764496
9108.000000;0.764513
9107.000000;0.764346
9106.000000;0.764101
9105.000000;0.763923
9104.000000;0.763916
9103.000000;0.764012
9102.000000;0.764017
9101.000000;0.763835
9100.000000;0.763559
9099.000000;0.763317
9098.000000;0.763103
9097.000000;0.762846
9096.000000;0.762573
9095.000000;0.762409
9094.000000;0.762403
9093.000000;0.762405
9092.000000;0.762198
9091.000000;0.761763
9090.000000;0.761358
9089.000000;0.761265
9088.000000;0.761482
9087.000000;0.761743
9086.000000;0.761831
9085.000000;0.761775
9084.000000;0.761710
9083.000000;0.761659
9082.000000;0.761545
9081.000000;0.761326
9080.000000;0.761027
9079.000000;0.760685
9078.000000;0.760371
9077.000000;0.760214
9076.000000;0.760299
9075.000000;0.760544
9074.000000;0.760783
9073.000000;0.760951
9072.000000;0.761088
9071.000000;0.761183
9070.000000;0.761136
9069.000000;0.760918
9068.000000;0.760664
9067.000000;0.760556
9066.000000;0.760639
9065.000000;0.760806
9064.000000;0.760916
9063.000000;0.760904
9062.000000;0.760800
9061.000000;0.760665
9060.000000;0.760521
9059.000000;0.760339
9058.000000;0.760111
9057.000000;0.759891
9056.000000;0.759744
9055.000000;0.759668
9054.000000;0.759623
9053.000000;0.759604
9052.000000;0.759631
9051.000000;0.759689
9050.000000;0.759719
9049.000000;0.759681
9048.000000;0.759591
9047.000000;0.759495
9046.000000;0.759451
9045.000000;0.759499
9044.000000;0.759616
9043.000000;0.759700
9042.000000;0.759666
9041.000000;0.759538
9040.000000;0.759410
9039.000000;0.759301
9038.000000;0.759108
9037.000000;0.758723
9036.000000;0.758180
9035.000000;0.757669
9034.000000;0.757410
9033.000000;0.757467
9032.000000;0.757677
9031.000000;0.757801
9030.000000;0.757760
9029.000000;0.757689
9028.000000;0.757734
9027.000000;0.757865
9026.000000;0.757957
9025.000000;0.757962
9024.000000;0.757894
9023.000000;0.757726
9022.000000;0.757448
9021.000000;0.757207
9020.000000;0.757231
9019.000000;0.757548
9018.000000;0.757886
9017.000000;0.757948
9016.000000;0.757706
9015.000000;0.757384
9014.000000;0.757182
9013.000000;0.757124
9012.000000;0.757105
9011.000000;0.757008
9010.000000;0.756761
9009.000000;0.756379
9008.000000;0.755997
9007.000000;0.755816
9006.000000;0.755954
9005.000000;0.756323
9004.000000;0.756680
9003.000000;0.756824
9002.000000;0.756741
9001.000000;0.756542
9000.000000;0.756313
8999.000000;0.756059
8998.000000;0.755786
8997.000000;0.755544
8996.000000;0.755365
8995.000000;0.755218
8994.000000;0.755086
8993.000000;0.755032
8992.000000;0.755141
8991.000000;0.755409
8990.000000;0.755744
8989.000000;0.756018
8988.000000;0.756100
8987.000000;0.755899
8986.000000;0.755452
8985.000000;0.754958
8984.000000;0.754624
8983.000000;0.754513
8982.000000;0.754574
8981.000000;0.754771
8980.000000;0.755058
8979.000000;0.755271
8978.000000;0.755203
8977.000000;0.754829
8976.000000;0.754351
8975.000000;0.753980
8974.000000;0.753775
8973.000000;0.753728
8972.000000;0.753875
8971.000000;0.754210
8970.000000;0.754565
8969.000000;0.754709
8968.000000;0.754589
8967.000000;0.754362
8966.000000;0.754201
8965.000000;0.754105
8964.000000;0.753946
8963.000000;0.753632
8962.000000;0.753211
8961.000000;0.752826
8960.000000;0.752600
8959.000000;0.752568
8958.000000;0.752683
8957.000000;0.752866
8956.000000;0.753020
8955.000000;0.753054
8954.000000;0.752938
8953.000000;0.752755
8952.000000;0.752647
8951.000000;0.752685
8950.000000;0.752808
8949.000000;0.752902
8948.000000;0.752919
8947.000000;0.752875
8946.000000;0.752767
8945.000000;0.752545
8944.000000;0.752205
8943.000000;0.751881
8942.000000;0.751775
8941.000000;0.751948
8940.000000;0.752204
8939.000000;0.752260
8938.000000;0.752046
8937.000000;0.751773
8936.000000;0.751671
8935.000000;0.751708
8934.000000;0.751675
8933.000000;0.751466
8932.000000;0.751185
8931.000000;0.750959
8930.000000;0.750791
8929.000000;0.750640
8928.000000;0.750539
8927.000000;0.750549
8926.000000;0.750649
8925.000000;0.750762
8924.000000;0.750849
8923.000000;0.750933
8922.000000;0.751022
8921.000000;0.751096
8920.000000;0.751148
8919.000000;0.751199
8918.000000;0.751251
8917.000000;0.751265
8916.000000;0.751194
8915.000000;0.751021
8914.000000;0.750778
8913.000000;0.750534
8912.000000;0.750355
8911.000000;0.750240
8910.000000;0.750111
8909.000000;0.749903
8908.000000;0.749647
8907.000000;0.749444
8906.000000;0.749365
8905.000000;0.749406
8904.000000;0.749524
8903.000000;0.749672
8902.000000;0.749815
8901.000000;0.749931
8900.000000;0.750020
8899.000000;0.750063
8898.000000;0.749992
8897.000000;0.749763
8896.000000;0.749454
8895.000000;0.749250
8894.000000;0.749256
8893.000000;0.749362
8892.000000;0.749353
8891.000000;0.749130
8890.000000;0.748798
8889.000000;0.748516
8888.000000;0.748334
8887.000000;0.748227
8886.000000;0.748224
8885.000000;0.748408
8884.000000;0.748752
8883.000000;0.749039
8882.000000;0.749036
8881.000000;0.748726
8880.000000;0.748314
8879.000000;0.747993
8878.000000;0.747784
8877.000000;0.747627
8876.000000;0.747519
8875.000000;0.747513
8874.000000;0.747597
8873.000000;0.747676
8872.000000;0.747648
8871.000000;0.747469
8870.000000;0.747160
8869.000000;0.746818
8868.000000;0.746596
8867.000000;0.746572
8866.000000;0.746631
8865.000000;0.746571
8864.000000;0.746356
8863.000000;0.746181
8862.000000;0.746225
8861.000000;0.746412
8860.000000;0.746508
8859.000000;0.746407
8858.000000;0.746229
8857.000000;0.746125
8856.000000;0.746094
8855.000000;0.746026
8854.000000;0.745852
8853.000000;0.745632
8852.000000;0.745507
8851.000000;0.745597
8850.000000;0.745902
8849.000000;0.746285
8848.000000;0.746556
8847.000000;0.746600
8846.000000;0.746418
8845.000000;0.746075
8844.000000;0.745659
8843.000000;0.745273
8842.000000;0.745003
8841.000000;0.744855
8840.000000;0.744787
8839.000000;0.744833
8838.000000;0.745118
8837.000000;0.745669
8836.000000;0.746250
8835.000000;0.746497
8834.000000;0.746236
8833.000000;0.745645
8832.000000;0.745066
8831.000000;0.744722
8830.000000;0.744621
8829.000000;0.744675
8828.000000;0.744790
8827.000000;0.744865
8826.000000;0.744783
8825.000000;0.744528
8824.000000;0.744271
8823.000000;0.744256
8822.000000;0.744525
8821.000000;0.744827
8820.000000;0.744865
8819.000000;0.744611
8818.000000;0.744319
8817.000000;0.744227
8816.000000;0.744332
8815.000000;0.744465
8814.000000;0.744512
8813.000000;0.744514
8812.000000;0.744571
8811.000000;0.744686
8810.000000;0.744724
8809.000000;0.744517
8808.000000;0.744066
8807.000000;0.743613
8806.000000;0.743438
8805.000000;0.743571
8804.000000;0.743776
8803.000000;0.743819
8802.000000;0.743676
8801.000000;0.743445
8800.000000;0.743174
8799.000000;0.742899
8798.000000;0.742743
8797.000000;0.742819
8796.000000;0.743064
8795.000000;0.743283
8794.000000;0.743380
8793.000000;0.743419
8792.000000;0.743445
8791.000000;0.743381
8790.000000;0.743164
8789.000000;0.742899
8788.000000;0.742770
8787.000000;0.742838
8786.000000;0.742990
8785.000000;0.743095
8784.000000;0.743124
8783.000000;0.743131
8782.000000;0.743137
8781.000000;0.743092
8780.000000;0.742957
8779.000000;0.742784
8778.000000;0.742677
8777.000000;0.742647
8776.000000;0.742561
8775.000000;0.742289
8774.000000;0.741888
8773.000000;0.741576
8772.000000;0.741547
8771.000000;0.741823
8770.000000;0.742249
8769.000000;0.742597
8768.000000;0.742687
8767.000000;0.742511
8766.000000;0.742218
8765.000000;0.741966
8764.000000;0.741792
8763.000000;0.741666
8762.000000;0.741616
8761.000000;0.741692
8760.000000;0.741836
8759.000000;0.741904
8758.000000;0.741841
8757.000000;0.741726
8756.000000;0.741625
8755.000000;0.741509
8754.000000;0.741357
8753.000000;0.741241
8752.000000;0.741220
8751.000000;0.741240
8750.000000;0.741208
8749.000000;0.741119
8748.000000;0.741063
8747.000000;0.741128
8746.000000;0.741349
8745.000000;0.741674
8744.000000;0.741941
8743.000000;0.741956
8742.000000;0.741677
8741.000000;0.741275
8740.000000;0.740951
8739.000000;0.740760
8738.000000;0.740673
8737.000000;0.740730
