Criado como novo conjunto de dados;"2706_e01_daniel.spp","61025.2 Secs"
9814.000000;0.841656
9813.000000;0.842016
9812.000000;0.842537
9811.000000;0.843163
9810.000000;0.843623
9809.000000;0.843583
9808.000000;0.843003
9807.000000;0.842216
9806.000000;0.841606
9805.000000;0.841283
9804.000000;0.841105
9803.000000;0.840879
9802.000000;0.840506
9801.000000;0.840043
9800.000000;0.839698
9799.000000;0.839695
9798.000000;0.840069
9797.000000;0.840640
9796.000000;0.841195
9795.000000;0.841570
9794.000000;0.841568
9793.000000;0.841001
9792.000000;0.839976
9791.000000;0.838963
9790.000000;0.838405
9789.000000;0.838320
9788.000000;0.838446
9787.000000;0.838652
9786.000000;0.838987
9785.000000;0.839412
9784.000000;0.839737
9783.000000;0.839909
9782.000000;0.840127
9781.000000;0.840560
9780.000000;0.841080
9779.000000;0.841416
9778.000000;0.841465
9777.000000;0.841332
9776.000000;0.841074
9775.000000;0.840566
9774.000000;0.839666
9773.000000;0.838489
9772.000000;0.837468
9771.000000;0.837069
9770.000000;0.837403
9769.000000;0.838084
9768.000000;0.838520
9767.000000;0.838384
9766.000000;0.837853
9765.000000;0.837426
9764.000000;0.837520
9763.000000;0.838113
9762.000000;0.838662
9761.000000;0.838496
9760.000000;0.837474
9759.000000;0.836252
9758.000000;0.835710
9757.000000;0.836102
9756.000000;0.836889
9755.000000;0.837401
9754.000000;0.837441
9753.000000;0.837178
9752.000000;0.836742
9751.000000;0.836183
9750.000000;0.835701
9749.000000;0.835565
9748.000000;0.835783
9747.000000;0.836051
9746.000000;0.836084
9745.000000;0.835874
9744.000000;0.835567
9743.000000;0.835275
9742.000000;0.835105
9741.000000;0.835234
9740.000000;0.835732
9739.000000;0.836325
9738.000000;0.836492
9737.000000;0.835905
9736.000000;0.834770
9735.000000;0.833705
9734.000000;0.833250
9733.000000;0.833495
9732.000000;0.834109
9731.000000;0.834661
9730.000000;0.834877
9729.000000;0.834681
9728.000000;0.834147
9727.000000;0.833502
9726.000000;0.833108
9725.000000;0.833268
9724.000000;0.833951
9723.000000;0.834739
9722.000000;0.835155
9721.000000;0.835101
9720.000000;0.834935
9719.000000;0.835051
9718.000000;0.835409
9717.000000;0.835574
9716.000000;0.835219
9715.000000;0.834464
9714.000000;0.833642
9713.000000;0.832894
9712.000000;0.832236
9711.000000;0.831898
9710.000000;0.832233
9709.000000;0.833168
9708.000000;0.834039
9707.000000;0.834238
9706.000000;0.833880
9705.000000;0.833542
9704.000000;0.833498
9703.000000;0.833501
9702.000000;0.833281
9701.000000;0.832891
9700.000000;0.832491
9699.000000;0.832099
9698.000000;0.831765
9697.000000;0.831736
9696.000000;0.832205
9695.000000;0.832976
9694.000000;0.833587
9693.000000;0.833718
9692.000000;0.833378
9691.000000;0.832761
9690.000000;0.832086
9689.000000;0.831546
9688.000000;0.831233
9687.000000;0.831103
9686.000000;0.831110
9685.000000;0.831346
9684.000000;0.831888
9683.000000;0.832525
9682.000000;0.832805
9681.000000;0.832437
9680.000000;0.831593
9679.000000;0.830769
9678.000000;0.830397
9677.000000;0.830546
9676.000000;0.830863
9675.000000;0.830816
9674.000000;0.830162
9673.000000;0.829254
9672.000000;0.828743
9671.000000;0.828894
9670.000000;0.829302
9669.000000;0.829372
9668.000000;0.829002
9667.000000;0.828610
9666.000000;0.828557
9665.000000;0.828772
9664.000000;0.828980
9663.000000;0.829099
9662.000000;0.829254
9661.000000;0.829508
9660.000000;0.829738
9659.000000;0.829785
9658.000000;0.829586
9657.000000;0.829185
9656.000000;0.828702
9655.000000;0.828294
9654.000000;0.828041
9653.000000;0.827856
9652.000000;0.827623
9651.000000;0.827437
9650.000000;0.827512
9649.000000;0.827793
9648.000000;0.827863
9647.000000;0.827411
9646.000000;0.826697
9645.000000;0.826312
9644.000000;0.826549
9643.000000;0.827194
9642.000000;0.827856
9641.000000;0.828288
9640.000000;0.828368
9639.000000;0.828099
9638.000000;0.827715
9637.000000;0.827572
9636.000000;0.827730
9635.000000;0.827837
9634.000000;0.827573
9633.000000;0.827055
9632.000000;0.826624
9631.000000;0.826383
9630.000000;0.826190
9629.000000;0.825997
9628.000000;0.825941
9627.000000;0.826095
9626.000000;0.826350
9625.000000;0.826594
9624.000000;0.826813
9623.000000;0.826965
9622.000000;0.826925
9621.000000;0.826657
9620.000000;0.826316
9619.000000;0.826077
9618.000000;0.825921
9617.000000;0.825691
9616.000000;0.825331
9615.000000;0.824999
9614.000000;0.824934
9613.000000;0.825194
9612.000000;0.825537
9611.000000;0.825587
9610.000000;0.825195
9609.000000;0.824620
9608.000000;0.824301
9607.000000;0.824470
9606.000000;0.824972
9605.000000;0.825422
9604.000000;0.825482
9603.000000;0.825104
9602.000000;0.824607
9601.000000;0.824433
9600.000000;0.824679
9599.000000;0.824904
9598.000000;0.824597
9597.000000;0.823802
9596.000000;0.823087
9595.000000;0.822883
9594.000000;0.823077
9593.000000;0.823330
9592.000000;0.823555
9591.000000;0.823876
9590.000000;0.824268
9589.000000;0.824495
9588.000000;0.824413
9587.000000;0.824148
9586.000000;0.823933
9585.000000;0.823849
9584.000000;0.823762
9583.000000;0.823465
9582.000000;0.822901
9581.000000;0.822300
9580.000000;0.822049
9579.000000;0.822341
9578.000000;0.822920
9577.000000;0.823259
9576.000000;0.823047
9575.000000;0.822465
9574.000000;0.821969
9573.000000;0.821803
9572.000000;0.821769
9571.000000;0.821485
9570.000000;0.820850
9569.000000;0.820218
9568.000000;0.820035
9567.000000;0.820358
9566.000000;0.820836
9565.000000;0.821167
9564.000000;0.821426
9563.000000;0.821846
9562.000000;0.822375
9561.000000;0.822643
9560.000000;0.822377
9559.000000;0.821710
9558.000000;0.821025
9557.000000;0.820595
9556.000000;0.820433
9555.000000;0.820408
9554.000000;0.820401
9553.000000;0.820367
9552.000000;0.820355
9551.000000;0.820464
9550.000000;0.820718
9549.000000;0.820968
9548.000000;0.820983
9547.000000;0.820689
9546.000000;0.820269
9545.000000;0.819953
9544.000000;0.819769
9543.000000;0.819575
9542.000000;0.819305
9541.000000;0.819051
9540.000000;0.818902
9539.000000;0.818800
9538.000000;0.818671
9537.000000;0.818598
9536.000000;0.818768
9535.000000;0.819230
9534.000000;0.819786
9533.000000;0.820130
9532.000000;0.820084
9531.000000;0.819716
9530.000000;0.819272
9529.000000;0.818960
9528.000000;0.818773
9527.000000;0.818542
9526.000000;0.818159
9525.000000;0.817708
9524.000000;0.817337
9523.000000;0.817107
9522.000000;0.817029
9521.000000;0.817167
9520.000000;0.817554
9519.000000;0.818020
9518.000000;0.818259
9517.000000;0.818087
9516.000000;0.817589
9515.000000;0.816992
9514.000000;0.816491
9513.000000;0.816186
9512.000000;0.816078
9511.000000;0.816070
9510.000000;0.816053
9509.000000;0.816037
9508.000000;0.816123
9507.000000;0.816313
9506.000000;0.816437
9505.000000;0.816346
9504.000000;0.816114
9503.000000;0.815992
9502.000000;0.816157
9501.000000;0.816572
9500.000000;0.817051
9499.000000;0.817417
9498.000000;0.817585
9497.000000;0.817531
9496.000000;0.817259
9495.000000;0.816831
9494.000000;0.816357
9493.000000;0.815899
9492.000000;0.815382
9491.000000;0.814742
9490.000000;0.814165
9489.000000;0.814013
9488.000000;0.814407
9487.000000;0.815005
9486.000000;0.815344
9485.000000;0.815337
9484.000000;0.815272
9483.000000;0.815385
9482.000000;0.815636
9481.000000;0.815848
9480.000000;0.815881
9479.000000;0.815655
9478.000000;0.815221
9477.000000;0.814861
9476.000000;0.814899
9475.000000;0.815314
9474.000000;0.815664
9473.000000;0.815519
9472.000000;0.814857
9471.000000;0.813983
9470.000000;0.813214
9469.000000;0.812756
9468.000000;0.812730
9467.000000;0.813117
9466.000000;0.813685
9465.000000;0.814092
9464.000000;0.814106
9463.000000;0.813762
9462.000000;0.813357
9461.000000;0.813266
9460.000000;0.813604
9459.000000;0.814034
9458.000000;0.814029
9457.000000;0.813424
9456.000000;0.812593
9455.000000;0.812050
9454.000000;0.812001
9453.000000;0.812313
9452.000000;0.812749
9451.000000;0.813062
9450.000000;0.813014
9449.000000;0.812506
9448.000000;0.811717
9447.000000;0.811025
9446.000000;0.810777
9445.000000;0.811100
9444.000000;0.811812
9443.000000;0.812471
9442.000000;0.812667
9441.000000;0.812370
9440.000000;0.811915
9439.000000;0.811557
9438.000000;0.811208
9437.000000;0.810693
9436.000000;0.810067
9435.000000;0.809543
9434.000000;0.809242
9433.000000;0.809193
9432.000000;0.809409
9431.000000;0.809784
9430.000000;0.810046
9429.000000;0.810035
9428.000000;0.809937
9427.000000;0.810009
9426.000000;0.810179
9425.000000;0.810143
9424.000000;0.809817
9423.000000;0.809420
9422.000000;0.809149
9421.000000;0.809037
9420.000000;0.809106
9419.000000;0.809352
9418.000000;0.809553
9417.000000;0.809383
9416.000000;0.808838
9415.000000;0.808294
9414.000000;0.808035
9413.000000;0.807954
9412.000000;0.807866
9411.000000;0.807870
9410.000000;0.808200
9409.000000;0.808850
9408.000000;0.809535
9407.000000;0.809948
9406.000000;0.809957
9405.000000;0.809648
9404.000000;0.809279
9403.000000;0.809085
9402.000000;0.809006
9401.000000;0.808745
9400.000000;0.808188
9399.000000;0.807638
9398.000000;0.807450
9397.000000;0.807590
9396.000000;0.807762
9395.000000;0.807865
9394.000000;0.808034
9393.000000;0.808234
9392.000000;0.808114
9391.000000;0.807422
9390.000000;0.806427
9389.000000;0.805732
9388.000000;0.805710
9387.000000;0.806215
9386.000000;0.806820
9385.000000;0.807239
9384.000000;0.807471
9383.000000;0.807574
9382.000000;0.807456
9381.000000;0.807007
9380.000000;0.806402
9379.000000;0.806074
9378.000000;0.806262
9377.000000;0.806701
9376.000000;0.806889
9375.000000;0.806651
9374.000000;0.806297
9373.000000;0.806232
9372.000000;0.806540
9371.000000;0.806969
9370.000000;0.807206
9369.000000;0.807122
9368.000000;0.806809
9367.000000;0.806468
9366.000000;0.806221
9365.000000;0.806028
9364.000000;0.805812
9363.000000;0.805664
9362.000000;0.805814
9361.000000;0.806324
9360.000000;0.806889
9359.000000;0.807051
9358.000000;0.806627
9357.000000;0.805879
9356.000000;0.805231
9355.000000;0.804878
9354.000000;0.804704
9353.000000;0.804521
9352.000000;0.804330
9351.000000;0.804302
9350.000000;0.804513
9349.000000;0.804753
9348.000000;0.804672
9347.000000;0.804168
9346.000000;0.803561
9345.000000;0.803297
9344.000000;0.803480
9343.000000;0.803785
9342.000000;0.803856
9341.000000;0.803686
9340.000000;0.803530
9339.000000;0.803510
9338.000000;0.803456
9337.000000;0.803157
9336.000000;0.802626
9335.000000;0.802080
9334.000000;0.801762
9333.000000;0.801808
9332.000000;0.802191
9331.000000;0.802704
9330.000000;0.803056
9329.000000;0.803095
9328.000000;0.802883
9327.000000;0.802514
9326.000000;0.801953
9325.000000;0.801195
9324.000000;0.800507
9323.000000;0.800303
9322.000000;0.800748
9321.000000;0.801586
9320.000000;0.802365
9319.000000;0.802750
9318.000000;0.802643
9317.000000;0.802168
9316.000000;0.801623
9315.000000;0.801319
9314.000000;0.801341
9313.000000;0.801512
9312.000000;0.801652
9311.000000;0.801805
9310.000000;0.802123
9309.000000;0.802575
9308.000000;0.802886
9307.000000;0.802773
9306.000000;0.802220
9305.000000;0.801505
9304.000000;0.800988
9303.000000;0.800823
9302.000000;0.800837
9301.000000;0.800734
9300.000000;0.800417
9299.000000;0.800062
9298.000000;0.799860
9297.000000;0.799811
9296.000000;0.799828
9295.000000;0.799925
9294.000000;0.800155
9293.000000;0.800405
9292.000000;0.800441
9291.000000;0.800171
9290.000000;0.799774
9289.000000;0.799498
9288.000000;0.799430
9287.000000;0.799490
9286.000000;0.799585
9285.000000;0.799685
9284.000000;0.799781
9283.000000;0.799823
9282.000000;0.799743
9281.000000;0.799531
9280.000000;0.799297
9279.000000;0.799205
9278.000000;0.799312
9277.000000;0.799476
9276.000000;0.799460
9275.000000;0.799149
9274.000000;0.798624
9273.000000;0.798054
9272.000000;0.797582
9271.000000;0.797310
9270.000000;0.797295
9269.000000;0.797495
9268.000000;0.797770
9267.000000;0.797995
9266.000000;0.798143
9265.000000;0.798220
9264.000000;0.798164
9263.000000;0.797907
9262.000000;0.797529
9261.000000;0.797264
9260.000000;0.797281
9259.000000;0.797507
9258.000000;0.797731
9257.000000;0.797834
9256.000000;0.797853
9255.000000;0.797803
9254.000000;0.797585
9253.000000;0.797146
9252.000000;0.796663
9251.000000;0.796443
9250.000000;0.796602
9249.000000;0.796942
9248.000000;0.797178
9247.000000;0.797211
9246.000000;0.797113
9245.000000;0.796939
9244.000000;0.796658
9243.000000;0.796268
9242.000000;0.795897
9241.000000;0.795732
9240.000000;0.795891
9239.000000;0.796308
9238.000000;0.796715
9237.000000;0.796772
9236.000000;0.796322
9235.000000;0.795560
9234.000000;0.794874
9233.000000;0.794508
9232.000000;0.794392
9231.000000;0.794327
9230.000000;0.794241
9229.000000;0.794206
9228.000000;0.794276
9227.000000;0.794387
9226.000000;0.794446
9225.000000;0.794438
9224.000000;0.794435
9223.000000;0.794505
9222.000000;0.794641
9221.000000;0.794773
9220.000000;0.794844
9219.000000;0.794852
9218.000000;0.794788
9217.000000;0.794571
9216.000000;0.794158
9215.000000;0.793729
9214.000000;0.793634
9213.000000;0.794025
9212.000000;0.794579
9211.000000;0.794736
9210.000000;0.794248
9209.000000;0.793390
9208.000000;0.792643
9207.000000;0.792270
9206.000000;0.792247
9205.000000;0.792445
9204.000000;0.792737
9203.000000;0.792982
9202.000000;0.793056
9201.000000;0.792924
9200.000000;0.792633
9199.000000;0.792253
9198.000000;0.791905
9197.000000;0.791797
9196.000000;0.792084
9195.000000;0.792645
9194.000000;0.793111
9193.000000;0.793192
9192.000000;0.792943
9191.000000;0.792637
9190.000000;0.792458
9189.000000;0.792382
9188.000000;0.792311
9187.000000;0.792214
9186.000000;0.792110
9185.000000;0.792001
9184.000000;0.791850
9183.000000;0.791612
9182.000000;0.791284
9181.000000;0.790962
9180.000000;0.790810
9179.000000;0.790931
9178.000000;0.791240
9177.000000;0.791529
9176.000000;0.791665
9175.000000;0.791685
9174.000000;0.791705
9173.000000;0.791758
9172.000000;0.791780
9171.000000;0.791684
9170.000000;0.791423
9169.000000;0.791006
9168.000000;0.790510
9167.000000;0.790076
9166.000000;0.789859
9165.000000;0.789901
9164.000000;0.790068
9163.000000;0.790145
9162.000000;0.790008
9161.000000;0.789729
9160.000000;0.789483
9159.000000;0.789366
9158.000000;0.789325
9157.000000;0.789283
9156.000000;0.789271
9155.000000;0.789389
9154.000000;0.789634
9153.000000;0.789844
9152.000000;0.789804
9151.000000;0.789425
9150.000000;0.788821
9149.000000;0.788275
9148.000000;0.788071
9147.000000;0.788273
9146.000000;0.788624
9145.000000;0.788755
9144.000000;0.788552
9143.000000;0.788274
9142.000000;0.788255
9141.000000;0.788549
9140.000000;0.788906
9139.000000;0.789034
9138.000000;0.788812
9137.000000;0.788312
9136.000000;0.787758
9135.000000;0.787438
9134.000000;0.787513
9133.000000;0.787857
9132.000000;0.788141
9131.000000;0.788112
9130.000000;0.787771
9129.000000;0.787281
9128.000000;0.786831
9127.000000;0.786575
9126.000000;0.786568
9125.000000;0.786671
9124.000000;0.786633
9123.000000;0.786369
9122.000000;0.786080
9121.000000;0.786017
9120.000000;0.786206
9119.000000;0.786475
9118.000000;0.786662
9117.000000;0.786644
9116.000000;0.786295
9115.000000;0.785629
9114.000000;0.784978
9113.000000;0.784777
9112.000000;0.785074
9111.000000;0.785446
9110.000000;0.785487
9109.000000;0.785272
9108.000000;0.785195
9107.000000;0.785465
9106.000000;0.785882
9105.000000;0.786086
9104.000000;0.785907
9103.000000;0.785508
9102.000000;0.785255
9101.000000;0.785395
9100.000000;0.785803
9099.000000;0.786104
9098.000000;0.786058
9097.000000;0.785752
9096.000000;0.785351
9095.000000;0.784852
9094.000000;0.784240
9093.000000;0.783741
9092.000000;0.783671
9091.000000;0.784022
9090.000000;0.784440
9089.000000;0.784635
9088.000000;0.784638
9087.000000;0.784615
9086.000000;0.784599
9085.000000;0.784528
9084.000000;0.784391
9083.000000;0.784205
9082.000000;0.783941
9081.000000;0.783614
9080.000000;0.783362
9079.000000;0.783322
9078.000000;0.783428
9077.000000;0.783435
9076.000000;0.783144
9075.000000;0.782586
9074.000000;0.781991
9073.000000;0.781607
9072.000000;0.781503
9071.000000;0.781535
9070.000000;0.781515
9069.000000;0.781433
9068.000000;0.781452
9067.000000;0.781700
9066.000000;0.782127
9065.000000;0.782563
9064.000000;0.782816
9063.000000;0.782711
9062.000000;0.782202
9061.000000;0.781501
9060.000000;0.780974
9059.000000;0.780801
9058.000000;0.780848
9057.000000;0.780946
9056.000000;0.781153
9055.000000;0.781576
9054.000000;0.782071
9053.000000;0.782324
9052.000000;0.782227
9051.000000;0.781957
9050.000000;0.781694
9049.000000;0.781437
9048.000000;0.781127
9047.000000;0.780790
9046.000000;0.780489
9045.000000;0.780267
9044.000000;0.780195
9043.000000;0.780330
9042.000000;0.780578
9041.000000;0.780699
9040.000000;0.780558
9039.000000;0.780280
9038.000000;0.780064
9037.000000;0.779933
9036.000000;0.779773
9035.000000;0.779563
9034.000000;0.779440
9033.000000;0.779507
9032.000000;0.779693
9031.000000;0.779819
9030.000000;0.779756
9029.000000;0.779520
9028.000000;0.779247
9027.000000;0.779094
9026.000000;0.779133
9025.000000;0.779308
9024.000000;0.779485
9023.000000;0.779563
9022.000000;0.779544
9021.000000;0.779504
9020.000000;0.779487
9019.000000;0.779438
9018.000000;0.779259
9017.000000;0.778939
9016.000000;0.778592
9015.000000;0.778353
9014.000000;0.778254
9013.000000;0.778250
9012.000000;0.778322
9011.000000;0.778474
9010.000000;0.778640
9009.000000;0.778669
9008.000000;0.778463
9007.000000;0.778089
9006.000000;0.777726
9005.000000;0.777540
9004.000000;0.777595
9003.000000;0.777835
9002.000000;0.778115
9001.000000;0.778298
9000.000000;0.778346
8999.000000;0.778309
8998.000000;0.778199
8997.000000;0.777961
8996.000000;0.777590
8995.000000;0.777238
8994.000000;0.777123
8993.000000;0.777322
8992.000000;0.777691
8991.000000;0.777964
8990.000000;0.777922
8989.000000;0.777507
8988.000000;0.776862
8987.000000;0.776279
8986.000000;0.776026
8985.000000;0.776153
8984.000000;0.776445
8983.000000;0.776589
8982.000000;0.776435
8981.000000;0.776119
8980.000000;0.775936
8979.000000;0.776071
8978.000000;0.776445
8977.000000;0.776824
8976.000000;0.777023
8975.000000;0.776999
8974.000000;0.776785
8973.000000;0.776429
8972.000000;0.776021
8971.000000;0.775699
8970.000000;0.775559
8969.000000;0.775595
8968.000000;0.775743
8967.000000;0.775941
8966.000000;0.776119
8965.000000;0.776163
8964.000000;0.775966
8963.000000;0.775519
8962.000000;0.774933
8961.000000;0.774383
8960.000000;0.774026
8959.000000;0.773926
8958.000000;0.774007
8957.000000;0.774110
8956.000000;0.774154
8955.000000;0.774205
8954.000000;0.774339
8953.000000;0.774463
8952.000000;0.774378
8951.000000;0.774025
8950.000000;0.773602
8949.000000;0.773382
8948.000000;0.773451
8947.000000;0.773662
8946.000000;0.773824
8945.000000;0.773864
8944.000000;0.773821
8943.000000;0.773739
8942.000000;0.773623
8941.000000;0.773475
8940.000000;0.773326
8939.000000;0.773207
8938.000000;0.773108
8937.000000;0.773015
8936.000000;0.772983
8935.000000;0.773104
8934.000000;0.773380
8933.000000;0.773657
8932.000000;0.773733
8931.000000;0.773541
8930.000000;0.773193
8929.000000;0.772853
8928.000000;0.772596
8927.000000;0.772374
8926.000000;0.772089
8925.000000;0.771692
8924.000000;0.771251
8923.000000;0.770948
8922.000000;0.770955
8921.000000;0.771282
8920.000000;0.771757
8919.000000;0.772148
8918.000000;0.772305
8917.000000;0.772196
8916.000000;0.771877
8915.000000;0.771484
8914.000000;0.771175
8913.000000;0.771014
8912.000000;0.770924
8911.000000;0.770800
8910.000000;0.770669
8909.000000;0.770668
8908.000000;0.770860
8907.000000;0.771141
8906.000000;0.771343
8905.000000;0.771381
8904.000000;0.771296
8903.000000;0.771209
8902.000000;0.771247
8901.000000;0.771434
8900.000000;0.771615
8899.000000;0.771557
8898.000000;0.771193
8897.000000;0.770699
8896.000000;0.770304
8895.000000;0.770082
8894.000000;0.770006
8893.000000;0.770082
8892.000000;0.770287
8891.000000;0.770426
8890.000000;0.770249
8889.000000;0.769747
8888.000000;0.769223
8887.000000;0.768970
8886.000000;0.769004
8885.000000;0.769161
8884.000000;0.769352
8883.000000;0.769594
8882.000000;0.769824
8881.000000;0.769839
8880.000000;0.769488
8879.000000;0.768863
8878.000000;0.768275
8877.000000;0.768027
8876.000000;0.768204
8875.000000;0.768665
8874.000000;0.769192
8873.000000;0.769609
8872.000000;0.769775
8871.000000;0.769565
8870.000000;0.768984
8869.000000;0.768275
8868.000000;0.767794
8867.000000;0.767729
8866.000000;0.768012
8865.000000;0.768471
8864.000000;0.768938
8863.000000;0.769200
8862.000000;0.769028
8861.000000;0.768427
8860.000000;0.767743
8859.000000;0.767373
8858.000000;0.767389
8857.000000;0.767530
8856.000000;0.767537
8855.000000;0.767394
8854.000000;0.767262
8853.000000;0.767287
8852.000000;0.767462
8851.000000;0.767603
8850.000000;0.767510
8849.000000;0.767203
8848.000000;0.766951
8847.000000;0.766953
8846.000000;0.767068
8845.000000;0.766994
8844.000000;0.766690
8843.000000;0.766445
8842.000000;0.766505
8841.000000;0.766790
8840.000000;0.767040
8839.000000;0.767101
8838.000000;0.767004
8837.000000;0.766873
8836.000000;0.766839
8835.000000;0.766970
8834.000000;0.767184
8833.000000;0.767301
8832.000000;0.767241
8831.000000;0.767128
8830.000000;0.767132
8829.000000;0.767241
8828.000000;0.767262
8827.000000;0.767036
8826.000000;0.766618
8825.000000;0.766235
8824.000000;0.766087
8823.000000;0.766156
8822.000000;0.766229
8821.000000;0.766129
8820.000000;0.765899
8819.000000;0.765689
8818.000000;0.765518
8817.000000;0.765294
8816.000000;0.765065
8815.000000;0.765064
8814.000000;0.765403
8813.000000;0.765855
8812.000000;0.766071
8811.000000;0.765944
8810.000000;0.765633
8809.000000;0.765313
8808.000000;0.765038
8807.000000;0.764822
8806.000000;0.764702
8805.000000;0.764679
8804.000000;0.764715
8803.000000;0.764789
8802.000000;0.764896
8801.000000;0.764973
8800.000000;0.764922
8799.000000;0.764741
8798.000000;0.764569
8797.000000;0.764550
8796.000000;0.764691
8795.000000;0.764876
8794.000000;0.764998
8793.000000;0.765050
8792.000000;0.765100
8791.000000;0.765206
8790.000000;0.765324
8789.000000;0.765303
8788.000000;0.764994
8787.000000;0.764398
8786.000000;0.763689
8785.000000;0.763119
8784.000000;0.762867
8783.000000;0.762934
8782.000000;0.763148
8781.000000;0.763288
8780.000000;0.763268
8779.000000;0.763190
8778.000000;0.763190
8777.000000;0.763255
8776.000000;0.763238
8775.000000;0.763057
8774.000000;0.762811
8773.000000;0.762699
8772.000000;0.762819
8771.000000;0.763084
8770.000000;0.763289
8769.000000;0.763284
8768.000000;0.763092
8767.000000;0.762865
8766.000000;0.762712
8765.000000;0.762616
8764.000000;0.762533
8763.000000;0.762514
8762.000000;0.762643
8761.000000;0.762873
8760.000000;0.763032
8759.000000;0.763043
8758.000000;0.763040
8757.000000;0.763179
8756.000000;0.763390
8755.000000;0.763415
8754.000000;0.763096
8753.000000;0.762562
8752.000000;0.762092
8751.000000;0.761868
8750.000000;0.761882
8749.000000;0.762038
8748.000000;0.762244
8747.000000;0.762440
8746.000000;0.762605
8745.000000;0.762754
8744.000000;0.762889
8743.000000;0.762929
8742.000000;0.762759
8741.000000;0.762393
8740.000000;0.762016
8739.000000;0.761807
8738.000000;0.761755
8737.000000;0.761731
8736.000000;0.761692
