Criado como novo conjunto de dados;"2706_e01_daniel.spp","56345.0 Secs"
9822.000000;0.789274
9821.000000;0.789498
9820.000000;0.789415
9819.000000;0.789116
9818.000000;0.788675
9817.000000;0.788119
9816.000000;0.787641
9815.000000;0.787536
9814.000000;0.787811
9813.000000;0.788077
9812.000000;0.787998
9811.000000;0.787694
9810.000000;0.787545
9809.000000;0.787696
9808.000000;0.787929
9807.000000;0.787983
9806.000000;0.787851
9805.000000;0.787712
9804.000000;0.787660
9803.000000;0.787614
9802.000000;0.787500
9801.000000;0.787411
9800.000000;0.787462
9799.000000;0.787493
9798.000000;0.787105
9797.000000;0.786127
9796.000000;0.784930
9795.000000;0.784104
9794.000000;0.783884
9793.000000;0.784038
9792.000000;0.784236
9791.000000;0.784359
9790.000000;0.784454
9789.000000;0.784612
9788.000000;0.784899
9787.000000;0.785263
9786.000000;0.785488
9785.000000;0.785417
9784.000000;0.785225
9783.000000;0.785249
9782.000000;0.785498
9781.000000;0.785555
9780.000000;0.785106
9779.000000;0.784375
9778.000000;0.783860
9777.000000;0.783779
9776.000000;0.783941
9775.000000;0.784074
9774.000000;0.784111
9773.000000;0.784185
9772.000000;0.784462
9771.000000;0.784958
9770.000000;0.785428
9769.000000;0.785538
9768.000000;0.785243
9767.000000;0.784888
9766.000000;0.784781
9765.000000;0.784804
9764.000000;0.784613
9763.000000;0.784146
9762.000000;0.783696
9761.000000;0.783498
9760.000000;0.783503
9759.000000;0.783566
9758.000000;0.783643
9757.000000;0.783709
9756.000000;0.783668
9755.000000;0.783467
9754.000000;0.783191
9753.000000;0.782965
9752.000000;0.782838
9751.000000;0.782822
9750.000000;0.782907
9749.000000;0.782966
9748.000000;0.782775
9747.000000;0.782282
9746.000000;0.781747
9745.000000;0.781467
9744.000000;0.781464
9743.000000;0.781577
9742.000000;0.781788
9741.000000;0.782230
9740.000000;0.782866
9739.000000;0.783371
9738.000000;0.783448
9737.000000;0.783153
9736.000000;0.782797
9735.000000;0.782601
9734.000000;0.782556
9733.000000;0.782559
9732.000000;0.782571
9731.000000;0.782595
9730.000000;0.782571
9729.000000;0.782366
9728.000000;0.781885
9727.000000;0.781205
9726.000000;0.780582
9725.000000;0.780271
9724.000000;0.780319
9723.000000;0.780514
9722.000000;0.780565
9721.000000;0.780358
9720.000000;0.780044
9719.000000;0.779861
9718.000000;0.779881
9717.000000;0.779953
9716.000000;0.779922
9715.000000;0.779862
9714.000000;0.779989
9713.000000;0.780341
9712.000000;0.780655
9711.000000;0.780639
9710.000000;0.780291
9709.000000;0.779839
9708.000000;0.779438
9707.000000;0.779057
9706.000000;0.778659
9705.000000;0.778327
9704.000000;0.778191
9703.000000;0.778319
9702.000000;0.778700
9701.000000;0.779217
9700.000000;0.779620
9699.000000;0.779675
9698.000000;0.779398
9697.000000;0.779046
9696.000000;0.778822
9695.000000;0.778714
9694.000000;0.778670
9693.000000;0.778740
9692.000000;0.778901
9691.000000;0.778898
9690.000000;0.778511
9689.000000;0.777928
9688.000000;0.777609
9687.000000;0.777755
9686.000000;0.778083
9685.000000;0.778189
9684.000000;0.777991
9683.000000;0.777723
9682.000000;0.777599
9681.000000;0.777587
9680.000000;0.777498
9679.000000;0.777243
9678.000000;0.776993
9677.000000;0.777040
9676.000000;0.777448
9675.000000;0.777899
9674.000000;0.777989
9673.000000;0.777649
9672.000000;0.777131
9671.000000;0.776626
9670.000000;0.776089
9669.000000;0.775495
9668.000000;0.775047
9667.000000;0.774973
9666.000000;0.775243
9665.000000;0.775599
9664.000000;0.775801
9663.000000;0.775729
9662.000000;0.775381
9661.000000;0.774911
9660.000000;0.774615
9659.000000;0.774696
9658.000000;0.775043
9657.000000;0.775339
9656.000000;0.775365
9655.000000;0.775122
9654.000000;0.774706
9653.000000;0.774249
9652.000000;0.773951
9651.000000;0.773948
9650.000000;0.774102
9649.000000;0.774087
9648.000000;0.773806
9647.000000;0.773568
9646.000000;0.773721
9645.000000;0.774194
9644.000000;0.774572
9643.000000;0.774591
9642.000000;0.774403
9641.000000;0.774334
9640.000000;0.774482
9639.000000;0.774643
9638.000000;0.774569
9637.000000;0.774259
9636.000000;0.773996
9635.000000;0.774091
9634.000000;0.774557
9633.000000;0.775055
9632.000000;0.775220
9631.000000;0.775002
9630.000000;0.774615
9629.000000;0.774179
9628.000000;0.773591
9627.000000;0.772823
9626.000000;0.772173
9625.000000;0.772023
9624.000000;0.772368
9623.000000;0.772760
9622.000000;0.772769
9621.000000;0.772362
9620.000000;0.771809
9619.000000;0.771341
9618.000000;0.771015
9617.000000;0.770778
9616.000000;0.770559
9615.000000;0.770318
9614.000000;0.770145
9613.000000;0.770245
9612.000000;0.770718
9611.000000;0.771375
9610.000000;0.771887
9609.000000;0.772111
9608.000000;0.772149
9607.000000;0.772107
9606.000000;0.771941
9605.000000;0.771599
9604.000000;0.771158
9603.000000;0.770728
9602.000000;0.770330
9601.000000;0.769992
9600.000000;0.769865
9599.000000;0.770093
9598.000000;0.770552
9597.000000;0.770886
9596.000000;0.770854
9595.000000;0.770572
9594.000000;0.770322
9593.000000;0.770197
9592.000000;0.770001
9591.000000;0.769512
9590.000000;0.768781
9589.000000;0.768160
9588.000000;0.767998
9587.000000;0.768325
9586.000000;0.768826
9585.000000;0.769136
9584.000000;0.769172
9583.000000;0.769111
9582.000000;0.769080
9581.000000;0.768981
9580.000000;0.768672
9579.000000;0.768237
9578.000000;0.767924
9577.000000;0.767831
9576.000000;0.767831
9575.000000;0.767848
9574.000000;0.768025
9573.000000;0.768446
9572.000000;0.768817
9571.000000;0.768679
9570.000000;0.767980
9569.000000;0.767230
9568.000000;0.766982
9567.000000;0.767286
9566.000000;0.767764
9565.000000;0.768107
9564.000000;0.768323
9563.000000;0.768547
9562.000000;0.768761
9561.000000;0.768763
9560.000000;0.768359
9559.000000;0.767583
9558.000000;0.766767
9557.000000;0.766325
9556.000000;0.766418
9555.000000;0.766833
9554.000000;0.767234
9553.000000;0.767473
9552.000000;0.767581
9551.000000;0.767577
9550.000000;0.767437
9549.000000;0.767220
9548.000000;0.767040
9547.000000;0.766920
9546.000000;0.766801
9545.000000;0.766688
9544.000000;0.766645
9543.000000;0.766655
9542.000000;0.766637
9541.000000;0.766629
9540.000000;0.766741
9539.000000;0.766896
9538.000000;0.766813
9537.000000;0.766392
9536.000000;0.765918
9535.000000;0.765715
9534.000000;0.765722
9533.000000;0.765612
9532.000000;0.765256
9531.000000;0.764879
9530.000000;0.764764
9529.000000;0.764986
9528.000000;0.765420
9527.000000;0.765861
9526.000000;0.766076
9525.000000;0.765913
9524.000000;0.765466
9523.000000;0.765054
9522.000000;0.764948
9521.000000;0.765136
9520.000000;0.765373
9519.000000;0.765436
9518.000000;0.765280
9517.000000;0.764990
9516.000000;0.764640
9515.000000;0.764234
9514.000000;0.763773
9513.000000;0.763317
9512.000000;0.762944
9511.000000;0.762687
9510.000000;0.762560
9509.000000;0.762631
9508.000000;0.762945
9507.000000;0.763373
9506.000000;0.763674
9505.000000;0.763787
9504.000000;0.763924
9503.000000;0.764267
9502.000000;0.764648
9501.000000;0.764734
9500.000000;0.764472
9499.000000;0.764166
9498.000000;0.764086
9497.000000;0.764176
9496.000000;0.764209
9495.000000;0.764060
9494.000000;0.763729
9493.000000;0.763239
9492.000000;0.762662
9491.000000;0.762186
9490.000000;0.761973
9489.000000;0.761954
9488.000000;0.761915
9487.000000;0.761789
9486.000000;0.761748
9485.000000;0.761927
9484.000000;0.762155
9483.000000;0.762091
9482.000000;0.761622
9481.000000;0.761032
9480.000000;0.760717
9479.000000;0.760787
9478.000000;0.761003
9477.000000;0.761084
9476.000000;0.760985
9475.000000;0.760885
9474.000000;0.760961
9473.000000;0.761211
9472.000000;0.761434
9471.000000;0.761334
9470.000000;0.760737
9469.000000;0.759825
9468.000000;0.759099
9467.000000;0.758975
9466.000000;0.759373
9465.000000;0.759787
9464.000000;0.759810
9463.000000;0.759499
9462.000000;0.759182
9461.000000;0.759045
9460.000000;0.759024
9459.000000;0.759033
9458.000000;0.759115
9457.000000;0.759303
9456.000000;0.759476
9455.000000;0.759451
9454.000000;0.759221
9453.000000;0.759020
9452.000000;0.759121
9451.000000;0.759573
9450.000000;0.760118
9449.000000;0.760370
9448.000000;0.760117
9447.000000;0.759509
9446.000000;0.758930
9445.000000;0.758658
9444.000000;0.758642
9443.000000;0.758638
9442.000000;0.758513
9441.000000;0.758377
9440.000000;0.758378
9439.000000;0.758459
9438.000000;0.758414
9437.000000;0.758154
9436.000000;0.757851
9435.000000;0.757756
9434.000000;0.757935
9433.000000;0.758230
9432.000000;0.758438
9431.000000;0.758471
9430.000000;0.758368
9429.000000;0.758226
9428.000000;0.758160
9427.000000;0.758239
9426.000000;0.758418
9425.000000;0.758538
9424.000000;0.758461
9423.000000;0.758198
9422.000000;0.757876
9421.000000;0.757571
9420.000000;0.757247
9419.000000;0.756856
9418.000000;0.756463
9417.000000;0.756212
9416.000000;0.756179
9415.000000;0.756300
9414.000000;0.756425
9413.000000;0.756448
9412.000000;0.756388
9411.000000;0.756337
9410.000000;0.756349
9409.000000;0.756378
9408.000000;0.756358
9407.000000;0.756312
9406.000000;0.756311
9405.000000;0.756348
9404.000000;0.756314
9403.000000;0.756148
9402.000000;0.755918
9401.000000;0.755701
9400.000000;0.755482
9399.000000;0.755259
9398.000000;0.755167
9397.000000;0.755319
9396.000000;0.755546
9395.000000;0.755504
9394.000000;0.755086
9393.000000;0.754590
9392.000000;0.754398
9391.000000;0.754591
9390.000000;0.754965
9389.000000;0.755305
9388.000000;0.755523
9387.000000;0.755594
9386.000000;0.755542
9385.000000;0.755456
9384.000000;0.755406
9383.000000;0.755349
9382.000000;0.755190
9381.000000;0.754950
9380.000000;0.754745
9379.000000;0.754612
9378.000000;0.754439
9377.000000;0.754099
9376.000000;0.753594
9375.000000;0.753047
9374.000000;0.752626
9373.000000;0.752460
9372.000000;0.752551
9371.000000;0.752745
9370.000000;0.752877
9369.000000;0.752973
9368.000000;0.753200
9367.000000;0.753580
9366.000000;0.753858
9365.000000;0.753734
9364.000000;0.753180
9363.000000;0.752470
9362.000000;0.751937
9361.000000;0.751759
9360.000000;0.751921
9359.000000;0.752284
9358.000000;0.752671
9357.000000;0.752928
9356.000000;0.752944
9355.000000;0.752657
9354.000000;0.752096
9353.000000;0.751450
9352.000000;0.751020
9351.000000;0.750999
9350.000000;0.751281
9349.000000;0.751559
9348.000000;0.751641
9347.000000;0.751642
9346.000000;0.751820
9345.000000;0.752211
9344.000000;0.752520
9343.000000;0.752394
9342.000000;0.751789
9341.000000;0.751006
9340.000000;0.750387
9339.000000;0.750073
9338.000000;0.750046
9337.000000;0.750252
9336.000000;0.750579
9335.000000;0.750805
9334.000000;0.750733
9333.000000;0.750387
9332.000000;0.749980
9331.000000;0.749702
9330.000000;0.749614
9329.000000;0.749724
9328.000000;0.750016
9327.000000;0.750357
9326.000000;0.750528
9325.000000;0.750414
9324.000000;0.750119
9323.000000;0.749832
9322.000000;0.749678
9321.000000;0.749699
9320.000000;0.749873
9319.000000;0.750069
9318.000000;0.750106
9317.000000;0.749945
9316.000000;0.749738
9315.000000;0.749585
9314.000000;0.749359
9313.000000;0.748918
9312.000000;0.748437
9311.000000;0.748329
9310.000000;0.748792
9309.000000;0.749574
9308.000000;0.750232
9307.000000;0.750501
9306.000000;0.750373
9305.000000;0.749931
9304.000000;0.749268
9303.000000;0.748535
9302.000000;0.747936
9301.000000;0.747596
9300.000000;0.747470
9299.000000;0.747426
9298.000000;0.747382
9297.000000;0.747336
9296.000000;0.747286
9295.000000;0.747210
9294.000000;0.747151
9293.000000;0.747225
9292.000000;0.747457
9291.000000;0.747651
9290.000000;0.747576
9289.000000;0.747259
9288.000000;0.746989
9287.000000;0.746965
9286.000000;0.747083
9285.000000;0.747133
9284.000000;0.747096
9283.000000;0.747115
9282.000000;0.747224
9281.000000;0.747288
9280.000000;0.747197
9279.000000;0.747004
9278.000000;0.746839
9277.000000;0.746762
9276.000000;0.746740
9275.000000;0.746692
9274.000000;0.746538
9273.000000;0.746247
9272.000000;0.745871
9271.000000;0.745502
9270.000000;0.745205
9269.000000;0.745022
9268.000000;0.745002
9267.000000;0.745156
9266.000000;0.745399
9265.000000;0.745606
9264.000000;0.745741
9263.000000;0.745838
9262.000000;0.745855
9261.000000;0.745668
9260.000000;0.745286
9259.000000;0.744955
9258.000000;0.744944
9257.000000;0.745242
9256.000000;0.745549
9255.000000;0.745553
9254.000000;0.745169
9253.000000;0.744561
9252.000000;0.744018
9251.000000;0.743779
9250.000000;0.743873
9249.000000;0.744081
9248.000000;0.744105
9247.000000;0.743841
9246.000000;0.743475
9245.000000;0.743321
9244.000000;0.743540
9243.000000;0.744031
9242.000000;0.744536
9241.000000;0.744856
9240.000000;0.744961
9239.000000;0.744916
9238.000000;0.744725
9237.000000;0.744322
9236.000000;0.743738
9235.000000;0.743174
9234.000000;0.742834
9233.000000;0.742705
9232.000000;0.742621
9231.000000;0.742509
9230.000000;0.742470
9229.000000;0.742578
9228.000000;0.742731
9227.000000;0.742783
9226.000000;0.742740
9225.000000;0.742712
9224.000000;0.742727
9223.000000;0.742683
9222.000000;0.742494
9221.000000;0.742191
9220.000000;0.741870
9219.000000;0.741628
9218.000000;0.741514
9217.000000;0.741488
9216.000000;0.741425
9215.000000;0.741255
9214.000000;0.741095
9213.000000;0.741127
9212.000000;0.741356
9211.000000;0.741568
9210.000000;0.741586
9209.000000;0.741446
9208.000000;0.741278
9207.000000;0.741108
9206.000000;0.740894
9205.000000;0.740669
9204.000000;0.740539
9203.000000;0.740550
9202.000000;0.740653
9201.000000;0.740779
9200.000000;0.740893
9199.000000;0.740977
9198.000000;0.741023
9197.000000;0.741050
9196.000000;0.741054
9195.000000;0.740975
9194.000000;0.740762
9193.000000;0.740455
9192.000000;0.740148
9191.000000;0.739896
9190.000000;0.739720
9189.000000;0.739665
9188.000000;0.739740
9187.000000;0.739839
9186.000000;0.739819
9185.000000;0.739701
9184.000000;0.739652
9183.000000;0.739750
9182.000000;0.739864
9181.000000;0.739839
9180.000000;0.739682
9179.000000;0.739504
9178.000000;0.739363
9177.000000;0.739272
9176.000000;0.739294
9175.000000;0.739473
9174.000000;0.739666
9173.000000;0.739585
9172.000000;0.739093
9171.000000;0.738413
9170.000000;0.737949
9169.000000;0.737926
9168.000000;0.738224
9167.000000;0.738527
9166.000000;0.738582
9165.000000;0.738342
9164.000000;0.737955
9163.000000;0.737663
9162.000000;0.737638
9161.000000;0.737831
9160.000000;0.737992
9159.000000;0.737910
9158.000000;0.737644
9157.000000;0.737441
9156.000000;0.737436
9155.000000;0.737513
9154.000000;0.737509
9153.000000;0.737434
9152.000000;0.737394
9151.000000;0.737373
9150.000000;0.737243
9149.000000;0.736977
9148.000000;0.736729
9147.000000;0.736637
9146.000000;0.736663
9145.000000;0.736689
9144.000000;0.736696
9143.000000;0.736748
9142.000000;0.736832
9141.000000;0.736816
9140.000000;0.736614
9139.000000;0.736314
9138.000000;0.736089
9137.000000;0.735993
9136.000000;0.735939
9135.000000;0.735876
9134.000000;0.735900
9133.000000;0.736087
9132.000000;0.736279
9131.000000;0.736181
9130.000000;0.735728
9129.000000;0.735222
9128.000000;0.735017
9127.000000;0.735142
9126.000000;0.735324
9125.000000;0.735326
9124.000000;0.735145
9123.000000;0.734920
9122.000000;0.734800
9121.000000;0.734887
9120.000000;0.735173
9119.000000;0.735472
9118.000000;0.735514
9117.000000;0.735193
9116.000000;0.734680
9115.000000;0.734274
9114.000000;0.734163
9113.000000;0.734330
9112.000000;0.734624
9111.000000;0.734854
9110.000000;0.734880
9109.000000;0.734688
9108.000000;0.734374
9107.000000;0.734064
9106.000000;0.733845
9105.000000;0.733772
9104.000000;0.733847
9103.000000;0.733994
9102.000000;0.734093
9101.000000;0.734081
9100.000000;0.733990
9099.000000;0.733856
9098.000000;0.733675
9097.000000;0.733469
9096.000000;0.733329
9095.000000;0.733302
9094.000000;0.733271
9093.000000;0.733027
9092.000000;0.732526
9091.000000;0.731997
9090.000000;0.731753
9089.000000;0.731872
9088.000000;0.732118
9087.000000;0.732203
9086.000000;0.732091
9085.000000;0.731978
9084.000000;0.732002
9083.000000;0.732068
9082.000000;0.732020
9081.000000;0.731871
9080.000000;0.731797
9079.000000;0.731922
9078.000000;0.732206
9077.000000;0.732480
9076.000000;0.732535
9075.000000;0.732222
9074.000000;0.731609
9073.000000;0.731011
9072.000000;0.730730
9071.000000;0.730759
9070.000000;0.730853
9069.000000;0.730868
9068.000000;0.730905
9067.000000;0.731094
9066.000000;0.731401
9065.000000;0.731710
9064.000000;0.731950
9063.000000;0.732046
9062.000000;0.731872
9061.000000;0.731370
9060.000000;0.730683
9059.000000;0.730061
9058.000000;0.729655
9057.000000;0.729480
9056.000000;0.729506
9055.000000;0.729681
9054.000000;0.729897
9053.000000;0.730032
9052.000000;0.730045
9051.000000;0.729986
9050.000000;0.729919
9049.000000;0.729874
9048.000000;0.729855
9047.000000;0.729832
9046.000000;0.729758
9045.000000;0.729649
9044.000000;0.729614
9043.000000;0.729718
9042.000000;0.729856
9041.000000;0.729835
9040.000000;0.729598
9039.000000;0.729287
9038.000000;0.729064
9037.000000;0.728944
9036.000000;0.728844
9035.000000;0.728727
9034.000000;0.728641
9033.000000;0.728627
9032.000000;0.728657
9031.000000;0.728652
9030.000000;0.728548
9029.000000;0.728346
9028.000000;0.728116
9027.000000;0.727978
9026.000000;0.728014
9025.000000;0.728191
9024.000000;0.728377
9023.000000;0.728462
9022.000000;0.728455
9021.000000;0.728416
9020.000000;0.728333
9019.000000;0.728135
9018.000000;0.727826
9017.000000;0.727513
9016.000000;0.727282
9015.000000;0.727114
9014.000000;0.726968
9013.000000;0.726872
9012.000000;0.726866
9011.000000;0.726917
9010.000000;0.726975
9009.000000;0.727045
9008.000000;0.727131
9007.000000;0.727166
9006.000000;0.727104
9005.000000;0.727039
9004.000000;0.727071
9003.000000;0.727106
9002.000000;0.726927
9001.000000;0.726512
9000.000000;0.726121
8999.000000;0.726013
8998.000000;0.726182
8997.000000;0.726423
8996.000000;0.726558
8995.000000;0.726548
8994.000000;0.726455
8993.000000;0.726380
8992.000000;0.726390
8991.000000;0.726445
8990.000000;0.726432
8989.000000;0.726281
8988.000000;0.726008
8987.000000;0.725653
8986.000000;0.725255
8985.000000;0.724920
8984.000000;0.724802
8983.000000;0.724969
8982.000000;0.725310
8981.000000;0.725613
8980.000000;0.725726
8979.000000;0.725628
8978.000000;0.725438
8977.000000;0.725337
8976.000000;0.725413
8975.000000;0.725553
8974.000000;0.725573
8973.000000;0.725444
8972.000000;0.725281
8971.000000;0.725118
8970.000000;0.724857
8969.000000;0.724484
8968.000000;0.724182
8967.000000;0.724098
8966.000000;0.724142
8965.000000;0.724129
8964.000000;0.724044
8963.000000;0.724009
8962.000000;0.724061
8961.000000;0.724099
8960.000000;0.724042
8959.000000;0.723911
8958.000000;0.723752
8957.000000;0.723570
8956.000000;0.723364
8955.000000;0.723141
8954.000000;0.722911
8953.000000;0.722694
8952.000000;0.722547
8951.000000;0.722530
8950.000000;0.722640
8949.000000;0.722811
8948.000000;0.722963
8947.000000;0.723050
8946.000000;0.723062
8945.000000;0.723005
8944.000000;0.722849
8943.000000;0.722521
8942.000000;0.722029
8941.000000;0.721563
8940.000000;0.721383
8939.000000;0.721552
8938.000000;0.721865
8937.000000;0.722093
8936.000000;0.722193
8935.000000;0.722250
8934.000000;0.722309
8933.000000;0.722356
8932.000000;0.722392
8931.000000;0.722413
8930.000000;0.722386
8929.000000;0.722319
8928.000000;0.722282
8927.000000;0.722289
8926.000000;0.722223
8925.000000;0.721982
8924.000000;0.721646
8923.000000;0.721376
8922.000000;0.721212
8921.000000;0.721072
8920.000000;0.720931
8919.000000;0.720861
8918.000000;0.720892
8917.000000;0.720953
8916.000000;0.720948
8915.000000;0.720838
8914.000000;0.720629
8913.000000;0.720373
8912.000000;0.720177
8911.000000;0.720127
8910.000000;0.720183
8909.000000;0.720239
8908.000000;0.720270
8907.000000;0.720362
8906.000000;0.720579
8905.000000;0.720851
8904.000000;0.721030
8903.000000;0.721024
8902.000000;0.720856
8901.000000;0.720638
8900.000000;0.720493
8899.000000;0.720457
8898.000000;0.720473
8897.000000;0.720456
8896.000000;0.720368
8895.000000;0.720201
8894.000000;0.719967
8893.000000;0.719721
8892.000000;0.719562
8891.000000;0.719532
8890.000000;0.719543
8889.000000;0.719462
8888.000000;0.719250
8887.000000;0.718997
8886.000000;0.718832
8885.000000;0.718837
8884.000000;0.719011
8883.000000;0.719277
8882.000000;0.719506
8881.000000;0.719576
8880.000000;0.719406
8879.000000;0.718966
8878.000000;0.718343
8877.000000;0.717770
8876.000000;0.717494
8875.000000;0.717548
8874.000000;0.717738
8873.000000;0.717854
8872.000000;0.717856
8871.000000;0.717790
8870.000000;0.717681
8869.000000;0.717562
8868.000000;0.717529
8867.000000;0.717639
8866.000000;0.717816
8865.000000;0.717932
8864.000000;0.717937
8863.000000;0.717846
8862.000000;0.717695
8861.000000;0.717584
8860.000000;0.717642
8859.000000;0.717848
8858.000000;0.717976
8857.000000;0.717837
8856.000000;0.717499
8855.000000;0.717123
8854.000000;0.716719
8853.000000;0.716248
8852.000000;0.715881
8851.000000;0.715916
8850.000000;0.716394
8849.000000;0.717000
8848.000000;0.717377
8847.000000;0.717426
8846.000000;0.717272
8845.000000;0.717088
8844.000000;0.717002
8843.000000;0.717048
8842.000000;0.717137
8841.000000;0.717130
8840.000000;0.716981
8839.000000;0.716733
8838.000000;0.716418
8837.000000;0.716085
8836.000000;0.715893
8835.000000;0.716000
8834.000000;0.716321
8833.000000;0.716562
8832.000000;0.716543
8831.000000;0.716366
8830.000000;0.716207
8829.000000;0.716088
8828.000000;0.715959
8827.000000;0.715853
8826.000000;0.715836
8825.000000;0.715873
8824.000000;0.715860
8823.000000;0.715771
8822.000000;0.715669
8821.000000;0.715610
8820.000000;0.715592
8819.000000;0.715582
8818.000000;0.715536
8817.000000;0.715428
8816.000000;0.715305
8815.000000;0.715262
8814.000000;0.715337
8813.000000;0.715463
8812.000000;0.715543
8811.000000;0.715537
8810.000000;0.715441
8809.000000;0.715243
8808.000000;0.714960
8807.000000;0.714692
8806.000000;0.714568
8805.000000;0.714633
8804.000000;0.714801
8803.000000;0.714882
8802.000000;0.714700
8801.000000;0.714239
8800.000000;0.713702
8799.000000;0.713355
8798.000000;0.713278
8797.000000;0.713340
8796.000000;0.713407
8795.000000;0.713491
8794.000000;0.713662
8793.000000;0.713877
8792.000000;0.713993
8791.000000;0.713921
8790.000000;0.713702
8789.000000;0.713481
8788.000000;0.713411
8787.000000;0.713546
8786.000000;0.713760
8785.000000;0.713830
8784.000000;0.713663
8783.000000;0.713406
8782.000000;0.713288
8781.000000;0.713361
8780.000000;0.713478
8779.000000;0.713500
8778.000000;0.713454
8777.000000;0.713474
8776.000000;0.713614
8775.000000;0.713752
8774.000000;0.713708
8773.000000;0.713439
8772.000000;0.713109
8771.000000;0.712910
8770.000000;0.712851
8769.000000;0.712781
8768.000000;0.712626
8767.000000;0.712486
8766.000000;0.712469
8765.000000;0.712526
8764.000000;0.712541
8763.000000;0.712534
8762.000000;0.712622
8761.000000;0.712817
8760.000000;0.712962
8759.000000;0.712909
8758.000000;0.712675
8757.000000;0.712369
8756.000000;0.712052
8755.000000;0.711734
8754.000000;0.711462
8753.000000;0.711338
8752.000000;0.711415
8751.000000;0.711632
8750.000000;0.711861
8749.000000;0.712013
8748.000000;0.712073
8747.000000;0.712069
8746.000000;0.712036
8745.000000;0.712011
8744.000000;0.712032
8743.000000;0.712114
8742.000000;0.712239
8741.000000;0.712355
8740.000000;0.712402
8739.000000;0.712339
8738.000000;0.712192
8737.000000;0.712062
8736.000000;0.712044
