Criado como novo conjunto de dados;"2706_e01_daniel.spp","63545.3 Secs"
9895.000000;0.695011
9894.000000;0.694803
9893.000000;0.694310
9892.000000;0.693844
9891.000000;0.693618
9890.000000;0.693613
9889.000000;0.693682
9888.000000;0.693733
9887.000000;0.693811
9886.000000;0.694058
9885.000000;0.694552
9884.000000;0.695148
9883.000000;0.695515
9882.000000;0.695384
9881.000000;0.694782
9880.000000;0.693957
9879.000000;0.693125
9878.000000;0.692331
9877.000000;0.691565
9876.000000;0.690903
9875.000000;0.690473
9874.000000;0.690301
9873.000000;0.690253
9872.000000;0.690166
9871.000000;0.690028
9870.000000;0.690009
9869.000000;0.690293
9868.000000;0.690886
9867.000000;0.691617
9866.000000;0.692288
9865.000000;0.692777
9864.000000;0.693014
9863.000000;0.692954
9862.000000;0.692607
9861.000000;0.692036
9860.000000;0.691313
9859.000000;0.690547
9858.000000;0.689939
9857.000000;0.689677
9856.000000;0.689691
9855.000000;0.689661
9854.000000;0.689404
9853.000000;0.689158
9852.000000;0.689328
9851.000000;0.690009
9850.000000;0.690902
9849.000000;0.691676
9848.000000;0.692204
9847.000000;0.692441
9846.000000;0.692291
9845.000000;0.691737
9844.000000;0.690956
9843.000000;0.690183
9842.000000;0.689527
9841.000000;0.688996
9840.000000;0.688623
9839.000000;0.688442
9838.000000;0.688399
9837.000000;0.688403
9836.000000;0.688471
9835.000000;0.688680
9834.000000;0.688978
9833.000000;0.689116
9832.000000;0.688881
9831.000000;0.688358
9830.000000;0.687917
9829.000000;0.687905
9828.000000;0.688365
9827.000000;0.689025
9826.000000;0.689580
9825.000000;0.689951
9824.000000;0.690254
9823.000000;0.690560
9822.000000;0.690775
9821.000000;0.690794
9820.000000;0.690675
9819.000000;0.690552
9818.000000;0.690427
9817.000000;0.690148
9816.000000;0.689658
9815.000000;0.689155
9814.000000;0.688934
9813.000000;0.689077
9812.000000;0.689368
9811.000000;0.689515
9810.000000;0.689394
9809.000000;0.689071
9808.000000;0.688644
9807.000000;0.688152
9806.000000;0.687616
9805.000000;0.687099
9804.000000;0.686671
9803.000000;0.686355
9802.000000;0.686134
9801.000000;0.685996
9800.000000;0.685957
9799.000000;0.686036
9798.000000;0.686232
9797.000000;0.686505
9796.000000;0.686746
9795.000000;0.686803
9794.000000;0.686624
9793.000000;0.686312
9792.000000;0.685996
9791.000000;0.685659
9790.000000;0.685200
9789.000000;0.684683
9788.000000;0.684399
9787.000000;0.684607
9786.000000;0.685276
9785.000000;0.686099
9784.000000;0.686724
9783.000000;0.686934
9782.000000;0.686749
9781.000000;0.686441
9780.000000;0.686343
9779.000000;0.686487
9778.000000;0.686514
9777.000000;0.686097
9776.000000;0.685415
9775.000000;0.684990
9774.000000;0.685035
9773.000000;0.685176
9772.000000;0.684931
9771.000000;0.684314
9770.000000;0.683789
9769.000000;0.683702
9768.000000;0.683927
9767.000000;0.684071
9766.000000;0.683925
9765.000000;0.683680
9764.000000;0.683735
9763.000000;0.684306
9762.000000;0.685164
9761.000000;0.685775
9760.000000;0.685759
9759.000000;0.685248
9758.000000;0.684762
9757.000000;0.684716
9756.000000;0.685049
9755.000000;0.685297
9754.000000;0.685025
9753.000000;0.684243
9752.000000;0.683420
9751.000000;0.683040
9750.000000;0.683113
9749.000000;0.683169
9748.000000;0.682782
9747.000000;0.682050
9746.000000;0.681460
9745.000000;0.681343
9744.000000;0.681612
9743.000000;0.681993
9742.000000;0.682348
9741.000000;0.682660
9740.000000;0.682834
9739.000000;0.682707
9738.000000;0.682284
9737.000000;0.681854
9736.000000;0.681742
9735.000000;0.681962
9734.000000;0.682133
9733.000000;0.681804
9732.000000;0.680885
9731.000000;0.679733
9730.000000;0.678829
9729.000000;0.678388
9728.000000;0.678296
9727.000000;0.678366
9726.000000;0.678563
9725.000000;0.678966
9724.000000;0.679538
9723.000000;0.680011
9722.000000;0.680039
9721.000000;0.679534
9720.000000;0.678810
9719.000000;0.678364
9718.000000;0.678444
9717.000000;0.678863
9716.000000;0.679206
9715.000000;0.679169
9714.000000;0.678697
9713.000000;0.677940
9712.000000;0.677149
9711.000000;0.676575
9710.000000;0.676315
9709.000000;0.676265
9708.000000;0.676281
9707.000000;0.676336
9706.000000;0.676432
9705.000000;0.676431
9704.000000;0.676156
9703.000000;0.675682
9702.000000;0.675357
9701.000000;0.675458
9700.000000;0.675932
9699.000000;0.676509
9698.000000;0.676972
9697.000000;0.677254
9696.000000;0.677383
9695.000000;0.677435
9694.000000;0.677486
9693.000000;0.677548
9692.000000;0.677587
9691.000000;0.677638
9690.000000;0.677787
9689.000000;0.677995
9688.000000;0.678033
9687.000000;0.677712
9686.000000;0.677110
9685.000000;0.676482
9684.000000;0.676041
9683.000000;0.675890
9682.000000;0.676039
9681.000000;0.676321
9680.000000;0.676387
9679.000000;0.676014
9678.000000;0.675419
9677.000000;0.675052
9676.000000;0.675040
9675.000000;0.675020
9674.000000;0.674618
9673.000000;0.673907
9672.000000;0.673267
9671.000000;0.672920
9670.000000;0.672780
9669.000000;0.672690
9668.000000;0.672586
9667.000000;0.672433
9666.000000;0.672156
9665.000000;0.671740
9664.000000;0.671322
9663.000000;0.671125
9662.000000;0.671257
9661.000000;0.671617
9660.000000;0.671977
9659.000000;0.672184
9658.000000;0.672288
9657.000000;0.672470
9656.000000;0.672812
9655.000000;0.673178
9654.000000;0.673354
9653.000000;0.673264
9652.000000;0.672981
9651.000000;0.672564
9650.000000;0.672006
9649.000000;0.671368
9648.000000;0.670864
9647.000000;0.670702
9646.000000;0.670878
9645.000000;0.671171
9644.000000;0.671359
9643.000000;0.671382
9642.000000;0.671323
9641.000000;0.671303
9640.000000;0.671395
9639.000000;0.671587
9638.000000;0.671798
9637.000000;0.671971
9636.000000;0.672137
9635.000000;0.672343
9634.000000;0.672507
9633.000000;0.672434
9632.000000;0.672035
9631.000000;0.671444
9630.000000;0.670860
9629.000000;0.670354
9628.000000;0.669927
9627.000000;0.669680
9626.000000;0.669769
9625.000000;0.670145
9624.000000;0.670499
9623.000000;0.670573
9622.000000;0.670468
9621.000000;0.670509
9620.000000;0.670831
9619.000000;0.671178
9618.000000;0.671147
9617.000000;0.670564
9616.000000;0.669610
9615.000000;0.668675
9614.000000;0.668127
9613.000000;0.668116
9612.000000;0.668459
9611.000000;0.668714
9610.000000;0.668519
9609.000000;0.667943
9608.000000;0.667447
9607.000000;0.667450
9606.000000;0.667944
9605.000000;0.668549
9604.000000;0.668878
9603.000000;0.668779
9602.000000;0.668317
9601.000000;0.667680
9600.000000;0.667128
9599.000000;0.666877
9598.000000;0.666949
9597.000000;0.667166
9596.000000;0.667305
9595.000000;0.667241
9594.000000;0.666951
9593.000000;0.666532
9592.000000;0.666259
9591.000000;0.666458
9590.000000;0.667177
9589.000000;0.668049
9588.000000;0.668603
9587.000000;0.668721
9586.000000;0.668679
9585.000000;0.668767
9584.000000;0.668970
9583.000000;0.669050
9582.000000;0.668823
9581.000000;0.668334
9580.000000;0.667822
9579.000000;0.667517
9578.000000;0.667424
9577.000000;0.667332
9576.000000;0.667094
9575.000000;0.666841
9574.000000;0.666824
9573.000000;0.667040
9572.000000;0.667175
9571.000000;0.666950
9570.000000;0.666404
9569.000000;0.665795
9568.000000;0.665346
9567.000000;0.665125
9566.000000;0.665051
9565.000000;0.664912
9564.000000;0.664502
9563.000000;0.663848
9562.000000;0.663263
9561.000000;0.663073
9560.000000;0.663312
9559.000000;0.663748
9558.000000;0.664132
9557.000000;0.664360
9556.000000;0.664445
9555.000000;0.664475
9554.000000;0.664555
9553.000000;0.664703
9552.000000;0.664790
9551.000000;0.664675
9550.000000;0.664418
9549.000000;0.664273
9548.000000;0.664454
9547.000000;0.664931
9546.000000;0.665431
9545.000000;0.665606
9544.000000;0.665270
9543.000000;0.664564
9542.000000;0.663891
9541.000000;0.663578
9540.000000;0.663577
9539.000000;0.663565
9538.000000;0.663339
9537.000000;0.663003
9536.000000;0.662770
9535.000000;0.662686
9534.000000;0.662656
9533.000000;0.662645
9532.000000;0.662722
9531.000000;0.662932
9530.000000;0.663194
9529.000000;0.663375
9528.000000;0.663407
9527.000000;0.663315
9526.000000;0.663161
9525.000000;0.662979
9524.000000;0.662758
9523.000000;0.662496
9522.000000;0.662246
9521.000000;0.662094
9520.000000;0.662061
9519.000000;0.662057
9518.000000;0.661975
9517.000000;0.661820
9516.000000;0.661717
9515.000000;0.661774
9514.000000;0.661955
9513.000000;0.662131
9512.000000;0.662233
9511.000000;0.662335
9510.000000;0.662556
9509.000000;0.662857
9508.000000;0.662997
9507.000000;0.662742
9506.000000;0.662145
9505.000000;0.661547
9504.000000;0.661250
9503.000000;0.661233
9502.000000;0.661239
9501.000000;0.661129
9500.000000;0.661028
9499.000000;0.661094
9498.000000;0.661240
9497.000000;0.661201
9496.000000;0.660855
9495.000000;0.660378
9494.000000;0.660042
9493.000000;0.659915
9492.000000;0.659818
9491.000000;0.659568
9490.000000;0.659221
9489.000000;0.659037
9488.000000;0.659179
9487.000000;0.659483
9486.000000;0.659595
9485.000000;0.659376
9484.000000;0.659089
9483.000000;0.659091
9482.000000;0.659394
9481.000000;0.659673
9480.000000;0.659707
9479.000000;0.659633
9478.000000;0.659692
9477.000000;0.659868
9476.000000;0.659941
9475.000000;0.659792
9474.000000;0.659490
9473.000000;0.659109
9472.000000;0.658630
9471.000000;0.658059
9470.000000;0.657483
9469.000000;0.656980
9468.000000;0.656564
9467.000000;0.656286
9466.000000;0.656269
9465.000000;0.656545
9464.000000;0.656946
9463.000000;0.657235
9462.000000;0.657350
9461.000000;0.657412
9460.000000;0.657515
9459.000000;0.657595
9458.000000;0.657529
9457.000000;0.657321
9456.000000;0.657135
9455.000000;0.657136
9454.000000;0.657311
9453.000000;0.657481
9452.000000;0.657485
9451.000000;0.657324
9450.000000;0.657090
9449.000000;0.656813
9448.000000;0.656475
9447.000000;0.656138
9446.000000;0.655946
9445.000000;0.655933
9444.000000;0.655933
9443.000000;0.655769
9442.000000;0.655512
9441.000000;0.655441
9440.000000;0.655716
9439.000000;0.656159
9438.000000;0.656398
9437.000000;0.656243
9436.000000;0.655858
9435.000000;0.655557
9434.000000;0.655466
9433.000000;0.655448
9432.000000;0.655358
9431.000000;0.655272
9430.000000;0.655390
9429.000000;0.655763
9428.000000;0.656211
9427.000000;0.656496
9426.000000;0.656508
9425.000000;0.656289
9424.000000;0.655954
9423.000000;0.655613
9422.000000;0.655311
9421.000000;0.655025
9420.000000;0.654752
9419.000000;0.654562
9418.000000;0.654494
9417.000000;0.654443
9416.000000;0.654267
9415.000000;0.654021
9414.000000;0.653940
9413.000000;0.654133
9412.000000;0.654404
9411.000000;0.654464
9410.000000;0.654253
9409.000000;0.653984
9408.000000;0.653905
9407.000000;0.654074
9406.000000;0.654331
9405.000000;0.654437
9404.000000;0.654288
9403.000000;0.654010
9402.000000;0.653825
9401.000000;0.653783
9400.000000;0.653704
9399.000000;0.653378
9398.000000;0.652756
9397.000000;0.651951
9396.000000;0.651150
9395.000000;0.650571
9394.000000;0.650354
9393.000000;0.650406
9392.000000;0.650448
9391.000000;0.650339
9390.000000;0.650254
9389.000000;0.650416
9388.000000;0.650748
9387.000000;0.650950
9386.000000;0.650880
9385.000000;0.650714
9384.000000;0.650693
9383.000000;0.650852
9382.000000;0.650990
9381.000000;0.650846
9380.000000;0.650291
9379.000000;0.649492
9378.000000;0.648880
9377.000000;0.648844
9376.000000;0.649360
9375.000000;0.649965
9374.000000;0.650139
9373.000000;0.649746
9372.000000;0.649129
9371.000000;0.648803
9370.000000;0.649019
9369.000000;0.649552
9368.000000;0.649938
9367.000000;0.649921
9366.000000;0.649630
9365.000000;0.649307
9364.000000;0.649027
9363.000000;0.648781
9362.000000;0.648689
9361.000000;0.648894
9360.000000;0.649264
9359.000000;0.649440
9358.000000;0.649236
9357.000000;0.648841
9356.000000;0.648557
9355.000000;0.648492
9354.000000;0.648575
9353.000000;0.648752
9352.000000;0.649017
9351.000000;0.649329
9350.000000;0.649566
9349.000000;0.649578
9348.000000;0.649270
9347.000000;0.648700
9346.000000;0.648090
9345.000000;0.647632
9344.000000;0.647285
9343.000000;0.646848
9342.000000;0.646280
9341.000000;0.645798
9340.000000;0.645627
9339.000000;0.645757
9338.000000;0.646010
9337.000000;0.646204
9336.000000;0.646182
9335.000000;0.645834
9334.000000;0.645242
9333.000000;0.644717
9332.000000;0.644520
9331.000000;0.644585
9330.000000;0.644634
9329.000000;0.644516
9328.000000;0.644312
9327.000000;0.644159
9326.000000;0.644125
9325.000000;0.644254
9324.000000;0.644556
9323.000000;0.644949
9322.000000;0.645322
9321.000000;0.645703
9320.000000;0.646214
9319.000000;0.646827
9318.000000;0.647295
9317.000000;0.647406
9316.000000;0.647211
9315.000000;0.646918
9314.000000;0.646637
9313.000000;0.646340
9312.000000;0.646019
9311.000000;0.645752
9310.000000;0.645595
9309.000000;0.645500
9308.000000;0.645387
9307.000000;0.645254
9306.000000;0.645186
9305.000000;0.645253
9304.000000;0.645427
9303.000000;0.645590
9302.000000;0.645618
9301.000000;0.645455
9300.000000;0.645144
9299.000000;0.644789
9298.000000;0.644497
9297.000000;0.644310
9296.000000;0.644190
9295.000000;0.644078
9294.000000;0.643969
9293.000000;0.643895
9292.000000;0.643836
9291.000000;0.643717
9290.000000;0.643503
9289.000000;0.643255
9288.000000;0.643026
9287.000000;0.642772
9286.000000;0.642445
9285.000000;0.642129
9284.000000;0.641985
9283.000000;0.642072
9282.000000;0.642299
9281.000000;0.642578
9280.000000;0.642921
9279.000000;0.643368
9278.000000;0.643884
9277.000000;0.644326
9276.000000;0.644488
9275.000000;0.644190
9274.000000;0.643452
9273.000000;0.642574
9272.000000;0.641918
9271.000000;0.641560
9270.000000;0.641246
9269.000000;0.640763
9268.000000;0.640226
9267.000000;0.639903
9266.000000;0.639878
9265.000000;0.640020
9264.000000;0.640191
9263.000000;0.640330
9262.000000;0.640365
9261.000000;0.640247
9260.000000;0.640101
9259.000000;0.640192
9258.000000;0.640653
9257.000000;0.641336
9256.000000;0.641967
9255.000000;0.642378
9254.000000;0.642560
9253.000000;0.642588
9252.000000;0.642601
9251.000000;0.642732
9250.000000;0.642958
9249.000000;0.643052
9248.000000;0.642781
9247.000000;0.642146
9246.000000;0.641337
9245.000000;0.640504
9244.000000;0.639644
9243.000000;0.638764
9242.000000;0.638014
9241.000000;0.637592
9240.000000;0.637527
9239.000000;0.637618
9238.000000;0.637630
9237.000000;0.637537
9236.000000;0.637550
9235.000000;0.637869
9234.000000;0.638445
9233.000000;0.638999
9232.000000;0.639296
9231.000000;0.639362
9230.000000;0.639410
9229.000000;0.639600
9228.000000;0.639878
9227.000000;0.640013
9226.000000;0.639793
9225.000000;0.639224
9224.000000;0.638566
9223.000000;0.638127
9222.000000;0.637976
9221.000000;0.637899
9220.000000;0.637673
9219.000000;0.637313
9218.000000;0.637007
9217.000000;0.636863
9216.000000;0.636825
9215.000000;0.636805
9214.000000;0.636792
9213.000000;0.636818
9212.000000;0.636878
9211.000000;0.636932
9210.000000;0.636930
9209.000000;0.636839
9208.000000;0.636677
9207.000000;0.636547
9206.000000;0.636569
9205.000000;0.636740
9204.000000;0.636906
9203.000000;0.636905
9202.000000;0.636704
9201.000000;0.636382
9200.000000;0.636038
9199.000000;0.635761
9198.000000;0.635645
9197.000000;0.635730
9196.000000;0.635927
9195.000000;0.636048
9194.000000;0.635958
9193.000000;0.635704
9192.000000;0.635470
9191.000000;0.635414
9190.000000;0.635534
9189.000000;0.635680
9188.000000;0.635706
9187.000000;0.635604
9186.000000;0.635510
9185.000000;0.635558
9184.000000;0.635723
9183.000000;0.635807
9182.000000;0.635621
9181.000000;0.635202
9180.000000;0.634842
9179.000000;0.634825
9178.000000;0.635126
9177.000000;0.635410
9176.000000;0.635381
9175.000000;0.635086
9174.000000;0.634814
9173.000000;0.634748
9172.000000;0.634788
9171.000000;0.634724
9170.000000;0.634507
9169.000000;0.634303
9168.000000;0.634317
9167.000000;0.634585
9166.000000;0.634926
9165.000000;0.635087
9164.000000;0.634963
9163.000000;0.634687
9162.000000;0.634481
9161.000000;0.634426
9160.000000;0.634412
9159.000000;0.634279
9158.000000;0.633957
9157.000000;0.633479
9156.000000;0.632921
9155.000000;0.632360
9154.000000;0.631876
9153.000000;0.631553
9152.000000;0.631476
9151.000000;0.631672
9150.000000;0.632031
9149.000000;0.632333
9148.000000;0.632438
9147.000000;0.632402
9146.000000;0.632364
9145.000000;0.632331
9144.000000;0.632206
9143.000000;0.631968
9142.000000;0.631699
9141.000000;0.631424
9140.000000;0.631082
9139.000000;0.630714
9138.000000;0.630511
9137.000000;0.630553
9136.000000;0.630634
9135.000000;0.630478
9134.000000;0.630086
9133.000000;0.629721
9132.000000;0.629599
9131.000000;0.629688
9130.000000;0.629812
9129.000000;0.629836
9128.000000;0.629737
9127.000000;0.629596
9126.000000;0.629516
9125.000000;0.629511
9124.000000;0.629491
9123.000000;0.629397
9122.000000;0.629304
9121.000000;0.629331
9120.000000;0.629486
9119.000000;0.629704
9118.000000;0.629975
9117.000000;0.630318
9116.000000;0.630647
9115.000000;0.630801
9114.000000;0.630739
9113.000000;0.630576
9112.000000;0.630412
9111.000000;0.630254
9110.000000;0.630122
9109.000000;0.630102
9108.000000;0.630204
9107.000000;0.630274
9106.000000;0.630153
9105.000000;0.629870
9104.000000;0.629593
9103.000000;0.629420
9102.000000;0.629306
9101.000000;0.629139
9100.000000;0.628822
9099.000000;0.628316
9098.000000;0.627694
9097.000000;0.627140
9096.000000;0.626825
9095.000000;0.626753
9094.000000;0.626780
9093.000000;0.626785
9092.000000;0.626788
9091.000000;0.626879
9090.000000;0.627090
9089.000000;0.627327
9088.000000;0.627439
9087.000000;0.627347
9086.000000;0.627133
9085.000000;0.626960
9084.000000;0.626876
9083.000000;0.626743
9082.000000;0.626421
9081.000000;0.625984
9080.000000;0.625667
9079.000000;0.625577
9078.000000;0.625552
9077.000000;0.625361
9076.000000;0.624983
9075.000000;0.624634
9074.000000;0.624538
9073.000000;0.624730
9072.000000;0.625070
9071.000000;0.625374
9070.000000;0.625535
9069.000000;0.625560
9068.000000;0.625549
9067.000000;0.625603
9066.000000;0.625744
9065.000000;0.625917
9064.000000;0.626088
9063.000000;0.626288
9062.000000;0.626531
9061.000000;0.626713
9060.000000;0.626663
9059.000000;0.626309
9058.000000;0.625753
9057.000000;0.625142
9056.000000;0.624519
9055.000000;0.623868
9054.000000;0.623258
9053.000000;0.622867
9052.000000;0.622813
9051.000000;0.623014
9050.000000;0.623276
9049.000000;0.623486
9048.000000;0.623669
9047.000000;0.623851
9046.000000;0.623957
9045.000000;0.623910
9044.000000;0.623790
9043.000000;0.623801
9042.000000;0.624040
9041.000000;0.624365
9040.000000;0.624524
9039.000000;0.624392
9038.000000;0.624050
9037.000000;0.623669
9036.000000;0.623422
9035.000000;0.623463
9034.000000;0.623845
9033.000000;0.624400
9032.000000;0.624784
9031.000000;0.624756
9030.000000;0.624407
9029.000000;0.624034
9028.000000;0.623819
9027.000000;0.623695
9026.000000;0.623517
9025.000000;0.623251
9024.000000;0.622964
9023.000000;0.622690
9022.000000;0.622383
9021.000000;0.622018
9020.000000;0.621677
9019.000000;0.621517
9018.000000;0.621623
9017.000000;0.621894
9016.000000;0.622114
9015.000000;0.622142
9014.000000;0.622018
9013.000000;0.621861
9012.000000;0.621720
9011.000000;0.621575
9010.000000;0.621443
9009.000000;0.621375
9008.000000;0.621354
9007.000000;0.621286
9006.000000;0.621140
9005.000000;0.621018
9004.000000;0.621035
9003.000000;0.621158
9002.000000;0.621213
9001.000000;0.621034
9000.000000;0.620596
8999.000000;0.620029
8998.000000;0.619521
8997.000000;0.619170
8996.000000;0.618920
8995.000000;0.618662
8994.000000;0.618426
8993.000000;0.618391
8992.000000;0.618674
8991.000000;0.619159
8990.000000;0.619594
8989.000000;0.619830
8988.000000;0.619903
8987.000000;0.619923
8986.000000;0.619964
8985.000000;0.620038
8984.000000;0.620098
8983.000000;0.620057
8982.000000;0.619880
8981.000000;0.619655
8980.000000;0.619535
8979.000000;0.619572
8978.000000;0.619672
8977.000000;0.619721
8976.000000;0.619701
8975.000000;0.619638
8974.000000;0.619497
8973.000000;0.619208
8972.000000;0.618773
8971.000000;0.618294
8970.000000;0.617883
8969.000000;0.617579
8968.000000;0.617356
8967.000000;0.617183
8966.000000;0.617064
8965.000000;0.617026
8964.000000;0.617076
8963.000000;0.617179
8962.000000;0.617272
8961.000000;0.617310
8960.000000;0.617302
8959.000000;0.617294
8958.000000;0.617321
8957.000000;0.617386
8956.000000;0.617441
8955.000000;0.617418
8954.000000;0.617281
8953.000000;0.617070
8952.000000;0.616883
8951.000000;0.616806
8950.000000;0.616865
8949.000000;0.617018
8948.000000;0.617180
8947.000000;0.617248
8946.000000;0.617158
8945.000000;0.616960
8944.000000;0.616796
8943.000000;0.616765
8942.000000;0.616812
8941.000000;0.616765
8940.000000;0.616512
8939.000000;0.616111
8938.000000;0.615759
8937.000000;0.615659
8936.000000;0.615896
8935.000000;0.616369
8934.000000;0.616849
8933.000000;0.617145
8932.000000;0.617243
8931.000000;0.617274
8930.000000;0.617341
8929.000000;0.617420
8928.000000;0.617433
8927.000000;0.617352
8926.000000;0.617193
8925.000000;0.616942
8924.000000;0.616585
8923.000000;0.616189
8922.000000;0.615895
8921.000000;0.615775
8920.000000;0.615761
8919.000000;0.615737
8918.000000;0.615687
8917.000000;0.615674
8916.000000;0.615693
8915.000000;0.615594
8914.000000;0.615226
8913.000000;0.614634
8912.000000;0.614088
8911.000000;0.613868
8910.000000;0.614048
8909.000000;0.614484
8908.000000;0.614974
8907.000000;0.615386
8906.000000;0.615635
8905.000000;0.615644
8904.000000;0.615407
8903.000000;0.615062
8902.000000;0.614788
8901.000000;0.614608
8900.000000;0.614359
8899.000000;0.613901
8898.000000;0.613329
8897.000000;0.612901
8896.000000;0.612781
8895.000000;0.612894
8894.000000;0.613021
8893.000000;0.612992
8892.000000;0.612789
8891.000000;0.612527
8890.000000;0.612353
8889.000000;0.612351
8888.000000;0.612468
8887.000000;0.612558
8886.000000;0.612494
8885.000000;0.612280
8884.000000;0.612044
8883.000000;0.611924
8882.000000;0.611956
8881.000000;0.612054
8880.000000;0.612107
8879.000000;0.612076
8878.000000;0.611989
8877.000000;0.611868
8876.000000;0.611700
8875.000000;0.611500
8874.000000;0.611341
8873.000000;0.611272
8872.000000;0.611224
8871.000000;0.611069
8870.000000;0.610787
8869.000000;0.610510
8868.000000;0.610379
8867.000000;0.610395
8866.000000;0.610450
8865.000000;0.610485
8864.000000;0.610552
8863.000000;0.610713
8862.000000;0.610922
8861.000000;0.611033
8860.000000;0.610936
8859.000000;0.610677
8858.000000;0.610424
8857.000000;0.610312
8856.000000;0.610329
8855.000000;0.610366
8854.000000;0.610367
8853.000000;0.610384
8852.000000;0.610485
8851.000000;0.610635
8850.000000;0.610700
8849.000000;0.610553
8848.000000;0.610202
8847.000000;0.609819
8846.000000;0.609633
8845.000000;0.609741
8844.000000;0.610003
8843.000000;0.610168
8842.000000;0.610110
8841.000000;0.609910
8840.000000;0.609713
8839.000000;0.609566
8838.000000;0.609430
8837.000000;0.609275
8836.000000;0.609098
8835.000000;0.608895
8834.000000;0.608690
8833.000000;0.608575
8832.000000;0.608637
8831.000000;0.608841
8830.000000;0.609037
8829.000000;0.609090
8828.000000;0.608995
8827.000000;0.608852
8826.000000;0.608799
8825.000000;0.608917
8824.000000;0.609177
8823.000000;0.609437
8822.000000;0.609554
8821.000000;0.609503
8820.000000;0.609353
8819.000000;0.609178
8818.000000;0.609008
8817.000000;0.608874
8816.000000;0.608805
8815.000000;0.608799
8814.000000;0.608819
8813.000000;0.608820
8812.000000;0.608712
8811.000000;0.608344
8810.000000;0.607645
8809.000000;0.606800
8808.000000;0.606162
8807.000000;0.605931
8806.000000;0.606011
8805.000000;0.606216
8804.000000;0.606498
8803.000000;0.606887
8802.000000;0.607309
8801.000000;0.607620
8800.000000;0.607788
8799.000000;0.607918
8798.000000;0.608080
8797.000000;0.608228
8796.000000;0.608290
8795.000000;0.608238
8794.000000;0.608067
8793.000000;0.607770
8792.000000;0.607406
8791.000000;0.607108
8790.000000;0.606997
8789.000000;0.607094
8788.000000;0.607324
8787.000000;0.607561
8786.000000;0.607668
8785.000000;0.607545
8784.000000;0.607193
8783.000000;0.606690
8782.000000;0.606110
8781.000000;0.605486
8780.000000;0.604871
8779.000000;0.604360
8778.000000;0.604055
8777.000000;0.604009
8776.000000;0.604214
8775.000000;0.604594
8774.000000;0.605010
8773.000000;0.605345
8772.000000;0.605618
8771.000000;0.605958
8770.000000;0.606420
8769.000000;0.606865
8768.000000;0.607068
8767.000000;0.606930
8766.000000;0.606550
8765.000000;0.606118
8764.000000;0.605777
8763.000000;0.605578
8762.000000;0.605511
8761.000000;0.605551
8760.000000;0.605678
8759.000000;0.605861
8758.000000;0.606052
8757.000000;0.606215
8756.000000;0.606352
8755.000000;0.606477
8754.000000;0.606563
8753.000000;0.606573
8752.000000;0.606522
8751.000000;0.606473
8750.000000;0.606453
8749.000000;0.606418
8748.000000;0.606328
8747.000000;0.606209
8746.000000;0.606090
8745.000000;0.605948
8744.000000;0.605756
8743.000000;0.605562
8742.000000;0.605454
8741.000000;0.605440
8740.000000;0.605419
8739.000000;0.605293
8738.000000;0.605109
8737.000000;0.605031
8736.000000;0.605158
