Criado como novo conjunto de dados;"2706_e01_daniel.spp","27363.2 Secs"
9838.000000;0.764584
9837.000000;0.764126
9836.000000;0.764320
9835.000000;0.764747
9834.000000;0.765055
9833.000000;0.765108
9832.000000;0.764813
9831.000000;0.764161
9830.000000;0.763431
9829.000000;0.763031
9828.000000;0.763051
9827.000000;0.763189
9826.000000;0.763187
9825.000000;0.763151
9824.000000;0.763351
9823.000000;0.763831
9822.000000;0.764321
9821.000000;0.764455
9820.000000;0.764057
9819.000000;0.763288
9818.000000;0.762554
9817.000000;0.762192
9816.000000;0.762197
9815.000000;0.762335
9814.000000;0.762474
9813.000000;0.762691
9812.000000;0.763029
9811.000000;0.763313
9810.000000;0.763307
9809.000000;0.762987
9808.000000;0.762547
9807.000000;0.762150
9806.000000;0.761770
9805.000000;0.761309
9804.000000;0.760811
9803.000000;0.760500
9802.000000;0.760545
9801.000000;0.760858
9800.000000;0.761185
9799.000000;0.761394
9798.000000;0.761580
9797.000000;0.761858
9796.000000;0.762178
9795.000000;0.762391
9794.000000;0.762413
9793.000000;0.762224
9792.000000;0.761816
9791.000000;0.761232
9790.000000;0.760592
9789.000000;0.760010
9788.000000;0.759537
9787.000000;0.759256
9786.000000;0.759318
9785.000000;0.759724
9784.000000;0.760159
9783.000000;0.760232
9782.000000;0.759896
9781.000000;0.759474
9780.000000;0.759256
9779.000000;0.759187
9778.000000;0.759026
9777.000000;0.758680
9776.000000;0.758325
9775.000000;0.758204
9774.000000;0.758394
9773.000000;0.758754
9772.000000;0.759085
9771.000000;0.759313
9770.000000;0.759502
9769.000000;0.759721
9768.000000;0.759961
9767.000000;0.760179
9766.000000;0.760328
9765.000000;0.760332
9764.000000;0.760132
9763.000000;0.759806
9762.000000;0.759518
9761.000000;0.759280
9760.000000;0.758884
9759.000000;0.758218
9758.000000;0.757537
9757.000000;0.757264
9756.000000;0.757516
9755.000000;0.757969
9754.000000;0.758196
9753.000000;0.758069
9752.000000;0.757774
9751.000000;0.757527
9750.000000;0.757334
9749.000000;0.757055
9748.000000;0.756674
9747.000000;0.756429
9746.000000;0.756603
9745.000000;0.757206
9744.000000;0.757949
9743.000000;0.758523
9742.000000;0.758799
9741.000000;0.758762
9740.000000;0.758440
9739.000000;0.757949
9738.000000;0.757460
9737.000000;0.757047
9736.000000;0.756700
9735.000000;0.756506
9734.000000;0.756587
9733.000000;0.756759
9732.000000;0.756519
9731.000000;0.755661
9730.000000;0.754713
9729.000000;0.754461
9728.000000;0.755100
9727.000000;0.756067
9726.000000;0.756677
9725.000000;0.756679
9724.000000;0.756234
9723.000000;0.755649
9722.000000;0.755200
9721.000000;0.754987
9720.000000;0.754833
9719.000000;0.754469
9718.000000;0.753880
9717.000000;0.753362
9716.000000;0.753169
9715.000000;0.753243
9714.000000;0.753334
9713.000000;0.753303
9712.000000;0.753219
9711.000000;0.753239
9710.000000;0.753446
9709.000000;0.753756
9708.000000;0.753981
9707.000000;0.754025
9706.000000;0.754006
9705.000000;0.754117
9704.000000;0.754353
9703.000000;0.754492
9702.000000;0.754344
9701.000000;0.753965
9700.000000;0.753561
9699.000000;0.753270
9698.000000;0.753076
9697.000000;0.752899
9696.000000;0.752725
9695.000000;0.752627
9694.000000;0.752683
9693.000000;0.752876
9692.000000;0.753110
9691.000000;0.753328
9690.000000;0.753552
9689.000000;0.753760
9688.000000;0.753804
9687.000000;0.753542
9686.000000;0.753032
9685.000000;0.752517
9684.000000;0.752211
9683.000000;0.752118
9682.000000;0.752043
9681.000000;0.751768
9680.000000;0.751259
9679.000000;0.750722
9678.000000;0.750403
9677.000000;0.750341
9676.000000;0.750402
9675.000000;0.750518
9674.000000;0.750717
9673.000000;0.750898
9672.000000;0.750826
9671.000000;0.750505
9670.000000;0.750329
9669.000000;0.750607
9668.000000;0.751090
9667.000000;0.751233
9666.000000;0.750871
9665.000000;0.750350
9664.000000;0.750019
9663.000000;0.749896
9662.000000;0.749896
9661.000000;0.750112
9660.000000;0.750650
9659.000000;0.751331
9658.000000;0.751761
9657.000000;0.751686
9656.000000;0.751208
9655.000000;0.750635
9654.000000;0.750194
9653.000000;0.749898
9652.000000;0.749666
9651.000000;0.749496
9650.000000;0.749442
9649.000000;0.749445
9648.000000;0.749327
9647.000000;0.749048
9646.000000;0.748831
9645.000000;0.748900
9644.000000;0.749175
9643.000000;0.749363
9642.000000;0.749303
9641.000000;0.749060
9640.000000;0.748761
9639.000000;0.748502
9638.000000;0.748400
9637.000000;0.748528
9636.000000;0.748792
9635.000000;0.749001
9634.000000;0.749065
9633.000000;0.749000
9632.000000;0.748756
9631.000000;0.748259
9630.000000;0.747619
9629.000000;0.747086
9628.000000;0.746750
9627.000000;0.746491
9626.000000;0.746302
9625.000000;0.746404
9624.000000;0.746877
9623.000000;0.747410
9622.000000;0.747632
9621.000000;0.747591
9620.000000;0.747629
9619.000000;0.747831
9618.000000;0.747872
9617.000000;0.747483
9616.000000;0.746833
9615.000000;0.746329
9614.000000;0.746164
9613.000000;0.746234
9612.000000;0.746406
9611.000000;0.746654
9610.000000;0.746923
9609.000000;0.747043
9608.000000;0.746901
9607.000000;0.746608
9606.000000;0.746378
9605.000000;0.746264
9604.000000;0.746152
9603.000000;0.745986
9602.000000;0.745885
9601.000000;0.746026
9600.000000;0.746457
9599.000000;0.747040
9598.000000;0.747496
9597.000000;0.747549
9596.000000;0.747163
9595.000000;0.746616
9594.000000;0.746223
9593.000000;0.745962
9592.000000;0.745547
9591.000000;0.744886
9590.000000;0.744270
9589.000000;0.744024
9588.000000;0.744126
9587.000000;0.744314
9586.000000;0.744412
9585.000000;0.744411
9584.000000;0.744360
9583.000000;0.744352
9582.000000;0.744505
9581.000000;0.744786
9580.000000;0.744929
9579.000000;0.744698
9578.000000;0.744217
9577.000000;0.743861
9576.000000;0.743874
9575.000000;0.744194
9574.000000;0.744595
9573.000000;0.744857
9572.000000;0.744853
9571.000000;0.744631
9570.000000;0.744392
9569.000000;0.744288
9568.000000;0.744244
9567.000000;0.744097
9566.000000;0.743847
9565.000000;0.743657
9564.000000;0.743649
9563.000000;0.743824
9562.000000;0.744098
9561.000000;0.744298
9560.000000;0.744206
9559.000000;0.743782
9558.000000;0.743294
9557.000000;0.743065
9556.000000;0.743115
9555.000000;0.743216
9554.000000;0.743234
9553.000000;0.743212
9552.000000;0.743166
9551.000000;0.743036
9550.000000;0.742856
9549.000000;0.742763
9548.000000;0.742817
9547.000000;0.742963
9546.000000;0.743174
9545.000000;0.743420
9544.000000;0.743504
9543.000000;0.743197
9542.000000;0.742604
9541.000000;0.742146
9540.000000;0.742060
9539.000000;0.742131
9538.000000;0.742052
9537.000000;0.741852
9536.000000;0.741777
9535.000000;0.741877
9534.000000;0.741934
9533.000000;0.741743
9532.000000;0.741321
9531.000000;0.740862
9530.000000;0.740585
9529.000000;0.740584
9528.000000;0.740743
9527.000000;0.740807
9526.000000;0.740617
9525.000000;0.740270
9524.000000;0.740010
9523.000000;0.740015
9522.000000;0.740290
9521.000000;0.740690
9520.000000;0.740994
9519.000000;0.741024
9518.000000;0.740771
9517.000000;0.740375
9516.000000;0.739970
9515.000000;0.739598
9514.000000;0.739286
9513.000000;0.739091
9512.000000;0.739028
9511.000000;0.739035
9510.000000;0.739066
9509.000000;0.739154
9508.000000;0.739302
9507.000000;0.739398
9506.000000;0.739336
9505.000000;0.739171
9504.000000;0.739071
9503.000000;0.739095
9502.000000;0.739145
9501.000000;0.739137
9500.000000;0.739166
9499.000000;0.739415
9498.000000;0.739909
9497.000000;0.740401
9496.000000;0.740552
9495.000000;0.740224
9494.000000;0.739558
9493.000000;0.738791
9492.000000;0.738069
9491.000000;0.737506
9490.000000;0.737277
9489.000000;0.737518
9488.000000;0.738113
9487.000000;0.738729
9486.000000;0.739102
9485.000000;0.739226
9484.000000;0.739219
9483.000000;0.739090
9482.000000;0.738747
9481.000000;0.738186
9480.000000;0.737617
9479.000000;0.737312
9478.000000;0.737337
9477.000000;0.737480
9476.000000;0.737489
9475.000000;0.737356
9474.000000;0.737259
9473.000000;0.737246
9472.000000;0.737122
9471.000000;0.736748
9470.000000;0.736321
9469.000000;0.736207
9468.000000;0.736554
9467.000000;0.737166
9466.000000;0.737711
9465.000000;0.737936
9464.000000;0.737742
9463.000000;0.737206
9462.000000;0.736521
9461.000000;0.735828
9460.000000;0.735153
9459.000000;0.734584
9458.000000;0.734385
9457.000000;0.734711
9456.000000;0.735252
9455.000000;0.735428
9454.000000;0.735018
9453.000000;0.734428
9452.000000;0.734219
9451.000000;0.734516
9450.000000;0.734977
9449.000000;0.735232
9448.000000;0.735232
9447.000000;0.735226
9446.000000;0.735459
9445.000000;0.735894
9444.000000;0.736210
9443.000000;0.736123
9442.000000;0.735690
9441.000000;0.735217
9440.000000;0.734893
9439.000000;0.734651
9438.000000;0.734389
9437.000000;0.734168
9436.000000;0.734075
9435.000000;0.734054
9434.000000;0.733973
9433.000000;0.733810
9432.000000;0.733660
9431.000000;0.733590
9430.000000;0.733584
9429.000000;0.733598
9428.000000;0.733617
9427.000000;0.733657
9426.000000;0.733715
9425.000000;0.733711
9424.000000;0.733518
9423.000000;0.733107
9422.000000;0.732667
9421.000000;0.732469
9420.000000;0.732607
9419.000000;0.732942
9418.000000;0.733295
9417.000000;0.733594
9416.000000;0.733801
9415.000000;0.733839
9414.000000;0.733691
9413.000000;0.733474
9412.000000;0.733328
9411.000000;0.733265
9410.000000;0.733204
9409.000000;0.733134
9408.000000;0.733146
9407.000000;0.733308
9406.000000;0.733540
9405.000000;0.733633
9404.000000;0.733421
9403.000000;0.732961
9402.000000;0.732512
9401.000000;0.732273
9400.000000;0.732186
9399.000000;0.732064
9398.000000;0.731858
9397.000000;0.731686
9396.000000;0.731609
9395.000000;0.731557
9394.000000;0.731498
9393.000000;0.731515
9392.000000;0.731641
9391.000000;0.731750
9390.000000;0.731725
9389.000000;0.731622
9388.000000;0.731572
9387.000000;0.731590
9386.000000;0.731578
9385.000000;0.731475
9384.000000;0.731292
9383.000000;0.731049
9382.000000;0.730749
9381.000000;0.730423
9380.000000;0.730119
9379.000000;0.729859
9378.000000;0.729643
9377.000000;0.729484
9376.000000;0.729426
9375.000000;0.729505
9374.000000;0.729715
9373.000000;0.729954
9372.000000;0.730050
9371.000000;0.729903
9370.000000;0.729618
9369.000000;0.729420
9368.000000;0.729425
9367.000000;0.729581
9366.000000;0.729786
9365.000000;0.729957
9364.000000;0.729967
9363.000000;0.729683
9362.000000;0.729154
9361.000000;0.728643
9360.000000;0.728379
9359.000000;0.728361
9358.000000;0.728471
9357.000000;0.728647
9356.000000;0.728849
9355.000000;0.728961
9354.000000;0.728887
9353.000000;0.728661
9352.000000;0.728381
9351.000000;0.728084
9350.000000;0.727830
9349.000000;0.727773
9348.000000;0.727987
9347.000000;0.728272
9346.000000;0.728347
9345.000000;0.728222
9344.000000;0.728171
9343.000000;0.728304
9342.000000;0.728376
9341.000000;0.728155
9340.000000;0.727778
9339.000000;0.727590
9338.000000;0.727714
9337.000000;0.727960
9336.000000;0.728108
9335.000000;0.728117
9334.000000;0.728005
9333.000000;0.727713
9332.000000;0.727193
9331.000000;0.726577
9330.000000;0.726118
9329.000000;0.725951
9328.000000;0.725980
9327.000000;0.726022
9326.000000;0.725996
9325.000000;0.725948
9324.000000;0.725955
9323.000000;0.726061
9322.000000;0.726271
9321.000000;0.726527
9320.000000;0.726700
9319.000000;0.726687
9318.000000;0.726515
9317.000000;0.726280
9316.000000;0.725986
9315.000000;0.725542
9314.000000;0.724952
9313.000000;0.724437
9312.000000;0.724269
9311.000000;0.724502
9310.000000;0.724944
9309.000000;0.725363
9308.000000;0.725665
9307.000000;0.725876
9306.000000;0.726029
9305.000000;0.726102
9304.000000;0.726041
9303.000000;0.725801
9302.000000;0.725399
9301.000000;0.724951
9300.000000;0.724640
9299.000000;0.724595
9298.000000;0.724793
9297.000000;0.725072
9296.000000;0.725263
9295.000000;0.725299
9294.000000;0.725200
9293.000000;0.724974
9292.000000;0.724607
9291.000000;0.724142
9290.000000;0.723738
9289.000000;0.723570
9288.000000;0.723659
9287.000000;0.723836
9286.000000;0.723900
9285.000000;0.723788
9284.000000;0.723602
9283.000000;0.723487
9282.000000;0.723519
9281.000000;0.723682
9280.000000;0.723920
9279.000000;0.724171
9278.000000;0.724330
9277.000000;0.724243
9276.000000;0.723825
9275.000000;0.723230
9274.000000;0.722827
9273.000000;0.722906
9272.000000;0.723404
9271.000000;0.723939
9270.000000;0.724127
9269.000000;0.723850
9268.000000;0.723273
9267.000000;0.722689
9266.000000;0.722338
9265.000000;0.722282
9264.000000;0.722383
9263.000000;0.722430
9262.000000;0.722322
9261.000000;0.722136
9260.000000;0.722038
9259.000000;0.722143
9258.000000;0.722416
9257.000000;0.722660
9256.000000;0.722639
9255.000000;0.722278
9254.000000;0.721775
9253.000000;0.721438
9252.000000;0.721417
9251.000000;0.721618
9250.000000;0.721844
9249.000000;0.721953
9248.000000;0.721898
9247.000000;0.721724
9246.000000;0.721566
9245.000000;0.721545
9244.000000;0.721610
9243.000000;0.721545
9242.000000;0.721214
9241.000000;0.720733
9240.000000;0.720366
9239.000000;0.720273
9238.000000;0.720428
9237.000000;0.720712
9236.000000;0.721031
9235.000000;0.721324
9234.000000;0.721531
9233.000000;0.721592
9232.000000;0.721474
9231.000000;0.721191
9230.000000;0.720818
9229.000000;0.720446
9228.000000;0.720128
9227.000000;0.719870
9226.000000;0.719688
9225.000000;0.719625
9224.000000;0.719704
9223.000000;0.719870
9222.000000;0.720002
9221.000000;0.719972
9220.000000;0.719730
9219.000000;0.719355
9218.000000;0.719007
9217.000000;0.718797
9216.000000;0.718686
9215.000000;0.718583
9214.000000;0.718490
9213.000000;0.718493
9212.000000;0.718592
9211.000000;0.718661
9210.000000;0.718597
9209.000000;0.718427
9208.000000;0.718210
9207.000000;0.717933
9206.000000;0.717604
9205.000000;0.717380
9204.000000;0.717442
9203.000000;0.717757
9202.000000;0.718071
9201.000000;0.718162
9200.000000;0.718028
9199.000000;0.717804
9198.000000;0.717573
9197.000000;0.717343
9196.000000;0.717133
9195.000000;0.716995
9194.000000;0.716962
9193.000000;0.717024
9192.000000;0.717147
9191.000000;0.717273
9190.000000;0.717301
9189.000000;0.717135
9188.000000;0.716805
9187.000000;0.716498
9186.000000;0.716424
9185.000000;0.716619
9184.000000;0.716916
9183.000000;0.717095
9182.000000;0.717044
9181.000000;0.716791
9180.000000;0.716439
9179.000000;0.716116
9178.000000;0.715951
9177.000000;0.716021
9176.000000;0.716292
9175.000000;0.716627
9174.000000;0.716870
9173.000000;0.716931
9172.000000;0.716815
9171.000000;0.716603
9170.000000;0.716398
9169.000000;0.716246
9168.000000;0.716112
9167.000000;0.715946
9166.000000;0.715774
9165.000000;0.715674
9164.000000;0.715660
9163.000000;0.715612
9162.000000;0.715378
9161.000000;0.714947
9160.000000;0.714508
9159.000000;0.714312
9158.000000;0.714468
9157.000000;0.714881
9156.000000;0.715366
9155.000000;0.715801
9154.000000;0.716154
9153.000000;0.716379
9152.000000;0.716367
9151.000000;0.716043
9150.000000;0.715457
9149.000000;0.714768
9148.000000;0.714142
9147.000000;0.713715
9146.000000;0.713599
9145.000000;0.713826
9144.000000;0.714252
9143.000000;0.714604
9142.000000;0.714672
9141.000000;0.714473
9140.000000;0.714184
9139.000000;0.713953
9138.000000;0.713794
9137.000000;0.713660
9136.000000;0.713550
9135.000000;0.713504
9134.000000;0.713520
9133.000000;0.713532
9132.000000;0.713480
9131.000000;0.713376
9130.000000;0.713288
9129.000000;0.713283
9128.000000;0.713401
9127.000000;0.713631
9126.000000;0.713845
9125.000000;0.713828
9124.000000;0.713481
9123.000000;0.712994
9122.000000;0.712724
9121.000000;0.712838
9120.000000;0.713160
9119.000000;0.713386
9118.000000;0.713374
9117.000000;0.713180
9116.000000;0.712932
9115.000000;0.712738
9114.000000;0.712661
9113.000000;0.712672
9112.000000;0.712658
9111.000000;0.712565
9110.000000;0.712497
9109.000000;0.712571
9108.000000;0.712726
9107.000000;0.712761
9106.000000;0.712550
9105.000000;0.712128
9104.000000;0.711617
9103.000000;0.711177
9102.000000;0.711001
9101.000000;0.711198
9100.000000;0.711643
9099.000000;0.712040
9098.000000;0.712185
9097.000000;0.712088
9096.000000;0.711857
9095.000000;0.711595
9094.000000;0.711440
9093.000000;0.711529
9092.000000;0.711826
9091.000000;0.712078
9090.000000;0.712064
9089.000000;0.711823
9088.000000;0.711570
9087.000000;0.711447
9086.000000;0.711451
9085.000000;0.711535
9084.000000;0.711634
9083.000000;0.711630
9082.000000;0.711408
9081.000000;0.710990
9080.000000;0.710537
9079.000000;0.710190
9078.000000;0.709970
9077.000000;0.709831
9076.000000;0.709740
9075.000000;0.709672
9074.000000;0.709597
9073.000000;0.709534
9072.000000;0.709588
9071.000000;0.709855
9070.000000;0.710277
9069.000000;0.710604
9068.000000;0.710577
9067.000000;0.710161
9066.000000;0.709596
9065.000000;0.709183
9064.000000;0.709018
9063.000000;0.708969
9062.000000;0.708885
9061.000000;0.708772
9060.000000;0.708747
9059.000000;0.708855
9058.000000;0.709000
9057.000000;0.709040
9056.000000;0.708924
9055.000000;0.708739
9054.000000;0.708633
9053.000000;0.708679
9052.000000;0.708795
9051.000000;0.708830
9050.000000;0.708744
9049.000000;0.708668
9048.000000;0.708743
9047.000000;0.708948
9046.000000;0.709128
9045.000000;0.709178
9044.000000;0.709133
9043.000000;0.709060
9042.000000;0.708942
9041.000000;0.708699
9040.000000;0.708312
9039.000000;0.707851
9038.000000;0.707402
9037.000000;0.707016
9036.000000;0.706749
9035.000000;0.706694
9034.000000;0.706907
9033.000000;0.707288
9032.000000;0.707606
9031.000000;0.707687
9030.000000;0.707579
9029.000000;0.707473
9028.000000;0.707480
9027.000000;0.707529
9026.000000;0.707497
9025.000000;0.707374
9024.000000;0.707254
9023.000000;0.707194
9022.000000;0.707156
9021.000000;0.707096
9020.000000;0.707051
9019.000000;0.707084
9018.000000;0.707164
9017.000000;0.707165
9016.000000;0.706997
9015.000000;0.706714
9014.000000;0.706442
9013.000000;0.706216
9012.000000;0.705959
9011.000000;0.705643
9010.000000;0.705398
9009.000000;0.705395
9008.000000;0.705647
9007.000000;0.705971
9006.000000;0.706164
9005.000000;0.706153
9004.000000;0.705984
9003.000000;0.705745
9002.000000;0.705536
9001.000000;0.705448
9000.000000;0.705497
8999.000000;0.705580
8998.000000;0.705560
8997.000000;0.705407
8996.000000;0.705244
8995.000000;0.705221
8994.000000;0.705364
8993.000000;0.705546
8992.000000;0.705618
8991.000000;0.705557
8990.000000;0.705476
8989.000000;0.705455
8988.000000;0.705413
8987.000000;0.705190
8986.000000;0.704775
8985.000000;0.704383
8984.000000;0.704263
8983.000000;0.704471
8982.000000;0.704844
8981.000000;0.705164
8980.000000;0.705287
8979.000000;0.705157
8978.000000;0.704812
8977.000000;0.704376
8976.000000;0.703993
8975.000000;0.703700
8974.000000;0.703431
8973.000000;0.703142
8972.000000;0.702907
8971.000000;0.702851
8970.000000;0.703019
8969.000000;0.703363
8968.000000;0.703783
8967.000000;0.704141
8966.000000;0.704261
8965.000000;0.704044
8964.000000;0.703602
8963.000000;0.703203
8962.000000;0.703027
8961.000000;0.703028
8960.000000;0.703057
8959.000000;0.703073
8958.000000;0.703170
8957.000000;0.703414
8956.000000;0.703732
8955.000000;0.703956
8954.000000;0.703935
8953.000000;0.703619
8952.000000;0.703088
8951.000000;0.702527
8950.000000;0.702126
8949.000000;0.701954
8948.000000;0.701941
8947.000000;0.702000
8946.000000;0.702108
8945.000000;0.702267
8944.000000;0.702405
8943.000000;0.702392
8942.000000;0.702162
8941.000000;0.701791
8940.000000;0.701449
8939.000000;0.701255
8938.000000;0.701203
8937.000000;0.701210
8936.000000;0.701233
8935.000000;0.701306
8934.000000;0.701457
8933.000000;0.701610
8932.000000;0.701631
8931.000000;0.701484
8930.000000;0.701295
8929.000000;0.701218
8928.000000;0.701260
8927.000000;0.701269
8926.000000;0.701102
8925.000000;0.700782
8924.000000;0.700464
8923.000000;0.700265
8922.000000;0.700164
8921.000000;0.700092
8920.000000;0.700070
8919.000000;0.700200
8918.000000;0.700495
8917.000000;0.700807
8916.000000;0.700975
8915.000000;0.701001
8914.000000;0.700998
8913.000000;0.700988
8912.000000;0.700882
8911.000000;0.700642
8910.000000;0.700371
8909.000000;0.700168
8908.000000;0.699986
8907.000000;0.699733
8906.000000;0.699449
8905.000000;0.699285
8904.000000;0.699331
8903.000000;0.699527
8902.000000;0.699741
8901.000000;0.699871
8900.000000;0.699866
8899.000000;0.699743
8898.000000;0.699587
8897.000000;0.699494
8896.000000;0.699476
8895.000000;0.699454
8894.000000;0.699371
8893.000000;0.699270
8892.000000;0.699238
8891.000000;0.699304
8890.000000;0.699407
8889.000000;0.699446
8888.000000;0.699357
8887.000000;0.699175
8886.000000;0.699013
8885.000000;0.698956
8884.000000;0.698961
8883.000000;0.698890
8882.000000;0.698668
8881.000000;0.698384
8880.000000;0.698208
8879.000000;0.698224
8878.000000;0.698342
8877.000000;0.698372
8876.000000;0.698201
8875.000000;0.697906
8874.000000;0.697712
8873.000000;0.697791
8872.000000;0.698064
8871.000000;0.698247
8870.000000;0.698133
8869.000000;0.697816
8868.000000;0.697608
8867.000000;0.697713
8866.000000;0.698047
8865.000000;0.698354
8864.000000;0.698429
8863.000000;0.698215
8862.000000;0.697789
8861.000000;0.697340
8860.000000;0.697079
8859.000000;0.697066
8858.000000;0.697128
8857.000000;0.697057
8856.000000;0.696884
8855.000000;0.696830
8854.000000;0.696970
8853.000000;0.697098
8852.000000;0.697009
8851.000000;0.696792
8850.000000;0.696698
8849.000000;0.696786
8848.000000;0.696874
8847.000000;0.696821
8846.000000;0.696691
8845.000000;0.696602
8844.000000;0.696566
8843.000000;0.696538
8842.000000;0.696512
8841.000000;0.696499
8840.000000;0.696470
8839.000000;0.696398
8838.000000;0.696322
8837.000000;0.696288
8836.000000;0.696280
8835.000000;0.696253
8834.000000;0.696208
8833.000000;0.696172
8832.000000;0.696149
8831.000000;0.696143
8830.000000;0.696195
8829.000000;0.696330
8828.000000;0.696469
8827.000000;0.696469
8826.000000;0.696272
8825.000000;0.695982
8824.000000;0.695764
8823.000000;0.695683
8822.000000;0.695660
8821.000000;0.695583
8820.000000;0.695457
8819.000000;0.695408
8818.000000;0.695532
8817.000000;0.695766
8816.000000;0.695955
8815.000000;0.696022
8814.000000;0.696004
8813.000000;0.695946
8812.000000;0.695850
8811.000000;0.695741
8810.000000;0.695684
8809.000000;0.695683
8808.000000;0.695648
8807.000000;0.695524
8806.000000;0.695399
8805.000000;0.695389
8804.000000;0.695475
8803.000000;0.695545
8802.000000;0.695563
8801.000000;0.695592
8800.000000;0.695641
8799.000000;0.695575
8798.000000;0.695263
8797.000000;0.694775
8796.000000;0.694382
8795.000000;0.694337
8794.000000;0.694629
8793.000000;0.694963
8792.000000;0.695009
8791.000000;0.694717
8790.000000;0.694361
8789.000000;0.694263
8788.000000;0.694482
8787.000000;0.694791
8786.000000;0.694920
8785.000000;0.694780
8784.000000;0.694486
8783.000000;0.694227
8782.000000;0.694119
8781.000000;0.694157
8780.000000;0.694238
8779.000000;0.694255
8778.000000;0.694160
8777.000000;0.693975
8776.000000;0.693751
8775.000000;0.693523
8774.000000;0.693291
8773.000000;0.693059
8772.000000;0.692891
8771.000000;0.692897
8770.000000;0.693123
8769.000000;0.693469
8768.000000;0.693776
8767.000000;0.693981
8766.000000;0.694128
8765.000000;0.694227
8764.000000;0.694198
8763.000000;0.693991
8762.000000;0.693683
8761.000000;0.693390
8760.000000;0.693155
8759.000000;0.692977
8758.000000;0.692885
8757.000000;0.692924
8756.000000;0.693082
8755.000000;0.693280
8754.000000;0.693419
8753.000000;0.693424
8752.000000;0.693297
8751.000000;0.693142
8750.000000;0.693053
8749.000000;0.692950
8748.000000;0.692629
8747.000000;0.692071
8746.000000;0.691591
8745.000000;0.691561
8744.000000;0.692019
8743.000000;0.692678
8742.000000;0.693267
8741.000000;0.693732
8740.000000;0.694075
8739.000000;0.694179
8738.000000;0.693913
8737.000000;0.693346
8736.000000;0.692743
