Criado como novo conjunto de dados;"2706_e01_daniel.spp","45004.2 Secs"
9682.000000;1.042269
9681.000000;1.042926
9680.000000;1.043263
9679.000000;1.042858
9678.000000;1.041993
9677.000000;1.041483
9676.000000;1.041850
9675.000000;1.042844
9674.000000;1.043772
9673.000000;1.044063
9672.000000;1.043458
9671.000000;1.042072
9670.000000;1.040573
9669.000000;1.039923
9668.000000;1.040479
9667.000000;1.041477
9666.000000;1.041831
9665.000000;1.041381
9664.000000;1.040868
9663.000000;1.040720
9662.000000;1.040537
9661.000000;1.039949
9660.000000;1.039360
9659.000000;1.039355
9658.000000;1.039761
9657.000000;1.039878
9656.000000;1.039476
9655.000000;1.039076
9654.000000;1.039204
9653.000000;1.039776
9652.000000;1.040342
9651.000000;1.040623
9650.000000;1.040682
9649.000000;1.040734
9648.000000;1.040915
9647.000000;1.041111
9646.000000;1.040940
9645.000000;1.040100
9644.000000;1.038830
9643.000000;1.037862
9642.000000;1.037761
9641.000000;1.038362
9640.000000;1.038963
9639.000000;1.039054
9638.000000;1.038743
9637.000000;1.038444
9636.000000;1.038263
9635.000000;1.037867
9634.000000;1.037004
9633.000000;1.036006
9632.000000;1.035590
9631.000000;1.036122
9630.000000;1.037217
9629.000000;1.038159
9628.000000;1.038602
9627.000000;1.038755
9626.000000;1.038939
9625.000000;1.039159
9624.000000;1.039155
9623.000000;1.038753
9622.000000;1.038074
9621.000000;1.037460
9620.000000;1.037244
9619.000000;1.037551
9618.000000;1.038225
9617.000000;1.038870
9616.000000;1.039031
9615.000000;1.038508
9614.000000;1.037626
9613.000000;1.037074
9612.000000;1.037256
9611.000000;1.037799
9610.000000;1.037913
9609.000000;1.037294
9608.000000;1.036462
9607.000000;1.036090
9606.000000;1.036252
9605.000000;1.036540
9604.000000;1.036711
9603.000000;1.036889
9602.000000;1.037169
9601.000000;1.037362
9600.000000;1.037231
9599.000000;1.036796
9598.000000;1.036279
9597.000000;1.035844
9596.000000;1.035491
9595.000000;1.035123
9594.000000;1.034695
9593.000000;1.034306
9592.000000;1.034144
9591.000000;1.034245
9590.000000;1.034324
9589.000000;1.033980
9588.000000;1.033101
9587.000000;1.032038
9586.000000;1.031362
9585.000000;1.031468
9584.000000;1.032332
9583.000000;1.033520
9582.000000;1.034438
9581.000000;1.034725
9580.000000;1.034464
9579.000000;1.034019
9578.000000;1.033721
9577.000000;1.033705
9576.000000;1.033911
9575.000000;1.034098
9574.000000;1.033965
9573.000000;1.033427
9572.000000;1.032722
9571.000000;1.032184
9570.000000;1.031986
9569.000000;1.032207
9568.000000;1.032916
9567.000000;1.033910
9566.000000;1.034519
9565.000000;1.034101
9564.000000;1.032836
9563.000000;1.031658
9562.000000;1.031254
9561.000000;1.031385
9560.000000;1.031361
9559.000000;1.030978
9558.000000;1.030693
9557.000000;1.030984
9556.000000;1.031755
9555.000000;1.032435
9554.000000;1.032548
9553.000000;1.032159
9552.000000;1.031751
9551.000000;1.031664
9550.000000;1.031721
9549.000000;1.031513
9548.000000;1.031025
9547.000000;1.030718
9546.000000;1.030933
9545.000000;1.031507
9544.000000;1.032104
9543.000000;1.032673
9542.000000;1.033273
9541.000000;1.033621
9540.000000;1.033207
9539.000000;1.031951
9538.000000;1.030450
9537.000000;1.029419
9536.000000;1.029034
9535.000000;1.028927
9534.000000;1.028699
9533.000000;1.028298
9532.000000;1.027990
9531.000000;1.028081
9530.000000;1.028649
9529.000000;1.029428
9528.000000;1.029936
9527.000000;1.029835
9526.000000;1.029245
9525.000000;1.028645
9524.000000;1.028426
9523.000000;1.028565
9522.000000;1.028755
9521.000000;1.028779
9520.000000;1.028681
9519.000000;1.028611
9518.000000;1.028608
9517.000000;1.028585
9516.000000;1.028415
9515.000000;1.028008
9514.000000;1.027375
9513.000000;1.026718
9512.000000;1.026373
9511.000000;1.026537
9510.000000;1.027043
9509.000000;1.027497
9508.000000;1.027652
9507.000000;1.027595
9506.000000;1.027546
9505.000000;1.027565
9504.000000;1.027525
9503.000000;1.027330
9502.000000;1.027116
9501.000000;1.027200
9500.000000;1.027800
9499.000000;1.028766
9498.000000;1.029616
9497.000000;1.029858
9496.000000;1.029302
9495.000000;1.028126
9494.000000;1.026725
9493.000000;1.025560
9492.000000;1.025018
9491.000000;1.025246
9490.000000;1.026053
9489.000000;1.026998
9488.000000;1.027616
9487.000000;1.027647
9486.000000;1.027173
9485.000000;1.026618
9484.000000;1.026461
9483.000000;1.026791
9482.000000;1.027163
9481.000000;1.027023
9480.000000;1.026272
9479.000000;1.025309
9478.000000;1.024552
9477.000000;1.024102
9476.000000;1.023895
9475.000000;1.024001
9474.000000;1.024572
9473.000000;1.025526
9472.000000;1.026395
9471.000000;1.026628
9470.000000;1.026100
9469.000000;1.025276
9468.000000;1.024779
9467.000000;1.024766
9466.000000;1.024835
9465.000000;1.024571
9464.000000;1.024052
9463.000000;1.023678
9462.000000;1.023636
9461.000000;1.023735
9460.000000;1.023760
9459.000000;1.023753
9458.000000;1.023868
9457.000000;1.024090
9456.000000;1.024222
9455.000000;1.024091
9454.000000;1.023702
9453.000000;1.023203
9452.000000;1.022748
9451.000000;1.022434
9450.000000;1.022347
9449.000000;1.022613
9448.000000;1.023270
9447.000000;1.024070
9446.000000;1.024555
9445.000000;1.024449
9444.000000;1.023876
9443.000000;1.023114
9442.000000;1.022261
9441.000000;1.021320
9440.000000;1.020463
9439.000000;1.019965
9438.000000;1.019876
9437.000000;1.019981
9436.000000;1.020115
9435.000000;1.020318
9434.000000;1.020627
9433.000000;1.020916
9432.000000;1.021033
9431.000000;1.020969
9430.000000;1.020805
9429.000000;1.020634
9428.000000;1.020577
9427.000000;1.020733
9426.000000;1.021014
9425.000000;1.021165
9424.000000;1.021033
9423.000000;1.020761
9422.000000;1.020601
9421.000000;1.020636
9420.000000;1.020757
9419.000000;1.020827
9418.000000;1.020786
9417.000000;1.020600
9416.000000;1.020231
9415.000000;1.019675
9414.000000;1.019026
9413.000000;1.018497
9412.000000;1.018323
9411.000000;1.018563
9410.000000;1.019013
9409.000000;1.019392
9408.000000;1.019607
9407.000000;1.019763
9406.000000;1.019925
9405.000000;1.019998
9404.000000;1.019865
9403.000000;1.019544
9402.000000;1.019154
9401.000000;1.018787
9400.000000;1.018464
9399.000000;1.018203
9398.000000;1.018107
9397.000000;1.018339
9396.000000;1.018921
9395.000000;1.019543
9394.000000;1.019740
9393.000000;1.019393
9392.000000;1.018935
9391.000000;1.018877
9390.000000;1.019231
9389.000000;1.019570
9388.000000;1.019568
9387.000000;1.019237
9386.000000;1.018710
9385.000000;1.018068
9384.000000;1.017436
9383.000000;1.016963
9382.000000;1.016665
9381.000000;1.016477
9380.000000;1.016492
9379.000000;1.016853
9378.000000;1.017394
9377.000000;1.017691
9376.000000;1.017606
9375.000000;1.017468
9374.000000;1.017545
9373.000000;1.017623
9372.000000;1.017391
9371.000000;1.016981
9370.000000;1.016835
9369.000000;1.017129
9368.000000;1.017604
9367.000000;1.017874
9366.000000;1.017684
9365.000000;1.016982
9364.000000;1.015998
9363.000000;1.015199
9362.000000;1.014901
9361.000000;1.014937
9360.000000;1.014904
9359.000000;1.014727
9358.000000;1.014733
9357.000000;1.015152
9356.000000;1.015766
9355.000000;1.016156
9354.000000;1.016110
9353.000000;1.015708
9352.000000;1.015147
9351.000000;1.014604
9350.000000;1.014221
9349.000000;1.014088
9348.000000;1.014210
9347.000000;1.014463
9346.000000;1.014612
9345.000000;1.014446
9344.000000;1.014005
9343.000000;1.013608
9342.000000;1.013532
9341.000000;1.013710
9340.000000;1.013852
9339.000000;1.013832
9338.000000;1.013793
9337.000000;1.013852
9336.000000;1.013864
9335.000000;1.013611
9334.000000;1.013096
9333.000000;1.012559
9332.000000;1.012199
9331.000000;1.012014
9330.000000;1.011895
9329.000000;1.011808
9328.000000;1.011832
9327.000000;1.012054
9326.000000;1.012469
9325.000000;1.013007
9324.000000;1.013579
9323.000000;1.014032
9322.000000;1.014130
9321.000000;1.013752
9320.000000;1.013138
9319.000000;1.012786
9318.000000;1.012952
9317.000000;1.013332
9316.000000;1.013386
9315.000000;1.012962
9314.000000;1.012458
9313.000000;1.012340
9312.000000;1.012642
9311.000000;1.012978
9310.000000;1.012962
9309.000000;1.012524
9308.000000;1.011894
9307.000000;1.011399
9306.000000;1.011253
9305.000000;1.011421
9304.000000;1.011599
9303.000000;1.011418
9302.000000;1.010794
9301.000000;1.010076
9300.000000;1.009730
9299.000000;1.009845
9298.000000;1.010053
9297.000000;1.010007
9296.000000;1.009807
9295.000000;1.009783
9294.000000;1.009980
9293.000000;1.010120
9292.000000;1.010086
9291.000000;1.010128
9290.000000;1.010412
9289.000000;1.010599
9288.000000;1.010138
9287.000000;1.008932
9286.000000;1.007503
9285.000000;1.006512
9284.000000;1.006287
9283.000000;1.006742
9282.000000;1.007553
9281.000000;1.008334
9280.000000;1.008829
9279.000000;1.009033
9278.000000;1.009112
9277.000000;1.009192
9276.000000;1.009282
9275.000000;1.009384
9274.000000;1.009510
9273.000000;1.009556
9272.000000;1.009284
9271.000000;1.008565
9270.000000;1.007594
9269.000000;1.006787
9268.000000;1.006456
9267.000000;1.006618
9266.000000;1.007060
9265.000000;1.007538
9264.000000;1.007919
9263.000000;1.008159
9262.000000;1.008203
9261.000000;1.007958
9260.000000;1.007439
9259.000000;1.006897
9258.000000;1.006716
9257.000000;1.007066
9256.000000;1.007680
9255.000000;1.008042
9254.000000;1.007818
9253.000000;1.007129
9252.000000;1.006420
9251.000000;1.006096
9250.000000;1.006230
9249.000000;1.006564
9248.000000;1.006764
9247.000000;1.006700
9246.000000;1.006493
9245.000000;1.006308
9244.000000;1.006155
9243.000000;1.005913
9242.000000;1.005520
9241.000000;1.005063
9240.000000;1.004716
9239.000000;1.004627
9238.000000;1.004845
9237.000000;1.005269
9236.000000;1.005630
9235.000000;1.005634
9234.000000;1.005187
9233.000000;1.004472
9232.000000;1.003798
9231.000000;1.003423
9230.000000;1.003505
9229.000000;1.004015
9228.000000;1.004597
9227.000000;1.004669
9226.000000;1.003961
9225.000000;1.002931
9224.000000;1.002437
9223.000000;1.002873
9222.000000;1.003810
9221.000000;1.004533
9220.000000;1.004758
9219.000000;1.004691
9218.000000;1.004534
9217.000000;1.004247
9216.000000;1.003777
9215.000000;1.003268
9214.000000;1.002933
9213.000000;1.002847
9212.000000;1.002941
9211.000000;1.003119
9210.000000;1.003259
9209.000000;1.003176
9208.000000;1.002714
9207.000000;1.001924
9206.000000;1.001089
9205.000000;1.000521
9204.000000;1.000337
9203.000000;1.000467
9202.000000;1.000813
9201.000000;1.001317
9200.000000;1.001852
9199.000000;1.002174
9198.000000;1.002122
9197.000000;1.001840
9196.000000;1.001647
9195.000000;1.001678
9194.000000;1.001785
9193.000000;1.001812
9192.000000;1.001787
9191.000000;1.001739
9190.000000;1.001514
9189.000000;1.000984
9188.000000;1.000364
9187.000000;1.000097
9186.000000;1.000389
9185.000000;1.000985
9184.000000;1.001413
9183.000000;1.001383
9182.000000;1.000956
9181.000000;1.000448
9180.000000;1.000175
9179.000000;1.000197
9178.000000;1.000280
9177.000000;1.000203
9176.000000;1.000061
9175.000000;1.000152
9174.000000;1.000554
9173.000000;1.000980
9172.000000;1.001123
9171.000000;1.001012
9170.000000;1.000906
9169.000000;1.000913
9168.000000;1.000874
9167.000000;1.000604
9166.000000;1.000169
9165.000000;0.999842
9164.000000;0.999798
9163.000000;0.999889
9162.000000;0.999778
9161.000000;0.999310
9160.000000;0.998689
9159.000000;0.998209
9158.000000;0.997901
9157.000000;0.997587
9156.000000;0.997226
9155.000000;0.997033
9154.000000;0.997185
9153.000000;0.997553
9152.000000;0.997829
9151.000000;0.997863
9150.000000;0.997791
9149.000000;0.997859
9148.000000;0.998175
9147.000000;0.998603
9146.000000;0.998861
9145.000000;0.998779
9144.000000;0.998490
9143.000000;0.998305
9142.000000;0.998342
9141.000000;0.998353
9140.000000;0.998014
9139.000000;0.997346
9138.000000;0.996753
9137.000000;0.996643
9136.000000;0.997074
9135.000000;0.997772
9134.000000;0.998375
9133.000000;0.998625
9132.000000;0.998438
9131.000000;0.997959
9130.000000;0.997528
9129.000000;0.997450
9128.000000;0.997685
9127.000000;0.997852
9126.000000;0.997612
9125.000000;0.997000
9124.000000;0.996334
9123.000000;0.995872
9122.000000;0.995700
9121.000000;0.995863
9120.000000;0.996371
9119.000000;0.997035
9118.000000;0.997496
9117.000000;0.997538
9116.000000;0.997274
9115.000000;0.996930
9114.000000;0.996574
9113.000000;0.996164
9112.000000;0.995740
9111.000000;0.995440
9110.000000;0.995371
9109.000000;0.995547
9108.000000;0.995866
9107.000000;0.996087
9106.000000;0.995950
9105.000000;0.995463
9104.000000;0.994989
9103.000000;0.994857
9102.000000;0.994972
9101.000000;0.994950
9100.000000;0.994602
9099.000000;0.994066
9098.000000;0.993517
9097.000000;0.992982
9096.000000;0.992496
9095.000000;0.992216
9094.000000;0.992258
9093.000000;0.992533
9092.000000;0.992855
9091.000000;0.993112
9090.000000;0.993271
9089.000000;0.993276
9088.000000;0.993093
9087.000000;0.992803
9086.000000;0.992577
9085.000000;0.992511
9084.000000;0.992530
9083.000000;0.992476
9082.000000;0.992297
9081.000000;0.992121
9080.000000;0.992102
9079.000000;0.992230
9078.000000;0.992359
9077.000000;0.992427
9076.000000;0.992500
9075.000000;0.992585
9074.000000;0.992547
9073.000000;0.992316
9072.000000;0.992038
9071.000000;0.991856
9070.000000;0.991688
9069.000000;0.991384
9068.000000;0.991021
9067.000000;0.990802
9066.000000;0.990725
9065.000000;0.990586
9064.000000;0.990318
9063.000000;0.990123
9062.000000;0.990194
9061.000000;0.990479
9060.000000;0.990784
9059.000000;0.990961
9058.000000;0.990977
9057.000000;0.990909
9056.000000;0.990927
9055.000000;0.991140
9054.000000;0.991420
9053.000000;0.991480
9052.000000;0.991175
9051.000000;0.990640
9050.000000;0.990120
9049.000000;0.989773
9048.000000;0.989663
9047.000000;0.989771
9046.000000;0.989962
9045.000000;0.990061
9044.000000;0.990016
9043.000000;0.989921
9042.000000;0.989832
9041.000000;0.989697
9040.000000;0.989513
9039.000000;0.989414
9038.000000;0.989509
9037.000000;0.989704
9036.000000;0.989764
9035.000000;0.989526
9034.000000;0.989013
9033.000000;0.988418
9032.000000;0.987986
9031.000000;0.987871
9030.000000;0.988040
9029.000000;0.988334
9028.000000;0.988595
9027.000000;0.988702
9026.000000;0.988575
9025.000000;0.988265
9024.000000;0.987995
9023.000000;0.987973
9022.000000;0.988155
9021.000000;0.988315
9020.000000;0.988318
9019.000000;0.988204
9018.000000;0.988032
9017.000000;0.987826
9016.000000;0.987660
9015.000000;0.987642
9014.000000;0.987757
9013.000000;0.987890
9012.000000;0.987983
9011.000000;0.988036
9010.000000;0.987962
9009.000000;0.987677
9008.000000;0.987351
9007.000000;0.987317
9006.000000;0.987639
9005.000000;0.987983
9004.000000;0.988028
9003.000000;0.987800
9002.000000;0.987470
9001.000000;0.987045
9000.000000;0.986451
8999.000000;0.985784
8998.000000;0.985262
8997.000000;0.984996
8996.000000;0.984971
8995.000000;0.985162
8994.000000;0.985519
8993.000000;0.985926
8992.000000;0.986299
8991.000000;0.986662
8990.000000;0.987016
8989.000000;0.987208
8988.000000;0.987083
8987.000000;0.986691
8986.000000;0.986212
8985.000000;0.985766
8984.000000;0.985427
8983.000000;0.985318
8982.000000;0.985465
8981.000000;0.985604
8980.000000;0.985373
8979.000000;0.984759
8978.000000;0.984196
8977.000000;0.984126
8976.000000;0.984556
8975.000000;0.985095
8974.000000;0.985360
8973.000000;0.985261
8972.000000;0.984954
8971.000000;0.984610
8970.000000;0.984270
8969.000000;0.983899
8968.000000;0.983511
8967.000000;0.983186
8966.000000;0.982990
8965.000000;0.982952
8964.000000;0.983107
8963.000000;0.983465
8962.000000;0.983915
8961.000000;0.984236
8960.000000;0.984268
8959.000000;0.984009
8958.000000;0.983539
8957.000000;0.982963
8956.000000;0.982435
8955.000000;0.982122
8954.000000;0.982029
8953.000000;0.981965
8952.000000;0.981774
8951.000000;0.981530
8950.000000;0.981411
8949.000000;0.981458
8948.000000;0.981581
8947.000000;0.981754
8946.000000;0.982035
8945.000000;0.982393
8944.000000;0.982647
8943.000000;0.982641
8942.000000;0.982394
8941.000000;0.982032
8940.000000;0.981654
8939.000000;0.981328
8938.000000;0.981167
8937.000000;0.981295
8936.000000;0.981676
8935.000000;0.982047
8934.000000;0.982123
8933.000000;0.981895
8932.000000;0.981633
8931.000000;0.981552
8930.000000;0.981569
8929.000000;0.981465
8928.000000;0.981209
8927.000000;0.980959
8926.000000;0.980802
8925.000000;0.980669
8924.000000;0.980537
8923.000000;0.980521
8922.000000;0.980682
8921.000000;0.980871
8920.000000;0.980883
8919.000000;0.980688
8918.000000;0.980436
8917.000000;0.980287
8916.000000;0.980310
8915.000000;0.980450
8914.000000;0.980535
8913.000000;0.980375
8912.000000;0.979938
8911.000000;0.979424
8910.000000;0.979111
8909.000000;0.979157
8908.000000;0.979529
8907.000000;0.980034
8906.000000;0.980394
8905.000000;0.980432
8904.000000;0.980245
8903.000000;0.980086
8902.000000;0.980029
8901.000000;0.979866
8900.000000;0.979414
8899.000000;0.978793
8898.000000;0.978260
8897.000000;0.977872
8896.000000;0.977488
8895.000000;0.977058
8894.000000;0.976741
8893.000000;0.976706
8892.000000;0.976956
8891.000000;0.977355
8890.000000;0.977761
8889.000000;0.978055
8888.000000;0.978134
8887.000000;0.977962
8886.000000;0.977644
8885.000000;0.977384
8884.000000;0.977333
8883.000000;0.977427
8882.000000;0.977435
8881.000000;0.977214
8880.000000;0.976896
8879.000000;0.976748
8878.000000;0.976864
8877.000000;0.977086
8876.000000;0.977220
8875.000000;0.977225
8874.000000;0.977169
8873.000000;0.977125
8872.000000;0.977163
8871.000000;0.977313
8870.000000;0.977456
8869.000000;0.977333
8868.000000;0.976805
8867.000000;0.976059
8866.000000;0.975471
8865.000000;0.975278
8864.000000;0.975427
8863.000000;0.975703
8862.000000;0.975943
8861.000000;0.976135
8860.000000;0.976335
8859.000000;0.976504
8858.000000;0.976489
8857.000000;0.976247
8856.000000;0.976019
8855.000000;0.976094
8854.000000;0.976387
8853.000000;0.976485
8852.000000;0.976196
8851.000000;0.975831
8850.000000;0.975787
8849.000000;0.976002
8848.000000;0.976075
8847.000000;0.975807
8846.000000;0.975376
8845.000000;0.975002
8844.000000;0.974697
8843.000000;0.974398
8842.000000;0.974165
8841.000000;0.974111
8840.000000;0.974228
8839.000000;0.974394
8838.000000;0.974497
8837.000000;0.974506
8836.000000;0.974458
8835.000000;0.974406
8834.000000;0.974356
8833.000000;0.974252
8832.000000;0.974075
8831.000000;0.973914
8830.000000;0.973888
8829.000000;0.973980
8828.000000;0.974047
8827.000000;0.973990
8826.000000;0.973884
8825.000000;0.973876
8824.000000;0.973987
8823.000000;0.974066
8822.000000;0.973940
8821.000000;0.973616
8820.000000;0.973281
8819.000000;0.973089
8818.000000;0.972989
8817.000000;0.972829
8816.000000;0.972601
8815.000000;0.972474
8814.000000;0.972549
8813.000000;0.972709
8812.000000;0.972772
8811.000000;0.972717
8810.000000;0.972633
8809.000000;0.972542
8808.000000;0.972389
8807.000000;0.972194
8806.000000;0.972070
8805.000000;0.972048
8804.000000;0.972011
8803.000000;0.971833
8802.000000;0.971537
8801.000000;0.971271
8800.000000;0.971143
8799.000000;0.971124
8798.000000;0.971099
8797.000000;0.970996
8796.000000;0.970898
8795.000000;0.970982
8794.000000;0.971327
8793.000000;0.971783
8792.000000;0.972073
8791.000000;0.972044
8790.000000;0.971783
8789.000000;0.971489
8788.000000;0.971257
8787.000000;0.971008
8786.000000;0.970627
8785.000000;0.970143
8784.000000;0.969736
8783.000000;0.969559
8782.000000;0.969563
8781.000000;0.969547
8780.000000;0.969380
8779.000000;0.969118
8778.000000;0.968924
8777.000000;0.968918
8776.000000;0.969127
8775.000000;0.969494
8774.000000;0.969892
8773.000000;0.970181
8772.000000;0.970302
8771.000000;0.970298
8770.000000;0.970226
8769.000000;0.970099
8768.000000;0.969931
8767.000000;0.969750
8766.000000;0.969553
8765.000000;0.969288
8764.000000;0.968944
8763.000000;0.968583
8762.000000;0.968254
8761.000000;0.967953
8760.000000;0.967713
8759.000000;0.967662
8758.000000;0.967879
8757.000000;0.968243
8756.000000;0.968520
8755.000000;0.968578
8754.000000;0.968448
8753.000000;0.968235
8752.000000;0.968061
8751.000000;0.968046
8750.000000;0.968227
8749.000000;0.968475
8748.000000;0.968619
8747.000000;0.968652
8746.000000;0.968742
8745.000000;0.968972
8744.000000;0.969194
8743.000000;0.969193
8742.000000;0.968951
8741.000000;0.968666
8740.000000;0.968521
8739.000000;0.968528
8738.000000;0.968569
8737.000000;0.968549
8736.000000;0.968446
