Criado como novo conjunto de dados;"2706_e01_daniel.spp","32403.7 Secs"
9809.000000;0.768797
9808.000000;0.769096
9807.000000;0.768797
9806.000000;0.767988
9805.000000;0.767069
9804.000000;0.766350
9803.000000;0.765881
9802.000000;0.765679
9801.000000;0.765891
9800.000000;0.766572
9799.000000;0.767393
9798.000000;0.767827
9797.000000;0.767667
9796.000000;0.767194
9795.000000;0.766779
9794.000000;0.766485
9793.000000;0.766135
9792.000000;0.765652
9791.000000;0.765199
9790.000000;0.765019
9789.000000;0.765255
9788.000000;0.765850
9787.000000;0.766540
9786.000000;0.766978
9785.000000;0.766983
9784.000000;0.766665
9783.000000;0.766300
9782.000000;0.766134
9781.000000;0.766290
9780.000000;0.766703
9779.000000;0.767045
9778.000000;0.766864
9777.000000;0.766031
9776.000000;0.764988
9775.000000;0.764366
9774.000000;0.764389
9773.000000;0.764749
9772.000000;0.765019
9771.000000;0.765001
9770.000000;0.764714
9769.000000;0.764285
9768.000000;0.763938
9767.000000;0.763921
9766.000000;0.764287
9765.000000;0.764836
9764.000000;0.765331
9763.000000;0.765696
9762.000000;0.765919
9761.000000;0.765859
9760.000000;0.765337
9759.000000;0.764449
9758.000000;0.763655
9757.000000;0.763430
9756.000000;0.763776
9755.000000;0.764158
9754.000000;0.764004
9753.000000;0.763248
9752.000000;0.762318
9751.000000;0.761622
9750.000000;0.761237
9749.000000;0.761098
9748.000000;0.761271
9747.000000;0.761840
9746.000000;0.762632
9745.000000;0.763248
9744.000000;0.763383
9743.000000;0.763047
9742.000000;0.762517
9741.000000;0.762168
9740.000000;0.762241
9739.000000;0.762613
9738.000000;0.762834
9737.000000;0.762549
9736.000000;0.761905
9735.000000;0.761407
9734.000000;0.761395
9733.000000;0.761748
9732.000000;0.762044
9731.000000;0.761897
9730.000000;0.761217
9729.000000;0.760316
9728.000000;0.759736
9727.000000;0.759799
9726.000000;0.760293
9725.000000;0.760696
9724.000000;0.760689
9723.000000;0.760342
9722.000000;0.759848
9721.000000;0.759312
9720.000000;0.758818
9719.000000;0.758514
9718.000000;0.758516
9717.000000;0.758810
9716.000000;0.759290
9715.000000;0.759767
9714.000000;0.759970
9713.000000;0.759677
9712.000000;0.758941
9711.000000;0.758120
9710.000000;0.757611
9709.000000;0.757603
9708.000000;0.758030
9707.000000;0.758665
9706.000000;0.759236
9705.000000;0.759571
9704.000000;0.759666
9703.000000;0.759548
9702.000000;0.759155
9701.000000;0.758439
9700.000000;0.757594
9699.000000;0.756997
9698.000000;0.756881
9697.000000;0.757140
9696.000000;0.757458
9695.000000;0.757562
9694.000000;0.757402
9693.000000;0.757178
9692.000000;0.757174
9691.000000;0.757423
9690.000000;0.757615
9689.000000;0.757493
9688.000000;0.757276
9687.000000;0.757468
9686.000000;0.758241
9685.000000;0.759197
9684.000000;0.759764
9683.000000;0.759647
9682.000000;0.758892
9681.000000;0.757776
9680.000000;0.756757
9679.000000;0.756286
9678.000000;0.756458
9677.000000;0.756918
9676.000000;0.757210
9675.000000;0.757168
9674.000000;0.756911
9673.000000;0.756597
9672.000000;0.756316
9671.000000;0.756117
9670.000000;0.755973
9669.000000;0.755757
9668.000000;0.755374
9667.000000;0.754943
9666.000000;0.754770
9665.000000;0.755103
9664.000000;0.755900
9663.000000;0.756790
9662.000000;0.757295
9661.000000;0.757182
9660.000000;0.756622
9659.000000;0.756010
9658.000000;0.755622
9657.000000;0.755500
9656.000000;0.755583
9655.000000;0.755796
9654.000000;0.756027
9653.000000;0.756135
9652.000000;0.756058
9651.000000;0.755800
9650.000000;0.755325
9649.000000;0.754582
9648.000000;0.753722
9647.000000;0.753174
9646.000000;0.753344
9645.000000;0.754185
9644.000000;0.755121
9643.000000;0.755488
9642.000000;0.755098
9641.000000;0.754349
9640.000000;0.753775
9639.000000;0.753514
9638.000000;0.753332
9637.000000;0.753092
9636.000000;0.752981
9635.000000;0.753171
9634.000000;0.753469
9633.000000;0.753496
9632.000000;0.753148
9631.000000;0.752678
9630.000000;0.752358
9629.000000;0.752230
9628.000000;0.752157
9627.000000;0.751998
9626.000000;0.751726
9625.000000;0.751490
9624.000000;0.751520
9623.000000;0.751859
9622.000000;0.752256
9621.000000;0.752418
9620.000000;0.752321
9619.000000;0.752129
9618.000000;0.751923
9617.000000;0.751699
9616.000000;0.751539
9615.000000;0.751528
9614.000000;0.751543
9613.000000;0.751356
9612.000000;0.750972
9611.000000;0.750628
9610.000000;0.750473
9609.000000;0.750439
9608.000000;0.750460
9607.000000;0.750552
9606.000000;0.750648
9605.000000;0.750575
9604.000000;0.750285
9603.000000;0.749920
9602.000000;0.749602
9601.000000;0.749337
9600.000000;0.749186
9599.000000;0.749267
9598.000000;0.749526
9597.000000;0.749729
9596.000000;0.749791
9595.000000;0.749904
9594.000000;0.750201
9593.000000;0.750483
9592.000000;0.750462
9591.000000;0.750098
9590.000000;0.749541
9589.000000;0.748927
9588.000000;0.748437
9587.000000;0.748397
9586.000000;0.749023
9585.000000;0.750047
9584.000000;0.750815
9583.000000;0.750831
9582.000000;0.750106
9581.000000;0.749016
9580.000000;0.747966
9579.000000;0.747241
9578.000000;0.746995
9577.000000;0.747239
9576.000000;0.747825
9575.000000;0.748491
9574.000000;0.748968
9573.000000;0.749090
9572.000000;0.748865
9571.000000;0.748471
9570.000000;0.748154
9569.000000;0.748081
9568.000000;0.748215
9567.000000;0.748317
9566.000000;0.748134
9565.000000;0.747640
9564.000000;0.747075
9563.000000;0.746720
9562.000000;0.746652
9561.000000;0.746747
9560.000000;0.746835
9559.000000;0.746817
9558.000000;0.746683
9557.000000;0.746504
9556.000000;0.746394
9555.000000;0.746406
9554.000000;0.746499
9553.000000;0.746607
9552.000000;0.746686
9551.000000;0.746680
9550.000000;0.746564
9549.000000;0.746467
9548.000000;0.746604
9547.000000;0.746976
9546.000000;0.747275
9545.000000;0.747211
9544.000000;0.746826
9543.000000;0.746356
9542.000000;0.745913
9541.000000;0.745481
9540.000000;0.745103
9539.000000;0.744839
9538.000000;0.744624
9537.000000;0.744381
9536.000000;0.744211
9535.000000;0.744268
9534.000000;0.744481
9533.000000;0.744626
9532.000000;0.744622
9531.000000;0.744564
9530.000000;0.744482
9529.000000;0.744327
9528.000000;0.744176
9527.000000;0.744229
9526.000000;0.744568
9525.000000;0.745097
9524.000000;0.745709
9523.000000;0.746294
9522.000000;0.746619
9521.000000;0.746431
9520.000000;0.745752
9519.000000;0.744877
9518.000000;0.744056
9517.000000;0.743375
9516.000000;0.742934
9515.000000;0.742866
9514.000000;0.743119
9513.000000;0.743411
9512.000000;0.743482
9511.000000;0.743264
9510.000000;0.742849
9509.000000;0.742491
9508.000000;0.742526
9507.000000;0.743012
9506.000000;0.743481
9505.000000;0.743402
9504.000000;0.742893
9503.000000;0.742608
9502.000000;0.742870
9501.000000;0.743322
9500.000000;0.743536
9499.000000;0.743558
9498.000000;0.743614
9497.000000;0.743647
9496.000000;0.743476
9495.000000;0.743154
9494.000000;0.742842
9493.000000;0.742498
9492.000000;0.742005
9491.000000;0.741483
9490.000000;0.741213
9489.000000;0.741292
9488.000000;0.741560
9487.000000;0.741783
9486.000000;0.741776
9485.000000;0.741474
9484.000000;0.741041
9483.000000;0.740802
9482.000000;0.740889
9481.000000;0.741046
9480.000000;0.740947
9479.000000;0.740583
9478.000000;0.740175
9477.000000;0.739832
9476.000000;0.739530
9475.000000;0.739328
9474.000000;0.739381
9473.000000;0.739717
9472.000000;0.740135
9471.000000;0.740340
9470.000000;0.740136
9469.000000;0.739595
9468.000000;0.739099
9467.000000;0.739055
9466.000000;0.739450
9465.000000;0.739793
9464.000000;0.739699
9463.000000;0.739362
9462.000000;0.739282
9461.000000;0.739599
9460.000000;0.739965
9459.000000;0.740009
9458.000000;0.739707
9457.000000;0.739259
9456.000000;0.738816
9455.000000;0.738424
9454.000000;0.738112
9453.000000;0.737954
9452.000000;0.738059
9451.000000;0.738457
9450.000000;0.738954
9449.000000;0.739187
9448.000000;0.738952
9447.000000;0.738453
9446.000000;0.738107
9445.000000;0.738112
9444.000000;0.738305
9443.000000;0.738415
9442.000000;0.738325
9441.000000;0.738077
9440.000000;0.737762
9439.000000;0.737488
9438.000000;0.737365
9437.000000;0.737435
9436.000000;0.737614
9435.000000;0.737770
9434.000000;0.737855
9433.000000;0.737934
9432.000000;0.738046
9431.000000;0.738101
9430.000000;0.737982
9429.000000;0.737748
9428.000000;0.737614
9427.000000;0.737657
9426.000000;0.737666
9425.000000;0.737395
9424.000000;0.736891
9423.000000;0.736433
9422.000000;0.736215
9421.000000;0.736249
9420.000000;0.736491
9419.000000;0.736832
9418.000000;0.737002
9417.000000;0.736743
9416.000000;0.736147
9415.000000;0.735599
9414.000000;0.735322
9413.000000;0.735200
9412.000000;0.735117
9411.000000;0.735180
9410.000000;0.735433
9409.000000;0.735595
9408.000000;0.735361
9407.000000;0.734844
9406.000000;0.734464
9405.000000;0.734462
9404.000000;0.734728
9403.000000;0.735069
9402.000000;0.735421
9401.000000;0.735793
9400.000000;0.736129
9399.000000;0.736320
9398.000000;0.736254
9397.000000;0.735877
9396.000000;0.735252
9395.000000;0.734589
9394.000000;0.734138
9393.000000;0.734022
9392.000000;0.734175
9391.000000;0.734415
9390.000000;0.734577
9389.000000;0.734609
9388.000000;0.734550
9387.000000;0.734402
9386.000000;0.734088
9385.000000;0.733618
9384.000000;0.733217
9383.000000;0.733126
9382.000000;0.733289
9381.000000;0.733379
9380.000000;0.733168
9379.000000;0.732719
9378.000000;0.732233
9377.000000;0.731895
9376.000000;0.731889
9375.000000;0.732297
9374.000000;0.732890
9373.000000;0.733204
9372.000000;0.733019
9371.000000;0.732592
9370.000000;0.732297
9369.000000;0.732203
9368.000000;0.732153
9367.000000;0.732074
9366.000000;0.731989
9365.000000;0.731833
9364.000000;0.731518
9363.000000;0.731131
9362.000000;0.730881
9361.000000;0.730842
9360.000000;0.730917
9359.000000;0.731020
9358.000000;0.731181
9357.000000;0.731438
9356.000000;0.731741
9355.000000;0.731970
9354.000000;0.732012
9353.000000;0.731860
9352.000000;0.731663
9351.000000;0.731585
9350.000000;0.731576
9349.000000;0.731395
9348.000000;0.730951
9347.000000;0.730477
9346.000000;0.730261
9345.000000;0.730296
9344.000000;0.730345
9343.000000;0.730268
9342.000000;0.730132
9341.000000;0.730068
9340.000000;0.730160
9339.000000;0.730405
9338.000000;0.730688
9337.000000;0.730819
9336.000000;0.730746
9335.000000;0.730648
9334.000000;0.730710
9333.000000;0.730851
9332.000000;0.730792
9331.000000;0.730373
9330.000000;0.729692
9329.000000;0.728994
9328.000000;0.728534
9327.000000;0.728476
9326.000000;0.728795
9325.000000;0.729287
9324.000000;0.729722
9323.000000;0.729956
9322.000000;0.729880
9321.000000;0.729417
9320.000000;0.728702
9319.000000;0.728110
9318.000000;0.727932
9317.000000;0.728084
9316.000000;0.728288
9315.000000;0.728422
9314.000000;0.728515
9313.000000;0.728525
9312.000000;0.728374
9311.000000;0.728161
9310.000000;0.728098
9309.000000;0.728226
9308.000000;0.728392
9307.000000;0.728521
9306.000000;0.728688
9305.000000;0.728908
9304.000000;0.729055
9303.000000;0.729055
9302.000000;0.728983
9301.000000;0.728885
9300.000000;0.728656
9299.000000;0.728192
9298.000000;0.727578
9297.000000;0.727039
9296.000000;0.726770
9295.000000;0.726809
9294.000000;0.726990
9293.000000;0.727007
9292.000000;0.726668
9291.000000;0.726107
9290.000000;0.725670
9289.000000;0.725577
9288.000000;0.725792
9287.000000;0.726187
9286.000000;0.726660
9285.000000;0.727049
9284.000000;0.727134
9283.000000;0.726851
9282.000000;0.726414
9281.000000;0.726117
9280.000000;0.726049
9279.000000;0.726073
9278.000000;0.726010
9277.000000;0.725782
9276.000000;0.725457
9275.000000;0.725193
9274.000000;0.725106
9273.000000;0.725144
9272.000000;0.725137
9271.000000;0.725000
9270.000000;0.724818
9269.000000;0.724713
9268.000000;0.724701
9267.000000;0.724720
9266.000000;0.724706
9265.000000;0.724584
9264.000000;0.724302
9263.000000;0.723940
9262.000000;0.723707
9261.000000;0.723741
9260.000000;0.723943
9259.000000;0.724092
9258.000000;0.724092
9257.000000;0.724018
9256.000000;0.723970
9255.000000;0.723966
9254.000000;0.723959
9253.000000;0.723900
9252.000000;0.723772
9251.000000;0.723618
9250.000000;0.723503
9249.000000;0.723410
9248.000000;0.723218
9247.000000;0.722862
9246.000000;0.722470
9245.000000;0.722263
9244.000000;0.722306
9243.000000;0.722472
9242.000000;0.722648
9241.000000;0.722870
9240.000000;0.723197
9239.000000;0.723533
9238.000000;0.723694
9237.000000;0.723626
9236.000000;0.723485
9235.000000;0.723453
9234.000000;0.723526
9233.000000;0.723506
9232.000000;0.723197
9231.000000;0.722595
9230.000000;0.721887
9229.000000;0.721274
9228.000000;0.720840
9227.000000;0.720595
9226.000000;0.720581
9225.000000;0.720844
9224.000000;0.721271
9223.000000;0.721564
9222.000000;0.721467
9221.000000;0.721012
9220.000000;0.720495
9219.000000;0.720219
9218.000000;0.720294
9217.000000;0.720622
9216.000000;0.720993
9215.000000;0.721197
9214.000000;0.721158
9213.000000;0.720994
9212.000000;0.720889
9211.000000;0.720856
9210.000000;0.720713
9209.000000;0.720316
9208.000000;0.719766
9207.000000;0.719327
9206.000000;0.719206
9205.000000;0.719454
9204.000000;0.719989
9203.000000;0.720622
9202.000000;0.721112
9201.000000;0.721294
9200.000000;0.721176
9199.000000;0.720872
9198.000000;0.720473
9197.000000;0.720059
9196.000000;0.719742
9195.000000;0.719597
9194.000000;0.719557
9193.000000;0.719480
9192.000000;0.719342
9191.000000;0.719249
9190.000000;0.719262
9189.000000;0.719296
9188.000000;0.719233
9187.000000;0.719069
9186.000000;0.718900
9185.000000;0.718810
9184.000000;0.718783
9183.000000;0.718715
9182.000000;0.718503
9181.000000;0.718183
9180.000000;0.717938
9179.000000;0.717930
9178.000000;0.718132
9177.000000;0.718380
9176.000000;0.718573
9175.000000;0.718719
9174.000000;0.718796
9173.000000;0.718697
9172.000000;0.718340
9171.000000;0.717778
9170.000000;0.717166
9169.000000;0.716715
9168.000000;0.716658
9167.000000;0.717099
9166.000000;0.717811
9165.000000;0.718308
9164.000000;0.718248
9163.000000;0.717750
9162.000000;0.717233
9161.000000;0.716994
9160.000000;0.717011
9159.000000;0.717078
9158.000000;0.717024
9157.000000;0.716831
9156.000000;0.716633
9155.000000;0.716610
9154.000000;0.716818
9153.000000;0.717103
9152.000000;0.717239
9151.000000;0.717145
9150.000000;0.716909
9149.000000;0.716620
9148.000000;0.716253
9147.000000;0.715761
9146.000000;0.715219
9145.000000;0.714826
9144.000000;0.714733
9143.000000;0.714884
9142.000000;0.715044
9141.000000;0.715006
9140.000000;0.714783
9139.000000;0.714593
9138.000000;0.714639
9137.000000;0.714907
9136.000000;0.715185
9135.000000;0.715250
9134.000000;0.715051
9133.000000;0.714711
9132.000000;0.714396
9131.000000;0.714186
9130.000000;0.714080
9129.000000;0.714090
9128.000000;0.714254
9127.000000;0.714533
9126.000000;0.714763
9125.000000;0.714784
9124.000000;0.714602
9123.000000;0.714339
9122.000000;0.714066
9121.000000;0.713788
9120.000000;0.713590
9119.000000;0.713651
9118.000000;0.714023
9117.000000;0.714486
9116.000000;0.714727
9115.000000;0.714633
9114.000000;0.714344
9113.000000;0.714059
9112.000000;0.713872
9111.000000;0.713757
9110.000000;0.713619
9109.000000;0.713348
9108.000000;0.712917
9107.000000;0.712460
9106.000000;0.712199
9105.000000;0.712244
9104.000000;0.712489
9103.000000;0.712720
9102.000000;0.712800
9101.000000;0.712731
9100.000000;0.712573
9099.000000;0.712360
9098.000000;0.712120
9097.000000;0.711922
9096.000000;0.711868
9095.000000;0.712011
9094.000000;0.712269
9093.000000;0.712459
9092.000000;0.712430
9091.000000;0.712198
9090.000000;0.711950
9089.000000;0.711872
9088.000000;0.711968
9087.000000;0.712057
9086.000000;0.711978
9085.000000;0.711772
9084.000000;0.711613
9083.000000;0.711583
9082.000000;0.711579
9081.000000;0.711470
9080.000000;0.711274
9079.000000;0.711121
9078.000000;0.711084
9077.000000;0.711107
9076.000000;0.711092
9075.000000;0.710995
9074.000000;0.710819
9073.000000;0.710582
9072.000000;0.710323
9071.000000;0.710112
9070.000000;0.710020
9069.000000;0.710060
9068.000000;0.710178
9067.000000;0.710299
9066.000000;0.710405
9065.000000;0.710550
9064.000000;0.710788
9063.000000;0.711071
9062.000000;0.711237
9061.000000;0.711141
9060.000000;0.710802
9059.000000;0.710402
9058.000000;0.710139
9057.000000;0.710071
9056.000000;0.710074
9055.000000;0.709959
9054.000000;0.709643
9053.000000;0.709231
9052.000000;0.708915
9051.000000;0.708806
9050.000000;0.708844
9049.000000;0.708867
9048.000000;0.708742
9047.000000;0.708449
9046.000000;0.708111
9045.000000;0.707930
9044.000000;0.708032
9043.000000;0.708346
9042.000000;0.708658
9041.000000;0.708793
9040.000000;0.708719
9039.000000;0.708495
9038.000000;0.708198
9037.000000;0.707923
9036.000000;0.707770
9035.000000;0.707771
9034.000000;0.707856
9033.000000;0.707936
9032.000000;0.707979
9031.000000;0.707985
9030.000000;0.707943
9029.000000;0.707837
9028.000000;0.707670
9027.000000;0.707478
9026.000000;0.707335
9025.000000;0.707331
9024.000000;0.707477
9023.000000;0.707647
9022.000000;0.707703
9021.000000;0.707668
9020.000000;0.707652
9019.000000;0.707630
9018.000000;0.707456
9017.000000;0.707111
9016.000000;0.706776
9015.000000;0.706572
9014.000000;0.706402
9013.000000;0.706140
9012.000000;0.705855
9011.000000;0.705695
9010.000000;0.705669
9009.000000;0.705677
9008.000000;0.705693
9007.000000;0.705754
9006.000000;0.705835
9005.000000;0.705870
9004.000000;0.705853
9003.000000;0.705812
9002.000000;0.705739
9001.000000;0.705619
9000.000000;0.705476
8999.000000;0.705295
8998.000000;0.705028
8997.000000;0.704762
8996.000000;0.704763
8995.000000;0.705162
8994.000000;0.705707
8993.000000;0.706020
8992.000000;0.706024
8991.000000;0.705909
8990.000000;0.705757
8989.000000;0.705461
8988.000000;0.705022
8987.000000;0.704666
8986.000000;0.704581
8985.000000;0.704704
8984.000000;0.704836
8983.000000;0.704827
8982.000000;0.704619
8981.000000;0.704254
8980.000000;0.703900
8979.000000;0.703742
8978.000000;0.703812
8977.000000;0.704009
8976.000000;0.704251
8975.000000;0.704476
8974.000000;0.704541
8973.000000;0.704325
8972.000000;0.703955
8971.000000;0.703724
8970.000000;0.703752
8969.000000;0.703895
8968.000000;0.704009
8967.000000;0.704108
8966.000000;0.704195
8965.000000;0.704190
8964.000000;0.704098
8963.000000;0.704060
8962.000000;0.704105
8961.000000;0.704052
8960.000000;0.703803
8959.000000;0.703539
8958.000000;0.703468
8957.000000;0.703529
8956.000000;0.703527
8955.000000;0.703421
8954.000000;0.703265
8953.000000;0.703001
8952.000000;0.702546
8951.000000;0.702056
8950.000000;0.701848
8949.000000;0.702022
8948.000000;0.702340
8947.000000;0.702493
8946.000000;0.702378
8945.000000;0.702079
8944.000000;0.701699
8943.000000;0.701301
8942.000000;0.700930
8941.000000;0.700647
8940.000000;0.700552
8939.000000;0.700743
8938.000000;0.701197
8937.000000;0.701732
8936.000000;0.702123
8935.000000;0.702257
8934.000000;0.702135
8933.000000;0.701807
8932.000000;0.701392
8931.000000;0.701102
8930.000000;0.701087
8929.000000;0.701273
8928.000000;0.701433
8927.000000;0.701453
8926.000000;0.701403
8925.000000;0.701351
8924.000000;0.701228
8923.000000;0.700948
8922.000000;0.700568
8921.000000;0.700240
8920.000000;0.700056
8919.000000;0.699996
8918.000000;0.700023
8917.000000;0.700126
8916.000000;0.700285
8915.000000;0.700442
8914.000000;0.700545
8913.000000;0.700586
8912.000000;0.700576
8911.000000;0.700487
8910.000000;0.700285
8909.000000;0.700013
8908.000000;0.699806
8907.000000;0.699774
8906.000000;0.699871
8905.000000;0.699922
8904.000000;0.699787
8903.000000;0.699502
8902.000000;0.699226
8901.000000;0.699081
8900.000000;0.699047
8899.000000;0.699025
8898.000000;0.698964
8897.000000;0.698907
8896.000000;0.698881
8895.000000;0.698802
8894.000000;0.698560
8893.000000;0.698201
8892.000000;0.697938
8891.000000;0.697924
8890.000000;0.698100
8889.000000;0.698314
8888.000000;0.698507
8887.000000;0.698692
8886.000000;0.698794
8885.000000;0.698689
8884.000000;0.698401
8883.000000;0.698126
8882.000000;0.698002
8881.000000;0.697956
8880.000000;0.697860
8879.000000;0.697729
8878.000000;0.697674
8877.000000;0.697705
8876.000000;0.697702
8875.000000;0.697567
8874.000000;0.697335
8873.000000;0.697115
8872.000000;0.696971
8871.000000;0.696891
8870.000000;0.696850
8869.000000;0.696870
8868.000000;0.697005
8867.000000;0.697250
8866.000000;0.697484
8865.000000;0.697531
8864.000000;0.697319
8863.000000;0.696947
8862.000000;0.696619
8861.000000;0.696497
8860.000000;0.696601
8859.000000;0.696813
8858.000000;0.696975
8857.000000;0.696993
8856.000000;0.696876
8855.000000;0.696674
8854.000000;0.696437
8853.000000;0.696241
8852.000000;0.696195
8851.000000;0.696340
8850.000000;0.696562
8849.000000;0.696681
8848.000000;0.696617
8847.000000;0.696421
8846.000000;0.696153
8845.000000;0.695828
8844.000000;0.695487
8843.000000;0.695229
8842.000000;0.695128
8841.000000;0.695175
8840.000000;0.695330
8839.000000;0.695556
8838.000000;0.695767
8837.000000;0.695808
8836.000000;0.695593
8835.000000;0.695218
8834.000000;0.694894
8833.000000;0.694767
8832.000000;0.694846
8831.000000;0.695065
8830.000000;0.695346
8829.000000;0.695604
8828.000000;0.695749
8827.000000;0.695731
8826.000000;0.695564
8825.000000;0.695307
8824.000000;0.695025
8823.000000;0.694775
8822.000000;0.694612
8821.000000;0.694572
8820.000000;0.694643
8819.000000;0.694752
8818.000000;0.694804
8817.000000;0.694757
8816.000000;0.694648
8815.000000;0.694536
8814.000000;0.694430
8813.000000;0.694310
8812.000000;0.694198
8811.000000;0.694163
8810.000000;0.694216
8809.000000;0.694262
8808.000000;0.694190
8807.000000;0.694013
8806.000000;0.693853
8805.000000;0.693800
8804.000000;0.693808
8803.000000;0.693755
8802.000000;0.693587
8801.000000;0.693369
8800.000000;0.693208
8799.000000;0.693166
8798.000000;0.693252
8797.000000;0.693441
8796.000000;0.693664
8795.000000;0.693805
8794.000000;0.693770
8793.000000;0.693577
8792.000000;0.693346
8791.000000;0.693190
8790.000000;0.693137
8789.000000;0.693139
8788.000000;0.693123
8787.000000;0.693060
8786.000000;0.693000
8785.000000;0.693039
8784.000000;0.693199
8783.000000;0.693362
8782.000000;0.693399
8781.000000;0.693326
8780.000000;0.693246
8779.000000;0.693160
8778.000000;0.692954
8777.000000;0.692619
8776.000000;0.692325
8775.000000;0.692218
8774.000000;0.692225
8773.000000;0.692165
8772.000000;0.691988
8771.000000;0.691787
8770.000000;0.691640
8769.000000;0.691555
8768.000000;0.691551
8767.000000;0.691662
8766.000000;0.691852
8765.000000;0.692001
8764.000000;0.692013
8763.000000;0.691902
8762.000000;0.691754
8761.000000;0.691642
8760.000000;0.691570
8759.000000;0.691493
8758.000000;0.691385
8757.000000;0.691308
8756.000000;0.691368
8755.000000;0.691593
8754.000000;0.691881
8753.000000;0.692092
8752.000000;0.692179
8751.000000;0.692190
8750.000000;0.692211
8749.000000;0.692300
8748.000000;0.692440
8747.000000;0.692515
8746.000000;0.692396
8745.000000;0.692102
8744.000000;0.691808
8743.000000;0.691662
8742.000000;0.691647
8741.000000;0.691655
8740.000000;0.691634
8739.000000;0.691587
8738.000000;0.691509
8737.000000;0.691396
8736.000000;0.691275
