Criado como novo conjunto de dados;"2706_e01_daniel.spp","45724.7 Secs"
9549.000000;1.069105
9548.000000;1.069196
9547.000000;1.069038
9546.000000;1.068514
9545.000000;1.067768
9544.000000;1.067182
9543.000000;1.067203
9542.000000;1.068064
9541.000000;1.069501
9540.000000;1.070753
9539.000000;1.071052
9538.000000;1.070270
9537.000000;1.069015
9536.000000;1.068036
9535.000000;1.067597
9534.000000;1.067449
9533.000000;1.067270
9532.000000;1.067006
9531.000000;1.066819
9530.000000;1.066863
9529.000000;1.067136
9528.000000;1.067465
9527.000000;1.067610
9526.000000;1.067411
9525.000000;1.066933
9524.000000;1.066461
9523.000000;1.066306
9522.000000;1.066528
9521.000000;1.066824
9520.000000;1.066714
9519.000000;1.065935
9518.000000;1.064711
9517.000000;1.063608
9516.000000;1.063087
9515.000000;1.063170
9514.000000;1.063485
9513.000000;1.063574
9512.000000;1.063231
9511.000000;1.062655
9510.000000;1.062349
9509.000000;1.062734
9508.000000;1.063717
9507.000000;1.064654
9506.000000;1.064913
9505.000000;1.064522
9504.000000;1.064141
9503.000000;1.064306
9502.000000;1.064828
9501.000000;1.065098
9500.000000;1.064914
9499.000000;1.064750
9498.000000;1.065083
9497.000000;1.065714
9496.000000;1.065985
9495.000000;1.065607
9494.000000;1.064933
9493.000000;1.064372
9492.000000;1.063830
9491.000000;1.063006
9490.000000;1.062054
9489.000000;1.061583
9488.000000;1.061926
9487.000000;1.062671
9486.000000;1.063046
9485.000000;1.062696
9484.000000;1.061950
9483.000000;1.061415
9482.000000;1.061441
9481.000000;1.061912
9480.000000;1.062401
9479.000000;1.062497
9478.000000;1.062096
9477.000000;1.061480
9476.000000;1.061095
9475.000000;1.061198
9474.000000;1.061648
9473.000000;1.062025
9472.000000;1.062015
9471.000000;1.061731
9470.000000;1.061645
9469.000000;1.062089
9468.000000;1.062837
9467.000000;1.063266
9466.000000;1.062996
9465.000000;1.062280
9464.000000;1.061703
9463.000000;1.061632
9462.000000;1.061998
9461.000000;1.062439
9460.000000;1.062512
9459.000000;1.061948
9458.000000;1.060980
9457.000000;1.060307
9456.000000;1.060436
9455.000000;1.061071
9454.000000;1.061434
9453.000000;1.061226
9452.000000;1.060913
9451.000000;1.060947
9450.000000;1.061090
9449.000000;1.060802
9448.000000;1.060028
9447.000000;1.059251
9446.000000;1.058885
9445.000000;1.058982
9444.000000;1.059453
9443.000000;1.060170
9442.000000;1.060815
9441.000000;1.060974
9440.000000;1.060558
9439.000000;1.059911
9438.000000;1.059402
9437.000000;1.059089
9436.000000;1.058880
9435.000000;1.058782
9434.000000;1.058810
9433.000000;1.058786
9432.000000;1.058481
9431.000000;1.057936
9430.000000;1.057493
9429.000000;1.057464
9428.000000;1.057824
9427.000000;1.058222
9426.000000;1.058295
9425.000000;1.058026
9424.000000;1.057757
9423.000000;1.057775
9422.000000;1.057949
9421.000000;1.057928
9420.000000;1.057647
9419.000000;1.057403
9418.000000;1.057379
9417.000000;1.057367
9416.000000;1.057128
9415.000000;1.056791
9414.000000;1.056671
9413.000000;1.056813
9412.000000;1.056957
9411.000000;1.056892
9410.000000;1.056602
9409.000000;1.056113
9408.000000;1.055458
9407.000000;1.054845
9406.000000;1.054611
9405.000000;1.054887
9404.000000;1.055424
9403.000000;1.055864
9402.000000;1.056103
9401.000000;1.056301
9400.000000;1.056590
9399.000000;1.056880
9398.000000;1.056944
9397.000000;1.056650
9396.000000;1.056128
9395.000000;1.055705
9394.000000;1.055628
9393.000000;1.055825
9392.000000;1.055976
9391.000000;1.055842
9390.000000;1.055504
9389.000000;1.055247
9388.000000;1.055228
9387.000000;1.055298
9386.000000;1.055153
9385.000000;1.054636
9384.000000;1.053919
9383.000000;1.053386
9382.000000;1.053317
9381.000000;1.053640
9380.000000;1.054005
9379.000000;1.054127
9378.000000;1.054060
9377.000000;1.054065
9376.000000;1.054233
9375.000000;1.054346
9374.000000;1.054185
9373.000000;1.053892
9372.000000;1.053849
9371.000000;1.054199
9370.000000;1.054649
9369.000000;1.054830
9368.000000;1.054682
9367.000000;1.054363
9366.000000;1.053916
9365.000000;1.053288
9364.000000;1.052630
9363.000000;1.052298
9362.000000;1.052476
9361.000000;1.052935
9360.000000;1.053275
9359.000000;1.053305
9358.000000;1.053143
9357.000000;1.053074
9356.000000;1.053349
9355.000000;1.053978
9354.000000;1.054613
9353.000000;1.054767
9352.000000;1.054260
9351.000000;1.053373
9350.000000;1.052491
9349.000000;1.051746
9348.000000;1.051114
9347.000000;1.050702
9346.000000;1.050717
9345.000000;1.051182
9344.000000;1.051831
9343.000000;1.052295
9342.000000;1.052308
9341.000000;1.051818
9340.000000;1.051051
9339.000000;1.050438
9338.000000;1.050299
9337.000000;1.050595
9336.000000;1.051072
9335.000000;1.051584
9334.000000;1.052110
9333.000000;1.052508
9332.000000;1.052512
9331.000000;1.052058
9330.000000;1.051404
9329.000000;1.050808
9328.000000;1.050273
9327.000000;1.049724
9326.000000;1.049284
9325.000000;1.049142
9324.000000;1.049258
9323.000000;1.049418
9322.000000;1.049565
9321.000000;1.049822
9320.000000;1.050175
9319.000000;1.050349
9318.000000;1.050173
9317.000000;1.049876
9316.000000;1.049819
9315.000000;1.050017
9314.000000;1.050152
9313.000000;1.050029
9312.000000;1.049806
9311.000000;1.049700
9310.000000;1.049657
9309.000000;1.049445
9308.000000;1.048934
9307.000000;1.048192
9306.000000;1.047400
9305.000000;1.046768
9304.000000;1.046446
9303.000000;1.046368
9302.000000;1.046302
9301.000000;1.046158
9300.000000;1.046167
9299.000000;1.046584
9298.000000;1.047301
9297.000000;1.047965
9296.000000;1.048413
9295.000000;1.048739
9294.000000;1.048927
9293.000000;1.048729
9292.000000;1.048043
9291.000000;1.047179
9290.000000;1.046534
9289.000000;1.046177
9288.000000;1.045939
9287.000000;1.045782
9286.000000;1.045868
9285.000000;1.046245
9284.000000;1.046669
9283.000000;1.046812
9282.000000;1.046592
9281.000000;1.046247
9280.000000;1.046108
9279.000000;1.046319
9278.000000;1.046753
9277.000000;1.047164
9276.000000;1.047380
9275.000000;1.047338
9274.000000;1.047042
9273.000000;1.046598
9272.000000;1.046211
9271.000000;1.045998
9270.000000;1.045813
9269.000000;1.045426
9268.000000;1.044889
9267.000000;1.044532
9266.000000;1.044531
9265.000000;1.044656
9264.000000;1.044547
9263.000000;1.044100
9262.000000;1.043493
9261.000000;1.042986
9260.000000;1.042825
9259.000000;1.043194
9258.000000;1.044056
9257.000000;1.045096
9256.000000;1.045958
9255.000000;1.046492
9254.000000;1.046694
9253.000000;1.046507
9252.000000;1.045872
9251.000000;1.044953
9250.000000;1.044134
9249.000000;1.043737
9248.000000;1.043759
9247.000000;1.043865
9246.000000;1.043648
9245.000000;1.042992
9244.000000;1.042257
9243.000000;1.041999
9242.000000;1.042414
9241.000000;1.043146
9240.000000;1.043707
9239.000000;1.043983
9238.000000;1.044186
9237.000000;1.044445
9236.000000;1.044620
9235.000000;1.044511
9234.000000;1.044073
9233.000000;1.043415
9232.000000;1.042718
9231.000000;1.042179
9230.000000;1.041931
9229.000000;1.041951
9228.000000;1.042075
9227.000000;1.042116
9226.000000;1.041972
9225.000000;1.041684
9224.000000;1.041422
9223.000000;1.041365
9222.000000;1.041537
9221.000000;1.041798
9220.000000;1.042002
9219.000000;1.042094
9218.000000;1.042050
9217.000000;1.041854
9216.000000;1.041594
9215.000000;1.041440
9214.000000;1.041448
9213.000000;1.041472
9212.000000;1.041343
9211.000000;1.041004
9210.000000;1.040449
9209.000000;1.039725
9208.000000;1.039112
9207.000000;1.039043
9206.000000;1.039620
9205.000000;1.040398
9204.000000;1.040880
9203.000000;1.041052
9202.000000;1.041171
9201.000000;1.041195
9200.000000;1.040834
9199.000000;1.040128
9198.000000;1.039572
9197.000000;1.039562
9196.000000;1.039990
9195.000000;1.040481
9194.000000;1.040777
9193.000000;1.040774
9192.000000;1.040466
9191.000000;1.040039
9190.000000;1.039839
9189.000000;1.040046
9188.000000;1.040436
9187.000000;1.040600
9186.000000;1.040319
9185.000000;1.039680
9184.000000;1.038938
9183.000000;1.038384
9182.000000;1.038193
9181.000000;1.038263
9180.000000;1.038267
9179.000000;1.038000
9178.000000;1.037641
9177.000000;1.037558
9176.000000;1.037870
9175.000000;1.038297
9174.000000;1.038437
9173.000000;1.038129
9172.000000;1.037546
9171.000000;1.037001
9170.000000;1.036697
9169.000000;1.036630
9168.000000;1.036666
9167.000000;1.036674
9166.000000;1.036573
9165.000000;1.036360
9164.000000;1.036167
9163.000000;1.036226
9162.000000;1.036625
9161.000000;1.037113
9160.000000;1.037293
9159.000000;1.037066
9158.000000;1.036725
9157.000000;1.036596
9156.000000;1.036694
9155.000000;1.036824
9154.000000;1.036866
9153.000000;1.036831
9152.000000;1.036734
9151.000000;1.036557
9150.000000;1.036335
9149.000000;1.036155
9148.000000;1.036035
9147.000000;1.035895
9146.000000;1.035654
9145.000000;1.035316
9144.000000;1.034929
9143.000000;1.034522
9142.000000;1.034091
9141.000000;1.033652
9140.000000;1.033275
9139.000000;1.033069
9138.000000;1.033121
9137.000000;1.033444
9136.000000;1.033970
9135.000000;1.034564
9134.000000;1.035017
9133.000000;1.035090
9132.000000;1.034670
9131.000000;1.033921
9130.000000;1.033214
9129.000000;1.032838
9128.000000;1.032798
9127.000000;1.032928
9126.000000;1.033135
9125.000000;1.033411
9124.000000;1.033646
9123.000000;1.033599
9122.000000;1.033170
9121.000000;1.032614
9120.000000;1.032326
9119.000000;1.032422
9118.000000;1.032673
9117.000000;1.032843
9116.000000;1.032965
9115.000000;1.033176
9114.000000;1.033432
9113.000000;1.033533
9112.000000;1.033386
9111.000000;1.033102
9110.000000;1.032831
9109.000000;1.032650
9108.000000;1.032617
9107.000000;1.032769
9106.000000;1.033018
9105.000000;1.033136
9104.000000;1.032927
9103.000000;1.032376
9102.000000;1.031638
9101.000000;1.030963
9100.000000;1.030620
9099.000000;1.030719
9098.000000;1.031056
9097.000000;1.031263
9096.000000;1.031200
9095.000000;1.031085
9094.000000;1.031158
9093.000000;1.031367
9092.000000;1.031505
9091.000000;1.031566
9090.000000;1.031746
9089.000000;1.032147
9088.000000;1.032616
9087.000000;1.032908
9086.000000;1.032877
9085.000000;1.032517
9084.000000;1.031909
9083.000000;1.031191
9082.000000;1.030528
9081.000000;1.030074
9080.000000;1.029941
9079.000000;1.030131
9078.000000;1.030440
9077.000000;1.030525
9076.000000;1.030187
9075.000000;1.029580
9074.000000;1.029048
9073.000000;1.028788
9072.000000;1.028754
9071.000000;1.028844
9070.000000;1.029037
9069.000000;1.029312
9068.000000;1.029571
9067.000000;1.029706
9066.000000;1.029721
9065.000000;1.029705
9064.000000;1.029704
9063.000000;1.029643
9062.000000;1.029402
9061.000000;1.028970
9060.000000;1.028509
9059.000000;1.028234
9058.000000;1.028225
9057.000000;1.028370
9056.000000;1.028476
9055.000000;1.028391
9054.000000;1.028058
9053.000000;1.027555
9052.000000;1.027109
9051.000000;1.026961
9050.000000;1.027163
9049.000000;1.027561
9048.000000;1.027974
9047.000000;1.028288
9046.000000;1.028379
9045.000000;1.028145
9044.000000;1.027705
9043.000000;1.027413
9042.000000;1.027503
9041.000000;1.027832
9040.000000;1.028096
9039.000000;1.028163
9038.000000;1.028052
9037.000000;1.027715
9036.000000;1.027112
9035.000000;1.026426
9034.000000;1.025972
9033.000000;1.025823
9032.000000;1.025739
9031.000000;1.025503
9030.000000;1.025196
9029.000000;1.025069
9028.000000;1.025268
9027.000000;1.025710
9026.000000;1.026145
9025.000000;1.026306
9024.000000;1.026105
9023.000000;1.025723
9022.000000;1.025409
9021.000000;1.025234
9020.000000;1.025130
9019.000000;1.025137
9018.000000;1.025371
9017.000000;1.025737
9016.000000;1.025897
9015.000000;1.025662
9014.000000;1.025242
9013.000000;1.024962
9012.000000;1.024859
9011.000000;1.024756
9010.000000;1.024620
9009.000000;1.024613
9008.000000;1.024784
9007.000000;1.024920
9006.000000;1.024777
9005.000000;1.024339
9004.000000;1.023810
9003.000000;1.023418
9002.000000;1.023278
9001.000000;1.023344
9000.000000;1.023417
8999.000000;1.023261
8998.000000;1.022828
8997.000000;1.022349
8996.000000;1.022160
8995.000000;1.022410
8994.000000;1.022953
8993.000000;1.023477
8992.000000;1.023691
8991.000000;1.023445
8990.000000;1.022809
8989.000000;1.022079
8988.000000;1.021604
8987.000000;1.021544
8986.000000;1.021776
8985.000000;1.022068
8984.000000;1.022289
8983.000000;1.022441
8982.000000;1.022580
8981.000000;1.022790
8980.000000;1.023124
8979.000000;1.023490
8978.000000;1.023639
8977.000000;1.023407
8976.000000;1.022944
8975.000000;1.022582
8974.000000;1.022479
8973.000000;1.022488
8972.000000;1.022363
8971.000000;1.021997
8970.000000;1.021486
8969.000000;1.021068
8968.000000;1.020985
8967.000000;1.021278
8966.000000;1.021706
8965.000000;1.021987
8964.000000;1.022079
8963.000000;1.022109
8962.000000;1.022063
8961.000000;1.021783
8960.000000;1.021279
8959.000000;1.020803
8958.000000;1.020528
8957.000000;1.020360
8956.000000;1.020170
8955.000000;1.020026
8954.000000;1.020051
8953.000000;1.020188
8952.000000;1.020284
8951.000000;1.020303
8950.000000;1.020305
8949.000000;1.020293
8948.000000;1.020206
8947.000000;1.020007
8946.000000;1.019674
8945.000000;1.019198
8944.000000;1.018683
8943.000000;1.018340
8942.000000;1.018295
8941.000000;1.018463
8940.000000;1.018710
8939.000000;1.018980
8938.000000;1.019192
8937.000000;1.019167
8936.000000;1.018849
8935.000000;1.018494
8934.000000;1.018426
8933.000000;1.018670
8932.000000;1.018953
8931.000000;1.019014
8930.000000;1.018816
8929.000000;1.018510
8928.000000;1.018318
8927.000000;1.018356
8926.000000;1.018453
8925.000000;1.018266
8924.000000;1.017725
8923.000000;1.017210
8922.000000;1.017120
8921.000000;1.017393
8920.000000;1.017671
8919.000000;1.017810
8918.000000;1.017952
8917.000000;1.018156
8916.000000;1.018254
8915.000000;1.018100
8914.000000;1.017739
8913.000000;1.017293
8912.000000;1.016880
8911.000000;1.016659
8910.000000;1.016731
8909.000000;1.016951
8908.000000;1.017007
8907.000000;1.016779
8906.000000;1.016444
8905.000000;1.016210
8904.000000;1.016105
8903.000000;1.016073
8902.000000;1.016114
8901.000000;1.016242
8900.000000;1.016422
8899.000000;1.016587
8898.000000;1.016654
8897.000000;1.016528
8896.000000;1.016217
8895.000000;1.015891
8894.000000;1.015673
8893.000000;1.015425
8892.000000;1.014932
8891.000000;1.014325
8890.000000;1.014057
8889.000000;1.014394
8888.000000;1.015107
8887.000000;1.015726
8886.000000;1.015947
8885.000000;1.015729
8884.000000;1.015185
8883.000000;1.014501
8882.000000;1.013855
8881.000000;1.013320
8880.000000;1.012919
8879.000000;1.012749
8878.000000;1.012900
8877.000000;1.013225
8876.000000;1.013437
8875.000000;1.013484
8874.000000;1.013615
8873.000000;1.013954
8872.000000;1.014229
8871.000000;1.014129
8870.000000;1.013741
8869.000000;1.013433
8868.000000;1.013399
8867.000000;1.013524
8866.000000;1.013626
8865.000000;1.013632
8864.000000;1.013531
8863.000000;1.013329
8862.000000;1.013075
8861.000000;1.012836
8860.000000;1.012632
8859.000000;1.012467
8858.000000;1.012391
8857.000000;1.012440
8856.000000;1.012537
8855.000000;1.012548
8854.000000;1.012413
8853.000000;1.012183
8852.000000;1.011943
8851.000000;1.011767
8850.000000;1.011720
8849.000000;1.011824
8848.000000;1.012017
8847.000000;1.012192
8846.000000;1.012275
8845.000000;1.012251
8844.000000;1.012144
8843.000000;1.012002
8842.000000;1.011857
8841.000000;1.011699
8840.000000;1.011529
8839.000000;1.011422
8838.000000;1.011440
8837.000000;1.011470
8836.000000;1.011290
8835.000000;1.010866
8834.000000;1.010452
8833.000000;1.010290
8832.000000;1.010317
8831.000000;1.010272
8830.000000;1.010051
8829.000000;1.009805
8828.000000;1.009741
8827.000000;1.009925
8826.000000;1.010277
8825.000000;1.010646
8824.000000;1.010877
8823.000000;1.010897
8822.000000;1.010775
8821.000000;1.010653
8820.000000;1.010596
8819.000000;1.010548
8818.000000;1.010400
8817.000000;1.010099
8816.000000;1.009735
8815.000000;1.009533
8814.000000;1.009682
8813.000000;1.010098
8812.000000;1.010436
8811.000000;1.010421
8810.000000;1.010105
8809.000000;1.009692
8808.000000;1.009228
8807.000000;1.008643
8806.000000;1.008049
8805.000000;1.007765
8804.000000;1.007960
8803.000000;1.008441
8802.000000;1.008856
8801.000000;1.009002
8800.000000;1.008860
8799.000000;1.008477
8798.000000;1.007974
8797.000000;1.007579
8796.000000;1.007475
8795.000000;1.007614
8794.000000;1.007767
8793.000000;1.007769
8792.000000;1.007622
8791.000000;1.007416
8790.000000;1.007246
8789.000000;1.007206
8788.000000;1.007329
8787.000000;1.007493
8786.000000;1.007504
8785.000000;1.007310
8784.000000;1.007052
8783.000000;1.006887
8782.000000;1.006845
8781.000000;1.006889
8780.000000;1.006959
8779.000000;1.006904
8778.000000;1.006540
8777.000000;1.005917
8776.000000;1.005411
8775.000000;1.005364
8774.000000;1.005697
8773.000000;1.006037
8772.000000;1.006179
8771.000000;1.006238
8770.000000;1.006361
8769.000000;1.006534
8768.000000;1.006723
8767.000000;1.006965
8766.000000;1.007203
8765.000000;1.007205
8764.000000;1.006820
8763.000000;1.006216
8762.000000;1.005722
8761.000000;1.005488
8760.000000;1.005432
8759.000000;1.005429
8758.000000;1.005443
8757.000000;1.005478
8756.000000;1.005516
8755.000000;1.005528
8754.000000;1.005476
8753.000000;1.005326
8752.000000;1.005120
8751.000000;1.004974
8750.000000;1.004971
8749.000000;1.005081
8748.000000;1.005224
8747.000000;1.005317
8746.000000;1.005254
8745.000000;1.004940
8744.000000;1.004448
8743.000000;1.004039
8742.000000;1.003901
8741.000000;1.003925
8740.000000;1.003852
8739.000000;1.003593
8738.000000;1.003285
8737.000000;1.003079
8736.000000;1.003006
