Criado como novo conjunto de dados;"2706_e01_daniel.spp","99547.3 Secs"
9782.000000;0.849347
9781.000000;0.848970
9780.000000;0.848462
9779.000000;0.847846
9778.000000;0.847238
9777.000000;0.846761
9776.000000;0.846530
9775.000000;0.846653
9774.000000;0.847078
9773.000000;0.847480
9772.000000;0.847522
9771.000000;0.847251
9770.000000;0.847030
9769.000000;0.847094
9768.000000;0.847333
9767.000000;0.847526
9766.000000;0.847575
9765.000000;0.847478
9764.000000;0.847266
9763.000000;0.847019
9762.000000;0.846789
9761.000000;0.846503
9760.000000;0.846144
9759.000000;0.845999
9758.000000;0.846425
9757.000000;0.847275
9756.000000;0.847858
9755.000000;0.847638
9754.000000;0.846820
9753.000000;0.846035
9752.000000;0.845653
9751.000000;0.845577
9750.000000;0.845570
9749.000000;0.845534
9748.000000;0.845516
9747.000000;0.845632
9746.000000;0.845944
9745.000000;0.846298
9744.000000;0.846356
9743.000000;0.845933
9742.000000;0.845257
9741.000000;0.844769
9740.000000;0.844709
9739.000000;0.844998
9738.000000;0.845450
9737.000000;0.845920
9736.000000;0.846258
9735.000000;0.846278
9734.000000;0.845848
9733.000000;0.844993
9732.000000;0.843925
9731.000000;0.843007
9730.000000;0.842622
9729.000000;0.842930
9728.000000;0.843721
9727.000000;0.844549
9726.000000;0.845041
9725.000000;0.845085
9724.000000;0.844792
9723.000000;0.844359
9722.000000;0.843970
9721.000000;0.843773
9720.000000;0.843893
9719.000000;0.844377
9718.000000;0.845076
9717.000000;0.845627
9716.000000;0.845696
9715.000000;0.845259
9714.000000;0.844600
9713.000000;0.844004
9712.000000;0.843573
9711.000000;0.843304
9710.000000;0.843161
9709.000000;0.843018
9708.000000;0.842717
9707.000000;0.842319
9706.000000;0.842130
9705.000000;0.842329
9704.000000;0.842664
9703.000000;0.842698
9702.000000;0.842304
9701.000000;0.841788
9700.000000;0.841520
9699.000000;0.841612
9698.000000;0.841916
9697.000000;0.842214
9696.000000;0.842381
9695.000000;0.842447
9694.000000;0.842510
9693.000000;0.842568
9692.000000;0.842506
9691.000000;0.842301
9690.000000;0.842108
9689.000000;0.842042
9688.000000;0.841965
9687.000000;0.841718
9686.000000;0.841454
9685.000000;0.841494
9684.000000;0.841851
9683.000000;0.842143
9682.000000;0.842072
9681.000000;0.841771
9680.000000;0.841538
9679.000000;0.841411
9678.000000;0.841198
9677.000000;0.840829
9676.000000;0.840474
9675.000000;0.840321
9674.000000;0.840382
9673.000000;0.840531
9672.000000;0.840631
9671.000000;0.840617
9670.000000;0.840544
9669.000000;0.840535
9668.000000;0.840600
9667.000000;0.840535
9666.000000;0.840140
9665.000000;0.839552
9664.000000;0.839187
9663.000000;0.839288
9662.000000;0.839656
9661.000000;0.839908
9660.000000;0.839908
9659.000000;0.839804
9658.000000;0.839728
9657.000000;0.839666
9656.000000;0.839606
9655.000000;0.839598
9654.000000;0.839613
9653.000000;0.839491
9652.000000;0.839149
9651.000000;0.838726
9650.000000;0.838412
9649.000000;0.838216
9648.000000;0.838038
9647.000000;0.837901
9646.000000;0.837954
9645.000000;0.838246
9644.000000;0.838606
9643.000000;0.838771
9642.000000;0.838606
9641.000000;0.838209
9640.000000;0.837860
9639.000000;0.837812
9638.000000;0.838049
9637.000000;0.838261
9636.000000;0.838138
9635.000000;0.837661
9634.000000;0.837067
9633.000000;0.836614
9632.000000;0.836474
9631.000000;0.836721
9630.000000;0.837212
9629.000000;0.837524
9628.000000;0.837262
9627.000000;0.836495
9626.000000;0.835740
9625.000000;0.835466
9624.000000;0.835744
9623.000000;0.836350
9622.000000;0.837001
9621.000000;0.837423
9620.000000;0.837430
9619.000000;0.837089
9618.000000;0.836672
9617.000000;0.836330
9616.000000;0.835968
9615.000000;0.835556
9614.000000;0.835351
9613.000000;0.835599
9612.000000;0.836126
9611.000000;0.836493
9610.000000;0.836488
9609.000000;0.836260
9608.000000;0.836010
9607.000000;0.835777
9606.000000;0.835578
9605.000000;0.835497
9604.000000;0.835533
9603.000000;0.835533
9602.000000;0.835412
9601.000000;0.835328
9600.000000;0.835486
9599.000000;0.835812
9598.000000;0.835991
9597.000000;0.835804
9596.000000;0.835357
9595.000000;0.834937
9594.000000;0.834740
9593.000000;0.834774
9592.000000;0.834937
9591.000000;0.835102
9590.000000;0.835143
9589.000000;0.835028
9588.000000;0.834897
9587.000000;0.834943
9586.000000;0.835144
9585.000000;0.835205
9584.000000;0.834889
9583.000000;0.834345
9582.000000;0.833982
9581.000000;0.834048
9580.000000;0.834459
9579.000000;0.834955
9578.000000;0.835270
9577.000000;0.835166
9576.000000;0.834580
9575.000000;0.833835
9574.000000;0.833457
9573.000000;0.833631
9572.000000;0.833969
9571.000000;0.833980
9570.000000;0.833630
9569.000000;0.833276
9568.000000;0.833172
9567.000000;0.833280
9566.000000;0.833451
9565.000000;0.833566
9564.000000;0.833484
9563.000000;0.833122
9562.000000;0.832635
9561.000000;0.832323
9560.000000;0.832281
9559.000000;0.832287
9558.000000;0.832106
9557.000000;0.831799
9556.000000;0.831643
9555.000000;0.831808
9554.000000;0.832179
9553.000000;0.832456
9552.000000;0.832438
9551.000000;0.832261
9550.000000;0.832325
9549.000000;0.832856
9548.000000;0.833569
9547.000000;0.833897
9546.000000;0.833593
9545.000000;0.832969
9544.000000;0.832511
9543.000000;0.832438
9542.000000;0.832654
9541.000000;0.832949
9540.000000;0.833081
9539.000000;0.832839
9538.000000;0.832228
9537.000000;0.831575
9536.000000;0.831281
9535.000000;0.831440
9534.000000;0.831763
9533.000000;0.831862
9532.000000;0.831536
9531.000000;0.830875
9530.000000;0.830209
9529.000000;0.829942
9528.000000;0.830258
9527.000000;0.830929
9526.000000;0.831485
9525.000000;0.831605
9524.000000;0.831305
9523.000000;0.830767
9522.000000;0.830125
9521.000000;0.829468
9520.000000;0.828897
9519.000000;0.828479
9518.000000;0.828188
9517.000000;0.827992
9516.000000;0.827980
9515.000000;0.828317
9514.000000;0.829059
9513.000000;0.830015
9512.000000;0.830792
9511.000000;0.831024
9510.000000;0.830637
9509.000000;0.829926
9508.000000;0.829323
9507.000000;0.829030
9506.000000;0.828930
9505.000000;0.828864
9504.000000;0.828884
9503.000000;0.829107
9502.000000;0.829438
9501.000000;0.829602
9500.000000;0.829443
9499.000000;0.829051
9498.000000;0.828577
9497.000000;0.828112
9496.000000;0.827754
9495.000000;0.827625
9494.000000;0.827701
9493.000000;0.827780
9492.000000;0.827742
9491.000000;0.827729
9490.000000;0.827929
9489.000000;0.828253
9488.000000;0.828433
9487.000000;0.828391
9486.000000;0.828333
9485.000000;0.828434
9484.000000;0.828600
9483.000000;0.828599
9482.000000;0.828331
9481.000000;0.827889
9480.000000;0.827413
9479.000000;0.826963
9478.000000;0.826516
9477.000000;0.826069
9476.000000;0.825739
9475.000000;0.825701
9474.000000;0.825982
9473.000000;0.826359
9472.000000;0.826555
9471.000000;0.826497
9470.000000;0.826311
9469.000000;0.826122
9468.000000;0.825979
9467.000000;0.825956
9466.000000;0.826153
9465.000000;0.826543
9464.000000;0.826919
9463.000000;0.827052
9462.000000;0.826856
9461.000000;0.826412
9460.000000;0.825943
9459.000000;0.825718
9458.000000;0.825855
9457.000000;0.826173
9456.000000;0.826358
9455.000000;0.826317
9454.000000;0.826235
9453.000000;0.826285
9452.000000;0.826411
9451.000000;0.826477
9450.000000;0.826460
9449.000000;0.826402
9448.000000;0.826305
9447.000000;0.826156
9446.000000;0.825998
9445.000000;0.825842
9444.000000;0.825612
9443.000000;0.825249
9442.000000;0.824827
9441.000000;0.824497
9440.000000;0.824376
9439.000000;0.824518
9438.000000;0.824868
9437.000000;0.825196
9436.000000;0.825210
9435.000000;0.824830
9434.000000;0.824251
9433.000000;0.823677
9432.000000;0.823135
9431.000000;0.822638
9430.000000;0.822350
9429.000000;0.822415
9428.000000;0.822728
9427.000000;0.823058
9426.000000;0.823308
9425.000000;0.823506
9424.000000;0.823599
9423.000000;0.823491
9422.000000;0.823239
9421.000000;0.823038
9420.000000;0.822982
9419.000000;0.822971
9418.000000;0.822865
9417.000000;0.822614
9416.000000;0.822271
9415.000000;0.821991
9414.000000;0.821978
9413.000000;0.822283
9412.000000;0.822676
9411.000000;0.822859
9410.000000;0.822781
9409.000000;0.822621
9408.000000;0.822503
9407.000000;0.822394
9406.000000;0.822252
9405.000000;0.822122
9404.000000;0.822037
9403.000000;0.821990
9402.000000;0.822013
9401.000000;0.822141
9400.000000;0.822281
9399.000000;0.822246
9398.000000;0.821981
9397.000000;0.821634
9396.000000;0.821380
9395.000000;0.821286
9394.000000;0.821349
9393.000000;0.821531
9392.000000;0.821706
9391.000000;0.821730
9390.000000;0.821615
9389.000000;0.821517
9388.000000;0.821523
9387.000000;0.821550
9386.000000;0.821514
9385.000000;0.821451
9384.000000;0.821404
9383.000000;0.821312
9382.000000;0.821108
9381.000000;0.820861
9380.000000;0.820723
9379.000000;0.820764
9378.000000;0.820925
9377.000000;0.821106
9376.000000;0.821224
9375.000000;0.821232
9374.000000;0.821114
9373.000000;0.820869
9372.000000;0.820549
9371.000000;0.820316
9370.000000;0.820384
9369.000000;0.820757
9368.000000;0.821097
9367.000000;0.820986
9366.000000;0.820368
9365.000000;0.819607
9364.000000;0.819096
9363.000000;0.818968
9362.000000;0.819154
9361.000000;0.819527
9360.000000;0.819902
9359.000000;0.820056
9358.000000;0.819900
9357.000000;0.819562
9356.000000;0.819222
9355.000000;0.818984
9354.000000;0.818924
9353.000000;0.819112
9352.000000;0.819489
9351.000000;0.819826
9350.000000;0.819930
9349.000000;0.819789
9348.000000;0.819460
9347.000000;0.818971
9346.000000;0.818450
9345.000000;0.818164
9344.000000;0.818233
9343.000000;0.818392
9342.000000;0.818266
9341.000000;0.817862
9340.000000;0.817576
9339.000000;0.817726
9338.000000;0.818240
9337.000000;0.818804
9336.000000;0.819123
9335.000000;0.819019
9334.000000;0.818479
9333.000000;0.817732
9332.000000;0.817159
9331.000000;0.816992
9330.000000;0.817148
9329.000000;0.817382
9328.000000;0.817529
9327.000000;0.817558
9326.000000;0.817492
9325.000000;0.817398
9324.000000;0.817380
9323.000000;0.817472
9322.000000;0.817538
9321.000000;0.817401
9320.000000;0.817069
9319.000000;0.816766
9318.000000;0.816697
9317.000000;0.816850
9316.000000;0.817052
9315.000000;0.817157
9314.000000;0.817125
9313.000000;0.816987
9312.000000;0.816816
9311.000000;0.816729
9310.000000;0.816812
9309.000000;0.817015
9308.000000;0.817198
9307.000000;0.817304
9306.000000;0.817410
9305.000000;0.817553
9304.000000;0.817596
9303.000000;0.817360
9302.000000;0.816869
9301.000000;0.816350
9300.000000;0.816015
9299.000000;0.815899
9298.000000;0.815886
9297.000000;0.815829
9296.000000;0.815659
9295.000000;0.815464
9294.000000;0.815464
9293.000000;0.815791
9292.000000;0.816275
9291.000000;0.816552
9290.000000;0.816409
9289.000000;0.815968
9288.000000;0.815516
9287.000000;0.815217
9286.000000;0.815027
9285.000000;0.814824
9284.000000;0.814568
9283.000000;0.814385
9282.000000;0.814454
9281.000000;0.814770
9280.000000;0.815047
9279.000000;0.814986
9278.000000;0.814626
9277.000000;0.814302
9276.000000;0.814231
9275.000000;0.814298
9274.000000;0.814316
9273.000000;0.814303
9272.000000;0.814368
9271.000000;0.814472
9270.000000;0.814468
9269.000000;0.814343
9268.000000;0.814245
9267.000000;0.814270
9266.000000;0.814336
9265.000000;0.814293
9264.000000;0.814085
9263.000000;0.813785
9262.000000;0.813511
9261.000000;0.813297
9260.000000;0.813045
9259.000000;0.812666
9258.000000;0.812281
9257.000000;0.812192
9256.000000;0.812564
9255.000000;0.813196
9254.000000;0.813690
9253.000000;0.813821
9252.000000;0.813660
9251.000000;0.813404
9250.000000;0.813192
9249.000000;0.813068
9248.000000;0.812994
9247.000000;0.812870
9246.000000;0.812593
9245.000000;0.812150
9244.000000;0.811665
9243.000000;0.811368
9242.000000;0.811507
9241.000000;0.812149
9240.000000;0.813011
9239.000000;0.813585
9238.000000;0.813548
9237.000000;0.813007
9236.000000;0.812278
9235.000000;0.811547
9234.000000;0.810880
9233.000000;0.810446
9232.000000;0.810469
9231.000000;0.810928
9230.000000;0.811489
9229.000000;0.811806
9228.000000;0.811777
9227.000000;0.811473
9226.000000;0.810995
9225.000000;0.810498
9224.000000;0.810226
9223.000000;0.810335
9222.000000;0.810700
9221.000000;0.810987
9220.000000;0.810943
9219.000000;0.810573
9218.000000;0.810078
9217.000000;0.809688
9216.000000;0.809538
9215.000000;0.809646
9214.000000;0.809940
9213.000000;0.810297
9212.000000;0.810569
9211.000000;0.810628
9210.000000;0.810452
9209.000000;0.810148
9208.000000;0.809845
9207.000000;0.809582
9206.000000;0.809327
9205.000000;0.809087
9204.000000;0.808928
9203.000000;0.808887
9202.000000;0.808928
9201.000000;0.809009
9200.000000;0.809122
9199.000000;0.809258
9198.000000;0.809401
9197.000000;0.809573
9196.000000;0.809814
9195.000000;0.810072
9194.000000;0.810200
9193.000000;0.810102
9192.000000;0.809830
9191.000000;0.809494
9190.000000;0.809124
9189.000000;0.808696
9188.000000;0.808249
9187.000000;0.807895
9186.000000;0.807736
9185.000000;0.807804
9184.000000;0.808082
9183.000000;0.808491
9182.000000;0.808865
9181.000000;0.809036
9180.000000;0.808979
9179.000000;0.808826
9178.000000;0.808689
9177.000000;0.808543
9176.000000;0.808328
9175.000000;0.808123
9174.000000;0.808099
9173.000000;0.808274
9172.000000;0.808420
9171.000000;0.808309
9170.000000;0.807992
9169.000000;0.807734
9168.000000;0.807703
9167.000000;0.807805
9166.000000;0.807860
9165.000000;0.807819
9164.000000;0.807737
9163.000000;0.807624
9162.000000;0.807423
9161.000000;0.807127
9160.000000;0.806812
9159.000000;0.806564
9158.000000;0.806416
9157.000000;0.806379
9156.000000;0.806457
9155.000000;0.806630
9154.000000;0.806841
9153.000000;0.807022
9152.000000;0.807109
9151.000000;0.807059
9150.000000;0.806898
9149.000000;0.806726
9148.000000;0.806610
9147.000000;0.806499
9146.000000;0.806302
9145.000000;0.806056
9144.000000;0.805923
9143.000000;0.805996
9142.000000;0.806171
9141.000000;0.806243
9140.000000;0.806077
9139.000000;0.805696
9138.000000;0.805262
9137.000000;0.805003
9136.000000;0.805084
9135.000000;0.805461
9134.000000;0.805883
9133.000000;0.806090
9132.000000;0.805992
9131.000000;0.805672
9130.000000;0.805280
9129.000000;0.804956
9128.000000;0.804792
9127.000000;0.804781
9126.000000;0.804821
9125.000000;0.804820
9124.000000;0.804779
9123.000000;0.804741
9122.000000;0.804713
9121.000000;0.804709
9120.000000;0.804803
9119.000000;0.805013
9118.000000;0.805157
9117.000000;0.804963
9116.000000;0.804416
9115.000000;0.803897
9114.000000;0.803829
9113.000000;0.804212
9112.000000;0.804611
9111.000000;0.804617
9110.000000;0.804232
9109.000000;0.803771
9108.000000;0.803505
9107.000000;0.803478
9106.000000;0.803612
9105.000000;0.803828
9104.000000;0.804033
9103.000000;0.804113
9102.000000;0.804018
9101.000000;0.803840
9100.000000;0.803724
9099.000000;0.803708
9098.000000;0.803690
9097.000000;0.803557
9096.000000;0.803335
9095.000000;0.803188
9094.000000;0.803257
9093.000000;0.803489
9092.000000;0.803654
9091.000000;0.803556
9090.000000;0.803220
9089.000000;0.802844
9088.000000;0.802578
9087.000000;0.802434
9086.000000;0.802383
9085.000000;0.802430
9084.000000;0.802540
9083.000000;0.802580
9082.000000;0.802442
9081.000000;0.802176
9080.000000;0.801915
9079.000000;0.801721
9078.000000;0.801568
9077.000000;0.801453
9076.000000;0.801412
9075.000000;0.801451
9074.000000;0.801555
9073.000000;0.801750
9072.000000;0.802065
9071.000000;0.802403
9070.000000;0.802573
9069.000000;0.802483
9068.000000;0.802230
9067.000000;0.801944
9066.000000;0.801658
9065.000000;0.801364
9064.000000;0.801124
9063.000000;0.801032
9062.000000;0.801084
9061.000000;0.801171
9060.000000;0.801178
9059.000000;0.801071
9058.000000;0.800900
9057.000000;0.800743
9056.000000;0.800635
9055.000000;0.800526
9054.000000;0.800358
9053.000000;0.800199
9052.000000;0.800227
9051.000000;0.800514
9050.000000;0.800883
9049.000000;0.801047
9048.000000;0.800890
9047.000000;0.800535
9046.000000;0.800184
9045.000000;0.799959
9044.000000;0.799907
9043.000000;0.800054
9042.000000;0.800361
9041.000000;0.800676
9040.000000;0.800797
9039.000000;0.800617
9038.000000;0.800203
9037.000000;0.799726
9036.000000;0.799333
9035.000000;0.799083
9034.000000;0.798972
9033.000000;0.798974
9032.000000;0.799060
9031.000000;0.799209
9030.000000;0.799408
9029.000000;0.799633
9028.000000;0.799809
9027.000000;0.799821
9026.000000;0.799618
9025.000000;0.799286
9024.000000;0.798985
9023.000000;0.798817
9022.000000;0.798776
9021.000000;0.798815
9020.000000;0.798889
9019.000000;0.798944
9018.000000;0.798919
9017.000000;0.798795
9016.000000;0.798609
9015.000000;0.798397
9014.000000;0.798166
9013.000000;0.797926
9012.000000;0.797711
9011.000000;0.797543
9010.000000;0.797431
9009.000000;0.797404
9008.000000;0.797500
9007.000000;0.797683
9006.000000;0.797860
9005.000000;0.797991
9004.000000;0.798128
9003.000000;0.798286
9002.000000;0.798344
9001.000000;0.798164
9000.000000;0.797766
8999.000000;0.797323
8998.000000;0.796994
8997.000000;0.796833
8996.000000;0.796811
8995.000000;0.796854
8994.000000;0.796865
8993.000000;0.796803
8992.000000;0.796759
8991.000000;0.796858
8990.000000;0.797059
8989.000000;0.797119
8988.000000;0.796844
8987.000000;0.796322
8986.000000;0.795860
8985.000000;0.795667
8984.000000;0.795666
8983.000000;0.795634
8982.000000;0.795497
8981.000000;0.795416
8980.000000;0.795582
8979.000000;0.795977
8978.000000;0.796390
8977.000000;0.796643
8976.000000;0.796727
8975.000000;0.796732
8974.000000;0.796726
8973.000000;0.796734
8972.000000;0.796741
8971.000000;0.796664
8970.000000;0.796409
8969.000000;0.796018
8968.000000;0.795693
8967.000000;0.795570
8966.000000;0.795534
8965.000000;0.795386
8964.000000;0.795142
8963.000000;0.795033
8962.000000;0.795178
8961.000000;0.795417
8960.000000;0.795502
8959.000000;0.795357
8958.000000;0.795075
8957.000000;0.794753
8956.000000;0.794449
8955.000000;0.794237
8954.000000;0.794197
8953.000000;0.794327
8952.000000;0.794530
8951.000000;0.794689
8950.000000;0.794734
8949.000000;0.794641
8948.000000;0.794416
8947.000000;0.794097
8946.000000;0.793753
8945.000000;0.793478
8944.000000;0.793342
8943.000000;0.793334
8942.000000;0.793338
8941.000000;0.793249
8940.000000;0.793111
8939.000000;0.793090
8938.000000;0.793271
8937.000000;0.793526
8936.000000;0.793652
8935.000000;0.793592
8934.000000;0.793472
8933.000000;0.793427
8932.000000;0.793499
8931.000000;0.793663
8930.000000;0.793881
8929.000000;0.794086
8928.000000;0.794182
8927.000000;0.794107
8926.000000;0.793868
8925.000000;0.793501
8924.000000;0.793038
8923.000000;0.792560
8922.000000;0.792214
8921.000000;0.792129
8920.000000;0.792302
8919.000000;0.792614
8918.000000;0.792916
8917.000000;0.793083
8916.000000;0.793013
8915.000000;0.792675
8914.000000;0.792199
8913.000000;0.791827
8912.000000;0.791715
8911.000000;0.791788
8910.000000;0.791847
8909.000000;0.791788
8908.000000;0.791683
8907.000000;0.791647
8906.000000;0.791719
8905.000000;0.791855
8904.000000;0.792010
8903.000000;0.792150
8902.000000;0.792246
8901.000000;0.792271
8900.000000;0.792195
8899.000000;0.791981
8898.000000;0.791612
8897.000000;0.791154
8896.000000;0.790734
8895.000000;0.790465
8894.000000;0.790395
8893.000000;0.790532
8892.000000;0.790833
8891.000000;0.791133
8890.000000;0.791214
8889.000000;0.791033
8888.000000;0.790815
8887.000000;0.790805
8886.000000;0.790968
8885.000000;0.791068
8884.000000;0.791016
8883.000000;0.790965
8882.000000;0.791003
8881.000000;0.790940
8880.000000;0.790538
8879.000000;0.789869
8878.000000;0.789307
8877.000000;0.789172
8876.000000;0.789454
8875.000000;0.789873
8874.000000;0.790124
8873.000000;0.790073
8872.000000;0.789808
8871.000000;0.789548
8870.000000;0.789456
8869.000000;0.789525
8868.000000;0.789621
8867.000000;0.789631
8866.000000;0.789535
8865.000000;0.789374
8864.000000;0.789213
8863.000000;0.789131
8862.000000;0.789161
8861.000000;0.789236
8860.000000;0.789220
8859.000000;0.789046
8858.000000;0.788798
8857.000000;0.788641
8856.000000;0.788679
8855.000000;0.788869
8854.000000;0.789048
8853.000000;0.789067
8852.000000;0.788908
8851.000000;0.788698
8850.000000;0.788584
8849.000000;0.788603
8848.000000;0.788673
8847.000000;0.788697
8846.000000;0.788639
8845.000000;0.788508
8844.000000;0.788313
8843.000000;0.788064
8842.000000;0.787813
8841.000000;0.787668
8840.000000;0.787729
8839.000000;0.787989
8838.000000;0.788306
8837.000000;0.788517
8836.000000;0.788578
8835.000000;0.788564
8834.000000;0.788529
8833.000000;0.788432
8832.000000;0.788233
8831.000000;0.787994
8830.000000;0.787811
8829.000000;0.787706
8828.000000;0.787626
8827.000000;0.787552
8826.000000;0.787511
8825.000000;0.787519
8824.000000;0.787557
8823.000000;0.787608
8822.000000;0.787649
8821.000000;0.787605
8820.000000;0.787402
8819.000000;0.787075
8818.000000;0.786777
8817.000000;0.786653
8816.000000;0.786733
8815.000000;0.786942
8814.000000;0.787159
8813.000000;0.787255
8812.000000;0.787166
8811.000000;0.786936
8810.000000;0.786677
8809.000000;0.786448
8808.000000;0.786238
8807.000000;0.786056
8806.000000;0.785967
8805.000000;0.785992
8804.000000;0.786068
8803.000000;0.786123
8802.000000;0.786146
8801.000000;0.786132
8800.000000;0.786053
8799.000000;0.785924
8798.000000;0.785845
8797.000000;0.785903
8796.000000;0.786073
8795.000000;0.786257
8794.000000;0.786371
8793.000000;0.786337
8792.000000;0.786092
8791.000000;0.785701
8790.000000;0.785416
8789.000000;0.785473
8788.000000;0.785832
8787.000000;0.786208
8786.000000;0.786370
8785.000000;0.786289
8784.000000;0.786034
8783.000000;0.785664
8782.000000;0.785279
8781.000000;0.785030
8780.000000;0.784968
8779.000000;0.784959
8778.000000;0.784855
8777.000000;0.784699
8776.000000;0.784660
8775.000000;0.784783
8774.000000;0.784921
8773.000000;0.784932
8772.000000;0.784852
8771.000000;0.784811
8770.000000;0.784854
8769.000000;0.784892
8768.000000;0.784821
8767.000000;0.784621
8766.000000;0.784340
8765.000000;0.784037
8764.000000;0.783758
8763.000000;0.783554
8762.000000;0.783472
8761.000000;0.783536
8760.000000;0.783728
8759.000000;0.784004
8758.000000;0.784294
8757.000000;0.784490
8756.000000;0.784488
8755.000000;0.784279
8754.000000;0.784009
8753.000000;0.783905
8752.000000;0.784084
8751.000000;0.784424
8750.000000;0.784631
8749.000000;0.784467
8748.000000;0.783960
8747.000000;0.783378
8746.000000;0.782999
8745.000000;0.782874
8744.000000;0.782841
8743.000000;0.782735
8742.000000;0.782552
8741.000000;0.782394
8740.000000;0.782326
8739.000000;0.782336
8738.000000;0.782399
8737.000000;0.782515
8736.000000;0.782669
