Criado como novo conjunto de dados;"2706_e01_daniel.spp","88206.5 Secs"
9759.000000;0.624530
9758.000000;0.624015
9757.000000;0.623475
9756.000000;0.623086
9755.000000;0.622894
9754.000000;0.622722
9753.000000;0.622344
9752.000000;0.621737
9751.000000;0.621134
9750.000000;0.620857
9749.000000;0.621059
9748.000000;0.621569
9747.000000;0.621982
9746.000000;0.621974
9745.000000;0.621562
9744.000000;0.621027
9743.000000;0.620682
9742.000000;0.620762
9741.000000;0.621358
9740.000000;0.622248
9739.000000;0.622860
9738.000000;0.622676
9737.000000;0.621742
9736.000000;0.620654
9735.000000;0.619997
9734.000000;0.619914
9733.000000;0.620156
9732.000000;0.620381
9731.000000;0.620391
9730.000000;0.620239
9729.000000;0.620119
9728.000000;0.620087
9727.000000;0.619964
9726.000000;0.619607
9725.000000;0.619184
9724.000000;0.619002
9723.000000;0.619152
9722.000000;0.619515
9721.000000;0.619997
9720.000000;0.620492
9719.000000;0.620728
9718.000000;0.620461
9717.000000;0.619829
9716.000000;0.619226
9715.000000;0.618836
9714.000000;0.618539
9713.000000;0.618243
9712.000000;0.618005
9711.000000;0.617853
9710.000000;0.617784
9709.000000;0.617916
9708.000000;0.618309
9707.000000;0.618678
9706.000000;0.618667
9705.000000;0.618447
9704.000000;0.618570
9703.000000;0.619136
9702.000000;0.619562
9701.000000;0.619360
9700.000000;0.618728
9699.000000;0.618149
9698.000000;0.617786
9697.000000;0.617576
9696.000000;0.617557
9695.000000;0.617755
9694.000000;0.617962
9693.000000;0.617969
9692.000000;0.617867
9691.000000;0.617884
9690.000000;0.618055
9689.000000;0.618254
9688.000000;0.618404
9687.000000;0.618484
9686.000000;0.618489
9685.000000;0.618474
9684.000000;0.618442
9683.000000;0.618125
9682.000000;0.617208
9681.000000;0.615934
9680.000000;0.615083
9679.000000;0.615093
9678.000000;0.615519
9677.000000;0.615669
9676.000000;0.615471
9675.000000;0.615348
9674.000000;0.615491
9673.000000;0.615745
9672.000000;0.616039
9671.000000;0.616444
9670.000000;0.616817
9669.000000;0.616815
9668.000000;0.616310
9667.000000;0.615510
9666.000000;0.614674
9665.000000;0.613996
9664.000000;0.613699
9663.000000;0.613902
9662.000000;0.614354
9661.000000;0.614608
9660.000000;0.614546
9659.000000;0.614492
9658.000000;0.614745
9657.000000;0.615246
9656.000000;0.615727
9655.000000;0.615963
9654.000000;0.615843
9653.000000;0.615410
9652.000000;0.614921
9651.000000;0.614680
9650.000000;0.614719
9649.000000;0.614769
9648.000000;0.614629
9647.000000;0.614414
9646.000000;0.614363
9645.000000;0.614472
9644.000000;0.614457
9643.000000;0.614065
9642.000000;0.613399
9641.000000;0.612903
9640.000000;0.612941
9639.000000;0.613369
9638.000000;0.613644
9637.000000;0.613436
9636.000000;0.612984
9635.000000;0.612718
9634.000000;0.612688
9633.000000;0.612585
9632.000000;0.612245
9631.000000;0.611839
9630.000000;0.611558
9629.000000;0.611358
9628.000000;0.611129
9627.000000;0.610952
9626.000000;0.611051
9625.000000;0.611538
9624.000000;0.612253
9623.000000;0.612821
9622.000000;0.612878
9621.000000;0.612352
9620.000000;0.611583
9619.000000;0.611072
9618.000000;0.611088
9617.000000;0.611504
9616.000000;0.611998
9615.000000;0.612334
9614.000000;0.612476
9613.000000;0.612498
9612.000000;0.612444
9611.000000;0.612295
9610.000000;0.612062
9609.000000;0.611872
9608.000000;0.611861
9607.000000;0.611960
9606.000000;0.611896
9605.000000;0.611500
9604.000000;0.610941
9603.000000;0.610554
9602.000000;0.610508
9601.000000;0.610705
9600.000000;0.610944
9599.000000;0.611046
9598.000000;0.610902
9597.000000;0.610547
9596.000000;0.610195
9595.000000;0.610067
9594.000000;0.610157
9593.000000;0.610246
9592.000000;0.610150
9591.000000;0.609884
9590.000000;0.609587
9589.000000;0.609378
9588.000000;0.609306
9587.000000;0.609342
9586.000000;0.609392
9585.000000;0.609351
9584.000000;0.609179
9583.000000;0.608904
9582.000000;0.608567
9581.000000;0.608224
9580.000000;0.608002
9579.000000;0.608071
9578.000000;0.608487
9577.000000;0.609085
9576.000000;0.609555
9575.000000;0.609659
9574.000000;0.609395
9573.000000;0.608979
9572.000000;0.608699
9571.000000;0.608734
9570.000000;0.609034
9569.000000;0.609320
9568.000000;0.609283
9567.000000;0.608893
9566.000000;0.608476
9565.000000;0.608376
9564.000000;0.608557
9563.000000;0.608643
9562.000000;0.608402
9561.000000;0.608031
9560.000000;0.607894
9559.000000;0.608114
9558.000000;0.608534
9557.000000;0.608957
9556.000000;0.609245
9555.000000;0.609287
9554.000000;0.609062
9553.000000;0.608709
9552.000000;0.608370
9551.000000;0.608010
9550.000000;0.607555
9549.000000;0.607168
9548.000000;0.607138
9547.000000;0.607452
9546.000000;0.607710
9545.000000;0.607573
9544.000000;0.607153
9543.000000;0.606829
9542.000000;0.606794
9541.000000;0.606885
9540.000000;0.606826
9539.000000;0.606551
9538.000000;0.606276
9537.000000;0.606248
9536.000000;0.606423
9535.000000;0.606447
9534.000000;0.606047
9533.000000;0.605358
9532.000000;0.604767
9531.000000;0.604513
9530.000000;0.604570
9529.000000;0.604843
9528.000000;0.605267
9527.000000;0.605734
9526.000000;0.606085
9525.000000;0.606243
9524.000000;0.606245
9523.000000;0.606174
9522.000000;0.606157
9521.000000;0.606344
9520.000000;0.606746
9519.000000;0.607147
9518.000000;0.607347
9517.000000;0.607408
9516.000000;0.607475
9515.000000;0.607448
9514.000000;0.607103
9513.000000;0.606487
9512.000000;0.605895
9511.000000;0.605442
9510.000000;0.604969
9509.000000;0.604411
9508.000000;0.603956
9507.000000;0.603773
9506.000000;0.603846
9505.000000;0.604123
9504.000000;0.604552
9503.000000;0.604915
9502.000000;0.604959
9501.000000;0.604792
9500.000000;0.604819
9499.000000;0.605119
9498.000000;0.605229
9497.000000;0.604786
9496.000000;0.604073
9495.000000;0.603651
9494.000000;0.603636
9493.000000;0.603657
9492.000000;0.603388
9491.000000;0.602888
9490.000000;0.602442
9489.000000;0.602256
9488.000000;0.602265
9487.000000;0.602175
9486.000000;0.601784
9485.000000;0.601311
9484.000000;0.601195
9483.000000;0.601526
9482.000000;0.601891
9481.000000;0.601908
9480.000000;0.601660
9479.000000;0.601401
9478.000000;0.601142
9477.000000;0.600792
9476.000000;0.600497
9475.000000;0.600514
9474.000000;0.600826
9473.000000;0.601158
9472.000000;0.601281
9471.000000;0.601126
9470.000000;0.600732
9469.000000;0.600297
9468.000000;0.600133
9467.000000;0.600316
9466.000000;0.600503
9465.000000;0.600318
9464.000000;0.599841
9463.000000;0.599448
9462.000000;0.599311
9461.000000;0.599331
9460.000000;0.599455
9459.000000;0.599737
9458.000000;0.600074
9457.000000;0.600221
9456.000000;0.600094
9455.000000;0.599858
9454.000000;0.599673
9453.000000;0.599565
9452.000000;0.599539
9451.000000;0.599614
9450.000000;0.599723
9449.000000;0.599763
9448.000000;0.599757
9447.000000;0.599795
9446.000000;0.599808
9445.000000;0.599621
9444.000000;0.599254
9443.000000;0.598998
9442.000000;0.599102
9441.000000;0.599505
9440.000000;0.599914
9439.000000;0.600064
9438.000000;0.599938
9437.000000;0.599794
9436.000000;0.599917
9435.000000;0.600223
9434.000000;0.600226
9433.000000;0.599609
9432.000000;0.598724
9431.000000;0.598254
9430.000000;0.598382
9429.000000;0.598599
9428.000000;0.598361
9427.000000;0.597706
9426.000000;0.597077
9425.000000;0.596778
9424.000000;0.596772
9423.000000;0.596872
9422.000000;0.596967
9421.000000;0.597086
9420.000000;0.597309
9419.000000;0.597603
9418.000000;0.597766
9417.000000;0.597630
9416.000000;0.597319
9415.000000;0.597133
9414.000000;0.597161
9413.000000;0.597167
9412.000000;0.596935
9411.000000;0.596562
9410.000000;0.596301
9409.000000;0.596249
9408.000000;0.596303
9407.000000;0.596339
9406.000000;0.596313
9405.000000;0.596242
9404.000000;0.596190
9403.000000;0.596244
9402.000000;0.596399
9401.000000;0.596518
9400.000000;0.596462
9399.000000;0.596255
9398.000000;0.596046
9397.000000;0.595947
9396.000000;0.595955
9395.000000;0.595989
9394.000000;0.595929
9393.000000;0.595682
9392.000000;0.595291
9391.000000;0.594980
9390.000000;0.594973
9389.000000;0.595251
9388.000000;0.595555
9387.000000;0.595650
9386.000000;0.595512
9385.000000;0.595223
9384.000000;0.594816
9383.000000;0.594343
9382.000000;0.594031
9381.000000;0.594161
9380.000000;0.594718
9379.000000;0.595273
9378.000000;0.595349
9377.000000;0.594879
9376.000000;0.594249
9375.000000;0.593900
9374.000000;0.593968
9373.000000;0.594304
9372.000000;0.594710
9371.000000;0.595100
9370.000000;0.595438
9369.000000;0.595607
9368.000000;0.595420
9367.000000;0.594837
9366.000000;0.594140
9365.000000;0.593738
9364.000000;0.593747
9363.000000;0.593883
9362.000000;0.593842
9361.000000;0.593658
9360.000000;0.593513
9359.000000;0.593347
9358.000000;0.592929
9357.000000;0.592294
9356.000000;0.591826
9355.000000;0.591815
9354.000000;0.592143
9353.000000;0.592517
9352.000000;0.592834
9351.000000;0.593147
9350.000000;0.593408
9349.000000;0.593444
9348.000000;0.593182
9347.000000;0.592774
9346.000000;0.592482
9345.000000;0.592480
9344.000000;0.592703
9343.000000;0.592859
9342.000000;0.592665
9341.000000;0.592132
9340.000000;0.591567
9339.000000;0.591269
9338.000000;0.591285
9337.000000;0.591474
9336.000000;0.591694
9335.000000;0.591862
9334.000000;0.591925
9333.000000;0.591874
9332.000000;0.591724
9331.000000;0.591450
9330.000000;0.591014
9329.000000;0.590495
9328.000000;0.590099
9327.000000;0.589957
9326.000000;0.590013
9325.000000;0.590128
9324.000000;0.590223
9323.000000;0.590255
9322.000000;0.590218
9321.000000;0.590216
9320.000000;0.590428
9319.000000;0.590874
9318.000000;0.591328
9317.000000;0.591558
9316.000000;0.591546
9315.000000;0.591389
9314.000000;0.591127
9313.000000;0.590779
9312.000000;0.590463
9311.000000;0.590317
9310.000000;0.590358
9309.000000;0.590532
9308.000000;0.590820
9307.000000;0.591171
9306.000000;0.591377
9305.000000;0.591207
9304.000000;0.590652
9303.000000;0.589979
9302.000000;0.589536
9301.000000;0.589537
9300.000000;0.589919
9299.000000;0.590354
9298.000000;0.590483
9297.000000;0.590262
9296.000000;0.590001
9295.000000;0.589948
9294.000000;0.589960
9293.000000;0.589709
9292.000000;0.589152
9291.000000;0.588591
9290.000000;0.588312
9289.000000;0.588318
9288.000000;0.588423
9287.000000;0.588469
9286.000000;0.588433
9285.000000;0.588403
9284.000000;0.588458
9283.000000;0.588514
9282.000000;0.588363
9281.000000;0.587963
9280.000000;0.587593
9279.000000;0.587548
9278.000000;0.587747
9277.000000;0.587826
9276.000000;0.587602
9275.000000;0.587234
9274.000000;0.586928
9273.000000;0.586693
9272.000000;0.586457
9271.000000;0.586260
9270.000000;0.586198
9269.000000;0.586285
9268.000000;0.586434
9267.000000;0.586514
9266.000000;0.586411
9265.000000;0.586140
9264.000000;0.585929
9263.000000;0.586048
9262.000000;0.586477
9261.000000;0.586862
9260.000000;0.586892
9259.000000;0.586652
9258.000000;0.586478
9257.000000;0.586547
9256.000000;0.586744
9255.000000;0.586859
9254.000000;0.586786
9253.000000;0.586507
9252.000000;0.586060
9251.000000;0.585593
9250.000000;0.585319
9249.000000;0.585340
9248.000000;0.585555
9247.000000;0.585823
9246.000000;0.586126
9245.000000;0.586478
9244.000000;0.586753
9243.000000;0.586787
9242.000000;0.586662
9241.000000;0.586669
9240.000000;0.586911
9239.000000;0.587070
9238.000000;0.586770
9237.000000;0.586056
9236.000000;0.585350
9235.000000;0.584942
9234.000000;0.584737
9233.000000;0.584507
9232.000000;0.584213
9231.000000;0.583999
9230.000000;0.583992
9229.000000;0.584215
9228.000000;0.584605
9227.000000;0.585014
9226.000000;0.585245
9225.000000;0.585185
9224.000000;0.584901
9223.000000;0.584578
9222.000000;0.584354
9221.000000;0.584258
9220.000000;0.584248
9219.000000;0.584278
9218.000000;0.584301
9217.000000;0.584256
9216.000000;0.584056
9215.000000;0.583680
9214.000000;0.583278
9213.000000;0.583074
9212.000000;0.583075
9211.000000;0.582992
9210.000000;0.582592
9209.000000;0.582077
9208.000000;0.581879
9207.000000;0.582111
9206.000000;0.582440
9205.000000;0.582558
9204.000000;0.582535
9203.000000;0.582584
9202.000000;0.582696
9201.000000;0.582698
9200.000000;0.582534
9199.000000;0.582310
9198.000000;0.582138
9197.000000;0.582094
9196.000000;0.582250
9195.000000;0.582576
9194.000000;0.582841
9193.000000;0.582790
9192.000000;0.582433
9191.000000;0.582065
9190.000000;0.581944
9189.000000;0.582039
9188.000000;0.582103
9187.000000;0.581938
9186.000000;0.581572
9185.000000;0.581205
9184.000000;0.580983
9183.000000;0.580850
9182.000000;0.580649
9181.000000;0.580342
9180.000000;0.580053
9179.000000;0.579922
9178.000000;0.580011
9177.000000;0.580337
9176.000000;0.580833
9175.000000;0.581264
9174.000000;0.581353
9173.000000;0.581086
9172.000000;0.580744
9171.000000;0.580572
9170.000000;0.580524
9169.000000;0.580454
9168.000000;0.580403
9167.000000;0.580522
9166.000000;0.580809
9165.000000;0.581065
9164.000000;0.581090
9163.000000;0.580840
9162.000000;0.580435
9161.000000;0.580080
9160.000000;0.579904
9159.000000;0.579810
9158.000000;0.579594
9157.000000;0.579269
9156.000000;0.579104
9155.000000;0.579259
9154.000000;0.579539
9153.000000;0.579664
9152.000000;0.579630
9151.000000;0.579615
9150.000000;0.579635
9149.000000;0.579530
9148.000000;0.579254
9147.000000;0.578978
9146.000000;0.578896
9145.000000;0.579066
9144.000000;0.579390
9143.000000;0.579609
9142.000000;0.579420
9141.000000;0.578783
9140.000000;0.578066
9139.000000;0.577685
9138.000000;0.577642
9137.000000;0.577610
9136.000000;0.577439
9135.000000;0.577347
9134.000000;0.577546
9133.000000;0.577926
9132.000000;0.578195
9131.000000;0.578197
9130.000000;0.577991
9129.000000;0.577752
9128.000000;0.577652
9127.000000;0.577756
9126.000000;0.577928
9125.000000;0.577954
9124.000000;0.577790
9123.000000;0.577624
9122.000000;0.577618
9121.000000;0.577692
9120.000000;0.577620
9119.000000;0.577298
9118.000000;0.576863
9117.000000;0.576559
9116.000000;0.576506
9115.000000;0.576575
9114.000000;0.576535
9113.000000;0.576351
9112.000000;0.576277
9111.000000;0.576532
9110.000000;0.576940
9109.000000;0.577034
9108.000000;0.576582
9107.000000;0.575878
9106.000000;0.575462
9105.000000;0.575608
9104.000000;0.576118
9103.000000;0.576541
9102.000000;0.576548
9101.000000;0.576162
9100.000000;0.575694
9099.000000;0.575428
9098.000000;0.575382
9097.000000;0.575388
9096.000000;0.575344
9095.000000;0.575298
9094.000000;0.575309
9093.000000;0.575345
9092.000000;0.575339
9091.000000;0.575264
9090.000000;0.575127
9089.000000;0.574970
9088.000000;0.574902
9087.000000;0.575027
9086.000000;0.575309
9085.000000;0.575579
9084.000000;0.575705
9083.000000;0.575693
9082.000000;0.575592
9081.000000;0.575392
9080.000000;0.575093
9079.000000;0.574791
9078.000000;0.574604
9077.000000;0.574518
9076.000000;0.574394
9075.000000;0.574136
9074.000000;0.573819
9073.000000;0.573599
9072.000000;0.573540
9071.000000;0.573554
9070.000000;0.573513
9069.000000;0.573388
9068.000000;0.573245
9067.000000;0.573148
9066.000000;0.573122
9065.000000;0.573184
9064.000000;0.573319
9063.000000;0.573416
9062.000000;0.573355
9061.000000;0.573176
9060.000000;0.573082
9059.000000;0.573178
9058.000000;0.573306
9057.000000;0.573216
9056.000000;0.572859
9055.000000;0.572428
9054.000000;0.572154
9053.000000;0.572133
9052.000000;0.572288
9051.000000;0.572424
9050.000000;0.572371
9049.000000;0.572172
9048.000000;0.572073
9047.000000;0.572250
9046.000000;0.572608
9045.000000;0.572918
9044.000000;0.573091
9043.000000;0.573192
9042.000000;0.573272
9041.000000;0.573312
9040.000000;0.573328
9039.000000;0.573366
9038.000000;0.573398
9037.000000;0.573334
9036.000000;0.573116
9035.000000;0.572714
9034.000000;0.572106
9033.000000;0.571401
9032.000000;0.570917
9031.000000;0.570941
9030.000000;0.571395
9029.000000;0.571903
9028.000000;0.572153
9027.000000;0.572073
9026.000000;0.571701
9025.000000;0.571150
9024.000000;0.570724
9023.000000;0.570750
9022.000000;0.571167
9021.000000;0.571484
9020.000000;0.571352
9019.000000;0.570957
9018.000000;0.570677
9017.000000;0.570542
9016.000000;0.570314
9015.000000;0.569997
9014.000000;0.569939
9013.000000;0.570335
9012.000000;0.570887
9011.000000;0.571091
9010.000000;0.570763
9009.000000;0.570172
9008.000000;0.569718
9007.000000;0.569581
9006.000000;0.569684
9005.000000;0.569906
9004.000000;0.570247
9003.000000;0.570736
9002.000000;0.571226
9001.000000;0.571401
9000.000000;0.571067
8999.000000;0.570387
8998.000000;0.569716
8997.000000;0.569248
8996.000000;0.568910
8995.000000;0.568582
8994.000000;0.568294
8993.000000;0.568167
8992.000000;0.568241
8991.000000;0.568432
8990.000000;0.568620
8989.000000;0.568737
8988.000000;0.568785
8987.000000;0.568802
8986.000000;0.568808
8985.000000;0.568768
8984.000000;0.568645
8983.000000;0.568468
8982.000000;0.568323
8981.000000;0.568220
8980.000000;0.568038
8979.000000;0.567662
8978.000000;0.567159
8977.000000;0.566774
8976.000000;0.566727
8975.000000;0.567021
8974.000000;0.567435
8973.000000;0.567686
8972.000000;0.567604
8971.000000;0.567251
8970.000000;0.566887
8969.000000;0.566772
8968.000000;0.566937
8967.000000;0.567153
8966.000000;0.567178
8965.000000;0.567004
8964.000000;0.566829
8963.000000;0.566799
8962.000000;0.566852
8961.000000;0.566823
8960.000000;0.566646
8959.000000;0.566418
8958.000000;0.566309
8957.000000;0.566412
8956.000000;0.566680
8955.000000;0.566971
8954.000000;0.567176
8953.000000;0.567282
8952.000000;0.567307
8951.000000;0.567232
8950.000000;0.567053
8949.000000;0.566854
8948.000000;0.566722
8947.000000;0.566609
8946.000000;0.566394
8945.000000;0.566089
8944.000000;0.565848
8943.000000;0.565765
8942.000000;0.565768
8941.000000;0.565788
8940.000000;0.565861
8939.000000;0.565975
8938.000000;0.565979
8937.000000;0.565792
8936.000000;0.565618
8935.000000;0.565756
8934.000000;0.566211
8933.000000;0.566631
8932.000000;0.566655
8931.000000;0.566211
8930.000000;0.565514
8929.000000;0.564908
8928.000000;0.564690
8927.000000;0.564908
8926.000000;0.565273
8925.000000;0.565411
8924.000000;0.565231
8923.000000;0.564969
8922.000000;0.564839
8921.000000;0.564798
8920.000000;0.564699
8919.000000;0.564543
8918.000000;0.564427
8917.000000;0.564362
8916.000000;0.564260
8915.000000;0.564099
8914.000000;0.563980
8913.000000;0.564001
8912.000000;0.564156
8911.000000;0.564354
8910.000000;0.564503
8909.000000;0.564551
8908.000000;0.564513
8907.000000;0.564441
8906.000000;0.564394
8905.000000;0.564398
8904.000000;0.564449
8903.000000;0.564526
8902.000000;0.564591
8901.000000;0.564592
8900.000000;0.564473
8899.000000;0.564192
8898.000000;0.563754
8897.000000;0.563267
8896.000000;0.562908
8895.000000;0.562744
8894.000000;0.562625
8893.000000;0.562342
8892.000000;0.561902
8891.000000;0.561561
8890.000000;0.561528
8889.000000;0.561743
8888.000000;0.561996
8887.000000;0.562195
8886.000000;0.562401
8885.000000;0.562638
8884.000000;0.562804
8883.000000;0.562787
8882.000000;0.562613
8881.000000;0.562426
8880.000000;0.562340
8879.000000;0.562339
8878.000000;0.562300
8877.000000;0.562130
8876.000000;0.561889
8875.000000;0.561737
8874.000000;0.561758
8873.000000;0.561864
8872.000000;0.561913
8871.000000;0.561902
8870.000000;0.561963
8869.000000;0.562171
8868.000000;0.562427
8867.000000;0.562544
8866.000000;0.562411
8865.000000;0.562061
8864.000000;0.561618
8863.000000;0.561232
8862.000000;0.561024
8861.000000;0.561028
8860.000000;0.561160
8859.000000;0.561278
8858.000000;0.561302
8857.000000;0.561264
8856.000000;0.561231
8855.000000;0.561209
8854.000000;0.561171
8853.000000;0.561138
8852.000000;0.561190
8851.000000;0.561358
8850.000000;0.561552
8849.000000;0.561639
8848.000000;0.561562
8847.000000;0.561339
8846.000000;0.560993
8845.000000;0.560568
8844.000000;0.560191
8843.000000;0.560043
8842.000000;0.560179
8841.000000;0.560439
8840.000000;0.560605
8839.000000;0.560626
8838.000000;0.560626
8837.000000;0.560693
8836.000000;0.560745
8835.000000;0.560663
8834.000000;0.560500
8833.000000;0.560446
8832.000000;0.560556
8831.000000;0.560613
8830.000000;0.560352
8829.000000;0.559813
8828.000000;0.559356
8827.000000;0.559282
8826.000000;0.559517
8825.000000;0.559741
8824.000000;0.559795
8823.000000;0.559846
8822.000000;0.560131
8821.000000;0.560625
8820.000000;0.561029
8819.000000;0.561086
8818.000000;0.560823
8817.000000;0.560483
8816.000000;0.560286
8815.000000;0.560266
8814.000000;0.560337
8813.000000;0.560402
8812.000000;0.560389
8811.000000;0.560222
8810.000000;0.559855
8809.000000;0.559362
8808.000000;0.558925
8807.000000;0.558690
8806.000000;0.558649
8805.000000;0.558707
8804.000000;0.558823
8803.000000;0.559002
8802.000000;0.559167
8801.000000;0.559152
8800.000000;0.558877
8799.000000;0.558488
8798.000000;0.558242
8797.000000;0.558276
8796.000000;0.558521
8795.000000;0.558801
8794.000000;0.558975
8793.000000;0.559013
8792.000000;0.558978
8791.000000;0.558960
8790.000000;0.558971
8789.000000;0.558916
8788.000000;0.558699
8787.000000;0.558360
8786.000000;0.558049
8785.000000;0.557866
8784.000000;0.557783
8783.000000;0.557725
8782.000000;0.557648
8781.000000;0.557522
8780.000000;0.557325
8779.000000;0.557125
8778.000000;0.557100
8777.000000;0.557384
8776.000000;0.557893
8775.000000;0.558363
8774.000000;0.558580
8773.000000;0.558499
8772.000000;0.558210
8771.000000;0.557872
8770.000000;0.557662
8769.000000;0.557653
8768.000000;0.557721
8767.000000;0.557677
8766.000000;0.557535
8765.000000;0.557515
8764.000000;0.557719
8763.000000;0.557942
8762.000000;0.557926
8761.000000;0.557718
8760.000000;0.557605
8759.000000;0.557714
8758.000000;0.557858
8757.000000;0.557806
8756.000000;0.557600
8755.000000;0.557496
8754.000000;0.557647
8753.000000;0.557946
8752.000000;0.558177
8751.000000;0.558254
8750.000000;0.558248
8749.000000;0.558211
8748.000000;0.558057
8747.000000;0.557728
8746.000000;0.557411
8745.000000;0.557411
8744.000000;0.557741
8743.000000;0.558015
8742.000000;0.557874
8741.000000;0.557425
8740.000000;0.557087
8739.000000;0.557042
8738.000000;0.557059
8737.000000;0.556876
8736.000000;0.556549
