Criado como novo conjunto de dados;"2706_e01_daniel.spp","58144.8 Secs"
9701.000000;0.800552
9700.000000;0.800752
9699.000000;0.801301
9698.000000;0.801815
9697.000000;0.801993
9696.000000;0.801950
9695.000000;0.801949
9694.000000;0.801984
9693.000000;0.801848
9692.000000;0.801508
9691.000000;0.801172
9690.000000;0.801042
9689.000000;0.801148
9688.000000;0.801387
9687.000000;0.801588
9686.000000;0.801589
9685.000000;0.801333
9684.000000;0.800897
9683.000000;0.800425
9682.000000;0.800079
9681.000000;0.799987
9680.000000;0.800124
9679.000000;0.800271
9678.000000;0.800232
9677.000000;0.800067
9676.000000;0.799952
9675.000000;0.799882
9674.000000;0.799713
9673.000000;0.799465
9672.000000;0.799340
9671.000000;0.799422
9670.000000;0.799593
9669.000000;0.799726
9668.000000;0.799759
9667.000000;0.799555
9666.000000;0.798964
9665.000000;0.798079
9664.000000;0.797231
9663.000000;0.796711
9662.000000;0.796657
9661.000000;0.797152
9660.000000;0.798165
9659.000000;0.799376
9658.000000;0.800356
9657.000000;0.800948
9656.000000;0.801238
9655.000000;0.801203
9654.000000;0.800736
9653.000000;0.800042
9652.000000;0.799588
9651.000000;0.799522
9650.000000;0.799480
9649.000000;0.799107
9648.000000;0.798452
9647.000000;0.797715
9646.000000;0.796938
9645.000000;0.796171
9644.000000;0.795639
9643.000000;0.795484
9642.000000;0.795541
9641.000000;0.795586
9640.000000;0.795631
9639.000000;0.795774
9638.000000;0.795926
9637.000000;0.795897
9636.000000;0.795655
9635.000000;0.795358
9634.000000;0.795206
9633.000000;0.795366
9632.000000;0.795847
9631.000000;0.796355
9630.000000;0.796451
9629.000000;0.795998
9628.000000;0.795337
9627.000000;0.794933
9626.000000;0.794980
9625.000000;0.795402
9624.000000;0.795986
9623.000000;0.796381
9622.000000;0.796223
9621.000000;0.795502
9620.000000;0.794686
9619.000000;0.794273
9618.000000;0.794325
9617.000000;0.794543
9616.000000;0.794688
9615.000000;0.794744
9614.000000;0.794768
9613.000000;0.794756
9612.000000;0.794651
9611.000000;0.794383
9610.000000;0.793935
9609.000000;0.793419
9608.000000;0.793065
9607.000000;0.793062
9606.000000;0.793413
9605.000000;0.793914
9604.000000;0.794256
9603.000000;0.794223
9602.000000;0.793901
9601.000000;0.793614
9600.000000;0.793539
9599.000000;0.793433
9598.000000;0.792949
9597.000000;0.792163
9596.000000;0.791595
9595.000000;0.791688
9594.000000;0.792433
9593.000000;0.793460
9592.000000;0.794302
9591.000000;0.794612
9590.000000;0.794384
9589.000000;0.793981
9588.000000;0.793759
9587.000000;0.793641
9586.000000;0.793283
9585.000000;0.792627
9584.000000;0.792015
9583.000000;0.791736
9582.000000;0.791736
9581.000000;0.791831
9580.000000;0.791940
9579.000000;0.792008
9578.000000;0.791970
9577.000000;0.791907
9576.000000;0.792032
9575.000000;0.792362
9574.000000;0.792619
9573.000000;0.792553
9572.000000;0.792218
9571.000000;0.791807
9570.000000;0.791409
9569.000000;0.791040
9568.000000;0.790750
9567.000000;0.790555
9566.000000;0.790411
9565.000000;0.790352
9564.000000;0.790523
9563.000000;0.790959
9562.000000;0.791425
9561.000000;0.791591
9560.000000;0.791313
9559.000000;0.790684
9558.000000;0.789922
9557.000000;0.789247
9556.000000;0.788786
9555.000000;0.788532
9554.000000;0.788443
9553.000000;0.788560
9552.000000;0.788918
9551.000000;0.789388
9550.000000;0.789727
9549.000000;0.789794
9548.000000;0.789611
9547.000000;0.789267
9546.000000;0.788926
9545.000000;0.788838
9544.000000;0.789126
9543.000000;0.789578
9542.000000;0.789829
9541.000000;0.789746
9540.000000;0.789448
9539.000000;0.789034
9538.000000;0.788548
9537.000000;0.788170
9536.000000;0.788126
9535.000000;0.788330
9534.000000;0.788396
9533.000000;0.788094
9532.000000;0.787608
9531.000000;0.787252
9530.000000;0.787117
9529.000000;0.787101
9528.000000;0.787117
9527.000000;0.787187
9526.000000;0.787405
9525.000000;0.787798
9524.000000;0.788168
9523.000000;0.788165
9522.000000;0.787707
9521.000000;0.787181
9520.000000;0.787004
9519.000000;0.787085
9518.000000;0.787015
9517.000000;0.786691
9516.000000;0.786368
9515.000000;0.786139
9514.000000;0.785781
9513.000000;0.785236
9512.000000;0.784856
9511.000000;0.784985
9510.000000;0.785545
9509.000000;0.786178
9508.000000;0.786582
9507.000000;0.786617
9506.000000;0.786326
9505.000000;0.785951
9504.000000;0.785752
9503.000000;0.785720
9502.000000;0.785638
9501.000000;0.785457
9500.000000;0.785369
9499.000000;0.785481
9498.000000;0.785702
9497.000000;0.786004
9496.000000;0.786467
9495.000000;0.786969
9494.000000;0.787143
9493.000000;0.786805
9492.000000;0.786174
9491.000000;0.785539
9490.000000;0.784992
9489.000000;0.784615
9488.000000;0.784596
9487.000000;0.784910
9486.000000;0.785129
9485.000000;0.784867
9484.000000;0.784251
9483.000000;0.783747
9482.000000;0.783642
9481.000000;0.783861
9480.000000;0.784133
9479.000000;0.784157
9478.000000;0.783749
9477.000000;0.783035
9476.000000;0.782437
9475.000000;0.782308
9474.000000;0.782597
9473.000000;0.782978
9472.000000;0.783186
9471.000000;0.783173
9470.000000;0.783049
9469.000000;0.782998
9468.000000;0.783156
9467.000000;0.783442
9466.000000;0.783590
9465.000000;0.783435
9464.000000;0.783123
9463.000000;0.782954
9462.000000;0.783071
9461.000000;0.783335
9460.000000;0.783433
9459.000000;0.783115
9458.000000;0.782428
9457.000000;0.781748
9456.000000;0.781464
9455.000000;0.781624
9454.000000;0.781957
9453.000000;0.782205
9452.000000;0.782274
9451.000000;0.782119
9450.000000;0.781734
9449.000000;0.781275
9448.000000;0.780968
9447.000000;0.780839
9446.000000;0.780708
9445.000000;0.780531
9444.000000;0.780509
9443.000000;0.780758
9442.000000;0.781070
9441.000000;0.781140
9440.000000;0.780919
9439.000000;0.780642
9438.000000;0.780605
9437.000000;0.780945
9436.000000;0.781520
9435.000000;0.781954
9434.000000;0.781940
9433.000000;0.781552
9432.000000;0.781134
9431.000000;0.780893
9430.000000;0.780770
9429.000000;0.780679
9428.000000;0.780646
9427.000000;0.780671
9426.000000;0.780666
9425.000000;0.780589
9424.000000;0.780421
9423.000000;0.780020
9422.000000;0.779272
9421.000000;0.778456
9420.000000;0.778155
9419.000000;0.778610
9418.000000;0.779400
9417.000000;0.779937
9416.000000;0.780084
9415.000000;0.780082
9414.000000;0.780073
9413.000000;0.779956
9412.000000;0.779640
9411.000000;0.779185
9410.000000;0.778688
9409.000000;0.778219
9408.000000;0.777862
9407.000000;0.777708
9406.000000;0.777739
9405.000000;0.777790
9404.000000;0.777645
9403.000000;0.777194
9402.000000;0.776573
9401.000000;0.776111
9400.000000;0.776071
9399.000000;0.776414
9398.000000;0.776868
9397.000000;0.777207
9396.000000;0.777374
9395.000000;0.777376
9394.000000;0.777225
9393.000000;0.777004
9392.000000;0.776854
9391.000000;0.776831
9390.000000;0.776863
9389.000000;0.776876
9388.000000;0.776889
9387.000000;0.776967
9386.000000;0.777160
9385.000000;0.777446
9384.000000;0.777655
9383.000000;0.777556
9382.000000;0.777129
9381.000000;0.776650
9380.000000;0.776355
9379.000000;0.776131
9378.000000;0.775779
9377.000000;0.775464
9376.000000;0.775561
9375.000000;0.776058
9374.000000;0.776479
9373.000000;0.776484
9372.000000;0.776265
9371.000000;0.776187
9370.000000;0.776301
9369.000000;0.776393
9368.000000;0.776316
9367.000000;0.776087
9366.000000;0.775771
9365.000000;0.775427
9364.000000;0.775128
9363.000000;0.774947
9362.000000;0.774957
9361.000000;0.775220
9360.000000;0.775638
9359.000000;0.775865
9358.000000;0.775586
9357.000000;0.774946
9356.000000;0.774466
9355.000000;0.774466
9354.000000;0.774731
9353.000000;0.774846
9352.000000;0.774658
9351.000000;0.774302
9350.000000;0.773958
9349.000000;0.773748
9348.000000;0.773744
9347.000000;0.773907
9346.000000;0.774053
9345.000000;0.773982
9344.000000;0.773635
9343.000000;0.773117
9342.000000;0.772645
9341.000000;0.772466
9340.000000;0.772676
9339.000000;0.773092
9338.000000;0.773429
9337.000000;0.773603
9336.000000;0.773722
9335.000000;0.773775
9334.000000;0.773561
9333.000000;0.773009
9332.000000;0.772365
9331.000000;0.771965
9330.000000;0.771929
9329.000000;0.772152
9328.000000;0.772445
9327.000000;0.772592
9326.000000;0.772449
9325.000000;0.772096
9324.000000;0.771782
9323.000000;0.771655
9322.000000;0.771660
9321.000000;0.771744
9320.000000;0.771998
9319.000000;0.772454
9318.000000;0.772905
9317.000000;0.773095
9316.000000;0.772989
9315.000000;0.772744
9314.000000;0.772485
9313.000000;0.772254
9312.000000;0.772106
9311.000000;0.772095
9310.000000;0.772158
9309.000000;0.772135
9308.000000;0.771949
9307.000000;0.771714
9306.000000;0.771642
9305.000000;0.771804
9304.000000;0.771996
9303.000000;0.771905
9302.000000;0.771450
9301.000000;0.770895
9300.000000;0.770565
9299.000000;0.770515
9298.000000;0.770565
9297.000000;0.770585
9296.000000;0.770556
9295.000000;0.770433
9294.000000;0.770146
9293.000000;0.769757
9292.000000;0.769444
9291.000000;0.769312
9290.000000;0.769350
9289.000000;0.769571
9288.000000;0.769985
9287.000000;0.770404
9286.000000;0.770498
9285.000000;0.770167
9284.000000;0.769698
9283.000000;0.769423
9282.000000;0.769331
9281.000000;0.769160
9280.000000;0.768765
9279.000000;0.768273
9278.000000;0.767896
9277.000000;0.767705
9276.000000;0.767600
9275.000000;0.767451
9274.000000;0.767258
9273.000000;0.767148
9272.000000;0.767205
9271.000000;0.767319
9270.000000;0.767309
9269.000000;0.767157
9268.000000;0.767040
9267.000000;0.767109
9266.000000;0.767316
9265.000000;0.767479
9264.000000;0.767468
9263.000000;0.767319
9262.000000;0.767189
9261.000000;0.767194
9260.000000;0.767264
9259.000000;0.767232
9258.000000;0.767062
9257.000000;0.766917
9256.000000;0.766925
9255.000000;0.767022
9254.000000;0.767093
9253.000000;0.767135
9252.000000;0.767153
9251.000000;0.767020
9250.000000;0.766656
9249.000000;0.766254
9248.000000;0.766121
9247.000000;0.766322
9246.000000;0.766635
9245.000000;0.766829
9244.000000;0.766798
9243.000000;0.766498
9242.000000;0.765961
9241.000000;0.765396
9240.000000;0.765072
9239.000000;0.765020
9238.000000;0.764998
9237.000000;0.764785
9236.000000;0.764408
9235.000000;0.764085
9234.000000;0.764037
9233.000000;0.764355
9232.000000;0.764905
9231.000000;0.765372
9230.000000;0.765501
9229.000000;0.765308
9228.000000;0.764978
9227.000000;0.764635
9226.000000;0.764313
9225.000000;0.764080
9224.000000;0.764006
9223.000000;0.764047
9222.000000;0.764109
9221.000000;0.764175
9220.000000;0.764270
9219.000000;0.764354
9218.000000;0.764431
9217.000000;0.764621
9216.000000;0.764944
9215.000000;0.765121
9214.000000;0.764860
9213.000000;0.764286
9212.000000;0.763838
9211.000000;0.763747
9210.000000;0.763864
9209.000000;0.763992
9208.000000;0.764116
9207.000000;0.764254
9206.000000;0.764324
9205.000000;0.764244
9204.000000;0.764003
9203.000000;0.763579
9202.000000;0.762972
9201.000000;0.762329
9200.000000;0.761894
9199.000000;0.761749
9198.000000;0.761786
9197.000000;0.761895
9196.000000;0.762037
9195.000000;0.762120
9194.000000;0.762032
9193.000000;0.761826
9192.000000;0.761676
9191.000000;0.761632
9190.000000;0.761582
9189.000000;0.761496
9188.000000;0.761454
9187.000000;0.761417
9186.000000;0.761192
9185.000000;0.760746
9184.000000;0.760345
9183.000000;0.760251
9182.000000;0.760438
9181.000000;0.760703
9180.000000;0.760923
9179.000000;0.761098
9178.000000;0.761242
9177.000000;0.761336
9176.000000;0.761334
9175.000000;0.761192
9174.000000;0.760965
9173.000000;0.760841
9172.000000;0.760967
9171.000000;0.761212
9170.000000;0.761277
9169.000000;0.761052
9168.000000;0.760729
9167.000000;0.760527
9166.000000;0.760475
9165.000000;0.760503
9164.000000;0.760583
9163.000000;0.760691
9162.000000;0.760735
9161.000000;0.760622
9160.000000;0.760335
9159.000000;0.759932
9158.000000;0.759514
9157.000000;0.759209
9156.000000;0.759080
9155.000000;0.759064
9154.000000;0.759073
9153.000000;0.759111
9152.000000;0.759205
9151.000000;0.759286
9150.000000;0.759286
9149.000000;0.759271
9148.000000;0.759309
9147.000000;0.759278
9146.000000;0.759029
9145.000000;0.758675
9144.000000;0.758496
9143.000000;0.758530
9142.000000;0.758528
9141.000000;0.758340
9140.000000;0.758108
9139.000000;0.758000
9138.000000;0.757983
9137.000000;0.757967
9136.000000;0.757985
9135.000000;0.758095
9134.000000;0.758219
9133.000000;0.758210
9132.000000;0.757991
9131.000000;0.757601
9130.000000;0.757163
9129.000000;0.756861
9128.000000;0.756832
9127.000000;0.757041
9126.000000;0.757337
9125.000000;0.757608
9124.000000;0.757781
9123.000000;0.757743
9122.000000;0.757459
9121.000000;0.757137
9120.000000;0.757067
9119.000000;0.757225
9118.000000;0.757252
9117.000000;0.756888
9116.000000;0.756271
9115.000000;0.755762
9114.000000;0.755609
9113.000000;0.755832
9112.000000;0.756249
9111.000000;0.756540
9110.000000;0.756452
9109.000000;0.756076
9108.000000;0.755782
9107.000000;0.755807
9106.000000;0.756018
9105.000000;0.756136
9104.000000;0.756048
9103.000000;0.755814
9102.000000;0.755523
9101.000000;0.755277
9100.000000;0.755230
9099.000000;0.755471
9098.000000;0.755868
9097.000000;0.756113
9096.000000;0.755977
9095.000000;0.755496
9094.000000;0.754932
9093.000000;0.754530
9092.000000;0.754325
9091.000000;0.754209
9090.000000;0.754152
9089.000000;0.754251
9088.000000;0.754502
9087.000000;0.754702
9086.000000;0.754696
9085.000000;0.754610
9084.000000;0.754666
9083.000000;0.754873
9082.000000;0.755078
9081.000000;0.755217
9080.000000;0.755286
9079.000000;0.755137
9078.000000;0.754596
9077.000000;0.753796
9076.000000;0.753134
9075.000000;0.752854
9074.000000;0.752851
9073.000000;0.752923
9072.000000;0.752965
9071.000000;0.752876
9070.000000;0.752535
9069.000000;0.752027
9068.000000;0.751707
9067.000000;0.751875
9066.000000;0.752477
9065.000000;0.753186
9064.000000;0.753669
9063.000000;0.753728
9062.000000;0.753342
9061.000000;0.752709
9060.000000;0.752162
9059.000000;0.751930
9058.000000;0.751991
9057.000000;0.752173
9056.000000;0.752318
9055.000000;0.752348
9054.000000;0.752271
9053.000000;0.752163
9052.000000;0.752069
9051.000000;0.751935
9050.000000;0.751713
9049.000000;0.751477
9048.000000;0.751316
9047.000000;0.751157
9046.000000;0.750862
9045.000000;0.750481
9044.000000;0.750206
9043.000000;0.750085
9042.000000;0.749975
9041.000000;0.749828
9040.000000;0.749803
9039.000000;0.750017
9038.000000;0.750347
9037.000000;0.750583
9036.000000;0.750664
9035.000000;0.750685
9034.000000;0.750761
9033.000000;0.750945
9032.000000;0.751183
9031.000000;0.751302
9030.000000;0.751169
9029.000000;0.750895
9028.000000;0.750764
9027.000000;0.750881
9026.000000;0.751021
9025.000000;0.750901
9024.000000;0.750501
9023.000000;0.750022
9022.000000;0.749637
9021.000000;0.749371
9020.000000;0.749194
9019.000000;0.749112
9018.000000;0.749139
9017.000000;0.749220
9016.000000;0.749204
9015.000000;0.748975
9014.000000;0.748623
9013.000000;0.748404
9012.000000;0.748474
9011.000000;0.748718
9010.000000;0.748932
9009.000000;0.749078
9008.000000;0.749250
9007.000000;0.749465
9006.000000;0.749654
9005.000000;0.749777
9004.000000;0.749795
9003.000000;0.749572
9002.000000;0.749015
9001.000000;0.748299
9000.000000;0.747773
8999.000000;0.747624
8998.000000;0.747763
8997.000000;0.748036
8996.000000;0.748346
8995.000000;0.748568
8994.000000;0.748551
8993.000000;0.748297
8992.000000;0.747972
8991.000000;0.747684
8990.000000;0.747386
8989.000000;0.747038
8988.000000;0.746724
8987.000000;0.746552
8986.000000;0.746548
8985.000000;0.746702
8984.000000;0.746990
8983.000000;0.747296
8982.000000;0.747434
8981.000000;0.747328
8980.000000;0.747106
8979.000000;0.746969
8978.000000;0.747021
8977.000000;0.747211
8976.000000;0.747377
8975.000000;0.747349
8974.000000;0.747110
8973.000000;0.746821
8972.000000;0.746621
8971.000000;0.746458
8970.000000;0.746230
8969.000000;0.746001
8968.000000;0.745905
8967.000000;0.745876
8966.000000;0.745719
8965.000000;0.745410
8964.000000;0.745140
8963.000000;0.745033
8962.000000;0.745034
8961.000000;0.745110
8960.000000;0.745330
8959.000000;0.745650
8958.000000;0.745795
8957.000000;0.745519
8956.000000;0.744898
8955.000000;0.744283
8954.000000;0.744010
8953.000000;0.744193
8952.000000;0.744684
8951.000000;0.745184
8950.000000;0.745440
8949.000000;0.745373
8948.000000;0.745033
8947.000000;0.744502
8946.000000;0.743940
8945.000000;0.743591
8944.000000;0.743567
8943.000000;0.743670
8942.000000;0.743601
8941.000000;0.743346
8940.000000;0.743132
8939.000000;0.743066
8938.000000;0.743039
8937.000000;0.743008
8936.000000;0.743103
8935.000000;0.743351
8934.000000;0.743530
8933.000000;0.743430
8932.000000;0.743129
8931.000000;0.742874
8930.000000;0.742833
8929.000000;0.743045
8928.000000;0.743466
8927.000000;0.743934
8926.000000;0.744168
8925.000000;0.743970
8924.000000;0.743410
8923.000000;0.742769
8922.000000;0.742316
8921.000000;0.742151
8920.000000;0.742197
8919.000000;0.742302
8918.000000;0.742380
8917.000000;0.742456
8916.000000;0.742526
8915.000000;0.742453
8914.000000;0.742143
8913.000000;0.741762
8912.000000;0.741593
8911.000000;0.741651
8910.000000;0.741640
8909.000000;0.741357
8908.000000;0.740974
8907.000000;0.740842
8906.000000;0.741098
8905.000000;0.741537
8904.000000;0.741808
8903.000000;0.741681
8902.000000;0.741228
8901.000000;0.740765
8900.000000;0.740550
8899.000000;0.740553
8898.000000;0.740568
8897.000000;0.740520
8896.000000;0.740511
8895.000000;0.740606
8894.000000;0.740757
8893.000000;0.740924
8892.000000;0.741112
8891.000000;0.741251
8890.000000;0.741222
8889.000000;0.741050
8888.000000;0.740916
8887.000000;0.740927
8886.000000;0.740997
8885.000000;0.741026
8884.000000;0.741013
8883.000000;0.740955
8882.000000;0.740776
8881.000000;0.740459
8880.000000;0.740133
8879.000000;0.739931
8878.000000;0.739853
8877.000000;0.739826
8876.000000;0.739817
8875.000000;0.739821
8874.000000;0.739830
8873.000000;0.739846
8872.000000;0.739854
8871.000000;0.739771
8870.000000;0.739528
8869.000000;0.739235
8868.000000;0.739117
8867.000000;0.739249
8866.000000;0.739457
8865.000000;0.739533
8864.000000;0.739439
8863.000000;0.739261
8862.000000;0.739084
8861.000000;0.738971
8860.000000;0.738936
8859.000000;0.738888
8858.000000;0.738692
8857.000000;0.738359
8856.000000;0.738073
8855.000000;0.737966
8854.000000;0.737977
8853.000000;0.737995
8852.000000;0.738042
8851.000000;0.738210
8850.000000;0.738481
8849.000000;0.738690
8848.000000;0.738635
8847.000000;0.738227
8846.000000;0.737594
8845.000000;0.737059
8844.000000;0.736895
8843.000000;0.737070
8842.000000;0.737304
8841.000000;0.737399
8840.000000;0.737416
8839.000000;0.737505
8838.000000;0.737666
8837.000000;0.737761
8836.000000;0.737672
8835.000000;0.737391
8834.000000;0.737033
8833.000000;0.736808
8832.000000;0.736890
8831.000000;0.737223
8830.000000;0.737517
8829.000000;0.737496
8828.000000;0.737152
8827.000000;0.736718
8826.000000;0.736442
8825.000000;0.736410
8824.000000;0.736547
8823.000000;0.736709
8822.000000;0.736801
8821.000000;0.736825
8820.000000;0.736801
8819.000000;0.736716
8818.000000;0.736563
8817.000000;0.736421
8816.000000;0.736398
8815.000000;0.736511
8814.000000;0.736675
8813.000000;0.736788
8812.000000;0.736780
8811.000000;0.736605
8810.000000;0.736294
8809.000000;0.735957
8808.000000;0.735679
8807.000000;0.735433
8806.000000;0.735183
8805.000000;0.735016
8804.000000;0.735044
8803.000000;0.735222
8802.000000;0.735387
8801.000000;0.735470
8800.000000;0.735509
8799.000000;0.735490
8798.000000;0.735339
8797.000000;0.735091
8796.000000;0.734912
8795.000000;0.734890
8794.000000;0.734931
8793.000000;0.734909
8792.000000;0.734814
8791.000000;0.734736
8790.000000;0.734762
8789.000000;0.734934
8788.000000;0.735194
8787.000000;0.735373
8786.000000;0.735349
8785.000000;0.735199
8784.000000;0.735108
8783.000000;0.735110
8782.000000;0.735056
8781.000000;0.734877
8780.000000;0.734713
8779.000000;0.734729
8778.000000;0.734895
8777.000000;0.735040
8776.000000;0.735027
8775.000000;0.734852
8774.000000;0.734614
8773.000000;0.734446
8772.000000;0.734389
8771.000000;0.734348
8770.000000;0.734214
8769.000000;0.734034
8768.000000;0.733955
8767.000000;0.734006
8766.000000;0.734053
8765.000000;0.733981
8764.000000;0.733814
8763.000000;0.733632
8762.000000;0.733486
8761.000000;0.733418
8760.000000;0.733428
8759.000000;0.733414
8758.000000;0.733261
8757.000000;0.733023
8756.000000;0.732886
8755.000000;0.732911
8754.000000;0.732950
8753.000000;0.732876
8752.000000;0.732770
8751.000000;0.732777
8750.000000;0.732861
8749.000000;0.732858
8748.000000;0.732702
8747.000000;0.732522
8746.000000;0.732503
8745.000000;0.732704
8744.000000;0.732986
8743.000000;0.733112
8742.000000;0.732946
8741.000000;0.732609
8740.000000;0.732384
8739.000000;0.732449
8738.000000;0.732709
8737.000000;0.732916
8736.000000;0.732905
