Criado como novo conjunto de dados;"2706_e01_daniel.spp","95587.0 Secs"
9848.000000;0.848257
9847.000000;0.848202
9846.000000;0.847918
9845.000000;0.847782
9844.000000;0.847957
9843.000000;0.848102
9842.000000;0.847815
9841.000000;0.847160
9840.000000;0.846579
9839.000000;0.846361
9838.000000;0.846438
9837.000000;0.846640
9836.000000;0.846939
9835.000000;0.847359
9834.000000;0.847770
9833.000000;0.847887
9832.000000;0.847489
9831.000000;0.846663
9830.000000;0.845832
9829.000000;0.845450
9828.000000;0.845599
9827.000000;0.845928
9826.000000;0.846094
9825.000000;0.846154
9824.000000;0.846333
9823.000000;0.846535
9822.000000;0.846392
9821.000000;0.845838
9820.000000;0.845316
9819.000000;0.845233
9818.000000;0.845468
9817.000000;0.845627
9816.000000;0.845606
9815.000000;0.845617
9814.000000;0.845749
9813.000000;0.845811
9812.000000;0.845648
9811.000000;0.845370
9810.000000;0.845205
9809.000000;0.845231
9808.000000;0.845323
9807.000000;0.845249
9806.000000;0.844816
9805.000000;0.844065
9804.000000;0.843348
9803.000000;0.843075
9802.000000;0.843312
9801.000000;0.843725
9800.000000;0.843962
9799.000000;0.843971
9798.000000;0.843897
9797.000000;0.843830
9796.000000;0.843777
9795.000000;0.843770
9794.000000;0.843841
9793.000000;0.843913
9792.000000;0.843808
9791.000000;0.843404
9790.000000;0.842732
9789.000000;0.841962
9788.000000;0.841330
9787.000000;0.841061
9786.000000;0.841256
9785.000000;0.841818
9784.000000;0.842497
9783.000000;0.842992
9782.000000;0.843053
9781.000000;0.842577
9780.000000;0.841728
9779.000000;0.840913
9778.000000;0.840558
9777.000000;0.840827
9776.000000;0.841549
9775.000000;0.842369
9774.000000;0.842960
9773.000000;0.843167
9772.000000;0.843052
9771.000000;0.842816
9770.000000;0.842609
9769.000000;0.842411
9768.000000;0.842121
9767.000000;0.841763
9766.000000;0.841539
9765.000000;0.841662
9764.000000;0.842158
9763.000000;0.842802
9762.000000;0.843223
9761.000000;0.843111
9760.000000;0.842445
9759.000000;0.841517
9758.000000;0.840681
9757.000000;0.840058
9756.000000;0.839554
9755.000000;0.839152
9754.000000;0.839032
9753.000000;0.839317
9752.000000;0.839800
9751.000000;0.840104
9750.000000;0.840078
9749.000000;0.839919
9748.000000;0.839902
9747.000000;0.840101
9746.000000;0.840387
9745.000000;0.840576
9744.000000;0.840567
9743.000000;0.840450
9742.000000;0.840491
9741.000000;0.840875
9740.000000;0.841388
9739.000000;0.841516
9738.000000;0.840997
9737.000000;0.840173
9736.000000;0.839652
9735.000000;0.839676
9734.000000;0.839948
9733.000000;0.840052
9732.000000;0.839872
9731.000000;0.839614
9730.000000;0.839598
9729.000000;0.840022
9728.000000;0.840751
9727.000000;0.841268
9726.000000;0.841028
9725.000000;0.840005
9724.000000;0.838766
9723.000000;0.837931
9722.000000;0.837641
9721.000000;0.837655
9720.000000;0.837786
9719.000000;0.838044
9718.000000;0.838423
9717.000000;0.838749
9716.000000;0.838800
9715.000000;0.838452
9714.000000;0.837749
9713.000000;0.836966
9712.000000;0.836583
9711.000000;0.836975
9710.000000;0.837994
9709.000000;0.838980
9708.000000;0.839313
9707.000000;0.838930
9706.000000;0.838231
9705.000000;0.837585
9704.000000;0.837051
9703.000000;0.836546
9702.000000;0.836084
9701.000000;0.835772
9700.000000;0.835636
9699.000000;0.835559
9698.000000;0.835406
9697.000000;0.835187
9696.000000;0.835047
9695.000000;0.835088
9694.000000;0.835225
9693.000000;0.835276
9692.000000;0.835186
9691.000000;0.835094
9690.000000;0.835163
9689.000000;0.835400
9688.000000;0.835692
9687.000000;0.835948
9686.000000;0.836118
9685.000000;0.836109
9684.000000;0.835823
9683.000000;0.835329
9682.000000;0.834909
9681.000000;0.834820
9680.000000;0.835019
9679.000000;0.835206
9678.000000;0.835135
9677.000000;0.834857
9676.000000;0.834639
9675.000000;0.834697
9674.000000;0.835024
9673.000000;0.835419
9672.000000;0.835648
9671.000000;0.835599
9670.000000;0.835326
9669.000000;0.834959
9668.000000;0.834605
9667.000000;0.834341
9666.000000;0.834248
9665.000000;0.834370
9664.000000;0.834619
9663.000000;0.834795
9662.000000;0.834760
9661.000000;0.834566
9660.000000;0.834358
9659.000000;0.834238
9658.000000;0.834252
9657.000000;0.834409
9656.000000;0.834583
9655.000000;0.834506
9654.000000;0.834042
9653.000000;0.833462
9652.000000;0.833208
9651.000000;0.833336
9650.000000;0.833413
9649.000000;0.833049
9648.000000;0.832388
9647.000000;0.831901
9646.000000;0.831850
9645.000000;0.832102
9644.000000;0.832389
9643.000000;0.832529
9642.000000;0.832421
9641.000000;0.832044
9640.000000;0.831544
9639.000000;0.831197
9638.000000;0.831192
9637.000000;0.831495
9636.000000;0.831911
9635.000000;0.832224
9634.000000;0.832303
9633.000000;0.832184
9632.000000;0.832045
9631.000000;0.832008
9630.000000;0.831973
9629.000000;0.831748
9628.000000;0.831356
9627.000000;0.831080
9626.000000;0.831172
9625.000000;0.831616
9624.000000;0.832193
9623.000000;0.832679
9622.000000;0.832891
9621.000000;0.832700
9620.000000;0.832126
9619.000000;0.831419
9618.000000;0.830919
9617.000000;0.830800
9616.000000;0.830973
9615.000000;0.831206
9614.000000;0.831332
9613.000000;0.831337
9612.000000;0.831286
9611.000000;0.831191
9610.000000;0.830976
9609.000000;0.830630
9608.000000;0.830320
9607.000000;0.830257
9606.000000;0.830417
9605.000000;0.830520
9604.000000;0.830327
9603.000000;0.829893
9602.000000;0.829506
9601.000000;0.829422
9600.000000;0.829691
9599.000000;0.830136
9598.000000;0.830487
9597.000000;0.830594
9596.000000;0.830567
9595.000000;0.830602
9594.000000;0.830681
9593.000000;0.830545
9592.000000;0.830027
9591.000000;0.829308
9590.000000;0.828746
9589.000000;0.828563
9588.000000;0.828759
9587.000000;0.829206
9586.000000;0.829695
9585.000000;0.829976
9584.000000;0.829935
9583.000000;0.829721
9582.000000;0.829566
9581.000000;0.829523
9580.000000;0.829488
9579.000000;0.829414
9578.000000;0.829341
9577.000000;0.829215
9576.000000;0.828897
9575.000000;0.828414
9574.000000;0.828038
9573.000000;0.827997
9572.000000;0.828204
9571.000000;0.828397
9570.000000;0.828492
9569.000000;0.828642
9568.000000;0.828931
9567.000000;0.829126
9566.000000;0.828864
9565.000000;0.828105
9564.000000;0.827282
9563.000000;0.826939
9562.000000;0.827217
9561.000000;0.827763
9560.000000;0.828126
9559.000000;0.828141
9558.000000;0.827909
9557.000000;0.827555
9556.000000;0.827155
9555.000000;0.826829
9554.000000;0.826692
9553.000000;0.826705
9552.000000;0.826696
9551.000000;0.826581
9550.000000;0.826489
9549.000000;0.826614
9548.000000;0.826992
9547.000000;0.827469
9546.000000;0.827803
9545.000000;0.827800
9544.000000;0.827416
9543.000000;0.826807
9542.000000;0.826239
9541.000000;0.825900
9540.000000;0.825782
9539.000000;0.825748
9538.000000;0.825670
9537.000000;0.825512
9536.000000;0.825314
9535.000000;0.825120
9534.000000;0.824930
9533.000000;0.824726
9532.000000;0.824563
9531.000000;0.824556
9530.000000;0.824736
9529.000000;0.824961
9528.000000;0.825068
9527.000000;0.825058
9526.000000;0.825026
9525.000000;0.824945
9524.000000;0.824706
9523.000000;0.824388
9522.000000;0.824307
9521.000000;0.824693
9520.000000;0.825376
9519.000000;0.825891
9518.000000;0.825890
9517.000000;0.825417
9516.000000;0.824843
9515.000000;0.824542
9514.000000;0.824575
9513.000000;0.824632
9512.000000;0.824362
9511.000000;0.823794
9510.000000;0.823341
9509.000000;0.823350
9508.000000;0.823758
9507.000000;0.824240
9506.000000;0.824557
9505.000000;0.824652
9504.000000;0.824522
9503.000000;0.824203
9502.000000;0.823860
9501.000000;0.823696
9500.000000;0.823755
9499.000000;0.823910
9498.000000;0.824059
9497.000000;0.824185
9496.000000;0.824230
9495.000000;0.824054
9494.000000;0.823615
9493.000000;0.823092
9492.000000;0.822724
9491.000000;0.822580
9490.000000;0.822551
9489.000000;0.822524
9488.000000;0.822494
9487.000000;0.822502
9486.000000;0.822530
9485.000000;0.822464
9484.000000;0.822173
9483.000000;0.821623
9482.000000;0.820956
9481.000000;0.820415
9480.000000;0.820162
9479.000000;0.820166
9478.000000;0.820271
9477.000000;0.820360
9476.000000;0.820435
9475.000000;0.820581
9474.000000;0.820853
9473.000000;0.821185
9472.000000;0.821378
9471.000000;0.821221
9470.000000;0.820701
9469.000000;0.820105
9468.000000;0.819847
9467.000000;0.820128
9466.000000;0.820755
9465.000000;0.821316
9464.000000;0.821521
9463.000000;0.821343
9462.000000;0.820885
9461.000000;0.820239
9460.000000;0.819524
9459.000000;0.818950
9458.000000;0.818705
9457.000000;0.818785
9456.000000;0.819032
9455.000000;0.819331
9454.000000;0.819683
9453.000000;0.820069
9452.000000;0.820346
9451.000000;0.820364
9450.000000;0.820134
9449.000000;0.819837
9448.000000;0.819706
9447.000000;0.819915
9446.000000;0.820465
9445.000000;0.821072
9444.000000;0.821289
9443.000000;0.820882
9442.000000;0.820111
9441.000000;0.819516
9440.000000;0.819428
9439.000000;0.819744
9438.000000;0.820115
9437.000000;0.820251
9436.000000;0.820027
9435.000000;0.819478
9434.000000;0.818780
9433.000000;0.818179
9432.000000;0.817840
9431.000000;0.817769
9430.000000;0.817881
9429.000000;0.818084
9428.000000;0.818267
9427.000000;0.818309
9426.000000;0.818188
9425.000000;0.818040
9424.000000;0.818044
9423.000000;0.818243
9422.000000;0.818523
9421.000000;0.818751
9420.000000;0.818862
9419.000000;0.818823
9418.000000;0.818583
9417.000000;0.818125
9416.000000;0.817559
9415.000000;0.817112
9414.000000;0.816987
9413.000000;0.817186
9412.000000;0.817494
9411.000000;0.817646
9410.000000;0.817530
9409.000000;0.817222
9408.000000;0.816864
9407.000000;0.816561
9406.000000;0.816381
9405.000000;0.816368
9404.000000;0.816496
9403.000000;0.816642
9402.000000;0.816706
9401.000000;0.816750
9400.000000;0.816968
9399.000000;0.817461
9398.000000;0.818053
9397.000000;0.818369
9396.000000;0.818129
9395.000000;0.817407
9394.000000;0.816585
9393.000000;0.816046
9392.000000;0.815901
9391.000000;0.816003
9390.000000;0.816166
9389.000000;0.816313
9388.000000;0.816421
9387.000000;0.816426
9386.000000;0.816274
9385.000000;0.816039
9384.000000;0.815881
9383.000000;0.815872
9382.000000;0.815885
9381.000000;0.815717
9380.000000;0.815298
9379.000000;0.814777
9378.000000;0.814403
9377.000000;0.814351
9376.000000;0.814611
9375.000000;0.815005
9374.000000;0.815294
9373.000000;0.815332
9372.000000;0.815170
9371.000000;0.815002
9370.000000;0.814974
9369.000000;0.815045
9368.000000;0.815051
9367.000000;0.814899
9366.000000;0.814635
9365.000000;0.814348
9364.000000;0.814081
9363.000000;0.813842
9362.000000;0.813643
9361.000000;0.813465
9360.000000;0.813259
9359.000000;0.813042
9358.000000;0.812947
9357.000000;0.813103
9356.000000;0.813472
9355.000000;0.813882
9354.000000;0.814196
9353.000000;0.814378
9352.000000;0.814423
9351.000000;0.814305
9350.000000;0.814046
9349.000000;0.813740
9348.000000;0.813485
9347.000000;0.813329
9346.000000;0.813308
9345.000000;0.813458
9344.000000;0.813728
9343.000000;0.813928
9342.000000;0.813844
9341.000000;0.813424
9340.000000;0.812836
9339.000000;0.812351
9338.000000;0.812163
9337.000000;0.812285
9336.000000;0.812568
9335.000000;0.812818
9334.000000;0.812899
9333.000000;0.812750
9332.000000;0.812353
9331.000000;0.811770
9330.000000;0.811190
9329.000000;0.810866
9328.000000;0.810923
9327.000000;0.811241
9326.000000;0.811541
9325.000000;0.811587
9324.000000;0.811341
9323.000000;0.810966
9322.000000;0.810714
9321.000000;0.810758
9320.000000;0.811105
9319.000000;0.811647
9318.000000;0.812233
9317.000000;0.812662
9316.000000;0.812686
9315.000000;0.812186
9314.000000;0.811366
9313.000000;0.810663
9312.000000;0.810383
9311.000000;0.810482
9310.000000;0.810722
9309.000000;0.810940
9308.000000;0.811094
9307.000000;0.811140
9306.000000;0.811023
9305.000000;0.810783
9304.000000;0.810575
9303.000000;0.810544
9302.000000;0.810705
9301.000000;0.810919
9300.000000;0.810956
9299.000000;0.810668
9298.000000;0.810148
9297.000000;0.809690
9296.000000;0.809503
9295.000000;0.809515
9294.000000;0.809533
9293.000000;0.809531
9292.000000;0.809639
9291.000000;0.809862
9290.000000;0.809972
9289.000000;0.809780
9288.000000;0.809409
9287.000000;0.809186
9286.000000;0.809288
9285.000000;0.809581
9284.000000;0.809800
9283.000000;0.809817
9282.000000;0.809711
9281.000000;0.809592
9280.000000;0.809443
9279.000000;0.809177
9278.000000;0.808823
9277.000000;0.808578
9276.000000;0.808593
9275.000000;0.808768
9274.000000;0.808849
9273.000000;0.808714
9272.000000;0.808510
9271.000000;0.808478
9270.000000;0.808714
9269.000000;0.809103
9268.000000;0.809419
9267.000000;0.809447
9266.000000;0.809091
9265.000000;0.808443
9264.000000;0.807737
9263.000000;0.807182
9262.000000;0.806841
9261.000000;0.806688
9260.000000;0.806692
9259.000000;0.806819
9258.000000;0.806963
9257.000000;0.807011
9256.000000;0.806965
9255.000000;0.806949
9254.000000;0.807052
9253.000000;0.807195
9252.000000;0.807213
9251.000000;0.807021
9250.000000;0.806681
9249.000000;0.806333
9248.000000;0.806105
9247.000000;0.806060
9246.000000;0.806174
9245.000000;0.806353
9244.000000;0.806505
9243.000000;0.806608
9242.000000;0.806663
9241.000000;0.806633
9240.000000;0.806515
9239.000000;0.806451
9238.000000;0.806637
9237.000000;0.807036
9236.000000;0.807287
9235.000000;0.807054
9234.000000;0.806428
9233.000000;0.805872
9232.000000;0.805753
9231.000000;0.806041
9230.000000;0.806443
9229.000000;0.806699
9228.000000;0.806697
9227.000000;0.806463
9226.000000;0.806153
9225.000000;0.806003
9224.000000;0.806149
9223.000000;0.806489
9222.000000;0.806765
9221.000000;0.806741
9220.000000;0.806328
9219.000000;0.805603
9218.000000;0.804811
9217.000000;0.804265
9216.000000;0.804136
9215.000000;0.804329
9214.000000;0.804594
9213.000000;0.804739
9212.000000;0.804721
9211.000000;0.804606
9210.000000;0.804540
9209.000000;0.804666
9208.000000;0.804972
9207.000000;0.805229
9206.000000;0.805191
9205.000000;0.804859
9204.000000;0.804464
9203.000000;0.804203
9202.000000;0.804074
9201.000000;0.803972
9200.000000;0.803828
9199.000000;0.803650
9198.000000;0.803480
9197.000000;0.803345
9196.000000;0.803210
9195.000000;0.803009
9194.000000;0.802775
9193.000000;0.802682
9192.000000;0.802827
9191.000000;0.803027
9190.000000;0.802974
9189.000000;0.802642
9188.000000;0.802347
9187.000000;0.802364
9186.000000;0.802617
9185.000000;0.802859
9184.000000;0.802992
9183.000000;0.803082
9182.000000;0.803142
9181.000000;0.803086
9180.000000;0.802891
9179.000000;0.802653
9178.000000;0.802476
9177.000000;0.802393
9176.000000;0.802408
9175.000000;0.802503
9174.000000;0.802569
9173.000000;0.802437
9172.000000;0.802068
9171.000000;0.801642
9170.000000;0.801377
9169.000000;0.801302
9168.000000;0.801265
9167.000000;0.801174
9166.000000;0.801119
9165.000000;0.801234
9164.000000;0.801498
9163.000000;0.801740
9162.000000;0.801828
9161.000000;0.801795
9160.000000;0.801748
9159.000000;0.801717
9158.000000;0.801646
9157.000000;0.801498
9156.000000;0.801338
9155.000000;0.801276
9154.000000;0.801362
9153.000000;0.801513
9152.000000;0.801551
9151.000000;0.801347
9150.000000;0.800959
9149.000000;0.800612
9148.000000;0.800485
9147.000000;0.800538
9146.000000;0.800613
9145.000000;0.800662
9144.000000;0.800779
9143.000000;0.800993
9142.000000;0.801157
9141.000000;0.801106
9140.000000;0.800882
9139.000000;0.800681
9138.000000;0.800597
9137.000000;0.800529
9136.000000;0.800362
9135.000000;0.800163
9134.000000;0.800113
9133.000000;0.800272
9132.000000;0.800469
9131.000000;0.800470
9130.000000;0.800202
9129.000000;0.799807
9128.000000;0.799488
9127.000000;0.799357
9126.000000;0.799429
9125.000000;0.799658
9124.000000;0.799942
9123.000000;0.800135
9122.000000;0.800136
9121.000000;0.799979
9120.000000;0.799791
9119.000000;0.799660
9118.000000;0.799564
9117.000000;0.799433
9116.000000;0.799243
9115.000000;0.799050
9114.000000;0.798950
9113.000000;0.798980
9112.000000;0.799053
9111.000000;0.799027
9110.000000;0.798849
9109.000000;0.798622
9108.000000;0.798479
9107.000000;0.798437
9106.000000;0.798404
9105.000000;0.798290
9104.000000;0.798045
9103.000000;0.797660
9102.000000;0.797211
9101.000000;0.796877
9100.000000;0.796808
9099.000000;0.796957
9098.000000;0.797139
9097.000000;0.797233
9096.000000;0.797259
9095.000000;0.797260
9094.000000;0.797227
9093.000000;0.797192
9092.000000;0.797252
9091.000000;0.797454
9090.000000;0.797701
9089.000000;0.797865
9088.000000;0.797940
9087.000000;0.797991
9086.000000;0.798010
9085.000000;0.797885
9084.000000;0.797543
9083.000000;0.797066
9082.000000;0.796672
9081.000000;0.796555
9080.000000;0.796707
9079.000000;0.796873
9078.000000;0.796759
9077.000000;0.796314
9076.000000;0.795811
9075.000000;0.795604
9074.000000;0.795828
9073.000000;0.796294
9072.000000;0.796649
9071.000000;0.796629
9070.000000;0.796255
9069.000000;0.795795
9068.000000;0.795522
9067.000000;0.795504
9066.000000;0.795634
9065.000000;0.795804
9064.000000;0.795923
9063.000000;0.795836
9062.000000;0.795410
9061.000000;0.794777
9060.000000;0.794328
9059.000000;0.794326
9058.000000;0.794612
9057.000000;0.794825
9056.000000;0.794824
9055.000000;0.794784
9054.000000;0.794884
9053.000000;0.795084
9052.000000;0.795207
9051.000000;0.795133
9050.000000;0.794873
9049.000000;0.794530
9048.000000;0.794234
9047.000000;0.794065
9046.000000;0.794021
9045.000000;0.794075
9044.000000;0.794226
9043.000000;0.794455
9042.000000;0.794651
9041.000000;0.794687
9040.000000;0.794554
9039.000000;0.794382
9038.000000;0.794291
9037.000000;0.794288
9036.000000;0.794309
9035.000000;0.794294
9034.000000;0.794204
9033.000000;0.794015
9032.000000;0.793753
9031.000000;0.793515
9030.000000;0.793420
9029.000000;0.793529
9028.000000;0.793793
9027.000000;0.794064
9026.000000;0.794185
9025.000000;0.794123
9024.000000;0.793993
9023.000000;0.793934
9022.000000;0.793941
9021.000000;0.793883
9020.000000;0.793684
9019.000000;0.793424
9018.000000;0.793244
9017.000000;0.793180
9016.000000;0.793147
9015.000000;0.793073
9014.000000;0.793007
9013.000000;0.793039
9012.000000;0.793161
9011.000000;0.793227
9010.000000;0.793113
9009.000000;0.792860
9008.000000;0.792648
9007.000000;0.792630
9006.000000;0.792834
9005.000000;0.793170
9004.000000;0.793448
9003.000000;0.793437
9002.000000;0.793021
9001.000000;0.792382
9000.000000;0.791903
8999.000000;0.791813
8998.000000;0.791963
8997.000000;0.792013
8996.000000;0.791798
8995.000000;0.791441
8994.000000;0.791174
8993.000000;0.791135
8992.000000;0.791317
8991.000000;0.791610
8990.000000;0.791852
8989.000000;0.791909
8988.000000;0.791756
8987.000000;0.791462
8986.000000;0.791124
8985.000000;0.790836
8984.000000;0.790697
8983.000000;0.790779
8982.000000;0.791060
8981.000000;0.791407
8980.000000;0.791649
8979.000000;0.791685
8978.000000;0.791539
8977.000000;0.791338
8976.000000;0.791209
8975.000000;0.791159
8974.000000;0.791101
8973.000000;0.790972
8972.000000;0.790799
8971.000000;0.790612
8970.000000;0.790362
8969.000000;0.790017
8968.000000;0.789690
8967.000000;0.789571
8966.000000;0.789714
8965.000000;0.789958
8964.000000;0.790088
8963.000000;0.790052
8962.000000;0.790003
8961.000000;0.790135
8960.000000;0.790477
8959.000000;0.790843
8958.000000;0.790998
8957.000000;0.790867
8956.000000;0.790555
8955.000000;0.790180
8954.000000;0.789771
8953.000000;0.789335
8952.000000;0.788961
8951.000000;0.788749
8950.000000;0.788703
8949.000000;0.788715
8948.000000;0.788664
8947.000000;0.788494
8946.000000;0.788278
8945.000000;0.788207
8944.000000;0.788446
8943.000000;0.788906
8942.000000;0.789261
8941.000000;0.789270
8940.000000;0.789026
8939.000000;0.788783
8938.000000;0.788640
8937.000000;0.788519
8936.000000;0.788389
8935.000000;0.788315
8934.000000;0.788298
8933.000000;0.788232
8932.000000;0.788085
8931.000000;0.787972
8930.000000;0.787998
8929.000000;0.788115
8928.000000;0.788203
8927.000000;0.788201
8926.000000;0.788130
8925.000000;0.788044
8924.000000;0.788010
8923.000000;0.788070
8922.000000;0.788184
8921.000000;0.788239
8920.000000;0.788148
8919.000000;0.787907
8918.000000;0.787569
8917.000000;0.787231
8916.000000;0.787009
8915.000000;0.786946
8914.000000;0.786938
8913.000000;0.786849
8912.000000;0.786708
8911.000000;0.786691
8910.000000;0.786888
8909.000000;0.787195
8908.000000;0.787447
8907.000000;0.787573
8906.000000;0.787581
8905.000000;0.787510
8904.000000;0.787434
8903.000000;0.787423
8902.000000;0.787421
8901.000000;0.787266
8900.000000;0.786903
8899.000000;0.786498
8898.000000;0.786246
8897.000000;0.786149
8896.000000;0.786056
8895.000000;0.785880
8894.000000;0.785679
8893.000000;0.785559
8892.000000;0.785589
8891.000000;0.785783
8890.000000;0.786079
8889.000000;0.786349
8888.000000;0.786466
8887.000000;0.786381
8886.000000;0.786116
8885.000000;0.785738
8884.000000;0.785366
8883.000000;0.785137
8882.000000;0.785078
8881.000000;0.785041
8880.000000;0.784854
8879.000000;0.784532
8878.000000;0.784295
8877.000000;0.784342
8876.000000;0.784663
8875.000000;0.785044
8874.000000;0.785254
8873.000000;0.785231
8872.000000;0.785086
8871.000000;0.784923
8870.000000;0.784708
8869.000000;0.784374
8868.000000;0.784026
8867.000000;0.783922
8866.000000;0.784192
8865.000000;0.784656
8864.000000;0.784999
8863.000000;0.785064
8862.000000;0.784919
8861.000000;0.784715
8860.000000;0.784564
8859.000000;0.784508
8858.000000;0.784509
8857.000000;0.784481
8856.000000;0.784380
8855.000000;0.784244
8854.000000;0.784109
8853.000000;0.783931
8852.000000;0.783676
8851.000000;0.783435
8850.000000;0.783347
8849.000000;0.783418
8848.000000;0.783488
8847.000000;0.783400
8846.000000;0.783144
8845.000000;0.782855
8844.000000;0.782702
8843.000000;0.782775
8842.000000;0.783013
8841.000000;0.783239
8840.000000;0.783318
8839.000000;0.783278
8838.000000;0.783261
8837.000000;0.783364
8836.000000;0.783570
8835.000000;0.783799
8834.000000;0.783958
8833.000000;0.783968
8832.000000;0.783814
8831.000000;0.783585
8830.000000;0.783406
8829.000000;0.783309
8828.000000;0.783208
8827.000000;0.783004
8826.000000;0.782687
8825.000000;0.782355
8824.000000;0.782139
8823.000000;0.782099
8822.000000;0.782154
8821.000000;0.782138
8820.000000;0.781971
8819.000000;0.781745
8818.000000;0.781618
8817.000000;0.781660
8816.000000;0.781831
8815.000000;0.782073
8814.000000;0.782329
8813.000000;0.782511
8812.000000;0.782529
8811.000000;0.782357
8810.000000;0.782047
8809.000000;0.781673
8808.000000;0.781325
8807.000000;0.781103
8806.000000;0.781054
8805.000000;0.781120
8804.000000;0.781221
8803.000000;0.781344
8802.000000;0.781473
8801.000000;0.781480
8800.000000;0.781223
8799.000000;0.780782
8798.000000;0.780447
8797.000000;0.780424
8796.000000;0.780636
8795.000000;0.780853
8794.000000;0.780943
8793.000000;0.780911
8792.000000;0.780815
8791.000000;0.780743
8790.000000;0.780810
8789.000000;0.781059
8788.000000;0.781356
8787.000000;0.781487
8786.000000;0.781386
8785.000000;0.781200
8784.000000;0.781107
8783.000000;0.781132
8782.000000;0.781150
8781.000000;0.781030
8780.000000;0.780745
8779.000000;0.780379
8778.000000;0.780066
8777.000000;0.779908
8776.000000;0.779907
8775.000000;0.779957
8774.000000;0.779938
8773.000000;0.779824
8772.000000;0.779699
8771.000000;0.779651
8770.000000;0.779673
8769.000000;0.779691
8768.000000;0.779664
8767.000000;0.779627
8766.000000;0.779618
8765.000000;0.779621
8764.000000;0.779604
8763.000000;0.779569
8762.000000;0.779523
8761.000000;0.779445
8760.000000;0.779327
8759.000000;0.779231
8758.000000;0.779236
8757.000000;0.779341
8756.000000;0.779453
8755.000000;0.779504
8754.000000;0.779517
8753.000000;0.779545
8752.000000;0.779592
8751.000000;0.779602
8750.000000;0.779510
8749.000000;0.779308
8748.000000;0.779075
8747.000000;0.778932
8746.000000;0.778939
8745.000000;0.779022
8744.000000;0.779051
8743.000000;0.778979
8742.000000;0.778890
8741.000000;0.778881
8740.000000;0.778959
8739.000000;0.779034
8738.000000;0.779000
8737.000000;0.778844
8736.000000;0.778696
