Criado como novo conjunto de dados;"2706_e01_daniel.spp","10442.5 Secs"
9813.000000;0.739603
9812.000000;0.739748
9811.000000;0.739831
9810.000000;0.739726
9809.000000;0.739489
9808.000000;0.739179
9807.000000;0.738712
9806.000000;0.737999
9805.000000;0.737170
9804.000000;0.736545
9803.000000;0.736358
9802.000000;0.736568
9801.000000;0.736932
9800.000000;0.737225
9799.000000;0.737400
9798.000000;0.737596
9797.000000;0.737970
9796.000000;0.738462
9795.000000;0.738734
9794.000000;0.738434
9793.000000;0.737562
9792.000000;0.736541
9791.000000;0.735884
9790.000000;0.735800
9789.000000;0.736136
9788.000000;0.736590
9787.000000;0.736901
9786.000000;0.736915
9785.000000;0.736636
9784.000000;0.736298
9783.000000;0.736251
9782.000000;0.736654
9781.000000;0.737289
9780.000000;0.737748
9779.000000;0.737795
9778.000000;0.737497
9777.000000;0.737070
9776.000000;0.736718
9775.000000;0.736623
9774.000000;0.736891
9773.000000;0.737424
9772.000000;0.737894
9771.000000;0.737990
9770.000000;0.737679
9769.000000;0.737151
9768.000000;0.736568
9767.000000;0.735975
9766.000000;0.735474
9765.000000;0.735302
9764.000000;0.735584
9763.000000;0.736083
9762.000000;0.736360
9761.000000;0.736234
9760.000000;0.735939
9759.000000;0.735769
9758.000000;0.735694
9757.000000;0.735474
9756.000000;0.735068
9755.000000;0.734723
9754.000000;0.734670
9753.000000;0.734874
9752.000000;0.735170
9751.000000;0.735466
9750.000000;0.735742
9749.000000;0.735931
9748.000000;0.735946
9747.000000;0.735755
9746.000000;0.735368
9745.000000;0.734801
9744.000000;0.734158
9743.000000;0.733665
9742.000000;0.733528
9741.000000;0.733759
9740.000000;0.734190
9739.000000;0.734612
9738.000000;0.734856
9737.000000;0.734813
9736.000000;0.734541
9735.000000;0.734271
9734.000000;0.734169
9733.000000;0.734101
9732.000000;0.733798
9731.000000;0.733296
9730.000000;0.733028
9729.000000;0.733349
9728.000000;0.734086
9727.000000;0.734690
9726.000000;0.734779
9725.000000;0.734445
9724.000000;0.734029
9723.000000;0.733732
9722.000000;0.733520
9721.000000;0.733326
9720.000000;0.733215
9719.000000;0.733289
9718.000000;0.733486
9717.000000;0.733566
9716.000000;0.733334
9715.000000;0.732813
9714.000000;0.732198
9713.000000;0.731708
9712.000000;0.731507
9711.000000;0.731659
9710.000000;0.732047
9709.000000;0.732382
9708.000000;0.732422
9707.000000;0.732186
9706.000000;0.731878
9705.000000;0.731621
9704.000000;0.731358
9703.000000;0.731028
9702.000000;0.730716
9701.000000;0.730586
9700.000000;0.730709
9699.000000;0.731004
9698.000000;0.731308
9697.000000;0.731473
9696.000000;0.731465
9695.000000;0.731402
9694.000000;0.731476
9693.000000;0.731774
9692.000000;0.732159
9691.000000;0.732350
9690.000000;0.732138
9689.000000;0.731577
9688.000000;0.730968
9687.000000;0.730653
9686.000000;0.730786
9685.000000;0.731269
9684.000000;0.731846
9683.000000;0.732235
9682.000000;0.732225
9681.000000;0.731789
9680.000000;0.731161
9679.000000;0.730720
9678.000000;0.730685
9677.000000;0.730930
9676.000000;0.731110
9675.000000;0.730967
9674.000000;0.730521
9673.000000;0.730003
9672.000000;0.729619
9671.000000;0.729348
9670.000000;0.728984
9669.000000;0.728427
9668.000000;0.727903
9667.000000;0.727786
9666.000000;0.728197
9665.000000;0.728902
9664.000000;0.729593
9663.000000;0.730096
9662.000000;0.730282
9661.000000;0.730040
9660.000000;0.729507
9659.000000;0.729117
9658.000000;0.729176
9657.000000;0.729505
9656.000000;0.729680
9655.000000;0.729557
9654.000000;0.729355
9653.000000;0.729305
9652.000000;0.729452
9651.000000;0.729736
9650.000000;0.730021
9649.000000;0.730053
9648.000000;0.729647
9647.000000;0.728953
9646.000000;0.728339
9645.000000;0.728004
9644.000000;0.727861
9643.000000;0.727802
9642.000000;0.727824
9641.000000;0.727859
9640.000000;0.727756
9639.000000;0.727540
9638.000000;0.727453
9637.000000;0.727614
9636.000000;0.727834
9635.000000;0.727886
9634.000000;0.727776
9633.000000;0.727584
9632.000000;0.727254
9631.000000;0.726753
9630.000000;0.726320
9629.000000;0.726294
9628.000000;0.726710
9627.000000;0.727217
9626.000000;0.727405
9625.000000;0.727144
9624.000000;0.726641
9623.000000;0.726257
9622.000000;0.726233
9621.000000;0.726502
9620.000000;0.726753
9619.000000;0.726740
9618.000000;0.726489
9617.000000;0.726188
9616.000000;0.725988
9615.000000;0.725954
9614.000000;0.726091
9613.000000;0.726331
9612.000000;0.726544
9611.000000;0.726674
9610.000000;0.726757
9609.000000;0.726762
9608.000000;0.726538
9607.000000;0.726044
9606.000000;0.725525
9605.000000;0.725269
9604.000000;0.725264
9603.000000;0.725261
9602.000000;0.725139
9601.000000;0.725025
9600.000000;0.725058
9599.000000;0.725214
9598.000000;0.725408
9597.000000;0.725605
9596.000000;0.725782
9595.000000;0.725871
9594.000000;0.725842
9593.000000;0.725753
9592.000000;0.725687
9591.000000;0.725674
9590.000000;0.725710
9589.000000;0.725747
9588.000000;0.725671
9587.000000;0.725388
9586.000000;0.724993
9585.000000;0.724770
9584.000000;0.724909
9583.000000;0.725272
9582.000000;0.725529
9581.000000;0.725514
9580.000000;0.725370
9579.000000;0.725314
9578.000000;0.725358
9577.000000;0.725306
9576.000000;0.725000
9575.000000;0.724489
9574.000000;0.723963
9573.000000;0.723561
9572.000000;0.723293
9571.000000;0.723105
9570.000000;0.722981
9569.000000;0.722975
9568.000000;0.723160
9567.000000;0.723528
9566.000000;0.723914
9565.000000;0.724067
9564.000000;0.723871
9563.000000;0.723489
9562.000000;0.723202
9561.000000;0.723121
9560.000000;0.723102
9559.000000;0.722967
9558.000000;0.722724
9557.000000;0.722532
9556.000000;0.722514
9555.000000;0.722666
9554.000000;0.722877
9553.000000;0.723000
9552.000000;0.722939
9551.000000;0.722751
9550.000000;0.722603
9549.000000;0.722606
9548.000000;0.722720
9547.000000;0.722876
9546.000000;0.723091
9545.000000;0.723371
9544.000000;0.723560
9543.000000;0.723442
9542.000000;0.723012
9541.000000;0.722530
9540.000000;0.722233
9539.000000;0.722104
9538.000000;0.721977
9537.000000;0.721801
9536.000000;0.721703
9535.000000;0.721811
9534.000000;0.722089
9533.000000;0.722368
9532.000000;0.722506
9531.000000;0.722488
9530.000000;0.722408
9529.000000;0.722350
9528.000000;0.722312
9527.000000;0.722227
9526.000000;0.722055
9525.000000;0.721845
9524.000000;0.721685
9523.000000;0.721606
9522.000000;0.721542
9521.000000;0.721390
9520.000000;0.721084
9519.000000;0.720608
9518.000000;0.720004
9517.000000;0.719386
9516.000000;0.718961
9515.000000;0.718924
9514.000000;0.719285
9513.000000;0.719823
9512.000000;0.720267
9511.000000;0.720507
9510.000000;0.720583
9509.000000;0.720534
9508.000000;0.720355
9507.000000;0.720100
9506.000000;0.719917
9505.000000;0.719893
9504.000000;0.719947
9503.000000;0.719952
9502.000000;0.719916
9501.000000;0.719968
9500.000000;0.720163
9499.000000;0.720389
9498.000000;0.720480
9497.000000;0.720368
9496.000000;0.720112
9495.000000;0.719826
9494.000000;0.719589
9493.000000;0.719375
9492.000000;0.719069
9491.000000;0.718613
9490.000000;0.718166
9489.000000;0.718046
9488.000000;0.718428
9487.000000;0.719116
9486.000000;0.719677
9485.000000;0.719810
9484.000000;0.719549
9483.000000;0.719122
9482.000000;0.718691
9481.000000;0.718272
9480.000000;0.717831
9479.000000;0.717373
9478.000000;0.716939
9477.000000;0.716598
9476.000000;0.716433
9475.000000;0.716499
9474.000000;0.716733
9473.000000;0.716989
9472.000000;0.717165
9471.000000;0.717285
9470.000000;0.717407
9469.000000;0.717514
9468.000000;0.717529
9467.000000;0.717419
9466.000000;0.717215
9465.000000;0.716964
9464.000000;0.716725
9463.000000;0.716591
9462.000000;0.716639
9461.000000;0.716823
9460.000000;0.716977
9459.000000;0.716946
9458.000000;0.716703
9457.000000;0.716335
9456.000000;0.715955
9455.000000;0.715648
9454.000000;0.715460
9453.000000;0.715414
9452.000000;0.715517
9451.000000;0.715735
9450.000000;0.715977
9449.000000;0.716142
9448.000000;0.716229
9447.000000;0.716356
9446.000000;0.716590
9445.000000;0.716799
9444.000000;0.716775
9443.000000;0.716515
9442.000000;0.716267
9441.000000;0.716248
9440.000000;0.716420
9439.000000;0.716599
9438.000000;0.716689
9437.000000;0.716675
9436.000000;0.716483
9435.000000;0.716018
9434.000000;0.715364
9433.000000;0.714802
9432.000000;0.714559
9431.000000;0.714622
9430.000000;0.714823
9429.000000;0.715038
9428.000000;0.715224
9427.000000;0.715357
9426.000000;0.715419
9425.000000;0.715434
9424.000000;0.715410
9423.000000;0.715246
9422.000000;0.714813
9421.000000;0.714169
9420.000000;0.713606
9419.000000;0.713420
9418.000000;0.713632
9417.000000;0.714000
9416.000000;0.714270
9415.000000;0.714390
9414.000000;0.714482
9413.000000;0.714663
9412.000000;0.714929
9411.000000;0.715169
9410.000000;0.715285
9409.000000;0.715259
9408.000000;0.715129
9407.000000;0.714901
9406.000000;0.714544
9405.000000;0.714084
9404.000000;0.713653
9403.000000;0.713396
9402.000000;0.713326
9401.000000;0.713306
9400.000000;0.713193
9399.000000;0.712967
9398.000000;0.712729
9397.000000;0.712596
9396.000000;0.712632
9395.000000;0.712825
9394.000000;0.713099
9393.000000;0.713343
9392.000000;0.713457
9391.000000;0.713391
9390.000000;0.713163
9389.000000;0.712847
9388.000000;0.712548
9387.000000;0.712351
9386.000000;0.712273
9385.000000;0.712279
9384.000000;0.712340
9383.000000;0.712456
9382.000000;0.712627
9381.000000;0.712804
9380.000000;0.712879
9379.000000;0.712732
9378.000000;0.712326
9377.000000;0.711807
9376.000000;0.711457
9375.000000;0.711455
9374.000000;0.711683
9373.000000;0.711837
9372.000000;0.711746
9371.000000;0.711516
9370.000000;0.711339
9369.000000;0.711275
9368.000000;0.711285
9367.000000;0.711378
9366.000000;0.711589
9365.000000;0.711851
9364.000000;0.711997
9363.000000;0.711940
9362.000000;0.711751
9361.000000;0.711551
9360.000000;0.711386
9359.000000;0.711242
9358.000000;0.711142
9357.000000;0.711157
9356.000000;0.711305
9355.000000;0.711482
9354.000000;0.711513
9353.000000;0.711311
9352.000000;0.710963
9351.000000;0.710645
9350.000000;0.710436
9349.000000;0.710275
9348.000000;0.710111
9347.000000;0.710026
9346.000000;0.710146
9345.000000;0.710467
9344.000000;0.710833
9343.000000;0.711070
9342.000000;0.711105
9341.000000;0.710960
9340.000000;0.710702
9339.000000;0.710400
9338.000000;0.710097
9337.000000;0.709821
9336.000000;0.709627
9335.000000;0.709610
9334.000000;0.709824
9333.000000;0.710184
9332.000000;0.710486
9331.000000;0.710548
9330.000000;0.710316
9329.000000;0.709878
9328.000000;0.709415
9327.000000;0.709133
9326.000000;0.709154
9325.000000;0.709431
9324.000000;0.709762
9323.000000;0.709934
9322.000000;0.709873
9321.000000;0.709683
9320.000000;0.709544
9319.000000;0.709567
9318.000000;0.709710
9317.000000;0.709851
9316.000000;0.709903
9315.000000;0.709848
9314.000000;0.709684
9313.000000;0.709434
9312.000000;0.709206
9311.000000;0.709136
9310.000000;0.709199
9309.000000;0.709176
9308.000000;0.708906
9307.000000;0.708513
9306.000000;0.708269
9305.000000;0.708278
9304.000000;0.708402
9303.000000;0.708504
9302.000000;0.708603
9301.000000;0.708754
9300.000000;0.708898
9299.000000;0.708915
9298.000000;0.708768
9297.000000;0.708529
9296.000000;0.708292
9295.000000;0.708122
9294.000000;0.708049
9293.000000;0.708074
9292.000000;0.708160
9291.000000;0.708249
9290.000000;0.708276
9289.000000;0.708193
9288.000000;0.708016
9287.000000;0.707852
9286.000000;0.707827
9285.000000;0.707956
9284.000000;0.708102
9283.000000;0.708078
9282.000000;0.707796
9281.000000;0.707325
9280.000000;0.706848
9279.000000;0.706570
9278.000000;0.706569
9277.000000;0.706721
9276.000000;0.706802
9275.000000;0.706702
9274.000000;0.706507
9273.000000;0.706353
9272.000000;0.706243
9271.000000;0.706096
9270.000000;0.705919
9269.000000;0.705862
9268.000000;0.706042
9267.000000;0.706374
9266.000000;0.706624
9265.000000;0.706625
9264.000000;0.706423
9263.000000;0.706177
9262.000000;0.705993
9261.000000;0.705872
9260.000000;0.705785
9259.000000;0.705722
9258.000000;0.705694
9257.000000;0.705739
9256.000000;0.705924
9255.000000;0.706235
9254.000000;0.706470
9253.000000;0.706364
9252.000000;0.705904
9251.000000;0.705429
9250.000000;0.705291
9249.000000;0.705479
9248.000000;0.705696
9247.000000;0.705735
9246.000000;0.705625
9245.000000;0.705458
9244.000000;0.705253
9243.000000;0.705040
9242.000000;0.704904
9241.000000;0.704876
9240.000000;0.704872
9239.000000;0.704844
9238.000000;0.704858
9237.000000;0.704957
9236.000000;0.705020
9235.000000;0.704919
9234.000000;0.704731
9233.000000;0.704664
9232.000000;0.704799
9231.000000;0.705001
9230.000000;0.705106
9229.000000;0.705062
9228.000000;0.704884
9227.000000;0.704576
9226.000000;0.704186
9225.000000;0.703847
9224.000000;0.703693
9223.000000;0.703733
9222.000000;0.703867
9221.000000;0.704000
9220.000000;0.704084
9219.000000;0.704076
9218.000000;0.703922
9217.000000;0.703629
9216.000000;0.703323
9215.000000;0.703180
9214.000000;0.703274
9213.000000;0.703518
9212.000000;0.703747
9211.000000;0.703845
9210.000000;0.703792
9209.000000;0.703640
9208.000000;0.703461
9207.000000;0.703306
9206.000000;0.703172
9205.000000;0.703030
9204.000000;0.702869
9203.000000;0.702698
9202.000000;0.702489
9201.000000;0.702180
9200.000000;0.701790
9199.000000;0.701501
9198.000000;0.701528
9197.000000;0.701902
9196.000000;0.702418
9195.000000;0.702805
9194.000000;0.702914
9193.000000;0.702787
9192.000000;0.702596
9191.000000;0.702523
9190.000000;0.702617
9189.000000;0.702740
9188.000000;0.702713
9187.000000;0.702518
9186.000000;0.702296
9185.000000;0.702140
9184.000000;0.701997
9183.000000;0.701784
9182.000000;0.701528
9181.000000;0.701305
9180.000000;0.701115
9179.000000;0.700920
9178.000000;0.700774
9177.000000;0.700815
9176.000000;0.701137
9175.000000;0.701672
9174.000000;0.702200
9173.000000;0.702459
9172.000000;0.702311
9171.000000;0.701859
9170.000000;0.701387
9169.000000;0.701125
9168.000000;0.701109
9167.000000;0.701227
9166.000000;0.701328
9165.000000;0.701253
9164.000000;0.700887
9163.000000;0.700349
9162.000000;0.700007
9161.000000;0.700148
9160.000000;0.700611
9159.000000;0.700927
9158.000000;0.700820
9157.000000;0.700452
9156.000000;0.700145
9155.000000;0.700043
9154.000000;0.700127
9153.000000;0.700342
9152.000000;0.700587
9151.000000;0.700687
9150.000000;0.700558
9149.000000;0.700349
9148.000000;0.700256
9147.000000;0.700259
9146.000000;0.700184
9145.000000;0.700008
9144.000000;0.699909
9143.000000;0.699992
9142.000000;0.700121
9141.000000;0.700084
9140.000000;0.699830
9139.000000;0.699461
9138.000000;0.699100
9137.000000;0.698857
9136.000000;0.698829
9135.000000;0.699040
9134.000000;0.699392
9133.000000;0.699722
9132.000000;0.699892
9131.000000;0.699795
9130.000000;0.699391
9129.000000;0.698814
9128.000000;0.698379
9127.000000;0.698344
9126.000000;0.698658
9125.000000;0.699013
9124.000000;0.699135
9123.000000;0.698968
9122.000000;0.698622
9121.000000;0.698245
9120.000000;0.697964
9119.000000;0.697846
9118.000000;0.697867
9117.000000;0.697969
9116.000000;0.698160
9115.000000;0.698484
9114.000000;0.698882
9113.000000;0.699166
9112.000000;0.699175
9111.000000;0.698945
9110.000000;0.698660
9109.000000;0.698464
9108.000000;0.698357
9107.000000;0.698243
9106.000000;0.698057
9105.000000;0.697838
9104.000000;0.697691
9103.000000;0.697667
9102.000000;0.697705
9101.000000;0.697717
9100.000000;0.697697
9099.000000;0.697694
9098.000000;0.697705
9097.000000;0.697689
9096.000000;0.697659
9095.000000;0.697679
9094.000000;0.697717
9093.000000;0.697622
9092.000000;0.697317
9091.000000;0.696942
9090.000000;0.696726
9089.000000;0.696738
9088.000000;0.696853
9087.000000;0.696926
9086.000000;0.696912
9085.000000;0.696844
9084.000000;0.696755
9083.000000;0.696660
9082.000000;0.696569
9081.000000;0.696492
9080.000000;0.696439
9079.000000;0.696407
9078.000000;0.696354
9077.000000;0.696206
9076.000000;0.695950
9075.000000;0.695693
9074.000000;0.695566
9073.000000;0.695583
9072.000000;0.695634
9071.000000;0.695631
9070.000000;0.695613
9069.000000;0.695687
9068.000000;0.695911
9067.000000;0.696245
9066.000000;0.696586
9065.000000;0.696805
9064.000000;0.696796
9063.000000;0.696527
9062.000000;0.696089
9061.000000;0.695656
9060.000000;0.695378
9059.000000;0.695296
9058.000000;0.695344
9057.000000;0.695428
9056.000000;0.695483
9055.000000;0.695488
9054.000000;0.695453
9053.000000;0.695398
9052.000000;0.695312
9051.000000;0.695132
9050.000000;0.694819
9049.000000;0.694458
9048.000000;0.694222
9047.000000;0.694190
9046.000000;0.694255
9045.000000;0.694291
9044.000000;0.694345
9043.000000;0.694554
9042.000000;0.694879
9041.000000;0.695082
9040.000000;0.695004
9039.000000;0.694738
9038.000000;0.694467
9037.000000;0.694248
9036.000000;0.694050
9035.000000;0.693908
9034.000000;0.693908
9033.000000;0.694047
9032.000000;0.694231
9031.000000;0.694394
9030.000000;0.694518
9029.000000;0.694562
9028.000000;0.694461
9027.000000;0.694234
9026.000000;0.693987
9025.000000;0.693800
9024.000000;0.693655
9023.000000;0.693522
9022.000000;0.693423
9021.000000;0.693387
9020.000000;0.693373
9019.000000;0.693295
9018.000000;0.693112
9017.000000;0.692872
9016.000000;0.692684
9015.000000;0.692637
9014.000000;0.692732
9013.000000;0.692888
9012.000000;0.693033
9011.000000;0.693165
9010.000000;0.693292
9009.000000;0.693333
9008.000000;0.693181
9007.000000;0.692877
9006.000000;0.692642
9005.000000;0.692682
9004.000000;0.692975
9003.000000;0.693284
9002.000000;0.693368
9001.000000;0.693164
9000.000000;0.692799
8999.000000;0.692462
8998.000000;0.692274
8997.000000;0.692231
8996.000000;0.692241
8995.000000;0.692214
8994.000000;0.692146
8993.000000;0.692113
8992.000000;0.692183
8991.000000;0.692308
8990.000000;0.692332
8989.000000;0.692139
8988.000000;0.691809
8987.000000;0.691563
8986.000000;0.691553
8985.000000;0.691713
8984.000000;0.691854
8983.000000;0.691885
8982.000000;0.691883
8981.000000;0.691958
8980.000000;0.692078
8979.000000;0.692082
8978.000000;0.691870
8977.000000;0.691557
8976.000000;0.691390
8975.000000;0.691474
8974.000000;0.691632
8973.000000;0.691612
8972.000000;0.691396
8971.000000;0.691203
8970.000000;0.691184
8969.000000;0.691232
8968.000000;0.691166
8967.000000;0.690976
8966.000000;0.690800
8965.000000;0.690736
8964.000000;0.690782
8963.000000;0.690907
8962.000000;0.691065
8961.000000;0.691150
8960.000000;0.691071
8959.000000;0.690870
8958.000000;0.690682
8957.000000;0.690577
8956.000000;0.690519
8955.000000;0.690485
8954.000000;0.690496
8953.000000;0.690523
8952.000000;0.690472
8951.000000;0.690326
8950.000000;0.690213
8949.000000;0.690247
8948.000000;0.690350
8947.000000;0.690335
8946.000000;0.690141
8945.000000;0.689904
8944.000000;0.689806
8943.000000;0.689878
8942.000000;0.689977
8941.000000;0.689927
8940.000000;0.689696
8939.000000;0.689421
8938.000000;0.689274
8937.000000;0.689300
8936.000000;0.689399
8935.000000;0.689446
8934.000000;0.689388
8933.000000;0.689234
8932.000000;0.689024
8931.000000;0.688832
8930.000000;0.688757
8929.000000;0.688844
8928.000000;0.689011
8927.000000;0.689114
8926.000000;0.689076
8925.000000;0.688941
8924.000000;0.688803
8923.000000;0.688696
8922.000000;0.688587
8921.000000;0.688452
8920.000000;0.688316
8919.000000;0.688200
8918.000000;0.688075
8917.000000;0.687923
8916.000000;0.687809
8915.000000;0.687822
8914.000000;0.687949
8913.000000;0.688072
8912.000000;0.688123
8911.000000;0.688162
8910.000000;0.688239
8909.000000;0.688288
8908.000000;0.688235
8907.000000;0.688170
8906.000000;0.688245
8905.000000;0.688420
8904.000000;0.688454
8903.000000;0.688211
8902.000000;0.687866
8901.000000;0.687713
8900.000000;0.687818
8899.000000;0.687965
8898.000000;0.687935
8897.000000;0.687757
8896.000000;0.687639
8895.000000;0.687697
8894.000000;0.687813
8893.000000;0.687781
8892.000000;0.687541
8891.000000;0.687233
8890.000000;0.687040
8889.000000;0.687019
8888.000000;0.687099
8887.000000;0.687176
8886.000000;0.687181
8885.000000;0.687112
8884.000000;0.687047
8883.000000;0.687091
8882.000000;0.687245
8881.000000;0.687349
8880.000000;0.687213
8879.000000;0.686816
8878.000000;0.686348
8877.000000;0.686048
8876.000000;0.686037
8875.000000;0.686260
8874.000000;0.686539
8873.000000;0.686698
8872.000000;0.686691
8871.000000;0.686615
8870.000000;0.686567
8869.000000;0.686538
8868.000000;0.686492
8867.000000;0.686484
8866.000000;0.686594
8865.000000;0.686747
8864.000000;0.686724
8863.000000;0.686410
8862.000000;0.685947
8861.000000;0.685612
8860.000000;0.685585
8859.000000;0.685838
8858.000000;0.686178
8857.000000;0.686377
8856.000000;0.686328
8855.000000;0.686133
8854.000000;0.685977
8853.000000;0.685919
8852.000000;0.685854
8851.000000;0.685699
8850.000000;0.685513
8849.000000;0.685401
8848.000000;0.685365
8847.000000;0.685336
8846.000000;0.685288
8845.000000;0.685261
8844.000000;0.685287
8843.000000;0.685352
8842.000000;0.685421
8841.000000;0.685450
8840.000000;0.685391
8839.000000;0.685245
8838.000000;0.685094
8837.000000;0.685054
8836.000000;0.685168
8835.000000;0.685362
8834.000000;0.685492
8833.000000;0.685451
8832.000000;0.685256
8831.000000;0.685042
8830.000000;0.684945
8829.000000;0.684991
8828.000000;0.685100
8827.000000;0.685194
8826.000000;0.685258
8825.000000;0.685306
8824.000000;0.685329
8823.000000;0.685305
8822.000000;0.685213
8821.000000;0.685038
8820.000000;0.684789
8819.000000;0.684530
8818.000000;0.684337
8817.000000;0.684226
8816.000000;0.684160
8815.000000;0.684148
8814.000000;0.684244
8813.000000;0.684456
8812.000000;0.684696
8811.000000;0.684869
8810.000000;0.684947
8809.000000;0.684925
8808.000000;0.684771
8807.000000;0.684482
8806.000000;0.684140
8805.000000;0.683856
8804.000000;0.683698
8803.000000;0.683692
8802.000000;0.683808
8801.000000;0.683929
8800.000000;0.683900
8799.000000;0.683695
8798.000000;0.683478
8797.000000;0.683416
8796.000000;0.683478
8795.000000;0.683504
8794.000000;0.683423
8793.000000;0.683329
8792.000000;0.683362
8791.000000;0.683618
8790.000000;0.684111
8789.000000;0.684729
8788.000000;0.685209
8787.000000;0.685299
8786.000000;0.685003
8785.000000;0.684584
8784.000000;0.684285
8783.000000;0.684117
8782.000000;0.683947
8781.000000;0.683714
8780.000000;0.683470
8779.000000;0.683276
8778.000000;0.683138
8777.000000;0.683066
8776.000000;0.683101
8775.000000;0.683259
8774.000000;0.683465
8773.000000;0.683583
8772.000000;0.683537
8771.000000;0.683395
8770.000000;0.683324
8769.000000;0.683440
8768.000000;0.683703
8767.000000;0.683956
8766.000000;0.684072
8765.000000;0.684064
8764.000000;0.684047
8763.000000;0.684106
8762.000000;0.684203
8761.000000;0.684227
8760.000000;0.684130
8759.000000;0.683975
8758.000000;0.683836
8757.000000;0.683675
8756.000000;0.683397
8755.000000;0.683016
8754.000000;0.682713
8753.000000;0.682657
8752.000000;0.682824
8751.000000;0.683035
8750.000000;0.683146
8749.000000;0.683161
8748.000000;0.683170
8747.000000;0.683236
8746.000000;0.683341
8745.000000;0.683418
8744.000000;0.683416
8743.000000;0.683354
8742.000000;0.683308
8741.000000;0.683317
8740.000000;0.683338
8739.000000;0.683315
8738.000000;0.683270
8737.000000;0.683281
8736.000000;0.683377
