Criado como novo conjunto de dados;"2706_e01_daniel.spp","10262.5 Secs"
9894.000000;0.729832
9893.000000;0.729753
9892.000000;0.729460
9891.000000;0.729079
9890.000000;0.728885
9889.000000;0.728938
9888.000000;0.729032
9887.000000;0.729001
9886.000000;0.728876
9885.000000;0.728739
9884.000000;0.728592
9883.000000;0.728391
9882.000000;0.728100
9881.000000;0.727696
9880.000000;0.727261
9879.000000;0.727064
9878.000000;0.727348
9877.000000;0.727987
9876.000000;0.728500
9875.000000;0.728474
9874.000000;0.727910
9873.000000;0.727159
9872.000000;0.726640
9871.000000;0.726630
9870.000000;0.727123
9869.000000;0.727790
9868.000000;0.728204
9867.000000;0.728196
9866.000000;0.727900
9865.000000;0.727459
9864.000000;0.726892
9863.000000;0.726285
9862.000000;0.725913
9861.000000;0.725976
9860.000000;0.726371
9859.000000;0.726822
9858.000000;0.727160
9857.000000;0.727332
9856.000000;0.727292
9855.000000;0.727045
9854.000000;0.726726
9853.000000;0.726461
9852.000000;0.726202
9851.000000;0.725838
9850.000000;0.725457
9849.000000;0.725324
9848.000000;0.725609
9847.000000;0.726244
9846.000000;0.727004
9845.000000;0.727639
9844.000000;0.727919
9843.000000;0.727728
9842.000000;0.727164
9841.000000;0.726466
9840.000000;0.725840
9839.000000;0.725388
9838.000000;0.725157
9837.000000;0.725123
9836.000000;0.725168
9835.000000;0.725200
9834.000000;0.725311
9833.000000;0.725645
9832.000000;0.726093
9831.000000;0.726270
9830.000000;0.725913
9829.000000;0.725197
9828.000000;0.724538
9827.000000;0.724187
9826.000000;0.724129
9825.000000;0.724259
9824.000000;0.724494
9823.000000;0.724729
9822.000000;0.724877
9821.000000;0.724994
9820.000000;0.725208
9819.000000;0.725427
9818.000000;0.725279
9817.000000;0.724512
9816.000000;0.723406
9815.000000;0.722589
9814.000000;0.722433
9813.000000;0.722742
9812.000000;0.723074
9811.000000;0.723233
9810.000000;0.723350
9809.000000;0.723584
9808.000000;0.723887
9807.000000;0.724067
9806.000000;0.723981
9805.000000;0.723648
9804.000000;0.723230
9803.000000;0.722894
9802.000000;0.722640
9801.000000;0.722309
9800.000000;0.721839
9799.000000;0.721451
9798.000000;0.721467
9797.000000;0.721939
9796.000000;0.722570
9795.000000;0.723026
9794.000000;0.723198
9793.000000;0.723113
9792.000000;0.722739
9791.000000;0.722062
9790.000000;0.721271
9789.000000;0.720729
9788.000000;0.720690
9787.000000;0.721114
9786.000000;0.721740
9785.000000;0.722299
9784.000000;0.722636
9783.000000;0.722727
9782.000000;0.722618
9781.000000;0.722349
9780.000000;0.721925
9779.000000;0.721378
9778.000000;0.720859
9777.000000;0.720601
9776.000000;0.720733
9775.000000;0.721133
9774.000000;0.721526
9773.000000;0.721749
9772.000000;0.721885
9771.000000;0.722083
9770.000000;0.722295
9769.000000;0.722282
9768.000000;0.721919
9767.000000;0.721392
9766.000000;0.721015
9765.000000;0.720903
9764.000000;0.720917
9763.000000;0.720884
9762.000000;0.720748
9761.000000;0.720526
9760.000000;0.720263
9759.000000;0.720073
9758.000000;0.720088
9757.000000;0.720282
9756.000000;0.720433
9755.000000;0.720341
9754.000000;0.720032
9753.000000;0.719684
9752.000000;0.719393
9751.000000;0.719104
9750.000000;0.718756
9749.000000;0.718419
9748.000000;0.718259
9747.000000;0.718374
9746.000000;0.718643
9745.000000;0.718773
9744.000000;0.718555
9743.000000;0.718088
9742.000000;0.717683
9741.000000;0.717541
9740.000000;0.717643
9739.000000;0.717946
9738.000000;0.718487
9737.000000;0.719168
9736.000000;0.719636
9735.000000;0.719610
9734.000000;0.719271
9733.000000;0.719059
9732.000000;0.719120
9731.000000;0.719194
9730.000000;0.719068
9729.000000;0.718875
9728.000000;0.718774
9727.000000;0.718607
9726.000000;0.718114
9725.000000;0.717424
9724.000000;0.717031
9723.000000;0.717266
9722.000000;0.717931
9721.000000;0.718513
9720.000000;0.718658
9719.000000;0.718369
9718.000000;0.717874
9717.000000;0.717399
9716.000000;0.717044
9715.000000;0.716790
9714.000000;0.716573
9713.000000;0.716377
9712.000000;0.716260
9711.000000;0.716335
9710.000000;0.716685
9709.000000;0.717264
9708.000000;0.717822
9707.000000;0.718002
9706.000000;0.717631
9705.000000;0.716926
9704.000000;0.716327
9703.000000;0.716090
9702.000000;0.716089
9701.000000;0.716056
9700.000000;0.715942
9699.000000;0.715953
9698.000000;0.716251
9697.000000;0.716707
9696.000000;0.717007
9695.000000;0.716979
9694.000000;0.716753
9693.000000;0.716583
9692.000000;0.716575
9691.000000;0.716622
9690.000000;0.716574
9689.000000;0.716396
9688.000000;0.716129
9687.000000;0.715811
9686.000000;0.715503
9685.000000;0.715329
9684.000000;0.715353
9683.000000;0.715433
9682.000000;0.715322
9681.000000;0.714959
9680.000000;0.714549
9679.000000;0.714316
9678.000000;0.714263
9677.000000;0.714246
9676.000000;0.714178
9675.000000;0.714071
9674.000000;0.713933
9673.000000;0.713749
9672.000000;0.713546
9671.000000;0.713395
9670.000000;0.713355
9669.000000;0.713474
9668.000000;0.713787
9667.000000;0.714204
9666.000000;0.714473
9665.000000;0.714379
9664.000000;0.713999
9663.000000;0.713644
9662.000000;0.713503
9661.000000;0.713474
9660.000000;0.713392
9659.000000;0.713281
9658.000000;0.713301
9657.000000;0.713502
9656.000000;0.713744
9655.000000;0.713854
9654.000000;0.713801
9653.000000;0.713703
9652.000000;0.713676
9651.000000;0.713663
9650.000000;0.713440
9649.000000;0.712863
9648.000000;0.712128
9647.000000;0.711675
9646.000000;0.711767
9645.000000;0.712221
9644.000000;0.712633
9643.000000;0.712785
9642.000000;0.712767
9641.000000;0.712752
9640.000000;0.712794
9639.000000;0.712867
9638.000000;0.712960
9637.000000;0.713096
9636.000000;0.713277
9635.000000;0.713475
9634.000000;0.713632
9633.000000;0.713688
9632.000000;0.713635
9631.000000;0.713554
9630.000000;0.713518
9629.000000;0.713456
9628.000000;0.713179
9627.000000;0.712613
9626.000000;0.711956
9625.000000;0.711520
9624.000000;0.711411
9623.000000;0.711461
9622.000000;0.711485
9621.000000;0.711508
9620.000000;0.711676
9619.000000;0.711985
9618.000000;0.712213
9617.000000;0.712113
9616.000000;0.711621
9615.000000;0.710855
9614.000000;0.710050
9613.000000;0.709533
9612.000000;0.709593
9611.000000;0.710200
9610.000000;0.710895
9609.000000;0.711150
9608.000000;0.710874
9607.000000;0.710452
9606.000000;0.710251
9605.000000;0.710252
9604.000000;0.710221
9603.000000;0.710104
9602.000000;0.710080
9601.000000;0.710263
9600.000000;0.710488
9599.000000;0.710439
9598.000000;0.709975
9597.000000;0.709305
9596.000000;0.708842
9595.000000;0.708863
9594.000000;0.709269
9593.000000;0.709712
9592.000000;0.709948
9591.000000;0.710003
9590.000000;0.709995
9589.000000;0.709925
9588.000000;0.709753
9587.000000;0.709589
9586.000000;0.709658
9585.000000;0.710030
9584.000000;0.710478
9583.000000;0.710638
9582.000000;0.710303
9581.000000;0.709573
9580.000000;0.708739
9579.000000;0.708065
9578.000000;0.707662
9577.000000;0.707555
9576.000000;0.707779
9575.000000;0.708314
9574.000000;0.708950
9573.000000;0.709355
9572.000000;0.709346
9571.000000;0.709016
9570.000000;0.708560
9569.000000;0.708101
9568.000000;0.707749
9567.000000;0.707659
9566.000000;0.707865
9565.000000;0.708144
9564.000000;0.708235
9563.000000;0.708149
9562.000000;0.708090
9561.000000;0.708091
9560.000000;0.707966
9559.000000;0.707665
9558.000000;0.707447
9557.000000;0.707562
9556.000000;0.707873
9555.000000;0.707986
9554.000000;0.707686
9553.000000;0.707150
9552.000000;0.706735
9551.000000;0.706641
9550.000000;0.706783
9549.000000;0.706944
9548.000000;0.706996
9547.000000;0.706998
9546.000000;0.707052
9545.000000;0.707108
9544.000000;0.707006
9543.000000;0.706702
9542.000000;0.706376
9541.000000;0.706245
9540.000000;0.706319
9539.000000;0.706416
9538.000000;0.706377
9537.000000;0.706229
9536.000000;0.706148
9535.000000;0.706294
9534.000000;0.706646
9533.000000;0.706981
9532.000000;0.707065
9531.000000;0.706906
9530.000000;0.706751
9529.000000;0.706782
9528.000000;0.706899
9527.000000;0.706858
9526.000000;0.706581
9525.000000;0.706222
9524.000000;0.705972
9523.000000;0.705876
9522.000000;0.705836
9521.000000;0.705711
9520.000000;0.705422
9519.000000;0.705034
9518.000000;0.704737
9517.000000;0.704668
9516.000000;0.704747
9515.000000;0.704793
9514.000000;0.704789
9513.000000;0.704907
9512.000000;0.705237
9511.000000;0.705597
9510.000000;0.705714
9509.000000;0.705519
9508.000000;0.705179
9507.000000;0.704878
9506.000000;0.704695
9505.000000;0.704646
9504.000000;0.704741
9503.000000;0.704942
9502.000000;0.705134
9501.000000;0.705198
9500.000000;0.705112
9499.000000;0.704959
9498.000000;0.704842
9497.000000;0.704788
9496.000000;0.704747
9495.000000;0.704680
9494.000000;0.704611
9493.000000;0.704546
9492.000000;0.704384
9491.000000;0.704030
9490.000000;0.703631
9489.000000;0.703521
9488.000000;0.703828
9487.000000;0.704228
9486.000000;0.704287
9485.000000;0.703982
9484.000000;0.703701
9483.000000;0.703729
9482.000000;0.703954
9481.000000;0.704106
9480.000000;0.704063
9479.000000;0.703809
9478.000000;0.703295
9477.000000;0.702554
9476.000000;0.701851
9475.000000;0.701492
9474.000000;0.701524
9473.000000;0.701736
9472.000000;0.701923
9471.000000;0.702027
9470.000000;0.702060
9469.000000;0.702067
9468.000000;0.702152
9467.000000;0.702360
9466.000000;0.702535
9465.000000;0.702440
9464.000000;0.702064
9463.000000;0.701677
9462.000000;0.701520
9461.000000;0.701563
9460.000000;0.701636
9459.000000;0.701643
9458.000000;0.701576
9457.000000;0.701408
9456.000000;0.701111
9455.000000;0.700766
9454.000000;0.700549
9453.000000;0.700599
9452.000000;0.700918
9451.000000;0.701358
9450.000000;0.701689
9449.000000;0.701754
9448.000000;0.701610
9447.000000;0.701500
9446.000000;0.701618
9445.000000;0.701940
9444.000000;0.702267
9443.000000;0.702393
9442.000000;0.702228
9441.000000;0.701841
9440.000000;0.701412
9439.000000;0.701079
9438.000000;0.700806
9437.000000;0.700465
9436.000000;0.700070
9435.000000;0.699814
9434.000000;0.699850
9433.000000;0.700114
9432.000000;0.700454
9431.000000;0.700805
9430.000000;0.701130
9429.000000;0.701281
9428.000000;0.701098
9427.000000;0.700621
9426.000000;0.700096
9425.000000;0.699733
9424.000000;0.699557
9423.000000;0.699504
9422.000000;0.699543
9421.000000;0.699657
9420.000000;0.699791
9419.000000;0.699863
9418.000000;0.699840
9417.000000;0.699759
9416.000000;0.699690
9415.000000;0.699652
9414.000000;0.699557
9413.000000;0.699280
9412.000000;0.698835
9411.000000;0.698436
9410.000000;0.698297
9409.000000;0.698410
9408.000000;0.698581
9407.000000;0.698662
9406.000000;0.698664
9405.000000;0.698648
9404.000000;0.698597
9403.000000;0.698452
9402.000000;0.698229
9401.000000;0.698037
9400.000000;0.697990
9399.000000;0.698111
9398.000000;0.698318
9397.000000;0.698501
9396.000000;0.698591
9395.000000;0.698577
9394.000000;0.698461
9393.000000;0.698253
9392.000000;0.698031
9391.000000;0.697941
9390.000000;0.698057
9389.000000;0.698257
9388.000000;0.698326
9387.000000;0.698169
9386.000000;0.697880
9385.000000;0.697617
9384.000000;0.697456
9383.000000;0.697385
9382.000000;0.697363
9381.000000;0.697344
9380.000000;0.697282
9379.000000;0.697165
9378.000000;0.697038
9377.000000;0.696976
9376.000000;0.697032
9375.000000;0.697180
9374.000000;0.697314
9373.000000;0.697331
9372.000000;0.697254
9371.000000;0.697247
9370.000000;0.697428
9369.000000;0.697674
9368.000000;0.697697
9367.000000;0.697330
9366.000000;0.696708
9365.000000;0.696150
9364.000000;0.695890
9363.000000;0.695923
9362.000000;0.696071
9361.000000;0.696146
9360.000000;0.696082
9359.000000;0.695952
9358.000000;0.695876
9357.000000;0.695918
9356.000000;0.696049
9355.000000;0.696168
9354.000000;0.696149
9353.000000;0.695894
9352.000000;0.695414
9351.000000;0.694883
9350.000000;0.694579
9349.000000;0.694710
9348.000000;0.695236
9347.000000;0.695847
9346.000000;0.696156
9345.000000;0.696006
9344.000000;0.695629
9343.000000;0.695421
9342.000000;0.695537
9341.000000;0.695755
9340.000000;0.695778
9339.000000;0.695587
9338.000000;0.695405
9337.000000;0.695356
9336.000000;0.695330
9335.000000;0.695184
9334.000000;0.694934
9333.000000;0.694671
9332.000000;0.694409
9331.000000;0.694115
9330.000000;0.693839
9329.000000;0.693690
9328.000000;0.693684
9327.000000;0.693713
9326.000000;0.693697
9325.000000;0.693696
9324.000000;0.693832
9323.000000;0.694098
9322.000000;0.694299
9321.000000;0.694211
9320.000000;0.693804
9319.000000;0.693324
9318.000000;0.693087
9317.000000;0.693188
9316.000000;0.693403
9315.000000;0.693432
9314.000000;0.693237
9313.000000;0.693076
9312.000000;0.693198
9311.000000;0.693553
9310.000000;0.693857
9309.000000;0.693923
9308.000000;0.693836
9307.000000;0.693780
9306.000000;0.693775
9305.000000;0.693656
9304.000000;0.693311
9303.000000;0.692839
9302.000000;0.692464
9301.000000;0.692336
9300.000000;0.692426
9299.000000;0.692572
9298.000000;0.692591
9297.000000;0.692410
9296.000000;0.692130
9295.000000;0.691938
9294.000000;0.691927
9293.000000;0.692020
9292.000000;0.692098
9291.000000;0.692146
9290.000000;0.692230
9289.000000;0.692353
9288.000000;0.692422
9287.000000;0.692370
9286.000000;0.692238
9285.000000;0.692132
9284.000000;0.692115
9283.000000;0.692162
9282.000000;0.692177
9281.000000;0.692047
9280.000000;0.691735
9279.000000;0.691337
9278.000000;0.691039
9277.000000;0.690982
9276.000000;0.691172
9275.000000;0.691496
9274.000000;0.691810
9273.000000;0.692006
9272.000000;0.692054
9271.000000;0.692002
9270.000000;0.691905
9269.000000;0.691755
9268.000000;0.691510
9267.000000;0.691210
9266.000000;0.690985
9265.000000;0.690903
9264.000000;0.690858
9263.000000;0.690681
9262.000000;0.690358
9261.000000;0.690076
9260.000000;0.690029
9259.000000;0.690221
9258.000000;0.690474
9257.000000;0.690615
9256.000000;0.690631
9255.000000;0.690653
9254.000000;0.690800
9253.000000;0.691036
9252.000000;0.691183
9251.000000;0.691093
9250.000000;0.690797
9249.000000;0.690443
9248.000000;0.690110
9247.000000;0.689754
9246.000000;0.689372
9245.000000;0.689102
9244.000000;0.689080
9243.000000;0.689219
9242.000000;0.689258
9241.000000;0.689065
9240.000000;0.688800
9239.000000;0.688730
9238.000000;0.688947
9237.000000;0.689343
9236.000000;0.689769
9235.000000;0.690112
9234.000000;0.690235
9233.000000;0.690003
9232.000000;0.689460
9231.000000;0.688894
9230.000000;0.688617
9229.000000;0.688689
9228.000000;0.688904
9227.000000;0.689037
9226.000000;0.689035
9225.000000;0.688981
9224.000000;0.688937
9223.000000;0.688898
9222.000000;0.688859
9221.000000;0.688848
9220.000000;0.688865
9219.000000;0.688845
9218.000000;0.688730
9217.000000;0.688567
9216.000000;0.688459
9215.000000;0.688433
9214.000000;0.688401
9213.000000;0.688297
9212.000000;0.688171
9211.000000;0.688111
9210.000000;0.688106
9209.000000;0.688068
9208.000000;0.687983
9207.000000;0.687922
9206.000000;0.687912
9205.000000;0.687884
9204.000000;0.687803
9203.000000;0.687753
9202.000000;0.687808
9201.000000;0.687881
9200.000000;0.687810
9199.000000;0.687582
9198.000000;0.687367
9197.000000;0.687324
9196.000000;0.687435
9195.000000;0.687571
9194.000000;0.687648
9193.000000;0.687656
9192.000000;0.687591
9191.000000;0.687430
9190.000000;0.687204
9189.000000;0.687009
9188.000000;0.686927
9187.000000;0.686929
9186.000000;0.686900
9185.000000;0.686749
9184.000000;0.686491
9183.000000;0.686233
9182.000000;0.686104
9181.000000;0.686199
9180.000000;0.686535
9179.000000;0.687002
9178.000000;0.687364
9177.000000;0.687396
9176.000000;0.687073
9175.000000;0.686639
9174.000000;0.686400
9173.000000;0.686448
9172.000000;0.686582
9171.000000;0.686529
9170.000000;0.686216
9169.000000;0.685817
9168.000000;0.685550
9167.000000;0.685493
9166.000000;0.685571
9165.000000;0.685675
9164.000000;0.685744
9163.000000;0.685752
9162.000000;0.685679
9161.000000;0.685515
9160.000000;0.685289
9159.000000;0.685058
9158.000000;0.684871
9157.000000;0.684747
9156.000000;0.684677
9155.000000;0.684648
9154.000000;0.684662
9153.000000;0.684720
9152.000000;0.684777
9151.000000;0.684749
9150.000000;0.684587
9149.000000;0.684341
9148.000000;0.684105
9147.000000;0.683929
9146.000000;0.683817
9145.000000;0.683811
9144.000000;0.683977
9143.000000;0.684280
9142.000000;0.684537
9141.000000;0.684566
9140.000000;0.684347
9139.000000;0.684015
9138.000000;0.683747
9137.000000;0.683708
9136.000000;0.684013
9135.000000;0.684602
9134.000000;0.685183
9133.000000;0.685427
9132.000000;0.685264
9131.000000;0.684892
9130.000000;0.684491
9129.000000;0.684047
9128.000000;0.683525
9127.000000;0.683074
9126.000000;0.682927
9125.000000;0.683118
9124.000000;0.683420
9123.000000;0.683563
9122.000000;0.683472
9121.000000;0.683286
9120.000000;0.683201
9119.000000;0.683311
9118.000000;0.683534
9117.000000;0.683691
9116.000000;0.683674
9115.000000;0.683543
9114.000000;0.683446
9113.000000;0.683442
9112.000000;0.683437
9111.000000;0.683298
9110.000000;0.683013
9109.000000;0.682701
9108.000000;0.682483
9107.000000;0.682350
9106.000000;0.682188
9105.000000;0.681940
9104.000000;0.681701
9103.000000;0.681623
9102.000000;0.681729
9101.000000;0.681893
9100.000000;0.682012
9099.000000;0.682109
9098.000000;0.682234
9097.000000;0.682338
9096.000000;0.682326
9095.000000;0.682216
9094.000000;0.682132
9093.000000;0.682148
9092.000000;0.682200
9091.000000;0.682182
9090.000000;0.682065
9089.000000;0.681901
9088.000000;0.681757
9087.000000;0.681675
9086.000000;0.681659
9085.000000;0.681672
9084.000000;0.681656
9083.000000;0.681569
9082.000000;0.681388
9081.000000;0.681108
9080.000000;0.680783
9079.000000;0.680550
9078.000000;0.680538
9077.000000;0.680709
9076.000000;0.680862
9075.000000;0.680850
9074.000000;0.680744
9073.000000;0.680706
9072.000000;0.680760
9071.000000;0.680776
9070.000000;0.680679
9069.000000;0.680550
9068.000000;0.680501
9067.000000;0.680539
9066.000000;0.680614
9065.000000;0.680720
9064.000000;0.680863
9063.000000;0.680976
9062.000000;0.680961
9061.000000;0.680836
9060.000000;0.680754
9059.000000;0.680836
9058.000000;0.681026
9057.000000;0.681130
9056.000000;0.680993
9055.000000;0.680617
9054.000000;0.680155
9053.000000;0.679797
9052.000000;0.679647
9051.000000;0.679675
9050.000000;0.679772
9049.000000;0.679858
9048.000000;0.679914
9047.000000;0.679937
9046.000000;0.679917
9045.000000;0.679852
9044.000000;0.679754
9043.000000;0.679612
9042.000000;0.679415
9041.000000;0.679203
9040.000000;0.679058
9039.000000;0.678993
9038.000000;0.678918
9037.000000;0.678767
9036.000000;0.678608
9035.000000;0.678553
9034.000000;0.678591
9033.000000;0.678583
9032.000000;0.678454
9031.000000;0.678306
9030.000000;0.678313
9029.000000;0.678536
9028.000000;0.678870
9027.000000;0.679135
9026.000000;0.679196
9025.000000;0.679019
9024.000000;0.678667
9023.000000;0.678260
9022.000000;0.677917
9021.000000;0.677726
9020.000000;0.677720
9019.000000;0.677876
9018.000000;0.678098
9017.000000;0.678231
9016.000000;0.678137
9015.000000;0.677801
9014.000000;0.677392
9013.000000;0.677154
9012.000000;0.677201
9011.000000;0.677408
9010.000000;0.677555
9009.000000;0.677585
9008.000000;0.677640
9007.000000;0.677836
9006.000000;0.678060
9005.000000;0.678078
9004.000000;0.677805
9003.000000;0.677416
9002.000000;0.677169
9001.000000;0.677183
9000.000000;0.677370
8999.000000;0.677519
8998.000000;0.677457
8997.000000;0.677165
8996.000000;0.676787
8995.000000;0.676507
8994.000000;0.676416
8993.000000;0.676487
8992.000000;0.676644
8991.000000;0.676825
8990.000000;0.676969
8989.000000;0.677006
8988.000000;0.676887
8987.000000;0.676643
8986.000000;0.676392
8985.000000;0.676281
8984.000000;0.676373
8983.000000;0.676585
8982.000000;0.676756
8981.000000;0.676795
8980.000000;0.676743
8979.000000;0.676701
8978.000000;0.676731
8977.000000;0.676832
8976.000000;0.676938
8975.000000;0.676893
8974.000000;0.676555
8973.000000;0.675978
8972.000000;0.675455
8971.000000;0.675250
8970.000000;0.675328
8969.000000;0.675423
8968.000000;0.675353
8967.000000;0.675176
8966.000000;0.675039
8965.000000;0.675005
8964.000000;0.675041
8963.000000;0.675089
8962.000000;0.675079
8961.000000;0.674971
8960.000000;0.674817
8959.000000;0.674734
8958.000000;0.674766
8957.000000;0.674846
8956.000000;0.674900
8955.000000;0.674939
8954.000000;0.675001
8953.000000;0.675071
8952.000000;0.675129
8951.000000;0.675216
8950.000000;0.675346
8949.000000;0.675406
8948.000000;0.675219
8947.000000;0.674752
8946.000000;0.674184
8945.000000;0.673750
8944.000000;0.673554
8943.000000;0.673551
8942.000000;0.673679
8941.000000;0.673933
8940.000000;0.674294
8939.000000;0.674630
8938.000000;0.674766
8937.000000;0.674678
8936.000000;0.674559
8935.000000;0.674630
8934.000000;0.674887
8933.000000;0.675094
8932.000000;0.675027
8931.000000;0.674686
8930.000000;0.674275
8929.000000;0.674000
8928.000000;0.673916
8927.000000;0.673905
8926.000000;0.673822
8925.000000;0.673656
8924.000000;0.673528
8923.000000;0.673508
8922.000000;0.673489
8921.000000;0.673318
8920.000000;0.673022
8919.000000;0.672790
8918.000000;0.672759
8917.000000;0.672884
8916.000000;0.673044
8915.000000;0.673153
8914.000000;0.673168
8913.000000;0.673067
8912.000000;0.672901
8911.000000;0.672765
8910.000000;0.672695
8909.000000;0.672633
8908.000000;0.672538
8907.000000;0.672447
8906.000000;0.672396
8905.000000;0.672367
8904.000000;0.672358
8903.000000;0.672414
8902.000000;0.672521
8901.000000;0.672569
8900.000000;0.672486
8899.000000;0.672351
8898.000000;0.672277
8897.000000;0.672251
8896.000000;0.672177
8895.000000;0.672041
8894.000000;0.671935
8893.000000;0.671924
8892.000000;0.671983
8891.000000;0.672050
8890.000000;0.672092
8889.000000;0.672105
8888.000000;0.672118
8887.000000;0.672172
8886.000000;0.672263
8885.000000;0.672322
8884.000000;0.672296
8883.000000;0.672198
8882.000000;0.672042
8881.000000;0.671803
8880.000000;0.671500
8879.000000;0.671267
8878.000000;0.671218
8877.000000;0.671283
8876.000000;0.671296
8875.000000;0.671227
8874.000000;0.671217
8873.000000;0.671380
8872.000000;0.671648
8871.000000;0.671828
8870.000000;0.671756
8869.000000;0.671401
8868.000000;0.670931
8867.000000;0.670656
8866.000000;0.670772
8865.000000;0.671118
8864.000000;0.671301
8863.000000;0.671114
8862.000000;0.670739
8861.000000;0.670494
8860.000000;0.670483
8859.000000;0.670581
8858.000000;0.670666
8857.000000;0.670727
8856.000000;0.670773
8855.000000;0.670764
8854.000000;0.670670
8853.000000;0.670526
8852.000000;0.670412
8851.000000;0.670391
8850.000000;0.670471
8849.000000;0.670581
8848.000000;0.670604
8847.000000;0.670453
8846.000000;0.670152
8845.000000;0.669818
8844.000000;0.669581
8843.000000;0.669509
8842.000000;0.669584
8841.000000;0.669712
8840.000000;0.669798
8839.000000;0.669831
8838.000000;0.669882
8837.000000;0.670003
8836.000000;0.670137
8835.000000;0.670192
8834.000000;0.670150
8833.000000;0.670063
8832.000000;0.669962
8831.000000;0.669837
8830.000000;0.669713
8829.000000;0.669671
8828.000000;0.669763
8827.000000;0.669941
8826.000000;0.670101
8825.000000;0.670180
8824.000000;0.670194
8823.000000;0.670197
8822.000000;0.670225
8821.000000;0.670243
8820.000000;0.670146
8819.000000;0.669858
8818.000000;0.669446
8817.000000;0.669122
8816.000000;0.669062
8815.000000;0.669242
8814.000000;0.669472
8813.000000;0.669594
8812.000000;0.669616
8811.000000;0.669636
8810.000000;0.669671
8809.000000;0.669610
8808.000000;0.669358
8807.000000;0.668983
8806.000000;0.668677
8805.000000;0.668571
8804.000000;0.668619
8803.000000;0.668696
8802.000000;0.668763
8801.000000;0.668858
8800.000000;0.668956
8799.000000;0.668927
8798.000000;0.668704
8797.000000;0.668414
8796.000000;0.668274
8795.000000;0.668366
8794.000000;0.668564
8793.000000;0.668698
8792.000000;0.668727
8791.000000;0.668734
8790.000000;0.668803
8789.000000;0.668935
8788.000000;0.669067
8787.000000;0.669126
8786.000000;0.669092
8785.000000;0.669006
8784.000000;0.668935
8783.000000;0.668924
8782.000000;0.668984
8781.000000;0.669098
8780.000000;0.669220
8779.000000;0.669265
8778.000000;0.669182
8777.000000;0.669031
8776.000000;0.668942
8775.000000;0.668948
8774.000000;0.668921
8773.000000;0.668740
8772.000000;0.668464
8771.000000;0.668290
8770.000000;0.668322
8769.000000;0.668463
8768.000000;0.668547
8767.000000;0.668510
8766.000000;0.668420
8765.000000;0.668369
8764.000000;0.668391
8763.000000;0.668455
8762.000000;0.668502
8761.000000;0.668506
8760.000000;0.668511
8759.000000;0.668596
8758.000000;0.668754
8757.000000;0.668845
8756.000000;0.668716
8755.000000;0.668386
8754.000000;0.668079
8753.000000;0.668019
8752.000000;0.668217
8751.000000;0.668478
8750.000000;0.668618
8749.000000;0.668613
8748.000000;0.668551
8747.000000;0.668484
8746.000000;0.668382
8745.000000;0.668202
8744.000000;0.667953
8743.000000;0.667690
8742.000000;0.667481
8741.000000;0.667381
8740.000000;0.667407
8739.000000;0.667518
8738.000000;0.667654
8737.000000;0.667796
8736.000000;0.667945
