Criado como novo conjunto de dados;"2706_e01_daniel.spp","5402.0 Secs"
9785.000000;0.783638
9784.000000;0.783546
9783.000000;0.783460
9782.000000;0.783411
9781.000000;0.783360
9780.000000;0.783276
9779.000000;0.783242
9778.000000;0.783390
9777.000000;0.783661
9776.000000;0.783741
9775.000000;0.783412
9774.000000;0.782927
9773.000000;0.782824
9772.000000;0.783279
9771.000000;0.783830
9770.000000;0.783900
9769.000000;0.783475
9768.000000;0.783076
9767.000000;0.783130
9766.000000;0.783572
9765.000000;0.784075
9764.000000;0.784427
9763.000000;0.784564
9762.000000;0.784400
9761.000000;0.783867
9760.000000;0.783137
9759.000000;0.782645
9758.000000;0.782737
9757.000000;0.783281
9756.000000;0.783724
9755.000000;0.783629
9754.000000;0.783100
9753.000000;0.782600
9752.000000;0.782405
9751.000000;0.782384
9750.000000;0.782316
9749.000000;0.782230
9748.000000;0.782283
9747.000000;0.782437
9746.000000;0.782484
9745.000000;0.782378
9744.000000;0.782373
9743.000000;0.782759
9742.000000;0.783515
9741.000000;0.784297
9740.000000;0.784723
9739.000000;0.784677
9738.000000;0.784352
9737.000000;0.784036
9736.000000;0.783877
9735.000000;0.783860
9734.000000;0.783954
9733.000000;0.784165
9732.000000;0.784434
9731.000000;0.784589
9730.000000;0.784511
9729.000000;0.784276
9728.000000;0.784041
9727.000000;0.783871
9726.000000;0.783751
9725.000000;0.783706
9724.000000;0.783769
9723.000000;0.783881
9722.000000;0.783949
9721.000000;0.783987
9720.000000;0.784053
9719.000000;0.784057
9718.000000;0.783810
9717.000000;0.783294
9716.000000;0.782748
9715.000000;0.782383
9714.000000;0.782118
9713.000000;0.781722
9712.000000;0.781194
9711.000000;0.780884
9710.000000;0.781193
9709.000000;0.782124
9708.000000;0.783154
9707.000000;0.783608
9706.000000;0.783220
9705.000000;0.782345
9704.000000;0.781558
9703.000000;0.781122
9702.000000;0.780894
9701.000000;0.780686
9700.000000;0.780521
9699.000000;0.780479
9698.000000;0.780462
9697.000000;0.780267
9696.000000;0.779889
9695.000000;0.779638
9694.000000;0.779919
9693.000000;0.780865
9692.000000;0.782132
9691.000000;0.783070
9690.000000;0.783192
9689.000000;0.782557
9688.000000;0.781695
9687.000000;0.781145
9686.000000;0.781112
9685.000000;0.781502
9684.000000;0.782104
9683.000000;0.782651
9682.000000;0.782863
9681.000000;0.782624
9680.000000;0.782115
9679.000000;0.781629
9678.000000;0.781249
9677.000000;0.780847
9676.000000;0.780388
9675.000000;0.780092
9674.000000;0.780192
9673.000000;0.780624
9672.000000;0.781085
9671.000000;0.781348
9670.000000;0.781446
9669.000000;0.781561
9668.000000;0.781812
9667.000000;0.782153
9666.000000;0.782393
9665.000000;0.782315
9664.000000;0.781866
9663.000000;0.781293
9662.000000;0.780973
9661.000000;0.781038
9660.000000;0.781223
9659.000000;0.781191
9658.000000;0.780975
9657.000000;0.780946
9656.000000;0.781339
9655.000000;0.781936
9654.000000;0.782313
9653.000000;0.782307
9652.000000;0.782131
9651.000000;0.782070
9650.000000;0.782195
9649.000000;0.782360
9648.000000;0.782374
9647.000000;0.782130
9646.000000;0.781680
9645.000000;0.781227
9644.000000;0.780981
9643.000000;0.780957
9642.000000;0.780942
9641.000000;0.780750
9640.000000;0.780469
9639.000000;0.780394
9638.000000;0.780689
9637.000000;0.781199
9636.000000;0.781612
9635.000000;0.781751
9634.000000;0.781662
9633.000000;0.781477
9632.000000;0.781277
9631.000000;0.781099
9630.000000;0.780969
9629.000000;0.780859
9628.000000;0.780668
9627.000000;0.780344
9626.000000;0.780001
9625.000000;0.779839
9624.000000;0.779936
9623.000000;0.780196
9622.000000;0.780496
9621.000000;0.780791
9620.000000;0.781018
9619.000000;0.781031
9618.000000;0.780747
9617.000000;0.780327
9616.000000;0.780065
9615.000000;0.780077
9614.000000;0.780236
9613.000000;0.780411
9612.000000;0.780652
9611.000000;0.781028
9610.000000;0.781406
9609.000000;0.781551
9608.000000;0.781419
9607.000000;0.781200
9606.000000;0.781040
9605.000000;0.780860
9604.000000;0.780536
9603.000000;0.780153
9602.000000;0.779927
9601.000000;0.779918
9600.000000;0.779963
9599.000000;0.779938
9598.000000;0.779945
9597.000000;0.780140
9596.000000;0.780460
9595.000000;0.780657
9594.000000;0.780579
9593.000000;0.780328
9592.000000;0.780103
9591.000000;0.779990
9590.000000;0.779955
9589.000000;0.779962
9588.000000;0.780010
9587.000000;0.780085
9586.000000;0.780151
9585.000000;0.780196
9584.000000;0.780239
9583.000000;0.780271
9582.000000;0.780240
9581.000000;0.780110
9580.000000;0.779928
9579.000000;0.779766
9578.000000;0.779639
9577.000000;0.779497
9576.000000;0.779330
9575.000000;0.779234
9574.000000;0.779313
9573.000000;0.779525
9572.000000;0.779696
9571.000000;0.779720
9570.000000;0.779711
9569.000000;0.779872
9568.000000;0.780243
9567.000000;0.780642
9566.000000;0.780859
9565.000000;0.780831
9564.000000;0.780620
9563.000000;0.780325
9562.000000;0.780058
9561.000000;0.779895
9560.000000;0.779795
9559.000000;0.779638
9558.000000;0.779414
9557.000000;0.779317
9556.000000;0.779529
9555.000000;0.779948
9554.000000;0.780240
9553.000000;0.780152
9552.000000;0.779716
9551.000000;0.779167
9550.000000;0.778770
9549.000000;0.778698
9548.000000;0.778946
9547.000000;0.779310
9546.000000;0.779552
9545.000000;0.779631
9544.000000;0.779677
9543.000000;0.779754
9542.000000;0.779757
9541.000000;0.779622
9540.000000;0.779497
9539.000000;0.779578
9538.000000;0.779852
9537.000000;0.780120
9536.000000;0.780239
9535.000000;0.780210
9534.000000;0.780077
9533.000000;0.779860
9532.000000;0.779630
9531.000000;0.779503
9530.000000;0.779493
9529.000000;0.779447
9528.000000;0.779200
9527.000000;0.778798
9526.000000;0.778506
9525.000000;0.778574
9524.000000;0.778995
9523.000000;0.779498
9522.000000;0.779782
9521.000000;0.779783
9520.000000;0.779664
9519.000000;0.779553
9518.000000;0.779380
9517.000000;0.779050
9516.000000;0.778693
9515.000000;0.778579
9514.000000;0.778757
9513.000000;0.778945
9512.000000;0.778877
9511.000000;0.778647
9510.000000;0.778613
9509.000000;0.778985
9508.000000;0.779615
9507.000000;0.780129
9506.000000;0.780203
9505.000000;0.779755
9504.000000;0.778994
9503.000000;0.778297
9502.000000;0.777984
9501.000000;0.778147
9500.000000;0.778682
9499.000000;0.779404
9498.000000;0.780068
9497.000000;0.780357
9496.000000;0.780024
9495.000000;0.779114
9494.000000;0.777982
9493.000000;0.777045
9492.000000;0.776542
9491.000000;0.776510
9490.000000;0.776889
9489.000000;0.777565
9488.000000;0.778343
9487.000000;0.778973
9486.000000;0.779269
9485.000000;0.779232
9484.000000;0.779062
9483.000000;0.778977
9482.000000;0.778995
9481.000000;0.778927
9480.000000;0.778630
9479.000000;0.778212
9478.000000;0.777915
9477.000000;0.777846
9476.000000;0.777920
9475.000000;0.778034
9474.000000;0.778146
9473.000000;0.778190
9472.000000;0.778069
9471.000000;0.777791
9470.000000;0.777479
9469.000000;0.777199
9468.000000;0.776917
9467.000000;0.776688
9466.000000;0.776730
9465.000000;0.777170
9464.000000;0.777806
9463.000000;0.778282
9462.000000;0.778428
9461.000000;0.778317
9460.000000;0.778052
9459.000000;0.777696
9458.000000;0.777376
9457.000000;0.777270
9456.000000;0.777387
9455.000000;0.777509
9454.000000;0.777421
9453.000000;0.777140
9452.000000;0.776887
9451.000000;0.776871
9450.000000;0.777131
9449.000000;0.777512
9448.000000;0.777765
9447.000000;0.777722
9446.000000;0.777422
9445.000000;0.777050
9444.000000;0.776760
9443.000000;0.776610
9442.000000;0.776659
9441.000000;0.777008
9440.000000;0.777686
9439.000000;0.778524
9438.000000;0.779216
9437.000000;0.779496
9436.000000;0.779282
9435.000000;0.778687
9434.000000;0.777967
9433.000000;0.777420
9432.000000;0.777247
9431.000000;0.777420
9430.000000;0.777683
9429.000000;0.777738
9428.000000;0.777527
9427.000000;0.777308
9426.000000;0.777387
9425.000000;0.777748
9424.000000;0.778026
9423.000000;0.777869
9422.000000;0.777285
9421.000000;0.776593
9420.000000;0.776123
9419.000000;0.776023
9418.000000;0.776228
9417.000000;0.776511
9416.000000;0.776609
9415.000000;0.776464
9414.000000;0.776310
9413.000000;0.776451
9412.000000;0.776956
9411.000000;0.777642
9410.000000;0.778282
9409.000000;0.778705
9408.000000;0.778779
9407.000000;0.778481
9406.000000;0.777985
9405.000000;0.777534
9404.000000;0.777201
9403.000000;0.776920
9402.000000;0.776714
9401.000000;0.776705
9400.000000;0.776870
9399.000000;0.777001
9398.000000;0.776980
9397.000000;0.776920
9396.000000;0.776928
9395.000000;0.776917
9394.000000;0.776787
9393.000000;0.776638
9392.000000;0.776651
9391.000000;0.776847
9390.000000;0.777143
9389.000000;0.777512
9388.000000;0.777935
9387.000000;0.778239
9386.000000;0.778208
9385.000000;0.777846
9384.000000;0.777384
9383.000000;0.777015
9382.000000;0.776749
9381.000000;0.776527
9380.000000;0.776339
9379.000000;0.776215
9378.000000;0.776183
9377.000000;0.776275
9376.000000;0.776492
9375.000000;0.776729
9374.000000;0.776814
9373.000000;0.776658
9372.000000;0.776338
9371.000000;0.776022
9370.000000;0.775848
9369.000000;0.775858
9368.000000;0.775998
9367.000000;0.776174
9366.000000;0.776355
9365.000000;0.776568
9364.000000;0.776772
9363.000000;0.776789
9362.000000;0.776483
9361.000000;0.775987
9360.000000;0.775639
9359.000000;0.775652
9358.000000;0.775923
9357.000000;0.776173
9356.000000;0.776221
9355.000000;0.776085
9354.000000;0.775904
9353.000000;0.775828
9352.000000;0.775938
9351.000000;0.776206
9350.000000;0.776507
9349.000000;0.776684
9348.000000;0.776640
9347.000000;0.776401
9346.000000;0.776109
9345.000000;0.775931
9344.000000;0.775931
9343.000000;0.776012
9342.000000;0.776005
9341.000000;0.775811
9340.000000;0.775483
9339.000000;0.775210
9338.000000;0.775192
9337.000000;0.775435
9336.000000;0.775677
9335.000000;0.775629
9334.000000;0.775333
9333.000000;0.775179
9332.000000;0.775454
9331.000000;0.775970
9330.000000;0.776275
9329.000000;0.776149
9328.000000;0.775744
9327.000000;0.775314
9326.000000;0.775012
9325.000000;0.774942
9324.000000;0.775183
9323.000000;0.775634
9322.000000;0.775997
9321.000000;0.776055
9320.000000;0.775875
9319.000000;0.775687
9318.000000;0.775620
9317.000000;0.775661
9316.000000;0.775766
9315.000000;0.775896
9314.000000;0.775990
9313.000000;0.776001
9312.000000;0.775958
9311.000000;0.775918
9310.000000;0.775871
9309.000000;0.775761
9308.000000;0.775576
9307.000000;0.775374
9306.000000;0.775220
9305.000000;0.775143
9304.000000;0.775142
9303.000000;0.775182
9302.000000;0.775212
9301.000000;0.775203
9300.000000;0.775164
9299.000000;0.775087
9298.000000;0.774935
9297.000000;0.774705
9296.000000;0.774489
9295.000000;0.774397
9294.000000;0.774453
9293.000000;0.774593
9292.000000;0.774749
9291.000000;0.774882
9290.000000;0.774970
9289.000000;0.775021
9288.000000;0.775079
9287.000000;0.775161
9286.000000;0.775211
9285.000000;0.775180
9284.000000;0.775117
9283.000000;0.775094
9282.000000;0.775057
9281.000000;0.774873
9280.000000;0.774546
9279.000000;0.774283
9278.000000;0.774279
9277.000000;0.774487
9276.000000;0.774681
9275.000000;0.774684
9274.000000;0.774480
9273.000000;0.774162
9272.000000;0.773861
9271.000000;0.773700
9270.000000;0.773714
9269.000000;0.773805
9268.000000;0.773845
9267.000000;0.773829
9266.000000;0.773853
9265.000000;0.773937
9264.000000;0.773956
9263.000000;0.773813
9262.000000;0.773588
9261.000000;0.773456
9260.000000;0.773485
9259.000000;0.773616
9258.000000;0.773779
9257.000000;0.773943
9256.000000;0.774071
9255.000000;0.774104
9254.000000;0.774036
9253.000000;0.773927
9252.000000;0.773841
9251.000000;0.773816
9250.000000;0.773899
9249.000000;0.774101
9248.000000;0.774315
9247.000000;0.774357
9246.000000;0.774179
9245.000000;0.773932
9244.000000;0.773776
9243.000000;0.773702
9242.000000;0.773628
9241.000000;0.773579
9240.000000;0.773636
9239.000000;0.773767
9238.000000;0.773855
9237.000000;0.773892
9236.000000;0.773968
9235.000000;0.774053
9234.000000;0.773951
9233.000000;0.773571
9232.000000;0.773126
9231.000000;0.772956
9230.000000;0.773192
9229.000000;0.773689
9228.000000;0.774196
9227.000000;0.774497
9226.000000;0.774471
9225.000000;0.774145
9224.000000;0.773726
9223.000000;0.773454
9222.000000;0.773400
9221.000000;0.773448
9220.000000;0.773465
9219.000000;0.773427
9218.000000;0.773373
9217.000000;0.773321
9216.000000;0.773283
9215.000000;0.773306
9214.000000;0.773414
9213.000000;0.773536
9212.000000;0.773552
9211.000000;0.773415
9210.000000;0.773216
9209.000000;0.773111
9208.000000;0.773184
9207.000000;0.773373
9206.000000;0.773530
9205.000000;0.773567
9204.000000;0.773533
9203.000000;0.773535
9202.000000;0.773599
9201.000000;0.773639
9200.000000;0.773580
9199.000000;0.773444
9198.000000;0.773286
9197.000000;0.773096
9196.000000;0.772824
9195.000000;0.772500
9194.000000;0.772254
9193.000000;0.772186
9192.000000;0.772256
9191.000000;0.772344
9190.000000;0.772405
9189.000000;0.772523
9188.000000;0.772773
9187.000000;0.773093
9186.000000;0.773310
9185.000000;0.773330
9184.000000;0.773232
9183.000000;0.773163
9182.000000;0.773167
9181.000000;0.773171
9180.000000;0.773133
9179.000000;0.773124
9178.000000;0.773223
9177.000000;0.773365
9176.000000;0.773383
9175.000000;0.773188
9174.000000;0.772869
9173.000000;0.772602
9172.000000;0.772488
9171.000000;0.772517
9170.000000;0.772626
9169.000000;0.772747
9168.000000;0.772817
9167.000000;0.772799
9166.000000;0.772705
9165.000000;0.772593
9164.000000;0.772534
9163.000000;0.772573
9162.000000;0.772713
9161.000000;0.772888
9160.000000;0.772993
9159.000000;0.772960
9158.000000;0.772812
9157.000000;0.772623
9156.000000;0.772445
9155.000000;0.772301
9154.000000;0.772224
9153.000000;0.772236
9152.000000;0.772303
9151.000000;0.772366
9150.000000;0.772441
9149.000000;0.772599
9148.000000;0.772819
9147.000000;0.772933
9146.000000;0.772812
9145.000000;0.772530
9144.000000;0.772295
9143.000000;0.772229
9142.000000;0.772292
9141.000000;0.772390
9140.000000;0.772454
9139.000000;0.772420
9138.000000;0.772256
9137.000000;0.772050
9136.000000;0.771987
9135.000000;0.772165
9134.000000;0.772466
9133.000000;0.772645
9132.000000;0.772529
9131.000000;0.772129
9130.000000;0.771609
9129.000000;0.771193
9128.000000;0.771042
9127.000000;0.771164
9126.000000;0.771430
9125.000000;0.771700
9124.000000;0.771915
9123.000000;0.772086
9122.000000;0.772218
9121.000000;0.772283
9120.000000;0.772258
9119.000000;0.772162
9118.000000;0.772054
9117.000000;0.771991
9116.000000;0.771976
9115.000000;0.771937
9114.000000;0.771819
9113.000000;0.771671
9112.000000;0.771593
9111.000000;0.771585
9110.000000;0.771525
9109.000000;0.771334
9108.000000;0.771100
9107.000000;0.770971
9106.000000;0.770966
9105.000000;0.770971
9104.000000;0.770889
9103.000000;0.770717
9102.000000;0.770516
9101.000000;0.770366
9100.000000;0.770353
9099.000000;0.770534
9098.000000;0.770886
9097.000000;0.771324
9096.000000;0.771741
9095.000000;0.772009
9094.000000;0.771983
9093.000000;0.771617
9092.000000;0.771102
9091.000000;0.770778
9090.000000;0.770874
9089.000000;0.771324
9088.000000;0.771844
9087.000000;0.772145
9086.000000;0.772095
9085.000000;0.771770
9084.000000;0.771384
9083.000000;0.771130
9082.000000;0.771031
9081.000000;0.770953
9080.000000;0.770774
9079.000000;0.770515
9078.000000;0.770301
9077.000000;0.770247
9076.000000;0.770374
9075.000000;0.770606
9074.000000;0.770821
9073.000000;0.770934
9072.000000;0.770964
9071.000000;0.770976
9070.000000;0.770979
9069.000000;0.770934
9068.000000;0.770844
9067.000000;0.770781
9066.000000;0.770777
9065.000000;0.770772
9064.000000;0.770695
9063.000000;0.770563
9062.000000;0.770440
9061.000000;0.770362
9060.000000;0.770336
9059.000000;0.770372
9058.000000;0.770454
9057.000000;0.770532
9056.000000;0.770580
9055.000000;0.770639
9054.000000;0.770747
9053.000000;0.770853
9052.000000;0.770864
9051.000000;0.770744
9050.000000;0.770551
9049.000000;0.770366
9048.000000;0.770247
9047.000000;0.770210
9046.000000;0.770215
9045.000000;0.770190
9044.000000;0.770093
9043.000000;0.769957
9042.000000;0.769839
9041.000000;0.769770
9040.000000;0.769771
9039.000000;0.769867
9038.000000;0.770014
9037.000000;0.770052
9036.000000;0.769836
9035.000000;0.769420
9034.000000;0.769037
9033.000000;0.768910
9032.000000;0.769094
9031.000000;0.769493
9030.000000;0.769928
9029.000000;0.770230
9028.000000;0.770348
9027.000000;0.770386
9026.000000;0.770476
9025.000000;0.770592
9024.000000;0.770581
9023.000000;0.770366
9022.000000;0.770037
9021.000000;0.769709
9020.000000;0.769392
9019.000000;0.769082
9018.000000;0.768880
9017.000000;0.768903
9016.000000;0.769120
9015.000000;0.769378
9014.000000;0.769594
9013.000000;0.769827
9012.000000;0.770128
9011.000000;0.770398
9010.000000;0.770462
9009.000000;0.770254
9008.000000;0.769881
9007.000000;0.769501
9006.000000;0.769182
9005.000000;0.768917
9004.000000;0.768730
9003.000000;0.768682
9002.000000;0.768786
9001.000000;0.768940
9000.000000;0.769029
8999.000000;0.769032
8998.000000;0.769026
8997.000000;0.769081
8996.000000;0.769213
8995.000000;0.769418
8994.000000;0.769666
8993.000000;0.769868
8992.000000;0.769903
8991.000000;0.769738
8990.000000;0.769474
8989.000000;0.769238
8988.000000;0.769076
8987.000000;0.768966
8986.000000;0.768908
8985.000000;0.768935
8984.000000;0.769032
8983.000000;0.769103
8982.000000;0.769036
8981.000000;0.768813
8980.000000;0.768553
8979.000000;0.768434
8978.000000;0.768550
8977.000000;0.768834
8976.000000;0.769111
8975.000000;0.769245
8974.000000;0.769215
8973.000000;0.769091
8972.000000;0.768964
8971.000000;0.768896
8970.000000;0.768885
8969.000000;0.768872
8968.000000;0.768814
8967.000000;0.768764
8966.000000;0.768825
8965.000000;0.769013
8964.000000;0.769218
8963.000000;0.769308
8962.000000;0.769249
8961.000000;0.769086
8960.000000;0.768879
8959.000000;0.768695
8958.000000;0.768581
8957.000000;0.768505
8956.000000;0.768359
8955.000000;0.768099
8954.000000;0.767829
8953.000000;0.767704
8952.000000;0.767776
8951.000000;0.767995
8950.000000;0.768289
8949.000000;0.768542
8948.000000;0.768570
8947.000000;0.768266
8946.000000;0.767800
8945.000000;0.767517
8944.000000;0.767584
8943.000000;0.767820
8942.000000;0.767936
8941.000000;0.767830
8940.000000;0.767592
8939.000000;0.767323
8938.000000;0.767081
8937.000000;0.766956
8936.000000;0.767053
8935.000000;0.767346
8934.000000;0.767663
8933.000000;0.767820
8932.000000;0.767773
8931.000000;0.767630
8930.000000;0.767564
8929.000000;0.767696
8928.000000;0.767984
8927.000000;0.768209
8926.000000;0.768163
8925.000000;0.767860
8924.000000;0.767512
8923.000000;0.767281
8922.000000;0.767135
8921.000000;0.766992
8920.000000;0.766880
8919.000000;0.766907
8918.000000;0.767098
8917.000000;0.767364
8916.000000;0.767596
8915.000000;0.767740
8914.000000;0.767794
8913.000000;0.767790
8912.000000;0.767778
8911.000000;0.767776
8910.000000;0.767759
8909.000000;0.767713
8908.000000;0.767690
8907.000000;0.767744
8906.000000;0.767835
8905.000000;0.767863
8904.000000;0.767784
8903.000000;0.767655
8902.000000;0.767552
8901.000000;0.767494
8900.000000;0.767469
8899.000000;0.767458
8898.000000;0.767443
8897.000000;0.767407
8896.000000;0.767340
8895.000000;0.767227
8894.000000;0.767039
8893.000000;0.766797
8892.000000;0.766600
8891.000000;0.766539
8890.000000;0.766590
8889.000000;0.766656
8888.000000;0.766703
8887.000000;0.766772
8886.000000;0.766872
8885.000000;0.766973
8884.000000;0.767102
8883.000000;0.767311
8882.000000;0.767507
8881.000000;0.767444
8880.000000;0.767006
8879.000000;0.766408
8878.000000;0.766014
8877.000000;0.766008
8876.000000;0.766298
8875.000000;0.766674
8874.000000;0.766952
8873.000000;0.767024
8872.000000;0.766913
8871.000000;0.766778
8870.000000;0.766768
8869.000000;0.766873
8868.000000;0.766985
8867.000000;0.767065
8866.000000;0.767146
8865.000000;0.767206
8864.000000;0.767173
8863.000000;0.767054
8862.000000;0.766951
8861.000000;0.766902
8860.000000;0.766832
8859.000000;0.766702
8858.000000;0.766603
8857.000000;0.766644
8856.000000;0.766806
8855.000000;0.766961
8854.000000;0.767002
8853.000000;0.766908
8852.000000;0.766743
8851.000000;0.766632
8850.000000;0.766667
8849.000000;0.766793
8848.000000;0.766835
8847.000000;0.766687
8846.000000;0.766418
8845.000000;0.766168
8844.000000;0.765986
8843.000000;0.765859
8842.000000;0.765802
8841.000000;0.765850
8840.000000;0.765957
8839.000000;0.766006
8838.000000;0.765940
8837.000000;0.765810
8836.000000;0.765701
8835.000000;0.765640
8834.000000;0.765606
8833.000000;0.765584
8832.000000;0.765556
8831.000000;0.765495
8830.000000;0.765397
8829.000000;0.765338
8828.000000;0.765431
8827.000000;0.765706
8826.000000;0.766032
8825.000000;0.766222
8824.000000;0.766188
8823.000000;0.765996
8822.000000;0.765759
8821.000000;0.765566
8820.000000;0.765499
8819.000000;0.765642
8818.000000;0.765977
8817.000000;0.766330
8816.000000;0.766514
8815.000000;0.766529
8814.000000;0.766538
8813.000000;0.766649
8812.000000;0.766781
8811.000000;0.766744
8810.000000;0.766420
8809.000000;0.765878
8808.000000;0.765362
8807.000000;0.765169
8806.000000;0.765405
8805.000000;0.765851
8804.000000;0.766126
8803.000000;0.766019
8802.000000;0.765623
8801.000000;0.765159
8800.000000;0.764772
8799.000000;0.764524
8798.000000;0.764476
8797.000000;0.764657
8796.000000;0.764998
8795.000000;0.765353
8794.000000;0.765591
8793.000000;0.765653
8792.000000;0.765570
8791.000000;0.765436
8790.000000;0.765332
8789.000000;0.765250
8788.000000;0.765124
8787.000000;0.764953
8786.000000;0.764824
8785.000000;0.764786
8784.000000;0.764789
8783.000000;0.764787
8782.000000;0.764824
8781.000000;0.764930
8780.000000;0.765013
8779.000000;0.764947
8778.000000;0.764747
8777.000000;0.764571
8776.000000;0.764548
8775.000000;0.764667
8774.000000;0.764828
8773.000000;0.764924
8772.000000;0.764893
8771.000000;0.764757
8770.000000;0.764612
8769.000000;0.764543
8768.000000;0.764525
8767.000000;0.764463
8766.000000;0.764326
8765.000000;0.764205
8764.000000;0.764240
8763.000000;0.764501
8762.000000;0.764931
8761.000000;0.765359
8760.000000;0.765595
8759.000000;0.765570
8758.000000;0.765390
8757.000000;0.765219
8756.000000;0.765115
8755.000000;0.764999
8754.000000;0.764804
8753.000000;0.764599
8752.000000;0.764524
8751.000000;0.764633
8750.000000;0.764818
8749.000000;0.764905
8748.000000;0.764834
8747.000000;0.764712
8746.000000;0.764674
8745.000000;0.764715
8744.000000;0.764707
8743.000000;0.764585
8742.000000;0.764460
8741.000000;0.764475
8740.000000;0.764618
8739.000000;0.764732
8738.000000;0.764713
8737.000000;0.764618
8736.000000;0.764556
