Criado como novo conjunto de dados;"2706_e01_daniel.spp","87846.4 Secs"
9776.000000;0.627544
9775.000000;0.626712
9774.000000;0.625892
9773.000000;0.625398
9772.000000;0.625462
9771.000000;0.626042
9770.000000;0.626816
9769.000000;0.627472
9768.000000;0.627910
9767.000000;0.628101
9766.000000;0.627957
9765.000000;0.627540
9764.000000;0.627204
9763.000000;0.627233
9762.000000;0.627463
9761.000000;0.627535
9760.000000;0.627462
9759.000000;0.627586
9758.000000;0.627951
9757.000000;0.628046
9756.000000;0.627346
9755.000000;0.625983
9754.000000;0.624698
9753.000000;0.624172
9752.000000;0.624443
9751.000000;0.624952
9750.000000;0.625120
9749.000000;0.624872
9748.000000;0.624543
9747.000000;0.624385
9746.000000;0.624355
9745.000000;0.624395
9744.000000;0.624587
9743.000000;0.624888
9742.000000;0.624954
9741.000000;0.624540
9740.000000;0.623910
9739.000000;0.623584
9738.000000;0.623783
9737.000000;0.624335
9736.000000;0.624961
9735.000000;0.625409
9734.000000;0.625432
9733.000000;0.624995
9732.000000;0.624456
9731.000000;0.624259
9730.000000;0.624389
9729.000000;0.624406
9728.000000;0.624053
9727.000000;0.623613
9726.000000;0.623566
9725.000000;0.624071
9724.000000;0.624814
9723.000000;0.625244
9722.000000;0.624933
9721.000000;0.623893
9720.000000;0.622611
9719.000000;0.621701
9718.000000;0.621479
9717.000000;0.621856
9716.000000;0.622504
9715.000000;0.623015
9714.000000;0.623073
9713.000000;0.622733
9712.000000;0.622483
9711.000000;0.622792
9710.000000;0.623558
9709.000000;0.624140
9708.000000;0.623971
9707.000000;0.623044
9706.000000;0.621843
9705.000000;0.620955
9704.000000;0.620739
9703.000000;0.621146
9702.000000;0.621796
9701.000000;0.622288
9700.000000;0.622461
9699.000000;0.622357
9698.000000;0.622049
9697.000000;0.621645
9696.000000;0.621359
9695.000000;0.621349
9694.000000;0.621483
9693.000000;0.621404
9692.000000;0.620878
9691.000000;0.619992
9690.000000;0.619097
9689.000000;0.618616
9688.000000;0.618797
9687.000000;0.619453
9686.000000;0.620011
9685.000000;0.620041
9684.000000;0.619696
9683.000000;0.619485
9682.000000;0.619618
9681.000000;0.619779
9680.000000;0.619558
9679.000000;0.618926
9678.000000;0.618229
9677.000000;0.617848
9676.000000;0.617902
9675.000000;0.618234
9674.000000;0.618611
9673.000000;0.618965
9672.000000;0.619372
9671.000000;0.619830
9670.000000;0.620203
9669.000000;0.620464
9668.000000;0.620786
9667.000000;0.621212
9666.000000;0.621398
9665.000000;0.620917
9664.000000;0.619774
9663.000000;0.618437
9662.000000;0.617413
9661.000000;0.616963
9660.000000;0.617092
9659.000000;0.617604
9658.000000;0.618177
9657.000000;0.618596
9656.000000;0.618890
9655.000000;0.619108
9654.000000;0.619077
9653.000000;0.618624
9652.000000;0.617953
9651.000000;0.617509
9650.000000;0.617454
9649.000000;0.617518
9648.000000;0.617413
9647.000000;0.617172
9646.000000;0.617032
9645.000000;0.617174
9644.000000;0.617632
9643.000000;0.618294
9642.000000;0.618925
9641.000000;0.619281
9640.000000;0.619258
9639.000000;0.618849
9638.000000;0.618062
9637.000000;0.617058
9636.000000;0.616283
9635.000000;0.616207
9634.000000;0.616826
9633.000000;0.617557
9632.000000;0.617694
9631.000000;0.616907
9630.000000;0.615417
9629.000000;0.613894
9628.000000;0.613149
9627.000000;0.613590
9626.000000;0.614822
9625.000000;0.615909
9624.000000;0.616168
9623.000000;0.615637
9622.000000;0.614810
9621.000000;0.614126
9620.000000;0.613804
9619.000000;0.613936
9618.000000;0.614504
9617.000000;0.615317
9616.000000;0.616050
9615.000000;0.616374
9614.000000;0.616122
9613.000000;0.615400
9612.000000;0.614584
9611.000000;0.614092
9610.000000;0.614106
9609.000000;0.614482
9608.000000;0.614892
9607.000000;0.615023
9606.000000;0.614748
9605.000000;0.614209
9604.000000;0.613705
9603.000000;0.613422
9602.000000;0.613315
9601.000000;0.613283
9600.000000;0.613310
9599.000000;0.613335
9598.000000;0.613154
9597.000000;0.612694
9596.000000;0.612275
9595.000000;0.612351
9594.000000;0.612984
9593.000000;0.613772
9592.000000;0.614302
9591.000000;0.614459
9590.000000;0.614269
9589.000000;0.613733
9588.000000;0.612931
9587.000000;0.612160
9586.000000;0.611764
9585.000000;0.611854
9584.000000;0.612227
9583.000000;0.612518
9582.000000;0.612469
9581.000000;0.612125
9580.000000;0.611793
9579.000000;0.611727
9578.000000;0.611893
9577.000000;0.612104
9576.000000;0.612330
9575.000000;0.612690
9574.000000;0.613163
9573.000000;0.613477
9572.000000;0.613353
9571.000000;0.612765
9570.000000;0.611951
9569.000000;0.611255
9568.000000;0.610972
9567.000000;0.611185
9566.000000;0.611671
9565.000000;0.612011
9564.000000;0.611880
9563.000000;0.611242
9562.000000;0.610335
9561.000000;0.609532
9560.000000;0.609193
9559.000000;0.609476
9558.000000;0.610205
9557.000000;0.610935
9556.000000;0.611210
9555.000000;0.610852
9554.000000;0.610107
9553.000000;0.609525
9552.000000;0.609536
9551.000000;0.610015
9550.000000;0.610342
9549.000000;0.610029
9548.000000;0.609247
9547.000000;0.608647
9546.000000;0.608720
9545.000000;0.609433
9544.000000;0.610346
9543.000000;0.610915
9542.000000;0.610771
9541.000000;0.609958
9540.000000;0.608972
9539.000000;0.608406
9538.000000;0.608493
9537.000000;0.608987
9536.000000;0.609464
9535.000000;0.609672
9534.000000;0.609657
9533.000000;0.609664
9532.000000;0.609883
9531.000000;0.610248
9530.000000;0.610503
9529.000000;0.610492
9528.000000;0.610271
9527.000000;0.609898
9526.000000;0.609321
9525.000000;0.608608
9524.000000;0.608073
9523.000000;0.607960
9522.000000;0.608095
9521.000000;0.608125
9520.000000;0.607975
9519.000000;0.607832
9518.000000;0.607733
9517.000000;0.607499
9516.000000;0.607104
9515.000000;0.606805
9514.000000;0.606793
9513.000000;0.606917
9512.000000;0.606883
9511.000000;0.606585
9510.000000;0.606181
9509.000000;0.605913
9508.000000;0.605922
9507.000000;0.606151
9506.000000;0.606398
9505.000000;0.606522
9504.000000;0.606568
9503.000000;0.606635
9502.000000;0.606704
9501.000000;0.606708
9500.000000;0.606659
9499.000000;0.606558
9498.000000;0.606266
9497.000000;0.605708
9496.000000;0.605130
9495.000000;0.604905
9494.000000;0.605077
9493.000000;0.605327
9492.000000;0.605402
9491.000000;0.605368
9490.000000;0.605407
9489.000000;0.605617
9488.000000;0.606056
9487.000000;0.606721
9486.000000;0.607370
9485.000000;0.607590
9484.000000;0.607212
9483.000000;0.606523
9482.000000;0.605977
9481.000000;0.605820
9480.000000;0.606034
9479.000000;0.606421
9478.000000;0.606630
9477.000000;0.606325
9476.000000;0.605526
9475.000000;0.604688
9474.000000;0.604295
9473.000000;0.604400
9472.000000;0.604630
9471.000000;0.604569
9470.000000;0.604047
9469.000000;0.603201
9468.000000;0.602400
9467.000000;0.602065
9466.000000;0.602381
9465.000000;0.603127
9464.000000;0.603819
9463.000000;0.604063
9462.000000;0.603815
9461.000000;0.603377
9460.000000;0.603175
9459.000000;0.603434
9458.000000;0.604008
9457.000000;0.604521
9456.000000;0.604681
9455.000000;0.604463
9454.000000;0.604044
9453.000000;0.603632
9452.000000;0.603357
9451.000000;0.603198
9450.000000;0.603006
9449.000000;0.602697
9448.000000;0.602420
9447.000000;0.602445
9446.000000;0.602844
9445.000000;0.603359
9444.000000;0.603620
9443.000000;0.603450
9442.000000;0.602960
9441.000000;0.602427
9440.000000;0.602110
9439.000000;0.602100
9438.000000;0.602294
9437.000000;0.602513
9436.000000;0.602606
9435.000000;0.602454
9434.000000;0.601987
9433.000000;0.601325
9432.000000;0.600812
9431.000000;0.600755
9430.000000;0.601115
9429.000000;0.601579
9428.000000;0.601889
9427.000000;0.601992
9426.000000;0.601884
9425.000000;0.601526
9424.000000;0.600978
9423.000000;0.600458
9422.000000;0.600190
9421.000000;0.600244
9420.000000;0.600566
9419.000000;0.601028
9418.000000;0.601408
9417.000000;0.601454
9416.000000;0.601065
9415.000000;0.600389
9414.000000;0.599682
9413.000000;0.599118
9412.000000;0.598740
9411.000000;0.598511
9410.000000;0.598405
9409.000000;0.598483
9408.000000;0.598858
9407.000000;0.599498
9406.000000;0.600098
9405.000000;0.600302
9404.000000;0.600064
9403.000000;0.599653
9402.000000;0.599324
9401.000000;0.599078
9400.000000;0.598785
9399.000000;0.598354
9398.000000;0.597789
9397.000000;0.597214
9396.000000;0.596899
9395.000000;0.597086
9394.000000;0.597673
9393.000000;0.598220
9392.000000;0.598411
9391.000000;0.598395
9390.000000;0.598558
9389.000000;0.599035
9388.000000;0.599595
9387.000000;0.599935
9386.000000;0.599920
9385.000000;0.599567
9384.000000;0.598954
9383.000000;0.598232
9382.000000;0.597614
9381.000000;0.597274
9380.000000;0.597230
9379.000000;0.597360
9378.000000;0.597527
9377.000000;0.597674
9376.000000;0.597802
9375.000000;0.597863
9374.000000;0.597739
9373.000000;0.597367
9372.000000;0.596872
9371.000000;0.596507
9370.000000;0.596447
9369.000000;0.596693
9368.000000;0.597142
9367.000000;0.597648
9366.000000;0.598018
9365.000000;0.598055
9364.000000;0.597729
9363.000000;0.597253
9362.000000;0.596922
9361.000000;0.596877
9360.000000;0.597047
9359.000000;0.597271
9358.000000;0.597394
9357.000000;0.597309
9356.000000;0.596999
9355.000000;0.596608
9354.000000;0.596400
9353.000000;0.596530
9352.000000;0.596876
9351.000000;0.597124
9350.000000;0.597054
9349.000000;0.596692
9348.000000;0.596196
9347.000000;0.595673
9346.000000;0.595170
9345.000000;0.594759
9344.000000;0.594505
9343.000000;0.594380
9342.000000;0.594285
9341.000000;0.594166
9340.000000;0.594034
9339.000000;0.593925
9338.000000;0.593905
9337.000000;0.594061
9336.000000;0.594343
9335.000000;0.594456
9334.000000;0.594135
9333.000000;0.593570
9332.000000;0.593339
9331.000000;0.593772
9330.000000;0.594522
9329.000000;0.594910
9328.000000;0.594613
9327.000000;0.593905
9326.000000;0.593343
9325.000000;0.593350
9324.000000;0.593984
9323.000000;0.594892
9322.000000;0.595521
9321.000000;0.595542
9320.000000;0.595102
9319.000000;0.594615
9318.000000;0.594369
9317.000000;0.594399
9316.000000;0.594566
9315.000000;0.594603
9314.000000;0.594215
9313.000000;0.593395
9312.000000;0.592583
9311.000000;0.592295
9310.000000;0.592591
9309.000000;0.593081
9308.000000;0.593443
9307.000000;0.593717
9306.000000;0.594027
9305.000000;0.594262
9304.000000;0.594196
9303.000000;0.593800
9302.000000;0.593285
9301.000000;0.592873
9300.000000;0.592633
9299.000000;0.592491
9298.000000;0.592341
9297.000000;0.592165
9296.000000;0.592068
9295.000000;0.592178
9294.000000;0.592479
9293.000000;0.592793
9292.000000;0.592928
9291.000000;0.592853
9290.000000;0.592704
9289.000000;0.592657
9288.000000;0.592745
9287.000000;0.592774
9286.000000;0.592462
9285.000000;0.591752
9284.000000;0.590967
9283.000000;0.590568
9282.000000;0.590762
9281.000000;0.591337
9280.000000;0.591855
9279.000000;0.591949
9278.000000;0.591540
9277.000000;0.590881
9276.000000;0.590378
9275.000000;0.590277
9274.000000;0.590489
9273.000000;0.590774
9272.000000;0.590995
9271.000000;0.591135
9270.000000;0.591162
9269.000000;0.591066
9268.000000;0.590992
9267.000000;0.591142
9266.000000;0.591478
9265.000000;0.591682
9264.000000;0.591473
9263.000000;0.590884
9262.000000;0.590159
9261.000000;0.589507
9260.000000;0.589041
9259.000000;0.588851
9258.000000;0.588978
9257.000000;0.589300
9256.000000;0.589555
9255.000000;0.589534
9254.000000;0.589262
9253.000000;0.588970
9252.000000;0.588890
9251.000000;0.589047
9250.000000;0.589250
9249.000000;0.589251
9248.000000;0.588926
9247.000000;0.588331
9246.000000;0.587677
9245.000000;0.587255
9244.000000;0.587266
9243.000000;0.587624
9242.000000;0.587984
9241.000000;0.588031
9240.000000;0.587746
9239.000000;0.587353
9238.000000;0.587113
9237.000000;0.587203
9236.000000;0.587666
9235.000000;0.588317
9234.000000;0.588756
9233.000000;0.588644
9232.000000;0.588029
9231.000000;0.587302
9230.000000;0.586851
9229.000000;0.586793
9228.000000;0.586970
9227.000000;0.587101
9226.000000;0.586987
9225.000000;0.586697
9224.000000;0.586556
9223.000000;0.586817
9222.000000;0.587349
9221.000000;0.587767
9220.000000;0.587840
9219.000000;0.587669
9218.000000;0.587473
9217.000000;0.587363
9216.000000;0.587344
9215.000000;0.587393
9214.000000;0.587472
9213.000000;0.587549
9212.000000;0.587655
9211.000000;0.587830
9210.000000;0.587989
9209.000000;0.587930
9208.000000;0.587538
9207.000000;0.586909
9206.000000;0.586243
9205.000000;0.585685
9204.000000;0.585301
9203.000000;0.585101
9202.000000;0.585024
9201.000000;0.584967
9200.000000;0.584894
9199.000000;0.584884
9198.000000;0.584994
9197.000000;0.585136
9196.000000;0.585136
9195.000000;0.584919
9194.000000;0.584583
9193.000000;0.584307
9192.000000;0.584218
9191.000000;0.584305
9190.000000;0.584437
9189.000000;0.584443
9188.000000;0.584234
9187.000000;0.583885
9186.000000;0.583628
9185.000000;0.583727
9184.000000;0.584256
9183.000000;0.584974
9182.000000;0.585457
9181.000000;0.585439
9180.000000;0.585008
9179.000000;0.584467
9178.000000;0.584050
9177.000000;0.583842
9176.000000;0.583876
9175.000000;0.584176
9174.000000;0.584657
9173.000000;0.585098
9172.000000;0.585266
9171.000000;0.585088
9170.000000;0.584673
9169.000000;0.584187
9168.000000;0.583717
9167.000000;0.583269
9166.000000;0.582880
9165.000000;0.582668
9164.000000;0.582707
9163.000000;0.582866
9162.000000;0.582893
9161.000000;0.582689
9160.000000;0.582408
9159.000000;0.582246
9158.000000;0.582246
9157.000000;0.582374
9156.000000;0.582643
9155.000000;0.583034
9154.000000;0.583357
9153.000000;0.583395
9152.000000;0.583158
9151.000000;0.582867
9150.000000;0.582678
9149.000000;0.582540
9148.000000;0.582330
9147.000000;0.582023
9146.000000;0.581670
9145.000000;0.581321
9144.000000;0.581043
9143.000000;0.580958
9142.000000;0.581201
9141.000000;0.581793
9140.000000;0.582552
9139.000000;0.583139
9138.000000;0.583282
9137.000000;0.582981
9136.000000;0.582490
9135.000000;0.582054
9134.000000;0.581744
9133.000000;0.581537
9132.000000;0.581438
9131.000000;0.581434
9130.000000;0.581403
9129.000000;0.581212
9128.000000;0.580889
9127.000000;0.580581
9126.000000;0.580373
9125.000000;0.580214
9124.000000;0.580016
9123.000000;0.579747
9122.000000;0.579433
9121.000000;0.579173
9120.000000;0.579121
9119.000000;0.579359
9118.000000;0.579757
9117.000000;0.580063
9116.000000;0.580149
9115.000000;0.580099
9114.000000;0.580025
9113.000000;0.579912
9112.000000;0.579684
9111.000000;0.579379
9110.000000;0.579170
9109.000000;0.579223
9108.000000;0.579557
9107.000000;0.580040
9106.000000;0.580485
9105.000000;0.580761
9104.000000;0.580841
9103.000000;0.580780
9102.000000;0.580654
9101.000000;0.580480
9100.000000;0.580167
9099.000000;0.579596
9098.000000;0.578808
9097.000000;0.578099
9096.000000;0.577805
9095.000000;0.577952
9094.000000;0.578189
9093.000000;0.578137
9092.000000;0.577739
9091.000000;0.577262
9090.000000;0.577004
9089.000000;0.577078
9088.000000;0.577379
9087.000000;0.577679
9086.000000;0.577794
9085.000000;0.577728
9084.000000;0.577661
9083.000000;0.577777
9082.000000;0.578099
9081.000000;0.578494
9080.000000;0.578757
9079.000000;0.578711
9078.000000;0.578337
9077.000000;0.577859
9076.000000;0.577587
9075.000000;0.577619
9074.000000;0.577764
9073.000000;0.577801
9072.000000;0.577676
9071.000000;0.577425
9070.000000;0.577071
9069.000000;0.576703
9068.000000;0.576521
9067.000000;0.576634
9066.000000;0.576908
9065.000000;0.577125
9064.000000;0.577185
9063.000000;0.577052
9062.000000;0.576662
9061.000000;0.576100
9060.000000;0.575751
9059.000000;0.575993
9058.000000;0.576720
9057.000000;0.577349
9056.000000;0.577380
9055.000000;0.576821
9054.000000;0.576087
9053.000000;0.575623
9052.000000;0.575661
9051.000000;0.576141
9050.000000;0.576761
9049.000000;0.577164
9048.000000;0.577187
9047.000000;0.576933
9046.000000;0.576627
9045.000000;0.576444
9044.000000;0.576431
9043.000000;0.576491
9042.000000;0.576434
9041.000000;0.576135
9040.000000;0.575661
9039.000000;0.575202
9038.000000;0.574881
9037.000000;0.574697
9036.000000;0.574613
9035.000000;0.574603
9034.000000;0.574622
9033.000000;0.574619
9032.000000;0.574570
9031.000000;0.574482
9030.000000;0.574374
9029.000000;0.574291
9028.000000;0.574267
9027.000000;0.574244
9026.000000;0.574106
9025.000000;0.573884
9024.000000;0.573797
9023.000000;0.573981
9022.000000;0.574269
9021.000000;0.574393
9020.000000;0.574344
9019.000000;0.574359
9018.000000;0.574568
9017.000000;0.574834
9016.000000;0.574922
9015.000000;0.574693
9014.000000;0.574166
9013.000000;0.573542
9012.000000;0.573156
9011.000000;0.573243
9010.000000;0.573680
9009.000000;0.574080
9008.000000;0.574177
9007.000000;0.574032
9006.000000;0.573863
9005.000000;0.573810
9004.000000;0.573879
9003.000000;0.573972
9002.000000;0.573906
9001.000000;0.573536
9000.000000;0.572922
8999.000000;0.572316
8998.000000;0.571951
8997.000000;0.571887
8996.000000;0.572048
8995.000000;0.572281
8994.000000;0.572371
8993.000000;0.572160
8992.000000;0.571724
8991.000000;0.571339
8990.000000;0.571206
8989.000000;0.571259
8988.000000;0.571274
8987.000000;0.571077
8986.000000;0.570647
8985.000000;0.570119
8984.000000;0.569746
8983.000000;0.569764
8982.000000;0.570196
8981.000000;0.570808
8980.000000;0.571315
8979.000000;0.571600
8978.000000;0.571723
8977.000000;0.571785
8976.000000;0.571833
8975.000000;0.571867
8974.000000;0.571898
8973.000000;0.571973
8972.000000;0.572141
8971.000000;0.572351
8970.000000;0.572422
8969.000000;0.572158
8968.000000;0.571525
8967.000000;0.570707
8966.000000;0.570000
8965.000000;0.569671
8964.000000;0.569821
8963.000000;0.570266
8962.000000;0.570589
8961.000000;0.570439
8960.000000;0.569844
8959.000000;0.569195
8958.000000;0.568890
8957.000000;0.569042
8956.000000;0.569466
8955.000000;0.569862
8954.000000;0.570007
8953.000000;0.569876
8952.000000;0.569634
8951.000000;0.569491
8950.000000;0.569535
8949.000000;0.569720
8948.000000;0.569970
8947.000000;0.570249
8946.000000;0.570530
8945.000000;0.570747
8944.000000;0.570785
8943.000000;0.570512
8942.000000;0.569896
8941.000000;0.569144
8940.000000;0.568639
8939.000000;0.568618
8938.000000;0.568924
8937.000000;0.569164
8936.000000;0.569104
8935.000000;0.568851
8934.000000;0.568682
8933.000000;0.568787
8932.000000;0.569145
8931.000000;0.569540
8930.000000;0.569688
8929.000000;0.569467
8928.000000;0.569065
8927.000000;0.568803
8926.000000;0.568783
8925.000000;0.568785
8924.000000;0.568510
8923.000000;0.567905
8922.000000;0.567214
8921.000000;0.566791
8920.000000;0.566851
8919.000000;0.567348
8918.000000;0.568020
8917.000000;0.568558
8916.000000;0.568747
8915.000000;0.568505
8914.000000;0.567908
8913.000000;0.567236
8912.000000;0.566853
8911.000000;0.566905
8910.000000;0.567163
8909.000000;0.567288
8908.000000;0.567204
8907.000000;0.567110
8906.000000;0.567185
8905.000000;0.567448
8904.000000;0.567872
8903.000000;0.568447
8902.000000;0.569053
8901.000000;0.569409
8900.000000;0.569269
8899.000000;0.568657
8898.000000;0.567847
8897.000000;0.567145
8896.000000;0.566701
8895.000000;0.566467
8894.000000;0.566310
8893.000000;0.566172
8892.000000;0.566112
8891.000000;0.566167
8890.000000;0.566238
8889.000000;0.566162
8888.000000;0.565861
8887.000000;0.565367
8886.000000;0.564777
8885.000000;0.564278
8884.000000;0.564138
8883.000000;0.564485
8882.000000;0.565106
8881.000000;0.565597
8880.000000;0.565753
8879.000000;0.565698
8878.000000;0.565643
8877.000000;0.565639
8876.000000;0.565613
8875.000000;0.565503
8874.000000;0.565307
8873.000000;0.565068
8872.000000;0.564844
8871.000000;0.564671
8870.000000;0.564530
8869.000000;0.564424
8868.000000;0.564449
8867.000000;0.564685
8866.000000;0.565021
8865.000000;0.565205
8864.000000;0.565091
8863.000000;0.564761
8862.000000;0.564400
8861.000000;0.564134
8860.000000;0.564008
8859.000000;0.563978
8858.000000;0.563924
8857.000000;0.563751
8856.000000;0.563504
8855.000000;0.563316
8854.000000;0.563229
8853.000000;0.563200
8852.000000;0.563244
8851.000000;0.563437
8850.000000;0.563731
8849.000000;0.563930
8848.000000;0.563915
8847.000000;0.563776
8846.000000;0.563649
8845.000000;0.563561
8844.000000;0.563510
8843.000000;0.563563
8842.000000;0.563767
8841.000000;0.564037
8840.000000;0.564246
8839.000000;0.564356
8838.000000;0.564384
8837.000000;0.564311
8836.000000;0.564129
8835.000000;0.563927
8834.000000;0.563792
8833.000000;0.563660
8832.000000;0.563383
8831.000000;0.562957
8830.000000;0.562605
8829.000000;0.562570
8828.000000;0.562868
8827.000000;0.563242
8826.000000;0.563358
8825.000000;0.563092
8824.000000;0.562634
8823.000000;0.562320
8822.000000;0.562327
8821.000000;0.562568
8820.000000;0.562844
8819.000000;0.563030
8818.000000;0.563101
8817.000000;0.563078
8816.000000;0.563021
8815.000000;0.563012
8814.000000;0.563080
8813.000000;0.563170
8812.000000;0.563214
8811.000000;0.563191
8810.000000;0.563072
8809.000000;0.562765
8808.000000;0.562230
8807.000000;0.561627
8806.000000;0.561248
8805.000000;0.561278
8804.000000;0.561635
8803.000000;0.562059
8802.000000;0.562304
8801.000000;0.562261
8800.000000;0.561948
8799.000000;0.561456
8798.000000;0.560930
8797.000000;0.560563
8796.000000;0.560551
8795.000000;0.560968
8794.000000;0.561648
8793.000000;0.562237
8792.000000;0.562440
8791.000000;0.562255
8790.000000;0.561965
8789.000000;0.561888
8788.000000;0.562087
8787.000000;0.562305
8786.000000;0.562180
8785.000000;0.561574
8784.000000;0.560722
8783.000000;0.560047
8782.000000;0.559835
8781.000000;0.560061
8780.000000;0.560489
8779.000000;0.560891
8778.000000;0.561166
8777.000000;0.561319
8776.000000;0.561372
8775.000000;0.561318
8774.000000;0.561151
8773.000000;0.560903
8772.000000;0.560647
8771.000000;0.560466
8770.000000;0.560434
8769.000000;0.560604
8768.000000;0.560960
8767.000000;0.561365
8766.000000;0.561622
8765.000000;0.561616
8764.000000;0.561379
8763.000000;0.560992
8762.000000;0.560499
8761.000000;0.559963
8760.000000;0.559550
8759.000000;0.559451
8758.000000;0.559707
8757.000000;0.560163
8756.000000;0.560583
8755.000000;0.560800
8754.000000;0.560788
8753.000000;0.560657
8752.000000;0.560577
8751.000000;0.560646
8750.000000;0.560815
8749.000000;0.560942
8748.000000;0.560928
8747.000000;0.560783
8746.000000;0.560600
8745.000000;0.560465
8744.000000;0.560391
8743.000000;0.560308
8742.000000;0.560165
8741.000000;0.560058
8740.000000;0.560159
8739.000000;0.560470
8738.000000;0.560704
8737.000000;0.560514
8736.000000;0.559843
