Criado como novo conjunto de dados;"2706_e01_daniel.spp","33843.8 Secs"
9910.000000;0.657887
9909.000000;0.658039
9908.000000;0.658236
9907.000000;0.658330
9906.000000;0.658190
9905.000000;0.657793
9904.000000;0.657253
9903.000000;0.656703
9902.000000;0.656159
9901.000000;0.655606
9900.000000;0.655154
9899.000000;0.654942
9898.000000;0.654909
9897.000000;0.654871
9896.000000;0.654852
9895.000000;0.655076
9894.000000;0.655560
9893.000000;0.655960
9892.000000;0.655926
9891.000000;0.655469
9890.000000;0.654889
9889.000000;0.654511
9888.000000;0.654537
9887.000000;0.654910
9886.000000;0.655235
9885.000000;0.655055
9884.000000;0.654344
9883.000000;0.653553
9882.000000;0.653094
9881.000000;0.653010
9880.000000;0.653233
9879.000000;0.653810
9878.000000;0.654646
9877.000000;0.655318
9876.000000;0.655439
9875.000000;0.655054
9874.000000;0.654469
9873.000000;0.653869
9872.000000;0.653321
9871.000000;0.652951
9870.000000;0.652843
9869.000000;0.652881
9868.000000;0.652930
9867.000000;0.653076
9866.000000;0.653460
9865.000000;0.653961
9864.000000;0.654282
9863.000000;0.654301
9862.000000;0.654182
9861.000000;0.654145
9860.000000;0.654265
9859.000000;0.654417
9858.000000;0.654329
9857.000000;0.653816
9856.000000;0.653062
9855.000000;0.652522
9854.000000;0.652453
9853.000000;0.652670
9852.000000;0.652879
9851.000000;0.653037
9850.000000;0.653209
9849.000000;0.653303
9848.000000;0.653171
9847.000000;0.652869
9846.000000;0.652585
9845.000000;0.652411
9844.000000;0.652337
9843.000000;0.652338
9842.000000;0.652305
9841.000000;0.652059
9840.000000;0.651631
9839.000000;0.651346
9838.000000;0.651402
9837.000000;0.651518
9836.000000;0.651269
9835.000000;0.650678
9834.000000;0.650195
9833.000000;0.650146
9832.000000;0.650433
9831.000000;0.650736
9830.000000;0.650820
9829.000000;0.650682
9828.000000;0.650553
9827.000000;0.650695
9826.000000;0.651069
9825.000000;0.651308
9824.000000;0.651154
9823.000000;0.650778
9822.000000;0.650491
9821.000000;0.650316
9820.000000;0.650095
9819.000000;0.649869
9818.000000;0.649816
9817.000000;0.649894
9816.000000;0.649867
9815.000000;0.649698
9814.000000;0.649614
9813.000000;0.649734
9812.000000;0.649893
9811.000000;0.649931
9810.000000;0.649932
9809.000000;0.650022
9808.000000;0.650089
9807.000000;0.649887
9806.000000;0.649366
9805.000000;0.648761
9804.000000;0.648333
9803.000000;0.648108
9802.000000;0.647949
9801.000000;0.647850
9800.000000;0.647993
9799.000000;0.648442
9798.000000;0.648901
9797.000000;0.648989
9796.000000;0.648685
9795.000000;0.648301
9794.000000;0.648051
9793.000000;0.647875
9792.000000;0.647689
9791.000000;0.647502
9790.000000;0.647259
9789.000000;0.646859
9788.000000;0.646428
9787.000000;0.646271
9786.000000;0.646409
9785.000000;0.646477
9784.000000;0.646256
9783.000000;0.646009
9782.000000;0.646038
9781.000000;0.646215
9780.000000;0.646222
9779.000000;0.646032
9778.000000;0.645836
9777.000000;0.645728
9776.000000;0.645767
9775.000000;0.646159
9774.000000;0.646978
9773.000000;0.647805
9772.000000;0.648045
9771.000000;0.647591
9770.000000;0.646906
9769.000000;0.646458
9768.000000;0.646343
9767.000000;0.646433
9766.000000;0.646602
9765.000000;0.646758
9764.000000;0.646872
9763.000000;0.646991
9762.000000;0.647102
9761.000000;0.647019
9760.000000;0.646598
9759.000000;0.645989
9758.000000;0.645492
9757.000000;0.645173
9756.000000;0.644844
9755.000000;0.644392
9754.000000;0.643953
9753.000000;0.643737
9752.000000;0.643846
9751.000000;0.644249
9750.000000;0.644815
9749.000000;0.645357
9748.000000;0.645725
9747.000000;0.645828
9746.000000;0.645586
9745.000000;0.645001
9744.000000;0.644347
9743.000000;0.644059
9742.000000;0.644244
9741.000000;0.644499
9740.000000;0.644396
9739.000000;0.644012
9738.000000;0.643758
9737.000000;0.643842
9736.000000;0.644139
9735.000000;0.644459
9734.000000;0.644649
9733.000000;0.644557
9732.000000;0.644183
9731.000000;0.643825
9730.000000;0.643823
9729.000000;0.644147
9728.000000;0.644445
9727.000000;0.644469
9726.000000;0.644253
9725.000000;0.643939
9724.000000;0.643658
9723.000000;0.643550
9722.000000;0.643685
9721.000000;0.643935
9720.000000;0.644111
9719.000000;0.644143
9718.000000;0.644013
9717.000000;0.643640
9716.000000;0.643053
9715.000000;0.642556
9714.000000;0.642426
9713.000000;0.642518
9712.000000;0.642456
9711.000000;0.642196
9710.000000;0.642084
9709.000000;0.642339
9708.000000;0.642764
9707.000000;0.643024
9706.000000;0.642969
9705.000000;0.642640
9704.000000;0.642182
9703.000000;0.641818
9702.000000;0.641703
9701.000000;0.641742
9700.000000;0.641693
9699.000000;0.641490
9698.000000;0.641277
9697.000000;0.641130
9696.000000;0.640978
9695.000000;0.640841
9694.000000;0.640895
9693.000000;0.641208
9692.000000;0.641581
9691.000000;0.641751
9690.000000;0.641606
9689.000000;0.641167
9688.000000;0.640539
9687.000000;0.639960
9686.000000;0.639719
9685.000000;0.639905
9684.000000;0.640318
9683.000000;0.640697
9682.000000;0.640931
9681.000000;0.641023
9680.000000;0.641000
9679.000000;0.640926
9678.000000;0.640875
9677.000000;0.640802
9676.000000;0.640554
9675.000000;0.640092
9674.000000;0.639591
9673.000000;0.639262
9672.000000;0.639147
9671.000000;0.639157
9670.000000;0.639205
9669.000000;0.639218
9668.000000;0.639123
9667.000000;0.638915
9666.000000;0.638725
9665.000000;0.638715
9664.000000;0.638913
9663.000000;0.639183
9662.000000;0.639349
9661.000000;0.639342
9660.000000;0.639246
9659.000000;0.639178
9658.000000;0.639140
9657.000000;0.639014
9656.000000;0.638745
9655.000000;0.638477
9654.000000;0.638424
9653.000000;0.638620
9652.000000;0.638881
9651.000000;0.638989
9650.000000;0.638852
9649.000000;0.638480
9648.000000;0.637914
9647.000000;0.637260
9646.000000;0.636710
9645.000000;0.636464
9644.000000;0.636574
9643.000000;0.636872
9642.000000;0.637085
9641.000000;0.637095
9640.000000;0.637062
9639.000000;0.637205
9638.000000;0.637480
9637.000000;0.637607
9636.000000;0.637440
9635.000000;0.637163
9634.000000;0.637016
9633.000000;0.636989
9632.000000;0.636917
9631.000000;0.636782
9630.000000;0.636724
9629.000000;0.636791
9628.000000;0.636852
9627.000000;0.636780
9626.000000;0.636581
9625.000000;0.636338
9624.000000;0.636122
9623.000000;0.635970
9622.000000;0.635869
9621.000000;0.635756
9620.000000;0.635610
9619.000000;0.635523
9618.000000;0.635613
9617.000000;0.635866
9616.000000;0.636149
9615.000000;0.636378
9614.000000;0.636612
9613.000000;0.636945
9612.000000;0.637357
9611.000000;0.637653
9610.000000;0.637566
9609.000000;0.636982
9608.000000;0.636092
9607.000000;0.635293
9606.000000;0.634869
9605.000000;0.634813
9604.000000;0.634947
9603.000000;0.635114
9602.000000;0.635168
9601.000000;0.634946
9600.000000;0.634425
9599.000000;0.633860
9598.000000;0.633605
9597.000000;0.633757
9596.000000;0.634085
9595.000000;0.634302
9594.000000;0.634293
9593.000000;0.634103
9592.000000;0.633830
9591.000000;0.633609
9590.000000;0.633595
9589.000000;0.633853
9588.000000;0.634249
9587.000000;0.634519
9586.000000;0.634491
9585.000000;0.634235
9584.000000;0.633984
9583.000000;0.633883
9582.000000;0.633881
9581.000000;0.633863
9580.000000;0.633826
9579.000000;0.633814
9578.000000;0.633752
9577.000000;0.633520
9576.000000;0.633225
9575.000000;0.633202
9574.000000;0.633632
9573.000000;0.634259
9572.000000;0.634634
9571.000000;0.634581
9570.000000;0.634299
9569.000000;0.634039
9568.000000;0.633856
9567.000000;0.633674
9566.000000;0.633471
9565.000000;0.633289
9564.000000;0.633132
9563.000000;0.632944
9562.000000;0.632717
9561.000000;0.632563
9560.000000;0.632602
9559.000000;0.632781
9558.000000;0.632885
9557.000000;0.632780
9556.000000;0.632575
9555.000000;0.632474
9554.000000;0.632508
9553.000000;0.632547
9552.000000;0.632513
9551.000000;0.632448
9550.000000;0.632344
9549.000000;0.632082
9548.000000;0.631635
9547.000000;0.631187
9546.000000;0.630976
9545.000000;0.631058
9544.000000;0.631298
9543.000000;0.631513
9542.000000;0.631557
9541.000000;0.631354
9540.000000;0.630975
9539.000000;0.630636
9538.000000;0.630535
9537.000000;0.630689
9536.000000;0.630974
9535.000000;0.631286
9534.000000;0.631587
9533.000000;0.631818
9532.000000;0.631845
9531.000000;0.631543
9530.000000;0.630962
9529.000000;0.630356
9528.000000;0.630036
9527.000000;0.630124
9526.000000;0.630447
9525.000000;0.630680
9524.000000;0.630594
9523.000000;0.630188
9522.000000;0.629657
9521.000000;0.629272
9520.000000;0.629210
9519.000000;0.629409
9518.000000;0.629618
9517.000000;0.629644
9516.000000;0.629519
9515.000000;0.629388
9514.000000;0.629313
9513.000000;0.629273
9512.000000;0.629261
9511.000000;0.629265
9510.000000;0.629212
9509.000000;0.629077
9508.000000;0.629011
9507.000000;0.629182
9506.000000;0.629531
9505.000000;0.629807
9504.000000;0.629854
9503.000000;0.629713
9502.000000;0.629475
9501.000000;0.629201
9500.000000;0.628976
9499.000000;0.628884
9498.000000;0.628869
9497.000000;0.628784
9496.000000;0.628604
9495.000000;0.628471
9494.000000;0.628488
9493.000000;0.628570
9492.000000;0.628558
9491.000000;0.628403
9490.000000;0.628209
9489.000000;0.628152
9488.000000;0.628324
9487.000000;0.628580
9486.000000;0.628604
9485.000000;0.628223
9484.000000;0.627619
9483.000000;0.627102
9482.000000;0.626768
9481.000000;0.626548
9480.000000;0.626486
9479.000000;0.626714
9478.000000;0.627150
9477.000000;0.627448
9476.000000;0.627375
9475.000000;0.627057
9474.000000;0.626791
9473.000000;0.626734
9472.000000;0.626806
9471.000000;0.626808
9470.000000;0.626605
9469.000000;0.626300
9468.000000;0.626181
9467.000000;0.626409
9466.000000;0.626797
9465.000000;0.627035
9464.000000;0.627026
9463.000000;0.626860
9462.000000;0.626581
9461.000000;0.626223
9460.000000;0.625981
9459.000000;0.626028
9458.000000;0.626207
9457.000000;0.626186
9456.000000;0.625937
9455.000000;0.625745
9454.000000;0.625746
9453.000000;0.625775
9452.000000;0.625711
9451.000000;0.625643
9450.000000;0.625595
9449.000000;0.625436
9448.000000;0.625184
9447.000000;0.625102
9446.000000;0.625317
9445.000000;0.625589
9444.000000;0.625627
9443.000000;0.625407
9442.000000;0.625045
9441.000000;0.624626
9440.000000;0.624312
9439.000000;0.624354
9438.000000;0.624743
9437.000000;0.625063
9436.000000;0.624930
9435.000000;0.624445
9434.000000;0.624017
9433.000000;0.623879
9432.000000;0.623947
9431.000000;0.624030
9430.000000;0.624009
9429.000000;0.623903
9428.000000;0.623884
9427.000000;0.624093
9426.000000;0.624345
9425.000000;0.624210
9424.000000;0.623529
9423.000000;0.622684
9422.000000;0.622185
9421.000000;0.622168
9420.000000;0.622460
9419.000000;0.622913
9418.000000;0.623435
9417.000000;0.623824
9416.000000;0.623877
9415.000000;0.623641
9414.000000;0.623373
9413.000000;0.623245
9412.000000;0.623224
9411.000000;0.623192
9410.000000;0.623055
9409.000000;0.622785
9408.000000;0.622474
9407.000000;0.622305
9406.000000;0.622357
9405.000000;0.622524
9404.000000;0.622673
9403.000000;0.622811
9402.000000;0.622994
9401.000000;0.623172
9400.000000;0.623236
9399.000000;0.623124
9398.000000;0.622833
9397.000000;0.622421
9396.000000;0.622066
9395.000000;0.621982
9394.000000;0.622168
9393.000000;0.622379
9392.000000;0.622449
9391.000000;0.622484
9390.000000;0.622624
9389.000000;0.622762
9388.000000;0.622690
9387.000000;0.622403
9386.000000;0.622078
9385.000000;0.621847
9384.000000;0.621720
9383.000000;0.621664
9382.000000;0.621581
9381.000000;0.621314
9380.000000;0.620830
9379.000000;0.620371
9378.000000;0.620249
9377.000000;0.620518
9376.000000;0.620930
9375.000000;0.621195
9374.000000;0.621182
9373.000000;0.620934
9372.000000;0.620594
9371.000000;0.620322
9370.000000;0.620188
9369.000000;0.620175
9368.000000;0.620274
9367.000000;0.620488
9366.000000;0.620690
9365.000000;0.620623
9364.000000;0.620176
9363.000000;0.619586
9362.000000;0.619246
9361.000000;0.619346
9360.000000;0.619731
9359.000000;0.620060
9358.000000;0.620070
9357.000000;0.619772
9356.000000;0.619447
9355.000000;0.619375
9354.000000;0.619548
9353.000000;0.619726
9352.000000;0.619790
9351.000000;0.619838
9350.000000;0.619889
9349.000000;0.619717
9348.000000;0.619139
9347.000000;0.618363
9346.000000;0.617850
9345.000000;0.617868
9344.000000;0.618279
9343.000000;0.618716
9342.000000;0.618875
9341.000000;0.618696
9340.000000;0.618350
9339.000000;0.618053
9338.000000;0.617869
9337.000000;0.617743
9336.000000;0.617677
9335.000000;0.617722
9334.000000;0.617810
9333.000000;0.617763
9332.000000;0.617525
9331.000000;0.617250
9330.000000;0.617079
9329.000000;0.617004
9328.000000;0.616990
9327.000000;0.617065
9326.000000;0.617185
9325.000000;0.617207
9324.000000;0.617105
9323.000000;0.617039
9322.000000;0.617092
9321.000000;0.617130
9320.000000;0.617063
9319.000000;0.617063
9318.000000;0.617314
9317.000000;0.617668
9316.000000;0.617781
9315.000000;0.617524
9314.000000;0.617074
9313.000000;0.616658
9312.000000;0.616373
9311.000000;0.616226
9310.000000;0.616193
9309.000000;0.616231
9308.000000;0.616343
9307.000000;0.616595
9306.000000;0.616955
9305.000000;0.617188
9304.000000;0.617045
9303.000000;0.616540
9302.000000;0.615958
9301.000000;0.615588
9300.000000;0.615522
9299.000000;0.615673
9298.000000;0.615887
9297.000000;0.616045
9296.000000;0.616111
9295.000000;0.616070
9294.000000;0.615862
9293.000000;0.615479
9292.000000;0.615112
9291.000000;0.615026
9290.000000;0.615225
9289.000000;0.615386
9288.000000;0.615225
9287.000000;0.614818
9286.000000;0.614423
9285.000000;0.614142
9284.000000;0.613915
9283.000000;0.613757
9282.000000;0.613784
9281.000000;0.614004
9280.000000;0.614253
9279.000000;0.614389
9278.000000;0.614449
9277.000000;0.614582
9276.000000;0.614853
9275.000000;0.615148
9274.000000;0.615249
9273.000000;0.615022
9272.000000;0.614525
9271.000000;0.613944
9270.000000;0.613438
9269.000000;0.613104
9268.000000;0.613000
9267.000000;0.613102
9266.000000;0.613281
9265.000000;0.613440
9264.000000;0.613640
9263.000000;0.613950
9262.000000;0.614214
9261.000000;0.614166
9260.000000;0.613808
9259.000000;0.613467
9258.000000;0.613396
9257.000000;0.613508
9256.000000;0.613600
9255.000000;0.613631
9254.000000;0.613660
9253.000000;0.613657
9252.000000;0.613552
9251.000000;0.613378
9250.000000;0.613228
9249.000000;0.613105
9248.000000;0.612936
9247.000000;0.612677
9246.000000;0.612353
9245.000000;0.612045
9244.000000;0.611900
9243.000000;0.612037
9242.000000;0.612387
9241.000000;0.612707
9240.000000;0.612819
9239.000000;0.612763
9238.000000;0.612668
9237.000000;0.612573
9236.000000;0.612450
9235.000000;0.612285
9234.000000;0.612062
9233.000000;0.611771
9232.000000;0.611511
9231.000000;0.611477
9230.000000;0.611739
9229.000000;0.612104
9228.000000;0.612281
9227.000000;0.612135
9226.000000;0.611748
9225.000000;0.611334
9224.000000;0.611115
9223.000000;0.611189
9222.000000;0.611421
9221.000000;0.611554
9220.000000;0.611453
9219.000000;0.611188
9218.000000;0.610883
9217.000000;0.610627
9216.000000;0.610532
9215.000000;0.610690
9214.000000;0.611002
9213.000000;0.611202
9212.000000;0.611131
9211.000000;0.610878
9210.000000;0.610579
9209.000000;0.610273
9208.000000;0.609996
9207.000000;0.609864
9206.000000;0.609909
9205.000000;0.610000
9204.000000;0.610036
9203.000000;0.610086
9202.000000;0.610228
9201.000000;0.610366
9200.000000;0.610355
9199.000000;0.610178
9198.000000;0.609916
9197.000000;0.609633
9196.000000;0.609410
9195.000000;0.609350
9194.000000;0.609405
9193.000000;0.609320
9192.000000;0.608914
9191.000000;0.608359
9190.000000;0.608023
9189.000000;0.608077
9188.000000;0.608372
9187.000000;0.608652
9186.000000;0.608784
9185.000000;0.608815
9184.000000;0.608887
9183.000000;0.609083
9182.000000;0.609303
9181.000000;0.609347
9180.000000;0.609155
9179.000000;0.608897
9178.000000;0.608771
9177.000000;0.608798
9176.000000;0.608866
9175.000000;0.608879
9174.000000;0.608789
9173.000000;0.608588
9172.000000;0.608341
9171.000000;0.608159
9170.000000;0.608063
9169.000000;0.607960
9168.000000;0.607792
9167.000000;0.607623
9166.000000;0.607533
9165.000000;0.607524
9164.000000;0.607578
9163.000000;0.607693
9162.000000;0.607799
9161.000000;0.607760
9160.000000;0.607569
9159.000000;0.607401
9158.000000;0.607393
9157.000000;0.607458
9156.000000;0.607426
9155.000000;0.607283
9154.000000;0.607162
9153.000000;0.607138
9152.000000;0.607159
9151.000000;0.607140
9150.000000;0.607052
9149.000000;0.606948
9148.000000;0.606922
9147.000000;0.606996
9146.000000;0.607032
9145.000000;0.606846
9144.000000;0.606434
9143.000000;0.606002
9142.000000;0.605729
9141.000000;0.605625
9140.000000;0.605635
9139.000000;0.605751
9138.000000;0.605949
9137.000000;0.606132
9136.000000;0.606234
9135.000000;0.606278
9134.000000;0.606282
9133.000000;0.606192
9132.000000;0.605988
9131.000000;0.605761
9130.000000;0.605627
9129.000000;0.605610
9128.000000;0.605661
9127.000000;0.605742
9126.000000;0.605841
9125.000000;0.605953
9124.000000;0.606055
9123.000000;0.606044
9122.000000;0.605770
9121.000000;0.605227
9120.000000;0.604687
9119.000000;0.604454
9118.000000;0.604511
9117.000000;0.604585
9116.000000;0.604549
9115.000000;0.604566
9114.000000;0.604777
9113.000000;0.605074
9112.000000;0.605258
9111.000000;0.605266
9110.000000;0.605124
9109.000000;0.604856
9108.000000;0.604537
9107.000000;0.604294
9106.000000;0.604146
9105.000000;0.603975
9104.000000;0.603735
9103.000000;0.603560
9102.000000;0.603544
9101.000000;0.603575
9100.000000;0.603498
9099.000000;0.603334
9098.000000;0.603219
9097.000000;0.603227
9096.000000;0.603328
9095.000000;0.603448
9094.000000;0.603480
9093.000000;0.603335
9092.000000;0.603079
9091.000000;0.602919
9090.000000;0.602990
9089.000000;0.603225
9088.000000;0.603479
9087.000000;0.603671
9086.000000;0.603770
9085.000000;0.603762
9084.000000;0.603694
9083.000000;0.603620
9082.000000;0.603480
9081.000000;0.603157
9080.000000;0.602699
9079.000000;0.602338
9078.000000;0.602225
9077.000000;0.602274
9076.000000;0.602318
9075.000000;0.602292
9074.000000;0.602225
9073.000000;0.602183
9072.000000;0.602273
9071.000000;0.602539
9070.000000;0.602807
9069.000000;0.602794
9068.000000;0.602428
9067.000000;0.601922
9066.000000;0.601488
9065.000000;0.601170
9064.000000;0.600980
9063.000000;0.600961
9062.000000;0.601055
9061.000000;0.601103
9060.000000;0.601107
9059.000000;0.601248
9058.000000;0.601552
9057.000000;0.601758
9056.000000;0.601667
9055.000000;0.601429
9054.000000;0.601306
9053.000000;0.601325
9052.000000;0.601332
9051.000000;0.601235
9050.000000;0.601027
9049.000000;0.600715
9048.000000;0.600401
9047.000000;0.600288
9046.000000;0.600462
9045.000000;0.600779
9044.000000;0.601072
9043.000000;0.601332
9042.000000;0.601560
9041.000000;0.601638
9040.000000;0.601511
9039.000000;0.601307
9038.000000;0.601099
9037.000000;0.600741
9036.000000;0.600151
9035.000000;0.599590
9034.000000;0.599385
9033.000000;0.599498
9032.000000;0.599634
9031.000000;0.599676
9030.000000;0.599759
9029.000000;0.599954
9028.000000;0.600149
9027.000000;0.600257
9026.000000;0.600308
9025.000000;0.600304
9024.000000;0.600170
9023.000000;0.599901
9022.000000;0.599598
9021.000000;0.599345
9020.000000;0.599149
9019.000000;0.599027
9018.000000;0.599023
9017.000000;0.599114
9016.000000;0.599204
9015.000000;0.599227
9014.000000;0.599190
9013.000000;0.599115
9012.000000;0.598985
9011.000000;0.598775
9010.000000;0.598501
9009.000000;0.598237
9008.000000;0.598100
9007.000000;0.598151
9006.000000;0.598300
9005.000000;0.598385
9004.000000;0.598359
9003.000000;0.598318
9002.000000;0.598321
9001.000000;0.598300
9000.000000;0.598201
8999.000000;0.598090
8998.000000;0.598036
8997.000000;0.598000
8996.000000;0.597922
8995.000000;0.597828
8994.000000;0.597752
8993.000000;0.597660
8992.000000;0.597526
8991.000000;0.597409
8990.000000;0.597361
8989.000000;0.597339
8988.000000;0.597262
8987.000000;0.597109
8986.000000;0.596891
8985.000000;0.596630
8984.000000;0.596405
8983.000000;0.596335
8982.000000;0.596447
8981.000000;0.596652
8980.000000;0.596873
8979.000000;0.597100
8978.000000;0.597289
8977.000000;0.597367
8976.000000;0.597364
8975.000000;0.597403
8974.000000;0.597480
8973.000000;0.597429
8972.000000;0.597169
8971.000000;0.596845
8970.000000;0.596635
8969.000000;0.596561
8968.000000;0.596569
8967.000000;0.596622
8966.000000;0.596631
8965.000000;0.596475
8964.000000;0.596208
8963.000000;0.596071
8962.000000;0.596160
8961.000000;0.596260
8960.000000;0.596171
8959.000000;0.596009
8958.000000;0.596002
8957.000000;0.596133
8956.000000;0.596212
8955.000000;0.596174
8954.000000;0.596098
8953.000000;0.596004
8952.000000;0.595859
8951.000000;0.595731
8950.000000;0.595732
8949.000000;0.595837
8948.000000;0.595908
8947.000000;0.595883
8946.000000;0.595793
8945.000000;0.595645
8944.000000;0.595425
8943.000000;0.595202
8942.000000;0.595094
8941.000000;0.595132
8940.000000;0.595258
8939.000000;0.595407
8938.000000;0.595510
8937.000000;0.595491
8936.000000;0.595366
8935.000000;0.595277
8934.000000;0.595316
8933.000000;0.595365
8932.000000;0.595253
8931.000000;0.595001
8930.000000;0.594785
8929.000000;0.594692
8928.000000;0.594660
8927.000000;0.594596
8926.000000;0.594449
8925.000000;0.594197
8924.000000;0.593865
8923.000000;0.593563
8922.000000;0.593387
8921.000000;0.593316
8920.000000;0.593283
8919.000000;0.593300
8918.000000;0.593416
8917.000000;0.593590
8916.000000;0.593698
8915.000000;0.593669
8914.000000;0.593547
8913.000000;0.593460
8912.000000;0.593541
8911.000000;0.593823
8910.000000;0.594153
8909.000000;0.594294
8908.000000;0.594168
8907.000000;0.593935
8906.000000;0.593793
8905.000000;0.593790
8904.000000;0.593880
8903.000000;0.594019
8902.000000;0.594116
8901.000000;0.594027
8900.000000;0.593734
8899.000000;0.593420
8898.000000;0.593246
8897.000000;0.593142
8896.000000;0.592946
8895.000000;0.592657
8894.000000;0.592412
8893.000000;0.592279
8892.000000;0.592205
8891.000000;0.592132
8890.000000;0.592039
8889.000000;0.591912
8888.000000;0.591781
8887.000000;0.591735
8886.000000;0.591826
8885.000000;0.592002
8884.000000;0.592205
8883.000000;0.592445
8882.000000;0.592674
8881.000000;0.592720
8880.000000;0.592464
8879.000000;0.592023
8878.000000;0.591629
8877.000000;0.591385
8876.000000;0.591270
8875.000000;0.591269
8874.000000;0.591363
8873.000000;0.591445
8872.000000;0.591406
8871.000000;0.591278
8870.000000;0.591164
8869.000000;0.591072
8868.000000;0.590957
8867.000000;0.590863
8866.000000;0.590902
8865.000000;0.591094
8864.000000;0.591334
8863.000000;0.591512
8862.000000;0.591567
8861.000000;0.591472
8860.000000;0.591287
8859.000000;0.591167
8858.000000;0.591204
8857.000000;0.591297
8856.000000;0.591295
8855.000000;0.591206
8854.000000;0.591150
8853.000000;0.591135
8852.000000;0.591048
8851.000000;0.590855
8850.000000;0.590650
8849.000000;0.590508
8848.000000;0.590415
8847.000000;0.590353
8846.000000;0.590335
8845.000000;0.590340
8844.000000;0.590319
8843.000000;0.590293
8842.000000;0.590331
8841.000000;0.590428
8840.000000;0.590485
8839.000000;0.590440
8838.000000;0.590335
8837.000000;0.590218
8836.000000;0.590076
8835.000000;0.589889
8834.000000;0.589700
8833.000000;0.589578
8832.000000;0.589566
8831.000000;0.589669
8830.000000;0.589864
8829.000000;0.590087
8828.000000;0.590237
8827.000000;0.590244
8826.000000;0.590132
8825.000000;0.590008
8824.000000;0.589974
8823.000000;0.590024
8822.000000;0.590035
8821.000000;0.589891
8820.000000;0.589622
8819.000000;0.589369
8818.000000;0.589234
8817.000000;0.589202
8816.000000;0.589233
8815.000000;0.589333
8814.000000;0.589493
8813.000000;0.589644
8812.000000;0.589724
8811.000000;0.589730
8810.000000;0.589646
8809.000000;0.589397
8808.000000;0.588962
8807.000000;0.588486
8806.000000;0.588220
8805.000000;0.588308
8804.000000;0.588668
8803.000000;0.589042
8802.000000;0.589175
8801.000000;0.588995
8800.000000;0.588660
8799.000000;0.588387
8798.000000;0.588235
8797.000000;0.588121
8796.000000;0.588033
8795.000000;0.588089
8794.000000;0.588343
8793.000000;0.588665
8792.000000;0.588888
8791.000000;0.588980
8790.000000;0.589000
8789.000000;0.588949
8788.000000;0.588792
8787.000000;0.588565
8786.000000;0.588372
8785.000000;0.588284
8784.000000;0.588294
8783.000000;0.588343
8782.000000;0.588350
8781.000000;0.588243
8780.000000;0.588020
8779.000000;0.587746
8778.000000;0.587491
8777.000000;0.587311
8776.000000;0.587284
8775.000000;0.587452
8774.000000;0.587703
8773.000000;0.587822
8772.000000;0.587728
8771.000000;0.587572
8770.000000;0.587518
8769.000000;0.587541
8768.000000;0.587531
8767.000000;0.587499
8766.000000;0.587545
8765.000000;0.587677
8764.000000;0.587786
8763.000000;0.587805
8762.000000;0.587783
8761.000000;0.587797
8760.000000;0.587861
8759.000000;0.587932
8758.000000;0.587961
8757.000000;0.587950
8756.000000;0.587969
8755.000000;0.588078
8754.000000;0.588216
8753.000000;0.588222
8752.000000;0.588028
8751.000000;0.587757
8750.000000;0.587577
8749.000000;0.587511
8748.000000;0.587475
8747.000000;0.587452
8746.000000;0.587530
8745.000000;0.587748
8744.000000;0.587984
8743.000000;0.588043
8742.000000;0.587827
8741.000000;0.587431
8740.000000;0.587065
8739.000000;0.586892
8738.000000;0.586936
8737.000000;0.587129
8736.000000;0.587387
