Criado como novo conjunto de dados;"2706_e01_daniel.spp","91627.1 Secs"
9884.000000;0.649969
9883.000000;0.649605
9882.000000;0.649454
9881.000000;0.649268
9880.000000;0.649082
9879.000000;0.649134
9878.000000;0.649503
9877.000000;0.650007
9876.000000;0.650448
9875.000000;0.650796
9874.000000;0.651058
9873.000000;0.651130
9872.000000;0.650902
9871.000000;0.650436
9870.000000;0.649920
9869.000000;0.649522
9868.000000;0.649341
9867.000000;0.649402
9866.000000;0.649592
9865.000000;0.649718
9864.000000;0.649737
9863.000000;0.649844
9862.000000;0.650206
9861.000000;0.650696
9860.000000;0.651046
9859.000000;0.651171
9858.000000;0.651189
9857.000000;0.651171
9856.000000;0.651059
9855.000000;0.650814
9854.000000;0.650464
9853.000000;0.650008
9852.000000;0.649411
9851.000000;0.648727
9850.000000;0.648069
9849.000000;0.647474
9848.000000;0.646938
9847.000000;0.646593
9846.000000;0.646635
9845.000000;0.647035
9844.000000;0.647480
9843.000000;0.647714
9842.000000;0.647784
9841.000000;0.647830
9840.000000;0.647812
9839.000000;0.647627
9838.000000;0.647382
9837.000000;0.647276
9836.000000;0.647254
9835.000000;0.647027
9834.000000;0.646529
9833.000000;0.646101
9832.000000;0.646068
9831.000000;0.646294
9830.000000;0.646365
9829.000000;0.646106
9828.000000;0.645701
9827.000000;0.645315
9826.000000;0.644925
9825.000000;0.644587
9824.000000;0.644616
9823.000000;0.645247
9822.000000;0.646252
9821.000000;0.647108
9820.000000;0.647490
9819.000000;0.647387
9818.000000;0.646838
9817.000000;0.645875
9816.000000;0.644781
9815.000000;0.644089
9814.000000;0.644103
9813.000000;0.644568
9812.000000;0.644976
9811.000000;0.645085
9810.000000;0.644992
9809.000000;0.644832
9808.000000;0.644629
9807.000000;0.644430
9806.000000;0.644355
9805.000000;0.644431
9804.000000;0.644470
9803.000000;0.644235
9802.000000;0.643723
9801.000000;0.643268
9800.000000;0.643304
9799.000000;0.643946
9798.000000;0.644780
9797.000000;0.645137
9796.000000;0.644663
9795.000000;0.643621
9794.000000;0.642645
9793.000000;0.642250
9792.000000;0.642521
9791.000000;0.643126
9790.000000;0.643548
9789.000000;0.643456
9788.000000;0.642963
9787.000000;0.642472
9786.000000;0.642226
9785.000000;0.642137
9784.000000;0.642060
9783.000000;0.642063
9782.000000;0.642257
9781.000000;0.642509
9780.000000;0.642516
9779.000000;0.642151
9778.000000;0.641597
9777.000000;0.641175
9776.000000;0.641130
9775.000000;0.641493
9774.000000;0.641997
9773.000000;0.642197
9772.000000;0.641848
9771.000000;0.641161
9770.000000;0.640590
9769.000000;0.640387
9768.000000;0.640474
9767.000000;0.640661
9766.000000;0.640802
9765.000000;0.640788
9764.000000;0.640576
9763.000000;0.640257
9762.000000;0.639982
9761.000000;0.639789
9760.000000;0.639603
9759.000000;0.639364
9758.000000;0.639033
9757.000000;0.638536
9756.000000;0.637898
9755.000000;0.637401
9754.000000;0.637414
9753.000000;0.638009
9752.000000;0.638867
9751.000000;0.639594
9750.000000;0.640005
9749.000000;0.640096
9748.000000;0.639937
9747.000000;0.639641
9746.000000;0.639294
9745.000000;0.638858
9744.000000;0.638276
9743.000000;0.637705
9742.000000;0.637472
9741.000000;0.637729
9740.000000;0.638305
9739.000000;0.638944
9738.000000;0.639513
9737.000000;0.639896
9736.000000;0.639883
9735.000000;0.639370
9734.000000;0.638571
9733.000000;0.637868
9732.000000;0.637497
9731.000000;0.637462
9730.000000;0.637645
9729.000000;0.637858
9728.000000;0.637883
9727.000000;0.637627
9726.000000;0.637231
9725.000000;0.636928
9724.000000;0.636822
9723.000000;0.636877
9722.000000;0.637038
9721.000000;0.637247
9720.000000;0.637394
9719.000000;0.637376
9718.000000;0.637228
9717.000000;0.637091
9716.000000;0.637061
9715.000000;0.637136
9714.000000;0.637255
9713.000000;0.637324
9712.000000;0.637239
9711.000000;0.636998
9710.000000;0.636764
9709.000000;0.636707
9708.000000;0.636760
9707.000000;0.636658
9706.000000;0.636259
9705.000000;0.635742
9704.000000;0.635421
9703.000000;0.635421
9702.000000;0.635591
9701.000000;0.635693
9700.000000;0.635610
9699.000000;0.635377
9698.000000;0.635079
9697.000000;0.634767
9696.000000;0.634468
9695.000000;0.634226
9694.000000;0.634083
9693.000000;0.634051
9692.000000;0.634148
9691.000000;0.634439
9690.000000;0.634936
9689.000000;0.635454
9688.000000;0.635683
9687.000000;0.635482
9686.000000;0.635058
9685.000000;0.634740
9684.000000;0.634656
9683.000000;0.634692
9682.000000;0.634722
9681.000000;0.634715
9680.000000;0.634627
9679.000000;0.634372
9678.000000;0.633985
9677.000000;0.633717
9676.000000;0.633812
9675.000000;0.634212
9674.000000;0.634575
9673.000000;0.634613
9672.000000;0.634348
9671.000000;0.634016
9670.000000;0.633788
9669.000000;0.633654
9668.000000;0.633524
9667.000000;0.633340
9666.000000;0.633072
9665.000000;0.632673
9664.000000;0.632169
9663.000000;0.631748
9662.000000;0.631668
9661.000000;0.631988
9660.000000;0.632459
9659.000000;0.632742
9658.000000;0.632723
9657.000000;0.632578
9656.000000;0.632530
9655.000000;0.632599
9654.000000;0.632618
9653.000000;0.632450
9652.000000;0.632175
9651.000000;0.631995
9650.000000;0.631987
9649.000000;0.631995
9648.000000;0.631834
9647.000000;0.631563
9646.000000;0.631439
9645.000000;0.631562
9644.000000;0.631685
9643.000000;0.631496
9642.000000;0.631030
9641.000000;0.630672
9640.000000;0.630756
9639.000000;0.631247
9638.000000;0.631841
9637.000000;0.632254
9636.000000;0.632359
9635.000000;0.632138
9634.000000;0.631648
9633.000000;0.631024
9632.000000;0.630425
9631.000000;0.629938
9630.000000;0.629556
9629.000000;0.629255
9628.000000;0.629059
9627.000000;0.628987
9626.000000;0.629003
9625.000000;0.629046
9624.000000;0.629118
9623.000000;0.629303
9622.000000;0.629666
9621.000000;0.630137
9620.000000;0.630516
9619.000000;0.630622
9618.000000;0.630443
9617.000000;0.630141
9616.000000;0.629899
9615.000000;0.629777
9614.000000;0.629703
9613.000000;0.629591
9612.000000;0.629429
9611.000000;0.629263
9610.000000;0.629117
9609.000000;0.628977
9608.000000;0.628833
9607.000000;0.628721
9606.000000;0.628681
9605.000000;0.628697
9604.000000;0.628677
9603.000000;0.628516
9602.000000;0.628201
9601.000000;0.627866
9600.000000;0.627712
9599.000000;0.627839
9598.000000;0.628144
9597.000000;0.628416
9596.000000;0.628541
9595.000000;0.628573
9594.000000;0.628601
9593.000000;0.628591
9592.000000;0.628418
9591.000000;0.628037
9590.000000;0.627570
9589.000000;0.627200
9588.000000;0.627012
9587.000000;0.626939
9586.000000;0.626833
9585.000000;0.626609
9584.000000;0.626336
9583.000000;0.626186
9582.000000;0.626252
9581.000000;0.626428
9580.000000;0.626513
9579.000000;0.626445
9578.000000;0.626355
9577.000000;0.626381
9576.000000;0.626494
9575.000000;0.626567
9574.000000;0.626559
9573.000000;0.626534
9572.000000;0.626516
9571.000000;0.626405
9570.000000;0.626093
9569.000000;0.625627
9568.000000;0.625222
9567.000000;0.625102
9566.000000;0.625323
9565.000000;0.625716
9564.000000;0.626001
9563.000000;0.625980
9562.000000;0.625664
9561.000000;0.625236
9560.000000;0.624885
9559.000000;0.624687
9558.000000;0.624593
9557.000000;0.624512
9556.000000;0.624399
9555.000000;0.624295
9554.000000;0.624292
9553.000000;0.624424
9552.000000;0.624572
9551.000000;0.624549
9550.000000;0.624307
9549.000000;0.624052
9548.000000;0.624059
9547.000000;0.624370
9546.000000;0.624712
9545.000000;0.624748
9544.000000;0.624396
9543.000000;0.623870
9542.000000;0.623442
9541.000000;0.623206
9540.000000;0.623042
9539.000000;0.622780
9538.000000;0.622392
9537.000000;0.622050
9536.000000;0.622002
9535.000000;0.622333
9534.000000;0.622841
9533.000000;0.623175
9532.000000;0.623134
9531.000000;0.622826
9530.000000;0.622537
9529.000000;0.622467
9528.000000;0.622580
9527.000000;0.622689
9526.000000;0.622630
9525.000000;0.622389
9524.000000;0.622087
9523.000000;0.621872
9522.000000;0.621800
9521.000000;0.621831
9520.000000;0.621895
9519.000000;0.621926
9518.000000;0.621843
9517.000000;0.621574
9516.000000;0.621155
9515.000000;0.620770
9514.000000;0.620608
9513.000000;0.620696
9512.000000;0.620910
9511.000000;0.621147
9510.000000;0.621401
9509.000000;0.621666
9508.000000;0.621851
9507.000000;0.621868
9506.000000;0.621756
9505.000000;0.621635
9504.000000;0.621556
9503.000000;0.621452
9502.000000;0.621286
9501.000000;0.621159
9500.000000;0.621214
9499.000000;0.621425
9498.000000;0.621549
9497.000000;0.621367
9496.000000;0.620928
9495.000000;0.620502
9494.000000;0.620262
9493.000000;0.620100
9492.000000;0.619828
9491.000000;0.619523
9490.000000;0.619511
9489.000000;0.619948
9488.000000;0.620522
9487.000000;0.620710
9486.000000;0.620318
9485.000000;0.619671
9484.000000;0.619221
9483.000000;0.619087
9482.000000;0.619028
9481.000000;0.618814
9480.000000;0.618484
9479.000000;0.618228
9478.000000;0.618129
9477.000000;0.618093
9476.000000;0.618011
9475.000000;0.617903
9474.000000;0.617886
9473.000000;0.618027
9472.000000;0.618255
9471.000000;0.618423
9470.000000;0.618434
9469.000000;0.618332
9468.000000;0.618245
9467.000000;0.618255
9466.000000;0.618323
9465.000000;0.618341
9464.000000;0.618253
9463.000000;0.618097
9462.000000;0.617944
9461.000000;0.617817
9460.000000;0.617676
9459.000000;0.617475
9458.000000;0.617202
9457.000000;0.616894
9456.000000;0.616630
9455.000000;0.616513
9454.000000;0.616629
9453.000000;0.616966
9452.000000;0.617367
9451.000000;0.617596
9450.000000;0.617523
9449.000000;0.617261
9448.000000;0.617079
9447.000000;0.617107
9446.000000;0.617156
9445.000000;0.616914
9444.000000;0.616332
9443.000000;0.615748
9442.000000;0.615557
9441.000000;0.615822
9440.000000;0.616275
9439.000000;0.616674
9438.000000;0.617016
9437.000000;0.617358
9436.000000;0.617546
9435.000000;0.617305
9434.000000;0.616603
9433.000000;0.615818
9432.000000;0.615414
9431.000000;0.615495
9430.000000;0.615747
9429.000000;0.615846
9428.000000;0.615818
9427.000000;0.615922
9426.000000;0.616230
9425.000000;0.616477
9424.000000;0.616356
9423.000000;0.615879
9422.000000;0.615333
9421.000000;0.614950
9420.000000;0.614730
9419.000000;0.614574
9418.000000;0.614469
9417.000000;0.614459
9416.000000;0.614526
9415.000000;0.614599
9414.000000;0.614663
9413.000000;0.614758
9412.000000;0.614870
9411.000000;0.614900
9410.000000;0.614784
9409.000000;0.614591
9408.000000;0.614450
9407.000000;0.614418
9406.000000;0.614424
9405.000000;0.614344
9404.000000;0.614088
9403.000000;0.613668
9402.000000;0.613221
9401.000000;0.612941
9400.000000;0.612918
9399.000000;0.613019
9398.000000;0.613007
9397.000000;0.612795
9396.000000;0.612553
9395.000000;0.612517
9394.000000;0.612726
9393.000000;0.612987
9392.000000;0.613057
9391.000000;0.612863
9390.000000;0.612530
9389.000000;0.612270
9388.000000;0.612219
9387.000000;0.612341
9386.000000;0.612465
9385.000000;0.612439
9384.000000;0.612254
9383.000000;0.612009
9382.000000;0.611772
9381.000000;0.611513
9380.000000;0.611187
9379.000000;0.610840
9378.000000;0.610593
9377.000000;0.610524
9376.000000;0.610571
9375.000000;0.610578
9374.000000;0.610441
9373.000000;0.610226
9372.000000;0.610111
9371.000000;0.610203
9370.000000;0.610430
9369.000000;0.610641
9368.000000;0.610771
9367.000000;0.610868
9366.000000;0.610958
9365.000000;0.611005
9364.000000;0.610995
9363.000000;0.610974
9362.000000;0.610944
9361.000000;0.610799
9360.000000;0.610447
9359.000000;0.609976
9358.000000;0.609609
9357.000000;0.609493
9356.000000;0.609605
9355.000000;0.609839
9354.000000;0.610112
9353.000000;0.610354
9352.000000;0.610453
9351.000000;0.610293
9350.000000;0.609858
9349.000000;0.609269
9348.000000;0.608738
9347.000000;0.608468
9346.000000;0.608559
9345.000000;0.608946
9344.000000;0.609419
9343.000000;0.609718
9342.000000;0.609668
9341.000000;0.609274
9340.000000;0.608710
9339.000000;0.608200
9338.000000;0.607895
9337.000000;0.607821
9336.000000;0.607927
9335.000000;0.608139
9334.000000;0.608337
9333.000000;0.608353
9332.000000;0.608078
9331.000000;0.607606
9330.000000;0.607208
9329.000000;0.607113
9328.000000;0.607310
9327.000000;0.607603
9326.000000;0.607817
9325.000000;0.607918
9324.000000;0.607938
9323.000000;0.607876
9322.000000;0.607718
9321.000000;0.607517
9320.000000;0.607384
9319.000000;0.607373
9318.000000;0.607420
9317.000000;0.607437
9316.000000;0.607432
9315.000000;0.607509
9314.000000;0.607727
9313.000000;0.608004
9312.000000;0.608188
9311.000000;0.608183
9310.000000;0.607997
9309.000000;0.607681
9308.000000;0.607276
9307.000000;0.606835
9306.000000;0.606448
9305.000000;0.606231
9304.000000;0.606250
9303.000000;0.606461
9302.000000;0.606723
9301.000000;0.606885
9300.000000;0.606887
9299.000000;0.606776
9298.000000;0.606617
9297.000000;0.606409
9296.000000;0.606110
9295.000000;0.605753
9294.000000;0.605473
9293.000000;0.605391
9292.000000;0.605479
9291.000000;0.605562
9290.000000;0.605480
9289.000000;0.605241
9288.000000;0.605030
9287.000000;0.605048
9286.000000;0.605326
9285.000000;0.605688
9284.000000;0.605887
9283.000000;0.605792
9282.000000;0.605458
9281.000000;0.605063
9280.000000;0.604796
9279.000000;0.604788
9278.000000;0.605057
9277.000000;0.605440
9276.000000;0.605636
9275.000000;0.605399
9274.000000;0.604764
9273.000000;0.604027
9272.000000;0.603487
9271.000000;0.603211
9270.000000;0.603092
9269.000000;0.603059
9268.000000;0.603149
9267.000000;0.603378
9266.000000;0.603625
9265.000000;0.603743
9264.000000;0.603723
9263.000000;0.603689
9262.000000;0.603718
9261.000000;0.603760
9260.000000;0.603726
9259.000000;0.603624
9258.000000;0.603543
9257.000000;0.603560
9256.000000;0.603678
9255.000000;0.603850
9254.000000;0.603994
9253.000000;0.604009
9252.000000;0.603816
9251.000000;0.603420
9250.000000;0.602910
9249.000000;0.602420
9248.000000;0.602072
9247.000000;0.601948
9246.000000;0.602051
9245.000000;0.602280
9244.000000;0.602469
9243.000000;0.602505
9242.000000;0.602415
9241.000000;0.602339
9240.000000;0.602406
9239.000000;0.602609
9238.000000;0.602791
9237.000000;0.602771
9236.000000;0.602512
9235.000000;0.602160
9234.000000;0.601924
9233.000000;0.601895
9232.000000;0.602007
9231.000000;0.602132
9230.000000;0.602184
9229.000000;0.602110
9228.000000;0.601855
9227.000000;0.601409
9226.000000;0.600894
9225.000000;0.600555
9224.000000;0.600591
9223.000000;0.600959
9222.000000;0.601380
9221.000000;0.601558
9220.000000;0.601397
9219.000000;0.601013
9218.000000;0.600565
9217.000000;0.600138
9216.000000;0.599798
9215.000000;0.599651
9214.000000;0.599780
9213.000000;0.600106
9212.000000;0.600411
9211.000000;0.600502
9210.000000;0.600339
9209.000000;0.600014
9208.000000;0.599672
9207.000000;0.599470
9206.000000;0.599512
9205.000000;0.599732
9204.000000;0.599910
9203.000000;0.599872
9202.000000;0.599684
9201.000000;0.599556
9200.000000;0.599566
9199.000000;0.599563
9198.000000;0.599402
9197.000000;0.599177
9196.000000;0.599135
9195.000000;0.599351
9194.000000;0.599606
9193.000000;0.599611
9192.000000;0.599330
9191.000000;0.599013
9190.000000;0.598916
9189.000000;0.599019
9188.000000;0.599064
9187.000000;0.598871
9186.000000;0.598555
9185.000000;0.598387
9184.000000;0.598472
9183.000000;0.598634
9182.000000;0.598639
9181.000000;0.598465
9180.000000;0.598290
9179.000000;0.598272
9178.000000;0.598393
9177.000000;0.598518
9176.000000;0.598534
9175.000000;0.598421
9174.000000;0.598245
9173.000000;0.598100
9172.000000;0.598016
9171.000000;0.597910
9170.000000;0.597660
9169.000000;0.597259
9168.000000;0.596856
9167.000000;0.596612
9166.000000;0.596547
9165.000000;0.596555
9164.000000;0.596546
9163.000000;0.596510
9162.000000;0.596479
9161.000000;0.596477
9160.000000;0.596519
9159.000000;0.596602
9158.000000;0.596667
9157.000000;0.596644
9156.000000;0.596545
9155.000000;0.596482
9154.000000;0.596542
9153.000000;0.596652
9152.000000;0.596634
9151.000000;0.596410
9150.000000;0.596090
9149.000000;0.595858
9148.000000;0.595778
9147.000000;0.595766
9146.000000;0.595716
9145.000000;0.595619
9144.000000;0.595540
9143.000000;0.595521
9142.000000;0.595528
9141.000000;0.595505
9140.000000;0.595440
9139.000000;0.595362
9138.000000;0.595271
9137.000000;0.595124
9136.000000;0.594919
9135.000000;0.594757
9134.000000;0.594774
9133.000000;0.594974
9132.000000;0.595192
9131.000000;0.595260
9130.000000;0.595172
9129.000000;0.595041
9128.000000;0.594922
9127.000000;0.594777
9126.000000;0.594596
9125.000000;0.594452
9124.000000;0.594378
9123.000000;0.594278
9122.000000;0.594062
9121.000000;0.593815
9120.000000;0.593720
9119.000000;0.593813
9118.000000;0.593924
9117.000000;0.593878
9116.000000;0.593698
9115.000000;0.593539
9114.000000;0.593512
9113.000000;0.593613
9112.000000;0.593787
9111.000000;0.593965
9110.000000;0.594064
9109.000000;0.594015
9108.000000;0.593829
9107.000000;0.593600
9106.000000;0.593430
9105.000000;0.593352
9104.000000;0.593342
9103.000000;0.593360
9102.000000;0.593375
9101.000000;0.593355
9100.000000;0.593266
9099.000000;0.593106
9098.000000;0.592932
9097.000000;0.592820
9096.000000;0.592783
9095.000000;0.592738
9094.000000;0.592595
9093.000000;0.592355
9092.000000;0.592088
9091.000000;0.591826
9090.000000;0.591561
9089.000000;0.591350
9088.000000;0.591335
9087.000000;0.591577
9086.000000;0.591944
9085.000000;0.592217
9084.000000;0.592313
9083.000000;0.592310
9082.000000;0.592281
9081.000000;0.592183
9080.000000;0.591942
9079.000000;0.591570
9078.000000;0.591170
9077.000000;0.590845
9076.000000;0.590650
9075.000000;0.590598
9074.000000;0.590688
9073.000000;0.590903
9072.000000;0.591190
9071.000000;0.591456
9070.000000;0.591584
9069.000000;0.591509
9068.000000;0.591259
9067.000000;0.590931
9066.000000;0.590636
9065.000000;0.590467
9064.000000;0.590475
9063.000000;0.590616
9062.000000;0.590755
9061.000000;0.590778
9060.000000;0.590715
9059.000000;0.590686
9058.000000;0.590740
9057.000000;0.590800
9056.000000;0.590784
9055.000000;0.590692
9054.000000;0.590577
9053.000000;0.590466
9052.000000;0.590371
9051.000000;0.590299
9050.000000;0.590211
9049.000000;0.590013
9048.000000;0.589670
9047.000000;0.589280
9046.000000;0.588992
9045.000000;0.588859
9044.000000;0.588841
9043.000000;0.588899
9042.000000;0.589016
9041.000000;0.589135
9040.000000;0.589163
9039.000000;0.589081
9038.000000;0.588974
9037.000000;0.588925
9036.000000;0.588918
9035.000000;0.588884
9034.000000;0.588789
9033.000000;0.588637
9032.000000;0.588443
9031.000000;0.588250
9030.000000;0.588168
9029.000000;0.588310
9028.000000;0.588650
9027.000000;0.588983
9026.000000;0.589058
9025.000000;0.588774
9024.000000;0.588271
9023.000000;0.587819
9022.000000;0.587620
9021.000000;0.587668
9020.000000;0.587795
9019.000000;0.587833
9018.000000;0.587737
9017.000000;0.587561
9016.000000;0.587366
9015.000000;0.587194
9014.000000;0.587102
9013.000000;0.587145
9012.000000;0.587295
9011.000000;0.587412
9010.000000;0.587345
9009.000000;0.587078
9008.000000;0.586765
9007.000000;0.586608
9006.000000;0.586696
9005.000000;0.586926
9004.000000;0.587054
9003.000000;0.586884
9002.000000;0.586443
9001.000000;0.585993
9000.000000;0.585810
8999.000000;0.585921
8998.000000;0.586092
8997.000000;0.586095
8996.000000;0.585947
8995.000000;0.585851
8994.000000;0.585935
8993.000000;0.586108
8992.000000;0.586184
8991.000000;0.586094
8990.000000;0.585937
8989.000000;0.585847
8988.000000;0.585859
8987.000000;0.585906
8986.000000;0.585919
8985.000000;0.585890
8984.000000;0.585828
8983.000000;0.585709
8982.000000;0.585504
8981.000000;0.585273
8980.000000;0.585159
8979.000000;0.585246
8978.000000;0.585441
8977.000000;0.585530
8976.000000;0.585367
8975.000000;0.584987
8974.000000;0.584559
8973.000000;0.584254
8972.000000;0.584158
8971.000000;0.584244
8970.000000;0.584394
8969.000000;0.584487
8968.000000;0.584496
8967.000000;0.584486
8966.000000;0.584507
8965.000000;0.584528
8964.000000;0.584492
8963.000000;0.584397
8962.000000;0.584293
8961.000000;0.584230
8960.000000;0.584229
8959.000000;0.584284
8958.000000;0.584345
8957.000000;0.584327
8956.000000;0.584185
8955.000000;0.583979
8954.000000;0.583825
8953.000000;0.583775
8952.000000;0.583776
8951.000000;0.583734
8950.000000;0.583594
8949.000000;0.583361
8948.000000;0.583120
8947.000000;0.583012
8946.000000;0.583123
8945.000000;0.583365
8944.000000;0.583521
8943.000000;0.583458
8942.000000;0.583259
8941.000000;0.583092
8940.000000;0.583005
8939.000000;0.582900
8938.000000;0.582714
8937.000000;0.582519
8936.000000;0.582426
8935.000000;0.582447
8934.000000;0.582505
8933.000000;0.582544
8932.000000;0.582587
8931.000000;0.582673
8930.000000;0.582771
8929.000000;0.582782
8928.000000;0.582619
8927.000000;0.582301
8926.000000;0.581949
8925.000000;0.581701
8924.000000;0.581600
8923.000000;0.581587
8922.000000;0.581580
8921.000000;0.581551
8920.000000;0.581522
8919.000000;0.581504
8918.000000;0.581481
8917.000000;0.581423
8916.000000;0.581299
8915.000000;0.581098
8914.000000;0.580861
8913.000000;0.580683
8912.000000;0.580644
8911.000000;0.580725
8910.000000;0.580823
8909.000000;0.580883
8908.000000;0.580964
8907.000000;0.581144
8906.000000;0.581373
8905.000000;0.581486
8904.000000;0.581382
8903.000000;0.581148
8902.000000;0.580963
8901.000000;0.580908
8900.000000;0.580899
8899.000000;0.580806
8898.000000;0.580603
8897.000000;0.580371
8896.000000;0.580197
8895.000000;0.580095
8894.000000;0.580021
8893.000000;0.579926
8892.000000;0.579793
8891.000000;0.579648
8890.000000;0.579555
8889.000000;0.579571
8888.000000;0.579690
8887.000000;0.579830
8886.000000;0.579896
8885.000000;0.579864
8884.000000;0.579789
8883.000000;0.579738
8882.000000;0.579715
8881.000000;0.579652
8880.000000;0.579477
8879.000000;0.579205
8878.000000;0.578961
8877.000000;0.578898
8876.000000;0.579054
8875.000000;0.579291
8874.000000;0.579412
8873.000000;0.579346
8872.000000;0.579212
8871.000000;0.579180
8870.000000;0.579293
8869.000000;0.579430
8868.000000;0.579425
8867.000000;0.579225
8866.000000;0.578925
8865.000000;0.578672
8864.000000;0.578534
8863.000000;0.578462
8862.000000;0.578384
8861.000000;0.578305
8860.000000;0.578287
8859.000000;0.578353
8858.000000;0.578448
8857.000000;0.578511
8856.000000;0.578534
8855.000000;0.578535
8854.000000;0.578502
8853.000000;0.578419
8852.000000;0.578302
8851.000000;0.578197
8850.000000;0.578119
8849.000000;0.578052
8848.000000;0.577984
8847.000000;0.577923
8846.000000;0.577871
8845.000000;0.577815
8844.000000;0.577742
8843.000000;0.577648
8842.000000;0.577528
8841.000000;0.577375
8840.000000;0.577201
8839.000000;0.577027
8838.000000;0.576868
8837.000000;0.576750
8836.000000;0.576715
8835.000000;0.576781
8834.000000;0.576891
8833.000000;0.576937
8832.000000;0.576880
8831.000000;0.576789
8830.000000;0.576758
8829.000000;0.576792
8828.000000;0.576810
8827.000000;0.576745
8826.000000;0.576620
8825.000000;0.576517
8824.000000;0.576486
8823.000000;0.576485
8822.000000;0.576431
8821.000000;0.576308
8820.000000;0.576206
8819.000000;0.576224
8818.000000;0.576329
8817.000000;0.576374
8816.000000;0.576259
8815.000000;0.576047
8814.000000;0.575896
8813.000000;0.575897
8812.000000;0.576014
8811.000000;0.576137
8810.000000;0.576159
8809.000000;0.576036
8808.000000;0.575832
8807.000000;0.575693
8806.000000;0.575736
8805.000000;0.575926
8804.000000;0.576103
8803.000000;0.576132
8802.000000;0.576007
8801.000000;0.575817
8800.000000;0.575651
8799.000000;0.575536
8798.000000;0.575430
8797.000000;0.575274
8796.000000;0.575085
8795.000000;0.574983
8794.000000;0.575079
8793.000000;0.575314
8792.000000;0.575482
8791.000000;0.575451
8790.000000;0.575313
8789.000000;0.575239
8788.000000;0.575256
8787.000000;0.575236
8786.000000;0.575115
8785.000000;0.574991
8784.000000;0.574984
8783.000000;0.575063
8782.000000;0.575092
8781.000000;0.575002
8780.000000;0.574852
8779.000000;0.574722
8778.000000;0.574629
8777.000000;0.574546
8776.000000;0.574482
8775.000000;0.574483
8774.000000;0.574562
8773.000000;0.574661
8772.000000;0.574696
8771.000000;0.574644
8770.000000;0.574573
8769.000000;0.574570
8768.000000;0.574637
8767.000000;0.574678
8766.000000;0.574601
8765.000000;0.574433
8764.000000;0.574293
8763.000000;0.574258
8762.000000;0.574296
8761.000000;0.574335
8760.000000;0.574379
8759.000000;0.574491
8758.000000;0.574666
8757.000000;0.574785
8756.000000;0.574726
8755.000000;0.574498
8754.000000;0.574225
8753.000000;0.574020
8752.000000;0.573899
8751.000000;0.573825
8750.000000;0.573773
8749.000000;0.573732
8748.000000;0.573691
8747.000000;0.573665
8746.000000;0.573704
8745.000000;0.573830
8744.000000;0.573977
8743.000000;0.574044
8742.000000;0.574003
8741.000000;0.573917
8740.000000;0.573843
8739.000000;0.573773
8738.000000;0.573696
8737.000000;0.573648
8736.000000;0.573652
