Criado como novo conjunto de dados;"2706_e01_daniel.spp","71105.7 Secs"
9881.000000;0.801379
9880.000000;0.801561
9879.000000;0.801920
9878.000000;0.802241
9877.000000;0.802241
9876.000000;0.801910
9875.000000;0.801523
9874.000000;0.801336
9873.000000;0.801310
9872.000000;0.801149
9871.000000;0.800637
9870.000000;0.799951
9869.000000;0.799541
9868.000000;0.799641
9867.000000;0.800024
9866.000000;0.800339
9865.000000;0.800527
9864.000000;0.800738
9863.000000;0.801001
9862.000000;0.801201
9861.000000;0.801302
9860.000000;0.801312
9859.000000;0.801132
9858.000000;0.800732
9857.000000;0.800441
9856.000000;0.800706
9855.000000;0.801468
9854.000000;0.802063
9853.000000;0.801892
9852.000000;0.801045
9851.000000;0.800143
9850.000000;0.799707
9849.000000;0.799774
9848.000000;0.800008
9847.000000;0.800063
9846.000000;0.799835
9845.000000;0.799427
9844.000000;0.798932
9843.000000;0.798386
9842.000000;0.797955
9841.000000;0.797947
9840.000000;0.798425
9839.000000;0.798948
9838.000000;0.798969
9837.000000;0.798463
9836.000000;0.797915
9835.000000;0.797702
9834.000000;0.797704
9833.000000;0.797532
9832.000000;0.796947
9831.000000;0.796078
9830.000000;0.795389
9829.000000;0.795380
9828.000000;0.796101
9827.000000;0.796970
9826.000000;0.797319
9825.000000;0.797100
9824.000000;0.796818
9823.000000;0.796804
9822.000000;0.796871
9821.000000;0.796734
9820.000000;0.796425
9819.000000;0.796141
9818.000000;0.795913
9817.000000;0.795634
9816.000000;0.795303
9815.000000;0.795073
9814.000000;0.795101
9813.000000;0.795389
9812.000000;0.795711
9811.000000;0.795760
9810.000000;0.795463
9809.000000;0.795140
9808.000000;0.795182
9807.000000;0.795591
9806.000000;0.796023
9805.000000;0.796205
9804.000000;0.796105
9803.000000;0.795705
9802.000000;0.794944
9801.000000;0.793990
9800.000000;0.793300
9799.000000;0.793220
9798.000000;0.793648
9797.000000;0.794212
9796.000000;0.794637
9795.000000;0.794878
9794.000000;0.795022
9793.000000;0.795185
9792.000000;0.795406
9791.000000;0.795559
9790.000000;0.795478
9789.000000;0.795185
9788.000000;0.794894
9787.000000;0.794731
9786.000000;0.794608
9785.000000;0.794410
9784.000000;0.794147
9783.000000;0.793840
9782.000000;0.793397
9781.000000;0.792722
9780.000000;0.791899
9779.000000;0.791218
9778.000000;0.791024
9777.000000;0.791467
9776.000000;0.792274
9775.000000;0.792863
9774.000000;0.792851
9773.000000;0.792446
9772.000000;0.792143
9771.000000;0.792093
9770.000000;0.792016
9769.000000;0.791735
9768.000000;0.791476
9767.000000;0.791508
9766.000000;0.791759
9765.000000;0.791956
9764.000000;0.791983
9763.000000;0.791905
9762.000000;0.791747
9761.000000;0.791458
9760.000000;0.791058
9759.000000;0.790699
9758.000000;0.790536
9757.000000;0.790562
9756.000000;0.790550
9755.000000;0.790227
9754.000000;0.789597
9753.000000;0.789044
9752.000000;0.788956
9751.000000;0.789255
9750.000000;0.789512
9749.000000;0.789541
9748.000000;0.789616
9747.000000;0.789963
9746.000000;0.790312
9745.000000;0.790185
9744.000000;0.789508
9743.000000;0.788695
9742.000000;0.788168
9741.000000;0.788023
9740.000000;0.788147
9739.000000;0.788447
9738.000000;0.788860
9737.000000;0.789245
9736.000000;0.789408
9735.000000;0.789259
9734.000000;0.788901
9733.000000;0.788552
9732.000000;0.788377
9731.000000;0.788408
9730.000000;0.788537
9729.000000;0.788556
9728.000000;0.788260
9727.000000;0.787643
9726.000000;0.786994
9725.000000;0.786671
9724.000000;0.786738
9723.000000;0.786942
9722.000000;0.787077
9721.000000;0.787234
9720.000000;0.787536
9719.000000;0.787807
9718.000000;0.787727
9717.000000;0.787263
9716.000000;0.786718
9715.000000;0.786364
9714.000000;0.786173
9713.000000;0.785952
9712.000000;0.785611
9711.000000;0.785273
9710.000000;0.785187
9709.000000;0.785510
9708.000000;0.786090
9707.000000;0.786515
9706.000000;0.786495
9705.000000;0.786146
9704.000000;0.785823
9703.000000;0.785728
9702.000000;0.785806
9701.000000;0.785922
9700.000000;0.785975
9699.000000;0.785888
9698.000000;0.785673
9697.000000;0.785503
9696.000000;0.785559
9695.000000;0.785814
9694.000000;0.786053
9693.000000;0.786070
9692.000000;0.785763
9691.000000;0.785147
9690.000000;0.784445
9689.000000;0.784018
9688.000000;0.783994
9687.000000;0.784020
9686.000000;0.783655
9685.000000;0.782949
9684.000000;0.782377
9683.000000;0.782205
9682.000000;0.782244
9681.000000;0.782239
9680.000000;0.782206
9679.000000;0.782271
9678.000000;0.782431
9677.000000;0.782611
9676.000000;0.782779
9675.000000;0.782897
9674.000000;0.782924
9673.000000;0.782938
9672.000000;0.783064
9671.000000;0.783211
9670.000000;0.783095
9669.000000;0.782626
9668.000000;0.782074
9667.000000;0.781716
9666.000000;0.781492
9665.000000;0.781169
9664.000000;0.780702
9663.000000;0.780252
9662.000000;0.779978
9661.000000;0.779959
9660.000000;0.780215
9659.000000;0.780634
9658.000000;0.780954
9657.000000;0.780969
9656.000000;0.780743
9655.000000;0.780509
9654.000000;0.780425
9653.000000;0.780492
9652.000000;0.780648
9651.000000;0.780761
9650.000000;0.780620
9649.000000;0.780101
9648.000000;0.779391
9647.000000;0.778904
9646.000000;0.778918
9645.000000;0.779319
9644.000000;0.779740
9643.000000;0.779912
9642.000000;0.779844
9641.000000;0.779707
9640.000000;0.779604
9639.000000;0.779495
9638.000000;0.779318
9637.000000;0.779132
9636.000000;0.779102
9635.000000;0.779350
9634.000000;0.779803
9633.000000;0.780200
9632.000000;0.780242
9631.000000;0.779803
9630.000000;0.779021
9629.000000;0.778191
9628.000000;0.777583
9627.000000;0.777339
9626.000000;0.777444
9625.000000;0.777696
9624.000000;0.777804
9623.000000;0.777669
9622.000000;0.777529
9621.000000;0.777648
9620.000000;0.777879
9619.000000;0.777801
9618.000000;0.777344
9617.000000;0.776995
9616.000000;0.777182
9615.000000;0.777737
9614.000000;0.778160
9613.000000;0.778250
9612.000000;0.778195
9611.000000;0.778204
9610.000000;0.778346
9609.000000;0.778632
9608.000000;0.778924
9607.000000;0.778822
9606.000000;0.778003
9605.000000;0.776724
9604.000000;0.775718
9603.000000;0.775524
9602.000000;0.776092
9601.000000;0.776994
9600.000000;0.777780
9599.000000;0.778116
9598.000000;0.777899
9597.000000;0.777387
9596.000000;0.777035
9595.000000;0.777054
9594.000000;0.777210
9593.000000;0.777133
9592.000000;0.776722
9591.000000;0.776199
9590.000000;0.775867
9589.000000;0.775830
9588.000000;0.775878
9587.000000;0.775677
9586.000000;0.775181
9585.000000;0.774776
9584.000000;0.774834
9583.000000;0.775205
9582.000000;0.775372
9581.000000;0.775092
9580.000000;0.774602
9579.000000;0.774172
9578.000000;0.773759
9577.000000;0.773262
9576.000000;0.772849
9575.000000;0.772829
9574.000000;0.773296
9573.000000;0.774034
9572.000000;0.774656
9571.000000;0.774770
9570.000000;0.774201
9569.000000;0.773228
9568.000000;0.772482
9567.000000;0.772394
9566.000000;0.772791
9565.000000;0.773145
9564.000000;0.773163
9563.000000;0.772991
9562.000000;0.772885
9561.000000;0.772872
9560.000000;0.772802
9559.000000;0.772601
9558.000000;0.772348
9557.000000;0.772138
9556.000000;0.771971
9555.000000;0.771827
9554.000000;0.771766
9553.000000;0.771847
9552.000000;0.771945
9551.000000;0.771826
9550.000000;0.771457
9549.000000;0.771120
9548.000000;0.771092
9547.000000;0.771310
9546.000000;0.771501
9545.000000;0.771554
9544.000000;0.771585
9543.000000;0.771667
9542.000000;0.771700
9541.000000;0.771571
9540.000000;0.771278
9539.000000;0.770861
9538.000000;0.770350
9537.000000;0.769839
9536.000000;0.769489
9535.000000;0.769395
9534.000000;0.769511
9533.000000;0.769719
9532.000000;0.769903
9531.000000;0.769948
9530.000000;0.769795
9529.000000;0.769543
9528.000000;0.769415
9527.000000;0.769555
9526.000000;0.769873
9525.000000;0.770132
9524.000000;0.770152
9523.000000;0.769966
9522.000000;0.769782
9521.000000;0.769751
9520.000000;0.769740
9519.000000;0.769429
9518.000000;0.768698
9517.000000;0.767869
9516.000000;0.767433
9515.000000;0.767598
9514.000000;0.768161
9513.000000;0.768737
9512.000000;0.769012
9511.000000;0.768886
9510.000000;0.768574
9509.000000;0.768491
9508.000000;0.768851
9507.000000;0.769374
9506.000000;0.769560
9505.000000;0.769238
9504.000000;0.768683
9503.000000;0.768225
9502.000000;0.767941
9501.000000;0.767770
9500.000000;0.767722
9499.000000;0.767836
9498.000000;0.768061
9497.000000;0.768270
9496.000000;0.768348
9495.000000;0.768232
9494.000000;0.767929
9493.000000;0.767523
9492.000000;0.767117
9491.000000;0.766767
9490.000000;0.766520
9489.000000;0.766469
9488.000000;0.766640
9487.000000;0.766866
9486.000000;0.766918
9485.000000;0.766753
9484.000000;0.766523
9483.000000;0.766329
9482.000000;0.766100
9481.000000;0.765735
9480.000000;0.765243
9479.000000;0.764721
9478.000000;0.764283
9477.000000;0.764042
9476.000000;0.764079
9475.000000;0.764374
9474.000000;0.764816
9473.000000;0.765268
9472.000000;0.765605
9471.000000;0.765731
9470.000000;0.765639
9469.000000;0.765426
9468.000000;0.765190
9467.000000;0.764951
9466.000000;0.764722
9465.000000;0.764556
9464.000000;0.764450
9463.000000;0.764284
9462.000000;0.763976
9461.000000;0.763601
9460.000000;0.763260
9459.000000;0.762940
9458.000000;0.762638
9457.000000;0.762496
9456.000000;0.762616
9455.000000;0.762845
9454.000000;0.762986
9453.000000;0.763130
9452.000000;0.763502
9451.000000;0.764027
9450.000000;0.764319
9449.000000;0.764160
9448.000000;0.763734
9447.000000;0.763319
9446.000000;0.762973
9445.000000;0.762642
9444.000000;0.762349
9443.000000;0.762129
9442.000000;0.761934
9441.000000;0.761732
9440.000000;0.761630
9439.000000;0.761749
9438.000000;0.762016
9437.000000;0.762174
9436.000000;0.762018
9435.000000;0.761613
9434.000000;0.761290
9433.000000;0.761369
9432.000000;0.761813
9431.000000;0.762215
9430.000000;0.762227
9429.000000;0.761929
9428.000000;0.761663
9427.000000;0.761555
9426.000000;0.761423
9425.000000;0.761127
9424.000000;0.760785
9423.000000;0.760580
9422.000000;0.760517
9421.000000;0.760468
9420.000000;0.760354
9419.000000;0.760200
9418.000000;0.760088
9417.000000;0.760082
9416.000000;0.760137
9415.000000;0.760084
9414.000000;0.759802
9413.000000;0.759416
9412.000000;0.759205
9411.000000;0.759311
9410.000000;0.759626
9409.000000;0.759965
9408.000000;0.760214
9407.000000;0.760280
9406.000000;0.760027
9405.000000;0.759393
9404.000000;0.758547
9403.000000;0.757845
9402.000000;0.757587
9401.000000;0.757791
9400.000000;0.758191
9399.000000;0.758521
9398.000000;0.758774
9397.000000;0.759139
9396.000000;0.759664
9395.000000;0.760157
9394.000000;0.760442
9393.000000;0.760552
9392.000000;0.760553
9391.000000;0.760375
9390.000000;0.759960
9389.000000;0.759435
9388.000000;0.758947
9387.000000;0.758444
9386.000000;0.757853
9385.000000;0.757320
9384.000000;0.757051
9383.000000;0.756989
9382.000000;0.756902
9381.000000;0.756751
9380.000000;0.756691
9379.000000;0.756753
9378.000000;0.756774
9377.000000;0.756680
9376.000000;0.756586
9375.000000;0.756583
9374.000000;0.756630
9373.000000;0.756699
9372.000000;0.756803
9371.000000;0.756832
9370.000000;0.756600
9369.000000;0.756137
9368.000000;0.755738
9367.000000;0.755631
9366.000000;0.755712
9365.000000;0.755700
9364.000000;0.755434
9363.000000;0.754996
9362.000000;0.754640
9361.000000;0.754611
9360.000000;0.754891
9359.000000;0.755147
9358.000000;0.755075
9357.000000;0.754787
9356.000000;0.754657
9355.000000;0.754829
9354.000000;0.755092
9353.000000;0.755248
9352.000000;0.755333
9351.000000;0.755390
9350.000000;0.755266
9349.000000;0.754811
9348.000000;0.754116
9347.000000;0.753433
9346.000000;0.752972
9345.000000;0.752846
9344.000000;0.753083
9343.000000;0.753576
9342.000000;0.754105
9341.000000;0.754457
9340.000000;0.754494
9339.000000;0.754134
9338.000000;0.753430
9337.000000;0.752689
9336.000000;0.752322
9335.000000;0.752487
9334.000000;0.752958
9333.000000;0.753353
9332.000000;0.753413
9331.000000;0.753093
9330.000000;0.752574
9329.000000;0.752216
9328.000000;0.752303
9327.000000;0.752755
9326.000000;0.753212
9325.000000;0.753422
9324.000000;0.753415
9323.000000;0.753293
9322.000000;0.753088
9321.000000;0.752874
9320.000000;0.752792
9319.000000;0.752825
9318.000000;0.752736
9317.000000;0.752348
9316.000000;0.751776
9315.000000;0.751257
9314.000000;0.750873
9313.000000;0.750569
9312.000000;0.750325
9311.000000;0.750166
9310.000000;0.750079
9309.000000;0.750036
9308.000000;0.750083
9307.000000;0.750314
9306.000000;0.750733
9305.000000;0.751179
9304.000000;0.751355
9303.000000;0.751030
9302.000000;0.750296
9301.000000;0.749585
9300.000000;0.749302
9299.000000;0.749445
9298.000000;0.749706
9297.000000;0.749897
9296.000000;0.750066
9295.000000;0.750209
9294.000000;0.750128
9293.000000;0.749697
9292.000000;0.749101
9291.000000;0.748681
9290.000000;0.748629
9289.000000;0.748903
9288.000000;0.749304
9287.000000;0.749569
9286.000000;0.749520
9285.000000;0.749212
9284.000000;0.748851
9283.000000;0.748537
9282.000000;0.748211
9281.000000;0.747853
9280.000000;0.747572
9279.000000;0.747437
9278.000000;0.747388
9277.000000;0.747393
9276.000000;0.747526
9275.000000;0.747781
9274.000000;0.747976
9273.000000;0.747945
9272.000000;0.747736
9271.000000;0.747499
9270.000000;0.747290
9269.000000;0.747086
9268.000000;0.746893
9267.000000;0.746729
9266.000000;0.746607
9265.000000;0.746591
9264.000000;0.746762
9263.000000;0.747066
9262.000000;0.747302
9261.000000;0.747356
9260.000000;0.747332
9259.000000;0.747362
9258.000000;0.747392
9257.000000;0.747286
9256.000000;0.747030
9255.000000;0.746713
9254.000000;0.746380
9253.000000;0.746046
9252.000000;0.745782
9251.000000;0.745653
9250.000000;0.745596
9249.000000;0.745463
9248.000000;0.745180
9247.000000;0.744809
9246.000000;0.744484
9245.000000;0.744345
9244.000000;0.744480
9243.000000;0.744829
9242.000000;0.745199
9241.000000;0.745420
9240.000000;0.745487
9239.000000;0.745483
9238.000000;0.745432
9237.000000;0.745286
9236.000000;0.745021
9235.000000;0.744686
9234.000000;0.744356
9233.000000;0.744100
9232.000000;0.743963
9231.000000;0.743972
9230.000000;0.744130
9229.000000;0.744412
9228.000000;0.744706
9227.000000;0.744795
9226.000000;0.744512
9225.000000;0.743948
9224.000000;0.743416
9223.000000;0.743159
9222.000000;0.743129
9221.000000;0.743104
9220.000000;0.742964
9219.000000;0.742797
9218.000000;0.742775
9217.000000;0.742961
9216.000000;0.743267
9215.000000;0.743555
9214.000000;0.743772
9213.000000;0.743934
9212.000000;0.743987
9211.000000;0.743782
9210.000000;0.743269
9209.000000;0.742620
9208.000000;0.742075
9207.000000;0.741715
9206.000000;0.741482
9205.000000;0.741332
9204.000000;0.741226
9203.000000;0.741035
9202.000000;0.740665
9201.000000;0.740290
9200.000000;0.740249
9199.000000;0.740674
9198.000000;0.741334
9197.000000;0.741880
9196.000000;0.742111
9195.000000;0.741990
9194.000000;0.741578
9193.000000;0.741028
9192.000000;0.740517
9191.000000;0.740124
9190.000000;0.739847
9189.000000;0.739749
9188.000000;0.739917
9187.000000;0.740257
9186.000000;0.740488
9185.000000;0.740442
9184.000000;0.740231
9183.000000;0.740057
9182.000000;0.739993
9181.000000;0.740007
9180.000000;0.740060
9179.000000;0.740062
9178.000000;0.739878
9177.000000;0.739516
9176.000000;0.739194
9175.000000;0.739106
9174.000000;0.739200
9173.000000;0.739287
9172.000000;0.739269
9171.000000;0.739153
9170.000000;0.738946
9169.000000;0.738686
9168.000000;0.738491
9167.000000;0.738446
9166.000000;0.738454
9165.000000;0.738329
9164.000000;0.738029
9163.000000;0.737702
9162.000000;0.737523
9161.000000;0.737556
9160.000000;0.737746
9159.000000;0.737973
9158.000000;0.738124
9157.000000;0.738166
9156.000000;0.738137
9155.000000;0.738035
9154.000000;0.737786
9153.000000;0.737363
9152.000000;0.736888
9151.000000;0.736545
9150.000000;0.736430
9149.000000;0.736492
9148.000000;0.736595
9147.000000;0.736608
9146.000000;0.736512
9145.000000;0.736452
9144.000000;0.736575
9143.000000;0.736790
9142.000000;0.736794
9141.000000;0.736434
9140.000000;0.735947
9139.000000;0.735703
9138.000000;0.735792
9137.000000;0.735979
9136.000000;0.736038
9135.000000;0.735972
9134.000000;0.735899
9133.000000;0.735848
9132.000000;0.735744
9131.000000;0.735511
9130.000000;0.735157
9129.000000;0.734780
9128.000000;0.734535
9127.000000;0.734532
9126.000000;0.734750
9125.000000;0.735036
9124.000000;0.735233
9123.000000;0.735293
9122.000000;0.735264
9121.000000;0.735180
9120.000000;0.735006
9119.000000;0.734703
9118.000000;0.734324
9117.000000;0.734008
9116.000000;0.733838
9115.000000;0.733744
9114.000000;0.733597
9113.000000;0.733381
9112.000000;0.733225
9111.000000;0.733273
9110.000000;0.733531
9109.000000;0.733852
9108.000000;0.734031
9107.000000;0.733948
9106.000000;0.733640
9105.000000;0.733256
9104.000000;0.732928
9103.000000;0.732708
9102.000000;0.732616
9101.000000;0.732664
9100.000000;0.732790
9099.000000;0.732852
9098.000000;0.732768
9097.000000;0.732624
9096.000000;0.732548
9095.000000;0.732519
9094.000000;0.732406
9093.000000;0.732185
9092.000000;0.731978
9091.000000;0.731883
9090.000000;0.731875
9089.000000;0.731886
9088.000000;0.731902
9087.000000;0.731923
9086.000000;0.731922
9085.000000;0.731885
9084.000000;0.731827
9083.000000;0.731732
9082.000000;0.731550
9081.000000;0.731287
9080.000000;0.731047
9079.000000;0.730926
9078.000000;0.730909
9077.000000;0.730903
9076.000000;0.730851
9075.000000;0.730772
9074.000000;0.730710
9073.000000;0.730656
9072.000000;0.730552
9071.000000;0.730363
9070.000000;0.730149
9069.000000;0.730020
9068.000000;0.730006
9067.000000;0.730023
9066.000000;0.729994
9065.000000;0.729929
9064.000000;0.729844
9063.000000;0.729697
9062.000000;0.729499
9061.000000;0.729410
9060.000000;0.729566
9059.000000;0.729836
9058.000000;0.729904
9057.000000;0.729623
9056.000000;0.729174
9055.000000;0.728828
9054.000000;0.728655
9053.000000;0.728526
9052.000000;0.728320
9051.000000;0.728066
9050.000000;0.727893
9049.000000;0.727884
9048.000000;0.727974
9047.000000;0.728007
9046.000000;0.727899
9045.000000;0.727688
9044.000000;0.727411
9043.000000;0.727032
9042.000000;0.726590
9041.000000;0.726306
9040.000000;0.726394
9039.000000;0.726772
9038.000000;0.727104
9037.000000;0.727141
9036.000000;0.726921
9035.000000;0.726652
9034.000000;0.726520
9033.000000;0.726610
9032.000000;0.726878
9031.000000;0.727160
9030.000000;0.727311
9029.000000;0.727367
9028.000000;0.727483
9027.000000;0.727686
9026.000000;0.727807
9025.000000;0.727685
9024.000000;0.727339
9023.000000;0.726895
9022.000000;0.726429
9021.000000;0.725960
9020.000000;0.725527
9019.000000;0.725200
9018.000000;0.725037
9017.000000;0.725048
9016.000000;0.725180
9015.000000;0.725340
9014.000000;0.725463
9013.000000;0.725530
9012.000000;0.725508
9011.000000;0.725339
9010.000000;0.725068
9009.000000;0.724906
9008.000000;0.725056
9007.000000;0.725467
9006.000000;0.725865
9005.000000;0.726011
9004.000000;0.725852
9003.000000;0.725475
9002.000000;0.725046
9001.000000;0.724732
9000.000000;0.724559
8999.000000;0.724357
8998.000000;0.723996
8997.000000;0.723632
8996.000000;0.723551
8995.000000;0.723767
8994.000000;0.723994
8993.000000;0.724038
8992.000000;0.723998
8991.000000;0.724015
8990.000000;0.724020
8989.000000;0.723890
8988.000000;0.723689
8987.000000;0.723572
8986.000000;0.723538
8985.000000;0.723438
8984.000000;0.723194
8983.000000;0.722908
8982.000000;0.722737
8981.000000;0.722745
8980.000000;0.722857
8979.000000;0.722942
8978.000000;0.722937
8977.000000;0.722901
8976.000000;0.722894
8975.000000;0.722836
8974.000000;0.722567
8973.000000;0.722068
8972.000000;0.721519
8971.000000;0.721113
8970.000000;0.720906
8969.000000;0.720862
8968.000000;0.720942
8967.000000;0.721088
8966.000000;0.721216
8965.000000;0.721300
8964.000000;0.721400
8963.000000;0.721589
8962.000000;0.721878
8961.000000;0.722220
8960.000000;0.722494
8959.000000;0.722525
8958.000000;0.722223
8957.000000;0.721750
8956.000000;0.721396
8955.000000;0.721254
8954.000000;0.721129
8953.000000;0.720854
8952.000000;0.720548
8951.000000;0.720482
8950.000000;0.720747
8949.000000;0.721159
8948.000000;0.721441
8947.000000;0.721432
8946.000000;0.721183
8945.000000;0.720880
8944.000000;0.720657
8943.000000;0.720453
8942.000000;0.720127
8941.000000;0.719706
8940.000000;0.719402
8939.000000;0.719343
8938.000000;0.719412
8937.000000;0.719422
8936.000000;0.719334
8935.000000;0.719228
8934.000000;0.719159
8933.000000;0.719144
8932.000000;0.719200
8931.000000;0.719299
8930.000000;0.719355
8929.000000;0.719326
8928.000000;0.719276
8927.000000;0.719239
8926.000000;0.719128
8925.000000;0.718889
8924.000000;0.718650
8923.000000;0.718574
8922.000000;0.718596
8921.000000;0.718470
8920.000000;0.718073
8919.000000;0.717562
8918.000000;0.717194
8917.000000;0.717085
8916.000000;0.717184
8915.000000;0.717375
8914.000000;0.717571
8913.000000;0.717728
8912.000000;0.717824
8911.000000;0.717829
8910.000000;0.717709
8909.000000;0.717473
8908.000000;0.717205
8907.000000;0.717024
8906.000000;0.716993
8905.000000;0.717068
8904.000000;0.717121
8903.000000;0.717049
8902.000000;0.716885
8901.000000;0.716786
8900.000000;0.716859
8899.000000;0.717002
8898.000000;0.717001
8897.000000;0.716772
8896.000000;0.716443
8895.000000;0.716175
8894.000000;0.716014
8893.000000;0.715931
8892.000000;0.715908
8891.000000;0.715914
8890.000000;0.715893
8889.000000;0.715849
8888.000000;0.715871
8887.000000;0.715991
8886.000000;0.716078
8885.000000;0.715986
8884.000000;0.715750
8883.000000;0.715561
8882.000000;0.715550
8881.000000;0.715673
8880.000000;0.715782
8879.000000;0.715735
8878.000000;0.715467
8877.000000;0.715030
8876.000000;0.714584
8875.000000;0.714276
8874.000000;0.714139
8873.000000;0.714107
8872.000000;0.714127
8871.000000;0.714184
8870.000000;0.714262
8869.000000;0.714333
8868.000000;0.714374
8867.000000;0.714379
8866.000000;0.714351
8865.000000;0.714332
8864.000000;0.714382
8863.000000;0.714495
8862.000000;0.714559
8861.000000;0.714454
8860.000000;0.714169
8859.000000;0.713780
8858.000000;0.713338
8857.000000;0.712888
8856.000000;0.712558
8855.000000;0.712506
8854.000000;0.712740
8853.000000;0.713063
8852.000000;0.713253
8851.000000;0.713240
8850.000000;0.713078
8849.000000;0.712814
8848.000000;0.712488
8847.000000;0.712208
8846.000000;0.712113
8845.000000;0.712200
8844.000000;0.712289
8843.000000;0.712224
8842.000000;0.712080
8841.000000;0.712078
8840.000000;0.712289
8839.000000;0.712507
8838.000000;0.712481
8837.000000;0.712208
8836.000000;0.711927
8835.000000;0.711841
8834.000000;0.711920
8833.000000;0.711983
8832.000000;0.711901
8831.000000;0.711693
8830.000000;0.711477
8829.000000;0.711383
8828.000000;0.711467
8827.000000;0.711666
8826.000000;0.711804
8825.000000;0.711706
8824.000000;0.711343
8823.000000;0.710868
8822.000000;0.710499
8821.000000;0.710342
8820.000000;0.710334
8819.000000;0.710354
8818.000000;0.710380
8817.000000;0.710481
8816.000000;0.710664
8815.000000;0.710805
8814.000000;0.710792
8813.000000;0.710700
8812.000000;0.710725
8811.000000;0.710931
8810.000000;0.711126
8809.000000;0.711039
8808.000000;0.710595
8807.000000;0.709985
8806.000000;0.709496
8805.000000;0.709265
8804.000000;0.709217
8803.000000;0.709191
8802.000000;0.709133
8801.000000;0.709135
8800.000000;0.709281
8799.000000;0.709517
8798.000000;0.709708
8797.000000;0.709802
8796.000000;0.709845
8795.000000;0.709852
8794.000000;0.709751
8793.000000;0.709499
8792.000000;0.709182
8791.000000;0.708956
8790.000000;0.708888
8789.000000;0.708916
8788.000000;0.708939
8787.000000;0.708906
8786.000000;0.708827
8785.000000;0.708731
8784.000000;0.708630
8783.000000;0.708527
8782.000000;0.708431
8781.000000;0.708355
8780.000000;0.708290
8779.000000;0.708199
8778.000000;0.708062
8777.000000;0.707917
8776.000000;0.707833
8775.000000;0.707836
8774.000000;0.707889
8773.000000;0.707932
8772.000000;0.707938
8771.000000;0.707914
8770.000000;0.707875
8769.000000;0.707841
8768.000000;0.707853
8767.000000;0.707946
8766.000000;0.708083
8765.000000;0.708139
8764.000000;0.707991
8763.000000;0.707674
8762.000000;0.707385
8761.000000;0.707315
8760.000000;0.707452
8759.000000;0.707597
8758.000000;0.707570
8757.000000;0.707353
8756.000000;0.707048
8755.000000;0.706766
8754.000000;0.706578
8753.000000;0.706518
8752.000000;0.706571
8751.000000;0.706676
8750.000000;0.706770
8749.000000;0.706824
8748.000000;0.706838
8747.000000;0.706818
8746.000000;0.706762
8745.000000;0.706638
8744.000000;0.706396
8743.000000;0.706061
8742.000000;0.705802
8741.000000;0.705839
8740.000000;0.706208
8739.000000;0.706685
8738.000000;0.706958
8737.000000;0.706877
8736.000000;0.706518
