Criado como novo conjunto de dados;"2706_e01_daniel.spp","52924.8 Secs"
9866.000000;0.619582
9865.000000;0.619514
9864.000000;0.619626
9863.000000;0.619936
9862.000000;0.620274
9861.000000;0.620517
9860.000000;0.620749
9859.000000;0.621057
9858.000000;0.621331
9857.000000;0.621373
9856.000000;0.621096
9855.000000;0.620510
9854.000000;0.619668
9853.000000;0.618760
9852.000000;0.618108
9851.000000;0.617949
9850.000000;0.618253
9849.000000;0.618819
9848.000000;0.619443
9847.000000;0.619951
9846.000000;0.620201
9845.000000;0.620172
9844.000000;0.619981
9843.000000;0.619738
9842.000000;0.619468
9841.000000;0.619177
9840.000000;0.618886
9839.000000;0.618575
9838.000000;0.618253
9837.000000;0.618083
9836.000000;0.618232
9835.000000;0.618546
9834.000000;0.618597
9833.000000;0.618188
9832.000000;0.617624
9831.000000;0.617312
9830.000000;0.617274
9829.000000;0.617246
9828.000000;0.617095
9827.000000;0.616899
9826.000000;0.616713
9825.000000;0.616497
9824.000000;0.616286
9823.000000;0.616234
9822.000000;0.616429
9821.000000;0.616784
9820.000000;0.617097
9819.000000;0.617159
9818.000000;0.616833
9817.000000;0.616176
9816.000000;0.615454
9815.000000;0.614956
9814.000000;0.614756
9813.000000;0.614700
9812.000000;0.614599
9811.000000;0.614417
9810.000000;0.614318
9809.000000;0.614559
9808.000000;0.615234
9807.000000;0.616070
9806.000000;0.616586
9805.000000;0.616531
9804.000000;0.616094
9803.000000;0.615628
9802.000000;0.615294
9801.000000;0.615069
9800.000000;0.614948
9799.000000;0.614967
9798.000000;0.615099
9797.000000;0.615283
9796.000000;0.615509
9795.000000;0.615768
9794.000000;0.615974
9793.000000;0.616064
9792.000000;0.616091
9791.000000;0.616092
9790.000000;0.615920
9789.000000;0.615402
9788.000000;0.614646
9787.000000;0.613995
9786.000000;0.613661
9785.000000;0.613527
9784.000000;0.613343
9783.000000;0.613010
9782.000000;0.612618
9781.000000;0.612316
9780.000000;0.612167
9779.000000;0.612127
9778.000000;0.612123
9777.000000;0.612189
9776.000000;0.612468
9775.000000;0.613017
9774.000000;0.613661
9773.000000;0.614075
9772.000000;0.614030
9771.000000;0.613519
9770.000000;0.612753
9769.000000;0.612109
9768.000000;0.611937
9767.000000;0.612252
9766.000000;0.612635
9765.000000;0.612612
9764.000000;0.612131
9763.000000;0.611566
9762.000000;0.611233
9761.000000;0.611112
9760.000000;0.611048
9759.000000;0.611061
9758.000000;0.611271
9757.000000;0.611620
9756.000000;0.611821
9755.000000;0.611624
9754.000000;0.611090
9753.000000;0.610542
9752.000000;0.610284
9751.000000;0.610342
9750.000000;0.610505
9749.000000;0.610586
9748.000000;0.610617
9747.000000;0.610754
9746.000000;0.611012
9745.000000;0.611182
9744.000000;0.611054
9743.000000;0.610686
9742.000000;0.610404
9741.000000;0.610504
9740.000000;0.610950
9739.000000;0.611376
9738.000000;0.611400
9737.000000;0.610955
9736.000000;0.610304
9735.000000;0.609781
9734.000000;0.609539
9733.000000;0.609518
9732.000000;0.609557
9731.000000;0.609518
9730.000000;0.609348
9729.000000;0.609083
9728.000000;0.608771
9727.000000;0.608409
9726.000000;0.607992
9725.000000;0.607623
9724.000000;0.607475
9723.000000;0.607600
9722.000000;0.607853
9721.000000;0.608050
9720.000000;0.608155
9719.000000;0.608270
9718.000000;0.608479
9717.000000;0.608742
9716.000000;0.608881
9715.000000;0.608683
9714.000000;0.608089
9713.000000;0.607354
9712.000000;0.606893
9711.000000;0.606886
9710.000000;0.607105
9709.000000;0.607222
9708.000000;0.607171
9707.000000;0.607090
9706.000000;0.606987
9705.000000;0.606700
9704.000000;0.606191
9703.000000;0.605674
9702.000000;0.605373
9701.000000;0.605293
9700.000000;0.605317
9699.000000;0.605404
9698.000000;0.605548
9697.000000;0.605659
9696.000000;0.605665
9695.000000;0.605707
9694.000000;0.606045
9693.000000;0.606705
9692.000000;0.607346
9691.000000;0.607593
9690.000000;0.607401
9689.000000;0.607014
9688.000000;0.606628
9687.000000;0.606238
9686.000000;0.605780
9685.000000;0.605288
9684.000000;0.604868
9683.000000;0.604626
9682.000000;0.604630
9681.000000;0.604848
9680.000000;0.605078
9679.000000;0.605059
9678.000000;0.604740
9677.000000;0.604345
9676.000000;0.604110
9675.000000;0.604045
9674.000000;0.604039
9673.000000;0.604077
9672.000000;0.604205
9671.000000;0.604368
9670.000000;0.604445
9669.000000;0.604430
9668.000000;0.604422
9667.000000;0.604457
9666.000000;0.604508
9665.000000;0.604652
9664.000000;0.604998
9663.000000;0.605425
9662.000000;0.605575
9661.000000;0.605254
9660.000000;0.604691
9659.000000;0.604280
9658.000000;0.604155
9657.000000;0.604149
9656.000000;0.604073
9655.000000;0.603918
9654.000000;0.603792
9653.000000;0.603777
9652.000000;0.603841
9651.000000;0.603852
9650.000000;0.603671
9649.000000;0.603263
9648.000000;0.602720
9647.000000;0.602179
9646.000000;0.601757
9645.000000;0.601550
9644.000000;0.601585
9643.000000;0.601750
9642.000000;0.601880
9641.000000;0.601951
9640.000000;0.602095
9639.000000;0.602372
9638.000000;0.602628
9637.000000;0.602674
9636.000000;0.602517
9635.000000;0.602323
9634.000000;0.602196
9633.000000;0.602087
9632.000000;0.601883
9631.000000;0.601523
9630.000000;0.601053
9629.000000;0.600626
9628.000000;0.600440
9627.000000;0.600589
9626.000000;0.600986
9625.000000;0.601431
9624.000000;0.601733
9623.000000;0.601776
9622.000000;0.601569
9621.000000;0.601275
9620.000000;0.601115
9619.000000;0.601155
9618.000000;0.601247
9617.000000;0.601225
9616.000000;0.601086
9615.000000;0.600902
9614.000000;0.600674
9613.000000;0.600383
9612.000000;0.600137
9611.000000;0.600101
9610.000000;0.600279
9609.000000;0.600474
9608.000000;0.600488
9607.000000;0.600288
9606.000000;0.599983
9605.000000;0.599724
9604.000000;0.599623
9603.000000;0.599677
9602.000000;0.599713
9601.000000;0.599495
9600.000000;0.598966
9599.000000;0.598374
9598.000000;0.598093
9597.000000;0.598289
9596.000000;0.598773
9595.000000;0.599175
9594.000000;0.599293
9593.000000;0.599238
9592.000000;0.599233
9591.000000;0.599290
9590.000000;0.599203
9589.000000;0.598862
9588.000000;0.598475
9587.000000;0.598384
9586.000000;0.598690
9585.000000;0.599125
9584.000000;0.599300
9583.000000;0.599049
9582.000000;0.598550
9581.000000;0.598149
9580.000000;0.598054
9579.000000;0.598175
9578.000000;0.598257
9577.000000;0.598161
9576.000000;0.597982
9575.000000;0.597887
9574.000000;0.597922
9573.000000;0.598022
9572.000000;0.598128
9571.000000;0.598206
9570.000000;0.598209
9569.000000;0.598116
9568.000000;0.597986
9567.000000;0.597889
9566.000000;0.597764
9565.000000;0.597466
9564.000000;0.596988
9563.000000;0.596550
9562.000000;0.596398
9561.000000;0.596545
9560.000000;0.596787
9559.000000;0.596934
9558.000000;0.596941
9557.000000;0.596829
9556.000000;0.596617
9555.000000;0.596394
9554.000000;0.596346
9553.000000;0.596551
9552.000000;0.596777
9551.000000;0.596651
9550.000000;0.596102
9549.000000;0.595506
9548.000000;0.595281
9547.000000;0.595444
9546.000000;0.595684
9545.000000;0.595786
9544.000000;0.595816
9543.000000;0.595932
9542.000000;0.596161
9541.000000;0.596395
9540.000000;0.596463
9539.000000;0.596194
9538.000000;0.595577
9537.000000;0.594905
9536.000000;0.594609
9535.000000;0.594836
9534.000000;0.595269
9533.000000;0.595452
9532.000000;0.595218
9531.000000;0.594742
9530.000000;0.594278
9529.000000;0.593952
9528.000000;0.593767
9527.000000;0.593692
9526.000000;0.593726
9525.000000;0.593903
9524.000000;0.594206
9523.000000;0.594492
9522.000000;0.594572
9521.000000;0.594408
9520.000000;0.594133
9519.000000;0.593852
9518.000000;0.593532
9517.000000;0.593156
9516.000000;0.592856
9515.000000;0.592780
9514.000000;0.592897
9513.000000;0.593071
9512.000000;0.593244
9511.000000;0.593433
9510.000000;0.593576
9509.000000;0.593539
9508.000000;0.593294
9507.000000;0.592951
9506.000000;0.592643
9505.000000;0.592454
9504.000000;0.592448
9503.000000;0.592629
9502.000000;0.592852
9501.000000;0.592919
9500.000000;0.592796
9499.000000;0.592626
9498.000000;0.592480
9497.000000;0.592216
9496.000000;0.591701
9495.000000;0.591067
9494.000000;0.590602
9493.000000;0.590404
9492.000000;0.590288
9491.000000;0.590084
9490.000000;0.589923
9489.000000;0.590097
9488.000000;0.590639
9487.000000;0.591190
9486.000000;0.591360
9485.000000;0.591154
9484.000000;0.590925
9483.000000;0.590920
9482.000000;0.591036
9481.000000;0.591057
9480.000000;0.590983
9479.000000;0.590969
9478.000000;0.591025
9477.000000;0.590988
9476.000000;0.590816
9475.000000;0.590688
9474.000000;0.590736
9473.000000;0.590783
9472.000000;0.590535
9471.000000;0.589970
9470.000000;0.589395
9469.000000;0.589102
9468.000000;0.589092
9467.000000;0.589175
9466.000000;0.589216
9465.000000;0.589212
9464.000000;0.589197
9463.000000;0.589223
9462.000000;0.589382
9461.000000;0.589737
9460.000000;0.590188
9459.000000;0.590520
9458.000000;0.590611
9457.000000;0.590510
9456.000000;0.590264
9455.000000;0.589813
9454.000000;0.589167
9453.000000;0.588573
9452.000000;0.588326
9451.000000;0.588412
9450.000000;0.588493
9449.000000;0.588305
9448.000000;0.587955
9447.000000;0.587781
9446.000000;0.587986
9445.000000;0.588458
9444.000000;0.588863
9443.000000;0.588891
9442.000000;0.588476
9441.000000;0.587848
9440.000000;0.587347
9439.000000;0.587147
9438.000000;0.587185
9437.000000;0.587309
9436.000000;0.587439
9435.000000;0.587543
9434.000000;0.587569
9433.000000;0.587496
9432.000000;0.587403
9431.000000;0.587421
9430.000000;0.587578
9429.000000;0.587731
9428.000000;0.587656
9427.000000;0.587244
9426.000000;0.586628
9425.000000;0.586091
9424.000000;0.585808
9423.000000;0.585710
9422.000000;0.585657
9421.000000;0.585686
9420.000000;0.585942
9419.000000;0.586368
9418.000000;0.586642
9417.000000;0.586515
9416.000000;0.586095
9415.000000;0.585673
9414.000000;0.585388
9413.000000;0.585197
9412.000000;0.585102
9411.000000;0.585202
9410.000000;0.585508
9409.000000;0.585844
9408.000000;0.586007
9407.000000;0.585961
9406.000000;0.585816
9405.000000;0.585697
9404.000000;0.585653
9403.000000;0.585635
9402.000000;0.585522
9401.000000;0.585202
9400.000000;0.584687
9399.000000;0.584149
9398.000000;0.583780
9397.000000;0.583639
9396.000000;0.583649
9395.000000;0.583730
9394.000000;0.583864
9393.000000;0.584028
9392.000000;0.584139
9391.000000;0.584145
9390.000000;0.584132
9389.000000;0.584228
9388.000000;0.584392
9387.000000;0.584426
9386.000000;0.584260
9385.000000;0.584074
9384.000000;0.584048
9383.000000;0.584081
9382.000000;0.583947
9381.000000;0.583647
9380.000000;0.583414
9379.000000;0.583362
9378.000000;0.583343
9377.000000;0.583215
9376.000000;0.583048
9375.000000;0.582967
9374.000000;0.582931
9373.000000;0.582829
9372.000000;0.582686
9371.000000;0.582618
9370.000000;0.582632
9369.000000;0.582633
9368.000000;0.582603
9367.000000;0.582623
9366.000000;0.582720
9365.000000;0.582794
9364.000000;0.582739
9363.000000;0.582571
9362.000000;0.582394
9361.000000;0.582275
9360.000000;0.582173
9359.000000;0.581998
9358.000000;0.581740
9357.000000;0.581548
9356.000000;0.581594
9355.000000;0.581850
9354.000000;0.582066
9353.000000;0.582034
9352.000000;0.581799
9351.000000;0.581552
9350.000000;0.581391
9349.000000;0.581278
9348.000000;0.581181
9347.000000;0.581135
9346.000000;0.581156
9345.000000;0.581198
9344.000000;0.581202
9343.000000;0.581145
9342.000000;0.581025
9341.000000;0.580868
9340.000000;0.580723
9339.000000;0.580622
9338.000000;0.580548
9337.000000;0.580479
9336.000000;0.580423
9335.000000;0.580342
9334.000000;0.580112
9333.000000;0.579684
9332.000000;0.579261
9331.000000;0.579177
9330.000000;0.579537
9329.000000;0.580072
9328.000000;0.580394
9327.000000;0.580349
9326.000000;0.580079
9325.000000;0.579790
9324.000000;0.579547
9323.000000;0.579297
9322.000000;0.579022
9321.000000;0.578831
9320.000000;0.578863
9319.000000;0.579129
9318.000000;0.579482
9317.000000;0.579752
9316.000000;0.579858
9315.000000;0.579778
9314.000000;0.579490
9313.000000;0.579060
9312.000000;0.578690
9311.000000;0.578565
9310.000000;0.578625
9309.000000;0.578614
9308.000000;0.578402
9307.000000;0.578148
9306.000000;0.578072
9305.000000;0.578163
9304.000000;0.578200
9303.000000;0.578054
9302.000000;0.577844
9301.000000;0.577784
9300.000000;0.577928
9299.000000;0.578121
9298.000000;0.578164
9297.000000;0.577978
9296.000000;0.577619
9295.000000;0.577218
9294.000000;0.576916
9293.000000;0.576827
9292.000000;0.576952
9291.000000;0.577134
9290.000000;0.577170
9289.000000;0.577017
9288.000000;0.576847
9287.000000;0.576839
9286.000000;0.576969
9285.000000;0.577055
9284.000000;0.576992
9283.000000;0.576882
9282.000000;0.576888
9281.000000;0.577031
9280.000000;0.577164
9279.000000;0.577136
9278.000000;0.576957
9277.000000;0.576759
9276.000000;0.576620
9275.000000;0.576463
9274.000000;0.576179
9273.000000;0.575823
9272.000000;0.575595
9271.000000;0.575609
9270.000000;0.575744
9269.000000;0.575782
9268.000000;0.575640
9267.000000;0.575396
9266.000000;0.575154
9265.000000;0.574955
9264.000000;0.574807
9263.000000;0.574696
9262.000000;0.574573
9261.000000;0.574414
9260.000000;0.574285
9259.000000;0.574285
9258.000000;0.574401
9257.000000;0.574523
9256.000000;0.574605
9255.000000;0.574706
9254.000000;0.574840
9253.000000;0.574882
9252.000000;0.574723
9251.000000;0.574441
9250.000000;0.574208
9249.000000;0.574069
9248.000000;0.573938
9247.000000;0.573803
9246.000000;0.573810
9245.000000;0.574084
9244.000000;0.574527
9243.000000;0.574868
9242.000000;0.574907
9241.000000;0.574661
9240.000000;0.574329
9239.000000;0.574124
9238.000000;0.574127
9237.000000;0.574230
9236.000000;0.574228
9235.000000;0.573998
9234.000000;0.573617
9233.000000;0.573269
9232.000000;0.573085
9231.000000;0.573076
9230.000000;0.573202
9229.000000;0.573395
9228.000000;0.573534
9227.000000;0.573494
9226.000000;0.573294
9225.000000;0.573115
9224.000000;0.573105
9223.000000;0.573180
9222.000000;0.573110
9221.000000;0.572781
9220.000000;0.572316
9219.000000;0.571924
9218.000000;0.571705
9217.000000;0.571623
9216.000000;0.571605
9215.000000;0.571628
9214.000000;0.571711
9213.000000;0.571852
9212.000000;0.571974
9211.000000;0.571961
9210.000000;0.571764
9209.000000;0.571469
9208.000000;0.571214
9207.000000;0.571072
9206.000000;0.571033
9205.000000;0.571077
9204.000000;0.571188
9203.000000;0.571306
9202.000000;0.571344
9201.000000;0.571278
9200.000000;0.571178
9199.000000;0.571133
9198.000000;0.571166
9197.000000;0.571220
9196.000000;0.571189
9195.000000;0.570986
9194.000000;0.570647
9193.000000;0.570345
9192.000000;0.570210
9191.000000;0.570156
9190.000000;0.569977
9189.000000;0.569652
9188.000000;0.569406
9187.000000;0.569423
9186.000000;0.569616
9185.000000;0.569775
9184.000000;0.569833
9183.000000;0.569852
9182.000000;0.569827
9181.000000;0.569660
9180.000000;0.569360
9179.000000;0.569096
9178.000000;0.569019
9177.000000;0.569099
9176.000000;0.569202
9175.000000;0.569258
9174.000000;0.569289
9173.000000;0.569297
9172.000000;0.569197
9171.000000;0.568894
9170.000000;0.568427
9169.000000;0.567993
9168.000000;0.567792
9167.000000;0.567857
9166.000000;0.568054
9165.000000;0.568257
9164.000000;0.568440
9163.000000;0.568599
9162.000000;0.568678
9161.000000;0.568644
9160.000000;0.568572
9159.000000;0.568556
9158.000000;0.568561
9157.000000;0.568452
9156.000000;0.568191
9155.000000;0.567896
9154.000000;0.567707
9153.000000;0.567629
9152.000000;0.567544
9151.000000;0.567328
9150.000000;0.566969
9149.000000;0.566601
9148.000000;0.566409
9147.000000;0.566465
9146.000000;0.566642
9145.000000;0.566743
9144.000000;0.566690
9143.000000;0.566552
9142.000000;0.566410
9141.000000;0.566279
9140.000000;0.566162
9139.000000;0.566074
9138.000000;0.565981
9137.000000;0.565791
9136.000000;0.565479
9135.000000;0.565175
9134.000000;0.565068
9133.000000;0.565239
9132.000000;0.565617
9131.000000;0.566059
9130.000000;0.566421
9129.000000;0.566578
9128.000000;0.566459
9127.000000;0.566102
9126.000000;0.565654
9125.000000;0.565285
9124.000000;0.565080
9123.000000;0.565010
9122.000000;0.565002
9121.000000;0.565034
9120.000000;0.565140
9119.000000;0.565316
9118.000000;0.565445
9117.000000;0.565391
9116.000000;0.565159
9115.000000;0.564916
9114.000000;0.564815
9113.000000;0.564855
9112.000000;0.564933
9111.000000;0.564987
9110.000000;0.565014
9109.000000;0.565009
9108.000000;0.564955
9107.000000;0.564870
9106.000000;0.564789
9105.000000;0.564679
9104.000000;0.564472
9103.000000;0.564213
9102.000000;0.564069
9101.000000;0.564129
9100.000000;0.564234
9099.000000;0.564123
9098.000000;0.563742
9097.000000;0.563307
9096.000000;0.563048
9095.000000;0.562984
9094.000000;0.562998
9093.000000;0.563016
9092.000000;0.563058
9091.000000;0.563148
9090.000000;0.563271
9089.000000;0.563406
9088.000000;0.563519
9087.000000;0.563545
9086.000000;0.563454
9085.000000;0.563338
9084.000000;0.563335
9083.000000;0.563456
9082.000000;0.563534
9081.000000;0.563393
9080.000000;0.563009
9079.000000;0.562501
9078.000000;0.562010
9077.000000;0.561635
9076.000000;0.561431
9075.000000;0.561397
9074.000000;0.561474
9073.000000;0.561597
9072.000000;0.561728
9071.000000;0.561829
9070.000000;0.561830
9069.000000;0.561685
9068.000000;0.561443
9067.000000;0.561221
9066.000000;0.561096
9065.000000;0.561065
9064.000000;0.561088
9063.000000;0.561133
9062.000000;0.561172
9061.000000;0.561174
9060.000000;0.561120
9059.000000;0.561027
9058.000000;0.560954
9057.000000;0.560971
9056.000000;0.561107
9055.000000;0.561285
9054.000000;0.561346
9053.000000;0.561186
9052.000000;0.560888
9051.000000;0.560659
9050.000000;0.560627
9049.000000;0.560707
9048.000000;0.560699
9047.000000;0.560499
9046.000000;0.560193
9045.000000;0.559967
9044.000000;0.559928
9043.000000;0.560040
9042.000000;0.560202
9041.000000;0.560339
9040.000000;0.560409
9039.000000;0.560363
9038.000000;0.560155
9037.000000;0.559815
9036.000000;0.559466
9035.000000;0.559226
9034.000000;0.559109
9033.000000;0.559042
9032.000000;0.558965
9031.000000;0.558891
9030.000000;0.558878
9029.000000;0.558967
9028.000000;0.559135
9027.000000;0.559281
9026.000000;0.559282
9025.000000;0.559103
9024.000000;0.558853
9023.000000;0.558695
9022.000000;0.558688
9021.000000;0.558733
9020.000000;0.558686
9019.000000;0.558509
9018.000000;0.558297
9017.000000;0.558151
9016.000000;0.558065
9015.000000;0.557946
9014.000000;0.557734
9013.000000;0.557483
9012.000000;0.557305
9011.000000;0.557274
9010.000000;0.557395
9009.000000;0.557652
9008.000000;0.558006
9007.000000;0.558350
9006.000000;0.558524
9005.000000;0.558427
9004.000000;0.558121
9003.000000;0.557762
9002.000000;0.557461
9001.000000;0.557223
9000.000000;0.557018
8999.000000;0.556852
8998.000000;0.556737
8997.000000;0.556645
8996.000000;0.556528
8995.000000;0.556386
8994.000000;0.556284
8993.000000;0.556271
8992.000000;0.556327
8991.000000;0.556388
8990.000000;0.556420
8989.000000;0.556435
8988.000000;0.556449
8987.000000;0.556460
8986.000000;0.556469
8985.000000;0.556472
8984.000000;0.556427
8983.000000;0.556276
8982.000000;0.556041
8981.000000;0.555857
8980.000000;0.555855
8979.000000;0.556011
8978.000000;0.556176
8977.000000;0.556239
8976.000000;0.556212
8975.000000;0.556158
8974.000000;0.556090
8973.000000;0.555974
8972.000000;0.555775
8971.000000;0.555491
8970.000000;0.555163
8969.000000;0.554875
8968.000000;0.554691
8967.000000;0.554595
8966.000000;0.554523
8965.000000;0.554474
8964.000000;0.554518
8963.000000;0.554669
8962.000000;0.554820
8961.000000;0.554867
8960.000000;0.554831
8959.000000;0.554791
8958.000000;0.554730
8957.000000;0.554553
8956.000000;0.554250
8955.000000;0.553947
8954.000000;0.553777
8953.000000;0.553746
8952.000000;0.553776
8951.000000;0.553812
8950.000000;0.553844
8949.000000;0.553847
8948.000000;0.553780
8947.000000;0.553621
8946.000000;0.553411
8945.000000;0.553240
8944.000000;0.553200
8943.000000;0.553319
8942.000000;0.553512
8941.000000;0.553605
8940.000000;0.553453
8939.000000;0.553069
8938.000000;0.552643
8937.000000;0.552411
8936.000000;0.552478
8935.000000;0.552767
8934.000000;0.553113
8933.000000;0.553386
8932.000000;0.553524
8931.000000;0.553506
8930.000000;0.553348
8929.000000;0.553117
8928.000000;0.552899
8927.000000;0.552719
8926.000000;0.552534
8925.000000;0.552299
8924.000000;0.552031
8923.000000;0.551795
8922.000000;0.551652
8921.000000;0.551646
8920.000000;0.551783
8919.000000;0.551983
8918.000000;0.552104
8917.000000;0.552060
8916.000000;0.551901
8915.000000;0.551757
8914.000000;0.551700
8913.000000;0.551694
8912.000000;0.551659
8911.000000;0.551553
8910.000000;0.551396
8909.000000;0.551264
8908.000000;0.551232
8907.000000;0.551297
8906.000000;0.551371
8905.000000;0.551368
8904.000000;0.551303
8903.000000;0.551257
8902.000000;0.551261
8901.000000;0.551256
8900.000000;0.551170
8899.000000;0.550976
8898.000000;0.550694
8897.000000;0.550379
8896.000000;0.550133
8895.000000;0.550044
8894.000000;0.550101
8893.000000;0.550176
8892.000000;0.550143
8891.000000;0.550018
8890.000000;0.549934
8889.000000;0.550003
8888.000000;0.550202
8887.000000;0.550401
8886.000000;0.550496
8885.000000;0.550500
8884.000000;0.550497
8883.000000;0.550510
8882.000000;0.550460
8881.000000;0.550279
8880.000000;0.550028
8879.000000;0.549831
8878.000000;0.549722
8877.000000;0.549609
8876.000000;0.549424
8875.000000;0.549223
8874.000000;0.549107
8873.000000;0.549100
8872.000000;0.549139
8871.000000;0.549158
8870.000000;0.549127
8869.000000;0.549053
8868.000000;0.548977
8867.000000;0.548961
8866.000000;0.549023
8865.000000;0.549097
8864.000000;0.549093
8863.000000;0.548993
8862.000000;0.548853
8861.000000;0.548734
8860.000000;0.548655
8859.000000;0.548601
8858.000000;0.548531
8857.000000;0.548399
8856.000000;0.548194
8855.000000;0.547975
8854.000000;0.547820
8853.000000;0.547737
8852.000000;0.547677
8851.000000;0.547620
8850.000000;0.547599
8849.000000;0.547628
8848.000000;0.547643
8847.000000;0.547558
8846.000000;0.547359
8845.000000;0.547137
8844.000000;0.547032
8843.000000;0.547136
8842.000000;0.547397
8841.000000;0.547628
8840.000000;0.547654
8839.000000;0.547470
8838.000000;0.547226
8837.000000;0.547060
8836.000000;0.546993
8835.000000;0.547004
8834.000000;0.547107
8833.000000;0.547296
8832.000000;0.547469
8831.000000;0.547481
8830.000000;0.547290
8829.000000;0.546992
8828.000000;0.546737
8827.000000;0.546619
8826.000000;0.546636
8825.000000;0.546706
8824.000000;0.546732
8823.000000;0.546668
8822.000000;0.546555
8821.000000;0.546453
8820.000000;0.546377
8819.000000;0.546311
8818.000000;0.546246
8817.000000;0.546189
8816.000000;0.546150
8815.000000;0.546151
8814.000000;0.546229
8813.000000;0.546367
8812.000000;0.546470
8811.000000;0.546456
8810.000000;0.546348
8809.000000;0.546227
8808.000000;0.546113
8807.000000;0.545964
8806.000000;0.545777
8805.000000;0.545609
8804.000000;0.545485
8803.000000;0.545377
8802.000000;0.545268
8801.000000;0.545180
8800.000000;0.545096
8799.000000;0.544960
8798.000000;0.544791
8797.000000;0.544738
8796.000000;0.544943
8795.000000;0.545367
8794.000000;0.545794
8793.000000;0.546004
8792.000000;0.545944
8791.000000;0.545740
8790.000000;0.545583
8789.000000;0.545552
8788.000000;0.545551
8787.000000;0.545443
8786.000000;0.545232
8785.000000;0.545047
8784.000000;0.544966
8783.000000;0.544929
8782.000000;0.544854
8781.000000;0.544736
8780.000000;0.544589
8779.000000;0.544397
8778.000000;0.544198
8777.000000;0.544126
8776.000000;0.544254
8775.000000;0.544459
8774.000000;0.544549
8773.000000;0.544496
8772.000000;0.544440
8771.000000;0.544465
8770.000000;0.544503
8769.000000;0.544467
8768.000000;0.544381
8767.000000;0.544333
8766.000000;0.544363
8765.000000;0.544442
8764.000000;0.544510
8763.000000;0.544493
8762.000000;0.544357
8761.000000;0.544155
8760.000000;0.544004
8759.000000;0.543982
8758.000000;0.544070
8757.000000;0.544199
8756.000000;0.544296
8755.000000;0.544290
8754.000000;0.544134
8753.000000;0.543879
8752.000000;0.543674
8751.000000;0.543634
8750.000000;0.543720
8749.000000;0.543778
8748.000000;0.543703
8747.000000;0.543536
8746.000000;0.543427
8745.000000;0.543501
8744.000000;0.543737
8743.000000;0.543972
8742.000000;0.544032
8741.000000;0.543899
8740.000000;0.543720
8739.000000;0.543652
8738.000000;0.543705
8737.000000;0.543777
8736.000000;0.543790
