Criado como novo conjunto de dados;"2706_e01_daniel.spp","107107.4 Secs"
9621.000000;0.838925
9620.000000;0.839053
9619.000000;0.838784
9618.000000;0.838369
9617.000000;0.838055
9616.000000;0.837898
9615.000000;0.837817
9614.000000;0.837699
9613.000000;0.837423
9612.000000;0.836924
9611.000000;0.836327
9610.000000;0.835909
9609.000000;0.835820
9608.000000;0.835919
9607.000000;0.835995
9606.000000;0.836063
9605.000000;0.836320
9604.000000;0.836839
9603.000000;0.837427
9602.000000;0.837778
9601.000000;0.837712
9600.000000;0.837299
9599.000000;0.836819
9598.000000;0.836551
9597.000000;0.836508
9596.000000;0.836432
9595.000000;0.836112
9594.000000;0.835655
9593.000000;0.835311
9592.000000;0.835111
9591.000000;0.834868
9590.000000;0.834516
9589.000000;0.834269
9588.000000;0.834332
9587.000000;0.834616
9586.000000;0.834853
9585.000000;0.834919
9584.000000;0.834900
9583.000000;0.834887
9582.000000;0.834841
9581.000000;0.834712
9580.000000;0.834575
9579.000000;0.834569
9578.000000;0.834718
9577.000000;0.834888
9576.000000;0.834933
9575.000000;0.834853
9574.000000;0.834755
9573.000000;0.834698
9572.000000;0.834629
9571.000000;0.834455
9570.000000;0.834142
9569.000000;0.833737
9568.000000;0.833366
9567.000000;0.833231
9566.000000;0.833481
9565.000000;0.834004
9564.000000;0.834435
9563.000000;0.834505
9562.000000;0.834338
9561.000000;0.834274
9560.000000;0.834405
9559.000000;0.834432
9558.000000;0.834069
9557.000000;0.833450
9556.000000;0.833018
9555.000000;0.833020
9554.000000;0.833260
9553.000000;0.833368
9552.000000;0.833255
9551.000000;0.833181
9550.000000;0.833414
9549.000000;0.833889
9548.000000;0.834270
9547.000000;0.834276
9546.000000;0.833888
9545.000000;0.833270
9544.000000;0.832660
9543.000000;0.832341
9542.000000;0.832540
9541.000000;0.833174
9540.000000;0.833754
9539.000000;0.833738
9538.000000;0.833086
9537.000000;0.832343
9536.000000;0.832103
9535.000000;0.832423
9534.000000;0.832808
9533.000000;0.832754
9532.000000;0.832257
9531.000000;0.831767
9530.000000;0.831685
9529.000000;0.831964
9528.000000;0.832236
9527.000000;0.832273
9526.000000;0.832200
9525.000000;0.832212
9524.000000;0.832218
9523.000000;0.831965
9522.000000;0.831453
9521.000000;0.831004
9520.000000;0.830842
9519.000000;0.830780
9518.000000;0.830495
9517.000000;0.829986
9516.000000;0.829566
9515.000000;0.829404
9514.000000;0.829306
9513.000000;0.829028
9512.000000;0.828656
9511.000000;0.828535
9510.000000;0.828889
9509.000000;0.829579
9508.000000;0.830229
9507.000000;0.830495
9506.000000;0.830303
9505.000000;0.829899
9504.000000;0.829637
9503.000000;0.829629
9502.000000;0.829638
9501.000000;0.829420
9500.000000;0.829119
9499.000000;0.829121
9498.000000;0.829505
9497.000000;0.829882
9496.000000;0.829884
9495.000000;0.829625
9494.000000;0.829455
9493.000000;0.829415
9492.000000;0.829231
9491.000000;0.828816
9490.000000;0.828464
9489.000000;0.828463
9488.000000;0.828737
9487.000000;0.828993
9486.000000;0.829065
9485.000000;0.828962
9484.000000;0.828720
9483.000000;0.828388
9482.000000;0.828088
9481.000000;0.827895
9480.000000;0.827704
9479.000000;0.827348
9478.000000;0.826886
9477.000000;0.826644
9476.000000;0.826896
9475.000000;0.827548
9474.000000;0.828164
9473.000000;0.828323
9472.000000;0.827984
9471.000000;0.827511
9470.000000;0.827301
9469.000000;0.827400
9468.000000;0.827531
9467.000000;0.827508
9466.000000;0.827451
9465.000000;0.827502
9464.000000;0.827505
9463.000000;0.827175
9462.000000;0.826536
9461.000000;0.825980
9460.000000;0.825872
9459.000000;0.826244
9458.000000;0.826884
9457.000000;0.827548
9456.000000;0.828048
9455.000000;0.828292
9454.000000;0.828338
9453.000000;0.828324
9452.000000;0.828274
9451.000000;0.828057
9450.000000;0.827602
9449.000000;0.827064
9448.000000;0.826689
9447.000000;0.826557
9446.000000;0.826560
9445.000000;0.826568
9444.000000;0.826540
9443.000000;0.826509
9442.000000;0.826538
9441.000000;0.826668
9440.000000;0.826802
9439.000000;0.826701
9438.000000;0.826195
9437.000000;0.825420
9436.000000;0.824752
9435.000000;0.824462
9434.000000;0.824508
9433.000000;0.824679
9432.000000;0.824859
9431.000000;0.825046
9430.000000;0.825189
9429.000000;0.825158
9428.000000;0.824912
9427.000000;0.824616
9426.000000;0.824501
9425.000000;0.824627
9424.000000;0.824848
9423.000000;0.824996
9422.000000;0.825026
9421.000000;0.824985
9420.000000;0.824908
9419.000000;0.824808
9418.000000;0.824725
9417.000000;0.824693
9416.000000;0.824668
9415.000000;0.824536
9414.000000;0.824230
9413.000000;0.823823
9412.000000;0.823495
9411.000000;0.823380
9410.000000;0.823446
9409.000000;0.823511
9408.000000;0.823412
9407.000000;0.823162
9406.000000;0.822933
9405.000000;0.822867
9404.000000;0.822934
9403.000000;0.822989
9402.000000;0.822919
9401.000000;0.822720
9400.000000;0.822475
9399.000000;0.822319
9398.000000;0.822382
9397.000000;0.822683
9396.000000;0.823089
9395.000000;0.823418
9394.000000;0.823567
9393.000000;0.823514
9392.000000;0.823236
9391.000000;0.822735
9390.000000;0.822142
9389.000000;0.821686
9388.000000;0.821495
9387.000000;0.821487
9386.000000;0.821481
9385.000000;0.821377
9384.000000;0.821208
9383.000000;0.821075
9382.000000;0.821058
9381.000000;0.821179
9380.000000;0.821381
9379.000000;0.821577
9378.000000;0.821720
9377.000000;0.821806
9376.000000;0.821802
9375.000000;0.821623
9374.000000;0.821217
9373.000000;0.820689
9372.000000;0.820288
9371.000000;0.820285
9370.000000;0.820792
9369.000000;0.821666
9368.000000;0.822545
9367.000000;0.823048
9366.000000;0.822990
9365.000000;0.822476
9364.000000;0.821798
9363.000000;0.821258
9362.000000;0.821001
9361.000000;0.820926
9360.000000;0.820780
9359.000000;0.820427
9358.000000;0.820036
9357.000000;0.819897
9356.000000;0.820074
9355.000000;0.820340
9354.000000;0.820488
9353.000000;0.820548
9352.000000;0.820603
9351.000000;0.820534
9350.000000;0.820141
9349.000000;0.819472
9348.000000;0.818855
9347.000000;0.818577
9346.000000;0.818646
9345.000000;0.818900
9344.000000;0.819189
9343.000000;0.819398
9342.000000;0.819425
9341.000000;0.819276
9340.000000;0.819116
9339.000000;0.819109
9338.000000;0.819201
9337.000000;0.819177
9336.000000;0.818923
9335.000000;0.818543
9334.000000;0.818198
9333.000000;0.817930
9332.000000;0.817716
9331.000000;0.817602
9330.000000;0.817681
9329.000000;0.817941
9328.000000;0.818240
9327.000000;0.818453
9326.000000;0.818593
9325.000000;0.818734
9324.000000;0.818898
9323.000000;0.819041
9322.000000;0.819132
9321.000000;0.819162
9320.000000;0.819122
9319.000000;0.819019
9318.000000;0.818906
9317.000000;0.818834
9316.000000;0.818744
9315.000000;0.818504
9314.000000;0.818079
9313.000000;0.817630
9312.000000;0.817384
9311.000000;0.817433
9310.000000;0.817670
9309.000000;0.817925
9308.000000;0.818105
9307.000000;0.818223
9306.000000;0.818315
9305.000000;0.818344
9304.000000;0.818205
9303.000000;0.817858
9302.000000;0.817444
9301.000000;0.817210
9300.000000;0.817256
9299.000000;0.817404
9298.000000;0.817380
9297.000000;0.817102
9296.000000;0.816729
9295.000000;0.816478
9294.000000;0.816437
9293.000000;0.816545
9292.000000;0.816647
9291.000000;0.816550
9290.000000;0.816162
9289.000000;0.815633
9288.000000;0.815283
9287.000000;0.815313
9286.000000;0.815626
9285.000000;0.815976
9284.000000;0.816209
9283.000000;0.816297
9282.000000;0.816201
9281.000000;0.815870
9280.000000;0.815388
9279.000000;0.814980
9278.000000;0.814819
9277.000000;0.814874
9276.000000;0.815013
9275.000000;0.815175
9274.000000;0.815362
9273.000000;0.815521
9272.000000;0.815534
9271.000000;0.815355
9270.000000;0.815098
9269.000000;0.814925
9268.000000;0.814878
9267.000000;0.814831
9266.000000;0.814638
9265.000000;0.814312
9264.000000;0.814023
9263.000000;0.813896
9262.000000;0.813869
9261.000000;0.813821
9260.000000;0.813813
9259.000000;0.814045
9258.000000;0.814542
9257.000000;0.815000
9256.000000;0.815066
9255.000000;0.814739
9254.000000;0.814349
9253.000000;0.814167
9252.000000;0.814161
9251.000000;0.814152
9250.000000;0.814076
9249.000000;0.814024
9248.000000;0.814074
9247.000000;0.814177
9246.000000;0.814201
9245.000000;0.814063
9244.000000;0.813814
9243.000000;0.813595
9242.000000;0.813480
9241.000000;0.813407
9240.000000;0.813308
9239.000000;0.813256
9238.000000;0.813375
9237.000000;0.813616
9236.000000;0.813762
9235.000000;0.813684
9234.000000;0.813471
9233.000000;0.813254
9232.000000;0.813041
9231.000000;0.812817
9230.000000;0.812673
9229.000000;0.812691
9228.000000;0.812764
9227.000000;0.812708
9226.000000;0.812514
9225.000000;0.812328
9224.000000;0.812212
9223.000000;0.812088
9222.000000;0.811947
9221.000000;0.811918
9220.000000;0.812043
9219.000000;0.812129
9218.000000;0.811984
9217.000000;0.811705
9216.000000;0.811572
9215.000000;0.811712
9214.000000;0.811998
9213.000000;0.812261
9212.000000;0.812433
9211.000000;0.812449
9210.000000;0.812169
9209.000000;0.811520
9208.000000;0.810695
9207.000000;0.810105
9206.000000;0.810088
9205.000000;0.810657
9204.000000;0.811496
9203.000000;0.812162
9202.000000;0.812358
9201.000000;0.812072
9200.000000;0.811521
9199.000000;0.810961
9198.000000;0.810542
9197.000000;0.810307
9196.000000;0.810224
9195.000000;0.810190
9194.000000;0.810067
9193.000000;0.809791
9192.000000;0.809477
9191.000000;0.809351
9190.000000;0.809583
9189.000000;0.810160
9188.000000;0.810873
9187.000000;0.811374
9186.000000;0.811328
9185.000000;0.810684
9184.000000;0.809821
9183.000000;0.809297
9182.000000;0.809346
9181.000000;0.809682
9180.000000;0.809847
9179.000000;0.809671
9178.000000;0.809329
9177.000000;0.809051
9176.000000;0.808936
9175.000000;0.808980
9174.000000;0.809111
9173.000000;0.809180
9172.000000;0.809061
9171.000000;0.808801
9170.000000;0.808562
9169.000000;0.808394
9168.000000;0.808215
9167.000000;0.808024
9166.000000;0.807993
9165.000000;0.808230
9164.000000;0.808555
9163.000000;0.808670
9162.000000;0.808476
9161.000000;0.808128
9160.000000;0.807829
9159.000000;0.807675
9158.000000;0.807677
9157.000000;0.807788
9156.000000;0.807913
9155.000000;0.807973
9154.000000;0.807993
9153.000000;0.808040
9152.000000;0.808080
9151.000000;0.807962
9150.000000;0.807616
9149.000000;0.807202
9148.000000;0.807012
9147.000000;0.807205
9146.000000;0.807644
9145.000000;0.807989
9144.000000;0.807982
9143.000000;0.807637
9142.000000;0.807167
9141.000000;0.806751
9140.000000;0.806454
9139.000000;0.806333
9138.000000;0.806466
9137.000000;0.806821
9136.000000;0.807179
9135.000000;0.807315
9134.000000;0.807212
9133.000000;0.807009
9132.000000;0.806795
9131.000000;0.806576
9130.000000;0.806379
9129.000000;0.806275
9128.000000;0.806290
9127.000000;0.806400
9126.000000;0.806603
9125.000000;0.806866
9124.000000;0.807020
9123.000000;0.806860
9122.000000;0.806400
9121.000000;0.805904
9120.000000;0.805599
9119.000000;0.805464
9118.000000;0.805379
9117.000000;0.805355
9116.000000;0.805502
9115.000000;0.805803
9114.000000;0.806073
9113.000000;0.806139
9112.000000;0.805978
9111.000000;0.805678
9110.000000;0.805339
9109.000000;0.805045
9108.000000;0.804880
9107.000000;0.804900
9106.000000;0.805067
9105.000000;0.805249
9104.000000;0.805284
9103.000000;0.805101
9102.000000;0.804756
9101.000000;0.804385
9100.000000;0.804111
9099.000000;0.804017
9098.000000;0.804147
9097.000000;0.804471
9096.000000;0.804832
9095.000000;0.805014
9094.000000;0.804901
9093.000000;0.804589
9092.000000;0.804292
9091.000000;0.804136
9090.000000;0.804055
9089.000000;0.803901
9088.000000;0.803650
9087.000000;0.803463
9086.000000;0.803506
9085.000000;0.803727
9084.000000;0.803884
9083.000000;0.803826
9082.000000;0.803670
9081.000000;0.803629
9080.000000;0.803718
9079.000000;0.803739
9078.000000;0.803519
9077.000000;0.803088
9076.000000;0.802621
9075.000000;0.802297
9074.000000;0.802217
9073.000000;0.802352
9072.000000;0.802532
9071.000000;0.802585
9070.000000;0.802513
9069.000000;0.802486
9068.000000;0.802605
9067.000000;0.802776
9066.000000;0.802843
9065.000000;0.802772
9064.000000;0.802634
9063.000000;0.802491
9062.000000;0.802392
9061.000000;0.802400
9060.000000;0.802508
9059.000000;0.802543
9058.000000;0.802290
9057.000000;0.801748
9056.000000;0.801193
9055.000000;0.800930
9054.000000;0.801023
9053.000000;0.801289
9052.000000;0.801496
9051.000000;0.801532
9050.000000;0.801416
9049.000000;0.801211
9048.000000;0.800980
9047.000000;0.800774
9046.000000;0.800636
9045.000000;0.800586
9044.000000;0.800626
9043.000000;0.800745
9042.000000;0.800900
9041.000000;0.800993
9040.000000;0.800928
9039.000000;0.800732
9038.000000;0.800569
9037.000000;0.800567
9036.000000;0.800642
9035.000000;0.800599
9034.000000;0.800396
9033.000000;0.800214
9032.000000;0.800226
9031.000000;0.800403
9030.000000;0.800608
9029.000000;0.800799
9028.000000;0.801017
9027.000000;0.801208
9026.000000;0.801200
9025.000000;0.800874
9024.000000;0.800297
9023.000000;0.799656
9022.000000;0.799121
9021.000000;0.798787
9020.000000;0.798692
9019.000000;0.798797
9018.000000;0.798993
9017.000000;0.799183
9016.000000;0.799348
9015.000000;0.799492
9014.000000;0.799556
9013.000000;0.799449
9012.000000;0.799199
9011.000000;0.798970
9010.000000;0.798878
9009.000000;0.798857
9008.000000;0.798787
9007.000000;0.798707
9006.000000;0.798745
9005.000000;0.798872
9004.000000;0.798873
9003.000000;0.798614
9002.000000;0.798222
9001.000000;0.797902
9000.000000;0.797718
8999.000000;0.797637
8998.000000;0.797697
8997.000000;0.797943
8996.000000;0.798266
8995.000000;0.798482
8994.000000;0.798556
8993.000000;0.798599
8992.000000;0.798638
8991.000000;0.798550
8990.000000;0.798270
8989.000000;0.797919
8988.000000;0.797653
8987.000000;0.797505
8986.000000;0.797439
8985.000000;0.797453
8984.000000;0.797557
8983.000000;0.797712
8982.000000;0.797863
8981.000000;0.797963
8980.000000;0.797932
8979.000000;0.797698
8978.000000;0.797344
8977.000000;0.797099
8976.000000;0.797073
8975.000000;0.797117
8974.000000;0.797016
8973.000000;0.796756
8972.000000;0.796494
8971.000000;0.796351
8970.000000;0.796361
8969.000000;0.796545
8968.000000;0.796850
8967.000000;0.797055
8966.000000;0.796902
8965.000000;0.796396
8964.000000;0.795853
8963.000000;0.795590
8962.000000;0.795637
8961.000000;0.795779
8960.000000;0.795818
8959.000000;0.795738
8958.000000;0.795669
8957.000000;0.795729
8956.000000;0.795926
8955.000000;0.796178
8954.000000;0.796416
8953.000000;0.796610
8952.000000;0.796709
8951.000000;0.796631
8950.000000;0.796368
8949.000000;0.796030
8948.000000;0.795722
8947.000000;0.795427
8946.000000;0.795098
8945.000000;0.794793
8944.000000;0.794633
8943.000000;0.794625
8942.000000;0.794631
8941.000000;0.794526
8940.000000;0.794331
8939.000000;0.794192
8938.000000;0.794260
8937.000000;0.794562
8936.000000;0.794929
8935.000000;0.795080
8934.000000;0.794889
8933.000000;0.794540
8932.000000;0.794328
8931.000000;0.794341
8930.000000;0.794429
8929.000000;0.794459
8928.000000;0.794451
8927.000000;0.794441
8926.000000;0.794359
8925.000000;0.794128
8924.000000;0.793810
8923.000000;0.793547
8922.000000;0.793417
8921.000000;0.793398
8920.000000;0.793424
8919.000000;0.793441
8918.000000;0.793428
8917.000000;0.793421
8916.000000;0.793473
8915.000000;0.793551
8914.000000;0.793523
8913.000000;0.793279
8912.000000;0.792852
8911.000000;0.792393
8910.000000;0.792056
8909.000000;0.791943
8908.000000;0.792072
8907.000000;0.792343
8906.000000;0.792586
8905.000000;0.792696
8904.000000;0.792743
8903.000000;0.792890
8902.000000;0.793197
8901.000000;0.793522
8900.000000;0.793611
8899.000000;0.793297
8898.000000;0.792653
8897.000000;0.791954
8896.000000;0.791461
8895.000000;0.791235
8894.000000;0.791175
8893.000000;0.791205
8892.000000;0.791333
8891.000000;0.791530
8890.000000;0.791665
8889.000000;0.791647
8888.000000;0.791554
8887.000000;0.791539
8886.000000;0.791646
8885.000000;0.791789
8884.000000;0.791889
8883.000000;0.791952
8882.000000;0.792005
8881.000000;0.792023
8880.000000;0.791961
8879.000000;0.791814
8878.000000;0.791639
8877.000000;0.791508
8876.000000;0.791438
8875.000000;0.791359
8874.000000;0.791189
8873.000000;0.790983
8872.000000;0.790936
8871.000000;0.791172
8870.000000;0.791536
8869.000000;0.791679
8868.000000;0.791391
8867.000000;0.790804
8866.000000;0.790258
8865.000000;0.790007
8864.000000;0.790054
8863.000000;0.790218
8862.000000;0.790301
8861.000000;0.790224
8860.000000;0.790049
8859.000000;0.789904
8858.000000;0.789860
8857.000000;0.789889
8856.000000;0.789929
8855.000000;0.789949
8854.000000;0.789946
8853.000000;0.789903
8852.000000;0.789796
8851.000000;0.789631
8850.000000;0.789449
8849.000000;0.789278
8848.000000;0.789112
8847.000000;0.788948
8846.000000;0.788812
8845.000000;0.788716
8844.000000;0.788623
8843.000000;0.788502
8842.000000;0.788427
8841.000000;0.788552
8840.000000;0.788923
8839.000000;0.789364
8838.000000;0.789610
8837.000000;0.789568
8836.000000;0.789380
8835.000000;0.789234
8834.000000;0.789172
8833.000000;0.789130
8832.000000;0.789072
8831.000000;0.789001
8830.000000;0.788883
8829.000000;0.788683
8828.000000;0.788480
8827.000000;0.788445
8826.000000;0.788627
8825.000000;0.788839
8824.000000;0.788822
8823.000000;0.788522
8822.000000;0.788120
8821.000000;0.787814
8820.000000;0.787640
8819.000000;0.787521
8818.000000;0.787410
8817.000000;0.787321
8816.000000;0.787270
8815.000000;0.787271
8814.000000;0.787360
8813.000000;0.787550
8812.000000;0.787738
8811.000000;0.787755
8810.000000;0.787530
8809.000000;0.787172
8808.000000;0.786853
8807.000000;0.786651
8806.000000;0.786558
8805.000000;0.786575
8804.000000;0.786716
8803.000000;0.786916
8802.000000;0.787016
8801.000000;0.786885
8800.000000;0.786537
8799.000000;0.786108
8798.000000;0.785748
8797.000000;0.785546
8796.000000;0.785518
8795.000000;0.785625
8794.000000;0.785808
8793.000000;0.786023
8792.000000;0.786236
8791.000000;0.786409
8790.000000;0.786506
8789.000000;0.786511
8788.000000;0.786429
8787.000000;0.786267
8786.000000;0.786039
8785.000000;0.785801
8784.000000;0.785628
8783.000000;0.785560
8782.000000;0.785558
8781.000000;0.785523
8780.000000;0.785356
8779.000000;0.785030
8778.000000;0.784638
8777.000000;0.784368
8776.000000;0.784354
8775.000000;0.784525
8774.000000;0.784664
8773.000000;0.784641
8772.000000;0.784545
8771.000000;0.784546
8770.000000;0.784664
8769.000000;0.784739
8768.000000;0.784634
8767.000000;0.784387
8766.000000;0.784146
8765.000000;0.783999
8764.000000;0.783918
8763.000000;0.783852
8762.000000;0.783833
8761.000000;0.783956
8760.000000;0.784259
8759.000000;0.784638
8758.000000;0.784895
8757.000000;0.784877
8756.000000;0.784575
8755.000000;0.784123
8754.000000;0.783717
8753.000000;0.783510
8752.000000;0.783524
8751.000000;0.783646
8750.000000;0.783734
8749.000000;0.783741
8748.000000;0.783737
8747.000000;0.783793
8746.000000;0.783884
8745.000000;0.783896
8744.000000;0.783740
8743.000000;0.783429
8742.000000;0.783100
8741.000000;0.782919
8740.000000;0.782946
8739.000000;0.783061
8738.000000;0.783077
8737.000000;0.782930
8736.000000;0.782714
