Criado como novo conjunto de dados;"2706_e01_daniel.spp","47524.3 Secs"
9892.000000;0.983585
9891.000000;0.983644
9890.000000;0.983620
9889.000000;0.983564
9888.000000;0.983343
9887.000000;0.982798
9886.000000;0.982047
9885.000000;0.981431
9884.000000;0.981137
9883.000000;0.980993
9882.000000;0.980738
9881.000000;0.980390
9880.000000;0.980248
9879.000000;0.980511
9878.000000;0.980945
9877.000000;0.981015
9876.000000;0.980387
9875.000000;0.979286
9874.000000;0.978314
9873.000000;0.977959
9872.000000;0.978297
9871.000000;0.979027
9870.000000;0.979660
9869.000000;0.979806
9868.000000;0.979483
9867.000000;0.979131
9866.000000;0.979146
9865.000000;0.979421
9864.000000;0.979543
9863.000000;0.979431
9862.000000;0.979470
9861.000000;0.979894
9860.000000;0.980356
9859.000000;0.980339
9858.000000;0.979792
9857.000000;0.979090
9856.000000;0.978545
9855.000000;0.978240
9854.000000;0.978212
9853.000000;0.978447
9852.000000;0.978676
9851.000000;0.978518
9850.000000;0.977939
9849.000000;0.977353
9848.000000;0.977147
9847.000000;0.977276
9846.000000;0.977399
9845.000000;0.977252
9844.000000;0.976816
9843.000000;0.976294
9842.000000;0.976037
9841.000000;0.976293
9840.000000;0.976861
9839.000000;0.977124
9838.000000;0.976617
9837.000000;0.975556
9836.000000;0.974640
9835.000000;0.974418
9834.000000;0.974925
9833.000000;0.975823
9832.000000;0.976669
9831.000000;0.977059
9830.000000;0.976756
9829.000000;0.975829
9828.000000;0.974655
9827.000000;0.973724
9826.000000;0.973412
9825.000000;0.973838
9824.000000;0.974788
9823.000000;0.975774
9822.000000;0.976297
9821.000000;0.976164
9820.000000;0.975557
9819.000000;0.974813
9818.000000;0.974220
9817.000000;0.973994
9816.000000;0.974249
9815.000000;0.974831
9814.000000;0.975259
9813.000000;0.975020
9812.000000;0.974066
9811.000000;0.972970
9810.000000;0.972488
9809.000000;0.972894
9808.000000;0.973725
9807.000000;0.974209
9806.000000;0.974019
9805.000000;0.973606
9804.000000;0.973721
9803.000000;0.974581
9802.000000;0.975556
9801.000000;0.975741
9800.000000;0.974856
9799.000000;0.973475
9798.000000;0.972425
9797.000000;0.972073
9796.000000;0.972200
9795.000000;0.972408
9794.000000;0.972492
9793.000000;0.972471
9792.000000;0.972417
9791.000000;0.972313
9790.000000;0.972024
9789.000000;0.971376
9788.000000;0.970348
9787.000000;0.969232
9786.000000;0.968552
9785.000000;0.968719
9784.000000;0.969707
9783.000000;0.971028
9782.000000;0.972010
9781.000000;0.972202
9780.000000;0.971628
9779.000000;0.970735
9778.000000;0.970028
9777.000000;0.969687
9776.000000;0.969520
9775.000000;0.969290
9774.000000;0.969022
9773.000000;0.968931
9772.000000;0.969136
9771.000000;0.969545
9770.000000;0.969969
9769.000000;0.970257
9768.000000;0.970342
9767.000000;0.970275
9766.000000;0.970217
9765.000000;0.970283
9764.000000;0.970359
9763.000000;0.970173
9762.000000;0.969608
9761.000000;0.968852
9760.000000;0.968202
9759.000000;0.967815
9758.000000;0.967693
9757.000000;0.967773
9756.000000;0.967935
9755.000000;0.968019
9754.000000;0.967950
9753.000000;0.967809
9752.000000;0.967708
9751.000000;0.967656
9750.000000;0.967597
9749.000000;0.967463
9748.000000;0.967113
9747.000000;0.966373
9746.000000;0.965340
9745.000000;0.964546
9744.000000;0.964573
9743.000000;0.965435
9742.000000;0.966504
9741.000000;0.967125
9740.000000;0.967217
9739.000000;0.967183
9738.000000;0.967390
9737.000000;0.967838
9736.000000;0.968226
9735.000000;0.968221
9734.000000;0.967686
9733.000000;0.966775
9732.000000;0.965834
9731.000000;0.965159
9730.000000;0.964788
9729.000000;0.964541
9728.000000;0.964265
9727.000000;0.964006
9726.000000;0.963881
9725.000000;0.963824
9724.000000;0.963556
9723.000000;0.962912
9722.000000;0.962151
9721.000000;0.961774
9720.000000;0.961988
9719.000000;0.962496
9718.000000;0.962884
9717.000000;0.963086
9716.000000;0.963287
9715.000000;0.963508
9714.000000;0.963555
9713.000000;0.963393
9712.000000;0.963333
9711.000000;0.963703
9710.000000;0.964432
9709.000000;0.965022
9708.000000;0.964895
9707.000000;0.963826
9706.000000;0.962192
9705.000000;0.960832
9704.000000;0.960452
9703.000000;0.961026
9702.000000;0.961832
9701.000000;0.962141
9700.000000;0.961815
9699.000000;0.961216
9698.000000;0.960758
9697.000000;0.960665
9696.000000;0.960958
9695.000000;0.961423
9694.000000;0.961696
9693.000000;0.961604
9692.000000;0.961378
9691.000000;0.961330
9690.000000;0.961395
9689.000000;0.961226
9688.000000;0.960734
9687.000000;0.960228
9686.000000;0.959934
9685.000000;0.959679
9684.000000;0.959253
9683.000000;0.958884
9682.000000;0.959055
9681.000000;0.959889
9680.000000;0.960943
9679.000000;0.961634
9678.000000;0.961730
9677.000000;0.961384
9676.000000;0.960884
9675.000000;0.960450
9674.000000;0.960147
9673.000000;0.959860
9672.000000;0.959407
9671.000000;0.958793
9670.000000;0.958320
9669.000000;0.958330
9668.000000;0.958808
9667.000000;0.959289
9666.000000;0.959236
9665.000000;0.958532
9664.000000;0.957636
9663.000000;0.957234
9662.000000;0.957650
9661.000000;0.958516
9660.000000;0.959074
9659.000000;0.958904
9658.000000;0.958326
9657.000000;0.957983
9656.000000;0.958082
9655.000000;0.958210
9654.000000;0.957928
9653.000000;0.957350
9652.000000;0.956977
9651.000000;0.957065
9650.000000;0.957313
9649.000000;0.957190
9648.000000;0.956453
9647.000000;0.955355
9646.000000;0.954433
9645.000000;0.954113
9644.000000;0.954403
9643.000000;0.954909
9642.000000;0.955177
9641.000000;0.955044
9640.000000;0.954685
9639.000000;0.954417
9638.000000;0.954499
9637.000000;0.954964
9636.000000;0.955515
9635.000000;0.955671
9634.000000;0.955250
9633.000000;0.954659
9632.000000;0.954497
9631.000000;0.954853
9630.000000;0.955208
9629.000000;0.955083
9628.000000;0.954584
9627.000000;0.954152
9626.000000;0.953975
9625.000000;0.953887
9624.000000;0.953771
9623.000000;0.953791
9622.000000;0.954134
9621.000000;0.954663
9620.000000;0.954985
9619.000000;0.954864
9618.000000;0.954456
9617.000000;0.954083
9616.000000;0.953832
9615.000000;0.953522
9614.000000;0.953087
9613.000000;0.952779
9612.000000;0.952829
9611.000000;0.953032
9610.000000;0.952939
9609.000000;0.952467
9608.000000;0.952036
9607.000000;0.951991
9606.000000;0.952131
9605.000000;0.952020
9604.000000;0.951595
9603.000000;0.951208
9602.000000;0.951104
9601.000000;0.951121
9600.000000;0.950972
9599.000000;0.950667
9598.000000;0.950552
9597.000000;0.950962
9596.000000;0.951895
9595.000000;0.952993
9594.000000;0.953815
9593.000000;0.954120
9592.000000;0.953916
9591.000000;0.953313
9590.000000;0.952427
9589.000000;0.951454
9588.000000;0.950695
9587.000000;0.950390
9586.000000;0.950529
9585.000000;0.950888
9584.000000;0.951195
9583.000000;0.951231
9582.000000;0.950877
9581.000000;0.950223
9580.000000;0.949621
9579.000000;0.949451
9578.000000;0.949735
9577.000000;0.950077
9576.000000;0.950061
9575.000000;0.949693
9574.000000;0.949390
9573.000000;0.949527
9572.000000;0.950053
9571.000000;0.950530
9570.000000;0.950493
9569.000000;0.949820
9568.000000;0.948820
9567.000000;0.948020
9566.000000;0.947774
9565.000000;0.947974
9564.000000;0.948150
9563.000000;0.947949
9562.000000;0.947530
9561.000000;0.947403
9560.000000;0.947860
9559.000000;0.948658
9558.000000;0.949303
9557.000000;0.949511
9556.000000;0.949316
9555.000000;0.948880
9554.000000;0.948361
9553.000000;0.947893
9552.000000;0.947514
9551.000000;0.947162
9550.000000;0.946869
9549.000000;0.946857
9548.000000;0.947253
9547.000000;0.947775
9546.000000;0.947954
9545.000000;0.947656
9544.000000;0.947129
9543.000000;0.946549
9542.000000;0.945844
9541.000000;0.945047
9540.000000;0.944488
9539.000000;0.944446
9538.000000;0.944815
9537.000000;0.945281
9536.000000;0.945652
9535.000000;0.945855
9534.000000;0.945832
9533.000000;0.945669
9532.000000;0.945657
9531.000000;0.945957
9530.000000;0.946309
9529.000000;0.946308
9528.000000;0.945889
9527.000000;0.945333
9526.000000;0.944863
9525.000000;0.944508
9524.000000;0.944310
9523.000000;0.944363
9522.000000;0.944612
9521.000000;0.944800
9520.000000;0.944697
9519.000000;0.944244
9518.000000;0.943502
9517.000000;0.942635
9516.000000;0.941939
9515.000000;0.941671
9514.000000;0.941780
9513.000000;0.941977
9512.000000;0.942100
9511.000000;0.942274
9510.000000;0.942662
9509.000000;0.943203
9508.000000;0.943672
9507.000000;0.943894
9506.000000;0.943828
9505.000000;0.943573
9504.000000;0.943327
9503.000000;0.943244
9502.000000;0.943272
9501.000000;0.943262
9500.000000;0.943234
9499.000000;0.943385
9498.000000;0.943766
9497.000000;0.944082
9496.000000;0.943946
9495.000000;0.943269
9494.000000;0.942303
9493.000000;0.941395
9492.000000;0.940795
9491.000000;0.940631
9490.000000;0.940879
9489.000000;0.941324
9488.000000;0.941655
9487.000000;0.941682
9486.000000;0.941485
9485.000000;0.941325
9484.000000;0.941364
9483.000000;0.941454
9482.000000;0.941242
9481.000000;0.940541
9480.000000;0.939593
9479.000000;0.938903
9478.000000;0.938811
9477.000000;0.939275
9476.000000;0.940030
9475.000000;0.940807
9474.000000;0.941368
9473.000000;0.941492
9472.000000;0.941103
9471.000000;0.940437
9470.000000;0.939934
9469.000000;0.939911
9468.000000;0.940327
9467.000000;0.940851
9466.000000;0.941126
9465.000000;0.940945
9464.000000;0.940293
9463.000000;0.939359
9462.000000;0.938519
9461.000000;0.938169
9460.000000;0.938411
9459.000000;0.938915
9458.000000;0.939186
9457.000000;0.939003
9456.000000;0.938512
9455.000000;0.937940
9454.000000;0.937364
9453.000000;0.936810
9452.000000;0.936408
9451.000000;0.936298
9450.000000;0.936467
9449.000000;0.936786
9448.000000;0.937171
9447.000000;0.937609
9446.000000;0.938039
9445.000000;0.938330
9444.000000;0.938361
9443.000000;0.938100
9442.000000;0.937642
9441.000000;0.937195
9440.000000;0.936946
9439.000000;0.936850
9438.000000;0.936640
9437.000000;0.936163
9436.000000;0.935627
9435.000000;0.935351
9434.000000;0.935374
9433.000000;0.935468
9432.000000;0.935525
9431.000000;0.935689
9430.000000;0.936064
9429.000000;0.936465
9428.000000;0.936593
9427.000000;0.936344
9426.000000;0.935852
9425.000000;0.935277
9424.000000;0.934693
9423.000000;0.934185
9422.000000;0.933946
9421.000000;0.934160
9420.000000;0.934763
9419.000000;0.935394
9418.000000;0.935680
9417.000000;0.935609
9416.000000;0.935488
9415.000000;0.935502
9414.000000;0.935465
9413.000000;0.935115
9412.000000;0.934513
9411.000000;0.933976
9410.000000;0.933692
9409.000000;0.933598
9408.000000;0.933593
9407.000000;0.933649
9406.000000;0.933674
9405.000000;0.933495
9404.000000;0.933090
9403.000000;0.932703
9402.000000;0.932629
9401.000000;0.932961
9400.000000;0.933566
9399.000000;0.934189
9398.000000;0.934522
9397.000000;0.934336
9396.000000;0.933715
9395.000000;0.933062
9394.000000;0.932745
9393.000000;0.932739
9392.000000;0.932712
9391.000000;0.932446
9390.000000;0.932060
9389.000000;0.931801
9388.000000;0.931697
9387.000000;0.931530
9386.000000;0.931171
9385.000000;0.930826
9384.000000;0.930836
9383.000000;0.931208
9382.000000;0.931484
9381.000000;0.931212
9380.000000;0.930483
9379.000000;0.929843
9378.000000;0.929719
9377.000000;0.930080
9376.000000;0.930647
9375.000000;0.931202
9374.000000;0.931626
9373.000000;0.931789
9372.000000;0.931608
9371.000000;0.931162
9370.000000;0.930659
9369.000000;0.930273
9368.000000;0.930064
9367.000000;0.930005
9366.000000;0.930003
9365.000000;0.929929
9364.000000;0.929713
9363.000000;0.929453
9362.000000;0.929372
9361.000000;0.929608
9360.000000;0.930027
9359.000000;0.930270
9358.000000;0.930035
9357.000000;0.929362
9356.000000;0.928602
9355.000000;0.928086
9354.000000;0.927841
9353.000000;0.927677
9352.000000;0.927482
9351.000000;0.927340
9350.000000;0.927391
9349.000000;0.927664
9348.000000;0.928051
9347.000000;0.928388
9346.000000;0.928532
9345.000000;0.928420
9344.000000;0.928081
9343.000000;0.927585
9342.000000;0.927021
9341.000000;0.926546
9340.000000;0.926364
9339.000000;0.926525
9338.000000;0.926786
9337.000000;0.926802
9336.000000;0.926486
9335.000000;0.926068
9334.000000;0.925824
9333.000000;0.925829
9332.000000;0.925980
9331.000000;0.926146
9330.000000;0.926249
9329.000000;0.926284
9328.000000;0.926285
9327.000000;0.926263
9326.000000;0.926176
9325.000000;0.926009
9324.000000;0.925827
9323.000000;0.925673
9322.000000;0.925505
9321.000000;0.925357
9320.000000;0.925445
9319.000000;0.925911
9318.000000;0.926469
9317.000000;0.926583
9316.000000;0.926078
9315.000000;0.925353
9314.000000;0.924885
9313.000000;0.924734
9312.000000;0.924662
9311.000000;0.924543
9310.000000;0.924421
9309.000000;0.924298
9308.000000;0.924106
9307.000000;0.923884
9306.000000;0.923785
9305.000000;0.923850
9304.000000;0.923914
9303.000000;0.923800
9302.000000;0.923548
9301.000000;0.923398
9300.000000;0.923568
9299.000000;0.924027
9298.000000;0.924485
9297.000000;0.924620
9296.000000;0.924350
9295.000000;0.923855
9294.000000;0.923366
9293.000000;0.923023
9292.000000;0.922918
9291.000000;0.923118
9290.000000;0.923534
9289.000000;0.923861
9288.000000;0.923797
9287.000000;0.923312
9286.000000;0.922620
9285.000000;0.921954
9284.000000;0.921431
9283.000000;0.921094
9282.000000;0.920948
9281.000000;0.920959
9280.000000;0.921082
9279.000000;0.921301
9278.000000;0.921578
9277.000000;0.921773
9276.000000;0.921731
9275.000000;0.921448
9274.000000;0.921107
9273.000000;0.920889
9272.000000;0.920796
9271.000000;0.920699
9270.000000;0.920522
9269.000000;0.920342
9268.000000;0.920281
9267.000000;0.920342
9266.000000;0.920411
9265.000000;0.920419
9264.000000;0.920432
9263.000000;0.920499
9262.000000;0.920489
9261.000000;0.920197
9260.000000;0.919647
9259.000000;0.919149
9258.000000;0.919001
9257.000000;0.919190
9256.000000;0.919447
9255.000000;0.919533
9254.000000;0.919410
9253.000000;0.919189
9252.000000;0.919022
9251.000000;0.919019
9250.000000;0.919194
9249.000000;0.919446
9248.000000;0.919613
9247.000000;0.919562
9246.000000;0.919267
9245.000000;0.918850
9244.000000;0.918544
9243.000000;0.918513
9242.000000;0.918695
9241.000000;0.918871
9240.000000;0.918919
9239.000000;0.918903
9238.000000;0.918886
9237.000000;0.918779
9236.000000;0.918470
9235.000000;0.918008
9234.000000;0.917543
9233.000000;0.917155
9232.000000;0.916848
9231.000000;0.916676
9230.000000;0.916719
9229.000000;0.916917
9228.000000;0.917072
9227.000000;0.917060
9226.000000;0.916969
9225.000000;0.916953
9224.000000;0.917009
9223.000000;0.916962
9222.000000;0.916683
9221.000000;0.916246
9220.000000;0.915855
9219.000000;0.915618
9218.000000;0.915464
9217.000000;0.915305
9216.000000;0.915194
9215.000000;0.915246
9214.000000;0.915436
9213.000000;0.915597
9212.000000;0.915638
9211.000000;0.915620
9210.000000;0.915569
9209.000000;0.915363
9208.000000;0.914922
9207.000000;0.914407
9206.000000;0.914091
9205.000000;0.914077
9204.000000;0.914277
9203.000000;0.914599
9202.000000;0.914987
9201.000000;0.915274
9200.000000;0.915223
9199.000000;0.914813
9198.000000;0.914366
9197.000000;0.914246
9196.000000;0.914453
9195.000000;0.914613
9194.000000;0.914364
9193.000000;0.913730
9192.000000;0.913098
9191.000000;0.912868
9190.000000;0.913108
9189.000000;0.913530
9188.000000;0.913776
9187.000000;0.913717
9186.000000;0.913467
9185.000000;0.913192
9184.000000;0.912967
9183.000000;0.912813
9182.000000;0.912756
9181.000000;0.912793
9180.000000;0.912847
9179.000000;0.912786
9178.000000;0.912519
9177.000000;0.912063
9176.000000;0.911558
9175.000000;0.911216
9174.000000;0.911207
9173.000000;0.911532
9172.000000;0.911999
9171.000000;0.912305
9170.000000;0.912195
9169.000000;0.911654
9168.000000;0.910995
9167.000000;0.910701
9166.000000;0.911009
9165.000000;0.911639
9164.000000;0.912011
9163.000000;0.911803
9162.000000;0.911224
9161.000000;0.910692
9160.000000;0.910392
9159.000000;0.910231
9158.000000;0.910138
9157.000000;0.910201
9156.000000;0.910490
9155.000000;0.910892
9154.000000;0.911222
9153.000000;0.911386
9152.000000;0.911376
9151.000000;0.911162
9150.000000;0.910716
9149.000000;0.910133
9148.000000;0.909635
9147.000000;0.909395
9146.000000;0.909413
9145.000000;0.909556
9144.000000;0.909688
9143.000000;0.909752
9142.000000;0.909739
9141.000000;0.909624
9140.000000;0.909351
9139.000000;0.908907
9138.000000;0.908417
9137.000000;0.908125
9136.000000;0.908206
9135.000000;0.908587
9134.000000;0.908981
9133.000000;0.909115
9132.000000;0.908916
9131.000000;0.908498
9130.000000;0.908052
9129.000000;0.907747
9128.000000;0.907654
9127.000000;0.907678
9126.000000;0.907622
9125.000000;0.907376
9124.000000;0.907024
9123.000000;0.906742
9122.000000;0.906640
9121.000000;0.906757
9120.000000;0.907111
9119.000000;0.907600
9118.000000;0.907889
9117.000000;0.907609
9116.000000;0.906781
9115.000000;0.905943
9114.000000;0.905704
9113.000000;0.906153
9112.000000;0.906797
9111.000000;0.907078
9110.000000;0.906899
9109.000000;0.906612
9108.000000;0.906556
9107.000000;0.906709
9106.000000;0.906774
9105.000000;0.906544
9104.000000;0.906095
9103.000000;0.905668
9102.000000;0.905437
9101.000000;0.905407
9100.000000;0.905475
9099.000000;0.905556
9098.000000;0.905631
9097.000000;0.905715
9096.000000;0.905781
9095.000000;0.905727
9094.000000;0.905452
9093.000000;0.904962
9092.000000;0.904389
9091.000000;0.903900
9090.000000;0.903624
9089.000000;0.903619
9088.000000;0.903833
9087.000000;0.904074
9086.000000;0.904116
9085.000000;0.903929
9084.000000;0.903741
9083.000000;0.903787
9082.000000;0.904035
9081.000000;0.904218
9080.000000;0.904139
9079.000000;0.903854
9078.000000;0.903548
9077.000000;0.903303
9076.000000;0.903037
9075.000000;0.902635
9074.000000;0.902140
9073.000000;0.901796
9072.000000;0.901840
9071.000000;0.902201
9070.000000;0.902470
9069.000000;0.902283
9068.000000;0.901745
9067.000000;0.901360
9066.000000;0.901515
9065.000000;0.902109
9064.000000;0.902693
9063.000000;0.902904
9062.000000;0.902727
9061.000000;0.902411
9060.000000;0.902199
9059.000000;0.902133
9058.000000;0.902073
9057.000000;0.901900
9056.000000;0.901675
9055.000000;0.901555
9054.000000;0.901582
9053.000000;0.901618
9052.000000;0.901522
9051.000000;0.901306
9050.000000;0.901069
9049.000000;0.900862
9048.000000;0.900666
9047.000000;0.900497
9046.000000;0.900414
9045.000000;0.900438
9044.000000;0.900516
9043.000000;0.900575
9042.000000;0.900601
9041.000000;0.900617
9040.000000;0.900621
9039.000000;0.900552
9038.000000;0.900348
9037.000000;0.900029
9036.000000;0.899712
9035.000000;0.899513
9034.000000;0.899445
9033.000000;0.899414
9032.000000;0.899306
9031.000000;0.899061
9030.000000;0.898702
9029.000000;0.898345
9028.000000;0.898170
9027.000000;0.898302
9026.000000;0.898652
9025.000000;0.898942
9024.000000;0.898951
9023.000000;0.898735
9022.000000;0.898575
9021.000000;0.898664
9020.000000;0.898899
9019.000000;0.898987
9018.000000;0.898735
9017.000000;0.898226
9016.000000;0.897713
9015.000000;0.897388
9014.000000;0.897275
9013.000000;0.897300
9012.000000;0.897405
9011.000000;0.897559
9010.000000;0.897681
9009.000000;0.897621
9008.000000;0.897285
9007.000000;0.896787
9006.000000;0.896435
9005.000000;0.896478
9004.000000;0.896848
9003.000000;0.897180
9002.000000;0.897163
9001.000000;0.896803
9000.000000;0.896342
8999.000000;0.895966
8998.000000;0.895715
8997.000000;0.895604
8996.000000;0.895642
8995.000000;0.895718
8994.000000;0.895645
8993.000000;0.895410
8992.000000;0.895271
8991.000000;0.895445
8990.000000;0.895798
8989.000000;0.895947
8988.000000;0.895665
8987.000000;0.895093
8986.000000;0.894587
8985.000000;0.894423
8984.000000;0.894609
8983.000000;0.894901
8982.000000;0.895022
8981.000000;0.894935
8980.000000;0.894860
8979.000000;0.894955
8978.000000;0.895105
8977.000000;0.895112
8976.000000;0.894993
8975.000000;0.894913
8974.000000;0.894899
8973.000000;0.894823
8972.000000;0.894647
8971.000000;0.894504
8970.000000;0.894488
8969.000000;0.894523
8968.000000;0.894488
8967.000000;0.894328
8966.000000;0.894028
8965.000000;0.893620
8964.000000;0.893267
8963.000000;0.893169
8962.000000;0.893295
8961.000000;0.893358
8960.000000;0.893159
8959.000000;0.892838
8958.000000;0.892676
8957.000000;0.892758
8956.000000;0.892944
8955.000000;0.893089
8954.000000;0.893162
8953.000000;0.893159
8952.000000;0.893058
8951.000000;0.892849
8950.000000;0.892551
8949.000000;0.892191
8948.000000;0.891828
8947.000000;0.891568
8946.000000;0.891492
8945.000000;0.891562
8944.000000;0.891652
8943.000000;0.891672
8942.000000;0.891632
8941.000000;0.891606
8940.000000;0.891662
8939.000000;0.891812
8938.000000;0.891993
8937.000000;0.892114
8936.000000;0.892134
8935.000000;0.892078
8934.000000;0.891995
8933.000000;0.891918
8932.000000;0.891866
8931.000000;0.891810
8930.000000;0.891666
8929.000000;0.891391
8928.000000;0.891109
8927.000000;0.891019
8926.000000;0.891158
8925.000000;0.891337
8924.000000;0.891356
8923.000000;0.891186
8922.000000;0.890914
8921.000000;0.890598
8920.000000;0.890260
8919.000000;0.889958
8918.000000;0.889756
8917.000000;0.889685
8916.000000;0.889762
8915.000000;0.889974
8914.000000;0.890168
8913.000000;0.890101
8912.000000;0.889708
8911.000000;0.889242
8910.000000;0.889004
8909.000000;0.888970
8908.000000;0.888857
8907.000000;0.888539
8906.000000;0.888208
8905.000000;0.888108
8904.000000;0.888254
8903.000000;0.888498
8902.000000;0.888758
8901.000000;0.889047
8900.000000;0.889334
8899.000000;0.889493
8898.000000;0.889431
8897.000000;0.889195
8896.000000;0.888921
8895.000000;0.888683
8894.000000;0.888429
8893.000000;0.888089
8892.000000;0.887711
8891.000000;0.887421
8890.000000;0.887263
8889.000000;0.887142
8888.000000;0.886993
8887.000000;0.886914
8886.000000;0.887038
8885.000000;0.887298
8884.000000;0.887449
8883.000000;0.887342
8882.000000;0.887080
8881.000000;0.886848
8880.000000;0.886697
8879.000000;0.886545
8878.000000;0.886336
8877.000000;0.886090
8876.000000;0.885835
8875.000000;0.885563
8874.000000;0.885288
8873.000000;0.885088
8872.000000;0.885068
8871.000000;0.885268
8870.000000;0.885600
8869.000000;0.885859
8868.000000;0.885849
8867.000000;0.885553
8866.000000;0.885169
8865.000000;0.884939
8864.000000;0.884913
8863.000000;0.884916
8862.000000;0.884776
8861.000000;0.884508
8860.000000;0.884268
8859.000000;0.884181
8858.000000;0.884282
8857.000000;0.884569
8856.000000;0.884992
8855.000000;0.885368
8854.000000;0.885441
8853.000000;0.885112
8852.000000;0.884569
8851.000000;0.884136
8850.000000;0.883984
8849.000000;0.884044
8848.000000;0.884137
8847.000000;0.884131
8846.000000;0.884002
8845.000000;0.883813
8844.000000;0.883661
8843.000000;0.883602
8842.000000;0.883626
8841.000000;0.883701
8840.000000;0.883821
8839.000000;0.883953
8838.000000;0.884015
8837.000000;0.883949
8836.000000;0.883811
8835.000000;0.883693
8834.000000;0.883593
8833.000000;0.883428
8832.000000;0.883194
8831.000000;0.883012
8830.000000;0.882989
8829.000000;0.883092
8828.000000;0.883193
8827.000000;0.883171
8826.000000;0.882974
8825.000000;0.882632
8824.000000;0.882263
8823.000000;0.882001
8822.000000;0.881883
8821.000000;0.881843
8820.000000;0.881822
8819.000000;0.881836
8818.000000;0.881887
8817.000000;0.881897
8816.000000;0.881804
8815.000000;0.881683
8814.000000;0.881680
8813.000000;0.881804
8812.000000;0.881848
8811.000000;0.881575
8810.000000;0.881012
8809.000000;0.880510
8808.000000;0.880465
8807.000000;0.880937
8806.000000;0.881572
8805.000000;0.881924
8804.000000;0.881825
8803.000000;0.881411
8802.000000;0.880875
8801.000000;0.880324
8800.000000;0.879862
8799.000000;0.879664
8798.000000;0.879861
8797.000000;0.880390
8796.000000;0.881002
8795.000000;0.881407
8794.000000;0.881418
8793.000000;0.881045
8792.000000;0.880497
8791.000000;0.880056
8790.000000;0.879886
8789.000000;0.879966
8788.000000;0.880171
8787.000000;0.880387
8786.000000;0.880539
8785.000000;0.880606
8784.000000;0.880650
8783.000000;0.880755
8782.000000;0.880876
8781.000000;0.880802
8780.000000;0.880351
8779.000000;0.879603
8778.000000;0.878907
8777.000000;0.878616
8776.000000;0.878807
8775.000000;0.879205
8774.000000;0.879411
8773.000000;0.879245
8772.000000;0.878870
8771.000000;0.878564
8770.000000;0.878409
8769.000000;0.878279
8768.000000;0.878097
8767.000000;0.877961
8766.000000;0.877986
8765.000000;0.878125
8764.000000;0.878236
8763.000000;0.878271
8762.000000;0.878311
8761.000000;0.878453
8760.000000;0.878703
8759.000000;0.878959
8758.000000;0.879074
8757.000000;0.878969
8756.000000;0.878717
8755.000000;0.878495
8754.000000;0.878407
8753.000000;0.878397
8752.000000;0.878341
8751.000000;0.878180
8750.000000;0.877939
8749.000000;0.877676
8748.000000;0.877448
8747.000000;0.877304
8746.000000;0.877268
8745.000000;0.877346
8744.000000;0.877512
8743.000000;0.877679
8742.000000;0.877720
8741.000000;0.877609
8740.000000;0.877497
8739.000000;0.877548
8738.000000;0.877696
8737.000000;0.877712
8736.000000;0.877519
