Criado como novo conjunto de dados;"2706_e01_daniel.spp","11702.4 Secs"
9849.000000;0.729507
9848.000000;0.729737
9847.000000;0.730225
9846.000000;0.730730
9845.000000;0.730964
9844.000000;0.730771
9843.000000;0.730242
9842.000000;0.729649
9841.000000;0.729242
9840.000000;0.729066
9839.000000;0.728958
9838.000000;0.728731
9837.000000;0.728407
9836.000000;0.728236
9835.000000;0.728414
9834.000000;0.728812
9833.000000;0.729101
9832.000000;0.729153
9831.000000;0.729182
9830.000000;0.729378
9829.000000;0.729575
9828.000000;0.729462
9827.000000;0.729031
9826.000000;0.728584
9825.000000;0.728313
9824.000000;0.728120
9823.000000;0.727891
9822.000000;0.727711
9821.000000;0.727680
9820.000000;0.727676
9819.000000;0.727510
9818.000000;0.727229
9817.000000;0.727075
9816.000000;0.727168
9815.000000;0.727359
9814.000000;0.727421
9813.000000;0.727303
9812.000000;0.727176
9811.000000;0.727286
9810.000000;0.727724
9809.000000;0.728267
9808.000000;0.728483
9807.000000;0.728111
9806.000000;0.727354
9805.000000;0.726685
9804.000000;0.726348
9803.000000;0.726167
9802.000000;0.725880
9801.000000;0.725540
9800.000000;0.725452
9799.000000;0.725782
9798.000000;0.726354
9797.000000;0.726825
9796.000000;0.726949
9795.000000;0.726679
9794.000000;0.726131
9793.000000;0.725535
9792.000000;0.725135
9791.000000;0.725009
9790.000000;0.725009
9789.000000;0.724921
9788.000000;0.724720
9787.000000;0.724612
9786.000000;0.724819
9785.000000;0.725363
9784.000000;0.726072
9783.000000;0.726741
9782.000000;0.727213
9781.000000;0.727337
9780.000000;0.726970
9779.000000;0.726115
9778.000000;0.725056
9777.000000;0.724247
9776.000000;0.723998
9775.000000;0.724244
9774.000000;0.724652
9773.000000;0.724950
9772.000000;0.725115
9771.000000;0.725262
9770.000000;0.725405
9769.000000;0.725385
9768.000000;0.725051
9767.000000;0.724531
9766.000000;0.724226
9765.000000;0.724462
9764.000000;0.725099
9763.000000;0.725576
9762.000000;0.725425
9761.000000;0.724710
9760.000000;0.723870
9759.000000;0.723243
9758.000000;0.722890
9757.000000;0.722816
9756.000000;0.723067
9755.000000;0.723518
9754.000000;0.723797
9753.000000;0.723654
9752.000000;0.723314
9751.000000;0.723247
9750.000000;0.723639
9749.000000;0.724236
9748.000000;0.724662
9747.000000;0.724703
9746.000000;0.724268
9745.000000;0.723362
9744.000000;0.722243
9743.000000;0.721449
9742.000000;0.721427
9741.000000;0.722126
9740.000000;0.723026
9739.000000;0.723572
9738.000000;0.723560
9737.000000;0.723137
9736.000000;0.722588
9735.000000;0.722161
9734.000000;0.722008
9733.000000;0.722135
9732.000000;0.722341
9731.000000;0.722327
9730.000000;0.721964
9729.000000;0.721476
9728.000000;0.721240
9727.000000;0.721391
9726.000000;0.721714
9725.000000;0.721928
9724.000000;0.721949
9723.000000;0.721833
9722.000000;0.721624
9721.000000;0.721371
9720.000000;0.721186
9719.000000;0.721119
9718.000000;0.721070
9717.000000;0.720987
9716.000000;0.721035
9715.000000;0.721331
9714.000000;0.721575
9713.000000;0.721261
9712.000000;0.720352
9711.000000;0.719490
9710.000000;0.719360
9709.000000;0.719965
9708.000000;0.720674
9707.000000;0.720886
9706.000000;0.720528
9705.000000;0.719953
9704.000000;0.719526
9703.000000;0.719373
9702.000000;0.719422
9701.000000;0.719559
9700.000000;0.719694
9699.000000;0.719723
9698.000000;0.719542
9697.000000;0.719195
9696.000000;0.718922
9695.000000;0.718946
9694.000000;0.719220
9693.000000;0.719493
9692.000000;0.719614
9691.000000;0.719634
9690.000000;0.719610
9689.000000;0.719468
9688.000000;0.719141
9687.000000;0.718743
9686.000000;0.718487
9685.000000;0.718482
9684.000000;0.718622
9683.000000;0.718671
9682.000000;0.718460
9681.000000;0.718072
9680.000000;0.717815
9679.000000;0.717915
9678.000000;0.718261
9677.000000;0.718570
9676.000000;0.718765
9675.000000;0.719021
9674.000000;0.719410
9673.000000;0.719692
9672.000000;0.719605
9671.000000;0.719233
9670.000000;0.718952
9669.000000;0.719024
9668.000000;0.719324
9667.000000;0.719419
9666.000000;0.718936
9665.000000;0.717924
9664.000000;0.716912
9663.000000;0.716488
9662.000000;0.716782
9661.000000;0.717387
9660.000000;0.717794
9659.000000;0.717811
9658.000000;0.717578
9657.000000;0.717362
9656.000000;0.717410
9655.000000;0.717800
9654.000000;0.718310
9653.000000;0.718554
9652.000000;0.718381
9651.000000;0.718038
9650.000000;0.717811
9649.000000;0.717656
9648.000000;0.717336
9647.000000;0.716810
9646.000000;0.716268
9645.000000;0.715839
9644.000000;0.715490
9643.000000;0.715219
9642.000000;0.715161
9641.000000;0.715421
9640.000000;0.715882
9639.000000;0.716253
9638.000000;0.716326
9637.000000;0.716176
9636.000000;0.716107
9635.000000;0.716332
9634.000000;0.716673
9633.000000;0.716682
9632.000000;0.716122
9631.000000;0.715260
9630.000000;0.714581
9629.000000;0.714315
9628.000000;0.714352
9627.000000;0.714508
9626.000000;0.714706
9625.000000;0.714900
9624.000000;0.715033
9623.000000;0.715087
9622.000000;0.715101
9621.000000;0.715075
9620.000000;0.714961
9619.000000;0.714784
9618.000000;0.714678
9617.000000;0.714762
9616.000000;0.715012
9615.000000;0.715277
9614.000000;0.715394
9613.000000;0.715279
9612.000000;0.714962
9611.000000;0.714567
9610.000000;0.714236
9609.000000;0.714068
9608.000000;0.714074
9607.000000;0.714165
9606.000000;0.714186
9605.000000;0.714041
9604.000000;0.713814
9603.000000;0.713698
9602.000000;0.713774
9601.000000;0.713910
9600.000000;0.713951
9599.000000;0.713916
9598.000000;0.713946
9597.000000;0.714105
9596.000000;0.714317
9595.000000;0.714438
9594.000000;0.714328
9593.000000;0.713933
9592.000000;0.713399
9591.000000;0.713039
9590.000000;0.713044
9589.000000;0.713237
9588.000000;0.713220
9587.000000;0.712793
9586.000000;0.712135
9585.000000;0.711587
9584.000000;0.711357
9583.000000;0.711468
9582.000000;0.711833
9581.000000;0.712320
9580.000000;0.712764
9579.000000;0.713026
9578.000000;0.713043
9577.000000;0.712840
9576.000000;0.712515
9575.000000;0.712216
9574.000000;0.712041
9573.000000;0.711941
9572.000000;0.711775
9571.000000;0.711495
9570.000000;0.711221
9569.000000;0.711110
9568.000000;0.711153
9567.000000;0.711183
9566.000000;0.711057
9565.000000;0.710810
9564.000000;0.710601
9563.000000;0.710557
9562.000000;0.710675
9561.000000;0.710879
9560.000000;0.711084
9559.000000;0.711192
9558.000000;0.711095
9557.000000;0.710783
9556.000000;0.710423
9555.000000;0.710243
9554.000000;0.710273
9553.000000;0.710282
9552.000000;0.710049
9551.000000;0.709661
9550.000000;0.709481
9549.000000;0.709779
9548.000000;0.710434
9547.000000;0.711013
9546.000000;0.711165
9545.000000;0.710913
9544.000000;0.710559
9543.000000;0.710336
9542.000000;0.710217
9541.000000;0.710080
9540.000000;0.709944
9539.000000;0.709939
9538.000000;0.710105
9537.000000;0.710351
9536.000000;0.710610
9535.000000;0.710869
9534.000000;0.711022
9533.000000;0.710840
9532.000000;0.710217
9531.000000;0.709363
9530.000000;0.708656
9529.000000;0.708313
9528.000000;0.708275
9527.000000;0.708375
9526.000000;0.708520
9525.000000;0.708703
9524.000000;0.708895
9523.000000;0.708985
9522.000000;0.708866
9521.000000;0.708586
9520.000000;0.708341
9519.000000;0.708270
9518.000000;0.708305
9517.000000;0.708292
9516.000000;0.708210
9515.000000;0.708155
9514.000000;0.708145
9513.000000;0.708115
9512.000000;0.708085
9511.000000;0.708155
9510.000000;0.708263
9509.000000;0.708164
9508.000000;0.707759
9507.000000;0.707309
9506.000000;0.707187
9505.000000;0.707491
9504.000000;0.708019
9503.000000;0.708522
9502.000000;0.708855
9501.000000;0.708981
9500.000000;0.708971
9499.000000;0.708960
9498.000000;0.708984
9497.000000;0.708911
9496.000000;0.708627
9495.000000;0.708220
9494.000000;0.707843
9493.000000;0.707500
9492.000000;0.707120
9491.000000;0.706779
9490.000000;0.706660
9489.000000;0.706789
9488.000000;0.706993
9487.000000;0.707117
9486.000000;0.707128
9485.000000;0.706985
9484.000000;0.706630
9483.000000;0.706172
9482.000000;0.705898
9481.000000;0.705979
9480.000000;0.706252
9479.000000;0.706406
9478.000000;0.706315
9477.000000;0.706097
9476.000000;0.705910
9475.000000;0.705796
9474.000000;0.705706
9473.000000;0.705590
9472.000000;0.705451
9471.000000;0.705374
9470.000000;0.705459
9469.000000;0.705698
9468.000000;0.705939
9467.000000;0.706028
9466.000000;0.705975
9465.000000;0.705914
9464.000000;0.705923
9463.000000;0.705947
9462.000000;0.705903
9461.000000;0.705800
9460.000000;0.705712
9459.000000;0.705679
9458.000000;0.705664
9457.000000;0.705602
9456.000000;0.705467
9455.000000;0.705311
9454.000000;0.705243
9453.000000;0.705335
9452.000000;0.705527
9451.000000;0.705650
9450.000000;0.705598
9449.000000;0.705441
9448.000000;0.705311
9447.000000;0.705198
9446.000000;0.704967
9445.000000;0.704584
9444.000000;0.704211
9443.000000;0.704000
9442.000000;0.703889
9441.000000;0.703726
9440.000000;0.703503
9439.000000;0.703359
9438.000000;0.703368
9437.000000;0.703470
9436.000000;0.703591
9435.000000;0.703701
9434.000000;0.703752
9433.000000;0.703680
9432.000000;0.703500
9431.000000;0.703306
9430.000000;0.703163
9429.000000;0.703111
9428.000000;0.703246
9427.000000;0.703616
9426.000000;0.704005
9425.000000;0.704017
9424.000000;0.703510
9423.000000;0.702809
9422.000000;0.702352
9421.000000;0.702254
9420.000000;0.702318
9419.000000;0.702366
9418.000000;0.702382
9417.000000;0.702390
9416.000000;0.702373
9415.000000;0.702317
9414.000000;0.702211
9413.000000;0.702022
9412.000000;0.701756
9411.000000;0.701525
9410.000000;0.701457
9409.000000;0.701559
9408.000000;0.701764
9407.000000;0.702046
9406.000000;0.702393
9405.000000;0.702677
9404.000000;0.702712
9403.000000;0.702451
9402.000000;0.702039
9401.000000;0.701662
9400.000000;0.701435
9399.000000;0.701387
9398.000000;0.701462
9397.000000;0.701514
9396.000000;0.701448
9395.000000;0.701372
9394.000000;0.701481
9393.000000;0.701758
9392.000000;0.701929
9391.000000;0.701781
9390.000000;0.701408
9389.000000;0.701064
9388.000000;0.700863
9387.000000;0.700743
9386.000000;0.700654
9385.000000;0.700650
9384.000000;0.700790
9383.000000;0.701025
9382.000000;0.701227
9381.000000;0.701284
9380.000000;0.701163
9379.000000;0.700906
9378.000000;0.700587
9377.000000;0.700275
9376.000000;0.700015
9375.000000;0.699846
9374.000000;0.699804
9373.000000;0.699890
9372.000000;0.700036
9371.000000;0.700128
9370.000000;0.700084
9369.000000;0.699932
9368.000000;0.699789
9367.000000;0.699740
9366.000000;0.699744
9365.000000;0.699703
9364.000000;0.699606
9363.000000;0.699548
9362.000000;0.699585
9361.000000;0.699606
9360.000000;0.699447
9359.000000;0.699102
9358.000000;0.698750
9357.000000;0.698575
9356.000000;0.698583
9355.000000;0.698624
9354.000000;0.698547
9353.000000;0.698338
9352.000000;0.698118
9351.000000;0.698026
9350.000000;0.698074
9349.000000;0.698143
9348.000000;0.698148
9347.000000;0.698146
9346.000000;0.698250
9345.000000;0.698457
9344.000000;0.698648
9343.000000;0.698753
9342.000000;0.698813
9341.000000;0.698862
9340.000000;0.698841
9339.000000;0.698690
9338.000000;0.698474
9337.000000;0.698308
9336.000000;0.698178
9335.000000;0.697928
9334.000000;0.697469
9333.000000;0.696936
9332.000000;0.696594
9331.000000;0.696590
9330.000000;0.696845
9329.000000;0.697146
9328.000000;0.697307
9327.000000;0.697265
9326.000000;0.697089
9325.000000;0.696942
9324.000000;0.696962
9323.000000;0.697151
9322.000000;0.697392
9321.000000;0.697602
9320.000000;0.697804
9319.000000;0.698023
9318.000000;0.698164
9317.000000;0.698065
9316.000000;0.697659
9315.000000;0.697042
9314.000000;0.696405
9313.000000;0.695965
9312.000000;0.695892
9311.000000;0.696159
9310.000000;0.696499
9309.000000;0.696605
9308.000000;0.696449
9307.000000;0.696272
9306.000000;0.696250
9305.000000;0.696273
9304.000000;0.696132
9303.000000;0.695820
9302.000000;0.695530
9301.000000;0.695431
9300.000000;0.695513
9299.000000;0.695648
9298.000000;0.695695
9297.000000;0.695585
9296.000000;0.695358
9295.000000;0.695119
9294.000000;0.694921
9293.000000;0.694719
9292.000000;0.694496
9291.000000;0.694386
9290.000000;0.694558
9289.000000;0.694985
9288.000000;0.695380
9287.000000;0.695425
9286.000000;0.695066
9285.000000;0.694604
9284.000000;0.694453
9283.000000;0.694767
9282.000000;0.695266
9281.000000;0.695487
9280.000000;0.695240
9279.000000;0.694765
9278.000000;0.694421
9277.000000;0.694339
9276.000000;0.694411
9275.000000;0.694479
9274.000000;0.694431
9273.000000;0.694196
9272.000000;0.693816
9271.000000;0.693476
9270.000000;0.693311
9269.000000;0.693227
9268.000000;0.693057
9267.000000;0.692856
9266.000000;0.692860
9265.000000;0.693122
9264.000000;0.693383
9263.000000;0.693387
9262.000000;0.693187
9261.000000;0.693004
9260.000000;0.692933
9259.000000;0.692925
9258.000000;0.692976
9257.000000;0.693159
9256.000000;0.693451
9255.000000;0.693677
9254.000000;0.693683
9253.000000;0.693491
9252.000000;0.693234
9251.000000;0.693011
9250.000000;0.692841
9249.000000;0.692697
9248.000000;0.692527
9247.000000;0.692244
9246.000000;0.691784
9245.000000;0.691223
9244.000000;0.690779
9243.000000;0.690642
9242.000000;0.690804
9241.000000;0.691094
9240.000000;0.691366
9239.000000;0.691601
9238.000000;0.691822
9237.000000;0.691999
9236.000000;0.692092
9235.000000;0.692108
9234.000000;0.692075
9233.000000;0.691986
9232.000000;0.691848
9231.000000;0.691744
9230.000000;0.691737
9229.000000;0.691737
9228.000000;0.691581
9227.000000;0.691269
9226.000000;0.691025
9225.000000;0.691034
9224.000000;0.691217
9223.000000;0.691328
9222.000000;0.691230
9221.000000;0.691013
9220.000000;0.690849
9219.000000;0.690808
9218.000000;0.690829
9217.000000;0.690828
9216.000000;0.690791
9215.000000;0.690760
9214.000000;0.690755
9213.000000;0.690742
9212.000000;0.690685
9211.000000;0.690602
9210.000000;0.690524
9209.000000;0.690418
9208.000000;0.690235
9207.000000;0.690031
9206.000000;0.689949
9205.000000;0.690043
9204.000000;0.690192
9203.000000;0.690240
9202.000000;0.690186
9201.000000;0.690138
9200.000000;0.690143
9199.000000;0.690135
9198.000000;0.690081
9197.000000;0.690062
9196.000000;0.690176
9195.000000;0.690391
9194.000000;0.690562
9193.000000;0.690572
9192.000000;0.690423
9191.000000;0.690188
9190.000000;0.689912
9189.000000;0.689601
9188.000000;0.689317
9187.000000;0.689213
9186.000000;0.689400
9185.000000;0.689760
9184.000000;0.689986
9183.000000;0.689866
9182.000000;0.689495
9181.000000;0.689146
9180.000000;0.688976
9179.000000;0.688932
9178.000000;0.688921
9177.000000;0.688969
9176.000000;0.689133
9175.000000;0.689359
9174.000000;0.689491
9173.000000;0.689419
9172.000000;0.689167
9171.000000;0.688846
9170.000000;0.688562
9169.000000;0.688373
9168.000000;0.688299
9167.000000;0.688344
9166.000000;0.688472
9165.000000;0.688572
9164.000000;0.688477
9163.000000;0.688094
9162.000000;0.687544
9161.000000;0.687114
9160.000000;0.687028
9159.000000;0.687270
9158.000000;0.687626
9157.000000;0.687879
9156.000000;0.687930
9155.000000;0.687819
9154.000000;0.687662
9153.000000;0.687578
9152.000000;0.687579
9151.000000;0.687573
9150.000000;0.687491
9149.000000;0.687395
9148.000000;0.687388
9147.000000;0.687452
9146.000000;0.687452
9145.000000;0.687316
9144.000000;0.687132
9143.000000;0.687034
9142.000000;0.687064
9141.000000;0.687163
9140.000000;0.687228
9139.000000;0.687151
9138.000000;0.686888
9137.000000;0.686556
9136.000000;0.686399
9135.000000;0.686560
9134.000000;0.686905
9133.000000;0.687129
9132.000000;0.687050
9131.000000;0.686739
9130.000000;0.686381
9129.000000;0.686102
9128.000000;0.685927
9127.000000;0.685845
9126.000000;0.685818
9125.000000;0.685787
9124.000000;0.685716
9123.000000;0.685653
9122.000000;0.685665
9121.000000;0.685714
9120.000000;0.685669
9119.000000;0.685483
9118.000000;0.685301
9117.000000;0.685315
9116.000000;0.685503
9115.000000;0.685629
9114.000000;0.685541
9113.000000;0.685370
9112.000000;0.685355
9111.000000;0.685523
9110.000000;0.685660
9109.000000;0.685596
9108.000000;0.685401
9107.000000;0.685261
9106.000000;0.685262
9105.000000;0.685331
9104.000000;0.685350
9103.000000;0.685253
9102.000000;0.685054
9101.000000;0.684813
9100.000000;0.684597
9099.000000;0.684440
9098.000000;0.684354
9097.000000;0.684349
9096.000000;0.684409
9095.000000;0.684468
9094.000000;0.684471
9093.000000;0.684446
9092.000000;0.684462
9091.000000;0.684497
9090.000000;0.684441
9089.000000;0.684239
9088.000000;0.683958
9087.000000;0.683709
9086.000000;0.683565
9085.000000;0.683575
9084.000000;0.683757
9083.000000;0.684008
9082.000000;0.684116
9081.000000;0.683953
9080.000000;0.683602
9079.000000;0.683248
9078.000000;0.682986
9077.000000;0.682785
9076.000000;0.682594
9075.000000;0.682383
9074.000000;0.682167
9073.000000;0.682024
9072.000000;0.682060
9071.000000;0.682253
9070.000000;0.682402
9069.000000;0.682325
9068.000000;0.682081
9067.000000;0.681890
9066.000000;0.681871
9065.000000;0.681960
9064.000000;0.682052
9063.000000;0.682133
9062.000000;0.682240
9061.000000;0.682396
9060.000000;0.682585
9059.000000;0.682752
9058.000000;0.682797
9057.000000;0.682632
9056.000000;0.682275
9055.000000;0.681853
9054.000000;0.681543
9053.000000;0.681513
9052.000000;0.681846
9051.000000;0.682422
9050.000000;0.682903
9049.000000;0.682972
9048.000000;0.682622
9047.000000;0.682165
9046.000000;0.681938
9045.000000;0.682042
9044.000000;0.682345
9043.000000;0.682631
9042.000000;0.682737
9041.000000;0.682614
9040.000000;0.682323
9039.000000;0.681952
9038.000000;0.681567
9037.000000;0.681247
9036.000000;0.681090
9035.000000;0.681111
9034.000000;0.681181
9033.000000;0.681142
9032.000000;0.680985
9031.000000;0.680824
9030.000000;0.680745
9029.000000;0.680761
9028.000000;0.680878
9027.000000;0.681073
9026.000000;0.681218
9025.000000;0.681175
9024.000000;0.680985
9023.000000;0.680827
9022.000000;0.680768
9021.000000;0.680674
9020.000000;0.680430
9019.000000;0.680104
9018.000000;0.679826
9017.000000;0.679624
9016.000000;0.679471
9015.000000;0.679408
9014.000000;0.679481
9013.000000;0.679640
9012.000000;0.679783
9011.000000;0.679875
9010.000000;0.679946
9009.000000;0.679998
9008.000000;0.680013
9007.000000;0.680020
9006.000000;0.680080
9005.000000;0.680206
9004.000000;0.680339
9003.000000;0.680374
9002.000000;0.680214
9001.000000;0.679840
9000.000000;0.679394
8999.000000;0.679111
8998.000000;0.679085
8997.000000;0.679157
8996.000000;0.679109
8995.000000;0.678943
8994.000000;0.678864
8993.000000;0.678994
8992.000000;0.679223
8991.000000;0.679345
8990.000000;0.679271
8989.000000;0.679042
8988.000000;0.678738
8987.000000;0.678429
8986.000000;0.678199
8985.000000;0.678133
8984.000000;0.678241
8983.000000;0.678436
8982.000000;0.678575
8981.000000;0.678560
8980.000000;0.678395
8979.000000;0.678177
8978.000000;0.678026
8977.000000;0.677991
8976.000000;0.678026
8975.000000;0.678047
8974.000000;0.678039
8973.000000;0.678086
8972.000000;0.678262
8971.000000;0.678497
8970.000000;0.678603
8969.000000;0.678465
8968.000000;0.678184
8967.000000;0.677956
8966.000000;0.677846
8965.000000;0.677740
8964.000000;0.677551
8963.000000;0.677347
8962.000000;0.677259
8961.000000;0.677297
8960.000000;0.677356
8959.000000;0.677362
8958.000000;0.677349
8957.000000;0.677379
8956.000000;0.677445
8955.000000;0.677462
8954.000000;0.677352
8953.000000;0.677135
8952.000000;0.676954
8951.000000;0.676960
8950.000000;0.677144
8949.000000;0.677297
8948.000000;0.677191
8947.000000;0.676810
8946.000000;0.676361
8945.000000;0.676051
8944.000000;0.675904
8943.000000;0.675821
8942.000000;0.675754
8941.000000;0.675770
8940.000000;0.675927
8939.000000;0.676164
8938.000000;0.676342
8937.000000;0.676378
8936.000000;0.676305
8935.000000;0.676213
8934.000000;0.676150
8933.000000;0.676076
8932.000000;0.675906
8931.000000;0.675599
8930.000000;0.675235
8929.000000;0.674979
8928.000000;0.674931
8927.000000;0.675024
8926.000000;0.675105
8925.000000;0.675120
8924.000000;0.675152
8923.000000;0.675274
8922.000000;0.675438
8921.000000;0.675542
8920.000000;0.675540
8919.000000;0.675459
8918.000000;0.675348
8917.000000;0.675279
8916.000000;0.675329
8915.000000;0.675482
8914.000000;0.675590
8913.000000;0.675510
8912.000000;0.675262
8911.000000;0.674991
8910.000000;0.674771
8909.000000;0.674568
8908.000000;0.674394
8907.000000;0.674388
8906.000000;0.674666
8905.000000;0.675129
8904.000000;0.675507
8903.000000;0.675595
8902.000000;0.675429
8901.000000;0.675214
8900.000000;0.675098
8899.000000;0.675041
8898.000000;0.674905
8897.000000;0.674650
8896.000000;0.674387
8895.000000;0.674234
8894.000000;0.674187
8893.000000;0.674177
8892.000000;0.674191
8891.000000;0.674247
8890.000000;0.674282
8889.000000;0.674162
8888.000000;0.673859
8887.000000;0.673542
8886.000000;0.673432
8885.000000;0.673589
8884.000000;0.673853
8883.000000;0.673994
8882.000000;0.673889
8881.000000;0.673594
8880.000000;0.673258
8879.000000;0.673000
8878.000000;0.672850
8877.000000;0.672799
8876.000000;0.672846
8875.000000;0.672974
8874.000000;0.673117
8873.000000;0.673179
8872.000000;0.673095
8871.000000;0.672863
8870.000000;0.672572
8869.000000;0.672395
8868.000000;0.672475
8867.000000;0.672772
8866.000000;0.673055
8865.000000;0.673121
8864.000000;0.672983
8863.000000;0.672796
8862.000000;0.672655
8861.000000;0.672548
8860.000000;0.672447
8859.000000;0.672351
8858.000000;0.672262
8857.000000;0.672207
8856.000000;0.672252
8855.000000;0.672393
8854.000000;0.672470
8853.000000;0.672334
8852.000000;0.672076
8851.000000;0.671974
8850.000000;0.672143
8849.000000;0.672389
8848.000000;0.672447
8847.000000;0.672259
8846.000000;0.671964
8845.000000;0.671705
8844.000000;0.671550
8843.000000;0.671530
8842.000000;0.671636
8841.000000;0.671787
8840.000000;0.671873
8839.000000;0.671826
8838.000000;0.671656
8837.000000;0.671451
8836.000000;0.671365
8835.000000;0.671510
8834.000000;0.671821
8833.000000;0.672060
8832.000000;0.672034
8831.000000;0.671787
8830.000000;0.671531
8829.000000;0.671420
8828.000000;0.671449
8827.000000;0.671505
8826.000000;0.671469
8825.000000;0.671293
8824.000000;0.671051
8823.000000;0.670910
8822.000000;0.670997
8821.000000;0.671274
8820.000000;0.671570
8819.000000;0.671736
8818.000000;0.671742
8817.000000;0.671658
8816.000000;0.671558
8815.000000;0.671465
8814.000000;0.671365
8813.000000;0.671267
8812.000000;0.671215
8811.000000;0.671209
8810.000000;0.671143
8809.000000;0.670890
8808.000000;0.670479
8807.000000;0.670111
8806.000000;0.669968
8805.000000;0.670053
8804.000000;0.670250
8803.000000;0.670463
8802.000000;0.670644
8801.000000;0.670742
8800.000000;0.670727
8799.000000;0.670648
8798.000000;0.670581
8797.000000;0.670545
8796.000000;0.670505
8795.000000;0.670452
8794.000000;0.670415
8793.000000;0.670398
8792.000000;0.670384
8791.000000;0.670412
8790.000000;0.670566
8789.000000;0.670862
8788.000000;0.671188
8787.000000;0.671388
8786.000000;0.671376
8785.000000;0.671160
8784.000000;0.670815
8783.000000;0.670462
8782.000000;0.670212
8781.000000;0.670074
8780.000000;0.669944
8779.000000;0.669750
8778.000000;0.669568
8777.000000;0.669550
8776.000000;0.669726
8775.000000;0.669964
8774.000000;0.670102
8773.000000;0.670082
8772.000000;0.669922
8771.000000;0.669654
8770.000000;0.669340
8769.000000;0.669105
8768.000000;0.669065
8767.000000;0.669210
8766.000000;0.669416
8765.000000;0.669573
8764.000000;0.669653
8763.000000;0.669658
8762.000000;0.669587
8761.000000;0.669474
8760.000000;0.669405
8759.000000;0.669439
8758.000000;0.669548
8757.000000;0.669663
8756.000000;0.669740
8755.000000;0.669755
8754.000000;0.669678
8753.000000;0.669525
8752.000000;0.669396
8751.000000;0.669398
8750.000000;0.669537
8749.000000;0.669728
8748.000000;0.669892
8747.000000;0.669986
8746.000000;0.669970
8745.000000;0.669808
8744.000000;0.669540
8743.000000;0.669278
8742.000000;0.669128
8741.000000;0.669111
8740.000000;0.669165
8739.000000;0.669197
8738.000000;0.669164
8737.000000;0.669132
8736.000000;0.669246
