Criado como novo conjunto de dados;"2706_e01_daniel.spp","4142.2 Secs"
9343.000000;0.602169
9342.000000;0.602147
9341.000000;0.602085
9340.000000;0.601946
9339.000000;0.601767
9338.000000;0.601641
9337.000000;0.601613
9336.000000;0.601659
9335.000000;0.601739
9334.000000;0.601805
9333.000000;0.601794
9332.000000;0.601659
9331.000000;0.601423
9330.000000;0.601214
9329.000000;0.601211
9328.000000;0.601484
9327.000000;0.601850
9326.000000;0.601987
9325.000000;0.601778
9324.000000;0.601482
9323.000000;0.601427
9322.000000;0.601626
9321.000000;0.601833
9320.000000;0.601904
9319.000000;0.601906
9318.000000;0.601892
9317.000000;0.601798
9316.000000;0.601603
9315.000000;0.601412
9314.000000;0.601310
9313.000000;0.601277
9312.000000;0.601314
9311.000000;0.601499
9310.000000;0.601839
9309.000000;0.602178
9308.000000;0.602353
9307.000000;0.602357
9306.000000;0.602284
9305.000000;0.602185
9304.000000;0.602051
9303.000000;0.601855
9302.000000;0.601594
9301.000000;0.601310
9300.000000;0.601097
9299.000000;0.601033
9298.000000;0.601089
9297.000000;0.601180
9296.000000;0.601266
9295.000000;0.601340
9294.000000;0.601360
9293.000000;0.601298
9292.000000;0.601208
9291.000000;0.601143
9290.000000;0.601053
9289.000000;0.600893
9288.000000;0.600778
9287.000000;0.600856
9286.000000;0.601061
9285.000000;0.601178
9284.000000;0.601149
9283.000000;0.601113
9282.000000;0.601140
9281.000000;0.601131
9280.000000;0.601044
9279.000000;0.601009
9278.000000;0.601119
9277.000000;0.601254
9276.000000;0.601211
9275.000000;0.600922
9274.000000;0.600478
9273.000000;0.600039
9272.000000;0.599761
9271.000000;0.599726
9270.000000;0.599872
9269.000000;0.600095
9268.000000;0.600400
9267.000000;0.600844
9266.000000;0.601335
9265.000000;0.601638
9264.000000;0.601638
9263.000000;0.601443
9262.000000;0.601206
9261.000000;0.600976
9260.000000;0.600780
9259.000000;0.600684
9258.000000;0.600690
9257.000000;0.600706
9256.000000;0.600702
9255.000000;0.600782
9254.000000;0.601022
9253.000000;0.601339
9252.000000;0.601567
9251.000000;0.601592
9250.000000;0.601387
9249.000000;0.601025
9248.000000;0.600692
9247.000000;0.600568
9246.000000;0.600644
9245.000000;0.600733
9244.000000;0.600706
9243.000000;0.600594
9242.000000;0.600470
9241.000000;0.600372
9240.000000;0.600393
9239.000000;0.600674
9238.000000;0.601189
9237.000000;0.601656
9236.000000;0.601763
9235.000000;0.601452
9234.000000;0.600917
9233.000000;0.600410
9232.000000;0.600085
9231.000000;0.599970
9230.000000;0.600007
9229.000000;0.600122
9228.000000;0.600274
9227.000000;0.600401
9226.000000;0.600398
9225.000000;0.600247
9224.000000;0.600120
9223.000000;0.600211
9222.000000;0.600480
9221.000000;0.600705
9220.000000;0.600765
9219.000000;0.600715
9218.000000;0.600587
9217.000000;0.600347
9216.000000;0.600085
9215.000000;0.600037
9214.000000;0.600297
9213.000000;0.600647
9212.000000;0.600787
9211.000000;0.600661
9210.000000;0.600445
9209.000000;0.600325
9208.000000;0.600367
9207.000000;0.600535
9206.000000;0.600743
9205.000000;0.600926
9204.000000;0.601068
9203.000000;0.601141
9202.000000;0.601030
9201.000000;0.600653
9200.000000;0.600154
9199.000000;0.599846
9198.000000;0.599893
9197.000000;0.600164
9196.000000;0.600426
9195.000000;0.600570
9194.000000;0.600596
9193.000000;0.600502
9192.000000;0.600265
9191.000000;0.599887
9190.000000;0.599426
9189.000000;0.599041
9188.000000;0.598951
9187.000000;0.599249
9186.000000;0.599755
9185.000000;0.600196
9184.000000;0.600509
9183.000000;0.600825
9182.000000;0.601148
9181.000000;0.601264
9180.000000;0.601043
9179.000000;0.600653
9178.000000;0.600379
9177.000000;0.600350
9176.000000;0.600524
9175.000000;0.600800
9174.000000;0.601043
9173.000000;0.601111
9172.000000;0.600967
9171.000000;0.600702
9170.000000;0.600431
9169.000000;0.600239
9168.000000;0.600244
9167.000000;0.600543
9166.000000;0.601006
9165.000000;0.601290
9164.000000;0.601161
9163.000000;0.600744
9162.000000;0.600358
9161.000000;0.600195
9160.000000;0.600225
9159.000000;0.600309
9158.000000;0.600318
9157.000000;0.600199
9156.000000;0.600019
9155.000000;0.599903
9154.000000;0.599894
9153.000000;0.599928
9152.000000;0.599941
9151.000000;0.599937
9150.000000;0.599914
9149.000000;0.599850
9148.000000;0.599773
9147.000000;0.599740
9146.000000;0.599732
9145.000000;0.599665
9144.000000;0.599549
9143.000000;0.599499
9142.000000;0.599550
9141.000000;0.599596
9140.000000;0.599556
9139.000000;0.599476
9138.000000;0.599428
9137.000000;0.599418
9136.000000;0.599461
9135.000000;0.599604
9134.000000;0.599818
9133.000000;0.599970
9132.000000;0.599983
9131.000000;0.599923
9130.000000;0.599872
9129.000000;0.599825
9128.000000;0.599776
9127.000000;0.599781
9126.000000;0.599842
9125.000000;0.599846
9124.000000;0.599737
9123.000000;0.599646
9122.000000;0.599735
9121.000000;0.599979
9120.000000;0.600209
9119.000000;0.600328
9118.000000;0.600366
9117.000000;0.600355
9116.000000;0.600262
9115.000000;0.600063
9114.000000;0.599821
9113.000000;0.599683
9112.000000;0.599748
9111.000000;0.599940
9110.000000;0.600026
9109.000000;0.599849
9108.000000;0.599521
9107.000000;0.599303
9106.000000;0.599312
9105.000000;0.599448
9104.000000;0.599603
9103.000000;0.599769
9102.000000;0.599914
9101.000000;0.599920
9100.000000;0.599749
9099.000000;0.599535
9098.000000;0.599418
9097.000000;0.599373
9096.000000;0.599296
9095.000000;0.599186
9094.000000;0.599136
9093.000000;0.599186
9092.000000;0.599283
9091.000000;0.599353
9090.000000;0.599377
9089.000000;0.599416
9088.000000;0.599562
9087.000000;0.599820
9086.000000;0.600042
9085.000000;0.600043
9084.000000;0.599806
9083.000000;0.599494
9082.000000;0.599265
9081.000000;0.599141
9080.000000;0.599086
9079.000000;0.599092
9078.000000;0.599140
9077.000000;0.599176
9076.000000;0.599173
9075.000000;0.599167
9074.000000;0.599198
9073.000000;0.599279
9072.000000;0.599418
9071.000000;0.599586
9070.000000;0.599662
9069.000000;0.599529
9068.000000;0.599265
9067.000000;0.599128
9066.000000;0.599279
9065.000000;0.599619
9064.000000;0.599921
9063.000000;0.600050
9062.000000;0.600006
9061.000000;0.599859
9060.000000;0.599713
9059.000000;0.599648
9058.000000;0.599646
9057.000000;0.599604
9056.000000;0.599475
9055.000000;0.599335
9054.000000;0.599281
9053.000000;0.599336
9052.000000;0.599458
9051.000000;0.599576
9050.000000;0.599611
9049.000000;0.599549
9048.000000;0.599484
9047.000000;0.599515
9046.000000;0.599596
9045.000000;0.599586
9044.000000;0.599464
9043.000000;0.599350
9042.000000;0.599317
9041.000000;0.599298
9040.000000;0.599228
9039.000000;0.599130
9038.000000;0.599023
9037.000000;0.598866
9036.000000;0.598667
9035.000000;0.598519
9034.000000;0.598468
9033.000000;0.598449
9032.000000;0.598434
9031.000000;0.598520
9030.000000;0.598779
9029.000000;0.599101
9028.000000;0.599302
9027.000000;0.599315
9026.000000;0.599210
9025.000000;0.599092
9024.000000;0.599051
9023.000000;0.599137
9022.000000;0.599299
9021.000000;0.599395
9020.000000;0.599345
9019.000000;0.599229
9018.000000;0.599162
9017.000000;0.599140
9016.000000;0.599079
9015.000000;0.598971
9014.000000;0.598897
9013.000000;0.598901
9012.000000;0.598922
9011.000000;0.598871
9010.000000;0.598752
9009.000000;0.598666
9008.000000;0.598720
9007.000000;0.598922
9006.000000;0.599188
9005.000000;0.599426
9004.000000;0.599569
9003.000000;0.599520
9002.000000;0.599190
9001.000000;0.598669
9000.000000;0.598269
8999.000000;0.598262
8998.000000;0.598577
8997.000000;0.598883
8996.000000;0.598943
8995.000000;0.598789
8994.000000;0.598575
8993.000000;0.598419
8992.000000;0.598393
8991.000000;0.598522
8990.000000;0.598718
8989.000000;0.598813
8988.000000;0.598713
8987.000000;0.598477
8986.000000;0.598244
8985.000000;0.598159
8984.000000;0.598317
8983.000000;0.598681
8982.000000;0.599040
8981.000000;0.599184
8980.000000;0.599116
8979.000000;0.598998
8978.000000;0.598923
8977.000000;0.598877
8976.000000;0.598880
8975.000000;0.598977
8974.000000;0.599072
8973.000000;0.598971
8972.000000;0.598636
8971.000000;0.598257
8970.000000;0.598018
8969.000000;0.597932
8968.000000;0.597956
8967.000000;0.598080
8966.000000;0.598244
8965.000000;0.598330
8964.000000;0.598306
8963.000000;0.598265
8962.000000;0.598247
8961.000000;0.598186
8960.000000;0.598107
8959.000000;0.598183
8958.000000;0.598479
8957.000000;0.598788
8956.000000;0.598888
8955.000000;0.598821
8954.000000;0.598769
8953.000000;0.598774
8952.000000;0.598752
8951.000000;0.598717
8950.000000;0.598780
8949.000000;0.598945
8948.000000;0.599058
8947.000000;0.598984
8946.000000;0.598757
8945.000000;0.598533
8944.000000;0.598467
8943.000000;0.598611
8942.000000;0.598868
8941.000000;0.599053
8940.000000;0.599047
8939.000000;0.598873
8938.000000;0.598615
8937.000000;0.598322
8936.000000;0.598043
8935.000000;0.597871
8934.000000;0.597875
8933.000000;0.598005
8932.000000;0.598145
8931.000000;0.598220
8930.000000;0.598233
8929.000000;0.598214
8928.000000;0.598190
8927.000000;0.598170
8926.000000;0.598139
8925.000000;0.598093
8924.000000;0.598077
8923.000000;0.598136
8922.000000;0.598235
8921.000000;0.598291
8920.000000;0.598293
8919.000000;0.598327
8918.000000;0.598456
8917.000000;0.598634
8916.000000;0.598756
8915.000000;0.598714
8914.000000;0.598413
8913.000000;0.597847
8912.000000;0.597213
8911.000000;0.596838
8910.000000;0.596913
8909.000000;0.597341
8908.000000;0.597854
8907.000000;0.598223
8906.000000;0.598341
8905.000000;0.598229
8904.000000;0.598036
8903.000000;0.597944
8902.000000;0.597995
8901.000000;0.598040
8900.000000;0.597928
8899.000000;0.597689
8898.000000;0.597506
8897.000000;0.597541
8896.000000;0.597819
8895.000000;0.598195
8894.000000;0.598432
8893.000000;0.598368
8892.000000;0.598078
8891.000000;0.597806
8890.000000;0.597724
8889.000000;0.597793
8888.000000;0.597878
8887.000000;0.597910
8886.000000;0.597907
8885.000000;0.597920
8884.000000;0.597993
8883.000000;0.598140
8882.000000;0.598306
8881.000000;0.598413
8880.000000;0.598438
8879.000000;0.598431
8878.000000;0.598425
8877.000000;0.598417
8876.000000;0.598419
8875.000000;0.598445
8874.000000;0.598458
8873.000000;0.598421
8872.000000;0.598386
8871.000000;0.598421
8870.000000;0.598462
8869.000000;0.598357
8868.000000;0.598113
8867.000000;0.597935
8866.000000;0.597979
8865.000000;0.598170
8864.000000;0.598333
8863.000000;0.598396
8862.000000;0.598368
8861.000000;0.598251
8860.000000;0.598065
8859.000000;0.597892
8858.000000;0.597810
8857.000000;0.597811
8856.000000;0.597843
8855.000000;0.597873
8854.000000;0.597876
8853.000000;0.597847
8852.000000;0.597853
8851.000000;0.597996
8850.000000;0.598246
8849.000000;0.598416
8848.000000;0.598355
8847.000000;0.598100
8846.000000;0.597793
8845.000000;0.597528
8844.000000;0.597344
8843.000000;0.597295
8842.000000;0.597423
8841.000000;0.597703
8840.000000;0.598043
8839.000000;0.598317
8838.000000;0.598382
8837.000000;0.598174
8836.000000;0.597838
8835.000000;0.597646
8834.000000;0.597734
8833.000000;0.597976
8832.000000;0.598182
8831.000000;0.598304
8830.000000;0.598383
8829.000000;0.598387
8828.000000;0.598243
8827.000000;0.597969
8826.000000;0.597684
8825.000000;0.597492
8824.000000;0.597427
8823.000000;0.597476
8822.000000;0.597594
8821.000000;0.597741
8820.000000;0.597924
8819.000000;0.598156
8818.000000;0.598355
8817.000000;0.598384
8816.000000;0.598235
8815.000000;0.598085
8814.000000;0.598069
8813.000000;0.598121
8812.000000;0.598110
8811.000000;0.598054
8810.000000;0.598073
8809.000000;0.598193
8808.000000;0.598329
8807.000000;0.598407
8806.000000;0.598406
8805.000000;0.598315
8804.000000;0.598156
8803.000000;0.598028
8802.000000;0.598013
8801.000000;0.598037
8800.000000;0.597951
8799.000000;0.597738
8798.000000;0.597554
8797.000000;0.597538
8796.000000;0.597690
8795.000000;0.597920
8794.000000;0.598147
8793.000000;0.598299
8792.000000;0.598320
8791.000000;0.598239
8790.000000;0.598172
8789.000000;0.598214
8788.000000;0.598334
8787.000000;0.598427
8786.000000;0.598438
8785.000000;0.598395
8784.000000;0.598336
8783.000000;0.598259
8782.000000;0.598165
8781.000000;0.598108
8780.000000;0.598144
8779.000000;0.598254
8778.000000;0.598361
8777.000000;0.598440
8776.000000;0.598543
8775.000000;0.598674
8774.000000;0.598718
8773.000000;0.598576
8772.000000;0.598342
8771.000000;0.598238
8770.000000;0.598361
8769.000000;0.598582
8768.000000;0.598724
8767.000000;0.598741
8766.000000;0.598692
8765.000000;0.598605
8764.000000;0.598470
8763.000000;0.598329
8762.000000;0.598276
8761.000000;0.598352
8760.000000;0.598482
8759.000000;0.598543
8758.000000;0.598490
8757.000000;0.598388
8756.000000;0.598335
8755.000000;0.598364
8754.000000;0.598440
8753.000000;0.598532
8752.000000;0.598629
8751.000000;0.598692
8750.000000;0.598657
8749.000000;0.598531
8748.000000;0.598443
8747.000000;0.598522
8746.000000;0.598745
8745.000000;0.598951
8744.000000;0.598988
8743.000000;0.598816
8742.000000;0.598514
8741.000000;0.598254
8740.000000;0.598215
8739.000000;0.598435
8738.000000;0.598747
8737.000000;0.598938
8736.000000;0.598954
