Criado como novo conjunto de dados;"2706_e01_daniel.spp","86946.4 Secs"
9713.000000;0.625827
9712.000000;0.626175
9711.000000;0.626521
9710.000000;0.626771
9709.000000;0.626923
9708.000000;0.626972
9707.000000;0.626861
9706.000000;0.626512
9705.000000;0.625920
9704.000000;0.625256
9703.000000;0.624800
9702.000000;0.624663
9701.000000;0.624645
9700.000000;0.624530
9699.000000;0.624424
9698.000000;0.624587
9697.000000;0.624969
9696.000000;0.625206
9695.000000;0.625112
9694.000000;0.624904
9693.000000;0.624832
9692.000000;0.624838
9691.000000;0.624751
9690.000000;0.624609
9689.000000;0.624556
9688.000000;0.624566
9687.000000;0.624466
9686.000000;0.624199
9685.000000;0.623887
9684.000000;0.623665
9683.000000;0.623571
9682.000000;0.623587
9681.000000;0.623642
9680.000000;0.623601
9679.000000;0.623375
9678.000000;0.623062
9677.000000;0.622868
9676.000000;0.622851
9675.000000;0.622851
9674.000000;0.622743
9673.000000;0.622635
9672.000000;0.622715
9671.000000;0.622958
9670.000000;0.623142
9669.000000;0.623154
9668.000000;0.623101
9667.000000;0.623056
9666.000000;0.622870
9665.000000;0.622418
9664.000000;0.621910
9663.000000;0.621723
9662.000000;0.621946
9661.000000;0.622294
9660.000000;0.622465
9659.000000;0.622397
9658.000000;0.622164
9657.000000;0.621845
9656.000000;0.621598
9655.000000;0.621649
9654.000000;0.622056
9653.000000;0.622613
9652.000000;0.623059
9651.000000;0.623277
9650.000000;0.623219
9649.000000;0.622840
9648.000000;0.622234
9647.000000;0.621685
9646.000000;0.621404
9645.000000;0.621329
9644.000000;0.621296
9643.000000;0.621291
9642.000000;0.621348
9641.000000;0.621340
9640.000000;0.621089
9639.000000;0.620641
9638.000000;0.620257
9637.000000;0.620131
9636.000000;0.620239
9635.000000;0.620427
9634.000000;0.620545
9633.000000;0.620523
9632.000000;0.620424
9631.000000;0.620391
9630.000000;0.620470
9629.000000;0.620530
9628.000000;0.620419
9627.000000;0.620132
9626.000000;0.619770
9625.000000;0.619429
9624.000000;0.619188
9623.000000;0.619103
9622.000000;0.619122
9621.000000;0.619128
9620.000000;0.619122
9619.000000;0.619215
9618.000000;0.619375
9617.000000;0.619347
9616.000000;0.618995
9615.000000;0.618544
9614.000000;0.618316
9613.000000;0.618321
9612.000000;0.618308
9611.000000;0.618115
9610.000000;0.617809
9609.000000;0.617549
9608.000000;0.617467
9607.000000;0.617612
9606.000000;0.617889
9605.000000;0.618104
9604.000000;0.618155
9603.000000;0.618100
9602.000000;0.617979
9601.000000;0.617743
9600.000000;0.617472
9599.000000;0.617419
9598.000000;0.617657
9597.000000;0.617883
9596.000000;0.617791
9595.000000;0.617491
9594.000000;0.617306
9593.000000;0.617299
9592.000000;0.617266
9591.000000;0.617118
9590.000000;0.616970
9589.000000;0.616927
9588.000000;0.617000
9587.000000;0.617187
9586.000000;0.617415
9585.000000;0.617483
9584.000000;0.617288
9583.000000;0.617030
9582.000000;0.616960
9581.000000;0.616994
9580.000000;0.616856
9579.000000;0.616506
9578.000000;0.616130
9577.000000;0.615780
9576.000000;0.615381
9575.000000;0.615095
9574.000000;0.615279
9573.000000;0.615951
9572.000000;0.616615
9571.000000;0.616747
9570.000000;0.616258
9569.000000;0.615395
9568.000000;0.614480
9567.000000;0.613870
9566.000000;0.613878
9565.000000;0.614474
9564.000000;0.615198
9563.000000;0.615556
9562.000000;0.615426
9561.000000;0.614984
9560.000000;0.614403
9559.000000;0.613808
9558.000000;0.613409
9557.000000;0.613412
9556.000000;0.613810
9555.000000;0.614368
9554.000000;0.614800
9553.000000;0.614891
9552.000000;0.614553
9551.000000;0.613942
9550.000000;0.613472
9549.000000;0.613527
9548.000000;0.614068
9547.000000;0.614598
9546.000000;0.614604
9545.000000;0.614027
9544.000000;0.613276
9543.000000;0.612823
9542.000000;0.612833
9541.000000;0.613145
9540.000000;0.613471
9539.000000;0.613564
9538.000000;0.613289
9537.000000;0.612716
9536.000000;0.612173
9535.000000;0.612031
9534.000000;0.612344
9533.000000;0.612759
9532.000000;0.612868
9531.000000;0.612583
9530.000000;0.612140
9529.000000;0.611828
9528.000000;0.611821
9527.000000;0.612130
9526.000000;0.612583
9525.000000;0.612898
9524.000000;0.612906
9523.000000;0.612658
9522.000000;0.612264
9521.000000;0.611735
9520.000000;0.611119
9519.000000;0.610665
9518.000000;0.610605
9517.000000;0.610818
9516.000000;0.610920
9515.000000;0.610737
9514.000000;0.610510
9513.000000;0.610560
9512.000000;0.610902
9511.000000;0.611273
9510.000000;0.611456
9509.000000;0.611480
9508.000000;0.611519
9507.000000;0.611668
9506.000000;0.611829
9505.000000;0.611813
9504.000000;0.611554
9503.000000;0.611200
9502.000000;0.610961
9501.000000;0.610897
9500.000000;0.610889
9499.000000;0.610773
9498.000000;0.610476
9497.000000;0.610060
9496.000000;0.609679
9495.000000;0.609444
9494.000000;0.609301
9493.000000;0.609104
9492.000000;0.608832
9491.000000;0.608674
9490.000000;0.608808
9489.000000;0.609201
9488.000000;0.609648
9487.000000;0.609943
9486.000000;0.609955
9485.000000;0.609660
9484.000000;0.609212
9483.000000;0.608866
9482.000000;0.608718
9481.000000;0.608617
9480.000000;0.608416
9479.000000;0.608187
9478.000000;0.608050
9477.000000;0.607953
9476.000000;0.607806
9475.000000;0.607716
9474.000000;0.607837
9473.000000;0.608028
9472.000000;0.607946
9471.000000;0.607490
9470.000000;0.606954
9469.000000;0.606706
9468.000000;0.606864
9467.000000;0.607298
9466.000000;0.607770
9465.000000;0.607998
9464.000000;0.607795
9463.000000;0.607277
9462.000000;0.606840
9461.000000;0.606825
9460.000000;0.607237
9459.000000;0.607802
9458.000000;0.608173
9457.000000;0.608060
9456.000000;0.607356
9455.000000;0.606286
9454.000000;0.605397
9453.000000;0.605214
9452.000000;0.605806
9451.000000;0.606692
9450.000000;0.607232
9449.000000;0.607140
9448.000000;0.606644
9447.000000;0.606151
9446.000000;0.605842
9445.000000;0.605644
9444.000000;0.605528
9443.000000;0.605639
9442.000000;0.606053
9441.000000;0.606550
9440.000000;0.606799
9439.000000;0.606698
9438.000000;0.606404
9437.000000;0.606057
9436.000000;0.605649
9435.000000;0.605191
9434.000000;0.604858
9433.000000;0.604847
9432.000000;0.605145
9431.000000;0.605502
9430.000000;0.605645
9429.000000;0.605499
9428.000000;0.605205
9427.000000;0.604945
9426.000000;0.604769
9425.000000;0.604605
9424.000000;0.604406
9423.000000;0.604202
9422.000000;0.604015
9421.000000;0.603798
9420.000000;0.603536
9419.000000;0.603334
9418.000000;0.603331
9417.000000;0.603536
9416.000000;0.603802
9415.000000;0.603940
9414.000000;0.603872
9413.000000;0.603697
9412.000000;0.603629
9411.000000;0.603791
9410.000000;0.604059
9409.000000;0.604175
9408.000000;0.604052
9407.000000;0.603868
9406.000000;0.603830
9405.000000;0.603907
9404.000000;0.603877
9403.000000;0.603555
9402.000000;0.602941
9401.000000;0.602217
9400.000000;0.601655
9399.000000;0.601456
9398.000000;0.601586
9397.000000;0.601826
9396.000000;0.602000
9395.000000;0.602114
9394.000000;0.602248
9393.000000;0.602399
9392.000000;0.602514
9391.000000;0.602568
9390.000000;0.602552
9389.000000;0.602429
9388.000000;0.602206
9387.000000;0.601979
9386.000000;0.601847
9385.000000;0.601822
9384.000000;0.601825
9383.000000;0.601732
9382.000000;0.601435
9381.000000;0.600970
9380.000000;0.600597
9379.000000;0.600586
9378.000000;0.600891
9377.000000;0.601188
9376.000000;0.601279
9375.000000;0.601278
9374.000000;0.601320
9373.000000;0.601314
9372.000000;0.601141
9371.000000;0.600909
9370.000000;0.600794
9369.000000;0.600773
9368.000000;0.600726
9367.000000;0.600696
9366.000000;0.600796
9365.000000;0.600932
9364.000000;0.600854
9363.000000;0.600493
9362.000000;0.600042
9361.000000;0.599696
9360.000000;0.599489
9359.000000;0.599405
9358.000000;0.599446
9357.000000;0.599544
9356.000000;0.599548
9355.000000;0.599369
9354.000000;0.599066
9353.000000;0.598756
9352.000000;0.598540
9351.000000;0.598499
9350.000000;0.598651
9349.000000;0.598899
9348.000000;0.599080
9347.000000;0.599113
9346.000000;0.599031
9345.000000;0.598889
9344.000000;0.598726
9343.000000;0.598595
9342.000000;0.598557
9341.000000;0.598600
9340.000000;0.598646
9339.000000;0.598643
9338.000000;0.598593
9337.000000;0.598495
9336.000000;0.598317
9335.000000;0.598048
9334.000000;0.597745
9333.000000;0.597515
9332.000000;0.597454
9331.000000;0.597584
9330.000000;0.597813
9329.000000;0.597999
9328.000000;0.598052
9327.000000;0.597963
9326.000000;0.597741
9325.000000;0.597416
9324.000000;0.597105
9323.000000;0.596978
9322.000000;0.597092
9321.000000;0.597333
9320.000000;0.597545
9319.000000;0.597646
9318.000000;0.597608
9317.000000;0.597435
9316.000000;0.597204
9315.000000;0.597028
9314.000000;0.596926
9313.000000;0.596828
9312.000000;0.596742
9311.000000;0.596771
9310.000000;0.596890
9309.000000;0.596878
9308.000000;0.596613
9307.000000;0.596295
9306.000000;0.596228
9305.000000;0.596451
9304.000000;0.596717
9303.000000;0.596761
9302.000000;0.596491
9301.000000;0.595998
9300.000000;0.595513
9299.000000;0.595280
9298.000000;0.595340
9297.000000;0.595497
9296.000000;0.595570
9295.000000;0.595573
9294.000000;0.595571
9293.000000;0.595514
9292.000000;0.595360
9291.000000;0.595225
9290.000000;0.595194
9289.000000;0.595105
9288.000000;0.594760
9287.000000;0.594269
9286.000000;0.593977
9285.000000;0.594061
9284.000000;0.594384
9283.000000;0.594701
9282.000000;0.594821
9281.000000;0.594625
9280.000000;0.594154
9279.000000;0.593701
9278.000000;0.593589
9277.000000;0.593820
9276.000000;0.594103
9275.000000;0.594260
9274.000000;0.594383
9273.000000;0.594563
9272.000000;0.594650
9271.000000;0.594413
9270.000000;0.593833
9269.000000;0.593142
9268.000000;0.592684
9267.000000;0.592730
9266.000000;0.593288
9265.000000;0.594014
9264.000000;0.594422
9263.000000;0.594259
9262.000000;0.593649
9261.000000;0.592899
9260.000000;0.592297
9259.000000;0.592064
9258.000000;0.592269
9257.000000;0.592711
9256.000000;0.593020
9255.000000;0.593009
9254.000000;0.592826
9253.000000;0.592708
9252.000000;0.592714
9251.000000;0.592779
9250.000000;0.592889
9249.000000;0.593040
9248.000000;0.593111
9247.000000;0.592941
9246.000000;0.592519
9245.000000;0.592010
9244.000000;0.591603
9243.000000;0.591401
9242.000000;0.591409
9241.000000;0.591533
9240.000000;0.591609
9239.000000;0.591550
9238.000000;0.591463
9237.000000;0.591523
9236.000000;0.591730
9235.000000;0.591863
9234.000000;0.591711
9233.000000;0.591304
9232.000000;0.590869
9231.000000;0.590620
9230.000000;0.590618
9229.000000;0.590788
9228.000000;0.591000
9227.000000;0.591140
9226.000000;0.591172
9225.000000;0.591131
9224.000000;0.591058
9223.000000;0.590920
9222.000000;0.590651
9221.000000;0.590275
9220.000000;0.589930
9219.000000;0.589731
9218.000000;0.589653
9217.000000;0.589598
9216.000000;0.589570
9215.000000;0.589692
9214.000000;0.590012
9213.000000;0.590373
9212.000000;0.590522
9211.000000;0.590335
9210.000000;0.589908
9209.000000;0.589449
9208.000000;0.589105
9207.000000;0.588905
9206.000000;0.588823
9205.000000;0.588849
9204.000000;0.588983
9203.000000;0.589153
9202.000000;0.589209
9201.000000;0.589021
9200.000000;0.588604
9199.000000;0.588133
9198.000000;0.587855
9197.000000;0.587931
9196.000000;0.588294
9195.000000;0.588639
9194.000000;0.588663
9193.000000;0.588347
9192.000000;0.587956
9191.000000;0.587706
9190.000000;0.587564
9189.000000;0.587434
9188.000000;0.587401
9187.000000;0.587615
9186.000000;0.588016
9185.000000;0.588363
9184.000000;0.588514
9183.000000;0.588489
9182.000000;0.588305
9181.000000;0.587948
9180.000000;0.587565
9179.000000;0.587421
9178.000000;0.587589
9177.000000;0.587835
9176.000000;0.587925
9175.000000;0.587883
9174.000000;0.587831
9173.000000;0.587741
9172.000000;0.587485
9171.000000;0.587039
9170.000000;0.586503
9169.000000;0.586000
9168.000000;0.585658
9167.000000;0.585606
9166.000000;0.585836
9165.000000;0.586120
9164.000000;0.586192
9163.000000;0.586000
9162.000000;0.585698
9161.000000;0.585444
9160.000000;0.585299
9159.000000;0.585276
9158.000000;0.585375
9157.000000;0.585577
9156.000000;0.585847
9155.000000;0.586142
9154.000000;0.586358
9153.000000;0.586342
9152.000000;0.586056
9151.000000;0.585675
9150.000000;0.585443
9149.000000;0.585450
9148.000000;0.585606
9147.000000;0.585786
9146.000000;0.585914
9145.000000;0.585906
9144.000000;0.585658
9143.000000;0.585149
9142.000000;0.584538
9141.000000;0.584110
9140.000000;0.584075
9139.000000;0.584358
9138.000000;0.584618
9137.000000;0.584538
9136.000000;0.584143
9135.000000;0.583761
9134.000000;0.583667
9133.000000;0.583821
9132.000000;0.583993
9131.000000;0.584035
9130.000000;0.583963
9129.000000;0.583840
9128.000000;0.583679
9127.000000;0.583451
9126.000000;0.583161
9125.000000;0.582880
9124.000000;0.582719
9123.000000;0.582724
9122.000000;0.582821
9121.000000;0.582904
9120.000000;0.582967
9119.000000;0.583068
9118.000000;0.583177
9117.000000;0.583181
9116.000000;0.583054
9115.000000;0.582926
9114.000000;0.582921
9113.000000;0.583024
9112.000000;0.583155
9111.000000;0.583280
9110.000000;0.583398
9109.000000;0.583495
9108.000000;0.583551
9107.000000;0.583525
9106.000000;0.583306
9105.000000;0.582785
9104.000000;0.582039
9103.000000;0.581363
9102.000000;0.581041
9101.000000;0.581119
9100.000000;0.581444
9099.000000;0.581806
9098.000000;0.582030
9097.000000;0.582020
9096.000000;0.581817
9095.000000;0.581573
9094.000000;0.581402
9093.000000;0.581319
9092.000000;0.581296
9091.000000;0.581298
9090.000000;0.581236
9089.000000;0.581047
9088.000000;0.580862
9087.000000;0.580952
9086.000000;0.581402
9085.000000;0.581918
9084.000000;0.582073
9083.000000;0.581693
9082.000000;0.580970
9081.000000;0.580287
9080.000000;0.580007
9079.000000;0.580281
9078.000000;0.580906
9077.000000;0.581424
9076.000000;0.581477
9075.000000;0.581070
9074.000000;0.580469
9073.000000;0.579942
9072.000000;0.579647
9071.000000;0.579636
9070.000000;0.579804
9069.000000;0.579922
9068.000000;0.579839
9067.000000;0.579653
9066.000000;0.579564
9065.000000;0.579615
9064.000000;0.579663
9063.000000;0.579564
9062.000000;0.579319
9061.000000;0.579055
9060.000000;0.578933
9059.000000;0.579036
9058.000000;0.579275
9057.000000;0.579457
9056.000000;0.579471
9055.000000;0.579363
9054.000000;0.579202
9053.000000;0.578968
9052.000000;0.578661
9051.000000;0.578412
9050.000000;0.578379
9049.000000;0.578571
9048.000000;0.578855
9047.000000;0.579082
9046.000000;0.579136
9045.000000;0.578948
9044.000000;0.578576
9043.000000;0.578233
9042.000000;0.578134
9041.000000;0.578296
9040.000000;0.578542
9039.000000;0.578664
9038.000000;0.578547
9037.000000;0.578210
9036.000000;0.577795
9035.000000;0.577494
9034.000000;0.577419
9033.000000;0.577527
9032.000000;0.577679
9031.000000;0.577728
9030.000000;0.577587
9029.000000;0.577310
9028.000000;0.577112
9027.000000;0.577171
9026.000000;0.577382
9025.000000;0.577448
9024.000000;0.577251
9023.000000;0.576987
9022.000000;0.576850
9021.000000;0.576769
9020.000000;0.576594
9019.000000;0.576390
9018.000000;0.576360
9017.000000;0.576545
9016.000000;0.576779
9015.000000;0.576897
9014.000000;0.576852
9013.000000;0.576676
9012.000000;0.576451
9011.000000;0.576274
9010.000000;0.576145
9009.000000;0.575932
9008.000000;0.575584
9007.000000;0.575285
9006.000000;0.575274
9005.000000;0.575521
9004.000000;0.575742
9003.000000;0.575708
9002.000000;0.575439
9001.000000;0.575114
9000.000000;0.574916
8999.000000;0.574944
8998.000000;0.575142
8997.000000;0.575305
8996.000000;0.575276
8995.000000;0.575119
8994.000000;0.575015
8993.000000;0.575003
8992.000000;0.574948
8991.000000;0.574776
8990.000000;0.574579
8989.000000;0.574464
8988.000000;0.574420
8987.000000;0.574385
8986.000000;0.574349
8985.000000;0.574322
8984.000000;0.574266
8983.000000;0.574140
8982.000000;0.573996
8981.000000;0.573959
8980.000000;0.574124
8979.000000;0.574475
8978.000000;0.574881
8977.000000;0.575162
8976.000000;0.575196
8975.000000;0.574977
8974.000000;0.574604
8973.000000;0.574193
8972.000000;0.573819
8971.000000;0.573527
8970.000000;0.573370
8969.000000;0.573409
8968.000000;0.573643
8967.000000;0.573919
8966.000000;0.573975
8965.000000;0.573680
8964.000000;0.573214
8963.000000;0.572925
8962.000000;0.572978
8961.000000;0.573219
8960.000000;0.573386
8959.000000;0.573350
8958.000000;0.573117
8957.000000;0.572749
8956.000000;0.572366
8955.000000;0.572151
8954.000000;0.572204
8953.000000;0.572424
8952.000000;0.572638
8951.000000;0.572792
8950.000000;0.572935
8949.000000;0.573041
8948.000000;0.572989
8947.000000;0.572746
8946.000000;0.572468
8945.000000;0.572338
8944.000000;0.572343
8943.000000;0.572286
8942.000000;0.572037
8941.000000;0.571709
8940.000000;0.571532
8939.000000;0.571559
8938.000000;0.571597
8937.000000;0.571478
8936.000000;0.571308
8935.000000;0.571316
8934.000000;0.571502
8933.000000;0.571590
8932.000000;0.571376
8931.000000;0.571001
8930.000000;0.570812
8929.000000;0.571014
8928.000000;0.571496
8927.000000;0.571923
8926.000000;0.571967
8925.000000;0.571552
8924.000000;0.570919
8923.000000;0.570421
8922.000000;0.570201
8921.000000;0.570125
8920.000000;0.570011
8919.000000;0.569836
8918.000000;0.569677
8917.000000;0.569582
8916.000000;0.569556
8915.000000;0.569600
8914.000000;0.569689
8913.000000;0.569761
8912.000000;0.569791
8911.000000;0.569799
8910.000000;0.569775
8909.000000;0.569681
8908.000000;0.569565
8907.000000;0.569566
8906.000000;0.569735
8905.000000;0.569932
8904.000000;0.569983
8903.000000;0.569875
8902.000000;0.569720
8901.000000;0.569608
8900.000000;0.569561
8899.000000;0.569575
8898.000000;0.569613
8897.000000;0.569593
8896.000000;0.569448
8895.000000;0.569181
8894.000000;0.568850
8893.000000;0.568533
8892.000000;0.568333
8891.000000;0.568339
8890.000000;0.568529
8889.000000;0.568763
8888.000000;0.568884
8887.000000;0.568802
8886.000000;0.568493
8885.000000;0.568032
8884.000000;0.567652
8883.000000;0.567622
8882.000000;0.567977
8881.000000;0.568460
8880.000000;0.568765
8879.000000;0.568784
8878.000000;0.568576
8877.000000;0.568215
8876.000000;0.567771
8875.000000;0.567355
8874.000000;0.567090
8873.000000;0.567038
8872.000000;0.567197
8871.000000;0.567474
8870.000000;0.567681
8869.000000;0.567648
8868.000000;0.567413
8867.000000;0.567196
8866.000000;0.567152
8865.000000;0.567232
8864.000000;0.567328
8863.000000;0.567394
8862.000000;0.567395
8861.000000;0.567278
8860.000000;0.567084
8859.000000;0.566953
8858.000000;0.566933
8857.000000;0.566898
8856.000000;0.566755
8855.000000;0.566582
8854.000000;0.566473
8853.000000;0.566391
8852.000000;0.566321
8851.000000;0.566403
8850.000000;0.566738
8849.000000;0.567135
8848.000000;0.567247
8847.000000;0.566924
8846.000000;0.566318
8845.000000;0.565707
8844.000000;0.565336
8843.000000;0.565349
8842.000000;0.565690
8841.000000;0.566087
8840.000000;0.566285
8839.000000;0.566277
8838.000000;0.566218
8837.000000;0.566171
8836.000000;0.566095
8835.000000;0.565998
8834.000000;0.565953
8833.000000;0.565940
8832.000000;0.565849
8831.000000;0.565645
8830.000000;0.565422
8829.000000;0.565288
8828.000000;0.565284
8827.000000;0.565404
8826.000000;0.565602
8825.000000;0.565780
8824.000000;0.565865
8823.000000;0.565890
8822.000000;0.565919
8821.000000;0.565908
8820.000000;0.565763
8819.000000;0.565508
8818.000000;0.565294
8817.000000;0.565227
8816.000000;0.565266
8815.000000;0.565303
8814.000000;0.565263
8813.000000;0.565129
8812.000000;0.564954
8811.000000;0.564846
8810.000000;0.564857
8809.000000;0.564899
8808.000000;0.564828
8807.000000;0.564616
8806.000000;0.564368
8805.000000;0.564177
8804.000000;0.564044
8803.000000;0.563922
8802.000000;0.563795
8801.000000;0.563690
8800.000000;0.563667
8799.000000;0.563763
8798.000000;0.563911
8797.000000;0.563964
8796.000000;0.563868
8795.000000;0.563765
8794.000000;0.563821
8793.000000;0.563992
8792.000000;0.564057
8791.000000;0.563901
8790.000000;0.563654
8789.000000;0.563551
8788.000000;0.563705
8787.000000;0.564022
8786.000000;0.564302
8785.000000;0.564401
8784.000000;0.564356
8783.000000;0.564330
8782.000000;0.564381
8781.000000;0.564338
8780.000000;0.563999
8779.000000;0.563427
8778.000000;0.562944
8777.000000;0.562815
8776.000000;0.562992
8775.000000;0.563190
8774.000000;0.563166
8773.000000;0.562934
8772.000000;0.562742
8771.000000;0.562830
8770.000000;0.563173
8769.000000;0.563478
8768.000000;0.563494
8767.000000;0.563288
8766.000000;0.563123
8765.000000;0.563123
8764.000000;0.563158
8763.000000;0.563087
8762.000000;0.562952
8761.000000;0.562881
8760.000000;0.562889
8759.000000;0.562877
8758.000000;0.562791
8757.000000;0.562704
8756.000000;0.562721
8755.000000;0.562859
8754.000000;0.563019
8753.000000;0.563068
8752.000000;0.562945
8751.000000;0.562709
8750.000000;0.562500
8749.000000;0.562429
8748.000000;0.562496
8747.000000;0.562608
8746.000000;0.562677
8745.000000;0.562689
8744.000000;0.562684
8743.000000;0.562679
8742.000000;0.562655
8741.000000;0.562599
8740.000000;0.562524
8739.000000;0.562431
8738.000000;0.562295
8737.000000;0.562126
8736.000000;0.562006
