Criado como novo conjunto de dados;"2706_e01_daniel.spp","94146.7 Secs"
9542.000000;0.824347
9541.000000;0.824244
9540.000000;0.824302
9539.000000;0.824430
9538.000000;0.824469
9537.000000;0.824371
9536.000000;0.824192
9535.000000;0.823912
9534.000000;0.823398
9533.000000;0.822626
9532.000000;0.821868
9531.000000;0.821532
9530.000000;0.821798
9529.000000;0.822425
9528.000000;0.822948
9527.000000;0.823058
9526.000000;0.822794
9525.000000;0.822397
9524.000000;0.822049
9523.000000;0.821824
9522.000000;0.821806
9521.000000;0.822078
9520.000000;0.822533
9519.000000;0.822843
9518.000000;0.822750
9517.000000;0.822344
9516.000000;0.821936
9515.000000;0.821730
9514.000000;0.821704
9513.000000;0.821755
9512.000000;0.821822
9511.000000;0.821873
9510.000000;0.821903
9509.000000;0.821942
9508.000000;0.821966
9507.000000;0.821858
9506.000000;0.821579
9505.000000;0.821354
9504.000000;0.821480
9503.000000;0.821931
9502.000000;0.822319
9501.000000;0.822311
9500.000000;0.821959
9499.000000;0.821535
9498.000000;0.821199
9497.000000;0.820938
9496.000000;0.820724
9495.000000;0.820564
9494.000000;0.820430
9493.000000;0.820255
9492.000000;0.820009
9491.000000;0.819761
9490.000000;0.819657
9489.000000;0.819805
9488.000000;0.820098
9487.000000;0.820196
9486.000000;0.819852
9485.000000;0.819254
9484.000000;0.818887
9483.000000;0.818962
9482.000000;0.819176
9481.000000;0.819126
9480.000000;0.818809
9479.000000;0.818536
9478.000000;0.818472
9477.000000;0.818524
9476.000000;0.818612
9475.000000;0.818784
9474.000000;0.819032
9473.000000;0.819176
9472.000000;0.819086
9471.000000;0.818875
9470.000000;0.818765
9469.000000;0.818830
9468.000000;0.818954
9467.000000;0.819001
9466.000000;0.818921
9465.000000;0.818711
9464.000000;0.818368
9463.000000;0.817935
9462.000000;0.817546
9461.000000;0.817364
9460.000000;0.817470
9459.000000;0.817811
9458.000000;0.818238
9457.000000;0.818582
9456.000000;0.818706
9455.000000;0.818571
9454.000000;0.818292
9453.000000;0.818083
9452.000000;0.818084
9451.000000;0.818241
9450.000000;0.818375
9449.000000;0.818353
9448.000000;0.818134
9447.000000;0.817746
9446.000000;0.817298
9445.000000;0.816967
9444.000000;0.816852
9443.000000;0.816839
9442.000000;0.816729
9441.000000;0.816497
9440.000000;0.816320
9439.000000;0.816324
9438.000000;0.816418
9437.000000;0.816416
9436.000000;0.816216
9435.000000;0.815836
9434.000000;0.815396
9433.000000;0.815099
9432.000000;0.815109
9431.000000;0.815389
9430.000000;0.815757
9429.000000;0.816111
9428.000000;0.816453
9427.000000;0.816690
9426.000000;0.816618
9425.000000;0.816240
9424.000000;0.815872
9423.000000;0.815757
9422.000000;0.815746
9421.000000;0.815557
9420.000000;0.815218
9419.000000;0.814995
9418.000000;0.814950
9417.000000;0.814866
9416.000000;0.814601
9415.000000;0.814267
9414.000000;0.814020
9413.000000;0.813883
9412.000000;0.813857
9411.000000;0.813974
9410.000000;0.814155
9409.000000;0.814196
9408.000000;0.814028
9407.000000;0.813852
9406.000000;0.813859
9405.000000;0.813957
9404.000000;0.813934
9403.000000;0.813825
9402.000000;0.813909
9401.000000;0.814308
9400.000000;0.814762
9399.000000;0.814893
9398.000000;0.814623
9397.000000;0.814265
9396.000000;0.814186
9395.000000;0.814477
9394.000000;0.814914
9393.000000;0.815202
9392.000000;0.815188
9391.000000;0.814887
9390.000000;0.814394
9389.000000;0.813829
9388.000000;0.813308
9387.000000;0.812928
9386.000000;0.812765
9385.000000;0.812865
9384.000000;0.813174
9383.000000;0.813437
9382.000000;0.813308
9381.000000;0.812688
9380.000000;0.811931
9379.000000;0.811550
9378.000000;0.811727
9377.000000;0.812184
9376.000000;0.812570
9375.000000;0.812826
9374.000000;0.813110
9373.000000;0.813477
9372.000000;0.813762
9371.000000;0.813769
9370.000000;0.813485
9369.000000;0.813094
9368.000000;0.812829
9367.000000;0.812818
9366.000000;0.813022
9365.000000;0.813250
9364.000000;0.813261
9363.000000;0.812906
9362.000000;0.812251
9361.000000;0.811590
9360.000000;0.811241
9359.000000;0.811272
9358.000000;0.811410
9357.000000;0.811305
9356.000000;0.810895
9355.000000;0.810462
9354.000000;0.810316
9353.000000;0.810496
9352.000000;0.810803
9351.000000;0.811036
9350.000000;0.811129
9349.000000;0.811089
9348.000000;0.810933
9347.000000;0.810724
9346.000000;0.810569
9345.000000;0.810516
9344.000000;0.810475
9343.000000;0.810323
9342.000000;0.810084
9341.000000;0.809890
9340.000000;0.809774
9339.000000;0.809593
9338.000000;0.809250
9337.000000;0.808902
9336.000000;0.808829
9335.000000;0.809135
9334.000000;0.809673
9333.000000;0.810238
9332.000000;0.810686
9331.000000;0.810873
9330.000000;0.810674
9329.000000;0.810156
9328.000000;0.809605
9327.000000;0.809290
9326.000000;0.809246
9325.000000;0.809350
9324.000000;0.809507
9323.000000;0.809653
9322.000000;0.809690
9321.000000;0.809564
9320.000000;0.809370
9319.000000;0.809237
9318.000000;0.809148
9317.000000;0.808970
9316.000000;0.808649
9315.000000;0.808278
9314.000000;0.807997
9313.000000;0.807905
9312.000000;0.808050
9311.000000;0.808371
9310.000000;0.808662
9309.000000;0.808743
9308.000000;0.808666
9307.000000;0.808665
9306.000000;0.808883
9305.000000;0.809239
9304.000000;0.809543
9303.000000;0.809628
9302.000000;0.809375
9301.000000;0.808784
9300.000000;0.808058
9299.000000;0.807489
9298.000000;0.807174
9297.000000;0.806962
9296.000000;0.806745
9295.000000;0.806662
9294.000000;0.806911
9293.000000;0.807439
9292.000000;0.807957
9291.000000;0.808224
9290.000000;0.808194
9289.000000;0.807920
9288.000000;0.807445
9287.000000;0.806863
9286.000000;0.806373
9285.000000;0.806163
9284.000000;0.806247
9283.000000;0.806440
9282.000000;0.806519
9281.000000;0.806409
9280.000000;0.806209
9279.000000;0.806077
9278.000000;0.806104
9277.000000;0.806282
9276.000000;0.806536
9275.000000;0.806774
9274.000000;0.806933
9273.000000;0.807008
9272.000000;0.807002
9271.000000;0.806851
9270.000000;0.806463
9269.000000;0.805889
9268.000000;0.805367
9267.000000;0.805116
9266.000000;0.805113
9265.000000;0.805159
9264.000000;0.805124
9263.000000;0.805022
9262.000000;0.804902
9261.000000;0.804796
9260.000000;0.804761
9259.000000;0.804842
9258.000000;0.804960
9257.000000;0.804986
9256.000000;0.804971
9255.000000;0.805137
9254.000000;0.805552
9253.000000;0.805933
9252.000000;0.805928
9251.000000;0.805514
9250.000000;0.805006
9249.000000;0.804689
9248.000000;0.804570
9247.000000;0.804492
9246.000000;0.804374
9245.000000;0.804287
9244.000000;0.804349
9243.000000;0.804560
9242.000000;0.804751
9241.000000;0.804718
9240.000000;0.804435
9239.000000;0.804081
9238.000000;0.803835
9237.000000;0.803699
9236.000000;0.803585
9235.000000;0.803488
9234.000000;0.803483
9233.000000;0.803551
9232.000000;0.803537
9231.000000;0.803326
9230.000000;0.802981
9229.000000;0.802663
9228.000000;0.802478
9227.000000;0.802452
9226.000000;0.802594
9225.000000;0.802889
9224.000000;0.803233
9223.000000;0.803448
9222.000000;0.803417
9221.000000;0.803187
9220.000000;0.802901
9219.000000;0.802648
9218.000000;0.802414
9217.000000;0.802198
9216.000000;0.802105
9215.000000;0.802273
9214.000000;0.802686
9213.000000;0.803149
9212.000000;0.803445
9211.000000;0.803484
9210.000000;0.803273
9209.000000;0.802834
9208.000000;0.802230
9207.000000;0.801635
9206.000000;0.801284
9205.000000;0.801297
9204.000000;0.801587
9203.000000;0.801967
9202.000000;0.802294
9201.000000;0.802502
9200.000000;0.802545
9199.000000;0.802388
9198.000000;0.802075
9197.000000;0.801728
9196.000000;0.801427
9195.000000;0.801124
9194.000000;0.800712
9193.000000;0.800197
9192.000000;0.799736
9191.000000;0.799496
9190.000000;0.799490
9189.000000;0.799601
9188.000000;0.799731
9187.000000;0.799872
9186.000000;0.800046
9185.000000;0.800228
9184.000000;0.800352
9183.000000;0.800362
9182.000000;0.800245
9181.000000;0.800059
9180.000000;0.799928
9179.000000;0.799968
9178.000000;0.800176
9177.000000;0.800428
9176.000000;0.800601
9175.000000;0.800675
9174.000000;0.800696
9173.000000;0.800684
9172.000000;0.800618
9171.000000;0.800498
9170.000000;0.800341
9169.000000;0.800126
9168.000000;0.799817
9167.000000;0.799468
9166.000000;0.799251
9165.000000;0.799284
9164.000000;0.799455
9163.000000;0.799503
9162.000000;0.799316
9161.000000;0.799067
9160.000000;0.799005
9159.000000;0.799130
9158.000000;0.799208
9157.000000;0.799068
9156.000000;0.798795
9155.000000;0.798568
9154.000000;0.798437
9153.000000;0.798337
9152.000000;0.798249
9151.000000;0.798230
9150.000000;0.798293
9149.000000;0.798366
9148.000000;0.798395
9147.000000;0.798405
9146.000000;0.798423
9145.000000;0.798390
9144.000000;0.798214
9143.000000;0.797906
9142.000000;0.797607
9141.000000;0.797502
9140.000000;0.797676
9139.000000;0.798051
9138.000000;0.798432
9137.000000;0.798645
9136.000000;0.798623
9135.000000;0.798394
9134.000000;0.798027
9133.000000;0.797632
9132.000000;0.797366
9131.000000;0.797360
9130.000000;0.797572
9129.000000;0.797766
9128.000000;0.797703
9127.000000;0.797383
9126.000000;0.797085
9125.000000;0.797110
9124.000000;0.797452
9123.000000;0.797781
9122.000000;0.797809
9121.000000;0.797629
9120.000000;0.797569
9119.000000;0.797726
9118.000000;0.797809
9117.000000;0.797541
9116.000000;0.797073
9115.000000;0.796813
9114.000000;0.796908
9113.000000;0.797060
9112.000000;0.796885
9111.000000;0.796335
9110.000000;0.795701
9109.000000;0.795318
9108.000000;0.795289
9107.000000;0.795446
9106.000000;0.795540
9105.000000;0.795482
9104.000000;0.795387
9103.000000;0.795385
9102.000000;0.795440
9101.000000;0.795455
9100.000000;0.795450
9099.000000;0.795493
9098.000000;0.795517
9097.000000;0.795370
9096.000000;0.795072
9095.000000;0.794826
9094.000000;0.794724
9093.000000;0.794637
9092.000000;0.794488
9091.000000;0.794454
9090.000000;0.794723
9089.000000;0.795155
9088.000000;0.795384
9087.000000;0.795244
9086.000000;0.794936
9085.000000;0.794774
9084.000000;0.794861
9083.000000;0.795056
9082.000000;0.795172
9081.000000;0.795158
9080.000000;0.795096
9079.000000;0.795040
9078.000000;0.794885
9077.000000;0.794491
9076.000000;0.793913
9075.000000;0.793423
9074.000000;0.793234
9073.000000;0.793298
9072.000000;0.793426
9071.000000;0.793502
9070.000000;0.793492
9069.000000;0.793351
9068.000000;0.793082
9067.000000;0.792851
9066.000000;0.792868
9065.000000;0.793130
9064.000000;0.793390
9063.000000;0.793428
9062.000000;0.793259
9061.000000;0.793066
9060.000000;0.793001
9059.000000;0.793090
9058.000000;0.793242
9057.000000;0.793303
9056.000000;0.793151
9055.000000;0.792791
9054.000000;0.792379
9053.000000;0.792116
9052.000000;0.792119
9051.000000;0.792329
9050.000000;0.792525
9049.000000;0.792464
9048.000000;0.792101
9047.000000;0.791666
9046.000000;0.791488
9045.000000;0.791708
9044.000000;0.792199
9043.000000;0.792722
9042.000000;0.793096
9041.000000;0.793228
9040.000000;0.793078
9039.000000;0.792667
9038.000000;0.792116
9037.000000;0.791630
9036.000000;0.791405
9035.000000;0.791503
9034.000000;0.791785
9033.000000;0.792007
9032.000000;0.792039
9031.000000;0.791981
9030.000000;0.792017
9029.000000;0.792178
9028.000000;0.792312
9027.000000;0.792255
9026.000000;0.791986
9025.000000;0.791617
9024.000000;0.791314
9023.000000;0.791227
9022.000000;0.791393
9021.000000;0.791644
9020.000000;0.791697
9019.000000;0.791401
9018.000000;0.790900
9017.000000;0.790529
9016.000000;0.790518
9015.000000;0.790805
9014.000000;0.791101
9013.000000;0.791139
9012.000000;0.790887
9011.000000;0.790544
9010.000000;0.790333
9009.000000;0.790326
9008.000000;0.790464
9007.000000;0.790679
9006.000000;0.790905
9005.000000;0.791015
9004.000000;0.790853
9003.000000;0.790382
9002.000000;0.789744
9001.000000;0.789144
9000.000000;0.788708
8999.000000;0.788469
8998.000000;0.788423
8997.000000;0.788524
8996.000000;0.788660
8995.000000;0.788730
8994.000000;0.788757
8993.000000;0.788883
8992.000000;0.789213
8991.000000;0.789657
8990.000000;0.789973
8989.000000;0.789967
8988.000000;0.789673
8987.000000;0.789294
8986.000000;0.789002
8985.000000;0.788817
8984.000000;0.788691
8983.000000;0.788647
8982.000000;0.788741
8981.000000;0.788921
8980.000000;0.789032
8979.000000;0.788987
8978.000000;0.788877
8977.000000;0.788842
8976.000000;0.788881
8975.000000;0.788843
8974.000000;0.788613
8973.000000;0.788247
8972.000000;0.787909
8971.000000;0.787731
8970.000000;0.787749
8969.000000;0.787937
8968.000000;0.788210
8967.000000;0.788407
8966.000000;0.788350
8965.000000;0.788017
8964.000000;0.787623
8963.000000;0.787430
8962.000000;0.787482
8961.000000;0.787585
8960.000000;0.787566
8959.000000;0.787451
8958.000000;0.787337
8957.000000;0.787197
8956.000000;0.786953
8955.000000;0.786685
8954.000000;0.786606
8953.000000;0.786795
8952.000000;0.787077
8951.000000;0.787229
8950.000000;0.787209
8949.000000;0.787119
8948.000000;0.787007
8947.000000;0.786810
8946.000000;0.786479
8945.000000;0.786083
8944.000000;0.785778
8943.000000;0.785684
8942.000000;0.785803
8941.000000;0.786021
8940.000000;0.786178
8939.000000;0.786173
8938.000000;0.786021
8937.000000;0.785830
8936.000000;0.785717
8935.000000;0.785740
8934.000000;0.785878
8933.000000;0.786058
8932.000000;0.786192
8931.000000;0.786205
8930.000000;0.786047
8929.000000;0.785718
8928.000000;0.785309
8927.000000;0.784983
8926.000000;0.784885
8925.000000;0.785027
8924.000000;0.785274
8923.000000;0.785442
8922.000000;0.785419
8921.000000;0.785221
8920.000000;0.784979
8919.000000;0.784849
8918.000000;0.784908
8917.000000;0.785100
8916.000000;0.785292
8915.000000;0.785387
8914.000000;0.785373
8913.000000;0.785303
8912.000000;0.785256
8911.000000;0.785293
8910.000000;0.785404
8909.000000;0.785472
8908.000000;0.785353
8907.000000;0.785012
8906.000000;0.784569
8905.000000;0.784198
8904.000000;0.784003
8903.000000;0.783977
8902.000000;0.784047
8901.000000;0.784115
8900.000000;0.784082
8899.000000;0.783885
8898.000000;0.783533
8897.000000;0.783122
8896.000000;0.782795
8895.000000;0.782686
8894.000000;0.782865
8893.000000;0.783312
8892.000000;0.783923
8891.000000;0.784516
8890.000000;0.784882
8889.000000;0.784884
8888.000000;0.784563
8887.000000;0.784105
8886.000000;0.783701
8885.000000;0.783440
8884.000000;0.783345
8883.000000;0.783410
8882.000000;0.783556
8881.000000;0.783612
8880.000000;0.783456
8879.000000;0.783164
8878.000000;0.782960
8877.000000;0.782969
8876.000000;0.783099
8875.000000;0.783155
8874.000000;0.783024
8873.000000;0.782741
8872.000000;0.782416
8871.000000;0.782163
8870.000000;0.782041
8869.000000;0.782040
8868.000000;0.782115
8867.000000;0.782256
8866.000000;0.782481
8865.000000;0.782746
8864.000000;0.782909
8863.000000;0.782817
8862.000000;0.782450
8861.000000;0.781958
8860.000000;0.781574
8859.000000;0.781454
8858.000000;0.781578
8857.000000;0.781780
8856.000000;0.781880
8855.000000;0.781792
8854.000000;0.781546
8853.000000;0.781253
8852.000000;0.781048
8851.000000;0.781014
8850.000000;0.781100
8849.000000;0.781162
8848.000000;0.781128
8847.000000;0.781083
8846.000000;0.781135
8845.000000;0.781230
8844.000000;0.781203
8843.000000;0.780989
8842.000000;0.780714
8841.000000;0.780549
8840.000000;0.780560
8839.000000;0.780707
8838.000000;0.780919
8837.000000;0.781131
8836.000000;0.781301
8835.000000;0.781420
8834.000000;0.781468
8833.000000;0.781369
8832.000000;0.781052
8831.000000;0.780570
8830.000000;0.780095
8829.000000;0.779771
8828.000000;0.779614
8827.000000;0.779561
8826.000000;0.779538
8825.000000;0.779482
8824.000000;0.779385
8823.000000;0.779356
8822.000000;0.779552
8821.000000;0.779977
8820.000000;0.780417
8819.000000;0.780619
8818.000000;0.780506
8817.000000;0.780192
8816.000000;0.779846
8815.000000;0.779586
8814.000000;0.779454
8813.000000;0.779417
8812.000000;0.779399
8811.000000;0.779350
8810.000000;0.779255
8809.000000;0.779104
8808.000000;0.778925
8807.000000;0.778844
8806.000000;0.778996
8805.000000;0.779320
8804.000000;0.779556
8803.000000;0.779521
8802.000000;0.779300
8801.000000;0.779087
8800.000000;0.778938
8799.000000;0.778797
8798.000000;0.778683
8797.000000;0.778692
8796.000000;0.778835
8795.000000;0.778998
8794.000000;0.779064
8793.000000;0.778993
8792.000000;0.778814
8791.000000;0.778646
8790.000000;0.778657
8789.000000;0.778901
8788.000000;0.779181
8787.000000;0.779230
8786.000000;0.779038
8785.000000;0.778862
8784.000000;0.778893
8783.000000;0.779047
8782.000000;0.779140
8781.000000;0.779127
8780.000000;0.779066
8779.000000;0.778937
8778.000000;0.778661
8777.000000;0.778251
8776.000000;0.777860
8775.000000;0.777640
8774.000000;0.777614
8773.000000;0.777703
8772.000000;0.777812
8771.000000;0.777901
8770.000000;0.777981
8769.000000;0.778080
8768.000000;0.778209
8767.000000;0.778362
8766.000000;0.778521
8765.000000;0.778632
8764.000000;0.778601
8763.000000;0.778384
8762.000000;0.778074
8761.000000;0.777848
8760.000000;0.777812
8759.000000;0.777907
8758.000000;0.777997
8757.000000;0.777983
8756.000000;0.777844
8755.000000;0.777616
8754.000000;0.777378
8753.000000;0.777236
8752.000000;0.777255
8751.000000;0.777419
8750.000000;0.777668
8749.000000;0.777929
8748.000000;0.778120
8747.000000;0.778165
8746.000000;0.778075
8745.000000;0.777959
8744.000000;0.777907
8743.000000;0.777856
8742.000000;0.777658
8741.000000;0.777287
8740.000000;0.776914
8739.000000;0.776753
8738.000000;0.776860
8737.000000;0.777117
8736.000000;0.777368
