Criado como novo conjunto de dados;"2706_e01_daniel.spp","32583.7 Secs"
9521.000000;0.760047
9520.000000;0.759759
9519.000000;0.759333
9518.000000;0.759023
9517.000000;0.758985
9516.000000;0.759207
9515.000000;0.759593
9514.000000;0.760061
9513.000000;0.760526
9512.000000;0.760837
9511.000000;0.760826
9510.000000;0.760453
9509.000000;0.759897
9508.000000;0.759476
9507.000000;0.759407
9506.000000;0.759620
9505.000000;0.759781
9504.000000;0.759560
9503.000000;0.758917
9502.000000;0.758132
9501.000000;0.757537
9500.000000;0.757247
9499.000000;0.757159
9498.000000;0.757165
9497.000000;0.757269
9496.000000;0.757492
9495.000000;0.757755
9494.000000;0.757936
9493.000000;0.757983
9492.000000;0.757919
9491.000000;0.757746
9490.000000;0.757407
9489.000000;0.756876
9488.000000;0.756272
9487.000000;0.755858
9486.000000;0.755885
9485.000000;0.756364
9484.000000;0.756967
9483.000000;0.757215
9482.000000;0.756877
9481.000000;0.756196
9480.000000;0.755717
9479.000000;0.755833
9478.000000;0.756486
9477.000000;0.757237
9476.000000;0.757597
9475.000000;0.757352
9474.000000;0.756667
9473.000000;0.755935
9472.000000;0.755499
9471.000000;0.755447
9470.000000;0.755622
9469.000000;0.755783
9468.000000;0.755799
9467.000000;0.755705
9466.000000;0.755621
9465.000000;0.755611
9464.000000;0.755660
9463.000000;0.755774
9462.000000;0.756036
9461.000000;0.756482
9460.000000;0.756930
9459.000000;0.757055
9458.000000;0.756688
9457.000000;0.755991
9456.000000;0.755297
9455.000000;0.754788
9454.000000;0.754373
9453.000000;0.753856
9452.000000;0.753197
9451.000000;0.752642
9450.000000;0.752576
9449.000000;0.753180
9448.000000;0.754170
9447.000000;0.754930
9446.000000;0.754984
9445.000000;0.754376
9444.000000;0.753583
9443.000000;0.753091
9442.000000;0.753080
9441.000000;0.753407
9440.000000;0.753807
9439.000000;0.754108
9438.000000;0.754319
9437.000000;0.754500
9436.000000;0.754554
9435.000000;0.754241
9434.000000;0.753504
9433.000000;0.752667
9432.000000;0.752176
9431.000000;0.752121
9430.000000;0.752179
9429.000000;0.752041
9428.000000;0.751781
9427.000000;0.751707
9426.000000;0.751962
9425.000000;0.752368
9424.000000;0.752608
9423.000000;0.752470
9422.000000;0.751940
9421.000000;0.751181
9420.000000;0.750463
9419.000000;0.750047
9418.000000;0.750083
9417.000000;0.750570
9416.000000;0.751354
9415.000000;0.752161
9414.000000;0.752676
9413.000000;0.752706
9412.000000;0.752304
9411.000000;0.751709
9410.000000;0.751181
9409.000000;0.750861
9408.000000;0.750752
9407.000000;0.750759
9406.000000;0.750749
9405.000000;0.750664
9404.000000;0.750590
9403.000000;0.750692
9402.000000;0.751013
9401.000000;0.751365
9400.000000;0.751455
9399.000000;0.751133
9398.000000;0.750513
9397.000000;0.749862
9396.000000;0.749431
9395.000000;0.749356
9394.000000;0.749648
9393.000000;0.750193
9392.000000;0.750773
9391.000000;0.751156
9390.000000;0.751219
9389.000000;0.750999
9388.000000;0.750626
9387.000000;0.750217
9386.000000;0.749802
9385.000000;0.749298
9384.000000;0.748596
9383.000000;0.747734
9382.000000;0.746974
9381.000000;0.746629
9380.000000;0.746768
9379.000000;0.747146
9378.000000;0.747450
9377.000000;0.747578
9376.000000;0.747618
9375.000000;0.747646
9374.000000;0.747647
9373.000000;0.747613
9372.000000;0.747602
9371.000000;0.747686
9370.000000;0.747897
9369.000000;0.748219
9368.000000;0.748560
9367.000000;0.748743
9366.000000;0.748620
9365.000000;0.748250
9364.000000;0.747882
9363.000000;0.747677
9362.000000;0.747528
9361.000000;0.747210
9360.000000;0.746674
9359.000000;0.746140
9358.000000;0.745892
9357.000000;0.746046
9356.000000;0.746483
9355.000000;0.746947
9354.000000;0.747215
9353.000000;0.747211
9352.000000;0.747006
9351.000000;0.746710
9350.000000;0.746381
9349.000000;0.746024
9348.000000;0.745640
9347.000000;0.745274
9346.000000;0.745048
9345.000000;0.745156
9344.000000;0.745691
9343.000000;0.746457
9342.000000;0.747036
9341.000000;0.747132
9340.000000;0.746839
9339.000000;0.746495
9338.000000;0.746342
9337.000000;0.746393
9336.000000;0.746517
9335.000000;0.746519
9334.000000;0.746204
9333.000000;0.745559
9332.000000;0.744906
9331.000000;0.744661
9330.000000;0.744898
9329.000000;0.745286
9328.000000;0.745509
9327.000000;0.745576
9326.000000;0.745624
9325.000000;0.745600
9324.000000;0.745347
9323.000000;0.744900
9322.000000;0.744487
9321.000000;0.744260
9320.000000;0.744194
9319.000000;0.744235
9318.000000;0.744388
9317.000000;0.744589
9316.000000;0.744669
9315.000000;0.744519
9314.000000;0.744231
9313.000000;0.743992
9312.000000;0.743915
9311.000000;0.743997
9310.000000;0.744178
9309.000000;0.744359
9308.000000;0.744431
9307.000000;0.744344
9306.000000;0.744152
9305.000000;0.743966
9304.000000;0.743868
9303.000000;0.743872
9302.000000;0.743920
9301.000000;0.743918
9300.000000;0.743828
9299.000000;0.743730
9298.000000;0.743717
9297.000000;0.743725
9296.000000;0.743552
9295.000000;0.743077
9294.000000;0.742402
9293.000000;0.741718
9292.000000;0.741135
9291.000000;0.740687
9290.000000;0.740417
9289.000000;0.740345
9288.000000;0.740419
9287.000000;0.740592
9286.000000;0.740906
9285.000000;0.741403
9284.000000;0.741977
9283.000000;0.742420
9282.000000;0.742608
9281.000000;0.742539
9280.000000;0.742212
9279.000000;0.741594
9278.000000;0.740767
9277.000000;0.740007
9276.000000;0.739630
9275.000000;0.739752
9274.000000;0.740226
9273.000000;0.740787
9272.000000;0.741233
9271.000000;0.741491
9270.000000;0.741561
9269.000000;0.741438
9268.000000;0.741116
9267.000000;0.740675
9266.000000;0.740314
9265.000000;0.740231
9264.000000;0.740421
9263.000000;0.740622
9262.000000;0.740514
9261.000000;0.739993
9260.000000;0.739289
9259.000000;0.738784
9258.000000;0.738677
9257.000000;0.738833
9256.000000;0.738966
9255.000000;0.738962
9254.000000;0.738963
9253.000000;0.739133
9252.000000;0.739440
9251.000000;0.739712
9250.000000;0.739825
9249.000000;0.739760
9248.000000;0.739529
9247.000000;0.739135
9246.000000;0.738594
9245.000000;0.737933
9244.000000;0.737215
9243.000000;0.736634
9242.000000;0.736498
9241.000000;0.736993
9240.000000;0.737949
9239.000000;0.738932
9238.000000;0.739582
9237.000000;0.739776
9236.000000;0.739533
9235.000000;0.738936
9234.000000;0.738184
9233.000000;0.737554
9232.000000;0.737217
9231.000000;0.737154
9230.000000;0.737285
9229.000000;0.737582
9228.000000;0.737957
9227.000000;0.738190
9226.000000;0.738092
9225.000000;0.737697
9224.000000;0.737190
9223.000000;0.736680
9222.000000;0.736167
9221.000000;0.735722
9220.000000;0.735554
9219.000000;0.735843
9218.000000;0.736532
9217.000000;0.737321
9216.000000;0.737868
9215.000000;0.738013
9214.000000;0.737808
9213.000000;0.737347
9212.000000;0.736631
9211.000000;0.735681
9210.000000;0.734754
9209.000000;0.734283
9208.000000;0.734491
9207.000000;0.735143
9206.000000;0.735776
9205.000000;0.736143
9204.000000;0.736318
9203.000000;0.736414
9202.000000;0.736370
9201.000000;0.736056
9200.000000;0.735484
9199.000000;0.734844
9198.000000;0.734360
9197.000000;0.734127
9196.000000;0.734077
9195.000000;0.734106
9194.000000;0.734243
9193.000000;0.734625
9192.000000;0.735236
9191.000000;0.735748
9190.000000;0.735772
9189.000000;0.735297
9188.000000;0.734732
9187.000000;0.734474
9186.000000;0.734559
9185.000000;0.734764
9184.000000;0.734919
9183.000000;0.734962
9182.000000;0.734844
9181.000000;0.734563
9180.000000;0.734301
9179.000000;0.734305
9178.000000;0.734566
9177.000000;0.734739
9176.000000;0.734474
9175.000000;0.733787
9174.000000;0.733028
9173.000000;0.732555
9172.000000;0.732527
9171.000000;0.732915
9170.000000;0.733557
9169.000000;0.734179
9168.000000;0.734494
9167.000000;0.734389
9166.000000;0.733983
9165.000000;0.733479
9164.000000;0.732997
9163.000000;0.732557
9162.000000;0.732171
9161.000000;0.731874
9160.000000;0.731716
9159.000000;0.731751
9158.000000;0.732007
9157.000000;0.732405
9156.000000;0.732764
9155.000000;0.732938
9154.000000;0.732912
9153.000000;0.732703
9152.000000;0.732267
9151.000000;0.731625
9150.000000;0.731019
9149.000000;0.730771
9148.000000;0.730932
9147.000000;0.731199
9146.000000;0.731239
9145.000000;0.731017
9144.000000;0.730723
9143.000000;0.730499
9142.000000;0.730330
9141.000000;0.730153
9140.000000;0.729951
9139.000000;0.729754
9138.000000;0.729617
9137.000000;0.729601
9136.000000;0.729714
9135.000000;0.729907
9134.000000;0.730153
9133.000000;0.730489
9132.000000;0.730908
9131.000000;0.731250
9130.000000;0.731285
9129.000000;0.730917
9128.000000;0.730252
9127.000000;0.729502
9126.000000;0.728889
9125.000000;0.728602
9124.000000;0.728730
9123.000000;0.729169
9122.000000;0.729676
9121.000000;0.730036
9120.000000;0.730203
9119.000000;0.730273
9118.000000;0.730352
9117.000000;0.730453
9116.000000;0.730472
9115.000000;0.730279
9114.000000;0.729848
9113.000000;0.729296
9112.000000;0.728769
9111.000000;0.728314
9110.000000;0.727919
9109.000000;0.727631
9108.000000;0.727546
9107.000000;0.727696
9106.000000;0.728002
9105.000000;0.728332
9104.000000;0.728550
9103.000000;0.728524
9102.000000;0.728213
9101.000000;0.727763
9100.000000;0.727426
9099.000000;0.727317
9098.000000;0.727305
9097.000000;0.727214
9096.000000;0.727060
9095.000000;0.727016
9094.000000;0.727150
9093.000000;0.727302
9092.000000;0.727264
9091.000000;0.727037
9090.000000;0.726862
9089.000000;0.726964
9088.000000;0.727289
9087.000000;0.727544
9086.000000;0.727498
9085.000000;0.727180
9084.000000;0.726776
9083.000000;0.726418
9082.000000;0.726147
9081.000000;0.726017
9080.000000;0.726080
9079.000000;0.726284
9078.000000;0.726507
9077.000000;0.726732
9076.000000;0.727032
9075.000000;0.727359
9074.000000;0.727460
9073.000000;0.727123
9072.000000;0.726427
9071.000000;0.725670
9070.000000;0.725100
9069.000000;0.724804
9068.000000;0.724793
9067.000000;0.725043
9066.000000;0.725447
9065.000000;0.725825
9064.000000;0.726030
9063.000000;0.726029
9062.000000;0.725894
9061.000000;0.725736
9060.000000;0.725643
9059.000000;0.725619
9058.000000;0.725584
9057.000000;0.725470
9056.000000;0.725281
9055.000000;0.725033
9054.000000;0.724683
9053.000000;0.724213
9052.000000;0.723756
9051.000000;0.723530
9050.000000;0.723628
9049.000000;0.723939
9048.000000;0.724295
9047.000000;0.724597
9046.000000;0.724790
9045.000000;0.724800
9044.000000;0.724584
9043.000000;0.724197
9042.000000;0.723742
9041.000000;0.723313
9040.000000;0.723007
9039.000000;0.722920
9038.000000;0.723046
9037.000000;0.723235
9036.000000;0.723346
9035.000000;0.723420
9034.000000;0.723598
9033.000000;0.723863
9032.000000;0.724008
9031.000000;0.723891
9030.000000;0.723641
9029.000000;0.723484
9028.000000;0.723442
9027.000000;0.723307
9026.000000;0.722926
9025.000000;0.722398
9024.000000;0.721968
9023.000000;0.721795
9022.000000;0.721872
9021.000000;0.722099
9020.000000;0.722369
9019.000000;0.722581
9018.000000;0.722655
9017.000000;0.722584
9016.000000;0.722449
9015.000000;0.722345
9014.000000;0.722287
9013.000000;0.722202
9012.000000;0.722028
9011.000000;0.721812
9010.000000;0.721684
9009.000000;0.721729
9008.000000;0.721894
9007.000000;0.722014
9006.000000;0.721927
9005.000000;0.721584
9004.000000;0.721103
9003.000000;0.720748
9002.000000;0.720766
9001.000000;0.721159
9000.000000;0.721590
8999.000000;0.721617
8998.000000;0.721087
8997.000000;0.720295
8996.000000;0.719727
8995.000000;0.719649
8994.000000;0.719944
8993.000000;0.720291
8992.000000;0.720458
8991.000000;0.720453
8990.000000;0.720425
8989.000000;0.720469
8988.000000;0.720543
8987.000000;0.720574
8986.000000;0.720568
8985.000000;0.720556
8984.000000;0.720474
8983.000000;0.720236
8982.000000;0.719932
8981.000000;0.719832
8980.000000;0.720109
8979.000000;0.720638
8978.000000;0.721132
8977.000000;0.721405
8976.000000;0.721403
8975.000000;0.721072
8974.000000;0.720374
8973.000000;0.719423
8972.000000;0.718484
8971.000000;0.717802
8970.000000;0.717497
8969.000000;0.717596
8968.000000;0.718039
8967.000000;0.718638
8966.000000;0.719168
8965.000000;0.719533
8964.000000;0.719754
8963.000000;0.719777
8962.000000;0.719447
8961.000000;0.718749
8960.000000;0.717947
8959.000000;0.717358
8958.000000;0.717078
8957.000000;0.717017
8956.000000;0.717134
8955.000000;0.717447
8954.000000;0.717849
8953.000000;0.718073
8952.000000;0.717944
8951.000000;0.717577
8950.000000;0.717265
8949.000000;0.717209
8948.000000;0.717391
8947.000000;0.717628
8946.000000;0.717719
8945.000000;0.717579
8944.000000;0.717291
8943.000000;0.717035
8942.000000;0.716918
8941.000000;0.716879
8940.000000;0.716794
8939.000000;0.716643
8938.000000;0.716518
8937.000000;0.716482
8936.000000;0.716493
8935.000000;0.716508
8934.000000;0.716591
8933.000000;0.716816
8932.000000;0.717083
8931.000000;0.717149
8930.000000;0.716905
8929.000000;0.716534
8928.000000;0.716312
8927.000000;0.716294
8926.000000;0.716295
8925.000000;0.716163
8924.000000;0.715963
8923.000000;0.715837
8922.000000;0.715800
8921.000000;0.715738
8920.000000;0.715600
8919.000000;0.715478
8918.000000;0.715492
8917.000000;0.715628
8916.000000;0.715731
8915.000000;0.715661
8914.000000;0.715428
8913.000000;0.715166
8912.000000;0.714979
8911.000000;0.714845
8910.000000;0.714700
8909.000000;0.714561
8908.000000;0.714510
8907.000000;0.714558
8906.000000;0.714604
8905.000000;0.714529
8904.000000;0.714311
8903.000000;0.714027
8902.000000;0.713795
8901.000000;0.713711
8900.000000;0.713776
8899.000000;0.713860
8898.000000;0.713819
8897.000000;0.713656
8896.000000;0.713504
8895.000000;0.713446
8894.000000;0.713439
8893.000000;0.713441
8892.000000;0.713523
8891.000000;0.713745
8890.000000;0.714023
8889.000000;0.714212
8888.000000;0.714287
8887.000000;0.714308
8886.000000;0.714261
8885.000000;0.714039
8884.000000;0.713629
8883.000000;0.713198
8882.000000;0.712939
8881.000000;0.712905
8880.000000;0.713009
8879.000000;0.713138
8878.000000;0.713217
8877.000000;0.713230
8876.000000;0.713210
8875.000000;0.713197
8874.000000;0.713175
8873.000000;0.713075
8872.000000;0.712851
8871.000000;0.712518
8870.000000;0.712146
8869.000000;0.711830
8868.000000;0.711688
8867.000000;0.711809
8866.000000;0.712155
8865.000000;0.712539
8864.000000;0.712748
8863.000000;0.712673
8862.000000;0.712361
8861.000000;0.711972
8860.000000;0.711687
8859.000000;0.711570
8858.000000;0.711493
8857.000000;0.711247
8856.000000;0.710787
8855.000000;0.710326
8854.000000;0.710133
8853.000000;0.710283
8852.000000;0.710641
8851.000000;0.711046
8850.000000;0.711406
8849.000000;0.711650
8848.000000;0.711701
8847.000000;0.711579
8846.000000;0.711449
8845.000000;0.711466
8844.000000;0.711592
8843.000000;0.711646
8842.000000;0.711508
8841.000000;0.711227
8840.000000;0.710914
8839.000000;0.710631
8838.000000;0.710411
8837.000000;0.710323
8836.000000;0.710413
8835.000000;0.710608
8834.000000;0.710760
8833.000000;0.710807
8832.000000;0.710816
8831.000000;0.710846
8830.000000;0.710830
8829.000000;0.710662
8828.000000;0.710352
8827.000000;0.710045
8826.000000;0.709907
8825.000000;0.710010
8824.000000;0.710296
8823.000000;0.710602
8822.000000;0.710734
8821.000000;0.710627
8820.000000;0.710401
8819.000000;0.710213
8818.000000;0.710051
8817.000000;0.709780
8816.000000;0.709409
8815.000000;0.709170
8814.000000;0.709242
8813.000000;0.709466
8812.000000;0.709492
8811.000000;0.709185
8810.000000;0.708757
8809.000000;0.708496
8808.000000;0.708486
8807.000000;0.708655
8806.000000;0.708954
8805.000000;0.709341
8804.000000;0.709669
8803.000000;0.709739
8802.000000;0.709514
8801.000000;0.709152
8800.000000;0.708807
8799.000000;0.708463
8798.000000;0.708056
8797.000000;0.707653
8796.000000;0.707439
8795.000000;0.707528
8794.000000;0.707856
8793.000000;0.708251
8792.000000;0.708553
8791.000000;0.708694
8790.000000;0.708717
8789.000000;0.708706
8788.000000;0.708671
8787.000000;0.708513
8786.000000;0.708165
8785.000000;0.707729
8784.000000;0.707401
8783.000000;0.707263
8782.000000;0.707244
8781.000000;0.707289
8780.000000;0.707465
8779.000000;0.707825
8778.000000;0.708262
8777.000000;0.708567
8776.000000;0.708609
8775.000000;0.708417
8774.000000;0.708098
8773.000000;0.707754
8772.000000;0.707456
8771.000000;0.707239
8770.000000;0.707109
8769.000000;0.707062
8768.000000;0.707091
8767.000000;0.707168
8766.000000;0.707242
8765.000000;0.707300
8764.000000;0.707377
8763.000000;0.707493
8762.000000;0.707597
8761.000000;0.707623
8760.000000;0.707586
8759.000000;0.707559
8758.000000;0.707564
8757.000000;0.707537
8756.000000;0.707418
8755.000000;0.707225
8754.000000;0.707011
8753.000000;0.706795
8752.000000;0.706586
8751.000000;0.706439
8750.000000;0.706437
8749.000000;0.706594
8748.000000;0.706809
8747.000000;0.706959
8746.000000;0.707015
8745.000000;0.707025
8744.000000;0.707003
8743.000000;0.706893
8742.000000;0.706686
8741.000000;0.706489
8740.000000;0.706398
8739.000000;0.706360
8738.000000;0.706249
8737.000000;0.706083
8736.000000;0.706061
