Criado como novo conjunto de dados;"2706_e01_daniel.spp","17462.7 Secs"
9853.000000;0.715724
9852.000000;0.715566
9851.000000;0.715601
9850.000000;0.716096
9849.000000;0.716923
9848.000000;0.717580
9847.000000;0.717609
9846.000000;0.716950
9845.000000;0.715943
9844.000000;0.715077
9843.000000;0.714688
9842.000000;0.714733
9841.000000;0.714848
9840.000000;0.714743
9839.000000;0.714528
9838.000000;0.714541
9837.000000;0.714869
9836.000000;0.715211
9835.000000;0.715289
9834.000000;0.715207
9833.000000;0.715249
9832.000000;0.715443
9831.000000;0.715504
9830.000000;0.715221
9829.000000;0.714724
9828.000000;0.714311
9827.000000;0.714115
9826.000000;0.714024
9825.000000;0.713911
9824.000000;0.713830
9823.000000;0.713936
9822.000000;0.714242
9821.000000;0.714536
9820.000000;0.714584
9819.000000;0.714348
9818.000000;0.713925
9817.000000;0.713371
9816.000000;0.712708
9815.000000;0.712111
9814.000000;0.711870
9813.000000;0.712067
9812.000000;0.712431
9811.000000;0.712628
9810.000000;0.712604
9809.000000;0.712519
9808.000000;0.712426
9807.000000;0.712224
9806.000000;0.711898
9805.000000;0.711615
9804.000000;0.711497
9803.000000;0.711463
9802.000000;0.711363
9801.000000;0.711189
9800.000000;0.711068
9799.000000;0.711129
9798.000000;0.711412
9797.000000;0.711821
9796.000000;0.712080
9795.000000;0.711872
9794.000000;0.711155
9793.000000;0.710308
9792.000000;0.709794
9791.000000;0.709712
9790.000000;0.709808
9789.000000;0.709907
9788.000000;0.710114
9787.000000;0.710512
9786.000000;0.710871
9785.000000;0.710869
9784.000000;0.710518
9783.000000;0.710158
9782.000000;0.710009
9781.000000;0.709917
9780.000000;0.709636
9779.000000;0.709206
9778.000000;0.708915
9777.000000;0.708962
9776.000000;0.709303
9775.000000;0.709779
9774.000000;0.710242
9773.000000;0.710524
9772.000000;0.710444
9771.000000;0.709979
9770.000000;0.709398
9769.000000;0.709113
9768.000000;0.709320
9767.000000;0.709806
9766.000000;0.710130
9765.000000;0.710022
9764.000000;0.709607
9763.000000;0.709231
9762.000000;0.709088
9761.000000;0.709054
9760.000000;0.708900
9759.000000;0.708581
9758.000000;0.708265
9757.000000;0.708099
9756.000000;0.708058
9755.000000;0.708017
9754.000000;0.707906
9753.000000;0.707760
9752.000000;0.707664
9751.000000;0.707652
9750.000000;0.707656
9749.000000;0.707567
9748.000000;0.707400
9747.000000;0.707355
9746.000000;0.707640
9745.000000;0.708211
9744.000000;0.708772
9743.000000;0.709037
9742.000000;0.708969
9741.000000;0.708720
9740.000000;0.708429
9739.000000;0.708124
9738.000000;0.707762
9737.000000;0.707317
9736.000000;0.706844
9735.000000;0.706488
9734.000000;0.706406
9733.000000;0.706654
9732.000000;0.707146
9731.000000;0.707708
9730.000000;0.708138
9729.000000;0.708265
9728.000000;0.708058
9727.000000;0.707693
9726.000000;0.707412
9725.000000;0.707259
9724.000000;0.707047
9723.000000;0.706633
9722.000000;0.706163
9721.000000;0.705952
9720.000000;0.706164
9719.000000;0.706657
9718.000000;0.707113
9717.000000;0.707257
9716.000000;0.706998
9715.000000;0.706458
9714.000000;0.705889
9713.000000;0.705517
9712.000000;0.705429
9711.000000;0.705562
9710.000000;0.705781
9709.000000;0.705968
9708.000000;0.706065
9707.000000;0.706059
9706.000000;0.705914
9705.000000;0.705546
9704.000000;0.704938
9703.000000;0.704268
9702.000000;0.703828
9701.000000;0.703761
9700.000000;0.703940
9699.000000;0.704101
9698.000000;0.704048
9697.000000;0.703740
9696.000000;0.703306
9695.000000;0.703034
9694.000000;0.703202
9693.000000;0.703787
9692.000000;0.704418
9691.000000;0.704698
9690.000000;0.704555
9689.000000;0.704197
9688.000000;0.703815
9687.000000;0.703454
9686.000000;0.703128
9685.000000;0.702917
9684.000000;0.702895
9683.000000;0.703045
9682.000000;0.703246
9681.000000;0.703313
9680.000000;0.703079
9679.000000;0.702549
9678.000000;0.701977
9677.000000;0.701692
9676.000000;0.701787
9675.000000;0.702035
9674.000000;0.702124
9673.000000;0.701948
9672.000000;0.701625
9671.000000;0.701312
9670.000000;0.701093
9669.000000;0.701066
9668.000000;0.701386
9667.000000;0.702092
9666.000000;0.702878
9665.000000;0.703212
9664.000000;0.702833
9663.000000;0.702059
9662.000000;0.701468
9661.000000;0.701322
9660.000000;0.701450
9659.000000;0.701631
9658.000000;0.701857
9657.000000;0.702139
9656.000000;0.702305
9655.000000;0.702171
9654.000000;0.701803
9653.000000;0.701438
9652.000000;0.701209
9651.000000;0.701086
9650.000000;0.701017
9649.000000;0.700998
9648.000000;0.701039
9647.000000;0.701161
9646.000000;0.701368
9645.000000;0.701514
9644.000000;0.701303
9643.000000;0.700597
9642.000000;0.699700
9641.000000;0.699136
9640.000000;0.699146
9639.000000;0.699520
9638.000000;0.699925
9637.000000;0.700199
9636.000000;0.700319
9635.000000;0.700284
9634.000000;0.700143
9633.000000;0.700026
9632.000000;0.700016
9631.000000;0.700047
9630.000000;0.700008
9629.000000;0.699880
9628.000000;0.699697
9627.000000;0.699456
9626.000000;0.699156
9625.000000;0.698897
9624.000000;0.698822
9623.000000;0.698960
9622.000000;0.699166
9621.000000;0.699262
9620.000000;0.699200
9619.000000;0.699066
9618.000000;0.698974
9617.000000;0.698983
9616.000000;0.699125
9615.000000;0.699411
9614.000000;0.699754
9613.000000;0.699935
9612.000000;0.699775
9611.000000;0.699358
9610.000000;0.698962
9609.000000;0.698717
9608.000000;0.698439
9607.000000;0.697924
9606.000000;0.697292
9605.000000;0.696886
9604.000000;0.696853
9603.000000;0.696992
9602.000000;0.697044
9601.000000;0.696991
9600.000000;0.697014
9599.000000;0.697226
9598.000000;0.697548
9597.000000;0.697833
9596.000000;0.698009
9595.000000;0.698066
9594.000000;0.697962
9593.000000;0.697630
9592.000000;0.697126
9591.000000;0.696696
9590.000000;0.696567
9589.000000;0.696661
9588.000000;0.696662
9587.000000;0.696424
9586.000000;0.696186
9585.000000;0.696251
9584.000000;0.696585
9583.000000;0.696888
9582.000000;0.696981
9581.000000;0.696953
9580.000000;0.696937
9579.000000;0.696954
9578.000000;0.696990
9577.000000;0.697063
9576.000000;0.697132
9575.000000;0.697103
9574.000000;0.696990
9573.000000;0.696924
9572.000000;0.696920
9571.000000;0.696767
9570.000000;0.696315
9569.000000;0.695768
9568.000000;0.695516
9567.000000;0.695648
9566.000000;0.695794
9565.000000;0.695524
9564.000000;0.694818
9563.000000;0.694069
9562.000000;0.693667
9561.000000;0.693666
9560.000000;0.693847
9559.000000;0.694005
9558.000000;0.694128
9557.000000;0.694338
9556.000000;0.694742
9555.000000;0.695321
9554.000000;0.695903
9553.000000;0.696220
9552.000000;0.696094
9551.000000;0.695621
9550.000000;0.695112
9549.000000;0.694802
9548.000000;0.694666
9547.000000;0.694561
9546.000000;0.694452
9545.000000;0.694383
9544.000000;0.694307
9543.000000;0.694101
9542.000000;0.693757
9541.000000;0.693439
9540.000000;0.693309
9539.000000;0.693406
9538.000000;0.693698
9537.000000;0.694126
9536.000000;0.694528
9535.000000;0.694632
9534.000000;0.694277
9533.000000;0.693606
9532.000000;0.692966
9531.000000;0.692599
9530.000000;0.692490
9529.000000;0.692509
9528.000000;0.692604
9527.000000;0.692816
9526.000000;0.693123
9525.000000;0.693360
9524.000000;0.693360
9523.000000;0.693139
9522.000000;0.692885
9521.000000;0.692721
9520.000000;0.692551
9519.000000;0.692202
9518.000000;0.691662
9517.000000;0.691114
9516.000000;0.690774
9515.000000;0.690777
9514.000000;0.691166
9513.000000;0.691840
9512.000000;0.692486
9511.000000;0.692737
9510.000000;0.692506
9509.000000;0.692101
9508.000000;0.691911
9507.000000;0.691993
9506.000000;0.692075
9505.000000;0.691931
9504.000000;0.691625
9503.000000;0.691365
9502.000000;0.691239
9501.000000;0.691192
9500.000000;0.691184
9499.000000;0.691248
9498.000000;0.691358
9497.000000;0.691369
9496.000000;0.691150
9495.000000;0.690730
9494.000000;0.690260
9493.000000;0.689872
9492.000000;0.689619
9491.000000;0.689512
9490.000000;0.689512
9489.000000;0.689530
9488.000000;0.689497
9487.000000;0.689440
9486.000000;0.689439
9485.000000;0.689526
9484.000000;0.689670
9483.000000;0.689843
9482.000000;0.689987
9481.000000;0.689964
9480.000000;0.689667
9479.000000;0.689211
9478.000000;0.688904
9477.000000;0.688946
9476.000000;0.689251
9475.000000;0.689578
9474.000000;0.689764
9473.000000;0.689769
9472.000000;0.689614
9471.000000;0.689367
9470.000000;0.689150
9469.000000;0.689078
9468.000000;0.689206
9467.000000;0.689528
9466.000000;0.689953
9465.000000;0.690243
9464.000000;0.690118
9463.000000;0.689538
9462.000000;0.688801
9461.000000;0.688278
9460.000000;0.688089
9459.000000;0.688099
9458.000000;0.688141
9457.000000;0.688138
9456.000000;0.688085
9455.000000;0.688022
9454.000000;0.688013
9453.000000;0.688048
9452.000000;0.688004
9451.000000;0.687805
9450.000000;0.687577
9449.000000;0.687544
9448.000000;0.687768
9447.000000;0.688085
9446.000000;0.688279
9445.000000;0.688243
9444.000000;0.687991
9443.000000;0.687625
9442.000000;0.687314
9441.000000;0.687197
9440.000000;0.687267
9439.000000;0.687390
9438.000000;0.687448
9437.000000;0.687422
9436.000000;0.687356
9435.000000;0.687276
9434.000000;0.687176
9433.000000;0.687041
9432.000000;0.686867
9431.000000;0.686693
9430.000000;0.686597
9429.000000;0.686623
9428.000000;0.686728
9427.000000;0.686806
9426.000000;0.686775
9425.000000;0.686636
9424.000000;0.686476
9423.000000;0.686403
9422.000000;0.686456
9421.000000;0.686580
9420.000000;0.686707
9419.000000;0.686823
9418.000000;0.686888
9417.000000;0.686759
9416.000000;0.686349
9415.000000;0.685845
9414.000000;0.685586
9413.000000;0.685676
9412.000000;0.685876
9411.000000;0.685928
9410.000000;0.685809
9409.000000;0.685591
9408.000000;0.685285
9407.000000;0.684974
9406.000000;0.684902
9405.000000;0.685176
9404.000000;0.685525
9403.000000;0.685581
9402.000000;0.685340
9401.000000;0.685098
9400.000000;0.684986
9399.000000;0.684835
9398.000000;0.684506
9397.000000;0.684122
9396.000000;0.683897
9395.000000;0.683889
9394.000000;0.684011
9393.000000;0.684159
9392.000000;0.684293
9391.000000;0.684456
9390.000000;0.684711
9389.000000;0.684976
9388.000000;0.684980
9387.000000;0.684536
9386.000000;0.683850
9385.000000;0.683357
9384.000000;0.683263
9383.000000;0.683384
9382.000000;0.683446
9381.000000;0.683345
9380.000000;0.683095
9379.000000;0.682719
9378.000000;0.682329
9377.000000;0.682131
9376.000000;0.682237
9375.000000;0.682540
9374.000000;0.682860
9373.000000;0.683123
9372.000000;0.683322
9371.000000;0.683397
9370.000000;0.683283
9369.000000;0.683028
9368.000000;0.682763
9367.000000;0.682576
9366.000000;0.682460
9365.000000;0.682358
9364.000000;0.682224
9363.000000;0.682049
9362.000000;0.681871
9361.000000;0.681726
9360.000000;0.681614
9359.000000;0.681519
9358.000000;0.681446
9357.000000;0.681365
9356.000000;0.681196
9355.000000;0.680910
9354.000000;0.680647
9353.000000;0.680594
9352.000000;0.680763
9351.000000;0.680966
9350.000000;0.681026
9349.000000;0.680906
9348.000000;0.680659
9347.000000;0.680395
9346.000000;0.680283
9345.000000;0.680445
9344.000000;0.680781
9343.000000;0.681028
9342.000000;0.681019
9341.000000;0.680787
9340.000000;0.680422
9339.000000;0.680018
9338.000000;0.679777
9337.000000;0.679946
9336.000000;0.680505
9335.000000;0.681073
9334.000000;0.681280
9333.000000;0.681127
9332.000000;0.680852
9331.000000;0.680568
9330.000000;0.680217
9329.000000;0.679834
9328.000000;0.679626
9327.000000;0.679750
9326.000000;0.680148
9325.000000;0.680620
9324.000000;0.680985
9323.000000;0.681135
9322.000000;0.681024
9321.000000;0.680679
9320.000000;0.680207
9319.000000;0.679773
9318.000000;0.679527
9317.000000;0.679504
9316.000000;0.679571
9315.000000;0.679517
9314.000000;0.679285
9313.000000;0.679066
9312.000000;0.679092
9311.000000;0.679363
9310.000000;0.679622
9309.000000;0.679627
9308.000000;0.679392
9307.000000;0.679152
9306.000000;0.679122
9305.000000;0.679292
9304.000000;0.679442
9303.000000;0.679359
9302.000000;0.679055
9301.000000;0.678760
9300.000000;0.678685
9299.000000;0.678832
9298.000000;0.679026
9297.000000;0.679087
9296.000000;0.678955
9295.000000;0.678702
9294.000000;0.678475
9293.000000;0.678395
9292.000000;0.678449
9291.000000;0.678479
9290.000000;0.678331
9289.000000;0.678005
9288.000000;0.677644
9287.000000;0.677393
9286.000000;0.677283
9285.000000;0.677259
9284.000000;0.677258
9283.000000;0.677251
9282.000000;0.677228
9281.000000;0.677177
9280.000000;0.677098
9279.000000;0.677034
9278.000000;0.677033
9277.000000;0.677074
9276.000000;0.677053
9275.000000;0.676905
9274.000000;0.676723
9273.000000;0.676676
9272.000000;0.676775
9271.000000;0.676818
9270.000000;0.676638
9269.000000;0.676359
9268.000000;0.676286
9267.000000;0.676532
9266.000000;0.676866
9265.000000;0.676971
9264.000000;0.676801
9263.000000;0.676570
9262.000000;0.676433
9261.000000;0.676318
9260.000000;0.676098
9259.000000;0.675837
9258.000000;0.675734
9257.000000;0.675880
9256.000000;0.676160
9255.000000;0.676401
9254.000000;0.676494
9253.000000;0.676389
9252.000000;0.676071
9251.000000;0.675626
9250.000000;0.675228
9249.000000;0.674997
9248.000000;0.674920
9247.000000;0.674951
9246.000000;0.675109
9245.000000;0.675375
9244.000000;0.675591
9243.000000;0.675568
9242.000000;0.675281
9241.000000;0.674875
9240.000000;0.674525
9239.000000;0.674359
9238.000000;0.674445
9237.000000;0.674699
9236.000000;0.674861
9235.000000;0.674711
9234.000000;0.674348
9233.000000;0.674103
9232.000000;0.674143
9231.000000;0.674290
9230.000000;0.674289
9229.000000;0.674122
9228.000000;0.673950
9227.000000;0.673852
9226.000000;0.673772
9225.000000;0.673680
9224.000000;0.673653
9223.000000;0.673746
9222.000000;0.673874
9221.000000;0.673889
9220.000000;0.673759
9219.000000;0.673607
9218.000000;0.673559
9217.000000;0.673598
9216.000000;0.673634
9215.000000;0.673685
9214.000000;0.673869
9213.000000;0.674178
9212.000000;0.674357
9211.000000;0.674140
9210.000000;0.673571
9209.000000;0.672994
9208.000000;0.672714
9207.000000;0.672763
9206.000000;0.672971
9205.000000;0.673160
9204.000000;0.673208
9203.000000;0.673055
9202.000000;0.672730
9201.000000;0.672355
9200.000000;0.672070
9199.000000;0.671938
9198.000000;0.671944
9197.000000;0.672040
9196.000000;0.672158
9195.000000;0.672233
9194.000000;0.672250
9193.000000;0.672258
9192.000000;0.672311
9191.000000;0.672413
9190.000000;0.672509
9189.000000;0.672530
9188.000000;0.672451
9187.000000;0.672337
9186.000000;0.672314
9185.000000;0.672437
9184.000000;0.672577
9183.000000;0.672509
9182.000000;0.672149
9181.000000;0.671664
9180.000000;0.671314
9179.000000;0.671215
9178.000000;0.671265
9177.000000;0.671293
9176.000000;0.671226
9175.000000;0.671122
9174.000000;0.671061
9173.000000;0.671039
9172.000000;0.670986
9171.000000;0.670861
9170.000000;0.670701
9169.000000;0.670567
9168.000000;0.670500
9167.000000;0.670523
9166.000000;0.670631
9165.000000;0.670752
9164.000000;0.670785
9163.000000;0.670744
9162.000000;0.670759
9161.000000;0.670862
9160.000000;0.670866
9159.000000;0.670585
9158.000000;0.670122
9157.000000;0.669792
9156.000000;0.669764
9155.000000;0.669935
9154.000000;0.670137
9153.000000;0.670320
9152.000000;0.670444
9151.000000;0.670401
9150.000000;0.670171
9149.000000;0.669952
9148.000000;0.669947
9147.000000;0.670076
9146.000000;0.670044
9145.000000;0.669715
9144.000000;0.669280
9143.000000;0.669022
9142.000000;0.669016
9141.000000;0.669118
9140.000000;0.669180
9139.000000;0.669191
9138.000000;0.669210
9137.000000;0.669242
9136.000000;0.669220
9135.000000;0.669098
9134.000000;0.668927
9133.000000;0.668828
9132.000000;0.668875
9131.000000;0.669016
9130.000000;0.669111
9129.000000;0.669065
9128.000000;0.668899
9127.000000;0.668704
9126.000000;0.668540
9125.000000;0.668397
9124.000000;0.668233
9123.000000;0.668014
9122.000000;0.667735
9121.000000;0.667440
9120.000000;0.667234
9119.000000;0.667210
9118.000000;0.667341
9117.000000;0.667504
9116.000000;0.667642
9115.000000;0.667823
9114.000000;0.668088
9113.000000;0.668306
9112.000000;0.668311
9111.000000;0.668133
9110.000000;0.667960
9109.000000;0.667874
9108.000000;0.667784
9107.000000;0.667638
9106.000000;0.667519
9105.000000;0.667448
9104.000000;0.667255
9103.000000;0.666807
9102.000000;0.666272
9101.000000;0.665978
9100.000000;0.666060
9099.000000;0.666391
9098.000000;0.666791
9097.000000;0.667151
9096.000000;0.667358
9095.000000;0.667292
9094.000000;0.666982
9093.000000;0.666644
9092.000000;0.666468
9091.000000;0.666439
9090.000000;0.666398
9089.000000;0.666256
9088.000000;0.666080
9087.000000;0.666007
9086.000000;0.666110
9085.000000;0.666323
9084.000000;0.666474
9083.000000;0.666408
9082.000000;0.666103
9081.000000;0.665671
9080.000000;0.665273
9079.000000;0.665030
9078.000000;0.664999
9077.000000;0.665140
9076.000000;0.665331
9075.000000;0.665452
9074.000000;0.665467
9073.000000;0.665422
9072.000000;0.665356
9071.000000;0.665252
9070.000000;0.665069
9069.000000;0.664790
9068.000000;0.664470
9067.000000;0.664237
9066.000000;0.664219
9065.000000;0.664414
9064.000000;0.664670
9063.000000;0.664820
9062.000000;0.664822
9061.000000;0.664747
9060.000000;0.664687
9059.000000;0.664710
9058.000000;0.664834
9057.000000;0.664987
9056.000000;0.665034
9055.000000;0.664942
9054.000000;0.664853
9053.000000;0.664913
9052.000000;0.665060
9051.000000;0.665088
9050.000000;0.664896
9049.000000;0.664577
9048.000000;0.664248
9047.000000;0.663935
9046.000000;0.663646
9045.000000;0.663453
9044.000000;0.663425
9043.000000;0.663522
9042.000000;0.663620
9041.000000;0.663618
9040.000000;0.663513
9039.000000;0.663379
9038.000000;0.663300
9037.000000;0.663282
9036.000000;0.663249
9035.000000;0.663131
9034.000000;0.662967
9033.000000;0.662857
9032.000000;0.662844
9031.000000;0.662877
9030.000000;0.662881
9029.000000;0.662840
9028.000000;0.662792
9027.000000;0.662782
9026.000000;0.662815
9025.000000;0.662832
9024.000000;0.662776
9023.000000;0.662701
9022.000000;0.662744
9021.000000;0.662958
9020.000000;0.663191
9019.000000;0.663238
9018.000000;0.663047
9017.000000;0.662727
9016.000000;0.662378
9015.000000;0.662030
9014.000000;0.661722
9013.000000;0.661506
9012.000000;0.661382
9011.000000;0.661291
9010.000000;0.661208
9009.000000;0.661175
9008.000000;0.661221
9007.000000;0.661345
9006.000000;0.661560
9005.000000;0.661865
9004.000000;0.662138
9003.000000;0.662168
9002.000000;0.661859
9001.000000;0.661363
9000.000000;0.660959
8999.000000;0.660817
8998.000000;0.660888
8997.000000;0.660985
8996.000000;0.660951
8995.000000;0.660790
8994.000000;0.660652
8993.000000;0.660662
8992.000000;0.660786
8991.000000;0.660892
8990.000000;0.660919
8989.000000;0.660897
8988.000000;0.660819
8987.000000;0.660623
8986.000000;0.660318
8985.000000;0.660059
8984.000000;0.660018
8983.000000;0.660224
8982.000000;0.660562
8981.000000;0.660868
8980.000000;0.661008
8979.000000;0.660910
8978.000000;0.660606
8977.000000;0.660220
8976.000000;0.659891
8975.000000;0.659698
8974.000000;0.659656
8973.000000;0.659730
8972.000000;0.659845
8971.000000;0.659894
8970.000000;0.659812
8969.000000;0.659639
8968.000000;0.659492
8967.000000;0.659456
8966.000000;0.659495
8965.000000;0.659485
8964.000000;0.659345
8963.000000;0.659143
8962.000000;0.659031
8961.000000;0.659073
8960.000000;0.659171
8959.000000;0.659185
8958.000000;0.659070
8957.000000;0.658877
8956.000000;0.658693
8955.000000;0.658609
8954.000000;0.658696
8953.000000;0.658927
8952.000000;0.659172
8951.000000;0.659323
8950.000000;0.659391
8949.000000;0.659421
8948.000000;0.659376
8947.000000;0.659196
8946.000000;0.658926
8945.000000;0.658677
8944.000000;0.658485
8943.000000;0.658325
8942.000000;0.658245
8941.000000;0.658336
8940.000000;0.658557
8939.000000;0.658729
8938.000000;0.658738
8937.000000;0.658654
8936.000000;0.658597
8935.000000;0.658561
8934.000000;0.658455
8933.000000;0.658243
8932.000000;0.657982
8931.000000;0.657751
8930.000000;0.657601
8929.000000;0.657538
8928.000000;0.657516
8927.000000;0.657481
8926.000000;0.657419
8925.000000;0.657355
8924.000000;0.657284
8923.000000;0.657175
8922.000000;0.657045
8921.000000;0.656959
8920.000000;0.656954
8919.000000;0.656988
8918.000000;0.657008
8917.000000;0.656995
8916.000000;0.656932
8915.000000;0.656770
8914.000000;0.656506
8913.000000;0.656245
8912.000000;0.656125
8911.000000;0.656203
8910.000000;0.656408
8909.000000;0.656615
8908.000000;0.656714
8907.000000;0.656663
8906.000000;0.656490
8905.000000;0.656284
8904.000000;0.656149
8903.000000;0.656161
8902.000000;0.656333
8901.000000;0.656578
8900.000000;0.656735
8899.000000;0.656675
8898.000000;0.656406
8897.000000;0.656067
8896.000000;0.655799
8895.000000;0.655630
8894.000000;0.655497
8893.000000;0.655342
8892.000000;0.655203
8891.000000;0.655186
8890.000000;0.655349
8889.000000;0.655590
8888.000000;0.655712
8887.000000;0.655602
8886.000000;0.655346
8885.000000;0.655138
8884.000000;0.655105
8883.000000;0.655236
8882.000000;0.655421
8881.000000;0.655507
8880.000000;0.655377
8879.000000;0.655051
8878.000000;0.654711
8877.000000;0.654554
8876.000000;0.654613
8875.000000;0.654759
8874.000000;0.654869
8873.000000;0.654930
8872.000000;0.654998
8871.000000;0.655070
8870.000000;0.655045
8869.000000;0.654797
8868.000000;0.654348
8867.000000;0.653944
8866.000000;0.653874
8865.000000;0.654163
8864.000000;0.654508
8863.000000;0.654590
8862.000000;0.654399
8861.000000;0.654161
8860.000000;0.654024
8859.000000;0.653944
8858.000000;0.653837
8857.000000;0.653710
8856.000000;0.653614
8855.000000;0.653571
8854.000000;0.653583
8853.000000;0.653655
8852.000000;0.653775
8851.000000;0.653915
8850.000000;0.654063
8849.000000;0.654192
8848.000000;0.654238
8847.000000;0.654164
8846.000000;0.654028
8845.000000;0.653930
8844.000000;0.653882
8843.000000;0.653837
8842.000000;0.653801
8841.000000;0.653827
8840.000000;0.653896
8839.000000;0.653911
8838.000000;0.653831
8837.000000;0.653703
8836.000000;0.653550
8835.000000;0.653331
8834.000000;0.653073
8833.000000;0.652934
8832.000000;0.653023
8831.000000;0.653229
8830.000000;0.653301
8829.000000;0.653105
8828.000000;0.652741
8827.000000;0.652426
8826.000000;0.652310
8825.000000;0.652400
8824.000000;0.652615
8823.000000;0.652862
8822.000000;0.653047
8821.000000;0.653065
8820.000000;0.652861
8819.000000;0.652523
8818.000000;0.652253
8817.000000;0.652194
8816.000000;0.652319
8815.000000;0.652491
8814.000000;0.652584
8813.000000;0.652507
8812.000000;0.652214
8811.000000;0.651800
8810.000000;0.651492
8809.000000;0.651440
8808.000000;0.651548
8807.000000;0.651612
8806.000000;0.651583
8805.000000;0.651582
8804.000000;0.651682
8803.000000;0.651819
8802.000000;0.651896
8801.000000;0.651848
8800.000000;0.651623
8799.000000;0.651245
8798.000000;0.650895
8797.000000;0.650786
8796.000000;0.650938
8795.000000;0.651192
8794.000000;0.651443
8793.000000;0.651691
8792.000000;0.651845
8791.000000;0.651728
8790.000000;0.651369
8789.000000;0.651103
8788.000000;0.651201
8787.000000;0.651525
8786.000000;0.651704
8785.000000;0.651588
8784.000000;0.651369
8783.000000;0.651294
8782.000000;0.651400
8781.000000;0.651533
8780.000000;0.651510
8779.000000;0.651269
8778.000000;0.650933
8777.000000;0.650737
8776.000000;0.650817
8775.000000;0.651052
8774.000000;0.651168
8773.000000;0.651018
8772.000000;0.650720
8771.000000;0.650532
8770.000000;0.650620
8769.000000;0.650936
8768.000000;0.651281
8767.000000;0.651454
8766.000000;0.651378
8765.000000;0.651125
8764.000000;0.650842
8763.000000;0.650672
8762.000000;0.650693
8761.000000;0.650879
8760.000000;0.651106
8759.000000;0.651254
8758.000000;0.651309
8757.000000;0.651337
8756.000000;0.651370
8755.000000;0.651380
8754.000000;0.651348
8753.000000;0.651290
8752.000000;0.651202
8751.000000;0.651053
8750.000000;0.650876
8749.000000;0.650775
8748.000000;0.650819
8747.000000;0.650978
8746.000000;0.651187
8745.000000;0.651406
8744.000000;0.651580
8743.000000;0.651603
8742.000000;0.651403
8741.000000;0.651023
8740.000000;0.650593
8739.000000;0.650246
8738.000000;0.650083
8737.000000;0.650135
8736.000000;0.650329
