Criado como novo conjunto de dados;"2706_e01_daniel.spp","97386.9 Secs"
9733.000000;0.841584
9732.000000;0.841781
9731.000000;0.841874
9730.000000;0.841818
9729.000000;0.841635
9728.000000;0.841396
9727.000000;0.841201
9726.000000;0.841092
9725.000000;0.841019
9724.000000;0.840938
9723.000000;0.840912
9722.000000;0.841017
9721.000000;0.841162
9720.000000;0.841097
9719.000000;0.840640
9718.000000;0.839872
9717.000000;0.839141
9716.000000;0.838834
9715.000000;0.839068
9714.000000;0.839547
9713.000000;0.839805
9712.000000;0.839693
9711.000000;0.839521
9710.000000;0.839656
9709.000000;0.840048
9708.000000;0.840307
9707.000000;0.840205
9706.000000;0.839918
9705.000000;0.839733
9704.000000;0.839700
9703.000000;0.839679
9702.000000;0.839624
9701.000000;0.839672
9700.000000;0.839941
9699.000000;0.840335
9698.000000;0.840581
9697.000000;0.840431
9696.000000;0.839852
9695.000000;0.839066
9694.000000;0.838424
9693.000000;0.838190
9692.000000;0.838364
9691.000000;0.838690
9690.000000;0.838848
9689.000000;0.838682
9688.000000;0.838266
9687.000000;0.837804
9686.000000;0.837470
9685.000000;0.837330
9684.000000;0.837352
9683.000000;0.837447
9682.000000;0.837553
9681.000000;0.837706
9680.000000;0.838014
9679.000000;0.838504
9678.000000;0.838995
9677.000000;0.839192
9676.000000;0.838938
9675.000000;0.838354
9674.000000;0.837753
9673.000000;0.837401
9672.000000;0.837330
9671.000000;0.837340
9670.000000;0.837205
9669.000000;0.836921
9668.000000;0.836744
9667.000000;0.836910
9666.000000;0.837346
9665.000000;0.837713
9664.000000;0.837735
9663.000000;0.837436
9662.000000;0.837055
9661.000000;0.836811
9660.000000;0.836747
9659.000000;0.836728
9658.000000;0.836574
9657.000000;0.836263
9656.000000;0.836020
9655.000000;0.836103
9654.000000;0.836489
9653.000000;0.836868
9652.000000;0.836956
9651.000000;0.836707
9650.000000;0.836231
9649.000000;0.835663
9648.000000;0.835192
9647.000000;0.835053
9646.000000;0.835329
9645.000000;0.835820
9644.000000;0.836224
9643.000000;0.836399
9642.000000;0.836359
9641.000000;0.836124
9640.000000;0.835750
9639.000000;0.835459
9638.000000;0.835538
9637.000000;0.836033
9636.000000;0.836640
9635.000000;0.836950
9634.000000;0.836764
9633.000000;0.836193
9632.000000;0.835512
9631.000000;0.834959
9630.000000;0.834622
9629.000000;0.834485
9628.000000;0.834554
9627.000000;0.834841
9626.000000;0.835233
9625.000000;0.835486
9624.000000;0.835472
9623.000000;0.835351
9622.000000;0.835358
9621.000000;0.835468
9620.000000;0.835421
9619.000000;0.835071
9618.000000;0.834573
9617.000000;0.834168
9616.000000;0.833933
9615.000000;0.833810
9614.000000;0.833768
9613.000000;0.833828
9612.000000;0.833961
9611.000000;0.834053
9610.000000;0.833993
9609.000000;0.833796
9608.000000;0.833615
9607.000000;0.833600
9606.000000;0.833718
9605.000000;0.833748
9604.000000;0.833531
9603.000000;0.833139
9602.000000;0.832743
9601.000000;0.832388
9600.000000;0.832049
9599.000000;0.831865
9598.000000;0.832097
9597.000000;0.832762
9596.000000;0.833490
9595.000000;0.833864
9594.000000;0.833795
9593.000000;0.833469
9592.000000;0.833037
9591.000000;0.832529
9590.000000;0.831995
9589.000000;0.831557
9588.000000;0.831293
9587.000000;0.831198
9586.000000;0.831286
9585.000000;0.831608
9584.000000;0.832114
9583.000000;0.832568
9582.000000;0.832716
9581.000000;0.832510
9580.000000;0.832122
9579.000000;0.831733
9578.000000;0.831357
9577.000000;0.830905
9576.000000;0.830416
9575.000000;0.830136
9574.000000;0.830289
9573.000000;0.830768
9572.000000;0.831136
9571.000000;0.831014
9570.000000;0.830446
9569.000000;0.829838
9568.000000;0.829580
9567.000000;0.829754
9566.000000;0.830163
9565.000000;0.830531
9564.000000;0.830665
9563.000000;0.830511
9562.000000;0.830143
9561.000000;0.829717
9560.000000;0.829385
9559.000000;0.829205
9558.000000;0.829139
9557.000000;0.829141
9556.000000;0.829237
9555.000000;0.829473
9554.000000;0.829776
9553.000000;0.829928
9552.000000;0.829765
9551.000000;0.829402
9550.000000;0.829145
9549.000000;0.829164
9548.000000;0.829321
9547.000000;0.829368
9546.000000;0.829232
9545.000000;0.829059
9544.000000;0.829014
9543.000000;0.829132
9542.000000;0.829320
9541.000000;0.829444
9540.000000;0.829417
9539.000000;0.829255
9538.000000;0.829049
9537.000000;0.828859
9536.000000;0.828683
9535.000000;0.828519
9534.000000;0.828396
9533.000000;0.828301
9532.000000;0.828152
9531.000000;0.827933
9530.000000;0.827783
9529.000000;0.827823
9528.000000;0.827953
9527.000000;0.827950
9526.000000;0.827761
9525.000000;0.827551
9524.000000;0.827442
9523.000000;0.827370
9522.000000;0.827245
9521.000000;0.827113
9520.000000;0.827066
9519.000000;0.827064
9518.000000;0.826992
9517.000000;0.826860
9516.000000;0.826835
9515.000000;0.827064
9514.000000;0.827483
9513.000000;0.827814
9512.000000;0.827765
9511.000000;0.827284
9510.000000;0.826647
9509.000000;0.826237
9508.000000;0.826212
9507.000000;0.826421
9506.000000;0.826651
9505.000000;0.826840
9504.000000;0.826979
9503.000000;0.826914
9502.000000;0.826438
9501.000000;0.825609
9500.000000;0.824863
9499.000000;0.824717
9498.000000;0.825321
9497.000000;0.826295
9496.000000;0.827015
9495.000000;0.827103
9494.000000;0.826668
9493.000000;0.826098
9492.000000;0.825662
9491.000000;0.825387
9490.000000;0.825227
9489.000000;0.825193
9488.000000;0.825251
9487.000000;0.825263
9486.000000;0.825131
9485.000000;0.824935
9484.000000;0.824812
9483.000000;0.824767
9482.000000;0.824701
9481.000000;0.824570
9480.000000;0.824410
9479.000000;0.824251
9478.000000;0.824127
9477.000000;0.824120
9476.000000;0.824285
9475.000000;0.824507
9474.000000;0.824548
9473.000000;0.824246
9472.000000;0.823619
9471.000000;0.822853
9470.000000;0.822275
9469.000000;0.822231
9468.000000;0.822788
9467.000000;0.823547
9466.000000;0.823960
9465.000000;0.823879
9464.000000;0.823655
9463.000000;0.823637
9462.000000;0.823779
9461.000000;0.823804
9460.000000;0.823581
9459.000000;0.823213
9458.000000;0.822876
9457.000000;0.822718
9456.000000;0.822818
9455.000000;0.823099
9454.000000;0.823347
9453.000000;0.823415
9452.000000;0.823362
9451.000000;0.823307
9450.000000;0.823220
9449.000000;0.823022
9448.000000;0.822797
9447.000000;0.822711
9446.000000;0.822722
9445.000000;0.822581
9444.000000;0.822200
9443.000000;0.821851
9442.000000;0.821896
9441.000000;0.822372
9440.000000;0.822972
9439.000000;0.823393
9438.000000;0.823595
9437.000000;0.823727
9436.000000;0.823877
9435.000000;0.823979
9434.000000;0.823921
9433.000000;0.823663
9432.000000;0.823247
9431.000000;0.822722
9430.000000;0.822125
9429.000000;0.821499
9428.000000;0.820905
9427.000000;0.820420
9426.000000;0.820138
9425.000000;0.820121
9424.000000;0.820302
9423.000000;0.820475
9422.000000;0.820487
9421.000000;0.820404
9420.000000;0.820411
9419.000000;0.820527
9418.000000;0.820539
9417.000000;0.820258
9416.000000;0.819752
9415.000000;0.819292
9414.000000;0.819128
9413.000000;0.819326
9412.000000;0.819729
9411.000000;0.820048
9410.000000;0.820072
9409.000000;0.819868
9408.000000;0.819702
9407.000000;0.819734
9406.000000;0.819862
9405.000000;0.819910
9404.000000;0.819851
9403.000000;0.819777
9402.000000;0.819764
9401.000000;0.819864
9400.000000;0.820109
9399.000000;0.820414
9398.000000;0.820531
9397.000000;0.820266
9396.000000;0.819706
9395.000000;0.819123
9394.000000;0.818694
9393.000000;0.818438
9392.000000;0.818365
9391.000000;0.818510
9390.000000;0.818784
9389.000000;0.818948
9388.000000;0.818820
9387.000000;0.818464
9386.000000;0.818118
9385.000000;0.817976
9384.000000;0.818047
9383.000000;0.818169
9382.000000;0.818159
9381.000000;0.817957
9380.000000;0.817632
9379.000000;0.817284
9378.000000;0.817016
9377.000000;0.816972
9376.000000;0.817267
9375.000000;0.817788
9374.000000;0.818183
9373.000000;0.818175
9372.000000;0.817826
9371.000000;0.817397
9370.000000;0.817059
9369.000000;0.816885
9368.000000;0.816995
9367.000000;0.817418
9366.000000;0.817878
9365.000000;0.817959
9364.000000;0.817575
9363.000000;0.817070
9362.000000;0.816801
9361.000000;0.816807
9360.000000;0.816924
9359.000000;0.817002
9358.000000;0.816918
9357.000000;0.816560
9356.000000;0.815997
9355.000000;0.815533
9354.000000;0.815441
9353.000000;0.815676
9352.000000;0.815946
9351.000000;0.816011
9350.000000;0.815846
9349.000000;0.815575
9348.000000;0.815371
9347.000000;0.815371
9346.000000;0.815580
9345.000000;0.815870
9344.000000;0.816105
9343.000000;0.816215
9342.000000;0.816136
9341.000000;0.815791
9340.000000;0.815243
9339.000000;0.814769
9338.000000;0.814645
9337.000000;0.814886
9336.000000;0.815268
9335.000000;0.815563
9334.000000;0.815664
9333.000000;0.815563
9332.000000;0.815348
9331.000000;0.815195
9330.000000;0.815253
9329.000000;0.815479
9328.000000;0.815675
9327.000000;0.815686
9326.000000;0.815515
9325.000000;0.815270
9324.000000;0.815091
9323.000000;0.815087
9322.000000;0.815246
9321.000000;0.815386
9320.000000;0.815287
9319.000000;0.814918
9318.000000;0.814468
9317.000000;0.814127
9316.000000;0.813907
9315.000000;0.813736
9314.000000;0.813651
9313.000000;0.813791
9312.000000;0.814207
9311.000000;0.814713
9310.000000;0.814999
9309.000000;0.814889
9308.000000;0.814505
9307.000000;0.814155
9306.000000;0.814055
9305.000000;0.814154
9304.000000;0.814227
9303.000000;0.814110
9302.000000;0.813842
9301.000000;0.813603
9300.000000;0.813531
9299.000000;0.813594
9298.000000;0.813609
9297.000000;0.813412
9296.000000;0.813014
9295.000000;0.812586
9294.000000;0.812292
9293.000000;0.812141
9292.000000;0.812025
9291.000000;0.811858
9290.000000;0.811648
9289.000000;0.811471
9288.000000;0.811429
9287.000000;0.811613
9286.000000;0.812029
9285.000000;0.812529
9284.000000;0.812852
9283.000000;0.812813
9282.000000;0.812494
9281.000000;0.812193
9280.000000;0.812141
9279.000000;0.812288
9278.000000;0.812387
9277.000000;0.812294
9276.000000;0.812081
9275.000000;0.811854
9274.000000;0.811561
9273.000000;0.811097
9272.000000;0.810542
9271.000000;0.810156
9270.000000;0.810100
9269.000000;0.810256
9268.000000;0.810365
9267.000000;0.810298
9266.000000;0.810177
9265.000000;0.810255
9264.000000;0.810675
9263.000000;0.811275
9262.000000;0.811639
9261.000000;0.811448
9260.000000;0.810808
9259.000000;0.810184
9258.000000;0.809954
9257.000000;0.810123
9256.000000;0.810448
9255.000000;0.810731
9254.000000;0.810895
9253.000000;0.810907
9252.000000;0.810769
9251.000000;0.810571
9250.000000;0.810433
9249.000000;0.810380
9248.000000;0.810351
9247.000000;0.810293
9246.000000;0.810204
9245.000000;0.810084
9244.000000;0.809933
9243.000000;0.809791
9242.000000;0.809720
9241.000000;0.809734
9240.000000;0.809768
9239.000000;0.809740
9238.000000;0.809604
9237.000000;0.809366
9236.000000;0.809083
9235.000000;0.808844
9234.000000;0.808720
9233.000000;0.808712
9232.000000;0.808760
9231.000000;0.808786
9230.000000;0.808733
9229.000000;0.808607
9228.000000;0.808520
9227.000000;0.808625
9226.000000;0.808961
9225.000000;0.809377
9224.000000;0.809674
9223.000000;0.809787
9222.000000;0.809781
9221.000000;0.809702
9220.000000;0.809511
9219.000000;0.809136
9218.000000;0.808551
9217.000000;0.807839
9216.000000;0.807221
9215.000000;0.806956
9214.000000;0.807112
9213.000000;0.807450
9212.000000;0.807643
9211.000000;0.807595
9210.000000;0.807452
9209.000000;0.807362
9208.000000;0.807337
9207.000000;0.807369
9206.000000;0.807480
9205.000000;0.807610
9204.000000;0.807579
9203.000000;0.807281
9202.000000;0.806846
9201.000000;0.806506
9200.000000;0.806366
9199.000000;0.806378
9198.000000;0.806455
9197.000000;0.806542
9196.000000;0.806592
9195.000000;0.806572
9194.000000;0.806488
9193.000000;0.806359
9192.000000;0.806196
9191.000000;0.806049
9190.000000;0.806014
9189.000000;0.806132
9188.000000;0.806309
9187.000000;0.806437
9186.000000;0.806550
9185.000000;0.806750
9184.000000;0.806989
9183.000000;0.807038
9182.000000;0.806740
9181.000000;0.806202
9180.000000;0.805696
9179.000000;0.805417
9178.000000;0.805392
9177.000000;0.805551
9176.000000;0.805815
9175.000000;0.806112
9174.000000;0.806359
9173.000000;0.806475
9172.000000;0.806427
9171.000000;0.806249
9170.000000;0.805988
9169.000000;0.805649
9168.000000;0.805233
9167.000000;0.804817
9166.000000;0.804534
9165.000000;0.804405
9164.000000;0.804276
9163.000000;0.804024
9162.000000;0.803774
9161.000000;0.803752
9160.000000;0.803933
9159.000000;0.804007
9158.000000;0.803775
9157.000000;0.803439
9156.000000;0.803375
9155.000000;0.803689
9154.000000;0.804146
9153.000000;0.804467
9152.000000;0.804553
9151.000000;0.804425
9150.000000;0.804129
9149.000000;0.803756
9148.000000;0.803468
9147.000000;0.803393
9146.000000;0.803532
9145.000000;0.803778
9144.000000;0.803981
9143.000000;0.804015
9142.000000;0.803846
9141.000000;0.803585
9140.000000;0.803397
9139.000000;0.803328
9138.000000;0.803280
9137.000000;0.803186
9136.000000;0.803114
9135.000000;0.803159
9134.000000;0.803297
9133.000000;0.803438
9132.000000;0.803551
9131.000000;0.803631
9130.000000;0.803585
9129.000000;0.803299
9128.000000;0.802824
9127.000000;0.802395
9126.000000;0.802206
9125.000000;0.802211
9124.000000;0.802213
9123.000000;0.802090
9122.000000;0.801889
9121.000000;0.801736
9120.000000;0.801692
9119.000000;0.801706
9118.000000;0.801648
9117.000000;0.801424
9116.000000;0.801095
9115.000000;0.800865
9114.000000;0.800923
9113.000000;0.801246
9112.000000;0.801596
9111.000000;0.801732
9110.000000;0.801640
9109.000000;0.801512
9108.000000;0.801525
9107.000000;0.801642
9106.000000;0.801657
9105.000000;0.801412
9104.000000;0.800942
9103.000000;0.800440
9102.000000;0.800092
9101.000000;0.799960
9100.000000;0.799986
9099.000000;0.800091
9098.000000;0.800271
9097.000000;0.800559
9096.000000;0.800904
9095.000000;0.801143
9094.000000;0.801149
9093.000000;0.800983
9092.000000;0.800824
9091.000000;0.800754
9090.000000;0.800693
9089.000000;0.800564
9088.000000;0.800434
9087.000000;0.800437
9086.000000;0.800600
9085.000000;0.800809
9084.000000;0.800909
9083.000000;0.800817
9082.000000;0.800560
9081.000000;0.800231
9080.000000;0.799878
9079.000000;0.799441
9078.000000;0.798866
9077.000000;0.798270
9076.000000;0.797891
9075.000000;0.797819
9074.000000;0.797888
9073.000000;0.797921
9072.000000;0.797961
9071.000000;0.798129
9070.000000;0.798349
9069.000000;0.798408
9068.000000;0.798273
9067.000000;0.798156
9066.000000;0.798226
9065.000000;0.798403
9064.000000;0.798505
9063.000000;0.798476
9062.000000;0.798393
9061.000000;0.798322
9060.000000;0.798280
9059.000000;0.798273
9058.000000;0.798315
9057.000000;0.798410
9056.000000;0.798545
9055.000000;0.798668
9054.000000;0.798654
9053.000000;0.798386
9052.000000;0.797911
9051.000000;0.797471
9050.000000;0.797300
9049.000000;0.797427
9048.000000;0.797694
9047.000000;0.797930
9046.000000;0.798042
9045.000000;0.798011
9044.000000;0.797875
9043.000000;0.797727
9042.000000;0.797644
9041.000000;0.797603
9040.000000;0.797493
9039.000000;0.797245
9038.000000;0.796926
9037.000000;0.796685
9036.000000;0.796604
9035.000000;0.796622
9034.000000;0.796603
9033.000000;0.796491
9032.000000;0.796354
9031.000000;0.796280
9030.000000;0.796294
9029.000000;0.796398
9028.000000;0.796626
9027.000000;0.796947
9026.000000;0.797149
9025.000000;0.796981
9024.000000;0.796431
9023.000000;0.795775
9022.000000;0.795299
9021.000000;0.795088
9020.000000;0.795107
9019.000000;0.795329
9018.000000;0.795673
9017.000000;0.795931
9016.000000;0.795938
9015.000000;0.795761
9014.000000;0.795597
9013.000000;0.795494
9012.000000;0.795321
9011.000000;0.794998
9010.000000;0.794635
9009.000000;0.794398
9008.000000;0.794356
9007.000000;0.794478
9006.000000;0.794686
9005.000000;0.794856
9004.000000;0.794864
9003.000000;0.794723
9002.000000;0.794602
9001.000000;0.794643
9000.000000;0.794796
8999.000000;0.794894
8998.000000;0.794836
8997.000000;0.794649
8996.000000;0.794413
8995.000000;0.794212
8994.000000;0.794128
8993.000000;0.794204
8992.000000;0.794380
8991.000000;0.794522
8990.000000;0.794527
8989.000000;0.794391
8988.000000;0.794190
8987.000000;0.794046
8986.000000;0.794072
8985.000000;0.794277
8984.000000;0.794500
8983.000000;0.794534
8982.000000;0.794340
8981.000000;0.794084
8980.000000;0.793926
8979.000000;0.793829
8978.000000;0.793651
8977.000000;0.793373
8976.000000;0.793139
8975.000000;0.793055
8974.000000;0.793051
8973.000000;0.792982
8972.000000;0.792809
8971.000000;0.792639
8970.000000;0.792606
8969.000000;0.792752
8968.000000;0.792978
8967.000000;0.793105
8966.000000;0.793009
8965.000000;0.792740
8964.000000;0.792497
8963.000000;0.792451
8962.000000;0.792601
8961.000000;0.792831
8960.000000;0.793042
8959.000000;0.793175
8958.000000;0.793151
8957.000000;0.792904
8956.000000;0.792491
8955.000000;0.792084
8954.000000;0.791783
8953.000000;0.791523
8952.000000;0.791221
8951.000000;0.790963
8950.000000;0.790950
8949.000000;0.791228
8948.000000;0.791589
8947.000000;0.791780
8946.000000;0.791761
8945.000000;0.791700
8944.000000;0.791730
8943.000000;0.791803
8942.000000;0.791798
8941.000000;0.791693
8940.000000;0.791570
8939.000000;0.791469
8938.000000;0.791337
8937.000000;0.791127
8936.000000;0.790910
8935.000000;0.790835
8934.000000;0.790983
8933.000000;0.791263
8932.000000;0.791453
8931.000000;0.791359
8930.000000;0.790991
8929.000000;0.790573
8928.000000;0.790359
8927.000000;0.790409
8926.000000;0.790573
8925.000000;0.790686
8924.000000;0.790713
8923.000000;0.790698
8922.000000;0.790655
8921.000000;0.790558
8920.000000;0.790414
8919.000000;0.790279
8918.000000;0.790206
8917.000000;0.790225
8916.000000;0.790324
8915.000000;0.790396
8914.000000;0.790281
8913.000000;0.789922
8912.000000;0.789485
8911.000000;0.789219
8910.000000;0.789196
8909.000000;0.789262
8908.000000;0.789248
8907.000000;0.789151
8906.000000;0.789093
8905.000000;0.789153
8904.000000;0.789290
8903.000000;0.789370
8902.000000;0.789275
8901.000000;0.789023
8900.000000;0.788775
8899.000000;0.788684
8898.000000;0.788710
8897.000000;0.788676
8896.000000;0.788499
8895.000000;0.788316
8894.000000;0.788308
8893.000000;0.788463
8892.000000;0.788576
8891.000000;0.788500
8890.000000;0.788318
8889.000000;0.788258
8888.000000;0.788419
8887.000000;0.788639
8886.000000;0.788651
8885.000000;0.788388
8884.000000;0.788056
8883.000000;0.787875
8882.000000;0.787836
8881.000000;0.787790
8880.000000;0.787678
8879.000000;0.787553
8878.000000;0.787398
8877.000000;0.787122
8876.000000;0.786760
8875.000000;0.786531
8874.000000;0.786605
8873.000000;0.786898
8872.000000;0.787199
8871.000000;0.787386
8870.000000;0.787452
8869.000000;0.787398
8868.000000;0.787240
8867.000000;0.787075
8866.000000;0.787010
8865.000000;0.787039
8864.000000;0.787057
8863.000000;0.787003
8862.000000;0.786911
8861.000000;0.786828
8860.000000;0.786761
8859.000000;0.786683
8858.000000;0.786563
8857.000000;0.786378
8856.000000;0.786157
8855.000000;0.785995
8854.000000;0.785960
8853.000000;0.786012
8852.000000;0.786037
8851.000000;0.785967
8850.000000;0.785817
8849.000000;0.785639
8848.000000;0.785493
8847.000000;0.785442
8846.000000;0.785506
8845.000000;0.785634
8844.000000;0.785756
8843.000000;0.785851
8842.000000;0.785934
8841.000000;0.786006
8840.000000;0.786047
8839.000000;0.786050
8838.000000;0.786006
8837.000000;0.785890
8836.000000;0.785720
8835.000000;0.785594
8834.000000;0.785600
8833.000000;0.785692
8832.000000;0.785740
8831.000000;0.785691
8830.000000;0.785607
8829.000000;0.785529
8828.000000;0.785408
8827.000000;0.785210
8826.000000;0.785032
8825.000000;0.785028
8824.000000;0.785222
8823.000000;0.785437
8822.000000;0.785439
8821.000000;0.785166
8820.000000;0.784801
8819.000000;0.784578
8818.000000;0.784534
8817.000000;0.784508
8816.000000;0.784394
8815.000000;0.784276
8814.000000;0.784265
8813.000000;0.784288
8812.000000;0.784182
8811.000000;0.783930
8810.000000;0.783665
8809.000000;0.783464
8808.000000;0.783301
8807.000000;0.783224
8806.000000;0.783384
8805.000000;0.783803
8804.000000;0.784237
8803.000000;0.784402
8802.000000;0.784272
8801.000000;0.784046
8800.000000;0.783885
8799.000000;0.783786
8798.000000;0.783683
8797.000000;0.783562
8796.000000;0.783437
8795.000000;0.783311
8794.000000;0.783193
8793.000000;0.783116
8792.000000;0.783106
8791.000000;0.783152
8790.000000;0.783204
8789.000000;0.783206
8788.000000;0.783128
8787.000000;0.782994
8786.000000;0.782864
8785.000000;0.782777
8784.000000;0.782712
8783.000000;0.782619
8782.000000;0.782474
8781.000000;0.782297
8780.000000;0.782130
8779.000000;0.782019
8778.000000;0.781999
8777.000000;0.782069
8776.000000;0.782185
8775.000000;0.782273
8774.000000;0.782268
8773.000000;0.782163
8772.000000;0.782056
8771.000000;0.782099
8770.000000;0.782352
8769.000000;0.782675
8768.000000;0.782845
8767.000000;0.782773
8766.000000;0.782571
8765.000000;0.782357
8764.000000;0.782109
8763.000000;0.781735
8762.000000;0.781246
8761.000000;0.780791
8760.000000;0.780550
8759.000000;0.780628
8758.000000;0.780982
8757.000000;0.781388
8756.000000;0.781567
8755.000000;0.781439
8754.000000;0.781215
8753.000000;0.781190
8752.000000;0.781440
8751.000000;0.781816
8750.000000;0.782123
8749.000000;0.782231
8748.000000;0.782061
8747.000000;0.781641
8746.000000;0.781185
8745.000000;0.780931
8744.000000;0.780858
8743.000000;0.780694
8742.000000;0.780292
8741.000000;0.779863
8740.000000;0.779740
8739.000000;0.780005
8738.000000;0.780449
8737.000000;0.780830
8736.000000;0.781033
