Criado como novo conjunto de dados;"2706_e01_daniel.spp","17102.9 Secs"
9094.000000;0.661682
9093.000000;0.661486
9092.000000;0.661303
9091.000000;0.661174
9090.000000;0.661103
9089.000000;0.661057
9088.000000;0.660991
9087.000000;0.660893
9086.000000;0.660788
9085.000000;0.660721
9084.000000;0.660719
9083.000000;0.660780
9082.000000;0.660875
9081.000000;0.660953
9080.000000;0.660941
9079.000000;0.660770
9078.000000;0.660423
9077.000000;0.659971
9076.000000;0.659555
9075.000000;0.659303
9074.000000;0.659267
9073.000000;0.659427
9072.000000;0.659719
9071.000000;0.660033
9070.000000;0.660240
9069.000000;0.660258
9068.000000;0.660127
9067.000000;0.659983
9066.000000;0.659932
9065.000000;0.659971
9064.000000;0.660012
9063.000000;0.659975
9062.000000;0.659859
9061.000000;0.659754
9060.000000;0.659774
9059.000000;0.659945
9058.000000;0.660160
9057.000000;0.660282
9056.000000;0.660288
9055.000000;0.660273
9054.000000;0.660298
9053.000000;0.660281
9052.000000;0.660085
9051.000000;0.659681
9050.000000;0.659198
9049.000000;0.658835
9048.000000;0.658726
9047.000000;0.658872
9046.000000;0.659147
9045.000000;0.659392
9044.000000;0.659506
9043.000000;0.659470
9042.000000;0.659306
9041.000000;0.659068
9040.000000;0.658854
9039.000000;0.658754
9038.000000;0.658736
9037.000000;0.658658
9036.000000;0.658436
9035.000000;0.658169
9034.000000;0.658019
9033.000000;0.658024
9032.000000;0.658106
9031.000000;0.658223
9030.000000;0.658414
9029.000000;0.658657
9028.000000;0.658802
9027.000000;0.658726
9026.000000;0.658486
9025.000000;0.658259
9024.000000;0.658132
9023.000000;0.658037
9022.000000;0.657874
9021.000000;0.657646
9020.000000;0.657445
9019.000000;0.657346
9018.000000;0.657325
9017.000000;0.657291
9016.000000;0.657180
9015.000000;0.657038
9014.000000;0.656997
9013.000000;0.657127
9012.000000;0.657330
9011.000000;0.657401
9010.000000;0.657243
9009.000000;0.656986
9008.000000;0.656852
9007.000000;0.656925
9006.000000;0.657080
9005.000000;0.657135
9004.000000;0.657000
9003.000000;0.656695
9002.000000;0.656293
9001.000000;0.655909
9000.000000;0.655686
8999.000000;0.655690
8998.000000;0.655816
8997.000000;0.655875
8996.000000;0.655778
8995.000000;0.655613
8994.000000;0.655509
8993.000000;0.655485
8992.000000;0.655467
8991.000000;0.655401
8990.000000;0.655290
8989.000000;0.655152
8988.000000;0.655004
8987.000000;0.654896
8986.000000;0.654904
8985.000000;0.655031
8984.000000;0.655162
8983.000000;0.655161
8982.000000;0.655019
8981.000000;0.654873
8980.000000;0.654866
8979.000000;0.655016
8978.000000;0.655241
8977.000000;0.655467
8976.000000;0.655656
8975.000000;0.655726
8974.000000;0.655554
8973.000000;0.655127
8972.000000;0.654632
8971.000000;0.654326
8970.000000;0.654291
8969.000000;0.654387
8968.000000;0.654434
8967.000000;0.654387
8966.000000;0.654331
8965.000000;0.654358
8964.000000;0.654493
8963.000000;0.654682
8962.000000;0.654834
8961.000000;0.654890
8960.000000;0.654878
8959.000000;0.654840
8958.000000;0.654727
8957.000000;0.654454
8956.000000;0.654068
8955.000000;0.653786
8954.000000;0.653763
8953.000000;0.653902
8952.000000;0.653975
8951.000000;0.653905
8950.000000;0.653822
8949.000000;0.653840
8948.000000;0.653888
8947.000000;0.653794
8946.000000;0.653491
8945.000000;0.653096
8944.000000;0.652811
8943.000000;0.652760
8942.000000;0.652884
8941.000000;0.652988
8940.000000;0.652929
8939.000000;0.652769
8938.000000;0.652704
8937.000000;0.652837
8936.000000;0.653062
8935.000000;0.653196
8934.000000;0.653176
8933.000000;0.653088
8932.000000;0.653043
8931.000000;0.653065
8930.000000;0.653119
8929.000000;0.653178
8928.000000;0.653234
8927.000000;0.653229
8926.000000;0.653042
8925.000000;0.652590
8924.000000;0.651965
8923.000000;0.651429
8922.000000;0.651211
8921.000000;0.651323
8920.000000;0.651583
8919.000000;0.651814
8918.000000;0.651972
8917.000000;0.652089
8916.000000;0.652154
8915.000000;0.652117
8914.000000;0.651971
8913.000000;0.651786
8912.000000;0.651650
8911.000000;0.651593
8910.000000;0.651575
8909.000000;0.651543
8908.000000;0.651490
8907.000000;0.651461
8906.000000;0.651479
8905.000000;0.651496
8904.000000;0.651451
8903.000000;0.651356
8902.000000;0.651281
8901.000000;0.651242
8900.000000;0.651166
8899.000000;0.650987
8898.000000;0.650749
8897.000000;0.650559
8896.000000;0.650474
8895.000000;0.650463
8894.000000;0.650480
8893.000000;0.650492
8892.000000;0.650468
8891.000000;0.650392
8890.000000;0.650317
8889.000000;0.650355
8888.000000;0.650546
8887.000000;0.650772
8886.000000;0.650835
8885.000000;0.650640
8884.000000;0.650277
8883.000000;0.649922
8882.000000;0.649700
8881.000000;0.649622
8880.000000;0.649617
8879.000000;0.649582
8878.000000;0.649436
8877.000000;0.649184
8876.000000;0.648933
8875.000000;0.648838
8874.000000;0.648975
8873.000000;0.649263
8872.000000;0.649514
8871.000000;0.649562
8870.000000;0.649385
8869.000000;0.649121
8868.000000;0.648966
8867.000000;0.649024
8866.000000;0.649238
8865.000000;0.649471
8864.000000;0.649627
8863.000000;0.649690
8862.000000;0.649654
8861.000000;0.649497
8860.000000;0.649227
8859.000000;0.648919
8858.000000;0.648665
8857.000000;0.648516
8856.000000;0.648477
8855.000000;0.648531
8854.000000;0.648620
8853.000000;0.648650
8852.000000;0.648568
8851.000000;0.648426
8850.000000;0.648327
8849.000000;0.648311
8848.000000;0.648349
8847.000000;0.648423
8846.000000;0.648551
8845.000000;0.648700
8844.000000;0.648765
8843.000000;0.648687
8842.000000;0.648552
8841.000000;0.648493
8840.000000;0.648538
8839.000000;0.648580
8838.000000;0.648510
8837.000000;0.648322
8836.000000;0.648099
8835.000000;0.647934
8834.000000;0.647881
8833.000000;0.647921
8832.000000;0.647973
8831.000000;0.647971
8830.000000;0.647941
8829.000000;0.647968
8828.000000;0.648062
8827.000000;0.648100
8826.000000;0.647960
8825.000000;0.647688
8824.000000;0.647466
8823.000000;0.647423
8822.000000;0.647522
8821.000000;0.647643
8820.000000;0.647727
8819.000000;0.647785
8818.000000;0.647822
8817.000000;0.647810
8816.000000;0.647744
8815.000000;0.647688
8814.000000;0.647723
8813.000000;0.647849
8812.000000;0.647955
8811.000000;0.647898
8810.000000;0.647619
8809.000000;0.647207
8808.000000;0.646827
8807.000000;0.646598
8806.000000;0.646528
8805.000000;0.646567
8804.000000;0.646665
8803.000000;0.646758
8802.000000;0.646744
8801.000000;0.646572
8800.000000;0.646340
8799.000000;0.646246
8798.000000;0.646384
8797.000000;0.646642
8796.000000;0.646841
8795.000000;0.646912
8794.000000;0.646912
8793.000000;0.646899
8792.000000;0.646884
8791.000000;0.646867
8790.000000;0.646876
8789.000000;0.646924
8788.000000;0.646998
8787.000000;0.647067
8786.000000;0.647094
8785.000000;0.647018
8784.000000;0.646809
8783.000000;0.646539
8782.000000;0.646333
8781.000000;0.646234
8780.000000;0.646135
8779.000000;0.645927
8778.000000;0.645653
8777.000000;0.645481
8776.000000;0.645512
8775.000000;0.645661
8774.000000;0.645752
8773.000000;0.645700
8772.000000;0.645582
8771.000000;0.645543
8770.000000;0.645637
8769.000000;0.645787
8768.000000;0.645885
8767.000000;0.645903
8766.000000;0.645885
8765.000000;0.645860
8764.000000;0.645813
8763.000000;0.645742
8762.000000;0.645698
8761.000000;0.645734
8760.000000;0.645827
8759.000000;0.645888
8758.000000;0.645842
8757.000000;0.645691
8756.000000;0.645513
8755.000000;0.645403
8754.000000;0.645409
8753.000000;0.645509
8752.000000;0.645634
8751.000000;0.645734
8750.000000;0.645802
8749.000000;0.645838
8748.000000;0.645833
8747.000000;0.645782
8746.000000;0.645700
8745.000000;0.645582
8744.000000;0.645398
8743.000000;0.645156
8742.000000;0.644944
8741.000000;0.644865
8740.000000;0.644920
8739.000000;0.645002
8738.000000;0.645026
8737.000000;0.645025
8736.000000;0.645082
