Criado como novo conjunto de dados;"2706_e01_daniel.spp","100986.9 Secs"
9785.000000;0.849021
9784.000000;0.849571
9783.000000;0.849566
9782.000000;0.849188
9781.000000;0.848889
9780.000000;0.848797
9779.000000;0.848628
9778.000000;0.848108
9777.000000;0.847360
9776.000000;0.846805
9775.000000;0.846719
9774.000000;0.846986
9773.000000;0.847322
9772.000000;0.847655
9771.000000;0.848116
9770.000000;0.848670
9769.000000;0.848972
9768.000000;0.848742
9767.000000;0.848145
9766.000000;0.847599
9765.000000;0.847321
9764.000000;0.847227
9763.000000;0.847235
9762.000000;0.847407
9761.000000;0.847733
9760.000000;0.847985
9759.000000;0.847906
9758.000000;0.847468
9757.000000;0.846846
9756.000000;0.846231
9755.000000;0.845780
9754.000000;0.845667
9753.000000;0.845996
9752.000000;0.846603
9751.000000;0.847067
9750.000000;0.847021
9749.000000;0.846471
9748.000000;0.845749
9747.000000;0.845181
9746.000000;0.844857
9745.000000;0.844742
9744.000000;0.844857
9743.000000;0.845232
9742.000000;0.845715
9741.000000;0.846000
9740.000000;0.845927
9739.000000;0.845659
9738.000000;0.845490
9737.000000;0.845564
9736.000000;0.845813
9735.000000;0.846088
9734.000000;0.846251
9733.000000;0.846191
9732.000000;0.845905
9731.000000;0.845574
9730.000000;0.845458
9729.000000;0.845646
9728.000000;0.845948
9727.000000;0.846062
9726.000000;0.845844
9725.000000;0.845369
9724.000000;0.844779
9723.000000;0.844151
9722.000000;0.843585
9721.000000;0.843313
9720.000000;0.843548
9719.000000;0.844155
9718.000000;0.844638
9717.000000;0.844617
9716.000000;0.844260
9715.000000;0.844060
9714.000000;0.844215
9713.000000;0.844446
9712.000000;0.844453
9711.000000;0.844290
9710.000000;0.844138
9709.000000;0.843964
9708.000000;0.843631
9707.000000;0.843240
9706.000000;0.843082
9705.000000;0.843253
9704.000000;0.843507
9703.000000;0.843511
9702.000000;0.843109
9701.000000;0.842376
9700.000000;0.841586
9699.000000;0.841128
9698.000000;0.841270
9697.000000;0.841883
9696.000000;0.842523
9695.000000;0.842855
9694.000000;0.842912
9693.000000;0.842882
9692.000000;0.842792
9691.000000;0.842529
9690.000000;0.842087
9689.000000;0.841616
9688.000000;0.841253
9687.000000;0.841013
9686.000000;0.840866
9685.000000;0.840825
9684.000000;0.840917
9683.000000;0.841108
9682.000000;0.841306
9681.000000;0.841425
9680.000000;0.841452
9679.000000;0.841436
9678.000000;0.841430
9677.000000;0.841427
9676.000000;0.841372
9675.000000;0.841228
9674.000000;0.841010
9673.000000;0.840769
9672.000000;0.840557
9671.000000;0.840423
9670.000000;0.840398
9669.000000;0.840456
9668.000000;0.840517
9667.000000;0.840498
9666.000000;0.840383
9665.000000;0.840215
9664.000000;0.840010
9663.000000;0.839735
9662.000000;0.839384
9661.000000;0.839058
9660.000000;0.838925
9659.000000;0.839099
9658.000000;0.839559
9657.000000;0.840187
9656.000000;0.840833
9655.000000;0.841329
9654.000000;0.841497
9653.000000;0.841232
9652.000000;0.840612
9651.000000;0.839862
9650.000000;0.839176
9649.000000;0.838569
9648.000000;0.837962
9647.000000;0.837411
9646.000000;0.837176
9645.000000;0.837492
9644.000000;0.838235
9643.000000;0.838894
9642.000000;0.838966
9641.000000;0.838407
9640.000000;0.837660
9639.000000;0.837248
9638.000000;0.837369
9637.000000;0.837844
9636.000000;0.838338
9635.000000;0.838566
9634.000000;0.838418
9633.000000;0.838018
9632.000000;0.837651
9631.000000;0.837543
9630.000000;0.837684
9629.000000;0.837903
9628.000000;0.838059
9627.000000;0.838102
9626.000000;0.837986
9625.000000;0.837674
9624.000000;0.837230
9623.000000;0.836844
9622.000000;0.836679
9621.000000;0.836721
9620.000000;0.836795
9619.000000;0.836689
9618.000000;0.836314
9617.000000;0.835817
9616.000000;0.835503
9615.000000;0.835563
9614.000000;0.835861
9613.000000;0.836082
9612.000000;0.836101
9611.000000;0.836097
9610.000000;0.836270
9609.000000;0.836563
9608.000000;0.836735
9607.000000;0.836632
9606.000000;0.836322
9605.000000;0.836001
9604.000000;0.835817
9603.000000;0.835749
9602.000000;0.835641
9601.000000;0.835381
9600.000000;0.835057
9599.000000;0.834882
9598.000000;0.834946
9597.000000;0.835139
9596.000000;0.835341
9595.000000;0.835538
9594.000000;0.835700
9593.000000;0.835674
9592.000000;0.835357
9591.000000;0.834924
9590.000000;0.834714
9589.000000;0.834871
9588.000000;0.835167
9587.000000;0.835221
9586.000000;0.834854
9585.000000;0.834237
9584.000000;0.833750
9583.000000;0.833716
9582.000000;0.834191
9581.000000;0.834911
9580.000000;0.835434
9579.000000;0.835419
9578.000000;0.834867
9577.000000;0.834133
9576.000000;0.833639
9575.000000;0.833525
9574.000000;0.833615
9573.000000;0.833716
9572.000000;0.833838
9571.000000;0.834030
9570.000000;0.834138
9569.000000;0.833954
9568.000000;0.833556
9567.000000;0.833258
9566.000000;0.833175
9565.000000;0.833079
9564.000000;0.832800
9563.000000;0.832518
9562.000000;0.832496
9561.000000;0.832680
9560.000000;0.832803
9559.000000;0.832771
9558.000000;0.832722
9557.000000;0.832733
9556.000000;0.832716
9555.000000;0.832616
9554.000000;0.832515
9553.000000;0.832477
9552.000000;0.832445
9551.000000;0.832396
9550.000000;0.832462
9549.000000;0.832781
9548.000000;0.833237
9547.000000;0.833471
9546.000000;0.833203
9545.000000;0.832544
9544.000000;0.831940
9543.000000;0.831744
9542.000000;0.831873
9541.000000;0.831928
9540.000000;0.831652
9539.000000;0.831179
9538.000000;0.830836
9537.000000;0.830828
9536.000000;0.831153
9535.000000;0.831657
9534.000000;0.832044
9533.000000;0.831993
9532.000000;0.831448
9531.000000;0.830741
9530.000000;0.830280
9529.000000;0.830156
9528.000000;0.830191
9527.000000;0.830287
9526.000000;0.830491
9525.000000;0.830733
9524.000000;0.830777
9523.000000;0.830543
9522.000000;0.830285
9521.000000;0.830288
9520.000000;0.830481
9519.000000;0.830484
9518.000000;0.830049
9517.000000;0.829357
9516.000000;0.828860
9515.000000;0.828856
9514.000000;0.829204
9513.000000;0.829470
9512.000000;0.829384
9511.000000;0.829120
9510.000000;0.829052
9509.000000;0.829271
9508.000000;0.829451
9507.000000;0.829219
9506.000000;0.828561
9505.000000;0.827828
9504.000000;0.827420
9503.000000;0.827475
9502.000000;0.827815
9501.000000;0.828130
9500.000000;0.828246
9499.000000;0.828233
9498.000000;0.828232
9497.000000;0.828239
9496.000000;0.828159
9495.000000;0.828012
9494.000000;0.827926
9493.000000;0.827910
9492.000000;0.827808
9491.000000;0.827552
9490.000000;0.827316
9489.000000;0.827317
9488.000000;0.827541
9487.000000;0.827789
9486.000000;0.827917
9485.000000;0.827924
9484.000000;0.827853
9483.000000;0.827747
9482.000000;0.827690
9481.000000;0.827769
9480.000000;0.827945
9479.000000;0.828039
9478.000000;0.827923
9477.000000;0.827675
9476.000000;0.827511
9475.000000;0.827575
9474.000000;0.827799
9473.000000;0.827973
9472.000000;0.827935
9471.000000;0.827689
9470.000000;0.827364
9469.000000;0.827065
9468.000000;0.826805
9467.000000;0.826546
9466.000000;0.826283
9465.000000;0.826072
9464.000000;0.826004
9463.000000;0.826131
9462.000000;0.826392
9461.000000;0.826612
9460.000000;0.826641
9459.000000;0.826491
9458.000000;0.826316
9457.000000;0.826240
9456.000000;0.826273
9455.000000;0.826379
9454.000000;0.826536
9453.000000;0.826691
9452.000000;0.826735
9451.000000;0.826612
9450.000000;0.826395
9449.000000;0.826200
9448.000000;0.826055
9447.000000;0.825915
9446.000000;0.825763
9445.000000;0.825621
9444.000000;0.825480
9443.000000;0.825342
9442.000000;0.825305
9441.000000;0.825491
9440.000000;0.825835
9439.000000;0.826055
9438.000000;0.825938
9437.000000;0.825584
9436.000000;0.825275
9435.000000;0.825134
9434.000000;0.825047
9433.000000;0.824893
9432.000000;0.824704
9431.000000;0.824546
9430.000000;0.824397
9429.000000;0.824242
9428.000000;0.824169
9427.000000;0.824242
9426.000000;0.824310
9425.000000;0.824133
9424.000000;0.823689
9423.000000;0.823230
9422.000000;0.822997
9421.000000;0.823020
9420.000000;0.823223
9419.000000;0.823544
9418.000000;0.823885
9417.000000;0.824077
9416.000000;0.824045
9415.000000;0.823916
9414.000000;0.823854
9413.000000;0.823845
9412.000000;0.823783
9411.000000;0.823647
9410.000000;0.823458
9409.000000;0.823138
9408.000000;0.822614
9407.000000;0.822069
9406.000000;0.821845
9405.000000;0.822040
9404.000000;0.822370
9403.000000;0.822520
9402.000000;0.822492
9401.000000;0.822512
9400.000000;0.822678
9399.000000;0.822856
9398.000000;0.822860
9397.000000;0.822642
9396.000000;0.822304
9395.000000;0.822029
9394.000000;0.821973
9393.000000;0.822139
9392.000000;0.822347
9391.000000;0.822376
9390.000000;0.822136
9389.000000;0.821727
9388.000000;0.821331
9387.000000;0.821092
9386.000000;0.821050
9385.000000;0.821154
9384.000000;0.821309
9383.000000;0.821437
9382.000000;0.821499
9381.000000;0.821476
9380.000000;0.821396
9379.000000;0.821352
9378.000000;0.821449
9377.000000;0.821670
9376.000000;0.821835
9375.000000;0.821737
9374.000000;0.821313
9373.000000;0.820689
9372.000000;0.820116
9371.000000;0.819865
9370.000000;0.820072
9369.000000;0.820585
9368.000000;0.820994
9367.000000;0.820912
9366.000000;0.820295
9365.000000;0.819469
9364.000000;0.818849
9363.000000;0.818632
9362.000000;0.818718
9361.000000;0.818866
9360.000000;0.818925
9359.000000;0.818915
9358.000000;0.818922
9357.000000;0.818948
9356.000000;0.818936
9355.000000;0.818905
9354.000000;0.818957
9353.000000;0.819119
9352.000000;0.819271
9351.000000;0.819280
9350.000000;0.819159
9349.000000;0.819015
9348.000000;0.818886
9347.000000;0.818711
9346.000000;0.818453
9345.000000;0.818186
9344.000000;0.818063
9343.000000;0.818226
9342.000000;0.818697
9341.000000;0.819280
9340.000000;0.819614
9339.000000;0.819442
9338.000000;0.818877
9337.000000;0.818319
9336.000000;0.818090
9335.000000;0.818201
9334.000000;0.818460
9333.000000;0.818663
9332.000000;0.818642
9331.000000;0.818265
9330.000000;0.817570
9329.000000;0.816880
9328.000000;0.816591
9327.000000;0.816787
9326.000000;0.817161
9325.000000;0.817364
9324.000000;0.817363
9323.000000;0.817355
9322.000000;0.817449
9321.000000;0.817587
9320.000000;0.817733
9319.000000;0.817937
9318.000000;0.818149
9317.000000;0.818134
9316.000000;0.817723
9315.000000;0.817078
9314.000000;0.816546
9313.000000;0.816290
9312.000000;0.816188
9311.000000;0.816089
9310.000000;0.816045
9309.000000;0.816199
9308.000000;0.816564
9307.000000;0.816982
9306.000000;0.817256
9305.000000;0.817280
9304.000000;0.817052
9303.000000;0.816649
9302.000000;0.816185
9301.000000;0.815779
9300.000000;0.815542
9299.000000;0.815555
9298.000000;0.815821
9297.000000;0.816255
9296.000000;0.816743
9295.000000;0.817199
9294.000000;0.817522
9293.000000;0.817555
9292.000000;0.817198
9291.000000;0.816575
9290.000000;0.815967
9289.000000;0.815525
9288.000000;0.815140
9287.000000;0.814638
9286.000000;0.814040
9285.000000;0.813556
9284.000000;0.813374
9283.000000;0.813530
9282.000000;0.813914
9281.000000;0.814324
9280.000000;0.814555
9279.000000;0.814537
9278.000000;0.814389
9277.000000;0.814278
9276.000000;0.814213
9275.000000;0.814076
9274.000000;0.813820
9273.000000;0.813554
9272.000000;0.813416
9271.000000;0.813420
9270.000000;0.813472
9269.000000;0.813486
9268.000000;0.813459
9267.000000;0.813447
9266.000000;0.813471
9265.000000;0.813449
9264.000000;0.813274
9263.000000;0.812960
9262.000000;0.812680
9261.000000;0.812580
9260.000000;0.812618
9259.000000;0.812654
9258.000000;0.812656
9257.000000;0.812704
9256.000000;0.812806
9255.000000;0.812858
9254.000000;0.812805
9253.000000;0.812724
9252.000000;0.812680
9251.000000;0.812610
9250.000000;0.812436
9249.000000;0.812205
9248.000000;0.812022
9247.000000;0.811891
9246.000000;0.811746
9245.000000;0.811602
9244.000000;0.811568
9243.000000;0.811669
9242.000000;0.811787
9241.000000;0.811808
9240.000000;0.811796
9239.000000;0.811929
9238.000000;0.812297
9237.000000;0.812760
9236.000000;0.813026
9235.000000;0.812838
9234.000000;0.812168
9233.000000;0.811265
9232.000000;0.810532
9231.000000;0.810280
9230.000000;0.810538
9229.000000;0.811046
9228.000000;0.811471
9227.000000;0.811663
9226.000000;0.811739
9225.000000;0.811896
9224.000000;0.812150
9223.000000;0.812300
9222.000000;0.812150
9221.000000;0.811728
9220.000000;0.811219
9219.000000;0.810750
9218.000000;0.810311
9217.000000;0.809893
9216.000000;0.809599
9215.000000;0.809562
9214.000000;0.809791
9213.000000;0.810132
9212.000000;0.810360
9211.000000;0.810297
9210.000000;0.809916
9209.000000;0.809404
9208.000000;0.809086
9207.000000;0.809158
9206.000000;0.809470
9205.000000;0.809654
9204.000000;0.809518
9203.000000;0.809254
9202.000000;0.809180
9201.000000;0.809351
9200.000000;0.809520
9199.000000;0.809466
9198.000000;0.809246
9197.000000;0.809061
9196.000000;0.808996
9195.000000;0.808962
9194.000000;0.808875
9193.000000;0.808766
9192.000000;0.808701
9191.000000;0.808667
9190.000000;0.808594
9189.000000;0.808460
9188.000000;0.808331
9187.000000;0.808300
9186.000000;0.808393
9185.000000;0.808525
9184.000000;0.808550
9183.000000;0.808364
9182.000000;0.808010
9181.000000;0.807695
9180.000000;0.807644
9179.000000;0.807897
9178.000000;0.808228
9177.000000;0.808330
9176.000000;0.808115
9175.000000;0.807812
9174.000000;0.807723
9173.000000;0.807886
9172.000000;0.808048
9171.000000;0.807942
9170.000000;0.807538
9169.000000;0.806998
9168.000000;0.806509
9167.000000;0.806220
9166.000000;0.806236
9165.000000;0.806529
9164.000000;0.806848
9163.000000;0.806872
9162.000000;0.806532
9161.000000;0.806110
9160.000000;0.805934
9159.000000;0.806037
9158.000000;0.806166
9157.000000;0.806110
9156.000000;0.805918
9155.000000;0.805800
9154.000000;0.805865
9153.000000;0.806010
9152.000000;0.806051
9151.000000;0.805917
9150.000000;0.805713
9149.000000;0.805584
9148.000000;0.805569
9147.000000;0.805581
9146.000000;0.805532
9145.000000;0.805440
9144.000000;0.805406
9143.000000;0.805513
9142.000000;0.805731
9141.000000;0.805916
9140.000000;0.805903
9139.000000;0.805650
9138.000000;0.805295
9137.000000;0.805043
9136.000000;0.804990
9135.000000;0.805075
9134.000000;0.805189
9133.000000;0.805290
9132.000000;0.805389
9131.000000;0.805490
9130.000000;0.805568
9129.000000;0.805609
9128.000000;0.805618
9127.000000;0.805592
9126.000000;0.805495
9125.000000;0.805271
9124.000000;0.804889
9123.000000;0.804413
9122.000000;0.804019
9121.000000;0.803887
9120.000000;0.804037
9119.000000;0.804296
9118.000000;0.804449
9117.000000;0.804413
9116.000000;0.804263
9115.000000;0.804148
9114.000000;0.804181
9113.000000;0.804355
9112.000000;0.804503
9111.000000;0.804432
9110.000000;0.804147
9109.000000;0.803908
9108.000000;0.803946
9107.000000;0.804160
9106.000000;0.804194
9105.000000;0.803858
9104.000000;0.803354
9103.000000;0.803049
9102.000000;0.803085
9101.000000;0.803288
9100.000000;0.803413
9099.000000;0.803401
9098.000000;0.803365
9097.000000;0.803389
9096.000000;0.803389
9095.000000;0.803214
9094.000000;0.802844
9093.000000;0.802448
9092.000000;0.802230
9091.000000;0.802254
9090.000000;0.802428
9089.000000;0.802594
9088.000000;0.802625
9087.000000;0.802482
9086.000000;0.802250
9085.000000;0.802092
9084.000000;0.802104
9083.000000;0.802224
9082.000000;0.802323
9081.000000;0.802328
9080.000000;0.802204
9079.000000;0.801897
9078.000000;0.801434
9077.000000;0.801037
9076.000000;0.800962
9075.000000;0.801182
9074.000000;0.801385
9073.000000;0.801364
9072.000000;0.801264
9071.000000;0.801342
9070.000000;0.801591
9069.000000;0.801773
9068.000000;0.801753
9067.000000;0.801640
9066.000000;0.801579
9065.000000;0.801564
9064.000000;0.801507
9063.000000;0.801399
9062.000000;0.801321
9061.000000;0.801318
9060.000000;0.801315
9059.000000;0.801172
9058.000000;0.800836
9057.000000;0.800441
9056.000000;0.800221
9055.000000;0.800269
9054.000000;0.800414
9053.000000;0.800387
9052.000000;0.800111
9051.000000;0.799782
9050.000000;0.799656
9049.000000;0.799801
9048.000000;0.800065
9047.000000;0.800213
9046.000000;0.800107
9045.000000;0.799800
9044.000000;0.799478
9043.000000;0.799300
9042.000000;0.799268
9041.000000;0.799260
9040.000000;0.799191
9039.000000;0.799089
9038.000000;0.799033
9037.000000;0.799042
9036.000000;0.799043
9035.000000;0.798945
9034.000000;0.798738
9033.000000;0.798549
9032.000000;0.798552
9031.000000;0.798794
9030.000000;0.799123
9029.000000;0.799334
9028.000000;0.799376
9027.000000;0.799350
9026.000000;0.799321
9025.000000;0.799229
9024.000000;0.799013
9023.000000;0.798738
9022.000000;0.798530
9021.000000;0.798425
9020.000000;0.798366
9019.000000;0.798312
9018.000000;0.798276
9017.000000;0.798241
9016.000000;0.798117
9015.000000;0.797822
9014.000000;0.797404
9013.000000;0.797035
9012.000000;0.796874
9011.000000;0.796958
9010.000000;0.797203
9009.000000;0.797498
9008.000000;0.797782
9007.000000;0.798024
9006.000000;0.798201
9005.000000;0.798302
9004.000000;0.798351
9003.000000;0.798370
9002.000000;0.798306
9001.000000;0.798063
9000.000000;0.797615
8999.000000;0.797088
8998.000000;0.796679
8997.000000;0.796505
8996.000000;0.796543
8995.000000;0.796691
8994.000000;0.796859
8993.000000;0.796993
8992.000000;0.797034
8991.000000;0.796918
8990.000000;0.796629
8989.000000;0.796255
8988.000000;0.795945
8987.000000;0.795834
8986.000000;0.795976
8985.000000;0.796322
8984.000000;0.796722
8983.000000;0.796983
8982.000000;0.796985
8981.000000;0.796777
8980.000000;0.796510
8979.000000;0.796275
8978.000000;0.796051
8977.000000;0.795816
8976.000000;0.795652
8975.000000;0.795667
8974.000000;0.795841
8973.000000;0.795991
8972.000000;0.795909
8971.000000;0.795531
8970.000000;0.795007
8969.000000;0.794611
8968.000000;0.794508
8967.000000;0.794593
8966.000000;0.794616
8965.000000;0.794508
8964.000000;0.794504
8963.000000;0.794827
8962.000000;0.795358
8961.000000;0.795734
8960.000000;0.795739
8959.000000;0.795452
8958.000000;0.795039
8957.000000;0.794575
8956.000000;0.794127
8955.000000;0.793826
8954.000000;0.793755
8953.000000;0.793859
8952.000000;0.794060
8951.000000;0.794345
8950.000000;0.794660
8949.000000;0.794814
8948.000000;0.794648
8947.000000;0.794252
8946.000000;0.793871
8945.000000;0.793652
8944.000000;0.793572
8943.000000;0.793589
8942.000000;0.793704
8941.000000;0.793857
8940.000000;0.793902
8939.000000;0.793758
8938.000000;0.793488
8937.000000;0.793213
8936.000000;0.793022
8935.000000;0.792995
8934.000000;0.793193
8933.000000;0.793562
8932.000000;0.793897
8931.000000;0.794004
8930.000000;0.793850
8929.000000;0.793548
8928.000000;0.793226
8927.000000;0.792974
8926.000000;0.792841
8925.000000;0.792793
8924.000000;0.792714
8923.000000;0.792540
8922.000000;0.792378
8921.000000;0.792385
8920.000000;0.792545
8919.000000;0.792672
8918.000000;0.792639
8917.000000;0.792500
8916.000000;0.792355
8915.000000;0.792209
8914.000000;0.792024
8913.000000;0.791834
8912.000000;0.791694
8911.000000;0.791578
8910.000000;0.791430
8909.000000;0.791292
8908.000000;0.791281
8907.000000;0.791406
8906.000000;0.791521
8905.000000;0.791500
8904.000000;0.791380
8903.000000;0.791278
8902.000000;0.791229
8901.000000;0.791155
8900.000000;0.790989
8899.000000;0.790773
8898.000000;0.790629
8897.000000;0.790656
8896.000000;0.790836
8895.000000;0.791026
8894.000000;0.791078
8893.000000;0.790985
8892.000000;0.790870
8891.000000;0.790824
8890.000000;0.790798
8889.000000;0.790680
8888.000000;0.790444
8887.000000;0.790165
8886.000000;0.789925
8885.000000;0.789774
8884.000000;0.789742
8883.000000;0.789819
8882.000000;0.789924
8881.000000;0.789972
8880.000000;0.789980
8879.000000;0.790059
8878.000000;0.790266
8877.000000;0.790512
8876.000000;0.790637
8875.000000;0.790563
8874.000000;0.790352
8873.000000;0.790157
8872.000000;0.790095
8871.000000;0.790155
8870.000000;0.790208
8869.000000;0.790134
8868.000000;0.789926
8867.000000;0.789646
8866.000000;0.789320
8865.000000;0.788926
8864.000000;0.788492
8863.000000;0.788134
8862.000000;0.787975
8861.000000;0.788063
8860.000000;0.788354
8859.000000;0.788733
8858.000000;0.789043
8857.000000;0.789182
8856.000000;0.789176
8855.000000;0.789119
8854.000000;0.789044
8853.000000;0.788918
8852.000000;0.788763
8851.000000;0.788663
8850.000000;0.788620
8849.000000;0.788496
8848.000000;0.788175
8847.000000;0.787741
8846.000000;0.787388
8845.000000;0.787191
8844.000000;0.787056
8843.000000;0.786868
8842.000000;0.786646
8841.000000;0.786533
8840.000000;0.786675
8839.000000;0.787082
8838.000000;0.787574
8837.000000;0.787878
8836.000000;0.787852
8835.000000;0.787609
8834.000000;0.787372
8833.000000;0.787262
8832.000000;0.787239
8831.000000;0.787230
8830.000000;0.787218
8829.000000;0.787208
8828.000000;0.787180
8827.000000;0.787118
8826.000000;0.787040
8825.000000;0.786974
8824.000000;0.786923
8823.000000;0.786855
8822.000000;0.786727
8821.000000;0.786525
8820.000000;0.786296
8819.000000;0.786119
8818.000000;0.786027
8817.000000;0.785987
8816.000000;0.785979
8815.000000;0.786017
8814.000000;0.786063
8813.000000;0.786006
8812.000000;0.785807
8811.000000;0.785614
8810.000000;0.785595
8809.000000;0.785696
8808.000000;0.785709
8807.000000;0.785571
8806.000000;0.785433
8805.000000;0.785395
8804.000000;0.785340
8803.000000;0.785124
8802.000000;0.784826
8801.000000;0.784654
8800.000000;0.784680
8799.000000;0.784789
8798.000000;0.784858
8797.000000;0.784869
8796.000000;0.784865
8795.000000;0.784902
8794.000000;0.785046
8793.000000;0.785326
8792.000000;0.785633
8791.000000;0.785768
8790.000000;0.785635
8789.000000;0.785347
8788.000000;0.785095
8787.000000;0.784967
8786.000000;0.784928
8785.000000;0.784921
8784.000000;0.784946
8783.000000;0.785018
8782.000000;0.785116
8781.000000;0.785161
8780.000000;0.785054
8779.000000;0.784753
8778.000000;0.784335
8777.000000;0.783950
8776.000000;0.783712
8775.000000;0.783643
8774.000000;0.783701
8773.000000;0.783829
8772.000000;0.783952
8771.000000;0.783977
8770.000000;0.783863
8769.000000;0.783684
8768.000000;0.783574
8767.000000;0.783581
8766.000000;0.783607
8765.000000;0.783510
8764.000000;0.783268
8763.000000;0.783015
8762.000000;0.782928
8761.000000;0.783069
8760.000000;0.783334
8759.000000;0.783544
8758.000000;0.783576
8757.000000;0.783426
8756.000000;0.783184
8755.000000;0.782959
8754.000000;0.782828
8753.000000;0.782801
8752.000000;0.782840
8751.000000;0.782883
8750.000000;0.782892
8749.000000;0.782864
8748.000000;0.782822
8747.000000;0.782807
8746.000000;0.782855
8745.000000;0.782953
8744.000000;0.783014
8743.000000;0.782925
8742.000000;0.782645
8741.000000;0.782244
8740.000000;0.781846
8739.000000;0.781562
8738.000000;0.781461
8737.000000;0.781555
8736.000000;0.781767
