Criado como novo conjunto de dados;"2706_e01_daniel.spp","28803.8 Secs"
9809.000000;0.739631
9808.000000;0.740037
9807.000000;0.740625
9806.000000;0.741060
9805.000000;0.741132
9804.000000;0.740910
9803.000000;0.740536
9802.000000;0.740061
9801.000000;0.739576
9800.000000;0.739278
9799.000000;0.739240
9798.000000;0.739256
9797.000000;0.739081
9796.000000;0.738740
9795.000000;0.738421
9794.000000;0.738214
9793.000000;0.738109
9792.000000;0.738152
9791.000000;0.738370
9790.000000;0.738635
9789.000000;0.738794
9788.000000;0.738898
9787.000000;0.739091
9786.000000;0.739313
9785.000000;0.739336
9784.000000;0.739116
9783.000000;0.738875
9782.000000;0.738795
9781.000000;0.738794
9780.000000;0.738700
9779.000000;0.738472
9778.000000;0.738178
9777.000000;0.737882
9776.000000;0.737644
9775.000000;0.737542
9774.000000;0.737589
9773.000000;0.737673
9772.000000;0.737664
9771.000000;0.737549
9770.000000;0.737444
9769.000000;0.737464
9768.000000;0.737600
9767.000000;0.737723
9766.000000;0.737712
9765.000000;0.737610
9764.000000;0.737603
9763.000000;0.737788
9762.000000;0.738009
9761.000000;0.738019
9760.000000;0.737795
9759.000000;0.737598
9758.000000;0.737669
9757.000000;0.737946
9756.000000;0.738126
9755.000000;0.737955
9754.000000;0.737428
9753.000000;0.736754
9752.000000;0.736194
9751.000000;0.735929
9750.000000;0.736004
9749.000000;0.736327
9748.000000;0.736677
9747.000000;0.736768
9746.000000;0.736437
9745.000000;0.735801
9744.000000;0.735213
9743.000000;0.734969
9742.000000;0.735098
9741.000000;0.735414
9740.000000;0.735726
9739.000000;0.735935
9738.000000;0.735994
9737.000000;0.735876
9736.000000;0.735568
9735.000000;0.735083
9734.000000;0.734470
9733.000000;0.733854
9732.000000;0.733409
9731.000000;0.733264
9730.000000;0.733447
9729.000000;0.733924
9728.000000;0.734596
9727.000000;0.735211
9726.000000;0.735420
9725.000000;0.735083
9724.000000;0.734457
9723.000000;0.733951
9722.000000;0.733681
9721.000000;0.733443
9720.000000;0.733105
9719.000000;0.732853
9718.000000;0.732909
9717.000000;0.733153
9716.000000;0.733218
9715.000000;0.732945
9714.000000;0.732592
9713.000000;0.732533
9712.000000;0.732869
9711.000000;0.733388
9710.000000;0.733824
9709.000000;0.734039
9708.000000;0.734005
9707.000000;0.733745
9706.000000;0.733338
9705.000000;0.732921
9704.000000;0.732617
9703.000000;0.732471
9702.000000;0.732451
9701.000000;0.732469
9700.000000;0.732417
9699.000000;0.732276
9698.000000;0.732185
9697.000000;0.732311
9696.000000;0.732599
9695.000000;0.732758
9694.000000;0.732570
9693.000000;0.732142
9692.000000;0.731753
9691.000000;0.731530
9690.000000;0.731383
9689.000000;0.731194
9688.000000;0.730937
9687.000000;0.730653
9686.000000;0.730433
9685.000000;0.730400
9684.000000;0.730587
9683.000000;0.730840
9682.000000;0.730941
9681.000000;0.730820
9680.000000;0.730543
9679.000000;0.730161
9678.000000;0.729702
9677.000000;0.729269
9676.000000;0.728981
9675.000000;0.728806
9674.000000;0.728612
9673.000000;0.728391
9672.000000;0.728271
9671.000000;0.728287
9670.000000;0.728307
9669.000000;0.728241
9668.000000;0.728175
9667.000000;0.728220
9666.000000;0.728361
9665.000000;0.728507
9664.000000;0.728601
9663.000000;0.728624
9662.000000;0.728604
9661.000000;0.728674
9660.000000;0.728998
9659.000000;0.729552
9658.000000;0.730060
9657.000000;0.730204
9656.000000;0.729866
9655.000000;0.729191
9654.000000;0.728492
9653.000000;0.728100
9652.000000;0.728129
9651.000000;0.728350
9650.000000;0.728403
9649.000000;0.728196
9648.000000;0.727975
9647.000000;0.727988
9646.000000;0.728201
9645.000000;0.728391
9644.000000;0.728389
9643.000000;0.728148
9642.000000;0.727696
9641.000000;0.727126
9640.000000;0.726566
9639.000000;0.726121
9638.000000;0.725858
9637.000000;0.725830
9636.000000;0.726000
9635.000000;0.726189
9634.000000;0.726263
9633.000000;0.726340
9632.000000;0.726631
9631.000000;0.727068
9630.000000;0.727333
9629.000000;0.727287
9628.000000;0.727146
9627.000000;0.727136
9626.000000;0.727187
9625.000000;0.727106
9624.000000;0.726864
9623.000000;0.726563
9622.000000;0.726290
9621.000000;0.726160
9620.000000;0.726302
9619.000000;0.726640
9618.000000;0.726836
9617.000000;0.726656
9616.000000;0.726278
9615.000000;0.726045
9614.000000;0.726015
9613.000000;0.725960
9612.000000;0.725742
9611.000000;0.725475
9610.000000;0.725316
9609.000000;0.725252
9608.000000;0.725135
9607.000000;0.724873
9606.000000;0.724556
9605.000000;0.724406
9604.000000;0.724528
9603.000000;0.724714
9602.000000;0.724634
9601.000000;0.724224
9600.000000;0.723731
9599.000000;0.723354
9598.000000;0.723042
9597.000000;0.722750
9596.000000;0.722629
9595.000000;0.722782
9594.000000;0.723056
9593.000000;0.723277
9592.000000;0.723531
9591.000000;0.723944
9590.000000;0.724348
9589.000000;0.724466
9588.000000;0.724329
9587.000000;0.724215
9586.000000;0.724187
9585.000000;0.723989
9584.000000;0.723472
9583.000000;0.722869
9582.000000;0.722537
9581.000000;0.722582
9580.000000;0.722823
9579.000000;0.722992
9578.000000;0.722931
9577.000000;0.722678
9576.000000;0.722444
9575.000000;0.722429
9574.000000;0.722639
9573.000000;0.722921
9572.000000;0.723146
9571.000000;0.723274
9570.000000;0.723264
9569.000000;0.723051
9568.000000;0.722640
9567.000000;0.722147
9566.000000;0.721733
9565.000000;0.721500
9564.000000;0.721447
9563.000000;0.721461
9562.000000;0.721426
9561.000000;0.721373
9560.000000;0.721468
9559.000000;0.721771
9558.000000;0.722091
9557.000000;0.722201
9556.000000;0.722094
9555.000000;0.721923
9554.000000;0.721734
9553.000000;0.721424
9552.000000;0.720953
9551.000000;0.720440
9550.000000;0.720044
9549.000000;0.719854
9548.000000;0.719889
9547.000000;0.720083
9546.000000;0.720274
9545.000000;0.720305
9544.000000;0.720178
9543.000000;0.720019
9542.000000;0.719897
9541.000000;0.719764
9540.000000;0.719575
9539.000000;0.719374
9538.000000;0.719218
9537.000000;0.719115
9536.000000;0.719068
9535.000000;0.719118
9534.000000;0.719296
9533.000000;0.719538
9532.000000;0.719700
9531.000000;0.719649
9530.000000;0.719346
9529.000000;0.718867
9528.000000;0.718361
9527.000000;0.718001
9526.000000;0.717951
9525.000000;0.718267
9524.000000;0.718771
9523.000000;0.719093
9522.000000;0.718966
9521.000000;0.718506
9520.000000;0.718073
9519.000000;0.717890
9518.000000;0.717897
9517.000000;0.717959
9516.000000;0.718037
9515.000000;0.718114
9514.000000;0.718124
9513.000000;0.718052
9512.000000;0.717960
9511.000000;0.717833
9510.000000;0.717543
9509.000000;0.717061
9508.000000;0.716569
9507.000000;0.716257
9506.000000;0.716129
9505.000000;0.716103
9504.000000;0.716183
9503.000000;0.716385
9502.000000;0.716636
9501.000000;0.716873
9500.000000;0.717148
9499.000000;0.717486
9498.000000;0.717741
9497.000000;0.717732
9496.000000;0.717454
9495.000000;0.717033
9494.000000;0.716548
9493.000000;0.716039
9492.000000;0.715567
9491.000000;0.715154
9490.000000;0.714768
9489.000000;0.714486
9488.000000;0.714545
9487.000000;0.715027
9486.000000;0.715624
9485.000000;0.715927
9484.000000;0.715861
9483.000000;0.715635
9482.000000;0.715360
9481.000000;0.714986
9480.000000;0.714572
9479.000000;0.714322
9478.000000;0.714305
9477.000000;0.714419
9476.000000;0.714656
9475.000000;0.715151
9474.000000;0.715842
9473.000000;0.716309
9472.000000;0.716156
9471.000000;0.715452
9470.000000;0.714653
9469.000000;0.714152
9468.000000;0.714029
9467.000000;0.714143
9466.000000;0.714317
9465.000000;0.714425
9464.000000;0.714415
9463.000000;0.714299
9462.000000;0.714134
9461.000000;0.713986
9460.000000;0.713894
9459.000000;0.713836
9458.000000;0.713760
9457.000000;0.713656
9456.000000;0.713577
9455.000000;0.713555
9454.000000;0.713530
9453.000000;0.713417
9452.000000;0.713231
9451.000000;0.713090
9450.000000;0.713100
9449.000000;0.713235
9448.000000;0.713335
9447.000000;0.713220
9446.000000;0.712899
9445.000000;0.712634
9444.000000;0.712689
9443.000000;0.712990
9442.000000;0.713186
9441.000000;0.713114
9440.000000;0.713013
9439.000000;0.713161
9438.000000;0.713447
9437.000000;0.713511
9436.000000;0.713184
9435.000000;0.712591
9434.000000;0.711894
9433.000000;0.711194
9432.000000;0.710670
9431.000000;0.710555
9430.000000;0.710887
9429.000000;0.711435
9428.000000;0.711958
9427.000000;0.712377
9426.000000;0.712646
9425.000000;0.712635
9424.000000;0.712264
9423.000000;0.711697
9422.000000;0.711262
9421.000000;0.711198
9420.000000;0.711498
9419.000000;0.711950
9418.000000;0.712252
9417.000000;0.712154
9416.000000;0.711600
9415.000000;0.710796
9414.000000;0.710122
9413.000000;0.709894
9412.000000;0.710112
9411.000000;0.710443
9410.000000;0.710506
9409.000000;0.710212
9408.000000;0.709790
9407.000000;0.709484
9406.000000;0.709321
9405.000000;0.709204
9404.000000;0.709110
9403.000000;0.709104
9402.000000;0.709220
9401.000000;0.709416
9400.000000;0.709599
9399.000000;0.709632
9398.000000;0.709418
9397.000000;0.709042
9396.000000;0.708768
9395.000000;0.708777
9394.000000;0.708955
9393.000000;0.709049
9392.000000;0.708956
9391.000000;0.708788
9390.000000;0.708701
9389.000000;0.708787
9388.000000;0.709027
9387.000000;0.709247
9386.000000;0.709178
9385.000000;0.708715
9384.000000;0.708088
9383.000000;0.707635
9382.000000;0.707471
9381.000000;0.707497
9380.000000;0.707635
9379.000000;0.707868
9378.000000;0.708069
9377.000000;0.708029
9376.000000;0.707699
9375.000000;0.707249
9374.000000;0.706854
9373.000000;0.706561
9372.000000;0.706394
9371.000000;0.706420
9370.000000;0.706619
9369.000000;0.706822
9368.000000;0.706869
9367.000000;0.706757
9366.000000;0.706591
9365.000000;0.706456
9364.000000;0.706385
9363.000000;0.706383
9362.000000;0.706434
9361.000000;0.706529
9360.000000;0.706673
9359.000000;0.706828
9358.000000;0.706882
9357.000000;0.706763
9356.000000;0.706566
9355.000000;0.706451
9354.000000;0.706428
9353.000000;0.706349
9352.000000;0.706136
9351.000000;0.705873
9350.000000;0.705676
9349.000000;0.705595
9348.000000;0.705681
9347.000000;0.705980
9346.000000;0.706399
9345.000000;0.706692
9344.000000;0.706703
9343.000000;0.706517
9342.000000;0.706276
9341.000000;0.705965
9340.000000;0.705508
9339.000000;0.704990
9338.000000;0.704627
9337.000000;0.704525
9336.000000;0.704582
9335.000000;0.704653
9334.000000;0.704686
9333.000000;0.704676
9332.000000;0.704577
9331.000000;0.704367
9330.000000;0.704150
9329.000000;0.704108
9328.000000;0.704310
9327.000000;0.704609
9326.000000;0.704744
9325.000000;0.704566
9324.000000;0.704153
9323.000000;0.703731
9322.000000;0.703509
9321.000000;0.703555
9320.000000;0.703775
9319.000000;0.703978
9318.000000;0.704005
9317.000000;0.703819
9316.000000;0.703495
9315.000000;0.703150
9314.000000;0.702903
9313.000000;0.702848
9312.000000;0.702973
9311.000000;0.703115
9310.000000;0.703093
9309.000000;0.702938
9308.000000;0.702887
9307.000000;0.703085
9306.000000;0.703375
9305.000000;0.703465
9304.000000;0.703261
9303.000000;0.702946
9302.000000;0.702761
9301.000000;0.702780
9300.000000;0.702866
9299.000000;0.702800
9298.000000;0.702491
9297.000000;0.702085
9296.000000;0.701832
9295.000000;0.701785
9294.000000;0.701736
9293.000000;0.701499
9292.000000;0.701178
9291.000000;0.701019
9290.000000;0.701060
9289.000000;0.701102
9288.000000;0.701022
9287.000000;0.700926
9286.000000;0.700950
9285.000000;0.701045
9284.000000;0.701059
9283.000000;0.700946
9282.000000;0.700798
9281.000000;0.700703
9280.000000;0.700640
9279.000000;0.700528
9278.000000;0.700328
9277.000000;0.700107
9276.000000;0.699991
9275.000000;0.700051
9274.000000;0.700216
9273.000000;0.700338
9272.000000;0.700349
9271.000000;0.700326
9270.000000;0.700381
9269.000000;0.700514
9268.000000;0.700615
9267.000000;0.700612
9266.000000;0.700567
9265.000000;0.700572
9264.000000;0.700563
9263.000000;0.700336
9262.000000;0.699807
9261.000000;0.699212
9260.000000;0.698932
9259.000000;0.699105
9258.000000;0.699490
9257.000000;0.699759
9256.000000;0.699818
9255.000000;0.699801
9254.000000;0.699820
9253.000000;0.699813
9252.000000;0.699635
9251.000000;0.699223
9250.000000;0.698694
9249.000000;0.698297
9248.000000;0.698229
9247.000000;0.698452
9246.000000;0.698724
9245.000000;0.698846
9244.000000;0.698838
9243.000000;0.698842
9242.000000;0.698916
9241.000000;0.698990
9240.000000;0.698964
9239.000000;0.698780
9238.000000;0.698449
9237.000000;0.698075
9236.000000;0.697818
9235.000000;0.697758
9234.000000;0.697797
9233.000000;0.697781
9232.000000;0.697692
9231.000000;0.697681
9230.000000;0.697868
9229.000000;0.698179
9228.000000;0.698372
9227.000000;0.698249
9226.000000;0.697838
9225.000000;0.697381
9224.000000;0.697086
9223.000000;0.696911
9222.000000;0.696653
9221.000000;0.696269
9220.000000;0.695979
9219.000000;0.695991
9218.000000;0.696226
9217.000000;0.696418
9216.000000;0.696432
9215.000000;0.696372
9214.000000;0.696395
9213.000000;0.696515
9212.000000;0.696600
9211.000000;0.696502
9210.000000;0.696185
9209.000000;0.695772
9208.000000;0.695465
9207.000000;0.695388
9206.000000;0.695509
9205.000000;0.695720
9204.000000;0.695932
9203.000000;0.696080
9202.000000;0.696119
9201.000000;0.696074
9200.000000;0.696032
9199.000000;0.696021
9198.000000;0.695955
9197.000000;0.695759
9196.000000;0.695493
9195.000000;0.695262
9194.000000;0.695065
9193.000000;0.694823
9192.000000;0.694538
9191.000000;0.694312
9190.000000;0.694240
9189.000000;0.694327
9188.000000;0.694494
9187.000000;0.694592
9186.000000;0.694494
9185.000000;0.694235
9184.000000;0.694009
9183.000000;0.693948
9182.000000;0.693970
9181.000000;0.693948
9180.000000;0.693950
9179.000000;0.694120
9178.000000;0.694365
9177.000000;0.694369
9176.000000;0.693987
9175.000000;0.693470
9174.000000;0.693186
9173.000000;0.693217
9172.000000;0.693322
9171.000000;0.693227
9170.000000;0.692859
9169.000000;0.692355
9168.000000;0.691939
9167.000000;0.691811
9166.000000;0.692030
9165.000000;0.692455
9164.000000;0.692811
9163.000000;0.692904
9162.000000;0.692785
9161.000000;0.692679
9160.000000;0.692712
9159.000000;0.692761
9158.000000;0.692612
9157.000000;0.692262
9156.000000;0.691952
9155.000000;0.691896
9154.000000;0.692046
9153.000000;0.692174
9152.000000;0.692122
9151.000000;0.691913
9150.000000;0.691643
9149.000000;0.691358
9148.000000;0.691044
9147.000000;0.690703
9146.000000;0.690422
9145.000000;0.690333
9144.000000;0.690481
9143.000000;0.690736
9142.000000;0.690900
9141.000000;0.690909
9140.000000;0.690881
9139.000000;0.690929
9138.000000;0.691024
9137.000000;0.691074
9136.000000;0.691070
9135.000000;0.691068
9134.000000;0.691078
9133.000000;0.691038
9132.000000;0.690871
9131.000000;0.690550
9130.000000;0.690141
9129.000000;0.689797
9128.000000;0.689661
9127.000000;0.689736
9126.000000;0.689908
9125.000000;0.690096
9124.000000;0.690303
9123.000000;0.690503
9122.000000;0.690591
9121.000000;0.690498
9120.000000;0.690274
9119.000000;0.689991
9118.000000;0.689680
9117.000000;0.689414
9116.000000;0.689330
9115.000000;0.689448
9114.000000;0.689560
9113.000000;0.689457
9112.000000;0.689203
9111.000000;0.689067
9110.000000;0.689192
9109.000000;0.689462
9108.000000;0.689665
9107.000000;0.689688
9106.000000;0.689544
9105.000000;0.689325
9104.000000;0.689132
9103.000000;0.688988
9102.000000;0.688793
9101.000000;0.688448
9100.000000;0.688030
9099.000000;0.687790
9098.000000;0.687919
9097.000000;0.688338
9096.000000;0.688710
9095.000000;0.688702
9094.000000;0.688271
9093.000000;0.687720
9092.000000;0.687405
9091.000000;0.687408
9090.000000;0.687530
9089.000000;0.687603
9088.000000;0.687655
9087.000000;0.687754
9086.000000;0.687841
9085.000000;0.687845
9084.000000;0.687834
9083.000000;0.687905
9082.000000;0.687975
9081.000000;0.687851
9080.000000;0.687487
9079.000000;0.687054
9078.000000;0.686767
9077.000000;0.686702
9076.000000;0.686790
9075.000000;0.686895
9074.000000;0.686921
9073.000000;0.686886
9072.000000;0.686866
9071.000000;0.686843
9070.000000;0.686692
9069.000000;0.686387
9068.000000;0.686122
9067.000000;0.686125
9066.000000;0.686393
9065.000000;0.686708
9064.000000;0.686850
9063.000000;0.686721
9062.000000;0.686360
9061.000000;0.685947
9060.000000;0.685728
9059.000000;0.685789
9058.000000;0.685946
9057.000000;0.685974
9056.000000;0.685875
9055.000000;0.685793
9054.000000;0.685741
9053.000000;0.685604
9052.000000;0.685368
9051.000000;0.685181
9050.000000;0.685171
9049.000000;0.685324
9048.000000;0.685554
9047.000000;0.685730
9046.000000;0.685688
9045.000000;0.685358
9044.000000;0.684920
9043.000000;0.684662
9042.000000;0.684678
9041.000000;0.684820
9040.000000;0.684957
9039.000000;0.685093
9038.000000;0.685204
9037.000000;0.685154
9036.000000;0.684907
9035.000000;0.684665
9034.000000;0.684675
9033.000000;0.684915
9032.000000;0.685097
9031.000000;0.684951
9030.000000;0.684482
9029.000000;0.683984
9028.000000;0.683803
9027.000000;0.684025
9026.000000;0.684372
9025.000000;0.684462
9024.000000;0.684187
9023.000000;0.683772
9022.000000;0.683481
9021.000000;0.683352
9020.000000;0.683247
9019.000000;0.683032
9018.000000;0.682670
9017.000000;0.682223
9016.000000;0.681853
9015.000000;0.681726
9014.000000;0.681863
9013.000000;0.682117
9012.000000;0.682330
9011.000000;0.682465
9010.000000;0.682557
9009.000000;0.682601
9008.000000;0.682568
9007.000000;0.682483
9006.000000;0.682428
9005.000000;0.682481
9004.000000;0.682661
9003.000000;0.682913
9002.000000;0.683122
9001.000000;0.683163
9000.000000;0.682985
8999.000000;0.682631
8998.000000;0.682221
8997.000000;0.681897
8996.000000;0.681761
8995.000000;0.681806
8994.000000;0.681911
8993.000000;0.681971
8992.000000;0.681988
8991.000000;0.681981
8990.000000;0.681871
8989.000000;0.681580
8988.000000;0.681216
8987.000000;0.681018
8986.000000;0.681063
8985.000000;0.681163
8984.000000;0.681114
8983.000000;0.680972
8982.000000;0.680958
8981.000000;0.681168
8980.000000;0.681461
8979.000000;0.681616
8978.000000;0.681539
8977.000000;0.681316
8976.000000;0.681117
8975.000000;0.681044
8974.000000;0.681047
8973.000000;0.680985
8972.000000;0.680768
8971.000000;0.680411
8970.000000;0.679995
8969.000000;0.679618
8968.000000;0.679403
8967.000000;0.679447
8966.000000;0.679694
8965.000000;0.679928
8964.000000;0.679962
8963.000000;0.679820
8962.000000;0.679699
8961.000000;0.679758
8960.000000;0.679993
8959.000000;0.680267
8958.000000;0.680420
8957.000000;0.680350
8956.000000;0.680058
8955.000000;0.679640
8954.000000;0.679228
8953.000000;0.678912
8952.000000;0.678706
8951.000000;0.678595
8950.000000;0.678577
8949.000000;0.678667
8948.000000;0.678847
8947.000000;0.679027
8946.000000;0.679092
8945.000000;0.679005
8944.000000;0.678860
8943.000000;0.678780
8942.000000;0.678771
8941.000000;0.678707
8940.000000;0.678486
8939.000000;0.678160
8938.000000;0.677879
8937.000000;0.677743
8936.000000;0.677731
8935.000000;0.677775
8934.000000;0.677845
8933.000000;0.677942
8932.000000;0.678037
8931.000000;0.678050
8930.000000;0.677925
8929.000000;0.677708
8928.000000;0.677502
8927.000000;0.677364
8926.000000;0.677259
8925.000000;0.677143
8924.000000;0.677055
8923.000000;0.677085
8922.000000;0.677256
8921.000000;0.677453
8920.000000;0.677512
8919.000000;0.677376
8918.000000;0.677167
8917.000000;0.677064
8916.000000;0.677104
8915.000000;0.677122
8914.000000;0.676946
8913.000000;0.676608
8912.000000;0.676318
8911.000000;0.676222
8910.000000;0.676271
8909.000000;0.676331
8908.000000;0.676361
8907.000000;0.676402
8906.000000;0.676467
8905.000000;0.676510
8904.000000;0.676506
8903.000000;0.676490
8902.000000;0.676499
8901.000000;0.676501
8900.000000;0.676409
8899.000000;0.676165
8898.000000;0.675805
8897.000000;0.675441
8896.000000;0.675169
8895.000000;0.675017
8894.000000;0.674998
8893.000000;0.675137
8892.000000;0.675405
8891.000000;0.675646
8890.000000;0.675684
8889.000000;0.675498
8888.000000;0.675236
8887.000000;0.675040
8886.000000;0.674943
8885.000000;0.674929
8884.000000;0.674982
8883.000000;0.675040
8882.000000;0.675024
8881.000000;0.674963
8880.000000;0.674986
8879.000000;0.675096
8878.000000;0.675095
8877.000000;0.674821
8876.000000;0.674412
8875.000000;0.674168
8874.000000;0.674214
8873.000000;0.674397
8872.000000;0.674510
8871.000000;0.674474
8870.000000;0.674317
8869.000000;0.674086
8868.000000;0.673839
8867.000000;0.673661
8866.000000;0.673613
8865.000000;0.673690
8864.000000;0.673822
8863.000000;0.673910
8862.000000;0.673895
8861.000000;0.673812
8860.000000;0.673762
8859.000000;0.673796
8858.000000;0.673861
8857.000000;0.673884
8856.000000;0.673862
8855.000000;0.673811
8854.000000;0.673693
8853.000000;0.673474
8852.000000;0.673229
8851.000000;0.673100
8850.000000;0.673150
8849.000000;0.673307
8848.000000;0.673451
8847.000000;0.673506
8846.000000;0.673456
8845.000000;0.673347
8844.000000;0.673258
8843.000000;0.673220
8842.000000;0.673162
8841.000000;0.672986
8840.000000;0.672678
8839.000000;0.672322
8838.000000;0.672034
8837.000000;0.671912
8836.000000;0.672002
8835.000000;0.672228
8834.000000;0.672388
8833.000000;0.672321
8832.000000;0.672089
8831.000000;0.671913
8830.000000;0.671931
8829.000000;0.672072
8828.000000;0.672180
8827.000000;0.672202
8826.000000;0.672216
8825.000000;0.672311
8824.000000;0.672471
8823.000000;0.672593
8822.000000;0.672613
8821.000000;0.672594
8820.000000;0.672650
8819.000000;0.672781
8818.000000;0.672852
8817.000000;0.672753
8816.000000;0.672514
8815.000000;0.672242
8814.000000;0.672017
8813.000000;0.671901
8812.000000;0.671948
8811.000000;0.672109
8810.000000;0.672183
8809.000000;0.671994
8808.000000;0.671613
8807.000000;0.671293
8806.000000;0.671179
8805.000000;0.671193
8804.000000;0.671184
8803.000000;0.671103
8802.000000;0.670993
8801.000000;0.670898
8800.000000;0.670822
8799.000000;0.670755
8798.000000;0.670685
8797.000000;0.670628
8796.000000;0.670627
8795.000000;0.670690
8794.000000;0.670724
8793.000000;0.670592
8792.000000;0.670269
8791.000000;0.669910
8790.000000;0.669732
8789.000000;0.669840
8788.000000;0.670146
8787.000000;0.670448
8786.000000;0.670581
8785.000000;0.670531
8784.000000;0.670419
8783.000000;0.670372
8782.000000;0.670438
8781.000000;0.670601
8780.000000;0.670798
8779.000000;0.670915
8778.000000;0.670837
8777.000000;0.670576
8776.000000;0.670272
8775.000000;0.670022
8774.000000;0.669779
8773.000000;0.669494
8772.000000;0.669280
8771.000000;0.669294
8770.000000;0.669503
8769.000000;0.669690
8768.000000;0.669710
8767.000000;0.669617
8766.000000;0.669521
8765.000000;0.669437
8764.000000;0.669330
8763.000000;0.669207
8762.000000;0.669116
8761.000000;0.669081
8760.000000;0.669111
8759.000000;0.669193
8758.000000;0.669275
8757.000000;0.669279
8756.000000;0.669192
8755.000000;0.669097
8754.000000;0.669096
8753.000000;0.669208
8752.000000;0.669368
8751.000000;0.669487
8750.000000;0.669506
8749.000000;0.669419
8748.000000;0.669288
8747.000000;0.669215
8746.000000;0.669275
8745.000000;0.669456
8744.000000;0.669659
8743.000000;0.669752
8742.000000;0.669665
8741.000000;0.669455
8740.000000;0.669272
8739.000000;0.669224
8738.000000;0.669274
8737.000000;0.669294
8736.000000;0.669208
