Criado como novo conjunto de dados;"2706_e01_daniel.spp","92526.9 Secs"
9820.000000;0.836886
9819.000000;0.836723
9818.000000;0.836305
9817.000000;0.835717
9816.000000;0.835299
9815.000000;0.835360
9814.000000;0.835857
9813.000000;0.836394
9812.000000;0.836578
9811.000000;0.836428
9810.000000;0.836347
9809.000000;0.836641
9808.000000;0.837109
9807.000000;0.837229
9806.000000;0.836717
9805.000000;0.835795
9804.000000;0.834907
9803.000000;0.834363
9802.000000;0.834290
9801.000000;0.834707
9800.000000;0.835454
9799.000000;0.836126
9798.000000;0.836321
9797.000000;0.835987
9796.000000;0.835400
9795.000000;0.834824
9794.000000;0.834357
9793.000000;0.834108
9792.000000;0.834253
9791.000000;0.834770
9790.000000;0.835280
9789.000000;0.835380
9788.000000;0.835066
9787.000000;0.834673
9786.000000;0.834436
9785.000000;0.834294
9784.000000;0.834100
9783.000000;0.833817
9782.000000;0.833453
9781.000000;0.832991
9780.000000;0.832481
9779.000000;0.832112
9778.000000;0.832075
9777.000000;0.832349
9776.000000;0.832707
9775.000000;0.832907
9774.000000;0.832912
9773.000000;0.832971
9772.000000;0.833443
9771.000000;0.834446
9770.000000;0.835613
9769.000000;0.836277
9768.000000;0.836015
9767.000000;0.835001
9766.000000;0.833838
9765.000000;0.833112
9764.000000;0.833062
9763.000000;0.833491
9762.000000;0.833905
9761.000000;0.833863
9760.000000;0.833338
9759.000000;0.832704
9758.000000;0.832337
9757.000000;0.832249
9756.000000;0.832185
9755.000000;0.831966
9754.000000;0.831653
9753.000000;0.831421
9752.000000;0.831398
9751.000000;0.831599
9750.000000;0.831902
9749.000000;0.832096
9748.000000;0.832047
9747.000000;0.831826
9746.000000;0.831621
9745.000000;0.831518
9744.000000;0.831453
9743.000000;0.831375
9742.000000;0.831351
9741.000000;0.831461
9740.000000;0.831629
9739.000000;0.831657
9738.000000;0.831438
9737.000000;0.831108
9736.000000;0.830974
9735.000000;0.831257
9734.000000;0.831880
9733.000000;0.832470
9732.000000;0.832603
9731.000000;0.832096
9730.000000;0.831163
9729.000000;0.830303
9728.000000;0.829953
9727.000000;0.830124
9726.000000;0.830398
9725.000000;0.830344
9724.000000;0.829931
9723.000000;0.829476
9722.000000;0.829242
9721.000000;0.829251
9720.000000;0.829472
9719.000000;0.829925
9718.000000;0.830484
9717.000000;0.830774
9716.000000;0.830519
9715.000000;0.829918
9714.000000;0.829481
9713.000000;0.829492
9712.000000;0.829791
9711.000000;0.830077
9710.000000;0.830235
9709.000000;0.830320
9708.000000;0.830368
9707.000000;0.830324
9706.000000;0.830140
9705.000000;0.829875
9704.000000;0.829681
9703.000000;0.829665
9702.000000;0.829729
9701.000000;0.829642
9700.000000;0.829322
9699.000000;0.828978
9698.000000;0.828855
9697.000000;0.828921
9696.000000;0.828913
9695.000000;0.828664
9694.000000;0.828219
9693.000000;0.827689
9692.000000;0.827193
9691.000000;0.826941
9690.000000;0.827131
9689.000000;0.827659
9688.000000;0.828129
9687.000000;0.828261
9686.000000;0.828148
9685.000000;0.828013
9684.000000;0.827869
9683.000000;0.827598
9682.000000;0.827220
9681.000000;0.826905
9680.000000;0.826742
9679.000000;0.826655
9678.000000;0.826505
9677.000000;0.826181
9676.000000;0.825657
9675.000000;0.825078
9674.000000;0.824737
9673.000000;0.824824
9672.000000;0.825187
9671.000000;0.825485
9670.000000;0.825572
9669.000000;0.825614
9668.000000;0.825819
9667.000000;0.826152
9666.000000;0.826356
9665.000000;0.826190
9664.000000;0.825655
9663.000000;0.825079
9662.000000;0.824932
9661.000000;0.825456
9660.000000;0.826436
9659.000000;0.827363
9658.000000;0.827831
9657.000000;0.827712
9656.000000;0.827074
9655.000000;0.826125
9654.000000;0.825223
9653.000000;0.824745
9652.000000;0.824807
9651.000000;0.825171
9650.000000;0.825467
9649.000000;0.825450
9648.000000;0.825073
9647.000000;0.824496
9646.000000;0.824030
9645.000000;0.823925
9644.000000;0.824113
9643.000000;0.824292
9642.000000;0.824308
9641.000000;0.824310
9640.000000;0.824469
9639.000000;0.824710
9638.000000;0.824864
9637.000000;0.824939
9636.000000;0.825026
9635.000000;0.825055
9634.000000;0.824849
9633.000000;0.824419
9632.000000;0.824002
9631.000000;0.823793
9630.000000;0.823747
9629.000000;0.823684
9628.000000;0.823481
9627.000000;0.823158
9626.000000;0.822837
9625.000000;0.822634
9624.000000;0.822533
9623.000000;0.822433
9622.000000;0.822352
9621.000000;0.822473
9620.000000;0.822845
9619.000000;0.823170
9618.000000;0.823084
9617.000000;0.822612
9616.000000;0.822129
9615.000000;0.821882
9614.000000;0.821782
9613.000000;0.821684
9612.000000;0.821632
9611.000000;0.821709
9610.000000;0.821837
9609.000000;0.821883
9608.000000;0.821816
9607.000000;0.821651
9606.000000;0.821375
9605.000000;0.821039
9604.000000;0.820818
9603.000000;0.820825
9602.000000;0.820948
9601.000000;0.821012
9600.000000;0.821008
9599.000000;0.821078
9598.000000;0.821310
9597.000000;0.821690
9596.000000;0.822157
9595.000000;0.822570
9594.000000;0.822695
9593.000000;0.822407
9592.000000;0.821899
9591.000000;0.821534
9590.000000;0.821488
9589.000000;0.821621
9588.000000;0.821709
9587.000000;0.821665
9586.000000;0.821502
9585.000000;0.821223
9584.000000;0.820816
9583.000000;0.820312
9582.000000;0.819772
9581.000000;0.819249
9580.000000;0.818807
9579.000000;0.818532
9578.000000;0.818497
9577.000000;0.818690
9576.000000;0.819018
9575.000000;0.819381
9574.000000;0.819715
9573.000000;0.819930
9572.000000;0.819856
9571.000000;0.819354
9570.000000;0.818571
9569.000000;0.817967
9568.000000;0.817937
9567.000000;0.818380
9566.000000;0.818814
9565.000000;0.818942
9564.000000;0.818957
9563.000000;0.819204
9562.000000;0.819708
9561.000000;0.820159
9560.000000;0.820269
9559.000000;0.819995
9558.000000;0.819498
9557.000000;0.819038
9556.000000;0.818869
9555.000000;0.819059
9554.000000;0.819421
9553.000000;0.819686
9552.000000;0.819744
9551.000000;0.819638
9550.000000;0.819405
9549.000000;0.819070
9548.000000;0.818733
9547.000000;0.818520
9546.000000;0.818435
9545.000000;0.818395
9544.000000;0.818386
9543.000000;0.818452
9542.000000;0.818545
9541.000000;0.818503
9540.000000;0.818241
9539.000000;0.817865
9538.000000;0.817584
9537.000000;0.817554
9536.000000;0.817769
9535.000000;0.818050
9534.000000;0.818152
9533.000000;0.817995
9532.000000;0.817709
9531.000000;0.817397
9530.000000;0.816954
9529.000000;0.816292
9528.000000;0.815631
9527.000000;0.815328
9526.000000;0.815427
9525.000000;0.815624
9524.000000;0.815711
9523.000000;0.815792
9522.000000;0.815983
9521.000000;0.816150
9520.000000;0.816077
9519.000000;0.815742
9518.000000;0.815286
9517.000000;0.814834
9516.000000;0.814500
9515.000000;0.814415
9514.000000;0.814597
9513.000000;0.814866
9512.000000;0.815044
9511.000000;0.815182
9510.000000;0.815438
9509.000000;0.815796
9508.000000;0.816048
9507.000000;0.816021
9506.000000;0.815731
9505.000000;0.815326
9504.000000;0.814977
9503.000000;0.814780
9502.000000;0.814691
9501.000000;0.814579
9500.000000;0.814379
9499.000000;0.814151
9498.000000;0.813932
9497.000000;0.813678
9496.000000;0.813408
9495.000000;0.813283
9494.000000;0.813378
9493.000000;0.813472
9492.000000;0.813273
9491.000000;0.812829
9490.000000;0.812497
9489.000000;0.812523
9488.000000;0.812829
9487.000000;0.813231
9486.000000;0.813656
9485.000000;0.814083
9484.000000;0.814414
9483.000000;0.814557
9482.000000;0.814532
9481.000000;0.814387
9480.000000;0.814078
9479.000000;0.813535
9478.000000;0.812843
9477.000000;0.812259
9476.000000;0.812044
9475.000000;0.812284
9474.000000;0.812834
9473.000000;0.813369
9472.000000;0.813579
9471.000000;0.813397
9470.000000;0.813061
9469.000000;0.812924
9468.000000;0.813164
9467.000000;0.813644
9466.000000;0.814008
9465.000000;0.813934
9464.000000;0.813380
9463.000000;0.812669
9462.000000;0.812282
9461.000000;0.812472
9460.000000;0.813032
9459.000000;0.813450
9458.000000;0.813324
9457.000000;0.812664
9456.000000;0.811828
9455.000000;0.811222
9454.000000;0.811031
9453.000000;0.811164
9452.000000;0.811382
9451.000000;0.811482
9450.000000;0.811412
9449.000000;0.811270
9448.000000;0.811219
9447.000000;0.811352
9446.000000;0.811597
9445.000000;0.811779
9444.000000;0.811805
9443.000000;0.811774
9442.000000;0.811825
9441.000000;0.811888
9440.000000;0.811690
9439.000000;0.811098
9438.000000;0.810379
9437.000000;0.809970
9436.000000;0.810019
9435.000000;0.810271
9434.000000;0.810431
9433.000000;0.810507
9432.000000;0.810677
9431.000000;0.810929
9430.000000;0.811005
9429.000000;0.810749
9428.000000;0.810341
9427.000000;0.810103
9426.000000;0.810100
9425.000000;0.810060
9424.000000;0.809702
9423.000000;0.809082
9422.000000;0.808588
9421.000000;0.808582
9420.000000;0.809068
9419.000000;0.809685
9418.000000;0.810007
9417.000000;0.809876
9416.000000;0.809460
9415.000000;0.809046
9414.000000;0.808778
9413.000000;0.808572
9412.000000;0.808266
9411.000000;0.807846
9410.000000;0.807534
9409.000000;0.807582
9408.000000;0.807982
9407.000000;0.808406
9406.000000;0.808532
9405.000000;0.808386
9404.000000;0.808276
9403.000000;0.808415
9402.000000;0.808711
9401.000000;0.808933
9400.000000;0.808985
9399.000000;0.808946
9398.000000;0.808935
9397.000000;0.808991
9396.000000;0.809034
9395.000000;0.808912
9394.000000;0.808551
9393.000000;0.808099
9392.000000;0.807846
9391.000000;0.807922
9390.000000;0.808159
9389.000000;0.808296
9388.000000;0.808242
9387.000000;0.808045
9386.000000;0.807736
9385.000000;0.807367
9384.000000;0.807108
9383.000000;0.807086
9382.000000;0.807130
9381.000000;0.806876
9380.000000;0.806245
9379.000000;0.805654
9378.000000;0.805644
9377.000000;0.806328
9376.000000;0.807264
9375.000000;0.807827
9374.000000;0.807686
9373.000000;0.807002
9372.000000;0.806260
9371.000000;0.805883
9370.000000;0.805947
9369.000000;0.806219
9368.000000;0.806419
9367.000000;0.806445
9366.000000;0.806383
9365.000000;0.806383
9364.000000;0.806523
9363.000000;0.806718
9362.000000;0.806745
9361.000000;0.806423
9360.000000;0.805796
9359.000000;0.805096
9358.000000;0.804561
9357.000000;0.804311
9356.000000;0.804352
9355.000000;0.804586
9354.000000;0.804839
9353.000000;0.805007
9352.000000;0.805174
9351.000000;0.805476
9350.000000;0.805827
9349.000000;0.805928
9348.000000;0.805619
9347.000000;0.805094
9346.000000;0.804685
9345.000000;0.804528
9344.000000;0.804515
9343.000000;0.804490
9342.000000;0.804391
9341.000000;0.804261
9340.000000;0.804208
9339.000000;0.804332
9338.000000;0.804608
9337.000000;0.804888
9336.000000;0.805033
9335.000000;0.804987
9334.000000;0.804693
9333.000000;0.804096
9332.000000;0.803333
9331.000000;0.802785
9330.000000;0.802761
9329.000000;0.803158
9328.000000;0.803580
9327.000000;0.803767
9326.000000;0.803760
9325.000000;0.803699
9324.000000;0.803630
9323.000000;0.803535
9322.000000;0.803421
9321.000000;0.803311
9320.000000;0.803264
9319.000000;0.803408
9318.000000;0.803828
9317.000000;0.804359
9316.000000;0.804618
9315.000000;0.804357
9314.000000;0.803700
9313.000000;0.802975
9312.000000;0.802409
9311.000000;0.802068
9310.000000;0.801997
9309.000000;0.802237
9308.000000;0.802699
9307.000000;0.803153
9306.000000;0.803375
9305.000000;0.803295
9304.000000;0.802974
9303.000000;0.802526
9302.000000;0.802073
9301.000000;0.801730
9300.000000;0.801577
9299.000000;0.801634
9298.000000;0.801853
9297.000000;0.802122
9296.000000;0.802306
9295.000000;0.802314
9294.000000;0.802161
9293.000000;0.801945
9292.000000;0.801786
9291.000000;0.801765
9290.000000;0.801872
9289.000000;0.801948
9288.000000;0.801755
9287.000000;0.801229
9286.000000;0.800642
9285.000000;0.800387
9284.000000;0.800551
9283.000000;0.800796
9282.000000;0.800755
9281.000000;0.800453
9280.000000;0.800230
9279.000000;0.800317
9278.000000;0.800610
9277.000000;0.800848
9276.000000;0.800866
9275.000000;0.800657
9274.000000;0.800338
9273.000000;0.800121
9272.000000;0.800196
9271.000000;0.800506
9270.000000;0.800721
9269.000000;0.800566
9268.000000;0.800134
9267.000000;0.799777
9266.000000;0.799704
9265.000000;0.799823
9264.000000;0.799956
9263.000000;0.800069
9262.000000;0.800193
9261.000000;0.800259
9260.000000;0.800142
9259.000000;0.799863
9258.000000;0.799629
9257.000000;0.799632
9256.000000;0.799858
9255.000000;0.800117
9254.000000;0.800221
9253.000000;0.800081
9252.000000;0.799692
9251.000000;0.799116
9250.000000;0.798521
9249.000000;0.798157
9248.000000;0.798185
9247.000000;0.798513
9246.000000;0.798875
9245.000000;0.799100
9244.000000;0.799226
9243.000000;0.799357
9242.000000;0.799484
9241.000000;0.799533
9240.000000;0.799476
9239.000000;0.799335
9238.000000;0.799112
9237.000000;0.798822
9236.000000;0.798548
9235.000000;0.798368
9234.000000;0.798236
9233.000000;0.798062
9232.000000;0.797868
9231.000000;0.797764
9230.000000;0.797779
9229.000000;0.797831
9228.000000;0.797866
9227.000000;0.797887
9226.000000;0.797819
9225.000000;0.797518
9224.000000;0.796974
9223.000000;0.796395
9222.000000;0.795994
9221.000000;0.795793
9220.000000;0.795722
9219.000000;0.795761
9218.000000;0.795875
9217.000000;0.795925
9216.000000;0.795840
9215.000000;0.795804
9214.000000;0.796089
9213.000000;0.796681
9212.000000;0.797256
9211.000000;0.797532
9210.000000;0.797518
9209.000000;0.797356
9208.000000;0.797094
9207.000000;0.796708
9206.000000;0.796274
9205.000000;0.795939
9204.000000;0.795755
9203.000000;0.795622
9202.000000;0.795407
9201.000000;0.795076
9200.000000;0.794725
9199.000000;0.794535
9198.000000;0.794677
9197.000000;0.795179
9196.000000;0.795837
9195.000000;0.796313
9194.000000;0.796392
9193.000000;0.796147
9192.000000;0.795833
9191.000000;0.795617
9190.000000;0.795458
9189.000000;0.795250
9188.000000;0.795020
9187.000000;0.794917
9186.000000;0.795027
9185.000000;0.795253
9184.000000;0.795415
9183.000000;0.795413
9182.000000;0.795277
9181.000000;0.795120
9180.000000;0.795064
9179.000000;0.795181
9178.000000;0.795433
9177.000000;0.795678
9176.000000;0.795781
9175.000000;0.795697
9174.000000;0.795430
9173.000000;0.794977
9172.000000;0.794381
9171.000000;0.793807
9170.000000;0.793456
9169.000000;0.793378
9168.000000;0.793451
9167.000000;0.793546
9166.000000;0.793642
9165.000000;0.793733
9164.000000;0.793745
9163.000000;0.793632
9162.000000;0.793507
9161.000000;0.793563
9160.000000;0.793843
9159.000000;0.794174
9158.000000;0.794346
9157.000000;0.794289
9156.000000;0.794054
9155.000000;0.793700
9154.000000;0.793269
9153.000000;0.792835
9152.000000;0.792503
9151.000000;0.792347
9150.000000;0.792367
9149.000000;0.792496
9148.000000;0.792618
9147.000000;0.792629
9146.000000;0.792527
9145.000000;0.792439
9144.000000;0.792469
9143.000000;0.792522
9142.000000;0.792391
9141.000000;0.792062
9140.000000;0.791808
9139.000000;0.791880
9138.000000;0.792169
9137.000000;0.792326
9136.000000;0.792230
9135.000000;0.792155
9134.000000;0.792397
9133.000000;0.792856
9132.000000;0.793129
9131.000000;0.792958
9130.000000;0.792484
9129.000000;0.792052
9128.000000;0.791902
9127.000000;0.792051
9126.000000;0.792347
9125.000000;0.792559
9124.000000;0.792480
9123.000000;0.792085
9122.000000;0.791588
9121.000000;0.791286
9120.000000;0.791302
9119.000000;0.791511
9118.000000;0.791695
9117.000000;0.791741
9116.000000;0.791680
9115.000000;0.791566
9114.000000;0.791386
9113.000000;0.791083
9112.000000;0.790652
9111.000000;0.790214
9110.000000;0.789968
9109.000000;0.790038
9108.000000;0.790329
9107.000000;0.790565
9106.000000;0.790500
9105.000000;0.790145
9104.000000;0.789751
9103.000000;0.789576
9102.000000;0.789667
9101.000000;0.789864
9100.000000;0.789977
9099.000000;0.789917
9098.000000;0.789703
9097.000000;0.789408
9096.000000;0.789149
9095.000000;0.789055
9094.000000;0.789185
9093.000000;0.789434
9092.000000;0.789605
9091.000000;0.789601
9090.000000;0.789520
9089.000000;0.789527
9088.000000;0.789650
9087.000000;0.789760
9086.000000;0.789743
9085.000000;0.789594
9084.000000;0.789342
9083.000000;0.788974
9082.000000;0.788538
9081.000000;0.788224
9080.000000;0.788210
9079.000000;0.788424
9078.000000;0.788568
9077.000000;0.788424
9076.000000;0.788050
9075.000000;0.787649
9074.000000;0.787343
9073.000000;0.787159
9072.000000;0.787134
9071.000000;0.787311
9070.000000;0.787628
9069.000000;0.787926
9068.000000;0.788088
9067.000000;0.788147
9066.000000;0.788222
9065.000000;0.788371
9064.000000;0.788525
9063.000000;0.788525
9062.000000;0.788266
9061.000000;0.787822
9060.000000;0.787430
9059.000000;0.787293
9058.000000;0.787397
9057.000000;0.787547
9056.000000;0.787587
9055.000000;0.787524
9054.000000;0.787443
9053.000000;0.787371
9052.000000;0.787274
9051.000000;0.787139
9050.000000;0.787006
9049.000000;0.786906
9048.000000;0.786818
9047.000000;0.786707
9046.000000;0.786568
9045.000000;0.786443
9044.000000;0.786371
9043.000000;0.786366
9042.000000;0.786409
9041.000000;0.786458
9040.000000;0.786458
9039.000000;0.786368
9038.000000;0.786205
9037.000000;0.786036
9036.000000;0.785898
9035.000000;0.785743
9034.000000;0.785487
9033.000000;0.785139
9032.000000;0.784826
9031.000000;0.784683
9030.000000;0.784752
9029.000000;0.784974
9028.000000;0.785234
9027.000000;0.785412
9026.000000;0.785452
9025.000000;0.785407
9024.000000;0.785396
9023.000000;0.785454
9022.000000;0.785495
9021.000000;0.785432
9020.000000;0.785307
9019.000000;0.785246
9018.000000;0.785323
9017.000000;0.785487
9016.000000;0.785598
9015.000000;0.785515
9014.000000;0.785197
9013.000000;0.784759
9012.000000;0.784385
9011.000000;0.784163
9010.000000;0.784067
9009.000000;0.784112
9008.000000;0.784381
9007.000000;0.784823
9006.000000;0.785147
9005.000000;0.785101
9004.000000;0.784800
9003.000000;0.784611
9002.000000;0.784710
9001.000000;0.784927
9000.000000;0.785031
8999.000000;0.784969
8998.000000;0.784772
8997.000000;0.784413
8996.000000;0.783901
8995.000000;0.783419
8994.000000;0.783211
8993.000000;0.783345
8992.000000;0.783653
8991.000000;0.783898
8990.000000;0.783946
8989.000000;0.783820
8988.000000;0.783648
8987.000000;0.783552
8986.000000;0.783531
8985.000000;0.783485
8984.000000;0.783353
8983.000000;0.783183
8982.000000;0.783051
8981.000000;0.782976
8980.000000;0.782962
8979.000000;0.783034
8978.000000;0.783157
8977.000000;0.783177
8976.000000;0.782969
8975.000000;0.782615
8974.000000;0.782340
8973.000000;0.782267
8972.000000;0.782313
8971.000000;0.782334
8970.000000;0.782277
8969.000000;0.782184
8968.000000;0.782107
8967.000000;0.782074
8966.000000;0.782095
8965.000000;0.782151
8964.000000;0.782193
8963.000000;0.782214
8962.000000;0.782284
8961.000000;0.782485
8960.000000;0.782778
8959.000000;0.782984
8958.000000;0.782943
8957.000000;0.782684
8956.000000;0.782401
8955.000000;0.782229
8954.000000;0.782110
8953.000000;0.781919
8952.000000;0.781693
8951.000000;0.781604
8950.000000;0.781706
8949.000000;0.781798
8948.000000;0.781632
8947.000000;0.781214
8946.000000;0.780831
8945.000000;0.780786
8944.000000;0.781162
8943.000000;0.781814
8942.000000;0.782494
8941.000000;0.782961
8940.000000;0.783041
8939.000000;0.782696
8938.000000;0.782073
8937.000000;0.781445
8936.000000;0.781048
8935.000000;0.780928
8934.000000;0.780941
8933.000000;0.780903
8932.000000;0.780733
8931.000000;0.780473
8930.000000;0.780210
8929.000000;0.780030
8928.000000;0.780003
8927.000000;0.780141
8926.000000;0.780339
8925.000000;0.780418
8924.000000;0.780278
8923.000000;0.779972
8922.000000;0.779627
8921.000000;0.779330
8920.000000;0.779135
8919.000000;0.779101
8918.000000;0.779251
8917.000000;0.779489
8916.000000;0.779634
8915.000000;0.779574
8914.000000;0.779346
8913.000000;0.779072
8912.000000;0.778837
8911.000000;0.778649
8910.000000;0.778504
8909.000000;0.778442
8908.000000;0.778528
8907.000000;0.778773
8906.000000;0.779081
8905.000000;0.779295
8904.000000;0.779325
8903.000000;0.779204
8902.000000;0.779026
8901.000000;0.778842
8900.000000;0.778649
8899.000000;0.778452
8898.000000;0.778288
8897.000000;0.778188
8896.000000;0.778152
8895.000000;0.778179
8894.000000;0.778261
8893.000000;0.778329
8892.000000;0.778255
8891.000000;0.778000
8890.000000;0.777729
8889.000000;0.777689
8888.000000;0.777939
8887.000000;0.778252
8886.000000;0.778363
8885.000000;0.778252
8884.000000;0.778127
8883.000000;0.778143
8882.000000;0.778259
8881.000000;0.778345
8880.000000;0.778335
8879.000000;0.778228
8878.000000;0.778019
8877.000000;0.777742
8876.000000;0.777509
8875.000000;0.777442
8874.000000;0.777552
8873.000000;0.777733
8872.000000;0.777859
8871.000000;0.777859
8870.000000;0.777721
8869.000000;0.777492
8868.000000;0.777271
8867.000000;0.777149
8866.000000;0.777152
8865.000000;0.777249
8864.000000;0.777395
8863.000000;0.777522
8862.000000;0.777552
8861.000000;0.777467
8860.000000;0.777334
8859.000000;0.777210
8858.000000;0.777042
8857.000000;0.776753
8856.000000;0.776395
8855.000000;0.776115
8854.000000;0.775969
8853.000000;0.775888
8852.000000;0.775829
8851.000000;0.775842
8850.000000;0.775943
8849.000000;0.776020
8848.000000;0.775963
8847.000000;0.775793
8846.000000;0.775615
8845.000000;0.775486
8844.000000;0.775424
8843.000000;0.775473
8842.000000;0.775648
8841.000000;0.775845
8840.000000;0.775897
8839.000000;0.775760
8838.000000;0.775568
8837.000000;0.775497
8836.000000;0.775598
8835.000000;0.775781
8834.000000;0.775919
8833.000000;0.775949
8832.000000;0.775906
8831.000000;0.775857
8830.000000;0.775816
8829.000000;0.775719
8828.000000;0.775517
8827.000000;0.775282
8826.000000;0.775162
8825.000000;0.775221
8824.000000;0.775365
8823.000000;0.775453
8822.000000;0.775444
8821.000000;0.775395
8820.000000;0.775340
8819.000000;0.775245
8818.000000;0.775090
8817.000000;0.774946
8816.000000;0.774895
8815.000000;0.774912
8814.000000;0.774881
8813.000000;0.774756
8812.000000;0.774618
8811.000000;0.774558
8810.000000;0.774556
8809.000000;0.774540
8808.000000;0.774512
8807.000000;0.774536
8806.000000;0.774602
8805.000000;0.774593
8804.000000;0.774419
8803.000000;0.774113
8802.000000;0.773791
8801.000000;0.773543
8800.000000;0.773392
8799.000000;0.773327
8798.000000;0.773332
8797.000000;0.773414
8796.000000;0.773600
8795.000000;0.773881
8794.000000;0.774146
8793.000000;0.774231
8792.000000;0.774064
8791.000000;0.773759
8790.000000;0.773511
8789.000000;0.773438
8788.000000;0.773524
8787.000000;0.773690
8786.000000;0.773875
8785.000000;0.774036
8784.000000;0.774120
8783.000000;0.774090
8782.000000;0.773982
8781.000000;0.773895
8780.000000;0.773883
8779.000000;0.773887
8778.000000;0.773819
8777.000000;0.773711
8776.000000;0.773683
8775.000000;0.773759
8774.000000;0.773800
8773.000000;0.773687
8772.000000;0.773487
8771.000000;0.773339
8770.000000;0.773247
8769.000000;0.773114
8768.000000;0.772962
8767.000000;0.772951
8766.000000;0.773145
8765.000000;0.773383
8764.000000;0.773453
8763.000000;0.773329
8762.000000;0.773147
8761.000000;0.773020
8760.000000;0.772967
8759.000000;0.772985
8758.000000;0.773090
8757.000000;0.773263
8756.000000;0.773399
8755.000000;0.773369
8754.000000;0.773136
8753.000000;0.772830
8752.000000;0.772674
8751.000000;0.772776
8750.000000;0.773014
8749.000000;0.773142
8748.000000;0.773031
8747.000000;0.772776
8746.000000;0.772566
8745.000000;0.772511
8744.000000;0.772583
8743.000000;0.772678
8742.000000;0.772707
8741.000000;0.772688
8740.000000;0.772746
8739.000000;0.772968
8738.000000;0.773277
8737.000000;0.773503
8736.000000;0.773577
