Criado como novo conjunto de dados;"2706_e01_daniel.spp","36543.9 Secs"
9752.000000;0.665254
9751.000000;0.665041
9750.000000;0.664702
9749.000000;0.664155
9748.000000;0.663756
9747.000000;0.663873
9746.000000;0.664394
9745.000000;0.664869
9744.000000;0.665018
9743.000000;0.664919
9742.000000;0.664796
9741.000000;0.664776
9740.000000;0.664808
9739.000000;0.664707
9738.000000;0.664341
9737.000000;0.663829
9736.000000;0.663481
9735.000000;0.663464
9734.000000;0.663617
9733.000000;0.663653
9732.000000;0.663458
9731.000000;0.663106
9730.000000;0.662724
9729.000000;0.662433
9728.000000;0.662350
9727.000000;0.662491
9726.000000;0.662712
9725.000000;0.662830
9724.000000;0.662806
9723.000000;0.662745
9722.000000;0.662756
9721.000000;0.662859
9720.000000;0.662993
9719.000000;0.663058
9718.000000;0.662987
9717.000000;0.662785
9716.000000;0.662493
9715.000000;0.662100
9714.000000;0.661583
9713.000000;0.661020
9712.000000;0.660587
9711.000000;0.660401
9710.000000;0.660448
9709.000000;0.660677
9708.000000;0.661065
9707.000000;0.661533
9706.000000;0.661882
9705.000000;0.661903
9704.000000;0.661552
9703.000000;0.661000
9702.000000;0.660539
9701.000000;0.660429
9700.000000;0.660725
9699.000000;0.661209
9698.000000;0.661532
9697.000000;0.661494
9696.000000;0.661167
9695.000000;0.660776
9694.000000;0.660470
9693.000000;0.660244
9692.000000;0.660048
9691.000000;0.659939
9690.000000;0.660083
9689.000000;0.660537
9688.000000;0.661061
9687.000000;0.661268
9686.000000;0.661004
9685.000000;0.660504
9684.000000;0.660085
9683.000000;0.659823
9682.000000;0.659607
9681.000000;0.659374
9680.000000;0.659118
9679.000000;0.658796
9678.000000;0.658424
9677.000000;0.658213
9676.000000;0.658388
9675.000000;0.658880
9674.000000;0.659367
9673.000000;0.659646
9672.000000;0.659777
9671.000000;0.659853
9670.000000;0.659836
9669.000000;0.659676
9668.000000;0.659442
9667.000000;0.659227
9666.000000;0.659030
9665.000000;0.658777
9664.000000;0.658421
9663.000000;0.657986
9662.000000;0.657598
9661.000000;0.657456
9660.000000;0.657654
9659.000000;0.658062
9658.000000;0.658458
9657.000000;0.658737
9656.000000;0.658890
9655.000000;0.658838
9654.000000;0.658490
9653.000000;0.657963
9652.000000;0.657558
9651.000000;0.657463
9650.000000;0.657605
9649.000000;0.657786
9648.000000;0.657823
9647.000000;0.657583
9646.000000;0.657055
9645.000000;0.656442
9644.000000;0.655998
9643.000000;0.655750
9642.000000;0.655522
9641.000000;0.655273
9640.000000;0.655218
9639.000000;0.655532
9638.000000;0.656097
9637.000000;0.656635
9636.000000;0.656948
9635.000000;0.656992
9634.000000;0.656842
9633.000000;0.656673
9632.000000;0.656647
9631.000000;0.656716
9630.000000;0.656666
9629.000000;0.656408
9628.000000;0.656122
9627.000000;0.656015
9626.000000;0.656086
9625.000000;0.656210
9624.000000;0.656306
9623.000000;0.656323
9622.000000;0.656187
9621.000000;0.655930
9620.000000;0.655760
9619.000000;0.655839
9618.000000;0.656054
9617.000000;0.656151
9616.000000;0.656046
9615.000000;0.655857
9614.000000;0.655656
9613.000000;0.655383
9612.000000;0.655030
9611.000000;0.654755
9610.000000;0.654707
9609.000000;0.654817
9608.000000;0.654865
9607.000000;0.654731
9606.000000;0.654517
9605.000000;0.654390
9604.000000;0.654351
9603.000000;0.654224
9602.000000;0.653874
9601.000000;0.653405
9600.000000;0.653073
9599.000000;0.653029
9598.000000;0.653197
9597.000000;0.653412
9596.000000;0.653575
9595.000000;0.653658
9594.000000;0.653622
9593.000000;0.653435
9592.000000;0.653161
9591.000000;0.652955
9590.000000;0.652906
9589.000000;0.652946
9588.000000;0.652949
9587.000000;0.652931
9586.000000;0.653046
9585.000000;0.653355
9584.000000;0.653664
9583.000000;0.653705
9582.000000;0.653434
9581.000000;0.653052
9580.000000;0.652739
9579.000000;0.652500
9578.000000;0.652301
9577.000000;0.652201
9576.000000;0.652259
9575.000000;0.652402
9574.000000;0.652499
9573.000000;0.652496
9572.000000;0.652398
9571.000000;0.652200
9570.000000;0.651956
9569.000000;0.651826
9568.000000;0.651908
9567.000000;0.652045
9566.000000;0.651935
9565.000000;0.651499
9564.000000;0.651016
9563.000000;0.650875
9562.000000;0.651196
9561.000000;0.651733
9560.000000;0.652100
9559.000000;0.652093
9558.000000;0.651797
9557.000000;0.651431
9556.000000;0.651151
9555.000000;0.651042
9554.000000;0.651141
9553.000000;0.651335
9552.000000;0.651300
9551.000000;0.650811
9550.000000;0.650130
9549.000000;0.649841
9548.000000;0.650205
9547.000000;0.650858
9546.000000;0.651252
9545.000000;0.651199
9544.000000;0.650845
9543.000000;0.650361
9542.000000;0.649896
9541.000000;0.649652
9540.000000;0.649709
9539.000000;0.649860
9538.000000;0.649852
9537.000000;0.649746
9536.000000;0.649792
9535.000000;0.650004
9534.000000;0.650125
9533.000000;0.649991
9532.000000;0.649722
9531.000000;0.649502
9530.000000;0.649377
9529.000000;0.649291
9528.000000;0.649188
9527.000000;0.649048
9526.000000;0.648931
9525.000000;0.648954
9524.000000;0.649100
9523.000000;0.649137
9522.000000;0.648899
9521.000000;0.648561
9520.000000;0.648435
9519.000000;0.648526
9518.000000;0.648555
9517.000000;0.648412
9516.000000;0.648309
9515.000000;0.648435
9514.000000;0.648671
9513.000000;0.648771
9512.000000;0.648646
9511.000000;0.648385
9510.000000;0.648143
9509.000000;0.648045
9508.000000;0.648102
9507.000000;0.648135
9506.000000;0.647960
9505.000000;0.647654
9504.000000;0.647529
9503.000000;0.647754
9502.000000;0.648146
9501.000000;0.648392
9500.000000;0.648347
9499.000000;0.648080
9498.000000;0.647729
9497.000000;0.647407
9496.000000;0.647156
9495.000000;0.646934
9494.000000;0.646712
9493.000000;0.646580
9492.000000;0.646652
9491.000000;0.646875
9490.000000;0.647047
9489.000000;0.647041
9488.000000;0.646913
9487.000000;0.646754
9486.000000;0.646592
9485.000000;0.646464
9484.000000;0.646431
9483.000000;0.646460
9482.000000;0.646393
9481.000000;0.646138
9480.000000;0.645795
9479.000000;0.645543
9478.000000;0.645471
9477.000000;0.645550
9476.000000;0.645697
9475.000000;0.645804
9474.000000;0.645786
9473.000000;0.645659
9472.000000;0.645526
9471.000000;0.645491
9470.000000;0.645589
9469.000000;0.645765
9468.000000;0.645858
9467.000000;0.645670
9466.000000;0.645186
9465.000000;0.644655
9464.000000;0.644333
9463.000000;0.644182
9462.000000;0.643991
9461.000000;0.643745
9460.000000;0.643663
9459.000000;0.643834
9458.000000;0.644038
9457.000000;0.644018
9456.000000;0.643798
9455.000000;0.643608
9454.000000;0.643610
9453.000000;0.643780
9452.000000;0.643986
9451.000000;0.644085
9450.000000;0.644008
9449.000000;0.643822
9448.000000;0.643676
9447.000000;0.643644
9446.000000;0.643686
9445.000000;0.643739
9444.000000;0.643747
9443.000000;0.643609
9442.000000;0.643246
9441.000000;0.642775
9440.000000;0.642493
9439.000000;0.642596
9438.000000;0.642971
9437.000000;0.643329
9436.000000;0.643460
9435.000000;0.643315
9434.000000;0.642931
9433.000000;0.642386
9432.000000;0.641814
9431.000000;0.641380
9430.000000;0.641229
9429.000000;0.641426
9428.000000;0.641906
9427.000000;0.642447
9426.000000;0.642765
9425.000000;0.642688
9424.000000;0.642251
9423.000000;0.641640
9422.000000;0.641094
9421.000000;0.640828
9420.000000;0.640931
9419.000000;0.641290
9418.000000;0.641640
9417.000000;0.641776
9416.000000;0.641705
9415.000000;0.641609
9414.000000;0.641657
9413.000000;0.641855
9412.000000;0.642046
9411.000000;0.642078
9410.000000;0.641940
9409.000000;0.641728
9408.000000;0.641481
9407.000000;0.641151
9406.000000;0.640738
9405.000000;0.640379
9404.000000;0.640210
9403.000000;0.640234
9402.000000;0.640360
9401.000000;0.640508
9400.000000;0.640607
9399.000000;0.640607
9398.000000;0.640554
9397.000000;0.640567
9396.000000;0.640641
9395.000000;0.640574
9394.000000;0.640232
9393.000000;0.639786
9392.000000;0.639544
9391.000000;0.639616
9390.000000;0.639866
9389.000000;0.640132
9388.000000;0.640298
9387.000000;0.640233
9386.000000;0.639878
9385.000000;0.639395
9384.000000;0.639064
9383.000000;0.638986
9382.000000;0.639003
9381.000000;0.638917
9380.000000;0.638674
9379.000000;0.638348
9378.000000;0.638072
9377.000000;0.637999
9376.000000;0.638207
9375.000000;0.638606
9374.000000;0.639014
9373.000000;0.639295
9372.000000;0.639372
9371.000000;0.639185
9370.000000;0.638786
9369.000000;0.638414
9368.000000;0.638320
9367.000000;0.638529
9366.000000;0.638884
9365.000000;0.639255
9364.000000;0.639551
9363.000000;0.639618
9362.000000;0.639362
9361.000000;0.638933
9360.000000;0.638574
9359.000000;0.638284
9358.000000;0.637874
9357.000000;0.637364
9356.000000;0.637062
9355.000000;0.637163
9354.000000;0.637487
9353.000000;0.637740
9352.000000;0.637850
9351.000000;0.637911
9350.000000;0.637935
9349.000000;0.637818
9348.000000;0.637512
9347.000000;0.637130
9346.000000;0.636889
9345.000000;0.636957
9344.000000;0.637292
9343.000000;0.637607
9342.000000;0.637584
9341.000000;0.637159
9340.000000;0.636536
9339.000000;0.635964
9338.000000;0.635599
9337.000000;0.635518
9336.000000;0.635685
9335.000000;0.635887
9334.000000;0.635903
9333.000000;0.635780
9332.000000;0.635791
9331.000000;0.636085
9330.000000;0.636511
9329.000000;0.636822
9328.000000;0.636891
9327.000000;0.636707
9326.000000;0.636342
9325.000000;0.636005
9324.000000;0.635922
9323.000000;0.636063
9322.000000;0.636130
9321.000000;0.635918
9320.000000;0.635566
9319.000000;0.635342
9318.000000;0.635338
9317.000000;0.635457
9316.000000;0.635575
9315.000000;0.635570
9314.000000;0.635357
9313.000000;0.635014
9312.000000;0.634788
9311.000000;0.634811
9310.000000;0.634906
9309.000000;0.634831
9308.000000;0.634633
9307.000000;0.634594
9306.000000;0.634854
9305.000000;0.635230
9304.000000;0.635407
9303.000000;0.635209
9302.000000;0.634691
9301.000000;0.634080
9300.000000;0.633648
9299.000000;0.633554
9298.000000;0.633755
9297.000000;0.634071
9296.000000;0.634318
9295.000000;0.634393
9294.000000;0.634282
9293.000000;0.634048
9292.000000;0.633773
9291.000000;0.633478
9290.000000;0.633129
9289.000000;0.632746
9288.000000;0.632434
9287.000000;0.632280
9286.000000;0.632270
9285.000000;0.632355
9284.000000;0.632520
9283.000000;0.632745
9282.000000;0.632949
9281.000000;0.633043
9280.000000;0.633005
9279.000000;0.632864
9278.000000;0.632641
9277.000000;0.632370
9276.000000;0.632126
9275.000000;0.632003
9274.000000;0.632051
9273.000000;0.632245
9272.000000;0.632470
9271.000000;0.632557
9270.000000;0.632420
9269.000000;0.632179
9268.000000;0.632040
9267.000000;0.632025
9266.000000;0.631929
9265.000000;0.631615
9264.000000;0.631249
9263.000000;0.631126
9262.000000;0.631310
9261.000000;0.631584
9260.000000;0.631736
9259.000000;0.631757
9258.000000;0.631736
9257.000000;0.631663
9256.000000;0.631434
9255.000000;0.631017
9254.000000;0.630540
9253.000000;0.630210
9252.000000;0.630157
9251.000000;0.630332
9250.000000;0.630544
9249.000000;0.630595
9248.000000;0.630411
9247.000000;0.630091
9246.000000;0.629833
9245.000000;0.629789
9244.000000;0.629961
9243.000000;0.630201
9242.000000;0.630337
9241.000000;0.630314
9240.000000;0.630244
9239.000000;0.630300
9238.000000;0.630551
9237.000000;0.630862
9236.000000;0.630973
9235.000000;0.630722
9234.000000;0.630208
9233.000000;0.629711
9232.000000;0.629458
9231.000000;0.629480
9230.000000;0.629642
9229.000000;0.629778
9228.000000;0.629789
9227.000000;0.629711
9226.000000;0.629673
9225.000000;0.629747
9224.000000;0.629817
9223.000000;0.629706
9222.000000;0.629441
9221.000000;0.629257
9220.000000;0.629286
9219.000000;0.629363
9218.000000;0.629220
9217.000000;0.628807
9216.000000;0.628307
9215.000000;0.627912
9214.000000;0.627716
9213.000000;0.627745
9212.000000;0.627973
9211.000000;0.628294
9210.000000;0.628567
9209.000000;0.628685
9208.000000;0.628569
9207.000000;0.628179
9206.000000;0.627631
9205.000000;0.627209
9204.000000;0.627137
9203.000000;0.627351
9202.000000;0.627613
9201.000000;0.627804
9200.000000;0.627962
9199.000000;0.628078
9198.000000;0.628039
9197.000000;0.627813
9196.000000;0.627551
9195.000000;0.627416
9194.000000;0.627414
9193.000000;0.627412
9192.000000;0.627285
9191.000000;0.627012
9190.000000;0.626687
9189.000000;0.626450
9188.000000;0.626355
9187.000000;0.626315
9186.000000;0.626247
9185.000000;0.626232
9184.000000;0.626416
9183.000000;0.626749
9182.000000;0.626948
9181.000000;0.626788
9180.000000;0.626349
9179.000000;0.625918
9178.000000;0.625710
9177.000000;0.625733
9176.000000;0.625866
9175.000000;0.626009
9174.000000;0.626166
9173.000000;0.626398
9172.000000;0.626695
9171.000000;0.626898
9170.000000;0.626813
9169.000000;0.626418
9168.000000;0.625917
9167.000000;0.625580
9166.000000;0.625521
9165.000000;0.625641
9164.000000;0.625747
9163.000000;0.625734
9162.000000;0.625650
9161.000000;0.625592
9160.000000;0.625532
9159.000000;0.625331
9158.000000;0.624930
9157.000000;0.624472
9156.000000;0.624187
9155.000000;0.624177
9154.000000;0.624367
9153.000000;0.624593
9152.000000;0.624714
9151.000000;0.624677
9150.000000;0.624536
9149.000000;0.624381
9148.000000;0.624208
9147.000000;0.623943
9146.000000;0.623623
9145.000000;0.623449
9144.000000;0.623564
9143.000000;0.623833
9142.000000;0.623956
9141.000000;0.623774
9140.000000;0.623385
9139.000000;0.623000
9138.000000;0.622781
9137.000000;0.622791
9136.000000;0.622985
9135.000000;0.623229
9134.000000;0.623395
9133.000000;0.623460
9132.000000;0.623483
9131.000000;0.623523
9130.000000;0.623598
9129.000000;0.623670
9128.000000;0.623641
9127.000000;0.623430
9126.000000;0.623113
9125.000000;0.622889
9124.000000;0.622846
9123.000000;0.622838
9122.000000;0.622680
9121.000000;0.622393
9120.000000;0.622139
9119.000000;0.621999
9118.000000;0.621925
9117.000000;0.621877
9116.000000;0.621887
9115.000000;0.621991
9114.000000;0.622196
9113.000000;0.622461
9112.000000;0.622655
9111.000000;0.622612
9110.000000;0.622328
9109.000000;0.622028
9108.000000;0.621927
9107.000000;0.621980
9106.000000;0.621989
9105.000000;0.621897
9104.000000;0.621807
9103.000000;0.621767
9102.000000;0.621682
9101.000000;0.621474
9100.000000;0.621211
9099.000000;0.621047
9098.000000;0.621077
9097.000000;0.621244
9096.000000;0.621326
9095.000000;0.621087
9094.000000;0.620532
9093.000000;0.619961
9092.000000;0.619684
9091.000000;0.619739
9090.000000;0.619958
9089.000000;0.620212
9088.000000;0.620452
9087.000000;0.620600
9086.000000;0.620583
9085.000000;0.620442
9084.000000;0.620282
9083.000000;0.620148
9082.000000;0.620053
9081.000000;0.620048
9080.000000;0.620116
9079.000000;0.620070
9078.000000;0.619765
9077.000000;0.619341
9076.000000;0.619086
9075.000000;0.619080
9074.000000;0.619164
9073.000000;0.619222
9072.000000;0.619261
9071.000000;0.619228
9070.000000;0.619012
9069.000000;0.618687
9068.000000;0.618530
9067.000000;0.618695
9066.000000;0.619023
9065.000000;0.619286
9064.000000;0.619446
9063.000000;0.619572
9062.000000;0.619639
9061.000000;0.619556
9060.000000;0.619322
9059.000000;0.619039
9058.000000;0.618820
9057.000000;0.618731
9056.000000;0.618781
9055.000000;0.618889
9054.000000;0.618921
9053.000000;0.618826
9052.000000;0.618696
9051.000000;0.618660
9050.000000;0.618759
9049.000000;0.618936
9048.000000;0.619087
9047.000000;0.619114
9046.000000;0.618963
9045.000000;0.618666
9044.000000;0.618312
9043.000000;0.618003
9042.000000;0.617822
9041.000000;0.617798
9040.000000;0.617835
9039.000000;0.617755
9038.000000;0.617501
9037.000000;0.617240
9036.000000;0.617164
9035.000000;0.617235
9034.000000;0.617239
9033.000000;0.617053
9032.000000;0.616750
9031.000000;0.616489
9030.000000;0.616424
9029.000000;0.616674
9028.000000;0.617198
9027.000000;0.617700
9026.000000;0.617817
9025.000000;0.617465
9024.000000;0.616904
9023.000000;0.616450
9022.000000;0.616241
9021.000000;0.616262
9020.000000;0.616419
9019.000000;0.616536
9018.000000;0.616413
9017.000000;0.615994
9016.000000;0.615450
9015.000000;0.615037
9014.000000;0.614908
9013.000000;0.615051
9012.000000;0.615332
9011.000000;0.615605
9010.000000;0.615819
9009.000000;0.616008
9008.000000;0.616137
9007.000000;0.616060
9006.000000;0.615724
9005.000000;0.615328
9004.000000;0.615141
9003.000000;0.615202
9002.000000;0.615327
9001.000000;0.615365
9000.000000;0.615299
8999.000000;0.615151
8998.000000;0.614975
8997.000000;0.614909
8996.000000;0.615057
8995.000000;0.615293
8994.000000;0.615349
8993.000000;0.615124
8992.000000;0.614767
8991.000000;0.614442
8990.000000;0.614201
8989.000000;0.614087
8988.000000;0.614165
8987.000000;0.614387
8986.000000;0.614563
8985.000000;0.614572
8984.000000;0.614487
8983.000000;0.614444
8982.000000;0.614488
8981.000000;0.614583
8980.000000;0.614664
8979.000000;0.614652
8978.000000;0.614519
8977.000000;0.614375
8976.000000;0.614368
8975.000000;0.614478
8974.000000;0.614519
8973.000000;0.614377
8972.000000;0.614122
8971.000000;0.613876
8970.000000;0.613682
8969.000000;0.613539
8968.000000;0.613438
8967.000000;0.613352
8966.000000;0.613282
8965.000000;0.613305
8964.000000;0.613458
8963.000000;0.613591
8962.000000;0.613509
8961.000000;0.613236
8960.000000;0.612981
8959.000000;0.612843
8958.000000;0.612738
8957.000000;0.612637
8956.000000;0.612632
8955.000000;0.612724
8954.000000;0.612739
8953.000000;0.612573
8952.000000;0.612349
8951.000000;0.612226
8950.000000;0.612215
8949.000000;0.612256
8948.000000;0.612325
8947.000000;0.612359
8946.000000;0.612245
8945.000000;0.612002
8944.000000;0.611829
8943.000000;0.611867
8942.000000;0.612015
8941.000000;0.612102
8940.000000;0.612109
8939.000000;0.612098
8938.000000;0.612058
8937.000000;0.611952
8936.000000;0.611818
8935.000000;0.611712
8934.000000;0.611615
8933.000000;0.611505
8932.000000;0.611423
8931.000000;0.611387
8930.000000;0.611355
8929.000000;0.611358
8928.000000;0.611515
8927.000000;0.611801
8926.000000;0.611930
8925.000000;0.611660
8924.000000;0.611128
8923.000000;0.610710
8922.000000;0.610595
8921.000000;0.610667
8920.000000;0.610746
8919.000000;0.610780
8918.000000;0.610796
8917.000000;0.610820
8916.000000;0.610856
8915.000000;0.610871
8914.000000;0.610785
8913.000000;0.610562
8912.000000;0.610291
8911.000000;0.610098
8910.000000;0.610002
8909.000000;0.609940
8908.000000;0.609898
8907.000000;0.609928
8906.000000;0.610039
8905.000000;0.610166
8904.000000;0.610249
8903.000000;0.610280
8902.000000;0.610273
8901.000000;0.610246
8900.000000;0.610227
8899.000000;0.610227
8898.000000;0.610210
8897.000000;0.610126
8896.000000;0.609964
8895.000000;0.609754
8894.000000;0.609542
8893.000000;0.609377
8892.000000;0.609292
8891.000000;0.609261
8890.000000;0.609220
8889.000000;0.609142
8888.000000;0.609062
8887.000000;0.609018
8886.000000;0.609011
8885.000000;0.609044
8884.000000;0.609129
8883.000000;0.609210
8882.000000;0.609175
8881.000000;0.608987
8880.000000;0.608764
8879.000000;0.608632
8878.000000;0.608565
8877.000000;0.608434
8876.000000;0.608174
8875.000000;0.607849
8874.000000;0.607579
8873.000000;0.607449
8872.000000;0.607453
8871.000000;0.607504
8870.000000;0.607510
8869.000000;0.607497
8868.000000;0.607578
8867.000000;0.607776
8866.000000;0.607942
8865.000000;0.607918
8864.000000;0.607729
8863.000000;0.607546
8862.000000;0.607495
8861.000000;0.607563
8860.000000;0.607651
8859.000000;0.607656
8858.000000;0.607529
8857.000000;0.607324
8856.000000;0.607186
8855.000000;0.607225
8854.000000;0.607417
8853.000000;0.607645
8852.000000;0.607824
8851.000000;0.607923
8850.000000;0.607924
8849.000000;0.607812
8848.000000;0.607595
8847.000000;0.607305
8846.000000;0.606985
8845.000000;0.606710
8844.000000;0.606568
8843.000000;0.606589
8842.000000;0.606713
8841.000000;0.606857
8840.000000;0.606988
8839.000000;0.607088
8838.000000;0.607111
8837.000000;0.607012
8836.000000;0.606802
8835.000000;0.606548
8834.000000;0.606332
8833.000000;0.606241
8832.000000;0.606341
8831.000000;0.606586
8830.000000;0.606783
8829.000000;0.606739
8828.000000;0.606442
8827.000000;0.606085
8826.000000;0.605896
8825.000000;0.605975
8824.000000;0.606242
8823.000000;0.606499
8822.000000;0.606552
8821.000000;0.606350
8820.000000;0.606036
8819.000000;0.605832
8818.000000;0.605870
8817.000000;0.606115
8816.000000;0.606427
8815.000000;0.606654
8814.000000;0.606689
8813.000000;0.606510
8812.000000;0.606206
8811.000000;0.605928
8810.000000;0.605775
8809.000000;0.605693
8808.000000;0.605532
8807.000000;0.605219
8806.000000;0.604857
8805.000000;0.604649
8804.000000;0.604701
8803.000000;0.604934
8802.000000;0.605155
8801.000000;0.605207
8800.000000;0.605048
8799.000000;0.604773
8798.000000;0.604565
8797.000000;0.604573
8796.000000;0.604789
8795.000000;0.605052
8794.000000;0.605211
8793.000000;0.605232
8792.000000;0.605144
8791.000000;0.604975
8790.000000;0.604793
8789.000000;0.604743
8788.000000;0.604886
8787.000000;0.605069
8786.000000;0.605063
8785.000000;0.604839
8784.000000;0.604603
8783.000000;0.604539
8782.000000;0.604611
8781.000000;0.604635
8780.000000;0.604480
8779.000000;0.604157
8778.000000;0.603812
8777.000000;0.603642
8776.000000;0.603747
8775.000000;0.604033
8774.000000;0.604295
8773.000000;0.604411
8772.000000;0.604417
8771.000000;0.604387
8770.000000;0.604341
8769.000000;0.604281
8768.000000;0.604221
8767.000000;0.604148
8766.000000;0.604012
8765.000000;0.603806
8764.000000;0.603604
8763.000000;0.603497
8762.000000;0.603514
8761.000000;0.603638
8760.000000;0.603810
8759.000000;0.603923
8758.000000;0.603865
8757.000000;0.603641
8756.000000;0.603391
8755.000000;0.603270
8754.000000;0.603312
8753.000000;0.603433
8752.000000;0.603519
8751.000000;0.603524
8750.000000;0.603507
8749.000000;0.603560
8748.000000;0.603674
8747.000000;0.603711
8746.000000;0.603577
8745.000000;0.603353
8744.000000;0.603197
8743.000000;0.603139
8742.000000;0.603113
8741.000000;0.603136
8740.000000;0.603304
8739.000000;0.603572
8738.000000;0.603726
8737.000000;0.603615
8736.000000;0.603314
