Criado como novo conjunto de dados;"2706_e01_daniel.spp","46624.5 Secs"
9833.000000;1.108049
9832.000000;1.107071
9831.000000;1.105653
9830.000000;1.104320
9829.000000;1.103528
9828.000000;1.103573
9827.000000;1.104362
9826.000000;1.105449
9825.000000;1.106443
9824.000000;1.107250
9823.000000;1.107874
9822.000000;1.108195
9821.000000;1.108105
9820.000000;1.107656
9819.000000;1.106953
9818.000000;1.106092
9817.000000;1.105319
9816.000000;1.105040
9815.000000;1.105414
9814.000000;1.106046
9813.000000;1.106348
9812.000000;1.106203
9811.000000;1.106088
9810.000000;1.106464
9809.000000;1.107168
9808.000000;1.107467
9807.000000;1.106734
9806.000000;1.105032
9805.000000;1.103068
9804.000000;1.101645
9803.000000;1.101156
9802.000000;1.101443
9801.000000;1.101943
9800.000000;1.102031
9799.000000;1.101538
9798.000000;1.101014
9797.000000;1.101220
9796.000000;1.102185
9795.000000;1.103056
9794.000000;1.103144
9793.000000;1.102822
9792.000000;1.102945
9791.000000;1.103590
9790.000000;1.103882
9789.000000;1.103131
9788.000000;1.101677
9787.000000;1.100440
9786.000000;1.100035
9785.000000;1.100509
9784.000000;1.101558
9783.000000;1.102655
9782.000000;1.103223
9781.000000;1.103054
9780.000000;1.102512
9779.000000;1.102158
9778.000000;1.102212
9777.000000;1.102482
9776.000000;1.102677
9775.000000;1.102602
9774.000000;1.102155
9773.000000;1.101356
9772.000000;1.100443
9771.000000;1.099788
9770.000000;1.099587
9769.000000;1.099632
9768.000000;1.099430
9767.000000;1.098668
9766.000000;1.097620
9765.000000;1.096998
9764.000000;1.097287
9763.000000;1.098252
9762.000000;1.099164
9761.000000;1.099491
9760.000000;1.099287
9759.000000;1.098985
9758.000000;1.098962
9757.000000;1.099284
9756.000000;1.099697
9755.000000;1.099825
9754.000000;1.099541
9753.000000;1.099183
9752.000000;1.099228
9751.000000;1.099692
9750.000000;1.099988
9749.000000;1.099507
9748.000000;1.098277
9747.000000;1.096955
9746.000000;1.096229
9745.000000;1.096279
9744.000000;1.096738
9743.000000;1.097082
9742.000000;1.097026
9741.000000;1.096626
9740.000000;1.096125
9739.000000;1.095791
9738.000000;1.095836
9737.000000;1.096310
9736.000000;1.097053
9735.000000;1.097838
9734.000000;1.098586
9733.000000;1.099297
9732.000000;1.099789
9731.000000;1.099768
9730.000000;1.099278
9729.000000;1.098813
9728.000000;1.098758
9727.000000;1.098913
9726.000000;1.098832
9725.000000;1.098476
9724.000000;1.098269
9723.000000;1.098547
9722.000000;1.099186
9721.000000;1.099771
9720.000000;1.099924
9719.000000;1.099475
9718.000000;1.098526
9717.000000;1.097395
9716.000000;1.096408
9715.000000;1.095719
9714.000000;1.095339
9713.000000;1.095232
9712.000000;1.095295
9711.000000;1.095358
9710.000000;1.095336
9709.000000;1.095285
9708.000000;1.095210
9707.000000;1.094972
9706.000000;1.094567
9705.000000;1.094285
9704.000000;1.094366
9703.000000;1.094611
9702.000000;1.094590
9701.000000;1.094182
9700.000000;1.093684
9699.000000;1.093436
9698.000000;1.093550
9697.000000;1.093955
9696.000000;1.094519
9695.000000;1.095109
9694.000000;1.095632
9693.000000;1.096006
9692.000000;1.096059
9691.000000;1.095662
9690.000000;1.095041
9689.000000;1.094740
9688.000000;1.095019
9687.000000;1.095510
9686.000000;1.095732
9685.000000;1.095732
9684.000000;1.095881
9683.000000;1.096233
9682.000000;1.096476
9681.000000;1.096451
9680.000000;1.096334
9679.000000;1.096284
9678.000000;1.096205
9677.000000;1.095946
9676.000000;1.095500
9675.000000;1.094969
9674.000000;1.094491
9673.000000;1.094226
9672.000000;1.094242
9671.000000;1.094420
9670.000000;1.094574
9669.000000;1.094610
9668.000000;1.094461
9667.000000;1.093981
9666.000000;1.093146
9665.000000;1.092261
9664.000000;1.091745
9663.000000;1.091731
9662.000000;1.092033
9661.000000;1.092427
9660.000000;1.092797
9659.000000;1.093134
9658.000000;1.093598
9657.000000;1.094397
9656.000000;1.095359
9655.000000;1.095844
9654.000000;1.095435
9653.000000;1.094593
9652.000000;1.094198
9651.000000;1.094494
9650.000000;1.094858
9649.000000;1.094616
9648.000000;1.093744
9647.000000;1.092749
9646.000000;1.092142
9645.000000;1.092079
9644.000000;1.092215
9643.000000;1.091909
9642.000000;1.090834
9641.000000;1.089436
9640.000000;1.088560
9639.000000;1.088615
9638.000000;1.089318
9637.000000;1.090151
9636.000000;1.090760
9635.000000;1.090983
9634.000000;1.090848
9633.000000;1.090585
9632.000000;1.090358
9631.000000;1.089993
9630.000000;1.089278
9629.000000;1.088470
9628.000000;1.088113
9627.000000;1.088296
9626.000000;1.088488
9625.000000;1.088228
9624.000000;1.087639
9623.000000;1.087153
9622.000000;1.087075
9621.000000;1.087545
9620.000000;1.088570
9619.000000;1.089838
9618.000000;1.090716
9617.000000;1.090713
9616.000000;1.089876
9615.000000;1.088660
9614.000000;1.087571
9613.000000;1.086964
9612.000000;1.086949
9611.000000;1.087328
9610.000000;1.087765
9609.000000;1.088121
9608.000000;1.088486
9607.000000;1.088891
9606.000000;1.089215
9605.000000;1.089448
9604.000000;1.089798
9603.000000;1.090351
9602.000000;1.090795
9601.000000;1.090652
9600.000000;1.089731
9599.000000;1.088301
9598.000000;1.086888
9597.000000;1.085942
9596.000000;1.085595
9595.000000;1.085633
9594.000000;1.085743
9593.000000;1.085777
9592.000000;1.085739
9591.000000;1.085615
9590.000000;1.085411
9589.000000;1.085309
9588.000000;1.085583
9587.000000;1.086252
9586.000000;1.086958
9585.000000;1.087237
9584.000000;1.086932
9583.000000;1.086409
9582.000000;1.086365
9581.000000;1.087216
9580.000000;1.088540
9579.000000;1.089318
9578.000000;1.088943
9577.000000;1.087837
9576.000000;1.086844
9575.000000;1.086295
9574.000000;1.086004
9573.000000;1.085894
9572.000000;1.086094
9571.000000;1.086466
9570.000000;1.086569
9569.000000;1.086210
9568.000000;1.085661
9567.000000;1.085210
9566.000000;1.084841
9565.000000;1.084475
9564.000000;1.084192
9563.000000;1.084092
9562.000000;1.084188
9561.000000;1.084538
9560.000000;1.085197
9559.000000;1.085930
9558.000000;1.086267
9557.000000;1.086057
9556.000000;1.085742
9555.000000;1.085866
9554.000000;1.086451
9553.000000;1.087016
9552.000000;1.087103
9551.000000;1.086631
9550.000000;1.085831
9549.000000;1.084997
9548.000000;1.084335
9547.000000;1.083989
9546.000000;1.084098
9545.000000;1.084695
9544.000000;1.085509
9543.000000;1.086067
9542.000000;1.086129
9541.000000;1.085868
9540.000000;1.085535
9539.000000;1.085135
9538.000000;1.084629
9537.000000;1.084195
9536.000000;1.083962
9535.000000;1.083678
9534.000000;1.083002
9533.000000;1.082032
9532.000000;1.081187
9531.000000;1.080692
9530.000000;1.080556
9529.000000;1.080885
9528.000000;1.081711
9527.000000;1.082543
9526.000000;1.082689
9525.000000;1.082157
9524.000000;1.081736
9523.000000;1.081997
9522.000000;1.082651
9521.000000;1.083061
9520.000000;1.082956
9519.000000;1.082394
9518.000000;1.081465
9517.000000;1.080410
9516.000000;1.079714
9515.000000;1.079657
9514.000000;1.079885
9513.000000;1.079795
9512.000000;1.079284
9511.000000;1.078853
9510.000000;1.079019
9509.000000;1.079810
9508.000000;1.080823
9507.000000;1.081605
9506.000000;1.081956
9505.000000;1.081955
9504.000000;1.081756
9503.000000;1.081432
9502.000000;1.081077
9501.000000;1.080927
9500.000000;1.081156
9499.000000;1.081591
9498.000000;1.081891
9497.000000;1.082008
9496.000000;1.082202
9495.000000;1.082541
9494.000000;1.082696
9493.000000;1.082385
9492.000000;1.081791
9491.000000;1.081336
9490.000000;1.081189
9489.000000;1.081174
9488.000000;1.081045
9487.000000;1.080698
9486.000000;1.080163
9485.000000;1.079532
9484.000000;1.078914
9483.000000;1.078384
9482.000000;1.077991
9481.000000;1.077774
9480.000000;1.077687
9479.000000;1.077530
9478.000000;1.077104
9477.000000;1.076467
9476.000000;1.075954
9475.000000;1.075921
9474.000000;1.076477
9473.000000;1.077330
9472.000000;1.077846
9471.000000;1.077482
9470.000000;1.076399
9469.000000;1.075482
9468.000000;1.075465
9467.000000;1.076143
9466.000000;1.076677
9465.000000;1.076609
9464.000000;1.076221
9463.000000;1.075966
9462.000000;1.075983
9461.000000;1.076232
9460.000000;1.076694
9459.000000;1.077244
9458.000000;1.077588
9457.000000;1.077543
9456.000000;1.077236
9455.000000;1.076956
9454.000000;1.076937
9453.000000;1.077296
9452.000000;1.077937
9451.000000;1.078510
9450.000000;1.078667
9449.000000;1.078409
9448.000000;1.077968
9447.000000;1.077415
9446.000000;1.076688
9445.000000;1.075987
9444.000000;1.075735
9443.000000;1.076024
9442.000000;1.076468
9441.000000;1.076710
9440.000000;1.076749
9439.000000;1.076642
9438.000000;1.076266
9437.000000;1.075606
9436.000000;1.074962
9435.000000;1.074584
9434.000000;1.074385
9433.000000;1.074260
9432.000000;1.074404
9431.000000;1.074988
9430.000000;1.075706
9429.000000;1.076010
9428.000000;1.075735
9427.000000;1.075201
9426.000000;1.074732
9425.000000;1.074369
9424.000000;1.074049
9423.000000;1.073828
9422.000000;1.073865
9421.000000;1.074270
9420.000000;1.074945
9419.000000;1.075526
9418.000000;1.075591
9417.000000;1.075080
9416.000000;1.074425
9415.000000;1.074120
9414.000000;1.074217
9413.000000;1.074373
9412.000000;1.074300
9411.000000;1.074009
9410.000000;1.073677
9409.000000;1.073439
9408.000000;1.073353
9407.000000;1.073398
9406.000000;1.073443
9405.000000;1.073320
9404.000000;1.073045
9403.000000;1.072910
9402.000000;1.073214
9401.000000;1.073832
9400.000000;1.074161
9399.000000;1.073674
9398.000000;1.072565
9397.000000;1.071647
9396.000000;1.071504
9395.000000;1.071909
9394.000000;1.072244
9393.000000;1.072284
9392.000000;1.072300
9391.000000;1.072458
9390.000000;1.072485
9389.000000;1.072050
9388.000000;1.071250
9387.000000;1.070562
9386.000000;1.070415
9385.000000;1.070846
9384.000000;1.071466
9383.000000;1.071752
9382.000000;1.071496
9381.000000;1.070969
9380.000000;1.070565
9379.000000;1.070363
9378.000000;1.070201
9377.000000;1.070060
9376.000000;1.070079
9375.000000;1.070197
9374.000000;1.070126
9373.000000;1.069807
9372.000000;1.069592
9371.000000;1.069772
9370.000000;1.070130
9369.000000;1.070199
9368.000000;1.069859
9367.000000;1.069459
9366.000000;1.069360
9365.000000;1.069521
9364.000000;1.069579
9363.000000;1.069289
9362.000000;1.068821
9361.000000;1.068595
9360.000000;1.068801
9359.000000;1.069167
9358.000000;1.069284
9357.000000;1.069080
9356.000000;1.068837
9355.000000;1.068786
9354.000000;1.068873
9353.000000;1.068927
9352.000000;1.068897
9351.000000;1.068850
9350.000000;1.068823
9349.000000;1.068726
9348.000000;1.068379
9347.000000;1.067720
9346.000000;1.067023
9345.000000;1.066778
9344.000000;1.067162
9343.000000;1.067745
9342.000000;1.067920
9341.000000;1.067581
9340.000000;1.067171
9339.000000;1.067107
9338.000000;1.067395
9337.000000;1.067783
9336.000000;1.068042
9335.000000;1.068073
9334.000000;1.067916
9333.000000;1.067737
9332.000000;1.067673
9331.000000;1.067705
9330.000000;1.067787
9329.000000;1.067994
9328.000000;1.068348
9327.000000;1.068605
9326.000000;1.068487
9325.000000;1.068100
9324.000000;1.067818
9323.000000;1.067812
9322.000000;1.067953
9321.000000;1.068139
9320.000000;1.068371
9319.000000;1.068478
9318.000000;1.068156
9317.000000;1.067394
9316.000000;1.066574
9315.000000;1.066037
9314.000000;1.065802
9313.000000;1.065771
9312.000000;1.065880
9311.000000;1.065976
9310.000000;1.065882
9309.000000;1.065740
9308.000000;1.065947
9307.000000;1.066547
9306.000000;1.067004
9305.000000;1.066829
9304.000000;1.066195
9303.000000;1.065659
9302.000000;1.065480
9301.000000;1.065464
9300.000000;1.065311
9299.000000;1.064862
9298.000000;1.064136
9297.000000;1.063373
9296.000000;1.062963
9295.000000;1.063116
9294.000000;1.063630
9293.000000;1.064097
9292.000000;1.064281
9291.000000;1.064206
9290.000000;1.064002
9289.000000;1.063806
9288.000000;1.063717
9287.000000;1.063732
9286.000000;1.063783
9285.000000;1.063891
9284.000000;1.064123
9283.000000;1.064361
9282.000000;1.064327
9281.000000;1.063974
9280.000000;1.063636
9279.000000;1.063597
9278.000000;1.063714
9277.000000;1.063642
9276.000000;1.063305
9275.000000;1.062899
9274.000000;1.062591
9273.000000;1.062412
9272.000000;1.062357
9271.000000;1.062360
9270.000000;1.062248
9269.000000;1.061930
9268.000000;1.061597
9267.000000;1.061520
9266.000000;1.061705
9265.000000;1.061911
9264.000000;1.061979
9263.000000;1.061944
9262.000000;1.061851
9261.000000;1.061675
9260.000000;1.061426
9259.000000;1.061182
9258.000000;1.060975
9257.000000;1.060792
9256.000000;1.060710
9255.000000;1.060875
9254.000000;1.061283
9253.000000;1.061678
9252.000000;1.061755
9251.000000;1.061452
9250.000000;1.060980
9249.000000;1.060582
9248.000000;1.060288
9247.000000;1.059949
9246.000000;1.059522
9245.000000;1.059255
9244.000000;1.059474
9243.000000;1.060152
9242.000000;1.060818
9241.000000;1.060992
9240.000000;1.060634
9239.000000;1.060096
9238.000000;1.059705
9237.000000;1.059530
9236.000000;1.059489
9235.000000;1.059501
9234.000000;1.059485
9233.000000;1.059342
9232.000000;1.059070
9231.000000;1.058845
9230.000000;1.058900
9229.000000;1.059257
9228.000000;1.059627
9227.000000;1.059680
9226.000000;1.059400
9225.000000;1.059105
9224.000000;1.059054
9223.000000;1.059126
9222.000000;1.058978
9221.000000;1.058476
9220.000000;1.057876
9219.000000;1.057580
9218.000000;1.057773
9217.000000;1.058231
9216.000000;1.058426
9215.000000;1.057944
9214.000000;1.056968
9213.000000;1.056283
9212.000000;1.056577
9211.000000;1.057720
9210.000000;1.058835
9209.000000;1.059130
9208.000000;1.058522
9207.000000;1.057499
9206.000000;1.056596
9205.000000;1.056085
9204.000000;1.055928
9203.000000;1.055858
9202.000000;1.055606
9201.000000;1.055196
9200.000000;1.054919
9199.000000;1.054995
9198.000000;1.055346
9197.000000;1.055801
9196.000000;1.056334
9195.000000;1.056954
9194.000000;1.057448
9193.000000;1.057470
9192.000000;1.056925
9191.000000;1.056129
9190.000000;1.055524
9189.000000;1.055289
9188.000000;1.055281
9187.000000;1.055327
9186.000000;1.055497
9185.000000;1.055989
9184.000000;1.056743
9183.000000;1.057298
9182.000000;1.057222
9181.000000;1.056629
9180.000000;1.056101
9179.000000;1.056046
9178.000000;1.056316
9177.000000;1.056510
9176.000000;1.056463
9175.000000;1.056260
9174.000000;1.055925
9173.000000;1.055345
9172.000000;1.054538
9171.000000;1.053826
9170.000000;1.053600
9169.000000;1.053938
9168.000000;1.054524
9167.000000;1.054933
9166.000000;1.054958
9165.000000;1.054670
9164.000000;1.054263
9163.000000;1.053942
9162.000000;1.053900
9161.000000;1.054198
9160.000000;1.054615
9159.000000;1.054756
9158.000000;1.054445
9157.000000;1.053931
9156.000000;1.053601
9155.000000;1.053583
9154.000000;1.053720
9153.000000;1.053829
9152.000000;1.053839
9151.000000;1.053758
9150.000000;1.053678
9149.000000;1.053742
9148.000000;1.053935
9147.000000;1.053964
9146.000000;1.053578
9145.000000;1.052971
9144.000000;1.052605
9143.000000;1.052601
9142.000000;1.052556
9141.000000;1.052087
9140.000000;1.051366
9139.000000;1.050912
9138.000000;1.050988
9137.000000;1.051343
9136.000000;1.051549
9135.000000;1.051468
9134.000000;1.051335
9133.000000;1.051401
9132.000000;1.051567
9131.000000;1.051475
9130.000000;1.050992
9129.000000;1.050446
9128.000000;1.050237
9127.000000;1.050359
9126.000000;1.050506
9125.000000;1.050572
9124.000000;1.050741
9123.000000;1.051094
9122.000000;1.051439
9121.000000;1.051612
9120.000000;1.051695
9119.000000;1.051761
9118.000000;1.051644
9117.000000;1.051162
9116.000000;1.050460
9115.000000;1.049903
9114.000000;1.049703
9113.000000;1.049792
9112.000000;1.050013
9111.000000;1.050255
9110.000000;1.050421
9109.000000;1.050420
9108.000000;1.050256
9107.000000;1.050045
9106.000000;1.049866
9105.000000;1.049623
9104.000000;1.049153
9103.000000;1.048503
9102.000000;1.048011
9101.000000;1.047962
9100.000000;1.048178
9099.000000;1.048141
9098.000000;1.047634
9097.000000;1.047076
9096.000000;1.047043
9095.000000;1.047580
9094.000000;1.048205
9093.000000;1.048486
9092.000000;1.048379
9091.000000;1.048026
9090.000000;1.047572
9089.000000;1.047234
9088.000000;1.047279
9087.000000;1.047744
9086.000000;1.048335
9085.000000;1.048707
9084.000000;1.048721
9083.000000;1.048400
9082.000000;1.047827
9081.000000;1.047180
9080.000000;1.046683
9079.000000;1.046397
9078.000000;1.046196
9077.000000;1.046030
9076.000000;1.046034
9075.000000;1.046266
9074.000000;1.046518
9073.000000;1.046564
9072.000000;1.046458
9071.000000;1.046402
9070.000000;1.046450
9069.000000;1.046501
9068.000000;1.046495
9067.000000;1.046429
9066.000000;1.046269
9065.000000;1.046045
9064.000000;1.045963
9063.000000;1.046209
9062.000000;1.046631
9061.000000;1.046815
9060.000000;1.046549
9059.000000;1.046078
9058.000000;1.045796
9057.000000;1.045805
9056.000000;1.045848
9055.000000;1.045662
9054.000000;1.045288
9053.000000;1.044999
9052.000000;1.044987
9051.000000;1.045197
9050.000000;1.045470
9049.000000;1.045748
9048.000000;1.046020
9047.000000;1.046126
9046.000000;1.045776
9045.000000;1.044852
9044.000000;1.043618
9043.000000;1.042588
9042.000000;1.042210
9041.000000;1.042642
9040.000000;1.043662
9039.000000;1.044753
9038.000000;1.045400
9037.000000;1.045443
9036.000000;1.045127
9035.000000;1.044753
9034.000000;1.044402
9033.000000;1.044026
9032.000000;1.043695
9031.000000;1.043585
9030.000000;1.043765
9029.000000;1.044084
9028.000000;1.044272
9027.000000;1.044145
9026.000000;1.043750
9025.000000;1.043352
9024.000000;1.043206
9023.000000;1.043290
9022.000000;1.043317
9021.000000;1.043076
9020.000000;1.042694
9019.000000;1.042462
9018.000000;1.042484
9017.000000;1.042601
9016.000000;1.042632
9015.000000;1.042570
9014.000000;1.042531
9013.000000;1.042602
9012.000000;1.042778
9011.000000;1.042976
9010.000000;1.043090
9009.000000;1.043053
9008.000000;1.042865
9007.000000;1.042562
9006.000000;1.042196
9005.000000;1.041883
9004.000000;1.041782
9003.000000;1.041947
9002.000000;1.042211
9001.000000;1.042315
9000.000000;1.042188
8999.000000;1.042022
8998.000000;1.042025
8997.000000;1.042162
8996.000000;1.042205
8995.000000;1.041993
8994.000000;1.041562
8993.000000;1.041045
8992.000000;1.040561
8991.000000;1.040232
8990.000000;1.040172
8989.000000;1.040337
8988.000000;1.040471
8987.000000;1.040351
8986.000000;1.040094
8985.000000;1.040056
8984.000000;1.040378
8983.000000;1.040767
8982.000000;1.040829
8981.000000;1.040525
8980.000000;1.040184
8979.000000;1.040094
8978.000000;1.040247
8977.000000;1.040448
8976.000000;1.040554
8975.000000;1.040544
8974.000000;1.040437
8973.000000;1.040222
8972.000000;1.039851
8971.000000;1.039304
8970.000000;1.038669
8969.000000;1.038155
8968.000000;1.037972
8967.000000;1.038174
8966.000000;1.038636
8965.000000;1.039136
8964.000000;1.039454
8963.000000;1.039434
8962.000000;1.039087
8961.000000;1.038616
8960.000000;1.038281
8959.000000;1.038162
8958.000000;1.038110
8957.000000;1.037960
8956.000000;1.037749
8955.000000;1.037666
8954.000000;1.037785
8953.000000;1.037943
8952.000000;1.037912
8951.000000;1.037669
8950.000000;1.037417
8949.000000;1.037341
8948.000000;1.037435
8947.000000;1.037604
8946.000000;1.037826
8945.000000;1.038085
8944.000000;1.038238
8943.000000;1.038108
8942.000000;1.037720
8941.000000;1.037290
8940.000000;1.036941
8939.000000;1.036611
8938.000000;1.036303
8937.000000;1.036212
8936.000000;1.036447
8935.000000;1.036751
8934.000000;1.036738
8933.000000;1.036342
8932.000000;1.035872
8931.000000;1.035596
8930.000000;1.035444
8929.000000;1.035184
8928.000000;1.034766
8927.000000;1.034400
8926.000000;1.034326
8925.000000;1.034582
8924.000000;1.034986
8923.000000;1.035310
8922.000000;1.035453
8921.000000;1.035433
8920.000000;1.035274
8919.000000;1.034989
8918.000000;1.034640
8917.000000;1.034342
8916.000000;1.034161
8915.000000;1.034092
8914.000000;1.034125
8913.000000;1.034245
8912.000000;1.034360
8911.000000;1.034354
8910.000000;1.034248
8909.000000;1.034192
8908.000000;1.034231
8907.000000;1.034208
8906.000000;1.033958
8905.000000;1.033537
8904.000000;1.033175
8903.000000;1.033097
8902.000000;1.033396
8901.000000;1.033925
8900.000000;1.034277
8899.000000;1.034063
8898.000000;1.033354
8897.000000;1.032702
8896.000000;1.032577
8895.000000;1.032899
8894.000000;1.033247
8893.000000;1.033348
8892.000000;1.033203
8891.000000;1.032891
8890.000000;1.032533
8889.000000;1.032374
8888.000000;1.032616
8887.000000;1.033125
8886.000000;1.033500
8885.000000;1.033488
8884.000000;1.033219
8883.000000;1.033010
8882.000000;1.033033
8881.000000;1.033176
8880.000000;1.033138
8879.000000;1.032683
8878.000000;1.031918
8877.000000;1.031271
8876.000000;1.031094
8875.000000;1.031322
8874.000000;1.031612
8873.000000;1.031743
8872.000000;1.031743
8871.000000;1.031703
8870.000000;1.031638
8869.000000;1.031515
8868.000000;1.031283
8867.000000;1.030893
8866.000000;1.030429
8865.000000;1.030181
8864.000000;1.030398
8863.000000;1.030946
8862.000000;1.031376
8861.000000;1.031384
8860.000000;1.031091
8859.000000;1.030849
8858.000000;1.030867
8857.000000;1.031061
8856.000000;1.031170
8855.000000;1.030981
8854.000000;1.030496
8853.000000;1.029912
8852.000000;1.029408
8851.000000;1.029031
8850.000000;1.028786
8849.000000;1.028738
8848.000000;1.028891
8847.000000;1.029059
8846.000000;1.029039
8845.000000;1.028875
8844.000000;1.028820
8843.000000;1.029041
8842.000000;1.029447
8841.000000;1.029779
8840.000000;1.029764
8839.000000;1.029271
8838.000000;1.028470
8837.000000;1.027801
8836.000000;1.027617
8835.000000;1.027869
8834.000000;1.028213
8833.000000;1.028371
8832.000000;1.028275
8831.000000;1.027968
8830.000000;1.027590
8829.000000;1.027388
8828.000000;1.027539
8827.000000;1.027909
8826.000000;1.028171
8825.000000;1.028185
8824.000000;1.028096
8823.000000;1.028054
8822.000000;1.028026
8821.000000;1.027911
8820.000000;1.027696
8819.000000;1.027443
8818.000000;1.027248
8817.000000;1.027208
8816.000000;1.027308
8815.000000;1.027360
8814.000000;1.027213
8813.000000;1.026970
8812.000000;1.026840
8811.000000;1.026797
8810.000000;1.026616
8809.000000;1.026248
8808.000000;1.025910
8807.000000;1.025774
8806.000000;1.025799
8805.000000;1.025930
8804.000000;1.026207
8803.000000;1.026561
8802.000000;1.026727
8801.000000;1.026537
8800.000000;1.026127
8799.000000;1.025716
8798.000000;1.025354
8797.000000;1.025061
8796.000000;1.025023
8795.000000;1.025392
8794.000000;1.025958
8793.000000;1.026267
8792.000000;1.026112
8791.000000;1.025715
8790.000000;1.025415
8789.000000;1.025338
8788.000000;1.025411
8787.000000;1.025563
8786.000000;1.025754
8785.000000;1.025867
8784.000000;1.025736
8783.000000;1.025339
8782.000000;1.024884
8781.000000;1.024595
8780.000000;1.024448
8779.000000;1.024216
8778.000000;1.023776
8777.000000;1.023260
8776.000000;1.022846
8775.000000;1.022535
8774.000000;1.022257
8773.000000;1.022068
8772.000000;1.022095
8771.000000;1.022355
8770.000000;1.022752
8769.000000;1.023216
8768.000000;1.023678
8767.000000;1.023967
8766.000000;1.023923
8765.000000;1.023645
8764.000000;1.023459
8763.000000;1.023576
8762.000000;1.023860
8761.000000;1.023968
8760.000000;1.023657
8759.000000;1.022960
8758.000000;1.022190
8757.000000;1.021754
8756.000000;1.021854
8755.000000;1.022312
8754.000000;1.022766
8753.000000;1.023009
8752.000000;1.023069
8751.000000;1.023024
8750.000000;1.022898
8749.000000;1.022717
8748.000000;1.022504
8747.000000;1.022198
8746.000000;1.021734
8745.000000;1.021206
8744.000000;1.020812
8743.000000;1.020628
8742.000000;1.020591
8741.000000;1.020687
8740.000000;1.020974
8739.000000;1.021366
8738.000000;1.021593
8737.000000;1.021503
8736.000000;1.021247
