Criado como novo conjunto de dados;"2706_e01_daniel.spp","25203.0 Secs"
9796.000000;0.835090
9795.000000;0.834599
9794.000000;0.834185
9793.000000;0.834040
9792.000000;0.834103
9791.000000;0.834055
9790.000000;0.833670
9789.000000;0.833122
9788.000000;0.832828
9787.000000;0.832966
9786.000000;0.833261
9785.000000;0.833339
9784.000000;0.833196
9783.000000;0.833189
9782.000000;0.833532
9781.000000;0.833959
9780.000000;0.833985
9779.000000;0.833431
9778.000000;0.832583
9777.000000;0.831846
9776.000000;0.831369
9775.000000;0.831046
9774.000000;0.830758
9773.000000;0.830574
9772.000000;0.830719
9771.000000;0.831355
9770.000000;0.832328
9769.000000;0.833132
9768.000000;0.833266
9767.000000;0.832680
9766.000000;0.831844
9765.000000;0.831345
9764.000000;0.831464
9763.000000;0.832072
9762.000000;0.832770
9761.000000;0.833070
9760.000000;0.832623
9759.000000;0.831483
9758.000000;0.830167
9757.000000;0.829317
9756.000000;0.829245
9755.000000;0.829758
9754.000000;0.830386
9753.000000;0.830747
9752.000000;0.830773
9751.000000;0.830691
9750.000000;0.830804
9749.000000;0.831222
9748.000000;0.831766
9747.000000;0.832122
9746.000000;0.832099
9745.000000;0.831747
9744.000000;0.831298
9743.000000;0.830997
9742.000000;0.830959
9741.000000;0.831097
9740.000000;0.831202
9739.000000;0.831125
9738.000000;0.830897
9737.000000;0.830657
9736.000000;0.830492
9735.000000;0.830347
9734.000000;0.830094
9733.000000;0.829691
9732.000000;0.829245
9731.000000;0.828883
9730.000000;0.828588
9729.000000;0.828253
9728.000000;0.827894
9727.000000;0.827706
9726.000000;0.827824
9725.000000;0.828105
9724.000000;0.828281
9723.000000;0.828271
9722.000000;0.828249
9721.000000;0.828418
9720.000000;0.828833
9719.000000;0.829398
9718.000000;0.829910
9717.000000;0.830113
9716.000000;0.829867
9715.000000;0.829321
9714.000000;0.828794
9713.000000;0.828500
9712.000000;0.828451
9711.000000;0.828578
9710.000000;0.828764
9709.000000;0.828803
9708.000000;0.828572
9707.000000;0.828281
9706.000000;0.828282
9705.000000;0.828536
9704.000000;0.828502
9703.000000;0.827763
9702.000000;0.826592
9701.000000;0.825676
9700.000000;0.825380
9699.000000;0.825489
9698.000000;0.825574
9697.000000;0.825434
9696.000000;0.825198
9695.000000;0.825148
9694.000000;0.825459
9693.000000;0.825999
9692.000000;0.826438
9691.000000;0.826630
9690.000000;0.826797
9689.000000;0.827135
9688.000000;0.827376
9687.000000;0.826995
9686.000000;0.825916
9685.000000;0.824734
9684.000000;0.824153
9683.000000;0.824334
9682.000000;0.824905
9681.000000;0.825434
9680.000000;0.825753
9679.000000;0.825902
9678.000000;0.825958
9677.000000;0.825937
9676.000000;0.825782
9675.000000;0.825416
9674.000000;0.824863
9673.000000;0.824324
9672.000000;0.824050
9671.000000;0.824083
9670.000000;0.824195
9669.000000;0.824142
9668.000000;0.823941
9667.000000;0.823797
9666.000000;0.823792
9665.000000;0.823795
9664.000000;0.823712
9663.000000;0.823686
9662.000000;0.823915
9661.000000;0.824352
9660.000000;0.824702
9659.000000;0.824732
9658.000000;0.824465
9657.000000;0.824109
9656.000000;0.823881
9655.000000;0.823909
9654.000000;0.824164
9653.000000;0.824472
9652.000000;0.824645
9651.000000;0.824605
9650.000000;0.824362
9649.000000;0.823914
9648.000000;0.823315
9647.000000;0.822769
9646.000000;0.822487
9645.000000;0.822440
9644.000000;0.822416
9643.000000;0.822312
9642.000000;0.822229
9641.000000;0.822245
9640.000000;0.822285
9639.000000;0.822267
9638.000000;0.822202
9637.000000;0.822057
9636.000000;0.821733
9635.000000;0.821262
9634.000000;0.820874
9633.000000;0.820741
9632.000000;0.820809
9631.000000;0.820991
9630.000000;0.821314
9629.000000;0.821736
9628.000000;0.821987
9627.000000;0.821818
9626.000000;0.821330
9625.000000;0.820861
9624.000000;0.820627
9623.000000;0.820659
9622.000000;0.820968
9621.000000;0.821521
9620.000000;0.822046
9619.000000;0.822125
9618.000000;0.821557
9617.000000;0.820568
9616.000000;0.819601
9615.000000;0.819018
9614.000000;0.818955
9613.000000;0.819302
9612.000000;0.819793
9611.000000;0.820180
9610.000000;0.820384
9609.000000;0.820420
9608.000000;0.820274
9607.000000;0.819953
9606.000000;0.819628
9605.000000;0.819553
9604.000000;0.819814
9603.000000;0.820231
9602.000000;0.820539
9601.000000;0.820629
9600.000000;0.820586
9599.000000;0.820593
9598.000000;0.820764
9597.000000;0.821021
9596.000000;0.821135
9595.000000;0.820940
9594.000000;0.820466
9593.000000;0.819845
9592.000000;0.819175
9591.000000;0.818576
9590.000000;0.818266
9589.000000;0.818393
9588.000000;0.818801
9587.000000;0.819150
9586.000000;0.819273
9585.000000;0.819264
9584.000000;0.819203
9583.000000;0.819000
9582.000000;0.818596
9581.000000;0.818158
9580.000000;0.817898
9579.000000;0.817776
9578.000000;0.817543
9577.000000;0.817080
9576.000000;0.816554
9575.000000;0.816198
9574.000000;0.816042
9573.000000;0.815957
9572.000000;0.815938
9571.000000;0.816208
9570.000000;0.816970
9569.000000;0.818098
9568.000000;0.819140
9567.000000;0.819646
9566.000000;0.819460
9565.000000;0.818753
9564.000000;0.817885
9563.000000;0.817231
9562.000000;0.817005
9561.000000;0.817134
9560.000000;0.817346
9559.000000;0.817424
9558.000000;0.817354
9557.000000;0.817235
9556.000000;0.817153
9555.000000;0.817150
9554.000000;0.817193
9553.000000;0.817135
9552.000000;0.816836
9551.000000;0.816390
9550.000000;0.816115
9549.000000;0.816191
9548.000000;0.816437
9547.000000;0.816558
9546.000000;0.816508
9545.000000;0.816451
9544.000000;0.816470
9543.000000;0.816496
9542.000000;0.816471
9541.000000;0.816379
9540.000000;0.816131
9539.000000;0.815619
9538.000000;0.814936
9537.000000;0.814382
9536.000000;0.814218
9535.000000;0.814504
9534.000000;0.815156
9533.000000;0.815974
9532.000000;0.816586
9531.000000;0.816567
9530.000000;0.815803
9529.000000;0.814672
9528.000000;0.813762
9527.000000;0.813406
9526.000000;0.813503
9525.000000;0.813741
9524.000000;0.813905
9523.000000;0.814011
9522.000000;0.814180
9521.000000;0.814430
9520.000000;0.814609
9519.000000;0.814559
9518.000000;0.814293
9517.000000;0.813968
9516.000000;0.813691
9515.000000;0.813446
9514.000000;0.813209
9513.000000;0.813043
9512.000000;0.813045
9511.000000;0.813235
9510.000000;0.813510
9509.000000;0.813669
9508.000000;0.813519
9507.000000;0.813032
9506.000000;0.812411
9505.000000;0.811951
9504.000000;0.811810
9503.000000;0.811977
9502.000000;0.812389
9501.000000;0.812970
9500.000000;0.813520
9499.000000;0.813726
9498.000000;0.813405
9497.000000;0.812711
9496.000000;0.811981
9495.000000;0.811385
9494.000000;0.810806
9493.000000;0.810106
9492.000000;0.809451
9491.000000;0.809278
9490.000000;0.809864
9489.000000;0.810944
9488.000000;0.811831
9487.000000;0.811986
9486.000000;0.811483
9485.000000;0.810874
9484.000000;0.810663
9483.000000;0.810953
9482.000000;0.811528
9481.000000;0.812129
9480.000000;0.812581
9479.000000;0.812730
9478.000000;0.812421
9477.000000;0.811629
9476.000000;0.810607
9475.000000;0.809839
9474.000000;0.809735
9473.000000;0.810290
9472.000000;0.811040
9471.000000;0.811434
9470.000000;0.811296
9469.000000;0.810912
9468.000000;0.810662
9467.000000;0.810610
9466.000000;0.810507
9465.000000;0.810156
9464.000000;0.809678
9463.000000;0.809333
9462.000000;0.809166
9461.000000;0.808984
9460.000000;0.808708
9459.000000;0.808570
9458.000000;0.808814
9457.000000;0.809284
9456.000000;0.809502
9455.000000;0.809174
9454.000000;0.808491
9453.000000;0.807897
9452.000000;0.807673
9451.000000;0.807776
9450.000000;0.807948
9449.000000;0.807948
9448.000000;0.807762
9447.000000;0.807623
9446.000000;0.807733
9445.000000;0.807979
9444.000000;0.808073
9443.000000;0.807979
9442.000000;0.808015
9441.000000;0.808404
9440.000000;0.808929
9439.000000;0.809157
9438.000000;0.808924
9437.000000;0.808431
9436.000000;0.807976
9435.000000;0.807749
9434.000000;0.807796
9433.000000;0.807978
9432.000000;0.808021
9431.000000;0.807776
9430.000000;0.807415
9429.000000;0.807233
9428.000000;0.807278
9427.000000;0.807330
9426.000000;0.807216
9425.000000;0.806959
9424.000000;0.806650
9423.000000;0.806346
9422.000000;0.806162
9421.000000;0.806292
9420.000000;0.806816
9419.000000;0.807552
9418.000000;0.808177
9417.000000;0.808454
9416.000000;0.808337
9415.000000;0.807932
9414.000000;0.807399
9413.000000;0.806867
9412.000000;0.806419
9411.000000;0.806136
9410.000000;0.806086
9409.000000;0.806218
9408.000000;0.806326
9407.000000;0.806229
9406.000000;0.805935
9405.000000;0.805563
9404.000000;0.805153
9403.000000;0.804705
9402.000000;0.804330
9401.000000;0.804181
9400.000000;0.804221
9399.000000;0.804231
9398.000000;0.804125
9397.000000;0.804081
9396.000000;0.804277
9395.000000;0.804607
9394.000000;0.804778
9393.000000;0.804638
9392.000000;0.804299
9391.000000;0.804006
9390.000000;0.803951
9389.000000;0.804176
9388.000000;0.804556
9387.000000;0.804853
9386.000000;0.804877
9385.000000;0.804642
9384.000000;0.804350
9383.000000;0.804203
9382.000000;0.804221
9381.000000;0.804239
9380.000000;0.804078
9379.000000;0.803730
9378.000000;0.803382
9377.000000;0.803247
9376.000000;0.803382
9375.000000;0.803631
9374.000000;0.803729
9373.000000;0.803467
9372.000000;0.802853
9371.000000;0.802164
9370.000000;0.801783
9369.000000;0.801922
9368.000000;0.802473
9367.000000;0.803120
9366.000000;0.803553
9365.000000;0.803598
9364.000000;0.803279
9363.000000;0.802827
9362.000000;0.802548
9361.000000;0.802554
9360.000000;0.802672
9359.000000;0.802695
9358.000000;0.802658
9357.000000;0.802746
9356.000000;0.802964
9355.000000;0.803073
9354.000000;0.802890
9353.000000;0.802514
9352.000000;0.802200
9351.000000;0.802063
9350.000000;0.802005
9349.000000;0.801883
9348.000000;0.801703
9347.000000;0.801627
9346.000000;0.801772
9345.000000;0.802030
9344.000000;0.802143
9343.000000;0.802010
9342.000000;0.801799
9341.000000;0.801718
9340.000000;0.801754
9339.000000;0.801749
9338.000000;0.801642
9337.000000;0.801467
9336.000000;0.801200
9335.000000;0.800802
9334.000000;0.800398
9333.000000;0.800217
9332.000000;0.800291
9331.000000;0.800404
9330.000000;0.800388
9329.000000;0.800315
9328.000000;0.800285
9327.000000;0.800202
9326.000000;0.799931
9325.000000;0.799575
9324.000000;0.799426
9323.000000;0.799648
9322.000000;0.800113
9321.000000;0.800573
9320.000000;0.800887
9319.000000;0.801063
9318.000000;0.801146
9317.000000;0.801097
9316.000000;0.800823
9315.000000;0.800316
9314.000000;0.799753
9313.000000;0.799372
9312.000000;0.799261
9311.000000;0.799287
9310.000000;0.799262
9309.000000;0.799120
9308.000000;0.798956
9307.000000;0.798926
9306.000000;0.799123
9305.000000;0.799417
9304.000000;0.799443
9303.000000;0.798904
9302.000000;0.797960
9301.000000;0.797206
9300.000000;0.797127
9299.000000;0.797649
9298.000000;0.798274
9297.000000;0.798603
9296.000000;0.798584
9295.000000;0.798351
9294.000000;0.798014
9293.000000;0.797660
9292.000000;0.797402
9291.000000;0.797331
9290.000000;0.797455
9289.000000;0.797690
9288.000000;0.797877
9287.000000;0.797819
9286.000000;0.797418
9285.000000;0.796813
9284.000000;0.796296
9283.000000;0.796039
9282.000000;0.795986
9281.000000;0.796053
9280.000000;0.796298
9279.000000;0.796778
9278.000000;0.797327
9277.000000;0.797644
9276.000000;0.797617
9275.000000;0.797417
9274.000000;0.797222
9273.000000;0.797007
9272.000000;0.796690
9271.000000;0.796355
9270.000000;0.796180
9269.000000;0.796196
9268.000000;0.796258
9267.000000;0.796242
9266.000000;0.796141
9265.000000;0.795959
9264.000000;0.795660
9263.000000;0.795281
9262.000000;0.794983
9261.000000;0.794887
9260.000000;0.794934
9259.000000;0.795000
9258.000000;0.795087
9257.000000;0.795300
9256.000000;0.795632
9255.000000;0.795899
9254.000000;0.795912
9253.000000;0.795668
9252.000000;0.795339
9251.000000;0.795090
9250.000000;0.794940
9249.000000;0.794774
9248.000000;0.794485
9247.000000;0.794097
9246.000000;0.793762
9245.000000;0.793618
9244.000000;0.793672
9243.000000;0.793794
9242.000000;0.793827
9241.000000;0.793720
9240.000000;0.793589
9239.000000;0.793626
9238.000000;0.793895
9237.000000;0.794226
9236.000000;0.794375
9235.000000;0.794293
9234.000000;0.794145
9233.000000;0.794063
9232.000000;0.793996
9231.000000;0.793860
9230.000000;0.793710
9229.000000;0.793667
9228.000000;0.793732
9227.000000;0.793784
9226.000000;0.793748
9225.000000;0.793652
9224.000000;0.793547
9223.000000;0.793454
9222.000000;0.793393
9221.000000;0.793363
9220.000000;0.793293
9219.000000;0.793092
9218.000000;0.792758
9217.000000;0.792408
9216.000000;0.792171
9215.000000;0.792100
9214.000000;0.792160
9213.000000;0.792258
9212.000000;0.792298
9211.000000;0.792254
9210.000000;0.792208
9209.000000;0.792254
9208.000000;0.792368
9207.000000;0.792427
9206.000000;0.792354
9205.000000;0.792202
9204.000000;0.792082
9203.000000;0.792050
9202.000000;0.792060
9201.000000;0.791986
9200.000000;0.791717
9199.000000;0.791287
9198.000000;0.790914
9197.000000;0.790826
9196.000000;0.791013
9195.000000;0.791206
9194.000000;0.791134
9193.000000;0.790773
9192.000000;0.790325
9191.000000;0.790015
9190.000000;0.789949
9189.000000;0.790107
9188.000000;0.790382
9187.000000;0.790605
9186.000000;0.790645
9185.000000;0.790531
9184.000000;0.790445
9183.000000;0.790520
9182.000000;0.790651
9181.000000;0.790617
9180.000000;0.790374
9179.000000;0.790150
9178.000000;0.790186
9177.000000;0.790475
9176.000000;0.790832
9175.000000;0.791142
9174.000000;0.791393
9173.000000;0.791523
9172.000000;0.791413
9171.000000;0.791053
9170.000000;0.790585
9169.000000;0.790135
9168.000000;0.789729
9167.000000;0.789395
9166.000000;0.789192
9165.000000;0.789087
9164.000000;0.788967
9163.000000;0.788852
9162.000000;0.788920
9161.000000;0.789221
9160.000000;0.789505
9159.000000;0.789517
9158.000000;0.789320
9157.000000;0.789170
9156.000000;0.789161
9155.000000;0.789180
9154.000000;0.789150
9153.000000;0.789107
9152.000000;0.789068
9151.000000;0.789010
9150.000000;0.788955
9149.000000;0.788933
9148.000000;0.788856
9147.000000;0.788616
9146.000000;0.788292
9145.000000;0.788081
9144.000000;0.788017
9143.000000;0.787942
9142.000000;0.787781
9141.000000;0.787650
9140.000000;0.787612
9139.000000;0.787536
9138.000000;0.787298
9137.000000;0.786998
9136.000000;0.786844
9135.000000;0.786920
9134.000000;0.787155
9133.000000;0.787427
9132.000000;0.787598
9131.000000;0.787552
9130.000000;0.787317
9129.000000;0.787082
9128.000000;0.787002
9127.000000;0.787027
9126.000000;0.787013
9125.000000;0.786911
9124.000000;0.786775
9123.000000;0.786635
9122.000000;0.786489
9121.000000;0.786383
9120.000000;0.786402
9119.000000;0.786548
9118.000000;0.786714
9117.000000;0.786777
9116.000000;0.786700
9115.000000;0.786543
9114.000000;0.786412
9113.000000;0.786374
9112.000000;0.786389
9111.000000;0.786343
9110.000000;0.786170
9109.000000;0.785926
9108.000000;0.785727
9107.000000;0.785653
9106.000000;0.785716
9105.000000;0.785865
9104.000000;0.785982
9103.000000;0.785934
9102.000000;0.785694
9101.000000;0.785396
9100.000000;0.785197
9099.000000;0.785109
9098.000000;0.785015
9097.000000;0.784831
9096.000000;0.784607
9095.000000;0.784465
9094.000000;0.784484
9093.000000;0.784632
9092.000000;0.784802
9091.000000;0.784904
9090.000000;0.784931
9089.000000;0.784935
9088.000000;0.784960
9087.000000;0.785018
9086.000000;0.785110
9085.000000;0.785198
9084.000000;0.785177
9083.000000;0.784957
9082.000000;0.784594
9081.000000;0.784260
9080.000000;0.784047
9079.000000;0.783878
9078.000000;0.783670
9077.000000;0.783465
9076.000000;0.783317
9075.000000;0.783129
9074.000000;0.782762
9073.000000;0.782288
9072.000000;0.781980
9071.000000;0.782006
9070.000000;0.782246
9069.000000;0.782462
9068.000000;0.782571
9067.000000;0.782664
9066.000000;0.782815
9065.000000;0.782979
9064.000000;0.783057
9063.000000;0.782989
9062.000000;0.782777
9061.000000;0.782493
9060.000000;0.782279
9059.000000;0.782278
9058.000000;0.782490
9057.000000;0.782733
9056.000000;0.782778
9055.000000;0.782565
9054.000000;0.782244
9053.000000;0.782032
9052.000000;0.782025
9051.000000;0.782158
9050.000000;0.782288
9049.000000;0.782329
9048.000000;0.782307
9047.000000;0.782301
9046.000000;0.782326
9045.000000;0.782301
9044.000000;0.782153
9043.000000;0.781933
9042.000000;0.781752
9041.000000;0.781638
9040.000000;0.781515
9039.000000;0.781357
9038.000000;0.781239
9037.000000;0.781226
9036.000000;0.781274
9035.000000;0.781305
9034.000000;0.781325
9033.000000;0.781366
9032.000000;0.781379
9031.000000;0.781280
9030.000000;0.781090
9029.000000;0.780934
9028.000000;0.780890
9027.000000;0.780897
9026.000000;0.780847
9025.000000;0.780689
9024.000000;0.780438
9023.000000;0.780135
9022.000000;0.779816
9021.000000;0.779517
9020.000000;0.779299
9019.000000;0.779261
9018.000000;0.779472
9017.000000;0.779832
9016.000000;0.780070
9015.000000;0.779976
9014.000000;0.779629
9013.000000;0.779287
9012.000000;0.779078
9011.000000;0.778924
9010.000000;0.778760
9009.000000;0.778702
9008.000000;0.778903
9007.000000;0.779340
9006.000000;0.779803
9005.000000;0.780047
9004.000000;0.779911
9003.000000;0.779402
9002.000000;0.778755
9001.000000;0.778349
9000.000000;0.778432
8999.000000;0.778898
8998.000000;0.779366
8997.000000;0.779493
8996.000000;0.779215
8995.000000;0.778738
8994.000000;0.778367
8993.000000;0.778291
8992.000000;0.778456
8991.000000;0.778617
8990.000000;0.778571
8989.000000;0.778340
8988.000000;0.778092
8987.000000;0.777939
8986.000000;0.777839
8985.000000;0.777703
8984.000000;0.777518
8983.000000;0.777368
8982.000000;0.777366
8981.000000;0.777559
8980.000000;0.777862
8979.000000;0.778099
8978.000000;0.778140
8977.000000;0.778022
8976.000000;0.777876
8975.000000;0.777771
8974.000000;0.777669
8973.000000;0.777521
8972.000000;0.777352
8971.000000;0.777226
8970.000000;0.777197
8969.000000;0.777301
8968.000000;0.777515
8967.000000;0.777686
8966.000000;0.777590
8965.000000;0.777167
8964.000000;0.776653
8963.000000;0.776405
8962.000000;0.776553
8961.000000;0.776888
8960.000000;0.777078
8959.000000;0.776942
8958.000000;0.776537
8957.000000;0.776064
8956.000000;0.775734
8955.000000;0.775670
8954.000000;0.775831
8953.000000;0.776051
8952.000000;0.776193
8951.000000;0.776254
8950.000000;0.776295
8949.000000;0.776296
8948.000000;0.776169
8947.000000;0.775908
8946.000000;0.775647
8945.000000;0.775525
8944.000000;0.775551
8943.000000;0.775640
8942.000000;0.775746
8941.000000;0.775870
8940.000000;0.775957
8939.000000;0.775850
8938.000000;0.775433
8937.000000;0.774812
8936.000000;0.774319
8935.000000;0.774270
8934.000000;0.774685
8933.000000;0.775250
8932.000000;0.775578
8931.000000;0.775532
8930.000000;0.775288
8929.000000;0.775114
8928.000000;0.775130
8927.000000;0.775258
8926.000000;0.775331
8925.000000;0.775229
8924.000000;0.774963
8923.000000;0.774679
8922.000000;0.774548
8921.000000;0.774613
8920.000000;0.774762
8919.000000;0.774853
8918.000000;0.774830
8917.000000;0.774708
8916.000000;0.774496
8915.000000;0.774214
8914.000000;0.773940
8913.000000;0.773766
8912.000000;0.773709
8911.000000;0.773693
8910.000000;0.773647
8909.000000;0.773567
8908.000000;0.773511
8907.000000;0.773553
8906.000000;0.773716
8905.000000;0.773918
8904.000000;0.773996
8903.000000;0.773862
8902.000000;0.773635
8901.000000;0.773539
8900.000000;0.773666
8899.000000;0.773876
8898.000000;0.773955
8897.000000;0.773819
8896.000000;0.773522
8895.000000;0.773143
8894.000000;0.772750
8893.000000;0.772450
8892.000000;0.772368
8891.000000;0.772524
8890.000000;0.772766
8889.000000;0.772879
8888.000000;0.772783
8887.000000;0.772581
8886.000000;0.772440
8885.000000;0.772433
8884.000000;0.772518
8883.000000;0.772610
8882.000000;0.772624
8881.000000;0.772490
8880.000000;0.772184
8879.000000;0.771774
8878.000000;0.771394
8877.000000;0.771147
8876.000000;0.771055
8875.000000;0.771106
8874.000000;0.771278
8873.000000;0.771495
8872.000000;0.771601
8871.000000;0.771459
8870.000000;0.771075
8869.000000;0.770591
8868.000000;0.770169
8867.000000;0.769928
8866.000000;0.769950
8865.000000;0.770254
8864.000000;0.770725
8863.000000;0.771125
8862.000000;0.771270
8861.000000;0.771176
8860.000000;0.771001
8859.000000;0.770862
8858.000000;0.770750
8857.000000;0.770631
8856.000000;0.770543
8855.000000;0.770521
8854.000000;0.770500
8853.000000;0.770379
8852.000000;0.770181
8851.000000;0.770050
8850.000000;0.770051
8849.000000;0.770057
8848.000000;0.769921
8847.000000;0.769700
8846.000000;0.769600
8845.000000;0.769719
8844.000000;0.769929
8843.000000;0.770041
8842.000000;0.769992
8841.000000;0.769850
8840.000000;0.769719
8839.000000;0.769678
8838.000000;0.769737
8837.000000;0.769814
8836.000000;0.769797
8835.000000;0.769677
8834.000000;0.769574
8833.000000;0.769578
8832.000000;0.769631
8831.000000;0.769628
8830.000000;0.769559
8829.000000;0.769493
8828.000000;0.769437
8827.000000;0.769320
8826.000000;0.769121
8825.000000;0.768922
8824.000000;0.768818
8823.000000;0.768797
8822.000000;0.768762
8821.000000;0.768662
8820.000000;0.768583
8819.000000;0.768679
8818.000000;0.769006
8817.000000;0.769428
8816.000000;0.769728
8815.000000;0.769809
8814.000000;0.769736
8813.000000;0.769616
8812.000000;0.769497
8811.000000;0.769362
8810.000000;0.769166
8809.000000;0.768860
8808.000000;0.768469
8807.000000;0.768162
8806.000000;0.768128
8805.000000;0.768340
8804.000000;0.768530
8803.000000;0.768483
8802.000000;0.768254
8801.000000;0.768038
8800.000000;0.767922
8799.000000;0.767870
8798.000000;0.767885
8797.000000;0.768019
8796.000000;0.768248
8795.000000;0.768458
8794.000000;0.768557
8793.000000;0.768518
8792.000000;0.768336
8791.000000;0.768054
8790.000000;0.767814
8789.000000;0.767772
8788.000000;0.767941
8787.000000;0.768173
8786.000000;0.768316
8785.000000;0.768323
8784.000000;0.768215
8783.000000;0.768040
8782.000000;0.767875
8781.000000;0.767787
8780.000000;0.767768
8779.000000;0.767760
8778.000000;0.767757
8777.000000;0.767811
8776.000000;0.767933
8775.000000;0.768048
8774.000000;0.768063
8773.000000;0.767917
8772.000000;0.767576
8771.000000;0.767076
8770.000000;0.766585
8769.000000;0.766333
8768.000000;0.766433
8767.000000;0.766795
8766.000000;0.767206
8765.000000;0.767458
8764.000000;0.767435
8763.000000;0.767183
8762.000000;0.766921
8761.000000;0.766867
8760.000000;0.767028
8759.000000;0.767196
8758.000000;0.767179
8757.000000;0.766986
8756.000000;0.766766
8755.000000;0.766643
8754.000000;0.766632
8753.000000;0.766649
8752.000000;0.766593
8751.000000;0.766454
8750.000000;0.766349
8749.000000;0.766364
8748.000000;0.766408
8747.000000;0.766331
8746.000000;0.766183
8745.000000;0.766198
8744.000000;0.766478
8743.000000;0.766830
8742.000000;0.767022
8741.000000;0.767062
8740.000000;0.767112
8739.000000;0.767205
8738.000000;0.767234
8737.000000;0.767157
8736.000000;0.767066
