Criado como novo conjunto de dados;"2706_e01_daniel.spp","54544.6 Secs"
9196.000000;0.591435
9195.000000;0.591575
9194.000000;0.591674
9193.000000;0.591530
9192.000000;0.591142
9191.000000;0.590719
9190.000000;0.590476
9189.000000;0.590466
9188.000000;0.590589
9187.000000;0.590707
9186.000000;0.590743
9185.000000;0.590716
9184.000000;0.590701
9183.000000;0.590723
9182.000000;0.590705
9181.000000;0.590569
9180.000000;0.590382
9179.000000;0.590308
9178.000000;0.590401
9177.000000;0.590520
9176.000000;0.590502
9175.000000;0.590336
9174.000000;0.590112
9173.000000;0.589867
9172.000000;0.589579
9171.000000;0.589279
9170.000000;0.589052
9169.000000;0.588913
9168.000000;0.588802
9167.000000;0.588717
9166.000000;0.588751
9165.000000;0.588933
9164.000000;0.589115
9163.000000;0.589136
9162.000000;0.589026
9161.000000;0.588960
9160.000000;0.588994
9159.000000;0.588985
9158.000000;0.588800
9157.000000;0.588486
9156.000000;0.588208
9155.000000;0.588053
9154.000000;0.587978
9153.000000;0.587892
9152.000000;0.587723
9151.000000;0.587454
9150.000000;0.587148
9149.000000;0.586939
9148.000000;0.586925
9147.000000;0.587068
9146.000000;0.587238
9145.000000;0.587347
9144.000000;0.587378
9143.000000;0.587323
9142.000000;0.587174
9141.000000;0.586990
9140.000000;0.586878
9139.000000;0.586890
9138.000000;0.586976
9137.000000;0.587057
9136.000000;0.587102
9135.000000;0.587105
9134.000000;0.587061
9133.000000;0.586999
9132.000000;0.586987
9131.000000;0.587043
9130.000000;0.587063
9129.000000;0.586920
9128.000000;0.586614
9127.000000;0.586295
9126.000000;0.586115
9125.000000;0.586074
9124.000000;0.586026
9123.000000;0.585825
9122.000000;0.585487
9121.000000;0.585200
9120.000000;0.585139
9119.000000;0.585298
9118.000000;0.585529
9117.000000;0.585725
9116.000000;0.585895
9115.000000;0.586031
9114.000000;0.586019
9113.000000;0.585761
9112.000000;0.585327
9111.000000;0.584899
9110.000000;0.584611
9109.000000;0.584502
9108.000000;0.584574
9107.000000;0.584774
9106.000000;0.584944
9105.000000;0.584903
9104.000000;0.584646
9103.000000;0.584353
9102.000000;0.584198
9101.000000;0.584185
9100.000000;0.584221
9099.000000;0.584254
9098.000000;0.584272
9097.000000;0.584247
9096.000000;0.584146
9095.000000;0.583981
9094.000000;0.583771
9093.000000;0.583482
9092.000000;0.583094
9091.000000;0.582731
9090.000000;0.582625
9089.000000;0.582891
9088.000000;0.583375
9087.000000;0.583778
9086.000000;0.583912
9085.000000;0.583799
9084.000000;0.583554
9083.000000;0.583262
9082.000000;0.582983
9081.000000;0.582807
9080.000000;0.582791
9079.000000;0.582860
9078.000000;0.582839
9077.000000;0.582619
9076.000000;0.582257
9075.000000;0.581898
9074.000000;0.581627
9073.000000;0.581448
9072.000000;0.581347
9071.000000;0.581306
9070.000000;0.581254
9069.000000;0.581104
9068.000000;0.580872
9067.000000;0.580730
9066.000000;0.580873
9065.000000;0.581311
9064.000000;0.581811
9063.000000;0.582063
9062.000000;0.581925
9061.000000;0.581519
9060.000000;0.581098
9059.000000;0.580831
9058.000000;0.580716
9057.000000;0.580666
9056.000000;0.580623
9055.000000;0.580573
9054.000000;0.580513
9053.000000;0.580457
9052.000000;0.580443
9051.000000;0.580479
9050.000000;0.580482
9049.000000;0.580355
9048.000000;0.580121
9047.000000;0.579918
9046.000000;0.579844
9045.000000;0.579859
9044.000000;0.579871
9043.000000;0.579854
9042.000000;0.579838
9041.000000;0.579838
9040.000000;0.579845
9039.000000;0.579871
9038.000000;0.579925
9037.000000;0.579962
9036.000000;0.579909
9035.000000;0.579752
9034.000000;0.579551
9033.000000;0.579355
9032.000000;0.579163
9031.000000;0.578974
9030.000000;0.578840
9029.000000;0.578810
9028.000000;0.578872
9027.000000;0.578961
9026.000000;0.579032
9025.000000;0.579087
9024.000000;0.579125
9023.000000;0.579101
9022.000000;0.578962
9021.000000;0.578718
9020.000000;0.578453
9019.000000;0.578246
9018.000000;0.578093
9017.000000;0.577919
9016.000000;0.577683
9015.000000;0.577456
9014.000000;0.577380
9013.000000;0.577538
9012.000000;0.577868
9011.000000;0.578180
9010.000000;0.578282
9009.000000;0.578112
9008.000000;0.577777
9007.000000;0.577472
9006.000000;0.577328
9005.000000;0.577359
9004.000000;0.577511
9003.000000;0.577732
9002.000000;0.577931
9001.000000;0.577947
9000.000000;0.577647
8999.000000;0.577109
8998.000000;0.576625
8997.000000;0.576444
8996.000000;0.576539
8995.000000;0.576650
8994.000000;0.576568
8993.000000;0.576328
8992.000000;0.576140
8991.000000;0.576156
8990.000000;0.576303
8989.000000;0.576339
8988.000000;0.576101
8987.000000;0.575704
8986.000000;0.575456
8985.000000;0.575547
8984.000000;0.575850
8983.000000;0.576093
8982.000000;0.576152
8981.000000;0.576119
8980.000000;0.576094
8979.000000;0.576045
8978.000000;0.575913
8977.000000;0.575735
8976.000000;0.575588
8975.000000;0.575475
8974.000000;0.575353
8973.000000;0.575234
8972.000000;0.575164
8971.000000;0.575121
8970.000000;0.575014
8969.000000;0.574809
8968.000000;0.574582
8967.000000;0.574425
8966.000000;0.574353
8965.000000;0.574357
8964.000000;0.574458
8963.000000;0.574671
8962.000000;0.574919
8961.000000;0.575078
8960.000000;0.575091
8959.000000;0.575006
8958.000000;0.574878
8957.000000;0.574690
8956.000000;0.574397
8955.000000;0.574042
8954.000000;0.573764
8953.000000;0.573679
8952.000000;0.573782
8951.000000;0.573972
8950.000000;0.574154
8949.000000;0.574289
8948.000000;0.574345
8947.000000;0.574264
8946.000000;0.573989
8945.000000;0.573536
8944.000000;0.573023
8943.000000;0.572622
8942.000000;0.572455
8941.000000;0.572500
8940.000000;0.572606
8939.000000;0.572642
8938.000000;0.572620
8937.000000;0.572644
8936.000000;0.572755
8935.000000;0.572868
8934.000000;0.572881
8933.000000;0.572781
8932.000000;0.572613
8931.000000;0.572401
8930.000000;0.572185
8929.000000;0.572055
8928.000000;0.572088
8927.000000;0.572240
8926.000000;0.572385
8925.000000;0.572443
8924.000000;0.572437
8923.000000;0.572411
8922.000000;0.572371
8921.000000;0.572312
8920.000000;0.572253
8919.000000;0.572218
8918.000000;0.572221
8917.000000;0.572262
8916.000000;0.572298
8915.000000;0.572213
8914.000000;0.571896
8913.000000;0.571380
8912.000000;0.570875
8911.000000;0.570600
8910.000000;0.570604
8909.000000;0.570762
8908.000000;0.570903
8907.000000;0.570933
8906.000000;0.570873
8905.000000;0.570821
8904.000000;0.570851
8903.000000;0.570945
8902.000000;0.571027
8901.000000;0.571073
8900.000000;0.571136
8899.000000;0.571229
8898.000000;0.571249
8897.000000;0.571088
8896.000000;0.570773
8895.000000;0.570447
8894.000000;0.570220
8893.000000;0.570109
8892.000000;0.570088
8891.000000;0.570126
8890.000000;0.570161
8889.000000;0.570104
8888.000000;0.569924
8887.000000;0.569715
8886.000000;0.569623
8885.000000;0.569722
8884.000000;0.569948
8883.000000;0.570145
8882.000000;0.570186
8881.000000;0.570064
8880.000000;0.569871
8879.000000;0.569695
8878.000000;0.569520
8877.000000;0.569273
8876.000000;0.568949
8875.000000;0.568665
8874.000000;0.568565
8873.000000;0.568665
8872.000000;0.568813
8871.000000;0.568800
8870.000000;0.568522
8869.000000;0.568079
8868.000000;0.567722
8867.000000;0.567662
8866.000000;0.567913
8865.000000;0.568307
8864.000000;0.568654
8863.000000;0.568870
8862.000000;0.568948
8861.000000;0.568865
8860.000000;0.568587
8859.000000;0.568172
8858.000000;0.567802
8857.000000;0.567646
8856.000000;0.567710
8855.000000;0.567840
8854.000000;0.567870
8853.000000;0.567751
8852.000000;0.567549
8851.000000;0.567349
8850.000000;0.567204
8849.000000;0.567130
8848.000000;0.567129
8847.000000;0.567190
8846.000000;0.567268
8845.000000;0.567285
8844.000000;0.567167
8843.000000;0.566918
8842.000000;0.566644
8841.000000;0.566478
8840.000000;0.566472
8839.000000;0.566582
8838.000000;0.566726
8837.000000;0.566848
8836.000000;0.566919
8835.000000;0.566951
8834.000000;0.567009
8833.000000;0.567152
8832.000000;0.567310
8831.000000;0.567306
8830.000000;0.567058
8829.000000;0.566701
8828.000000;0.566424
8827.000000;0.566239
8826.000000;0.566032
8825.000000;0.565812
8824.000000;0.565746
8823.000000;0.565906
8822.000000;0.566122
8821.000000;0.566186
8820.000000;0.566115
8819.000000;0.566084
8818.000000;0.566168
8817.000000;0.566273
8816.000000;0.566319
8815.000000;0.566340
8814.000000;0.566387
8813.000000;0.566428
8812.000000;0.566376
8811.000000;0.566167
8810.000000;0.565784
8809.000000;0.565283
8808.000000;0.564827
8807.000000;0.564606
8806.000000;0.564668
8805.000000;0.564863
8804.000000;0.564998
8803.000000;0.565004
8802.000000;0.564909
8801.000000;0.564742
8800.000000;0.564531
8799.000000;0.564365
8798.000000;0.564332
8797.000000;0.564390
8796.000000;0.564405
8795.000000;0.564328
8794.000000;0.564261
8793.000000;0.564307
8792.000000;0.564436
8791.000000;0.564556
8790.000000;0.564662
8789.000000;0.564829
8788.000000;0.565070
8787.000000;0.565263
8786.000000;0.565235
8785.000000;0.564919
8784.000000;0.564421
8783.000000;0.563955
8782.000000;0.563701
8781.000000;0.563673
8780.000000;0.563741
8779.000000;0.563766
8778.000000;0.563716
8777.000000;0.563646
8776.000000;0.563604
8775.000000;0.563597
8774.000000;0.563619
8773.000000;0.563676
8772.000000;0.563771
8771.000000;0.563898
8770.000000;0.564023
8769.000000;0.564086
8768.000000;0.564041
8767.000000;0.563931
8766.000000;0.563858
8765.000000;0.563846
8764.000000;0.563780
8763.000000;0.563569
8762.000000;0.563332
8761.000000;0.563295
8760.000000;0.563506
8759.000000;0.563764
8758.000000;0.563847
8757.000000;0.563746
8756.000000;0.563601
8755.000000;0.563498
8754.000000;0.563419
8753.000000;0.563315
8752.000000;0.563166
8751.000000;0.562982
8750.000000;0.562828
8749.000000;0.562795
8748.000000;0.562910
8747.000000;0.563086
8746.000000;0.563221
8745.000000;0.563299
8744.000000;0.563341
8743.000000;0.563306
8742.000000;0.563123
8741.000000;0.562839
8740.000000;0.562628
8739.000000;0.562617
8738.000000;0.562757
8737.000000;0.562897
8736.000000;0.562929
