Criado como novo conjunto de dados;"2706_e01_daniel.spp","9182.2 Secs"
9275.000000;0.684533
9274.000000;0.684455
9273.000000;0.684433
9272.000000;0.684356
9271.000000;0.684310
9270.000000;0.684338
9269.000000;0.684258
9268.000000;0.683943
9267.000000;0.683606
9266.000000;0.683546
9265.000000;0.683750
9264.000000;0.683943
9263.000000;0.683952
9262.000000;0.683826
9261.000000;0.683662
9260.000000;0.683513
9259.000000;0.683419
9258.000000;0.683405
9257.000000;0.683440
9256.000000;0.683496
9255.000000;0.683582
9254.000000;0.683665
9253.000000;0.683651
9252.000000;0.683543
9251.000000;0.683487
9250.000000;0.683560
9249.000000;0.683639
9248.000000;0.683600
9247.000000;0.683528
9246.000000;0.683567
9245.000000;0.683668
9244.000000;0.683638
9243.000000;0.683410
9242.000000;0.683106
9241.000000;0.682882
9240.000000;0.682839
9239.000000;0.683021
9238.000000;0.683382
9237.000000;0.683743
9236.000000;0.683859
9235.000000;0.683580
9234.000000;0.682956
9233.000000;0.682241
9232.000000;0.681775
9231.000000;0.681747
9230.000000;0.682028
9229.000000;0.682298
9228.000000;0.682362
9227.000000;0.682256
9226.000000;0.682077
9225.000000;0.681871
9224.000000;0.681721
9223.000000;0.681766
9222.000000;0.682027
9221.000000;0.682337
9220.000000;0.682534
9219.000000;0.682585
9218.000000;0.682478
9217.000000;0.682152
9216.000000;0.681644
9215.000000;0.681185
9214.000000;0.681000
9213.000000;0.681098
9212.000000;0.681331
9211.000000;0.681571
9210.000000;0.681725
9209.000000;0.681708
9208.000000;0.681509
9207.000000;0.681252
9206.000000;0.681067
9205.000000;0.680966
9204.000000;0.680906
9203.000000;0.680903
9202.000000;0.680982
9201.000000;0.681079
9200.000000;0.681100
9199.000000;0.681056
9198.000000;0.681050
9197.000000;0.681115
9196.000000;0.681138
9195.000000;0.680960
9194.000000;0.680570
9193.000000;0.680161
9192.000000;0.679972
9191.000000;0.680040
9190.000000;0.680177
9189.000000;0.680235
9188.000000;0.680293
9187.000000;0.680490
9186.000000;0.680782
9185.000000;0.681015
9184.000000;0.681166
9183.000000;0.681312
9182.000000;0.681404
9181.000000;0.681294
9180.000000;0.680997
9179.000000;0.680718
9178.000000;0.680557
9177.000000;0.680384
9176.000000;0.680098
9175.000000;0.679817
9174.000000;0.679706
9173.000000;0.679739
9172.000000;0.679745
9171.000000;0.679607
9170.000000;0.679350
9169.000000;0.679100
9168.000000;0.679008
9167.000000;0.679121
9166.000000;0.679309
9165.000000;0.679381
9164.000000;0.679300
9163.000000;0.679194
9162.000000;0.679160
9161.000000;0.679187
9160.000000;0.679251
9159.000000;0.679346
9158.000000;0.679391
9157.000000;0.679273
9156.000000;0.679035
9155.000000;0.678887
9154.000000;0.678941
9153.000000;0.679053
9152.000000;0.679012
9151.000000;0.678788
9150.000000;0.678526
9149.000000;0.678346
9148.000000;0.678230
9147.000000;0.678081
9146.000000;0.677847
9145.000000;0.677596
9144.000000;0.677451
9143.000000;0.677428
9142.000000;0.677405
9141.000000;0.677302
9140.000000;0.677203
9139.000000;0.677199
9138.000000;0.677213
9137.000000;0.677126
9136.000000;0.677009
9135.000000;0.677032
9134.000000;0.677217
9133.000000;0.677453
9132.000000;0.677735
9131.000000;0.678142
9130.000000;0.678567
9129.000000;0.678715
9128.000000;0.678452
9127.000000;0.678000
9126.000000;0.677689
9125.000000;0.677633
9124.000000;0.677705
9123.000000;0.677734
9122.000000;0.677639
9121.000000;0.677474
9120.000000;0.677393
9119.000000;0.677480
9118.000000;0.677628
9117.000000;0.677652
9116.000000;0.677511
9115.000000;0.677310
9114.000000;0.677128
9113.000000;0.676973
9112.000000;0.676878
9111.000000;0.676885
9110.000000;0.676920
9109.000000;0.676832
9108.000000;0.676621
9107.000000;0.676458
9106.000000;0.676468
9105.000000;0.676586
9104.000000;0.676671
9103.000000;0.676665
9102.000000;0.676600
9101.000000;0.676542
9100.000000;0.676538
9099.000000;0.676559
9098.000000;0.676509
9097.000000;0.676341
9096.000000;0.676138
9095.000000;0.675988
9094.000000;0.675843
9093.000000;0.675625
9092.000000;0.675390
9091.000000;0.675257
9090.000000;0.675235
9089.000000;0.675261
9088.000000;0.675341
9087.000000;0.675501
9086.000000;0.675676
9085.000000;0.675807
9084.000000;0.675974
9083.000000;0.676249
9082.000000;0.676481
9081.000000;0.676458
9080.000000;0.676199
9079.000000;0.675892
9078.000000;0.675587
9077.000000;0.675221
9076.000000;0.674882
9075.000000;0.674779
9074.000000;0.674914
9073.000000;0.675055
9072.000000;0.675068
9071.000000;0.675047
9070.000000;0.675053
9069.000000;0.674999
9068.000000;0.674867
9067.000000;0.674808
9066.000000;0.674915
9065.000000;0.675074
9064.000000;0.675141
9063.000000;0.675119
9062.000000;0.675082
9061.000000;0.675084
9060.000000;0.675195
9059.000000;0.675456
9058.000000;0.675719
9057.000000;0.675709
9056.000000;0.675337
9055.000000;0.674809
9054.000000;0.674374
9053.000000;0.674093
9052.000000;0.673936
9051.000000;0.673915
9050.000000;0.674017
9049.000000;0.674124
9048.000000;0.674130
9047.000000;0.674043
9046.000000;0.673912
9045.000000;0.673748
9044.000000;0.673558
9043.000000;0.673380
9042.000000;0.673208
9041.000000;0.672990
9040.000000;0.672734
9039.000000;0.672551
9038.000000;0.672545
9037.000000;0.672732
9036.000000;0.673052
9035.000000;0.673387
9034.000000;0.673584
9033.000000;0.673567
9032.000000;0.673431
9031.000000;0.673339
9030.000000;0.673342
9029.000000;0.673396
9028.000000;0.673466
9027.000000;0.673514
9026.000000;0.673418
9025.000000;0.673101
9024.000000;0.672703
9023.000000;0.672481
9022.000000;0.672532
9021.000000;0.672742
9020.000000;0.672951
9019.000000;0.673043
9018.000000;0.672929
9017.000000;0.672639
9016.000000;0.672405
9015.000000;0.672441
9014.000000;0.672661
9013.000000;0.672781
9012.000000;0.672683
9011.000000;0.672507
9010.000000;0.672409
9009.000000;0.672424
9008.000000;0.672539
9007.000000;0.672681
9006.000000;0.672654
9005.000000;0.672313
9004.000000;0.671835
9003.000000;0.671598
9002.000000;0.671724
9001.000000;0.671959
9000.000000;0.672038
8999.000000;0.671969
8998.000000;0.671882
8997.000000;0.671809
8996.000000;0.671729
8995.000000;0.671695
8994.000000;0.671792
8993.000000;0.672026
8992.000000;0.672309
8991.000000;0.672478
8990.000000;0.672376
8989.000000;0.672018
8988.000000;0.671673
8987.000000;0.671618
8986.000000;0.671821
8985.000000;0.672000
8984.000000;0.671972
8983.000000;0.671808
8982.000000;0.671648
8981.000000;0.671530
8980.000000;0.671410
8979.000000;0.671226
8978.000000;0.670939
8977.000000;0.670628
8976.000000;0.670470
8975.000000;0.670500
8974.000000;0.670487
8973.000000;0.670249
8972.000000;0.669992
8971.000000;0.670071
8970.000000;0.670473
8969.000000;0.670809
8968.000000;0.670812
8967.000000;0.670573
8966.000000;0.670265
8965.000000;0.669960
8964.000000;0.669747
8963.000000;0.669768
8962.000000;0.670014
8961.000000;0.670304
8960.000000;0.670533
8959.000000;0.670731
8958.000000;0.670853
8957.000000;0.670749
8956.000000;0.670434
8955.000000;0.670131
8954.000000;0.669958
8953.000000;0.669820
8952.000000;0.669674
8951.000000;0.669660
8950.000000;0.669817
8949.000000;0.669927
8948.000000;0.669792
8947.000000;0.669494
8946.000000;0.669237
8945.000000;0.669098
8944.000000;0.669071
8943.000000;0.669195
8942.000000;0.669467
8941.000000;0.669725
8940.000000;0.669775
8939.000000;0.669563
8938.000000;0.669155
8937.000000;0.668670
8936.000000;0.668303
8935.000000;0.668247
8934.000000;0.668489
8933.000000;0.668765
8932.000000;0.668844
8931.000000;0.668750
8930.000000;0.668636
8929.000000;0.668563
8928.000000;0.668495
8927.000000;0.668401
8926.000000;0.668284
8925.000000;0.668161
8924.000000;0.668099
8923.000000;0.668183
8922.000000;0.668402
8921.000000;0.668630
8920.000000;0.668771
8919.000000;0.668830
8918.000000;0.668837
8917.000000;0.668791
8916.000000;0.668700
8915.000000;0.668576
8914.000000;0.668384
8913.000000;0.668102
8912.000000;0.667821
8911.000000;0.667658
8910.000000;0.667593
8909.000000;0.667534
8908.000000;0.667524
8907.000000;0.667698
8906.000000;0.668016
8905.000000;0.668247
8904.000000;0.668263
8903.000000;0.668171
8902.000000;0.668101
8901.000000;0.668061
8900.000000;0.668042
8899.000000;0.668079
8898.000000;0.668102
8897.000000;0.667918
8896.000000;0.667480
8895.000000;0.667025
8894.000000;0.666824
8893.000000;0.666902
8892.000000;0.667079
8891.000000;0.667211
8890.000000;0.667279
8889.000000;0.667331
8888.000000;0.667417
8887.000000;0.667544
8886.000000;0.667649
8885.000000;0.667679
8884.000000;0.667687
8883.000000;0.667748
8882.000000;0.667786
8881.000000;0.667615
8880.000000;0.667214
8879.000000;0.666792
8878.000000;0.666533
8877.000000;0.666401
8876.000000;0.666253
8875.000000;0.666075
8874.000000;0.665998
8873.000000;0.666149
8872.000000;0.666512
8871.000000;0.666896
8870.000000;0.667037
8869.000000;0.666839
8868.000000;0.666507
8867.000000;0.666335
8866.000000;0.666369
8865.000000;0.666404
8864.000000;0.666294
8863.000000;0.666095
8862.000000;0.665907
8861.000000;0.665735
8860.000000;0.665584
8859.000000;0.665513
8858.000000;0.665532
8857.000000;0.665553
8856.000000;0.665517
8855.000000;0.665484
8854.000000;0.665537
8853.000000;0.665673
8852.000000;0.665827
8851.000000;0.665924
8850.000000;0.665911
8849.000000;0.665804
8848.000000;0.665712
8847.000000;0.665718
8846.000000;0.665740
8845.000000;0.665628
8844.000000;0.665384
8843.000000;0.665171
8842.000000;0.665114
8841.000000;0.665191
8840.000000;0.665337
8839.000000;0.665497
8838.000000;0.665586
8837.000000;0.665535
8836.000000;0.665415
8835.000000;0.665382
8834.000000;0.665474
8833.000000;0.665571
8832.000000;0.665579
8831.000000;0.665526
8830.000000;0.665458
8829.000000;0.665373
8828.000000;0.665267
8827.000000;0.665170
8826.000000;0.665100
8825.000000;0.665086
8824.000000;0.665189
8823.000000;0.665396
8822.000000;0.665532
8821.000000;0.665433
8820.000000;0.665188
8819.000000;0.665026
8818.000000;0.665003
8817.000000;0.664975
8816.000000;0.664903
8815.000000;0.664955
8814.000000;0.665227
8813.000000;0.665558
8812.000000;0.665715
8811.000000;0.665627
8810.000000;0.665368
8809.000000;0.665011
8808.000000;0.664623
8807.000000;0.664286
8806.000000;0.664064
8805.000000;0.663974
8804.000000;0.664023
8803.000000;0.664179
8802.000000;0.664325
8801.000000;0.664346
8800.000000;0.664270
8799.000000;0.664244
8798.000000;0.664343
8797.000000;0.664528
8796.000000;0.664754
8795.000000;0.664990
8794.000000;0.665138
8793.000000;0.665088
8792.000000;0.664893
8791.000000;0.664756
8790.000000;0.664782
8789.000000;0.664862
8788.000000;0.664840
8787.000000;0.664675
8786.000000;0.664438
8785.000000;0.664230
8784.000000;0.664151
8783.000000;0.664229
8782.000000;0.664373
8781.000000;0.664469
8780.000000;0.664527
8779.000000;0.664606
8778.000000;0.664638
8777.000000;0.664490
8776.000000;0.664197
8775.000000;0.663962
8774.000000;0.663892
8773.000000;0.663885
8772.000000;0.663840
8771.000000;0.663819
8770.000000;0.663930
8769.000000;0.664161
8768.000000;0.664403
8767.000000;0.664550
8766.000000;0.664549
8765.000000;0.664409
8764.000000;0.664233
8763.000000;0.664150
8762.000000;0.664185
8761.000000;0.664247
8760.000000;0.664242
8759.000000;0.664143
8758.000000;0.663983
8757.000000;0.663850
8756.000000;0.663865
8755.000000;0.664051
8754.000000;0.664243
8753.000000;0.664238
8752.000000;0.664026
8751.000000;0.663767
8750.000000;0.663561
8749.000000;0.663383
8748.000000;0.663243
8747.000000;0.663246
8746.000000;0.663446
8745.000000;0.663750
8744.000000;0.664001
8743.000000;0.664114
8742.000000;0.664091
8741.000000;0.663987
8740.000000;0.663865
8739.000000;0.663749
8738.000000;0.663636
8737.000000;0.663564
8736.000000;0.663608
