Criado como novo conjunto de dados;"2706_e01_daniel.spp","101167.1 Secs"
9856.000000;0.853982
9855.000000;0.853468
9854.000000;0.853457
9853.000000;0.853641
9852.000000;0.853670
9851.000000;0.853466
9850.000000;0.853264
9849.000000;0.853343
9848.000000;0.853721
9847.000000;0.854138
9846.000000;0.854329
9845.000000;0.854244
9844.000000;0.853978
9843.000000;0.853601
9842.000000;0.853177
9841.000000;0.852844
9840.000000;0.852725
9839.000000;0.852766
9838.000000;0.852816
9837.000000;0.852851
9836.000000;0.852979
9835.000000;0.853224
9834.000000;0.853433
9833.000000;0.853413
9832.000000;0.853064
9831.000000;0.852372
9830.000000;0.851446
9829.000000;0.850594
9828.000000;0.850203
9827.000000;0.850386
9826.000000;0.850866
9825.000000;0.851285
9824.000000;0.851557
9823.000000;0.851787
9822.000000;0.851963
9821.000000;0.851923
9820.000000;0.851616
9819.000000;0.851237
9818.000000;0.851034
9817.000000;0.851072
9816.000000;0.851210
9815.000000;0.851242
9814.000000;0.851017
9813.000000;0.850507
9812.000000;0.849829
9811.000000;0.849211
9810.000000;0.848894
9809.000000;0.849002
9808.000000;0.849492
9807.000000;0.850178
9806.000000;0.850829
9805.000000;0.851246
9804.000000;0.851295
9803.000000;0.850932
9802.000000;0.850271
9801.000000;0.849612
9800.000000;0.849279
9799.000000;0.849374
9798.000000;0.849713
9797.000000;0.850016
9796.000000;0.850128
9795.000000;0.850029
9794.000000;0.849746
9793.000000;0.849333
9792.000000;0.848899
9791.000000;0.848581
9790.000000;0.848501
9789.000000;0.848734
9788.000000;0.849204
9787.000000;0.849574
9786.000000;0.849418
9785.000000;0.848658
9784.000000;0.847746
9783.000000;0.847244
9782.000000;0.847289
9781.000000;0.847608
9780.000000;0.847946
9779.000000;0.848254
9778.000000;0.848496
9777.000000;0.848589
9776.000000;0.848578
9775.000000;0.848639
9774.000000;0.848781
9773.000000;0.848777
9772.000000;0.848539
9771.000000;0.848322
9770.000000;0.848378
9769.000000;0.848584
9768.000000;0.848639
9767.000000;0.848500
9766.000000;0.848363
9765.000000;0.848314
9764.000000;0.848236
9763.000000;0.848034
9762.000000;0.847722
9761.000000;0.847320
9760.000000;0.846892
9759.000000;0.846672
9758.000000;0.846879
9757.000000;0.847349
9756.000000;0.847586
9755.000000;0.847313
9754.000000;0.846771
9753.000000;0.846399
9752.000000;0.846349
9751.000000;0.846456
9750.000000;0.846541
9749.000000;0.846580
9748.000000;0.846644
9747.000000;0.846767
9746.000000;0.846857
9745.000000;0.846739
9744.000000;0.846358
9743.000000;0.845942
9742.000000;0.845831
9741.000000;0.846095
9740.000000;0.846443
9739.000000;0.846567
9738.000000;0.846445
9737.000000;0.846255
9736.000000;0.846131
9735.000000;0.846105
9734.000000;0.846144
9733.000000;0.846113
9732.000000;0.845829
9731.000000;0.845278
9730.000000;0.844681
9729.000000;0.844228
9728.000000;0.843896
9727.000000;0.843672
9726.000000;0.843778
9725.000000;0.844395
9724.000000;0.845252
9723.000000;0.845775
9722.000000;0.845725
9721.000000;0.845451
9720.000000;0.845421
9719.000000;0.845679
9718.000000;0.845874
9717.000000;0.845680
9716.000000;0.845083
9715.000000;0.844358
9714.000000;0.843865
9713.000000;0.843831
9712.000000;0.844214
9711.000000;0.844758
9710.000000;0.845180
9709.000000;0.845273
9708.000000;0.844908
9707.000000;0.844091
9706.000000;0.843076
9705.000000;0.842284
9704.000000;0.842006
9703.000000;0.842184
9702.000000;0.842522
9701.000000;0.842768
9700.000000;0.842852
9699.000000;0.842806
9698.000000;0.842646
9697.000000;0.842358
9696.000000;0.841955
9695.000000;0.841529
9694.000000;0.841226
9693.000000;0.841150
9692.000000;0.841279
9691.000000;0.841464
9690.000000;0.841509
9689.000000;0.841299
9688.000000;0.840928
9687.000000;0.840709
9686.000000;0.840949
9685.000000;0.841610
9684.000000;0.842266
9683.000000;0.842520
9682.000000;0.842431
9681.000000;0.842397
9680.000000;0.842622
9679.000000;0.842855
9678.000000;0.842729
9677.000000;0.842216
9676.000000;0.841648
9675.000000;0.841363
9674.000000;0.841454
9673.000000;0.841805
9672.000000;0.842185
9671.000000;0.842295
9670.000000;0.841881
9669.000000;0.841004
9668.000000;0.840130
9667.000000;0.839783
9666.000000;0.840014
9665.000000;0.840315
9664.000000;0.840175
9663.000000;0.839649
9662.000000;0.839258
9661.000000;0.839341
9660.000000;0.839708
9659.000000;0.839966
9658.000000;0.839994
9657.000000;0.839960
9656.000000;0.840007
9655.000000;0.840095
9654.000000;0.840126
9653.000000;0.840081
9652.000000;0.840031
9651.000000;0.840109
9650.000000;0.840416
9649.000000;0.840841
9648.000000;0.841005
9647.000000;0.840567
9646.000000;0.839618
9645.000000;0.838667
9644.000000;0.838176
9643.000000;0.838190
9642.000000;0.838418
9641.000000;0.838577
9640.000000;0.838615
9639.000000;0.838671
9638.000000;0.838885
9637.000000;0.839205
9636.000000;0.839387
9635.000000;0.839205
9634.000000;0.838665
9633.000000;0.837965
9632.000000;0.837302
9631.000000;0.836781
9630.000000;0.836455
9629.000000;0.836323
9628.000000;0.836326
9627.000000;0.836458
9626.000000;0.836826
9625.000000;0.837452
9624.000000;0.838026
9623.000000;0.838119
9622.000000;0.837700
9621.000000;0.837217
9620.000000;0.837020
9619.000000;0.836912
9618.000000;0.836474
9617.000000;0.835734
9616.000000;0.835262
9615.000000;0.835551
9614.000000;0.836462
9613.000000;0.837303
9612.000000;0.837421
9611.000000;0.836717
9610.000000;0.835683
9609.000000;0.834975
9608.000000;0.834916
9607.000000;0.835358
9606.000000;0.835931
9605.000000;0.836348
9604.000000;0.836478
9603.000000;0.836280
9602.000000;0.835820
9601.000000;0.835302
9600.000000;0.834936
9599.000000;0.834741
9598.000000;0.834593
9597.000000;0.834477
9596.000000;0.834574
9595.000000;0.835014
9594.000000;0.835635
9593.000000;0.836099
9592.000000;0.836262
9591.000000;0.836296
9590.000000;0.836401
9589.000000;0.836481
9588.000000;0.836255
9587.000000;0.835678
9586.000000;0.835096
9585.000000;0.834879
9584.000000;0.834992
9583.000000;0.835065
9582.000000;0.834851
9581.000000;0.834503
9580.000000;0.834364
9579.000000;0.834598
9578.000000;0.835060
9577.000000;0.835448
9576.000000;0.835552
9575.000000;0.835420
9574.000000;0.835304
9573.000000;0.835386
9572.000000;0.835533
9571.000000;0.835424
9570.000000;0.834951
9569.000000;0.834388
9568.000000;0.834086
9567.000000;0.834058
9566.000000;0.833996
9565.000000;0.833671
9564.000000;0.833195
9563.000000;0.832855
9562.000000;0.832787
9561.000000;0.832878
9560.000000;0.832970
9559.000000;0.833046
9558.000000;0.833186
9557.000000;0.833364
9556.000000;0.833428
9555.000000;0.833310
9554.000000;0.833154
9553.000000;0.833139
9552.000000;0.833241
9551.000000;0.833272
9550.000000;0.833152
9549.000000;0.833006
9548.000000;0.832985
9547.000000;0.833110
9546.000000;0.833318
9545.000000;0.833533
9544.000000;0.833656
9543.000000;0.833589
9542.000000;0.833363
9541.000000;0.833141
9540.000000;0.833026
9539.000000;0.832939
9538.000000;0.832764
9537.000000;0.832529
9536.000000;0.832356
9535.000000;0.832282
9534.000000;0.832223
9533.000000;0.832093
9532.000000;0.831904
9531.000000;0.831751
9530.000000;0.831725
9529.000000;0.831814
9528.000000;0.831866
9527.000000;0.831719
9526.000000;0.831380
9525.000000;0.831018
9524.000000;0.830735
9523.000000;0.830455
9522.000000;0.830115
9521.000000;0.829857
9520.000000;0.829896
9519.000000;0.830211
9518.000000;0.830495
9517.000000;0.830433
9516.000000;0.829991
9515.000000;0.829438
9514.000000;0.829118
9513.000000;0.829156
9512.000000;0.829354
9511.000000;0.829426
9510.000000;0.829350
9509.000000;0.829402
9508.000000;0.829770
9507.000000;0.830270
9506.000000;0.830563
9505.000000;0.830576
9504.000000;0.830513
9503.000000;0.830453
9502.000000;0.830184
9501.000000;0.829525
9500.000000;0.828685
9499.000000;0.828150
9498.000000;0.828246
9497.000000;0.828868
9496.000000;0.829612
9495.000000;0.830103
9494.000000;0.830198
9493.000000;0.829944
9492.000000;0.829446
9491.000000;0.828838
9490.000000;0.828343
9489.000000;0.828201
9488.000000;0.828463
9487.000000;0.828919
9486.000000;0.829315
9485.000000;0.829572
9484.000000;0.829705
9483.000000;0.829624
9482.000000;0.829209
9481.000000;0.828569
9480.000000;0.828039
9479.000000;0.827837
9478.000000;0.827845
9477.000000;0.827812
9476.000000;0.827653
9475.000000;0.827441
9474.000000;0.827200
9473.000000;0.826866
9472.000000;0.826444
9471.000000;0.826085
9470.000000;0.825962
9469.000000;0.826132
9468.000000;0.826511
9467.000000;0.826935
9466.000000;0.827223
9465.000000;0.827249
9464.000000;0.827018
9463.000000;0.826681
9462.000000;0.826447
9461.000000;0.826447
9460.000000;0.826674
9459.000000;0.827015
9458.000000;0.827313
9457.000000;0.827415
9456.000000;0.827221
9455.000000;0.826762
9454.000000;0.826237
9453.000000;0.825897
9452.000000;0.825842
9451.000000;0.825916
9450.000000;0.825885
9449.000000;0.825698
9448.000000;0.825531
9447.000000;0.825541
9446.000000;0.825648
9445.000000;0.825615
9444.000000;0.825345
9443.000000;0.824998
9442.000000;0.824789
9441.000000;0.824730
9440.000000;0.824660
9439.000000;0.824534
9438.000000;0.824538
9437.000000;0.824842
9436.000000;0.825305
9435.000000;0.825577
9434.000000;0.825493
9433.000000;0.825242
9432.000000;0.825076
9431.000000;0.824997
9430.000000;0.824844
9429.000000;0.824606
9428.000000;0.824467
9427.000000;0.824544
9426.000000;0.824698
9425.000000;0.824671
9424.000000;0.824353
9423.000000;0.823864
9422.000000;0.823434
9421.000000;0.823250
9420.000000;0.823352
9419.000000;0.823596
9418.000000;0.823734
9417.000000;0.823592
9416.000000;0.823198
9415.000000;0.822732
9414.000000;0.822369
9413.000000;0.822196
9412.000000;0.822241
9411.000000;0.822485
9410.000000;0.822828
9409.000000;0.823091
9408.000000;0.823155
9407.000000;0.823081
9406.000000;0.823059
9405.000000;0.823197
9404.000000;0.823375
9403.000000;0.823388
9402.000000;0.823204
9401.000000;0.823031
9400.000000;0.823078
9399.000000;0.823295
9398.000000;0.823400
9397.000000;0.823185
9396.000000;0.822721
9395.000000;0.822266
9394.000000;0.822004
9393.000000;0.821943
9392.000000;0.822005
9391.000000;0.822123
9390.000000;0.822246
9389.000000;0.822307
9388.000000;0.822279
9387.000000;0.822227
9386.000000;0.822237
9385.000000;0.822247
9384.000000;0.822071
9383.000000;0.821631
9382.000000;0.821128
9381.000000;0.820869
9380.000000;0.820931
9379.000000;0.821093
9378.000000;0.821128
9377.000000;0.821062
9376.000000;0.821064
9375.000000;0.821144
9374.000000;0.821076
9373.000000;0.820673
9372.000000;0.820073
9371.000000;0.819677
9370.000000;0.819773
9369.000000;0.820264
9368.000000;0.820772
9367.000000;0.821008
9366.000000;0.820999
9365.000000;0.820947
9364.000000;0.820950
9363.000000;0.820916
9362.000000;0.820738
9361.000000;0.820431
9360.000000;0.820072
9359.000000;0.819689
9358.000000;0.819307
9357.000000;0.819061
9356.000000;0.819116
9355.000000;0.819440
9354.000000;0.819734
9353.000000;0.819690
9352.000000;0.819335
9351.000000;0.819011
9350.000000;0.818989
9349.000000;0.819155
9348.000000;0.819170
9347.000000;0.818894
9346.000000;0.818541
9345.000000;0.818399
9344.000000;0.818528
9343.000000;0.818781
9342.000000;0.819007
9341.000000;0.819105
9340.000000;0.818987
9339.000000;0.818678
9338.000000;0.818418
9337.000000;0.818475
9336.000000;0.818798
9335.000000;0.819009
9334.000000;0.818803
9333.000000;0.818239
9332.000000;0.817590
9331.000000;0.817042
9330.000000;0.816654
9329.000000;0.816485
9328.000000;0.816601
9327.000000;0.816973
9326.000000;0.817469
9325.000000;0.817931
9324.000000;0.818198
9323.000000;0.818151
9322.000000;0.817833
9321.000000;0.817492
9320.000000;0.817375
9319.000000;0.817487
9318.000000;0.817614
9317.000000;0.817545
9316.000000;0.817204
9315.000000;0.816614
9314.000000;0.815918
9313.000000;0.815413
9312.000000;0.815407
9311.000000;0.815939
9310.000000;0.816703
9309.000000;0.817297
9308.000000;0.817502
9307.000000;0.817345
9306.000000;0.816996
9305.000000;0.816677
9304.000000;0.816554
9303.000000;0.816620
9302.000000;0.816701
9301.000000;0.816634
9300.000000;0.816414
9299.000000;0.816153
9298.000000;0.815937
9297.000000;0.815782
9296.000000;0.815695
9295.000000;0.815715
9294.000000;0.815868
9293.000000;0.816100
9292.000000;0.816268
9291.000000;0.816223
9290.000000;0.815904
9289.000000;0.815386
9288.000000;0.814810
9287.000000;0.814302
9286.000000;0.813962
9285.000000;0.813878
9284.000000;0.814077
9283.000000;0.814442
9282.000000;0.814740
9281.000000;0.814801
9280.000000;0.814643
9279.000000;0.814432
9278.000000;0.814342
9277.000000;0.814451
9276.000000;0.814713
9275.000000;0.814983
9274.000000;0.815091
9273.000000;0.814965
9272.000000;0.814712
9271.000000;0.814540
9270.000000;0.814591
9269.000000;0.814827
9268.000000;0.815079
9267.000000;0.815197
9266.000000;0.815178
9265.000000;0.815118
9264.000000;0.815058
9263.000000;0.814902
9262.000000;0.814535
9261.000000;0.813998
9260.000000;0.813511
9259.000000;0.813305
9258.000000;0.813450
9257.000000;0.813816
9256.000000;0.814164
9255.000000;0.814283
9254.000000;0.814118
9253.000000;0.813792
9252.000000;0.813483
9251.000000;0.813252
9250.000000;0.813021
9249.000000;0.812735
9248.000000;0.812470
9247.000000;0.812335
9246.000000;0.812314
9245.000000;0.812272
9244.000000;0.812142
9243.000000;0.812021
9242.000000;0.812056
9241.000000;0.812264
9240.000000;0.812515
9239.000000;0.812683
9238.000000;0.812782
9237.000000;0.812905
9236.000000;0.813082
9235.000000;0.813222
9234.000000;0.813233
9233.000000;0.813125
9232.000000;0.812993
9231.000000;0.812889
9230.000000;0.812766
9229.000000;0.812542
9228.000000;0.812209
9227.000000;0.811875
9226.000000;0.811697
9225.000000;0.811741
9224.000000;0.811878
9223.000000;0.811877
9222.000000;0.811633
9221.000000;0.811277
9220.000000;0.811030
9219.000000;0.810978
9218.000000;0.811032
9217.000000;0.811066
9216.000000;0.811036
9215.000000;0.810966
9214.000000;0.810939
9213.000000;0.811075
9212.000000;0.811429
9211.000000;0.811854
9210.000000;0.812068
9209.000000;0.811921
9208.000000;0.811532
9207.000000;0.811109
9206.000000;0.810722
9205.000000;0.810344
9204.000000;0.810035
9203.000000;0.809912
9202.000000;0.809931
9201.000000;0.809866
9200.000000;0.809579
9199.000000;0.809225
9198.000000;0.809074
9197.000000;0.809194
9196.000000;0.809391
9195.000000;0.809436
9194.000000;0.809291
9193.000000;0.809117
9192.000000;0.809128
9191.000000;0.809403
9190.000000;0.809783
9189.000000;0.809943
9188.000000;0.809668
9187.000000;0.809099
9186.000000;0.808654
9185.000000;0.808632
9184.000000;0.808927
9183.000000;0.809153
9182.000000;0.809041
9181.000000;0.808669
9180.000000;0.808312
9179.000000;0.808139
9178.000000;0.808099
9177.000000;0.808081
9176.000000;0.808101
9175.000000;0.808282
9174.000000;0.808642
9173.000000;0.808995
9172.000000;0.809111
9171.000000;0.808938
9170.000000;0.808589
9169.000000;0.808165
9168.000000;0.807718
9167.000000;0.807373
9166.000000;0.807321
9165.000000;0.807581
9164.000000;0.807904
9163.000000;0.808023
9162.000000;0.807930
9161.000000;0.807786
9160.000000;0.807642
9159.000000;0.807433
9158.000000;0.807197
9157.000000;0.807111
9156.000000;0.807273
9155.000000;0.807593
9154.000000;0.807917
9153.000000;0.808113
9152.000000;0.808024
9151.000000;0.807546
9150.000000;0.806850
9149.000000;0.806344
9148.000000;0.806257
9147.000000;0.806389
9146.000000;0.806399
9145.000000;0.806229
9144.000000;0.806072
9143.000000;0.806026
9142.000000;0.805979
9141.000000;0.805823
9140.000000;0.805594
9139.000000;0.805383
9138.000000;0.805264
9137.000000;0.805338
9136.000000;0.805684
9135.000000;0.806187
9134.000000;0.806533
9133.000000;0.806464
9132.000000;0.806011
9131.000000;0.805452
9130.000000;0.805080
9129.000000;0.805025
9128.000000;0.805207
9127.000000;0.805435
9126.000000;0.805572
9125.000000;0.805618
9124.000000;0.805605
9123.000000;0.805484
9122.000000;0.805227
9121.000000;0.804994
9120.000000;0.805016
9119.000000;0.805268
9118.000000;0.805428
9117.000000;0.805236
9116.000000;0.804814
9115.000000;0.804511
9114.000000;0.804522
9113.000000;0.804758
9112.000000;0.805008
9111.000000;0.805129
9110.000000;0.805106
9109.000000;0.805051
9108.000000;0.805114
9107.000000;0.805305
9106.000000;0.805424
9105.000000;0.805253
9104.000000;0.804817
9103.000000;0.804360
9102.000000;0.804070
9101.000000;0.803913
9100.000000;0.803774
9099.000000;0.803657
9098.000000;0.803677
9097.000000;0.803895
9096.000000;0.804220
9095.000000;0.804472
9094.000000;0.804519
9093.000000;0.804369
9092.000000;0.804134
9091.000000;0.803914
9090.000000;0.803709
9089.000000;0.803479
9088.000000;0.803268
9087.000000;0.803205
9086.000000;0.803340
9085.000000;0.803536
9084.000000;0.803576
9083.000000;0.803370
9082.000000;0.803011
9081.000000;0.802623
9080.000000;0.802254
9079.000000;0.801940
9078.000000;0.801784
9077.000000;0.801884
9076.000000;0.802163
9075.000000;0.802386
9074.000000;0.802367
9073.000000;0.802158
9072.000000;0.801984
9071.000000;0.802031
9070.000000;0.802296
9069.000000;0.802597
9068.000000;0.802699
9067.000000;0.802484
9066.000000;0.802047
9065.000000;0.801638
9064.000000;0.801468
9063.000000;0.801563
9062.000000;0.801795
9061.000000;0.802012
9060.000000;0.802115
9059.000000;0.802055
9058.000000;0.801854
9057.000000;0.801622
9056.000000;0.801490
9055.000000;0.801486
9054.000000;0.801511
9053.000000;0.801445
9052.000000;0.801275
9051.000000;0.801109
9050.000000;0.801086
9049.000000;0.801262
9048.000000;0.801530
9047.000000;0.801663
9046.000000;0.801486
9045.000000;0.801036
9044.000000;0.800538
9043.000000;0.800209
9042.000000;0.800113
9041.000000;0.800181
9040.000000;0.800300
9039.000000;0.800341
9038.000000;0.800189
9037.000000;0.799841
9036.000000;0.799476
9035.000000;0.799340
9034.000000;0.799528
9033.000000;0.799881
9032.000000;0.800144
9031.000000;0.800202
9030.000000;0.800143
9029.000000;0.800099
9028.000000;0.800092
9027.000000;0.800060
9026.000000;0.800003
9025.000000;0.800002
9024.000000;0.800079
9023.000000;0.800089
9022.000000;0.799853
9021.000000;0.799376
9020.000000;0.798891
9019.000000;0.798642
9018.000000;0.798666
9017.000000;0.798802
9016.000000;0.798874
9015.000000;0.798829
9014.000000;0.798709
9013.000000;0.798545
9012.000000;0.798328
9011.000000;0.798063
9010.000000;0.797812
9009.000000;0.797639
9008.000000;0.797561
9007.000000;0.797585
9006.000000;0.797744
9005.000000;0.798010
9004.000000;0.798194
9003.000000;0.798051
9002.000000;0.797580
9001.000000;0.797135
9000.000000;0.797136
8999.000000;0.797662
8998.000000;0.798370
8997.000000;0.798816
8996.000000;0.798807
8995.000000;0.798470
8994.000000;0.798074
8993.000000;0.797813
8992.000000;0.797702
8991.000000;0.797654
8990.000000;0.797612
8989.000000;0.797581
8988.000000;0.797548
8987.000000;0.797456
8986.000000;0.797307
8985.000000;0.797211
8984.000000;0.797256
8983.000000;0.797374
8982.000000;0.797444
8981.000000;0.797447
8980.000000;0.797413
8979.000000;0.797277
8978.000000;0.796953
8977.000000;0.796540
8976.000000;0.796278
8975.000000;0.796246
8974.000000;0.796291
8973.000000;0.796281
8972.000000;0.796287
8971.000000;0.796379
8970.000000;0.796420
8969.000000;0.796196
8968.000000;0.795714
8967.000000;0.795218
8966.000000;0.794966
8965.000000;0.795040
8964.000000;0.795341
8963.000000;0.795635
8962.000000;0.795691
8961.000000;0.795479
8960.000000;0.795229
8959.000000;0.795180
8958.000000;0.795305
8957.000000;0.795378
8956.000000;0.795266
8955.000000;0.795040
8954.000000;0.794813
8953.000000;0.794628
8952.000000;0.794525
8951.000000;0.794593
8950.000000;0.794849
8949.000000;0.795160
8948.000000;0.795354
8947.000000;0.795354
8946.000000;0.795186
8945.000000;0.794899
8944.000000;0.794555
8943.000000;0.794253
8942.000000;0.794080
8941.000000;0.794055
8940.000000;0.794124
8939.000000;0.794178
8938.000000;0.794074
8937.000000;0.793716
8936.000000;0.793199
8935.000000;0.792817
8934.000000;0.792826
8933.000000;0.793181
8932.000000;0.793572
8931.000000;0.793742
8930.000000;0.793704
8929.000000;0.793643
8928.000000;0.793663
8927.000000;0.793703
8926.000000;0.793668
8925.000000;0.793558
8924.000000;0.793457
8923.000000;0.793455
8922.000000;0.793591
8921.000000;0.793830
8920.000000;0.794053
8919.000000;0.794128
8918.000000;0.794036
8917.000000;0.793917
8916.000000;0.793905
8915.000000;0.793944
8914.000000;0.793825
8913.000000;0.793430
8912.000000;0.792882
8911.000000;0.792435
8910.000000;0.792250
8909.000000;0.792300
8908.000000;0.792447
8907.000000;0.792533
8906.000000;0.792457
8905.000000;0.792219
8904.000000;0.791933
8903.000000;0.791738
8902.000000;0.791693
8901.000000;0.791756
8900.000000;0.791860
8899.000000;0.791976
8898.000000;0.792094
8897.000000;0.792150
8896.000000;0.792034
8895.000000;0.791691
8894.000000;0.791226
8893.000000;0.790852
8892.000000;0.790725
8891.000000;0.790830
8890.000000;0.791055
8889.000000;0.791307
8888.000000;0.791513
8887.000000;0.791567
8886.000000;0.791402
8885.000000;0.791125
8884.000000;0.790970
8883.000000;0.791044
8882.000000;0.791202
8881.000000;0.791245
8880.000000;0.791145
8879.000000;0.791007
8878.000000;0.790880
8877.000000;0.790732
8876.000000;0.790576
8875.000000;0.790481
8874.000000;0.790453
8873.000000;0.790407
8872.000000;0.790293
8871.000000;0.790167
8870.000000;0.790090
8869.000000;0.790042
8868.000000;0.789973
8867.000000;0.789892
8866.000000;0.789832
8865.000000;0.789784
8864.000000;0.789709
8863.000000;0.789606
8862.000000;0.789513
8861.000000;0.789441
8860.000000;0.789358
8859.000000;0.789247
8858.000000;0.789159
8857.000000;0.789172
8856.000000;0.789286
8855.000000;0.789367
8854.000000;0.789235
8853.000000;0.788855
8852.000000;0.788442
8851.000000;0.788314
8850.000000;0.788589
8849.000000;0.789047
8848.000000;0.789303
8847.000000;0.789139
8846.000000;0.788666
8845.000000;0.788167
8844.000000;0.787840
8843.000000;0.787708
8842.000000;0.787721
8841.000000;0.787864
8840.000000;0.788113
8839.000000;0.788347
8838.000000;0.788412
8837.000000;0.788290
8836.000000;0.788141
8835.000000;0.788118
8834.000000;0.788200
8833.000000;0.788250
8832.000000;0.788185
8831.000000;0.788037
8830.000000;0.787870
8829.000000;0.787725
8828.000000;0.787633
8827.000000;0.787612
8826.000000;0.787651
8825.000000;0.787731
8824.000000;0.787842
8823.000000;0.787919
8822.000000;0.787822
8821.000000;0.787492
8820.000000;0.787115
8819.000000;0.787010
8818.000000;0.787292
8817.000000;0.787729
8816.000000;0.787973
8815.000000;0.787864
8814.000000;0.787480
8813.000000;0.787002
8812.000000;0.786613
8811.000000;0.786463
8810.000000;0.786573
8809.000000;0.786778
8808.000000;0.786853
8807.000000;0.786710
8806.000000;0.786458
8805.000000;0.786250
8804.000000;0.786148
8803.000000;0.786112
8802.000000;0.786060
8801.000000;0.785942
8800.000000;0.785786
8799.000000;0.785692
8798.000000;0.785733
8797.000000;0.785854
8796.000000;0.785912
8795.000000;0.785832
8794.000000;0.785683
8793.000000;0.785596
8792.000000;0.785637
8791.000000;0.785773
8790.000000;0.785938
8789.000000;0.786084
8788.000000;0.786189
8787.000000;0.786232
8786.000000;0.786190
8785.000000;0.786061
8784.000000;0.785882
8783.000000;0.785710
8782.000000;0.785584
8781.000000;0.785513
8780.000000;0.785505
8779.000000;0.785557
8778.000000;0.785601
8777.000000;0.785507
8776.000000;0.785198
8775.000000;0.784759
8774.000000;0.784384
8773.000000;0.784219
8772.000000;0.784266
8771.000000;0.784433
8770.000000;0.784604
8769.000000;0.784677
8768.000000;0.784590
8767.000000;0.784350
8766.000000;0.784034
8765.000000;0.783740
8764.000000;0.783558
8763.000000;0.783554
8762.000000;0.783724
8761.000000;0.783944
8760.000000;0.784031
8759.000000;0.783901
8758.000000;0.783638
8757.000000;0.783373
8756.000000;0.783151
8755.000000;0.782934
8754.000000;0.782714
8753.000000;0.782549
8752.000000;0.782514
8751.000000;0.782639
8750.000000;0.782878
8749.000000;0.783101
8748.000000;0.783164
8747.000000;0.783050
8746.000000;0.782913
8745.000000;0.782912
8744.000000;0.783015
8743.000000;0.783042
8742.000000;0.782907
8741.000000;0.782726
8740.000000;0.782658
8739.000000;0.782711
8738.000000;0.782786
8737.000000;0.782822
8736.000000;0.782823
