Criado como novo conjunto de dados;"2706_e01_daniel.spp","6662.4 Secs"
9846.000000;0.729511
9845.000000;0.729805
9844.000000;0.729761
9843.000000;0.729351
9842.000000;0.728700
9841.000000;0.728080
9840.000000;0.727789
9839.000000;0.727921
9838.000000;0.728267
9837.000000;0.728506
9836.000000;0.728491
9835.000000;0.728295
9834.000000;0.728095
9833.000000;0.728068
9832.000000;0.728278
9831.000000;0.728523
9830.000000;0.728413
9829.000000;0.727779
9828.000000;0.726939
9827.000000;0.726396
9826.000000;0.726357
9825.000000;0.726676
9824.000000;0.727110
9823.000000;0.727453
9822.000000;0.727552
9821.000000;0.727427
9820.000000;0.727298
9819.000000;0.727289
9818.000000;0.727204
9817.000000;0.726849
9816.000000;0.726433
9815.000000;0.726325
9814.000000;0.726488
9813.000000;0.726522
9812.000000;0.726280
9811.000000;0.726092
9810.000000;0.726289
9809.000000;0.726820
9808.000000;0.727416
9807.000000;0.727887
9806.000000;0.728115
9805.000000;0.728000
9804.000000;0.727599
9803.000000;0.727163
9802.000000;0.726924
9801.000000;0.726893
9800.000000;0.726922
9799.000000;0.726851
9798.000000;0.726611
9797.000000;0.726295
9796.000000;0.726092
9795.000000;0.726064
9794.000000;0.726054
9793.000000;0.725981
9792.000000;0.726050
9791.000000;0.726433
9790.000000;0.726856
9789.000000;0.726849
9788.000000;0.726384
9787.000000;0.725920
9786.000000;0.725806
9785.000000;0.725963
9784.000000;0.726190
9783.000000;0.726445
9782.000000;0.726682
9781.000000;0.726728
9780.000000;0.726472
9779.000000;0.725998
9778.000000;0.725448
9777.000000;0.724964
9776.000000;0.724797
9775.000000;0.725177
9774.000000;0.725922
9773.000000;0.726448
9772.000000;0.726343
9771.000000;0.725795
9770.000000;0.725292
9769.000000;0.725105
9768.000000;0.725188
9767.000000;0.725444
9766.000000;0.725857
9765.000000;0.726421
9764.000000;0.727035
9763.000000;0.727449
9762.000000;0.727354
9761.000000;0.726670
9760.000000;0.725738
9759.000000;0.725066
9758.000000;0.724855
9757.000000;0.724928
9756.000000;0.725092
9755.000000;0.725307
9754.000000;0.725479
9753.000000;0.725367
9752.000000;0.724881
9751.000000;0.724269
9750.000000;0.723859
9749.000000;0.723721
9748.000000;0.723690
9747.000000;0.723585
9746.000000;0.723348
9745.000000;0.723053
9744.000000;0.722895
9743.000000;0.723035
9742.000000;0.723414
9741.000000;0.723810
9740.000000;0.724089
9739.000000;0.724264
9738.000000;0.724334
9737.000000;0.724238
9736.000000;0.724029
9735.000000;0.723899
9734.000000;0.723950
9733.000000;0.724098
9732.000000;0.724233
9731.000000;0.724340
9730.000000;0.724432
9729.000000;0.724491
9728.000000;0.724510
9727.000000;0.724418
9726.000000;0.723988
9725.000000;0.723056
9724.000000;0.721873
9723.000000;0.721016
9722.000000;0.720861
9721.000000;0.721302
9720.000000;0.722005
9719.000000;0.722741
9718.000000;0.723382
9717.000000;0.723806
9716.000000;0.723948
9715.000000;0.723821
9714.000000;0.723445
9713.000000;0.722887
9712.000000;0.722412
9711.000000;0.722361
9710.000000;0.722767
9709.000000;0.723263
9708.000000;0.723457
9707.000000;0.723280
9706.000000;0.722918
9705.000000;0.722579
9704.000000;0.722400
9703.000000;0.722394
9702.000000;0.722398
9701.000000;0.722241
9700.000000;0.722016
9699.000000;0.721999
9698.000000;0.722238
9697.000000;0.722438
9696.000000;0.722354
9695.000000;0.722086
9694.000000;0.721873
9693.000000;0.721786
9692.000000;0.721804
9691.000000;0.721999
9690.000000;0.722443
9689.000000;0.722998
9688.000000;0.723378
9687.000000;0.723376
9686.000000;0.722978
9685.000000;0.722335
9684.000000;0.721690
9683.000000;0.721262
9682.000000;0.721123
9681.000000;0.721233
9680.000000;0.721564
9679.000000;0.722051
9678.000000;0.722442
9677.000000;0.722450
9676.000000;0.722120
9675.000000;0.721834
9674.000000;0.721851
9673.000000;0.722027
9672.000000;0.722097
9671.000000;0.722030
9670.000000;0.721988
9669.000000;0.722073
9668.000000;0.722272
9667.000000;0.722510
9666.000000;0.722652
9665.000000;0.722552
9664.000000;0.722216
9663.000000;0.721810
9662.000000;0.721437
9661.000000;0.721053
9660.000000;0.720665
9659.000000;0.720438
9658.000000;0.720486
9657.000000;0.720717
9656.000000;0.720985
9655.000000;0.721236
9654.000000;0.721402
9653.000000;0.721343
9652.000000;0.721073
9651.000000;0.720861
9650.000000;0.720930
9649.000000;0.721151
9648.000000;0.721240
9647.000000;0.721138
9646.000000;0.721020
9645.000000;0.721001
9644.000000;0.721042
9643.000000;0.721096
9642.000000;0.721181
9641.000000;0.721282
9640.000000;0.721329
9639.000000;0.721290
9638.000000;0.721210
9637.000000;0.721163
9636.000000;0.721205
9635.000000;0.721342
9634.000000;0.721504
9633.000000;0.721606
9632.000000;0.721638
9631.000000;0.721607
9630.000000;0.721390
9629.000000;0.720826
9628.000000;0.720016
9627.000000;0.719362
9626.000000;0.719161
9625.000000;0.719331
9624.000000;0.719641
9623.000000;0.720036
9622.000000;0.720501
9621.000000;0.720793
9620.000000;0.720630
9619.000000;0.720153
9618.000000;0.719861
9617.000000;0.720020
9616.000000;0.720346
9615.000000;0.720404
9614.000000;0.720144
9613.000000;0.719892
9612.000000;0.719918
9611.000000;0.720170
9610.000000;0.720407
9609.000000;0.720444
9608.000000;0.720250
9607.000000;0.719901
9606.000000;0.719526
9605.000000;0.719255
9604.000000;0.719144
9603.000000;0.719117
9602.000000;0.719013
9601.000000;0.718745
9600.000000;0.718425
9599.000000;0.718311
9598.000000;0.718600
9597.000000;0.719258
9596.000000;0.720039
9595.000000;0.720632
9594.000000;0.720813
9593.000000;0.720514
9592.000000;0.719840
9591.000000;0.719061
9590.000000;0.718534
9589.000000;0.718492
9588.000000;0.718849
9587.000000;0.719270
9586.000000;0.719497
9585.000000;0.719572
9584.000000;0.719628
9583.000000;0.719590
9582.000000;0.719273
9581.000000;0.718768
9580.000000;0.718462
9579.000000;0.718558
9578.000000;0.718780
9577.000000;0.718725
9576.000000;0.718369
9575.000000;0.718054
9574.000000;0.718060
9573.000000;0.718374
9572.000000;0.718814
9571.000000;0.719206
9570.000000;0.719458
9569.000000;0.719589
9568.000000;0.719687
9567.000000;0.719735
9566.000000;0.719555
9565.000000;0.719079
9564.000000;0.718561
9563.000000;0.718359
9562.000000;0.718522
9561.000000;0.718768
9560.000000;0.718835
9559.000000;0.718700
9558.000000;0.718494
9557.000000;0.718375
9556.000000;0.718491
9555.000000;0.718844
9554.000000;0.719190
9553.000000;0.719224
9552.000000;0.718907
9551.000000;0.718458
9550.000000;0.718052
9549.000000;0.717719
9548.000000;0.717524
9547.000000;0.717632
9546.000000;0.718075
9545.000000;0.718604
9544.000000;0.718896
9543.000000;0.718822
9542.000000;0.718497
9541.000000;0.718169
9540.000000;0.718086
9539.000000;0.718322
9538.000000;0.718656
9537.000000;0.718725
9536.000000;0.718371
9535.000000;0.717785
9534.000000;0.717294
9533.000000;0.717093
9532.000000;0.717176
9531.000000;0.717411
9530.000000;0.717647
9529.000000;0.717817
9528.000000;0.717980
9527.000000;0.718199
9526.000000;0.718400
9525.000000;0.718440
9524.000000;0.718284
9523.000000;0.718001
9522.000000;0.717626
9521.000000;0.717161
9520.000000;0.716693
9519.000000;0.716348
9518.000000;0.716127
9517.000000;0.715919
9516.000000;0.715705
9515.000000;0.715608
9514.000000;0.715716
9513.000000;0.715953
9512.000000;0.716161
9511.000000;0.716213
9510.000000;0.716065
9509.000000;0.715813
9508.000000;0.715674
9507.000000;0.715781
9506.000000;0.716012
9505.000000;0.716155
9504.000000;0.716193
9503.000000;0.716276
9502.000000;0.716424
9501.000000;0.716477
9500.000000;0.716367
9499.000000;0.716246
9498.000000;0.716264
9497.000000;0.716376
9496.000000;0.716427
9495.000000;0.716288
9494.000000;0.715895
9493.000000;0.715309
9492.000000;0.714786
9491.000000;0.714639
9490.000000;0.714930
9489.000000;0.715417
9488.000000;0.715821
9487.000000;0.716028
9486.000000;0.716035
9485.000000;0.715876
9484.000000;0.715691
9483.000000;0.715692
9482.000000;0.715947
9481.000000;0.716283
9480.000000;0.716469
9479.000000;0.716425
9478.000000;0.716212
9477.000000;0.715949
9476.000000;0.715802
9475.000000;0.715892
9474.000000;0.716126
9473.000000;0.716220
9472.000000;0.715994
9471.000000;0.715579
9470.000000;0.715264
9469.000000;0.715208
9468.000000;0.715355
9467.000000;0.715544
9466.000000;0.715644
9465.000000;0.715619
9464.000000;0.715511
9463.000000;0.715346
9462.000000;0.715084
9461.000000;0.714739
9460.000000;0.714477
9459.000000;0.714482
9458.000000;0.714709
9457.000000;0.714896
9456.000000;0.714858
9455.000000;0.714652
9454.000000;0.714470
9453.000000;0.714449
9452.000000;0.714601
9451.000000;0.714795
9450.000000;0.714819
9449.000000;0.714603
9448.000000;0.714340
9447.000000;0.714274
9446.000000;0.714380
9445.000000;0.714439
9444.000000;0.714384
9443.000000;0.714383
9442.000000;0.714526
9441.000000;0.714676
9440.000000;0.714672
9439.000000;0.714510
9438.000000;0.714225
9437.000000;0.713802
9436.000000;0.713338
9435.000000;0.713106
9434.000000;0.713310
9433.000000;0.713836
9432.000000;0.714346
9431.000000;0.714558
9430.000000;0.714420
9429.000000;0.714096
9428.000000;0.713852
9427.000000;0.713813
9426.000000;0.713818
9425.000000;0.713592
9424.000000;0.713129
9423.000000;0.712730
9422.000000;0.712643
9421.000000;0.712841
9420.000000;0.713184
9419.000000;0.713601
9418.000000;0.713982
9417.000000;0.714108
9416.000000;0.713872
9415.000000;0.713462
9414.000000;0.713155
9413.000000;0.713017
9412.000000;0.712936
9411.000000;0.712835
9410.000000;0.712721
9409.000000;0.712589
9408.000000;0.712462
9407.000000;0.712456
9406.000000;0.712673
9405.000000;0.713036
9404.000000;0.713366
9403.000000;0.713570
9402.000000;0.713658
9401.000000;0.713625
9400.000000;0.713439
9399.000000;0.713161
9398.000000;0.712931
9397.000000;0.712846
9396.000000;0.712891
9395.000000;0.712968
9394.000000;0.712946
9393.000000;0.712712
9392.000000;0.712271
9391.000000;0.711785
9390.000000;0.711450
9389.000000;0.711337
9388.000000;0.711394
9387.000000;0.711561
9386.000000;0.711807
9385.000000;0.712080
9384.000000;0.712294
9383.000000;0.712388
9382.000000;0.712336
9381.000000;0.712135
9380.000000;0.711813
9379.000000;0.711452
9378.000000;0.711161
9377.000000;0.711028
9376.000000;0.711102
9375.000000;0.711387
9374.000000;0.711821
9373.000000;0.712274
9372.000000;0.712628
9371.000000;0.712833
9370.000000;0.712903
9369.000000;0.712871
9368.000000;0.712760
9367.000000;0.712562
9366.000000;0.712232
9365.000000;0.711770
9364.000000;0.711315
9363.000000;0.711082
9362.000000;0.711155
9361.000000;0.711377
9360.000000;0.711500
9359.000000;0.711424
9358.000000;0.711251
9357.000000;0.711124
9356.000000;0.711080
9355.000000;0.711061
9354.000000;0.711031
9353.000000;0.711027
9352.000000;0.711078
9351.000000;0.711126
9350.000000;0.711101
9349.000000;0.711053
9348.000000;0.711124
9347.000000;0.711363
9346.000000;0.711642
9345.000000;0.711806
9344.000000;0.711832
9343.000000;0.711765
9342.000000;0.711585
9341.000000;0.711263
9340.000000;0.710905
9339.000000;0.710707
9338.000000;0.710739
9337.000000;0.710879
9336.000000;0.710991
9335.000000;0.711085
9334.000000;0.711254
9333.000000;0.711507
9332.000000;0.711709
9331.000000;0.711691
9330.000000;0.711414
9329.000000;0.711016
9328.000000;0.710657
9327.000000;0.710347
9326.000000;0.710027
9325.000000;0.709798
9324.000000;0.709900
9323.000000;0.710338
9322.000000;0.710705
9321.000000;0.710598
9320.000000;0.710146
9319.000000;0.709883
9318.000000;0.710097
9317.000000;0.710513
9316.000000;0.710658
9315.000000;0.710375
9314.000000;0.709906
9313.000000;0.709605
9312.000000;0.709651
9311.000000;0.709937
9310.000000;0.710149
9309.000000;0.710045
9308.000000;0.709695
9307.000000;0.709404
9306.000000;0.709384
9305.000000;0.709581
9304.000000;0.709814
9303.000000;0.709970
9302.000000;0.710024
9301.000000;0.709988
9300.000000;0.709902
9299.000000;0.709812
9298.000000;0.709709
9297.000000;0.709573
9296.000000;0.709464
9295.000000;0.709480
9294.000000;0.709565
9293.000000;0.709506
9292.000000;0.709180
9291.000000;0.708734
9290.000000;0.708438
9289.000000;0.708417
9288.000000;0.708610
9287.000000;0.708901
9286.000000;0.709199
9285.000000;0.709428
9284.000000;0.709532
9283.000000;0.709537
9282.000000;0.709535
9281.000000;0.709601
9280.000000;0.709711
9279.000000;0.709766
9278.000000;0.709680
9277.000000;0.709460
9276.000000;0.709202
9275.000000;0.709004
9274.000000;0.708892
9273.000000;0.708816
9272.000000;0.708707
9271.000000;0.708540
9270.000000;0.708371
9269.000000;0.708311
9268.000000;0.708415
9267.000000;0.708578
9266.000000;0.708640
9265.000000;0.708582
9264.000000;0.708554
9263.000000;0.708645
9262.000000;0.708752
9261.000000;0.708742
9260.000000;0.708640
9259.000000;0.708536
9258.000000;0.708422
9257.000000;0.708274
9256.000000;0.708203
9255.000000;0.708351
9254.000000;0.708641
9253.000000;0.708813
9252.000000;0.708717
9251.000000;0.708451
9250.000000;0.708205
9249.000000;0.708081
9248.000000;0.708075
9247.000000;0.708113
9246.000000;0.708081
9245.000000;0.707919
9244.000000;0.707707
9243.000000;0.707589
9242.000000;0.707602
9241.000000;0.707686
9240.000000;0.707831
9239.000000;0.708061
9238.000000;0.708286
9237.000000;0.708309
9236.000000;0.708070
9235.000000;0.707744
9234.000000;0.707538
9233.000000;0.707472
9232.000000;0.707425
9231.000000;0.707325
9230.000000;0.707232
9229.000000;0.707251
9228.000000;0.707411
9227.000000;0.707600
9226.000000;0.707623
9225.000000;0.707369
9224.000000;0.706937
9223.000000;0.706572
9222.000000;0.706466
9221.000000;0.706625
9220.000000;0.706880
9219.000000;0.706987
9218.000000;0.706809
9217.000000;0.706488
9216.000000;0.706361
9215.000000;0.706619
9214.000000;0.707079
9213.000000;0.707398
9212.000000;0.707436
9211.000000;0.707307
9210.000000;0.707141
9209.000000;0.706996
9208.000000;0.706951
9207.000000;0.707075
9206.000000;0.707250
9205.000000;0.707236
9204.000000;0.706969
9203.000000;0.706656
9202.000000;0.706492
9201.000000;0.706443
9200.000000;0.706393
9199.000000;0.706362
9198.000000;0.706446
9197.000000;0.706624
9196.000000;0.706763
9195.000000;0.706785
9194.000000;0.706717
9193.000000;0.706601
9192.000000;0.706429
9191.000000;0.706195
9190.000000;0.705966
9189.000000;0.705858
9188.000000;0.705951
9187.000000;0.706194
9186.000000;0.706420
9185.000000;0.706490
9184.000000;0.706406
9183.000000;0.706282
9182.000000;0.706205
9181.000000;0.706191
9180.000000;0.706224
9179.000000;0.706277
9178.000000;0.706283
9177.000000;0.706174
9176.000000;0.705959
9175.000000;0.705723
9174.000000;0.705565
9173.000000;0.705533
9172.000000;0.705617
9171.000000;0.705735
9170.000000;0.705770
9169.000000;0.705685
9168.000000;0.705557
9167.000000;0.705464
9166.000000;0.705369
9165.000000;0.705200
9164.000000;0.705007
9163.000000;0.704937
9162.000000;0.705040
9161.000000;0.705187
9160.000000;0.705204
9159.000000;0.705051
9158.000000;0.704878
9157.000000;0.704913
9156.000000;0.705265
9155.000000;0.705789
9154.000000;0.706187
9153.000000;0.706279
9152.000000;0.706143
9151.000000;0.705945
9150.000000;0.705754
9149.000000;0.705559
9148.000000;0.705376
9147.000000;0.705227
9146.000000;0.705088
9145.000000;0.704949
9144.000000;0.704862
9143.000000;0.704807
9142.000000;0.704630
9141.000000;0.704233
9140.000000;0.703774
9139.000000;0.703501
9138.000000;0.703448
9137.000000;0.703456
9136.000000;0.703454
9135.000000;0.703552
9134.000000;0.703843
9133.000000;0.704267
9132.000000;0.704693
9131.000000;0.705013
9130.000000;0.705139
9129.000000;0.705043
9128.000000;0.704813
9127.000000;0.704570
9126.000000;0.704331
9125.000000;0.704054
9124.000000;0.703798
9123.000000;0.703694
9122.000000;0.703782
9121.000000;0.703979
9120.000000;0.704204
9119.000000;0.704386
9118.000000;0.704410
9117.000000;0.704210
9116.000000;0.703924
9115.000000;0.703773
9114.000000;0.703795
9113.000000;0.703841
9112.000000;0.703845
9111.000000;0.703891
9110.000000;0.703972
9109.000000;0.703894
9108.000000;0.703538
9107.000000;0.703064
9106.000000;0.702729
9105.000000;0.702607
9104.000000;0.702590
9103.000000;0.702592
9102.000000;0.702630
9101.000000;0.702756
9100.000000;0.702977
9099.000000;0.703238
9098.000000;0.703443
9097.000000;0.703536
9096.000000;0.703562
9095.000000;0.703595
9094.000000;0.703623
9093.000000;0.703575
9092.000000;0.703463
9091.000000;0.703391
9090.000000;0.703416
9089.000000;0.703491
9088.000000;0.703549
9087.000000;0.703571
9086.000000;0.703537
9085.000000;0.703406
9084.000000;0.703182
9083.000000;0.702946
9082.000000;0.702794
9081.000000;0.702789
9080.000000;0.702935
9079.000000;0.703130
9078.000000;0.703197
9077.000000;0.703044
9076.000000;0.702814
9075.000000;0.702733
9074.000000;0.702833
9073.000000;0.702923
9072.000000;0.702828
9071.000000;0.702569
9070.000000;0.702281
9069.000000;0.702100
9068.000000;0.702135
9067.000000;0.702408
9066.000000;0.702769
9065.000000;0.702980
9064.000000;0.702948
9063.000000;0.702811
9062.000000;0.702752
9061.000000;0.702781
9060.000000;0.702753
9059.000000;0.702545
9058.000000;0.702197
9057.000000;0.701889
9056.000000;0.701770
9055.000000;0.701792
9054.000000;0.701761
9053.000000;0.701601
9052.000000;0.701458
9051.000000;0.701487
9050.000000;0.701623
9049.000000;0.701720
9048.000000;0.701809
9047.000000;0.702019
9046.000000;0.702278
9045.000000;0.702321
9044.000000;0.702024
9043.000000;0.701568
9042.000000;0.701217
9041.000000;0.701111
9040.000000;0.701271
9039.000000;0.701631
9038.000000;0.701992
9037.000000;0.702112
9036.000000;0.701935
9035.000000;0.701633
9034.000000;0.701390
9033.000000;0.701271
9032.000000;0.701292
9031.000000;0.701466
9030.000000;0.701689
9029.000000;0.701789
9028.000000;0.701737
9027.000000;0.701667
9026.000000;0.701598
9025.000000;0.701360
9024.000000;0.700919
9023.000000;0.700602
9022.000000;0.700760
9021.000000;0.701294
9020.000000;0.701728
9019.000000;0.701751
9018.000000;0.701491
9017.000000;0.701254
9016.000000;0.701155
9015.000000;0.701082
9014.000000;0.700930
9013.000000;0.700742
9012.000000;0.700610
9011.000000;0.700539
9010.000000;0.700451
9009.000000;0.700330
9008.000000;0.700284
9007.000000;0.700417
9006.000000;0.700664
9005.000000;0.700841
9004.000000;0.700837
9003.000000;0.700704
9002.000000;0.700593
9001.000000;0.700647
9000.000000;0.700909
8999.000000;0.701243
8998.000000;0.701369
8997.000000;0.701109
8996.000000;0.700604
8995.000000;0.700210
8994.000000;0.700145
8993.000000;0.700322
8992.000000;0.700497
8991.000000;0.700497
8990.000000;0.700303
8989.000000;0.700053
8988.000000;0.699962
8987.000000;0.700139
8986.000000;0.700459
8985.000000;0.700693
8984.000000;0.700771
8983.000000;0.700788
8982.000000;0.700776
8981.000000;0.700641
8980.000000;0.700372
8979.000000;0.700154
8978.000000;0.700168
8977.000000;0.700380
8976.000000;0.700602
8975.000000;0.700677
8974.000000;0.700532
8973.000000;0.700170
8972.000000;0.699703
8971.000000;0.699330
8970.000000;0.699185
8969.000000;0.699238
8968.000000;0.699376
8967.000000;0.699526
8966.000000;0.699641
8965.000000;0.699663
8964.000000;0.699595
8963.000000;0.699531
8962.000000;0.699547
8961.000000;0.699584
8960.000000;0.699520
8959.000000;0.699324
8958.000000;0.699094
8957.000000;0.698939
8956.000000;0.698902
8955.000000;0.698958
8954.000000;0.699051
8953.000000;0.699135
8952.000000;0.699189
8951.000000;0.699216
8950.000000;0.699212
8949.000000;0.699180
8948.000000;0.699138
8947.000000;0.699097
8946.000000;0.699032
8945.000000;0.698922
8944.000000;0.698801
8943.000000;0.698730
8942.000000;0.698721
8941.000000;0.698735
8940.000000;0.698750
8939.000000;0.698770
8938.000000;0.698793
8937.000000;0.698833
8936.000000;0.698946
8935.000000;0.699164
8934.000000;0.699403
8933.000000;0.699521
8932.000000;0.699454
8931.000000;0.699237
8930.000000;0.698922
8929.000000;0.698572
8928.000000;0.698299
8927.000000;0.698192
8926.000000;0.698194
8925.000000;0.698176
8924.000000;0.698132
8923.000000;0.698185
8922.000000;0.698361
8921.000000;0.698500
8920.000000;0.698450
8919.000000;0.698247
8918.000000;0.698044
8917.000000;0.697927
8916.000000;0.697886
8915.000000;0.697897
8914.000000;0.697946
8913.000000;0.698021
8912.000000;0.698099
8911.000000;0.698135
8910.000000;0.698054
8909.000000;0.697828
8908.000000;0.697570
8907.000000;0.697471
8906.000000;0.697587
8905.000000;0.697776
8904.000000;0.697870
8903.000000;0.697849
8902.000000;0.697817
8901.000000;0.697859
8900.000000;0.697961
8899.000000;0.698037
8898.000000;0.697991
8897.000000;0.697792
8896.000000;0.697534
8895.000000;0.697356
8894.000000;0.697320
8893.000000;0.697382
8892.000000;0.697491
8891.000000;0.697640
8890.000000;0.697805
8889.000000;0.697926
8888.000000;0.697974
8887.000000;0.697978
8886.000000;0.697961
8885.000000;0.697907
8884.000000;0.697815
8883.000000;0.697723
8882.000000;0.697650
8881.000000;0.697580
8880.000000;0.697522
8879.000000;0.697522
8878.000000;0.697568
8877.000000;0.697553
8876.000000;0.697378
8875.000000;0.697053
8874.000000;0.696690
8873.000000;0.696426
8872.000000;0.696352
8871.000000;0.696461
8870.000000;0.696642
8869.000000;0.696769
8868.000000;0.696840
8867.000000;0.696973
8866.000000;0.697249
8865.000000;0.697596
8864.000000;0.697851
8863.000000;0.697892
8862.000000;0.697707
8861.000000;0.697393
8860.000000;0.697108
8859.000000;0.696953
8858.000000;0.696897
8857.000000;0.696829
8856.000000;0.696696
8855.000000;0.696548
8854.000000;0.696443
8853.000000;0.696391
8852.000000;0.696400
8851.000000;0.696500
8850.000000;0.696682
8849.000000;0.696847
8848.000000;0.696876
8847.000000;0.696738
8846.000000;0.696514
8845.000000;0.696332
8844.000000;0.696268
8843.000000;0.696294
8842.000000;0.696321
8841.000000;0.696300
8840.000000;0.696248
8839.000000;0.696165
8838.000000;0.696005
8837.000000;0.695784
8836.000000;0.695650
8835.000000;0.695740
8834.000000;0.695998
8833.000000;0.696243
8832.000000;0.696374
8831.000000;0.696432
8830.000000;0.696460
8829.000000;0.696453
8828.000000;0.696431
8827.000000;0.696456
8826.000000;0.696521
8825.000000;0.696519
8824.000000;0.696371
8823.000000;0.696114
8822.000000;0.695837
8821.000000;0.695612
8820.000000;0.695491
8819.000000;0.695482
8818.000000;0.695509
8817.000000;0.695474
8816.000000;0.695394
8815.000000;0.695387
8814.000000;0.695484
8813.000000;0.695565
8812.000000;0.695541
8811.000000;0.695491
8810.000000;0.695533
8809.000000;0.695619
8808.000000;0.695587
8807.000000;0.695381
8806.000000;0.695141
8805.000000;0.695039
8804.000000;0.695107
8803.000000;0.695242
8802.000000;0.695341
8801.000000;0.695383
8800.000000;0.695392
8799.000000;0.695367
8798.000000;0.695282
8797.000000;0.695169
8796.000000;0.695112
8795.000000;0.695156
8794.000000;0.695251
8793.000000;0.695354
8792.000000;0.695503
8791.000000;0.695746
8790.000000;0.696001
8789.000000;0.696087
8788.000000;0.695909
8787.000000;0.695553
8786.000000;0.695205
8785.000000;0.695010
8784.000000;0.694992
8783.000000;0.695058
8782.000000;0.695072
8781.000000;0.694975
8780.000000;0.694835
8779.000000;0.694746
8778.000000;0.694712
8777.000000;0.694681
8776.000000;0.694654
8775.000000;0.694650
8774.000000;0.694616
8773.000000;0.694483
8772.000000;0.694321
8771.000000;0.694326
8770.000000;0.694598
8769.000000;0.694991
8768.000000;0.695230
8767.000000;0.695141
8766.000000;0.694755
8765.000000;0.694257
8764.000000;0.693858
8763.000000;0.693683
8762.000000;0.693718
8761.000000;0.693859
8760.000000;0.694011
8759.000000;0.694132
8758.000000;0.694203
8757.000000;0.694208
8756.000000;0.694158
8755.000000;0.694094
8754.000000;0.694063
8753.000000;0.694101
8752.000000;0.694223
8751.000000;0.694405
8750.000000;0.694579
8749.000000;0.694667
8748.000000;0.694636
8747.000000;0.694521
8746.000000;0.694410
8745.000000;0.694399
8744.000000;0.694498
8743.000000;0.694590
8742.000000;0.694553
8741.000000;0.694451
8740.000000;0.694487
8739.000000;0.694724
8738.000000;0.694950
8737.000000;0.694917
8736.000000;0.694638
