Criado como novo conjunto de dados;"2706_e01_daniel.spp","70565.9 Secs"
9837.000000;0.768335
9836.000000;0.768520
9835.000000;0.768647
9834.000000;0.768605
9833.000000;0.768504
9832.000000;0.768515
9831.000000;0.768620
9830.000000;0.768545
9829.000000;0.767982
9828.000000;0.766960
9827.000000;0.766026
9826.000000;0.765912
9825.000000;0.766851
9824.000000;0.768263
9823.000000;0.769255
9822.000000;0.769453
9821.000000;0.769147
9820.000000;0.768704
9819.000000;0.768167
9818.000000;0.767531
9817.000000;0.767045
9816.000000;0.766955
9815.000000;0.767157
9814.000000;0.767346
9813.000000;0.767435
9812.000000;0.767571
9811.000000;0.767827
9810.000000;0.768086
9809.000000;0.768193
9808.000000;0.768028
9807.000000;0.767514
9806.000000;0.766757
9805.000000;0.766111
9804.000000;0.765829
9803.000000;0.765686
9802.000000;0.765197
9801.000000;0.764267
9800.000000;0.763395
9799.000000;0.763152
9798.000000;0.763646
9797.000000;0.764507
9796.000000;0.765224
9795.000000;0.765450
9794.000000;0.765170
9793.000000;0.764695
9792.000000;0.764380
9791.000000;0.764301
9790.000000;0.764263
9789.000000;0.764141
9788.000000;0.764058
9787.000000;0.764197
9786.000000;0.764552
9785.000000;0.764919
9784.000000;0.765048
9783.000000;0.764796
9782.000000;0.764257
9781.000000;0.763740
9780.000000;0.763489
9779.000000;0.763400
9778.000000;0.763152
9777.000000;0.762648
9776.000000;0.762171
9775.000000;0.762051
9774.000000;0.762271
9773.000000;0.762481
9772.000000;0.762339
9771.000000;0.761836
9770.000000;0.761359
9769.000000;0.761396
9768.000000;0.762039
9767.000000;0.762812
9766.000000;0.763136
9765.000000;0.762944
9764.000000;0.762630
9763.000000;0.762435
9762.000000;0.762177
9761.000000;0.761664
9760.000000;0.761125
9759.000000;0.761008
9758.000000;0.761480
9757.000000;0.762240
9756.000000;0.762783
9755.000000;0.762784
9754.000000;0.762336
9753.000000;0.761880
9752.000000;0.761805
9751.000000;0.762070
9750.000000;0.762308
9749.000000;0.762270
9748.000000;0.762051
9747.000000;0.761875
9746.000000;0.761852
9745.000000;0.761998
9744.000000;0.762270
9743.000000;0.762484
9742.000000;0.762378
9741.000000;0.761913
9740.000000;0.761366
9739.000000;0.761020
9738.000000;0.760879
9737.000000;0.760748
9736.000000;0.760454
9735.000000;0.759929
9734.000000;0.759237
9733.000000;0.758622
9732.000000;0.758367
9731.000000;0.758523
9730.000000;0.758880
9729.000000;0.759249
9728.000000;0.759583
9727.000000;0.759780
9726.000000;0.759652
9725.000000;0.759229
9724.000000;0.758820
9723.000000;0.758607
9722.000000;0.758425
9721.000000;0.758146
9720.000000;0.758038
9719.000000;0.758429
9718.000000;0.759173
9717.000000;0.759738
9716.000000;0.759752
9715.000000;0.759242
9714.000000;0.758450
9713.000000;0.757681
9712.000000;0.757244
9711.000000;0.757240
9710.000000;0.757439
9709.000000;0.757573
9708.000000;0.757687
9707.000000;0.757962
9706.000000;0.758273
9705.000000;0.758270
9704.000000;0.757872
9703.000000;0.757373
9702.000000;0.757006
9701.000000;0.756709
9700.000000;0.756427
9699.000000;0.756319
9698.000000;0.756495
9697.000000;0.756711
9696.000000;0.756567
9695.000000;0.755955
9694.000000;0.755215
9693.000000;0.754859
9692.000000;0.755162
9691.000000;0.755950
9690.000000;0.756708
9689.000000;0.756954
9688.000000;0.756564
9687.000000;0.755772
9686.000000;0.754965
9685.000000;0.754477
9684.000000;0.754443
9683.000000;0.754672
9682.000000;0.754749
9681.000000;0.754432
9680.000000;0.753911
9679.000000;0.753547
9678.000000;0.753454
9677.000000;0.753500
9676.000000;0.753598
9675.000000;0.753761
9674.000000;0.753922
9673.000000;0.753957
9672.000000;0.753866
9671.000000;0.753712
9670.000000;0.753409
9669.000000;0.752861
9668.000000;0.752305
9667.000000;0.752183
9666.000000;0.752579
9665.000000;0.753039
9664.000000;0.753096
9663.000000;0.752726
9662.000000;0.752209
9661.000000;0.751793
9660.000000;0.751656
9659.000000;0.751908
9658.000000;0.752394
9657.000000;0.752683
9656.000000;0.752492
9655.000000;0.752043
9654.000000;0.751757
9653.000000;0.751759
9652.000000;0.751873
9651.000000;0.751962
9650.000000;0.752003
9649.000000;0.751879
9648.000000;0.751432
9647.000000;0.750765
9646.000000;0.750271
9645.000000;0.750273
9644.000000;0.750738
9643.000000;0.751381
9642.000000;0.751905
9641.000000;0.752105
9640.000000;0.751888
9639.000000;0.751299
9638.000000;0.750500
9637.000000;0.749683
9636.000000;0.749025
9635.000000;0.748683
9634.000000;0.748732
9633.000000;0.749090
9632.000000;0.749575
9631.000000;0.750026
9630.000000;0.750320
9629.000000;0.750335
9628.000000;0.750035
9627.000000;0.749605
9626.000000;0.749349
9625.000000;0.749363
9624.000000;0.749417
9623.000000;0.749230
9622.000000;0.748812
9621.000000;0.748427
9620.000000;0.748272
9619.000000;0.748301
9618.000000;0.748386
9617.000000;0.748538
9616.000000;0.748870
9615.000000;0.749372
9614.000000;0.749808
9613.000000;0.749923
9612.000000;0.749683
9611.000000;0.749269
9610.000000;0.748850
9609.000000;0.748440
9608.000000;0.747994
9607.000000;0.747549
9606.000000;0.747211
9605.000000;0.747047
9604.000000;0.747031
9603.000000;0.747075
9602.000000;0.747086
9601.000000;0.747025
9600.000000;0.746948
9599.000000;0.746959
9598.000000;0.747073
9597.000000;0.747156
9596.000000;0.747054
9595.000000;0.746792
9594.000000;0.746577
9593.000000;0.746597
9592.000000;0.746820
9591.000000;0.747007
9590.000000;0.746917
9589.000000;0.746528
9588.000000;0.746056
9587.000000;0.745787
9586.000000;0.745859
9585.000000;0.746183
9584.000000;0.746520
9583.000000;0.746654
9582.000000;0.746541
9581.000000;0.746358
9580.000000;0.746349
9579.000000;0.746555
9578.000000;0.746711
9577.000000;0.746491
9576.000000;0.745845
9575.000000;0.745030
9574.000000;0.744345
9573.000000;0.743929
9572.000000;0.743796
9571.000000;0.743897
9570.000000;0.744072
9569.000000;0.744094
9568.000000;0.743891
9567.000000;0.743637
9566.000000;0.743528
9565.000000;0.743548
9564.000000;0.743559
9563.000000;0.743538
9562.000000;0.743578
9561.000000;0.743684
9560.000000;0.743726
9559.000000;0.743616
9558.000000;0.743411
9557.000000;0.743226
9556.000000;0.743140
9555.000000;0.743175
9554.000000;0.743291
9553.000000;0.743371
9552.000000;0.743326
9551.000000;0.743227
9550.000000;0.743276
9549.000000;0.743583
9548.000000;0.744034
9547.000000;0.744384
9546.000000;0.744435
9545.000000;0.744153
9544.000000;0.743693
9543.000000;0.743307
9542.000000;0.743138
9541.000000;0.743077
9540.000000;0.742887
9539.000000;0.742496
9538.000000;0.742086
9537.000000;0.741863
9536.000000;0.741854
9535.000000;0.741955
9534.000000;0.742079
9533.000000;0.742183
9532.000000;0.742221
9531.000000;0.742158
9530.000000;0.741975
9529.000000;0.741619
9528.000000;0.741069
9527.000000;0.740496
9526.000000;0.740248
9525.000000;0.740501
9524.000000;0.741002
9523.000000;0.741314
9522.000000;0.741282
9521.000000;0.741101
9520.000000;0.740921
9519.000000;0.740596
9518.000000;0.739953
9517.000000;0.739180
9516.000000;0.738754
9515.000000;0.738949
9514.000000;0.739540
9513.000000;0.740020
9512.000000;0.740091
9511.000000;0.739890
9510.000000;0.739724
9509.000000;0.739672
9508.000000;0.739536
9507.000000;0.739187
9506.000000;0.738809
9505.000000;0.738685
9504.000000;0.738808
9503.000000;0.738879
9502.000000;0.738711
9501.000000;0.738451
9500.000000;0.738357
9499.000000;0.738468
9498.000000;0.738604
9497.000000;0.738598
9496.000000;0.738414
9495.000000;0.738120
9494.000000;0.737834
9493.000000;0.737680
9492.000000;0.737671
9491.000000;0.737676
9490.000000;0.737594
9489.000000;0.737525
9488.000000;0.737649
9487.000000;0.737962
9486.000000;0.738252
9485.000000;0.738365
9484.000000;0.738355
9483.000000;0.738313
9482.000000;0.738200
9481.000000;0.737945
9480.000000;0.737623
9479.000000;0.737418
9478.000000;0.737413
9477.000000;0.737490
9476.000000;0.737451
9475.000000;0.737194
9474.000000;0.736791
9473.000000;0.736425
9472.000000;0.736228
9471.000000;0.736141
9470.000000;0.735984
9469.000000;0.735688
9468.000000;0.735411
9467.000000;0.735363
9466.000000;0.735564
9465.000000;0.735825
9464.000000;0.735936
9463.000000;0.735814
9462.000000;0.735520
9461.000000;0.735238
9460.000000;0.735199
9459.000000;0.735494
9458.000000;0.735915
9457.000000;0.736075
9456.000000;0.735762
9455.000000;0.735139
9454.000000;0.734569
9453.000000;0.734288
9452.000000;0.734270
9451.000000;0.734342
9450.000000;0.734348
9449.000000;0.734225
9448.000000;0.734007
9447.000000;0.733771
9446.000000;0.733584
9445.000000;0.733474
9444.000000;0.733465
9443.000000;0.733593
9442.000000;0.733859
9441.000000;0.734171
9440.000000;0.734374
9439.000000;0.734350
9438.000000;0.734085
9437.000000;0.733648
9436.000000;0.733151
9435.000000;0.732705
9434.000000;0.732405
9433.000000;0.732293
9432.000000;0.732321
9431.000000;0.732353
9430.000000;0.732253
9429.000000;0.731999
9428.000000;0.731720
9427.000000;0.731583
9426.000000;0.731639
9425.000000;0.731775
9424.000000;0.731810
9423.000000;0.731615
9422.000000;0.731185
9421.000000;0.730648
9420.000000;0.730226
9419.000000;0.730102
9418.000000;0.730257
9417.000000;0.730462
9416.000000;0.730479
9415.000000;0.730293
9414.000000;0.730106
9413.000000;0.730110
9412.000000;0.730305
9411.000000;0.730536
9410.000000;0.730671
9409.000000;0.730701
9408.000000;0.730676
9407.000000;0.730587
9406.000000;0.730341
9405.000000;0.729880
9404.000000;0.729302
9403.000000;0.728847
9402.000000;0.728728
9401.000000;0.728963
9400.000000;0.729373
9399.000000;0.729720
9398.000000;0.729886
9397.000000;0.729908
9396.000000;0.729871
9395.000000;0.729761
9394.000000;0.729478
9393.000000;0.729000
9392.000000;0.728528
9391.000000;0.728344
9390.000000;0.728507
9389.000000;0.728782
9388.000000;0.728912
9387.000000;0.728907
9386.000000;0.728946
9385.000000;0.729051
9384.000000;0.729016
9383.000000;0.728683
9382.000000;0.728167
9381.000000;0.727724
9380.000000;0.727481
9379.000000;0.727398
9378.000000;0.727420
9377.000000;0.727533
9376.000000;0.727683
9375.000000;0.727767
9374.000000;0.727742
9373.000000;0.727671
9372.000000;0.727602
9371.000000;0.727501
9370.000000;0.727338
9369.000000;0.727202
9368.000000;0.727211
9367.000000;0.727347
9366.000000;0.727443
9365.000000;0.727346
9364.000000;0.727021
9363.000000;0.726532
9362.000000;0.726035
9361.000000;0.725778
9360.000000;0.725986
9359.000000;0.726609
9358.000000;0.727285
9357.000000;0.727651
9356.000000;0.727669
9355.000000;0.727549
9354.000000;0.727404
9353.000000;0.727164
9352.000000;0.726823
9351.000000;0.726565
9350.000000;0.726516
9349.000000;0.726528
9348.000000;0.726372
9347.000000;0.726062
9346.000000;0.725815
9345.000000;0.725689
9344.000000;0.725478
9343.000000;0.725050
9342.000000;0.724607
9341.000000;0.724465
9340.000000;0.724631
9339.000000;0.724762
9338.000000;0.724555
9337.000000;0.724081
9336.000000;0.723666
9335.000000;0.723524
9334.000000;0.723610
9333.000000;0.723781
9332.000000;0.723974
9331.000000;0.724155
9330.000000;0.724213
9329.000000;0.724058
9328.000000;0.723818
9327.000000;0.723769
9326.000000;0.723994
9325.000000;0.724226
9324.000000;0.724137
9323.000000;0.723724
9322.000000;0.723271
9321.000000;0.723000
9320.000000;0.722894
9319.000000;0.722866
9318.000000;0.722938
9317.000000;0.723161
9316.000000;0.723476
9315.000000;0.723710
9314.000000;0.723692
9313.000000;0.723364
9312.000000;0.722865
9311.000000;0.722489
9310.000000;0.722469
9309.000000;0.722737
9308.000000;0.722996
9307.000000;0.723058
9306.000000;0.723002
9305.000000;0.722957
9304.000000;0.722878
9303.000000;0.722638
9302.000000;0.722244
9301.000000;0.721813
9300.000000;0.721428
9299.000000;0.721118
9298.000000;0.720953
9297.000000;0.720997
9296.000000;0.721205
9295.000000;0.721462
9294.000000;0.721695
9293.000000;0.721849
9292.000000;0.721810
9291.000000;0.721501
9290.000000;0.721028
9289.000000;0.720592
9288.000000;0.720285
9287.000000;0.720093
9286.000000;0.720051
9285.000000;0.720187
9284.000000;0.720333
9283.000000;0.720238
9282.000000;0.719937
9281.000000;0.719773
9280.000000;0.719950
9279.000000;0.720261
9278.000000;0.720400
9277.000000;0.720353
9276.000000;0.720293
9275.000000;0.720226
9274.000000;0.720003
9273.000000;0.719627
9272.000000;0.719294
9271.000000;0.719104
9270.000000;0.718943
9269.000000;0.718717
9268.000000;0.718530
9267.000000;0.718511
9266.000000;0.718597
9265.000000;0.718587
9264.000000;0.718374
9263.000000;0.718049
9262.000000;0.717795
9261.000000;0.717744
9260.000000;0.717901
9259.000000;0.718132
9258.000000;0.718226
9257.000000;0.718048
9256.000000;0.717671
9255.000000;0.717343
9254.000000;0.717301
9253.000000;0.717584
9252.000000;0.718006
9251.000000;0.718303
9250.000000;0.718314
9249.000000;0.718034
9248.000000;0.717558
9247.000000;0.717015
9246.000000;0.716561
9245.000000;0.716340
9244.000000;0.716394
9243.000000;0.716608
9242.000000;0.716767
9241.000000;0.716705
9240.000000;0.716423
9239.000000;0.716113
9238.000000;0.716025
9237.000000;0.716235
9236.000000;0.716528
9235.000000;0.716584
9234.000000;0.716298
9233.000000;0.715870
9232.000000;0.715559
9231.000000;0.715448
9230.000000;0.715464
9229.000000;0.715518
9228.000000;0.715514
9227.000000;0.715330
9226.000000;0.714933
9225.000000;0.714490
9224.000000;0.714232
9223.000000;0.714215
9222.000000;0.714292
9221.000000;0.714312
9220.000000;0.714228
9219.000000;0.714055
9218.000000;0.713853
9217.000000;0.713753
9216.000000;0.713868
9215.000000;0.714120
9214.000000;0.714286
9213.000000;0.714261
9212.000000;0.714146
9211.000000;0.714027
9210.000000;0.713812
9209.000000;0.713424
9208.000000;0.713012
9207.000000;0.712817
9206.000000;0.712875
9205.000000;0.713008
9204.000000;0.713099
9203.000000;0.713211
9202.000000;0.713396
9201.000000;0.713537
9200.000000;0.713466
9199.000000;0.713164
9198.000000;0.712764
9197.000000;0.712392
9196.000000;0.712091
9195.000000;0.711849
9194.000000;0.711649
9193.000000;0.711485
9192.000000;0.711386
9191.000000;0.711393
9190.000000;0.711489
9189.000000;0.711566
9188.000000;0.711514
9187.000000;0.711376
9186.000000;0.711356
9185.000000;0.711645
9184.000000;0.712224
9183.000000;0.712821
9182.000000;0.713080
9181.000000;0.712806
9180.000000;0.712130
9179.000000;0.711428
9178.000000;0.711043
9177.000000;0.711024
9176.000000;0.711146
9175.000000;0.711179
9174.000000;0.711086
9173.000000;0.710967
9172.000000;0.710874
9171.000000;0.710764
9170.000000;0.710579
9169.000000;0.710327
9168.000000;0.710067
9167.000000;0.709893
9166.000000;0.709895
9165.000000;0.710063
9164.000000;0.710227
9163.000000;0.710187
9162.000000;0.709911
9161.000000;0.709551
9160.000000;0.709221
9159.000000;0.708882
9158.000000;0.708505
9157.000000;0.708231
9156.000000;0.708259
9155.000000;0.708588
9154.000000;0.708994
9153.000000;0.709259
9152.000000;0.709335
9151.000000;0.709283
9150.000000;0.709146
9149.000000;0.708924
9148.000000;0.708622
9147.000000;0.708272
9146.000000;0.707944
9145.000000;0.707732
9144.000000;0.707669
9143.000000;0.707655
9142.000000;0.707528
9141.000000;0.707269
9140.000000;0.707064
9139.000000;0.707103
9138.000000;0.707360
9137.000000;0.707625
9136.000000;0.707730
9135.000000;0.707663
9134.000000;0.707501
9133.000000;0.707302
9132.000000;0.707122
9131.000000;0.707031
9130.000000;0.707058
9129.000000;0.707130
9128.000000;0.707113
9127.000000;0.706936
9126.000000;0.706650
9125.000000;0.706375
9124.000000;0.706206
9123.000000;0.706158
9122.000000;0.706186
9121.000000;0.706241
9120.000000;0.706320
9119.000000;0.706432
9118.000000;0.706528
9117.000000;0.706495
9116.000000;0.706287
9115.000000;0.706036
9114.000000;0.705959
9113.000000;0.706097
9112.000000;0.706207
9111.000000;0.706010
9110.000000;0.705536
9109.000000;0.705137
9108.000000;0.705118
9107.000000;0.705429
9106.000000;0.705736
9105.000000;0.705753
9104.000000;0.705465
9103.000000;0.705051
9102.000000;0.704692
9101.000000;0.704453
9100.000000;0.704293
9099.000000;0.704148
9098.000000;0.704017
9097.000000;0.703966
9096.000000;0.704022
9095.000000;0.704106
9094.000000;0.704105
9093.000000;0.704013
9092.000000;0.703932
9091.000000;0.703914
9090.000000;0.703883
9089.000000;0.703736
9088.000000;0.703499
9087.000000;0.703300
9086.000000;0.703216
9085.000000;0.703196
9084.000000;0.703139
9083.000000;0.703001
9082.000000;0.702815
9081.000000;0.702668
9080.000000;0.702642
9079.000000;0.702737
9078.000000;0.702818
9077.000000;0.702700
9076.000000;0.702335
9075.000000;0.701877
9074.000000;0.701523
9073.000000;0.701337
9072.000000;0.701275
9071.000000;0.701311
9070.000000;0.701437
9069.000000;0.701559
9068.000000;0.701524
9067.000000;0.701310
9066.000000;0.701086
9065.000000;0.701026
9064.000000;0.701117
9063.000000;0.701217
9062.000000;0.701235
9061.000000;0.701179
9060.000000;0.701081
9059.000000;0.700972
9058.000000;0.700905
9057.000000;0.700918
9056.000000;0.700954
9055.000000;0.700901
9054.000000;0.700734
9053.000000;0.700539
9052.000000;0.700396
9051.000000;0.700302
9050.000000;0.700223
9049.000000;0.700153
9048.000000;0.700069
9047.000000;0.699911
9046.000000;0.699646
9045.000000;0.699346
9044.000000;0.699153
9043.000000;0.699158
9042.000000;0.699325
9041.000000;0.699513
9040.000000;0.699581
9039.000000;0.699507
9038.000000;0.699415
9037.000000;0.699420
9036.000000;0.699475
9035.000000;0.699414
9034.000000;0.699196
9033.000000;0.698991
9032.000000;0.698975
9031.000000;0.699097
9030.000000;0.699148
9029.000000;0.699040
9028.000000;0.698919
9027.000000;0.698970
9026.000000;0.699163
9025.000000;0.699255
9024.000000;0.699061
9023.000000;0.698659
9022.000000;0.698298
9021.000000;0.698096
9020.000000;0.697918
9019.000000;0.697585
9018.000000;0.697151
9017.000000;0.696874
9016.000000;0.696931
9015.000000;0.697244
9014.000000;0.697579
9013.000000;0.697737
9012.000000;0.697651
9011.000000;0.697391
9010.000000;0.697126
9009.000000;0.697004
9008.000000;0.697024
9007.000000;0.697057
9006.000000;0.697023
9005.000000;0.696950
9004.000000;0.696852
9003.000000;0.696651
9002.000000;0.696299
9001.000000;0.695886
9000.000000;0.695542
8999.000000;0.695308
8998.000000;0.695172
8997.000000;0.695163
8996.000000;0.695303
8995.000000;0.695497
8994.000000;0.695605
8993.000000;0.695593
8992.000000;0.695528
8991.000000;0.695431
8990.000000;0.695250
8989.000000;0.694978
8988.000000;0.694718
8987.000000;0.694602
8986.000000;0.694692
8985.000000;0.694940
8984.000000;0.695189
8983.000000;0.695236
8982.000000;0.695002
8981.000000;0.694636
8980.000000;0.694385
8979.000000;0.694349
8978.000000;0.694419
8977.000000;0.694429
8976.000000;0.694303
8975.000000;0.694073
8974.000000;0.693833
8973.000000;0.693694
8972.000000;0.693687
8971.000000;0.693723
8970.000000;0.693714
8969.000000;0.693720
8968.000000;0.693865
8967.000000;0.694109
8966.000000;0.694237
8965.000000;0.694132
8964.000000;0.693917
8963.000000;0.693788
8962.000000;0.693794
8961.000000;0.693871
8960.000000;0.693976
8959.000000;0.694059
8958.000000;0.694001
8957.000000;0.693707
8956.000000;0.693253
8955.000000;0.692831
8954.000000;0.692547
8953.000000;0.692354
8952.000000;0.692198
8951.000000;0.692118
8950.000000;0.692192
8949.000000;0.692402
8948.000000;0.692610
8947.000000;0.692657
8946.000000;0.692487
8945.000000;0.692206
8944.000000;0.691994
8943.000000;0.691921
8942.000000;0.691866
8941.000000;0.691651
8940.000000;0.691259
8939.000000;0.690866
8938.000000;0.690675
8937.000000;0.690732
8936.000000;0.690929
8935.000000;0.691129
8934.000000;0.691266
8933.000000;0.691339
8932.000000;0.691342
8931.000000;0.691242
8930.000000;0.691034
8929.000000;0.690801
8928.000000;0.690674
8927.000000;0.690695
8926.000000;0.690748
8925.000000;0.690661
8924.000000;0.690367
8923.000000;0.689950
8922.000000;0.689546
8921.000000;0.689253
8920.000000;0.689136
8919.000000;0.689257
8918.000000;0.689633
8917.000000;0.690149
8916.000000;0.690565
8915.000000;0.690658
8914.000000;0.690390
8913.000000;0.689938
8912.000000;0.689545
8911.000000;0.689334
8910.000000;0.689243
8909.000000;0.689141
8908.000000;0.688988
8907.000000;0.688880
8906.000000;0.688924
8905.000000;0.689109
8904.000000;0.689305
8903.000000;0.689399
8902.000000;0.689401
8901.000000;0.689370
8900.000000;0.689285
8899.000000;0.689049
8898.000000;0.688643
8897.000000;0.688213
8896.000000;0.687931
8895.000000;0.687822
8894.000000;0.687765
8893.000000;0.687655
8892.000000;0.687514
8891.000000;0.687438
8890.000000;0.687506
8889.000000;0.687723
8888.000000;0.687994
8887.000000;0.688151
8886.000000;0.688081
8885.000000;0.687854
8884.000000;0.687668
8883.000000;0.687631
8882.000000;0.687659
8881.000000;0.687623
8880.000000;0.687508
8879.000000;0.687362
8878.000000;0.687146
8877.000000;0.686774
8876.000000;0.686310
8875.000000;0.685980
8874.000000;0.685951
8873.000000;0.686150
8872.000000;0.686354
8871.000000;0.686425
8870.000000;0.686370
8869.000000;0.686247
8868.000000;0.686096
8867.000000;0.685963
8866.000000;0.685912
8865.000000;0.685972
8864.000000;0.686098
8863.000000;0.686217
8862.000000;0.686269
8861.000000;0.686215
8860.000000;0.686039
8859.000000;0.685782
8858.000000;0.685540
8857.000000;0.685392
8856.000000;0.685337
8855.000000;0.685300
8854.000000;0.685190
8853.000000;0.684959
8852.000000;0.684645
8851.000000;0.684392
8850.000000;0.684352
8849.000000;0.684514
8848.000000;0.684690
8847.000000;0.684723
8846.000000;0.684671
8845.000000;0.684702
8844.000000;0.684829
8843.000000;0.684862
8842.000000;0.684644
8841.000000;0.684244
8840.000000;0.683889
8839.000000;0.683760
8838.000000;0.683875
8837.000000;0.684103
8836.000000;0.684253
8835.000000;0.684213
8834.000000;0.684061
8833.000000;0.683965
8832.000000;0.683978
8831.000000;0.683969
8830.000000;0.683812
8829.000000;0.683550
8828.000000;0.683333
8827.000000;0.683250
8826.000000;0.683293
8825.000000;0.683413
8824.000000;0.683533
8823.000000;0.683544
8822.000000;0.683402
8821.000000;0.683210
8820.000000;0.683123
8819.000000;0.683161
8818.000000;0.683202
8817.000000;0.683139
8816.000000;0.682999
8815.000000;0.682882
8814.000000;0.682855
8813.000000;0.682889
8812.000000;0.682884
8811.000000;0.682759
8810.000000;0.682541
8809.000000;0.682336
8808.000000;0.682188
8807.000000;0.682011
8806.000000;0.681765
8805.000000;0.681587
8804.000000;0.681640
8803.000000;0.681839
8802.000000;0.681901
8801.000000;0.681688
8800.000000;0.681384
8799.000000;0.681261
8798.000000;0.681375
8797.000000;0.681573
8796.000000;0.681705
8795.000000;0.681729
8794.000000;0.681661
8793.000000;0.681521
8792.000000;0.681362
8791.000000;0.681270
8790.000000;0.681312
8789.000000;0.681464
8788.000000;0.681606
8787.000000;0.681600
8786.000000;0.681418
8785.000000;0.681175
8784.000000;0.681007
8783.000000;0.680933
8782.000000;0.680863
8781.000000;0.680732
8780.000000;0.680564
8779.000000;0.680404
8778.000000;0.680278
8777.000000;0.680226
8776.000000;0.680272
8775.000000;0.680326
8774.000000;0.680230
8773.000000;0.679960
8772.000000;0.679722
8771.000000;0.679742
8770.000000;0.679998
8769.000000;0.680258
8768.000000;0.680358
8767.000000;0.680347
8766.000000;0.680342
8765.000000;0.680320
8764.000000;0.680153
8763.000000;0.679820
8762.000000;0.679505
8761.000000;0.679441
8760.000000;0.679662
8759.000000;0.679956
8758.000000;0.680073
8757.000000;0.679951
8756.000000;0.679718
8755.000000;0.679525
8754.000000;0.679428
8753.000000;0.679406
8752.000000;0.679415
8751.000000;0.679409
8750.000000;0.679367
8749.000000;0.679314
8748.000000;0.679281
8747.000000;0.679246
8746.000000;0.679166
8745.000000;0.679048
8744.000000;0.678936
8743.000000;0.678835
8742.000000;0.678718
8741.000000;0.678628
8740.000000;0.678664
8739.000000;0.678839
8738.000000;0.679015
8737.000000;0.679040
8736.000000;0.678894
