Criado como novo conjunto de dados;"2706_e01_daniel.spp","12242.9 Secs"
9718.000000;0.732559
9717.000000;0.732736
9716.000000;0.732682
9715.000000;0.732434
9714.000000;0.732072
9713.000000;0.731693
9712.000000;0.731316
9711.000000;0.730935
9710.000000;0.730680
9709.000000;0.730790
9708.000000;0.731286
9707.000000;0.731808
9706.000000;0.731923
9705.000000;0.731548
9704.000000;0.730966
9703.000000;0.730500
9702.000000;0.730291
9701.000000;0.730328
9700.000000;0.730497
9699.000000;0.730614
9698.000000;0.730563
9697.000000;0.730413
9696.000000;0.730286
9695.000000;0.730141
9694.000000;0.729860
9693.000000;0.729546
9692.000000;0.729491
9691.000000;0.729795
9690.000000;0.730194
9689.000000;0.730397
9688.000000;0.730395
9687.000000;0.730314
9686.000000;0.730135
9685.000000;0.729772
9684.000000;0.729306
9683.000000;0.728928
9682.000000;0.728672
9681.000000;0.728434
9680.000000;0.728233
9679.000000;0.728251
9678.000000;0.728553
9677.000000;0.728942
9676.000000;0.729174
9675.000000;0.729188
9674.000000;0.729062
9673.000000;0.728846
9672.000000;0.728562
9671.000000;0.728306
9670.000000;0.728208
9669.000000;0.728267
9668.000000;0.728298
9667.000000;0.728126
9666.000000;0.727810
9665.000000;0.727580
9664.000000;0.727522
9663.000000;0.727425
9662.000000;0.727070
9661.000000;0.726615
9660.000000;0.726498
9659.000000;0.726898
9658.000000;0.727493
9657.000000;0.727847
9656.000000;0.727882
9655.000000;0.727804
9654.000000;0.727734
9653.000000;0.727643
9652.000000;0.727557
9651.000000;0.727552
9650.000000;0.727559
9649.000000;0.727409
9648.000000;0.727136
9647.000000;0.727024
9646.000000;0.727229
9645.000000;0.727511
9644.000000;0.727475
9643.000000;0.727011
9642.000000;0.726413
9641.000000;0.726083
9640.000000;0.726179
9639.000000;0.726500
9638.000000;0.726671
9637.000000;0.726477
9636.000000;0.726052
9635.000000;0.725753
9634.000000;0.725844
9633.000000;0.726308
9632.000000;0.726888
9631.000000;0.727244
9630.000000;0.727160
9629.000000;0.726694
9628.000000;0.726132
9627.000000;0.725721
9626.000000;0.725471
9625.000000;0.725257
9624.000000;0.725056
9623.000000;0.724981
9622.000000;0.725101
9621.000000;0.725331
9620.000000;0.725484
9619.000000;0.725385
9618.000000;0.724987
9617.000000;0.724472
9616.000000;0.724158
9615.000000;0.724184
9614.000000;0.724335
9613.000000;0.724301
9612.000000;0.724059
9611.000000;0.723859
9610.000000;0.723882
9609.000000;0.724077
9608.000000;0.724287
9607.000000;0.724379
9606.000000;0.724223
9605.000000;0.723742
9604.000000;0.723012
9603.000000;0.722213
9602.000000;0.721497
9601.000000;0.721028
9600.000000;0.721057
9599.000000;0.721728
9598.000000;0.722781
9597.000000;0.723686
9596.000000;0.724132
9595.000000;0.724211
9594.000000;0.724104
9593.000000;0.723839
9592.000000;0.723470
9591.000000;0.723215
9590.000000;0.723207
9589.000000;0.723269
9588.000000;0.723140
9587.000000;0.722827
9586.000000;0.722569
9585.000000;0.722534
9584.000000;0.722703
9583.000000;0.722988
9582.000000;0.723280
9581.000000;0.723417
9580.000000;0.723249
9579.000000;0.722783
9578.000000;0.722184
9577.000000;0.721660
9576.000000;0.721383
9575.000000;0.721446
9574.000000;0.721759
9573.000000;0.722017
9572.000000;0.721893
9571.000000;0.721322
9570.000000;0.720556
9569.000000;0.719931
9568.000000;0.719627
9567.000000;0.719632
9566.000000;0.719878
9565.000000;0.720332
9564.000000;0.720935
9563.000000;0.721501
9562.000000;0.721755
9561.000000;0.721557
9560.000000;0.721050
9559.000000;0.720532
9558.000000;0.720226
9557.000000;0.720205
9556.000000;0.720447
9555.000000;0.720834
9554.000000;0.721109
9553.000000;0.721037
9552.000000;0.720652
9551.000000;0.720235
9550.000000;0.720037
9549.000000;0.720093
9548.000000;0.720329
9547.000000;0.720663
9546.000000;0.720957
9545.000000;0.721012
9544.000000;0.720740
9543.000000;0.720295
9542.000000;0.719927
9541.000000;0.719768
9540.000000;0.719816
9539.000000;0.720027
9538.000000;0.720334
9537.000000;0.720606
9536.000000;0.720685
9535.000000;0.720469
9534.000000;0.719979
9533.000000;0.719398
9532.000000;0.719006
9531.000000;0.718966
9530.000000;0.719141
9529.000000;0.719255
9528.000000;0.719262
9527.000000;0.719392
9526.000000;0.719760
9525.000000;0.720106
9524.000000;0.720090
9523.000000;0.719732
9522.000000;0.719356
9521.000000;0.719172
9520.000000;0.719077
9519.000000;0.718880
9518.000000;0.718563
9517.000000;0.718264
9516.000000;0.718122
9515.000000;0.718165
9514.000000;0.718294
9513.000000;0.718327
9512.000000;0.718148
9511.000000;0.717869
9510.000000;0.717791
9509.000000;0.718130
9508.000000;0.718736
9507.000000;0.719149
9506.000000;0.718985
9505.000000;0.718294
9504.000000;0.717496
9503.000000;0.716983
9502.000000;0.716840
9501.000000;0.716948
9500.000000;0.717216
9499.000000;0.717576
9498.000000;0.717847
9497.000000;0.717816
9496.000000;0.717504
9495.000000;0.717168
9494.000000;0.716952
9493.000000;0.716683
9492.000000;0.716144
9491.000000;0.715466
9490.000000;0.715078
9489.000000;0.715262
9488.000000;0.715856
9487.000000;0.716404
9486.000000;0.716559
9485.000000;0.716352
9484.000000;0.716104
9483.000000;0.716084
9482.000000;0.716236
9481.000000;0.716271
9480.000000;0.716032
9479.000000;0.715680
9478.000000;0.715461
9477.000000;0.715402
9476.000000;0.715357
9475.000000;0.715285
9474.000000;0.715332
9473.000000;0.715580
9472.000000;0.715830
9471.000000;0.715773
9470.000000;0.715330
9469.000000;0.714763
9468.000000;0.714420
9467.000000;0.714423
9466.000000;0.714630
9465.000000;0.714838
9464.000000;0.714967
9463.000000;0.715055
9462.000000;0.715131
9461.000000;0.715116
9460.000000;0.714879
9459.000000;0.714390
9458.000000;0.713845
9457.000000;0.713567
9456.000000;0.713714
9455.000000;0.714108
9454.000000;0.714426
9453.000000;0.714527
9452.000000;0.714498
9451.000000;0.714392
9450.000000;0.714158
9449.000000;0.713840
9448.000000;0.713671
9447.000000;0.713777
9446.000000;0.713962
9445.000000;0.713947
9444.000000;0.713748
9443.000000;0.713618
9442.000000;0.713675
9441.000000;0.713781
9440.000000;0.713798
9439.000000;0.713741
9438.000000;0.713652
9437.000000;0.713478
9436.000000;0.713163
9435.000000;0.712761
9434.000000;0.712406
9433.000000;0.712224
9432.000000;0.712283
9431.000000;0.712531
9430.000000;0.712790
9429.000000;0.712893
9428.000000;0.712836
9427.000000;0.712712
9426.000000;0.712544
9425.000000;0.712317
9424.000000;0.712112
9423.000000;0.712041
9422.000000;0.712033
9421.000000;0.711885
9420.000000;0.711580
9419.000000;0.711368
9418.000000;0.711431
9417.000000;0.711639
9416.000000;0.711746
9415.000000;0.711727
9414.000000;0.711762
9413.000000;0.711958
9412.000000;0.712195
9411.000000;0.712256
9410.000000;0.712044
9409.000000;0.711685
9408.000000;0.711433
9407.000000;0.711425
9406.000000;0.711543
9405.000000;0.711578
9404.000000;0.711498
9403.000000;0.711444
9402.000000;0.711443
9401.000000;0.711328
9400.000000;0.711006
9399.000000;0.710662
9398.000000;0.710559
9397.000000;0.710721
9396.000000;0.710930
9395.000000;0.710987
9394.000000;0.710874
9393.000000;0.710694
9392.000000;0.710551
9391.000000;0.710505
9390.000000;0.710556
9389.000000;0.710638
9388.000000;0.710671
9387.000000;0.710613
9386.000000;0.710502
9385.000000;0.710452
9384.000000;0.710562
9383.000000;0.710771
9382.000000;0.710859
9381.000000;0.710681
9380.000000;0.710363
9379.000000;0.710159
9378.000000;0.710114
9377.000000;0.710026
9376.000000;0.709743
9375.000000;0.709340
9374.000000;0.708942
9373.000000;0.708569
9372.000000;0.708229
9371.000000;0.708041
9370.000000;0.708101
9369.000000;0.708342
9368.000000;0.708627
9367.000000;0.708896
9366.000000;0.709094
9365.000000;0.709065
9364.000000;0.708698
9363.000000;0.708144
9362.000000;0.707695
9361.000000;0.707473
9360.000000;0.707354
9359.000000;0.707236
9358.000000;0.707219
9357.000000;0.707443
9356.000000;0.707871
9355.000000;0.708283
9354.000000;0.708482
9353.000000;0.708448
9352.000000;0.708327
9351.000000;0.708299
9350.000000;0.708420
9349.000000;0.708577
9348.000000;0.708594
9347.000000;0.708394
9346.000000;0.708045
9345.000000;0.707672
9344.000000;0.707363
9343.000000;0.707149
9342.000000;0.707022
9341.000000;0.706947
9340.000000;0.706902
9339.000000;0.706900
9338.000000;0.706952
9337.000000;0.707001
9336.000000;0.706941
9335.000000;0.706749
9334.000000;0.706542
9333.000000;0.706460
9332.000000;0.706490
9331.000000;0.706487
9330.000000;0.706365
9329.000000;0.706204
9328.000000;0.706113
9327.000000;0.706090
9326.000000;0.706078
9325.000000;0.706105
9324.000000;0.706212
9323.000000;0.706293
9322.000000;0.706159
9321.000000;0.705813
9320.000000;0.705523
9319.000000;0.705519
9318.000000;0.705740
9317.000000;0.705957
9316.000000;0.706045
9315.000000;0.706002
9314.000000;0.705812
9313.000000;0.705465
9312.000000;0.705088
9311.000000;0.704891
9310.000000;0.704947
9309.000000;0.705142
9308.000000;0.705359
9307.000000;0.705594
9306.000000;0.705851
9305.000000;0.706043
9304.000000;0.706062
9303.000000;0.705890
9302.000000;0.705592
9301.000000;0.705247
9300.000000;0.704922
9299.000000;0.704662
9298.000000;0.704494
9297.000000;0.704434
9296.000000;0.704490
9295.000000;0.704626
9294.000000;0.704772
9293.000000;0.704885
9292.000000;0.704986
9291.000000;0.705051
9290.000000;0.704947
9289.000000;0.704552
9288.000000;0.703935
9287.000000;0.703349
9286.000000;0.703044
9285.000000;0.703130
9284.000000;0.703528
9283.000000;0.703979
9282.000000;0.704184
9281.000000;0.704065
9280.000000;0.703864
9279.000000;0.703851
9278.000000;0.703977
9277.000000;0.703952
9276.000000;0.703643
9275.000000;0.703220
9274.000000;0.702900
9273.000000;0.702723
9272.000000;0.702618
9271.000000;0.702557
9270.000000;0.702533
9269.000000;0.702490
9268.000000;0.702380
9267.000000;0.702248
9266.000000;0.702206
9265.000000;0.702329
9264.000000;0.702571
9263.000000;0.702764
9262.000000;0.702727
9261.000000;0.702452
9260.000000;0.702154
9259.000000;0.702036
9258.000000;0.702050
9257.000000;0.701981
9256.000000;0.701763
9255.000000;0.701563
9254.000000;0.701549
9253.000000;0.701698
9252.000000;0.701871
9251.000000;0.701961
9250.000000;0.701933
9249.000000;0.701815
9248.000000;0.701686
9247.000000;0.701599
9246.000000;0.701514
9245.000000;0.701381
9244.000000;0.701271
9243.000000;0.701307
9242.000000;0.701455
9241.000000;0.701535
9240.000000;0.701464
9239.000000;0.701365
9238.000000;0.701397
9237.000000;0.701578
9236.000000;0.701807
9235.000000;0.701939
9234.000000;0.701815
9233.000000;0.701373
9232.000000;0.700811
9231.000000;0.700492
9230.000000;0.700598
9229.000000;0.700943
9228.000000;0.701191
9227.000000;0.701170
9226.000000;0.700922
9225.000000;0.700548
9224.000000;0.700116
9223.000000;0.699680
9222.000000;0.699310
9221.000000;0.699097
9220.000000;0.699107
9219.000000;0.699284
9218.000000;0.699415
9217.000000;0.699318
9216.000000;0.699081
9215.000000;0.698994
9214.000000;0.699203
9213.000000;0.699566
9212.000000;0.699868
9211.000000;0.700034
9210.000000;0.700085
9209.000000;0.700034
9208.000000;0.699911
9207.000000;0.699805
9206.000000;0.699765
9205.000000;0.699728
9204.000000;0.699624
9203.000000;0.699475
9202.000000;0.699339
9201.000000;0.699235
9200.000000;0.699159
9199.000000;0.699091
9198.000000;0.698955
9197.000000;0.698686
9196.000000;0.698382
9195.000000;0.698244
9194.000000;0.698302
9193.000000;0.698329
9192.000000;0.698125
9191.000000;0.697752
9190.000000;0.697423
9189.000000;0.697246
9188.000000;0.697207
9187.000000;0.697278
9186.000000;0.697402
9185.000000;0.697463
9184.000000;0.697394
9183.000000;0.697276
9182.000000;0.697235
9181.000000;0.697312
9180.000000;0.697504
9179.000000;0.697814
9178.000000;0.698158
9177.000000;0.698329
9176.000000;0.698216
9175.000000;0.697964
9174.000000;0.697801
9173.000000;0.697760
9172.000000;0.697723
9171.000000;0.697657
9170.000000;0.697632
9169.000000;0.697648
9168.000000;0.697622
9167.000000;0.697532
9166.000000;0.697421
9165.000000;0.697268
9164.000000;0.697002
9163.000000;0.696674
9162.000000;0.696456
9161.000000;0.696433
9160.000000;0.696514
9159.000000;0.696570
9158.000000;0.696555
9157.000000;0.696466
9156.000000;0.696300
9155.000000;0.696115
9154.000000;0.696025
9153.000000;0.696073
9152.000000;0.696167
9151.000000;0.696200
9150.000000;0.696173
9149.000000;0.696143
9148.000000;0.696118
9147.000000;0.696066
9146.000000;0.695982
9145.000000;0.695916
9144.000000;0.695915
9143.000000;0.695968
9142.000000;0.695983
9141.000000;0.695839
9140.000000;0.695504
9139.000000;0.695131
9138.000000;0.694968
9137.000000;0.695134
9136.000000;0.695483
9135.000000;0.695747
9134.000000;0.695797
9133.000000;0.695739
9132.000000;0.695742
9131.000000;0.695803
9130.000000;0.695748
9129.000000;0.695445
9128.000000;0.694976
9127.000000;0.694556
9126.000000;0.694317
9125.000000;0.694233
9124.000000;0.694232
9123.000000;0.694296
9122.000000;0.694453
9121.000000;0.694704
9120.000000;0.695007
9119.000000;0.695266
9118.000000;0.695347
9117.000000;0.695156
9116.000000;0.694767
9115.000000;0.694397
9114.000000;0.694192
9113.000000;0.694076
9112.000000;0.693879
9111.000000;0.693572
9110.000000;0.693296
9109.000000;0.693180
9108.000000;0.693203
9107.000000;0.693263
9106.000000;0.693306
9105.000000;0.693348
9104.000000;0.693412
9103.000000;0.693476
9102.000000;0.693488
9101.000000;0.693409
9100.000000;0.693238
9099.000000;0.693005
9098.000000;0.692753
9097.000000;0.692533
9096.000000;0.692404
9095.000000;0.692413
9094.000000;0.692542
9093.000000;0.692706
9092.000000;0.692807
9091.000000;0.692800
9090.000000;0.692724
9089.000000;0.692677
9088.000000;0.692754
9087.000000;0.692955
9086.000000;0.693155
9085.000000;0.693186
9084.000000;0.692984
9083.000000;0.692645
9082.000000;0.692335
9081.000000;0.692156
9080.000000;0.692103
9079.000000;0.692121
9078.000000;0.692165
9077.000000;0.692207
9076.000000;0.692212
9075.000000;0.692117
9074.000000;0.691879
9073.000000;0.691552
9072.000000;0.691277
9071.000000;0.691156
9070.000000;0.691153
9069.000000;0.691157
9068.000000;0.691128
9067.000000;0.691123
9066.000000;0.691179
9065.000000;0.691235
9064.000000;0.691188
9063.000000;0.691019
9062.000000;0.690852
9061.000000;0.690869
9060.000000;0.691144
9059.000000;0.691513
9058.000000;0.691667
9057.000000;0.691443
9056.000000;0.691003
9055.000000;0.690642
9054.000000;0.690450
9053.000000;0.690277
9052.000000;0.690005
9051.000000;0.689733
9050.000000;0.689635
9049.000000;0.689729
9048.000000;0.689888
9047.000000;0.690006
9046.000000;0.690081
9045.000000;0.690144
9044.000000;0.690192
9043.000000;0.690211
9042.000000;0.690213
9041.000000;0.690218
9040.000000;0.690220
9039.000000;0.690186
9038.000000;0.690103
9037.000000;0.689996
9036.000000;0.689875
9035.000000;0.689677
9034.000000;0.689344
9033.000000;0.688960
9032.000000;0.688739
9031.000000;0.688795
9030.000000;0.688997
9029.000000;0.689127
9028.000000;0.689133
9027.000000;0.689128
9026.000000;0.689172
9025.000000;0.689202
9024.000000;0.689157
9023.000000;0.689058
9022.000000;0.688931
9021.000000;0.688779
9020.000000;0.688668
9019.000000;0.688720
9018.000000;0.688946
9017.000000;0.689165
9016.000000;0.689177
9015.000000;0.688958
9014.000000;0.688641
9013.000000;0.688360
9012.000000;0.688184
9011.000000;0.688123
9010.000000;0.688141
9009.000000;0.688204
9008.000000;0.688352
9007.000000;0.688688
9006.000000;0.689202
9005.000000;0.689657
9004.000000;0.689725
9003.000000;0.689266
9002.000000;0.688463
9001.000000;0.687699
9000.000000;0.687302
8999.000000;0.687352
8998.000000;0.687649
8997.000000;0.687882
8996.000000;0.687866
8995.000000;0.687641
8994.000000;0.687366
8993.000000;0.687153
8992.000000;0.687019
8991.000000;0.686938
8990.000000;0.686880
8989.000000;0.686814
8988.000000;0.686716
8987.000000;0.686594
8986.000000;0.686487
8985.000000;0.686455
8984.000000;0.686538
8983.000000;0.686709
8982.000000;0.686881
8981.000000;0.686982
8980.000000;0.687017
8979.000000;0.687020
8978.000000;0.686996
8977.000000;0.686946
8976.000000;0.686940
8975.000000;0.687058
8974.000000;0.687258
8973.000000;0.687368
8972.000000;0.687236
8971.000000;0.686864
8970.000000;0.686386
8969.000000;0.685970
8968.000000;0.685734
8967.000000;0.685677
8966.000000;0.685674
8965.000000;0.685611
8964.000000;0.685523
8963.000000;0.685554
8962.000000;0.685761
8961.000000;0.686036
8960.000000;0.686227
8959.000000;0.686256
8958.000000;0.686098
8957.000000;0.685754
8956.000000;0.685315
8955.000000;0.684976
8954.000000;0.684898
8953.000000;0.685059
8952.000000;0.685302
8951.000000;0.685494
8950.000000;0.685608
8949.000000;0.685664
8948.000000;0.685650
8947.000000;0.685512
8946.000000;0.685216
8945.000000;0.684843
8944.000000;0.684576
8943.000000;0.684539
8942.000000;0.684636
8941.000000;0.684633
8940.000000;0.684417
8939.000000;0.684128
8938.000000;0.683976
8937.000000;0.684021
8936.000000;0.684154
8935.000000;0.684249
8934.000000;0.684255
8933.000000;0.684190
8932.000000;0.684101
8931.000000;0.684050
8930.000000;0.684079
8929.000000;0.684178
8928.000000;0.684271
8927.000000;0.684254
8926.000000;0.684058
8925.000000;0.683714
8924.000000;0.683361
8923.000000;0.683133
8922.000000;0.683050
8921.000000;0.683030
8920.000000;0.683008
8919.000000;0.682974
8918.000000;0.682930
8917.000000;0.682878
8916.000000;0.682847
8915.000000;0.682878
8914.000000;0.682981
8913.000000;0.683130
8912.000000;0.683312
8911.000000;0.683497
8910.000000;0.683590
8909.000000;0.683504
8908.000000;0.683274
8907.000000;0.683017
8906.000000;0.682801
8905.000000;0.682644
8904.000000;0.682618
8903.000000;0.682810
8902.000000;0.683140
8901.000000;0.683372
8900.000000;0.683369
8899.000000;0.683228
8898.000000;0.683081
8897.000000;0.682914
8896.000000;0.682661
8895.000000;0.682389
8894.000000;0.682226
8893.000000;0.682185
8892.000000;0.682182
8891.000000;0.682188
8890.000000;0.682265
8889.000000;0.682431
8888.000000;0.682592
8887.000000;0.682622
8886.000000;0.682468
8885.000000;0.682198
8884.000000;0.681956
8883.000000;0.681871
8882.000000;0.681938
8881.000000;0.682023
8880.000000;0.681998
8879.000000;0.681834
8878.000000;0.681567
8877.000000;0.681249
8876.000000;0.680980
8875.000000;0.680888
8874.000000;0.681000
8873.000000;0.681178
8872.000000;0.681256
8871.000000;0.681210
8870.000000;0.681123
8869.000000;0.681042
8868.000000;0.680961
8867.000000;0.680909
8866.000000;0.680947
8865.000000;0.681077
8864.000000;0.681229
8863.000000;0.681328
8862.000000;0.681325
8861.000000;0.681182
8860.000000;0.680908
8859.000000;0.680612
8858.000000;0.680461
8857.000000;0.680527
8856.000000;0.680719
8855.000000;0.680863
8854.000000;0.680838
8853.000000;0.680646
8852.000000;0.680391
8851.000000;0.680180
8850.000000;0.680052
8849.000000;0.679977
8848.000000;0.679934
8847.000000;0.679933
8846.000000;0.679955
8845.000000;0.679920
8844.000000;0.679768
8843.000000;0.679551
8842.000000;0.679388
8841.000000;0.679373
8840.000000;0.679513
8839.000000;0.679751
8838.000000;0.679976
8837.000000;0.680071
8836.000000;0.679991
8835.000000;0.679817
8834.000000;0.679673
8833.000000;0.679627
8832.000000;0.679668
8831.000000;0.679761
8830.000000;0.679866
8829.000000;0.679941
8828.000000;0.679951
8827.000000;0.679896
8826.000000;0.679796
8825.000000;0.679673
8824.000000;0.679546
8823.000000;0.679427
8822.000000;0.679297
8821.000000;0.679137
8820.000000;0.678991
8819.000000;0.678949
8818.000000;0.679021
8817.000000;0.679087
8816.000000;0.679024
8815.000000;0.678858
8814.000000;0.678724
8813.000000;0.678692
8812.000000;0.678701
8811.000000;0.678634
8810.000000;0.678437
8809.000000;0.678157
8808.000000;0.677920
8807.000000;0.677839
8806.000000;0.677897
8805.000000;0.677950
8804.000000;0.677888
8803.000000;0.677776
8802.000000;0.677765
8801.000000;0.677905
8800.000000;0.678086
8799.000000;0.678167
8798.000000;0.678093
8797.000000;0.677907
8796.000000;0.677692
8795.000000;0.677540
8794.000000;0.677516
8793.000000;0.677633
8792.000000;0.677875
8791.000000;0.678212
8790.000000;0.678550
8789.000000;0.678732
8788.000000;0.678651
8787.000000;0.678394
8786.000000;0.678170
8785.000000;0.678087
8784.000000;0.678055
8783.000000;0.677934
8782.000000;0.677716
8781.000000;0.677523
8780.000000;0.677465
8779.000000;0.677563
8778.000000;0.677759
8777.000000;0.677970
8776.000000;0.678133
8775.000000;0.678232
8774.000000;0.678280
8773.000000;0.678276
8772.000000;0.678194
8771.000000;0.678018
8770.000000;0.677777
8769.000000;0.677517
8768.000000;0.677289
8767.000000;0.677148
8766.000000;0.677134
8765.000000;0.677210
8764.000000;0.677265
8763.000000;0.677225
8762.000000;0.677146
8761.000000;0.677137
8760.000000;0.677208
8759.000000;0.677255
8758.000000;0.677196
8757.000000;0.677059
8756.000000;0.676912
8755.000000;0.676769
8754.000000;0.676617
8753.000000;0.676492
8752.000000;0.676448
8751.000000;0.676479
8750.000000;0.676533
8749.000000;0.676624
8748.000000;0.676847
8747.000000;0.677246
8746.000000;0.677692
8745.000000;0.677935
8744.000000;0.677799
8743.000000;0.677319
8742.000000;0.676735
8741.000000;0.676332
8740.000000;0.676242
8739.000000;0.676365
8738.000000;0.676500
8737.000000;0.676552
8736.000000;0.676573
