Criado como novo conjunto de dados;"2706_e01_daniel.spp","9002.2 Secs"
9714.000000;0.661942
9713.000000;0.661525
9712.000000;0.661141
9711.000000;0.660949
9710.000000;0.661101
9709.000000;0.661504
9708.000000;0.661815
9707.000000;0.661755
9706.000000;0.661429
9705.000000;0.661234
9704.000000;0.661427
9703.000000;0.661864
9702.000000;0.662217
9701.000000;0.662322
9700.000000;0.662200
9699.000000;0.661861
9698.000000;0.661291
9697.000000;0.660621
9696.000000;0.660099
9695.000000;0.659867
9694.000000;0.659897
9693.000000;0.660136
9692.000000;0.660532
9691.000000;0.660898
9690.000000;0.660963
9689.000000;0.660679
9688.000000;0.660352
9687.000000;0.660339
9686.000000;0.660701
9685.000000;0.661183
9684.000000;0.661448
9683.000000;0.661281
9682.000000;0.660712
9681.000000;0.660027
9680.000000;0.659576
9679.000000;0.659505
9678.000000;0.659716
9677.000000;0.660049
9676.000000;0.660368
9675.000000;0.660528
9674.000000;0.660448
9673.000000;0.660279
9672.000000;0.660271
9671.000000;0.660416
9670.000000;0.660432
9669.000000;0.660153
9668.000000;0.659721
9667.000000;0.659298
9666.000000;0.658840
9665.000000;0.658315
9664.000000;0.657905
9663.000000;0.657771
9662.000000;0.657800
9661.000000;0.657799
9660.000000;0.657791
9659.000000;0.657900
9658.000000;0.658099
9657.000000;0.658294
9656.000000;0.658517
9655.000000;0.658795
9654.000000;0.658946
9653.000000;0.658791
9652.000000;0.658487
9651.000000;0.658362
9650.000000;0.658433
9649.000000;0.658370
9648.000000;0.657977
9647.000000;0.657463
9646.000000;0.657183
9645.000000;0.657297
9644.000000;0.657718
9643.000000;0.658206
9642.000000;0.658470
9641.000000;0.658360
9640.000000;0.658052
9639.000000;0.657897
9638.000000;0.658043
9637.000000;0.658321
9636.000000;0.658521
9635.000000;0.658616
9634.000000;0.658665
9633.000000;0.658627
9632.000000;0.658404
9631.000000;0.657987
9630.000000;0.657479
9629.000000;0.657035
9628.000000;0.656808
9627.000000;0.656891
9626.000000;0.657228
9625.000000;0.657637
9624.000000;0.657934
9623.000000;0.658046
9622.000000;0.658009
9621.000000;0.657893
9620.000000;0.657719
9619.000000;0.657431
9618.000000;0.656987
9617.000000;0.656502
9616.000000;0.656243
9615.000000;0.656373
9614.000000;0.656744
9613.000000;0.657042
9612.000000;0.657092
9611.000000;0.656950
9610.000000;0.656740
9609.000000;0.656516
9608.000000;0.656286
9607.000000;0.656050
9606.000000;0.655784
9605.000000;0.655479
9604.000000;0.655195
9603.000000;0.655005
9602.000000;0.654900
9601.000000;0.654815
9600.000000;0.654747
9599.000000;0.654769
9598.000000;0.654933
9597.000000;0.655238
9596.000000;0.655660
9595.000000;0.656120
9594.000000;0.656442
9593.000000;0.656458
9592.000000;0.656193
9591.000000;0.655853
9590.000000;0.655580
9589.000000;0.655320
9588.000000;0.654963
9587.000000;0.654563
9586.000000;0.654327
9585.000000;0.654400
9584.000000;0.654698
9583.000000;0.654964
9582.000000;0.654975
9581.000000;0.654720
9580.000000;0.654368
9579.000000;0.654103
9578.000000;0.654017
9577.000000;0.654138
9576.000000;0.654474
9575.000000;0.654944
9574.000000;0.655327
9573.000000;0.655377
9572.000000;0.655040
9571.000000;0.654516
9570.000000;0.654106
9569.000000;0.653986
9568.000000;0.654095
9567.000000;0.654208
9566.000000;0.654136
9565.000000;0.653882
9564.000000;0.653594
9563.000000;0.653396
9562.000000;0.653305
9561.000000;0.653299
9560.000000;0.653364
9559.000000;0.653472
9558.000000;0.653580
9557.000000;0.653695
9556.000000;0.653848
9555.000000;0.654014
9554.000000;0.654112
9553.000000;0.654108
9552.000000;0.654021
9551.000000;0.653836
9550.000000;0.653536
9549.000000;0.653248
9548.000000;0.653198
9547.000000;0.653434
9546.000000;0.653724
9545.000000;0.653818
9544.000000;0.653706
9543.000000;0.653514
9542.000000;0.653298
9541.000000;0.653070
9540.000000;0.652914
9539.000000;0.652912
9538.000000;0.652986
9537.000000;0.652983
9536.000000;0.652861
9535.000000;0.652672
9534.000000;0.652410
9533.000000;0.652015
9532.000000;0.651524
9531.000000;0.651099
9530.000000;0.650902
9529.000000;0.650986
9528.000000;0.651271
9527.000000;0.651559
9526.000000;0.651665
9525.000000;0.651608
9524.000000;0.651603
9523.000000;0.651763
9522.000000;0.651910
9521.000000;0.651818
9520.000000;0.651546
9519.000000;0.651346
9518.000000;0.651295
9517.000000;0.651241
9516.000000;0.651099
9515.000000;0.650999
9514.000000;0.651059
9513.000000;0.651188
9512.000000;0.651206
9511.000000;0.651074
9510.000000;0.650915
9509.000000;0.650867
9508.000000;0.650974
9507.000000;0.651169
9506.000000;0.651335
9505.000000;0.651391
9504.000000;0.651336
9503.000000;0.651213
9502.000000;0.651065
9501.000000;0.650939
9500.000000;0.650861
9499.000000;0.650769
9498.000000;0.650540
9497.000000;0.650172
9496.000000;0.649857
9495.000000;0.649794
9494.000000;0.649950
9493.000000;0.650124
9492.000000;0.650178
9491.000000;0.650132
9490.000000;0.650065
9489.000000;0.650047
9488.000000;0.650114
9487.000000;0.650199
9486.000000;0.650105
9485.000000;0.649694
9484.000000;0.649092
9483.000000;0.648605
9482.000000;0.648430
9481.000000;0.648539
9480.000000;0.648788
9479.000000;0.649025
9478.000000;0.649100
9477.000000;0.648947
9476.000000;0.648675
9475.000000;0.648482
9474.000000;0.648432
9473.000000;0.648451
9472.000000;0.648517
9471.000000;0.648719
9470.000000;0.649073
9469.000000;0.649434
9468.000000;0.649665
9467.000000;0.649786
9466.000000;0.649861
9465.000000;0.649836
9464.000000;0.649597
9463.000000;0.649138
9462.000000;0.648585
9461.000000;0.648072
9460.000000;0.647676
9459.000000;0.647450
9458.000000;0.647444
9457.000000;0.647636
9456.000000;0.647907
9455.000000;0.648122
9454.000000;0.648248
9453.000000;0.648349
9452.000000;0.648450
9451.000000;0.648448
9450.000000;0.648233
9449.000000;0.647886
9448.000000;0.647657
9447.000000;0.647715
9446.000000;0.647962
9445.000000;0.648152
9444.000000;0.648128
9443.000000;0.647916
9442.000000;0.647654
9441.000000;0.647494
9440.000000;0.647504
9439.000000;0.647586
9438.000000;0.647535
9437.000000;0.647261
9436.000000;0.646898
9435.000000;0.646648
9434.000000;0.646562
9433.000000;0.646559
9432.000000;0.646584
9431.000000;0.646656
9430.000000;0.646790
9429.000000;0.646959
9428.000000;0.647106
9427.000000;0.647145
9426.000000;0.646996
9425.000000;0.646706
9424.000000;0.646468
9423.000000;0.646444
9422.000000;0.646604
9421.000000;0.646793
9420.000000;0.646904
9419.000000;0.646893
9418.000000;0.646729
9417.000000;0.646444
9416.000000;0.646168
9415.000000;0.645989
9414.000000;0.645841
9413.000000;0.645662
9412.000000;0.645574
9411.000000;0.645726
9410.000000;0.646006
9409.000000;0.646122
9408.000000;0.645987
9407.000000;0.645796
9406.000000;0.645715
9405.000000;0.645665
9404.000000;0.645519
9403.000000;0.645319
9402.000000;0.645205
9401.000000;0.645220
9400.000000;0.645296
9399.000000;0.645358
9398.000000;0.645362
9397.000000;0.645292
9396.000000;0.645200
9395.000000;0.645172
9394.000000;0.645212
9393.000000;0.645203
9392.000000;0.645043
9391.000000;0.644781
9390.000000;0.644567
9389.000000;0.644526
9388.000000;0.644687
9387.000000;0.644946
9386.000000;0.645079
9385.000000;0.644887
9384.000000;0.644400
9383.000000;0.643877
9382.000000;0.643562
9381.000000;0.643481
9380.000000;0.643512
9379.000000;0.643562
9378.000000;0.643643
9377.000000;0.643809
9376.000000;0.644068
9375.000000;0.644336
9374.000000;0.644476
9373.000000;0.644410
9372.000000;0.644196
9371.000000;0.643940
9370.000000;0.643658
9369.000000;0.643332
9368.000000;0.643074
9367.000000;0.643082
9366.000000;0.643375
9365.000000;0.643713
9364.000000;0.643860
9363.000000;0.643831
9362.000000;0.643795
9361.000000;0.643819
9360.000000;0.643830
9359.000000;0.643744
9358.000000;0.643523
9357.000000;0.643148
9356.000000;0.642680
9355.000000;0.642321
9354.000000;0.642279
9353.000000;0.642529
9352.000000;0.642805
9351.000000;0.642876
9350.000000;0.642750
9349.000000;0.642589
9348.000000;0.642512
9347.000000;0.642544
9346.000000;0.642666
9345.000000;0.642825
9344.000000;0.642910
9343.000000;0.642813
9342.000000;0.642563
9341.000000;0.642325
9340.000000;0.642238
9339.000000;0.642275
9338.000000;0.642283
9337.000000;0.642167
9336.000000;0.641975
9335.000000;0.641821
9334.000000;0.641759
9333.000000;0.641728
9332.000000;0.641622
9331.000000;0.641409
9330.000000;0.641187
9329.000000;0.641108
9328.000000;0.641216
9327.000000;0.641374
9326.000000;0.641405
9325.000000;0.641315
9324.000000;0.641289
9323.000000;0.641470
9322.000000;0.641786
9321.000000;0.642025
9320.000000;0.642031
9319.000000;0.641790
9318.000000;0.641417
9317.000000;0.641075
9316.000000;0.640878
9315.000000;0.640789
9314.000000;0.640669
9313.000000;0.640482
9312.000000;0.640386
9311.000000;0.640552
9310.000000;0.640910
9309.000000;0.641189
9308.000000;0.641180
9307.000000;0.640926
9306.000000;0.640638
9305.000000;0.640499
9304.000000;0.640540
9303.000000;0.640611
9302.000000;0.640487
9301.000000;0.640071
9300.000000;0.639524
9299.000000;0.639154
9298.000000;0.639134
9297.000000;0.639372
9296.000000;0.639637
9295.000000;0.639759
9294.000000;0.639701
9293.000000;0.639516
9292.000000;0.639284
9291.000000;0.639072
9290.000000;0.638915
9289.000000;0.638837
9288.000000;0.638871
9287.000000;0.639032
9286.000000;0.639254
9285.000000;0.639413
9284.000000;0.639432
9283.000000;0.639353
9282.000000;0.639279
9281.000000;0.639276
9280.000000;0.639346
9279.000000;0.639465
9278.000000;0.639607
9277.000000;0.639725
9276.000000;0.639735
9275.000000;0.639565
9274.000000;0.639236
9273.000000;0.638871
9272.000000;0.638582
9271.000000;0.638348
9270.000000;0.638064
9269.000000;0.637725
9268.000000;0.637493
9267.000000;0.637543
9266.000000;0.637869
9265.000000;0.638302
9264.000000;0.638678
9263.000000;0.638925
9262.000000;0.639010
9261.000000;0.638905
9260.000000;0.638622
9259.000000;0.638248
9258.000000;0.637894
9257.000000;0.637628
9256.000000;0.637474
9255.000000;0.637448
9254.000000;0.637563
9253.000000;0.637788
9252.000000;0.638020
9251.000000;0.638127
9250.000000;0.638049
9249.000000;0.637856
9248.000000;0.637680
9247.000000;0.637584
9246.000000;0.637534
9245.000000;0.637490
9244.000000;0.637466
9243.000000;0.637461
9242.000000;0.637407
9241.000000;0.637252
9240.000000;0.637069
9239.000000;0.637023
9238.000000;0.637197
9237.000000;0.637487
9236.000000;0.637670
9235.000000;0.637574
9234.000000;0.637200
9233.000000;0.636703
9232.000000;0.636271
9231.000000;0.636014
9230.000000;0.635955
9229.000000;0.636050
9228.000000;0.636180
9227.000000;0.636187
9226.000000;0.636031
9225.000000;0.635894
9224.000000;0.636016
9223.000000;0.636372
9222.000000;0.636654
9221.000000;0.636621
9220.000000;0.636360
9219.000000;0.636102
9218.000000;0.635896
9217.000000;0.635614
9216.000000;0.635229
9215.000000;0.634925
9214.000000;0.634887
9213.000000;0.635128
9212.000000;0.635508
9211.000000;0.635862
9210.000000;0.636041
9209.000000;0.635972
9208.000000;0.635726
9207.000000;0.635491
9206.000000;0.635410
9205.000000;0.635457
9204.000000;0.635511
9203.000000;0.635519
9202.000000;0.635551
9201.000000;0.635688
9200.000000;0.635895
9199.000000;0.636045
9198.000000;0.636057
9197.000000;0.635990
9196.000000;0.635958
9195.000000;0.635957
9194.000000;0.635857
9193.000000;0.635581
9192.000000;0.635227
9191.000000;0.634968
9190.000000;0.634869
9189.000000;0.634873
9188.000000;0.634900
9187.000000;0.634899
9186.000000;0.634849
9185.000000;0.634788
9184.000000;0.634824
9183.000000;0.634983
9182.000000;0.635097
9181.000000;0.634955
9180.000000;0.634592
9179.000000;0.634311
9178.000000;0.634341
9177.000000;0.634582
9176.000000;0.634769
9175.000000;0.634798
9174.000000;0.634773
9173.000000;0.634777
9172.000000;0.634737
9171.000000;0.634551
9170.000000;0.634242
9169.000000;0.633933
9168.000000;0.633715
9167.000000;0.633612
9166.000000;0.633616
9165.000000;0.633685
9164.000000;0.633721
9163.000000;0.633632
9162.000000;0.633442
9161.000000;0.633276
9160.000000;0.633215
9159.000000;0.633211
9158.000000;0.633201
9157.000000;0.633235
9156.000000;0.633426
9155.000000;0.633773
9154.000000;0.634126
9153.000000;0.634333
9152.000000;0.634370
9151.000000;0.634312
9150.000000;0.634221
9149.000000;0.634082
9148.000000;0.633819
9147.000000;0.633395
9146.000000;0.632893
9145.000000;0.632508
9144.000000;0.632369
9143.000000;0.632422
9142.000000;0.632521
9141.000000;0.632615
9140.000000;0.632755
9139.000000;0.632918
9138.000000;0.632957
9137.000000;0.632787
9136.000000;0.632513
9135.000000;0.632316
9134.000000;0.632238
9133.000000;0.632185
9132.000000;0.632067
9131.000000;0.631900
9130.000000;0.631760
9129.000000;0.631715
9128.000000;0.631762
9127.000000;0.631814
9126.000000;0.631768
9125.000000;0.631635
9124.000000;0.631548
9123.000000;0.631615
9122.000000;0.631793
9121.000000;0.631955
9120.000000;0.632047
9119.000000;0.632118
9118.000000;0.632208
9117.000000;0.632282
9116.000000;0.632266
9115.000000;0.632131
9114.000000;0.631901
9113.000000;0.631627
9112.000000;0.631365
9111.000000;0.631193
9110.000000;0.631213
9109.000000;0.631476
9108.000000;0.631862
9107.000000;0.632105
9106.000000;0.632015
9105.000000;0.631667
9104.000000;0.631298
9103.000000;0.631030
9102.000000;0.630799
9101.000000;0.630537
9100.000000;0.630293
9099.000000;0.630145
9098.000000;0.630085
9097.000000;0.630078
9096.000000;0.630117
9095.000000;0.630178
9094.000000;0.630195
9093.000000;0.630147
9092.000000;0.630112
9091.000000;0.630143
9090.000000;0.630187
9089.000000;0.630176
9088.000000;0.630145
9087.000000;0.630169
9086.000000;0.630241
9085.000000;0.630304
9084.000000;0.630345
9083.000000;0.630376
9082.000000;0.630358
9081.000000;0.630239
9080.000000;0.630030
9079.000000;0.629787
9078.000000;0.629552
9077.000000;0.629366
9076.000000;0.629303
9075.000000;0.629374
9074.000000;0.629460
9073.000000;0.629426
9072.000000;0.629279
9071.000000;0.629142
9070.000000;0.629081
9069.000000;0.629049
9068.000000;0.629006
9067.000000;0.628996
9066.000000;0.629102
9065.000000;0.629354
9064.000000;0.629677
9063.000000;0.629905
9062.000000;0.629878
9061.000000;0.629594
9060.000000;0.629240
9059.000000;0.629015
9058.000000;0.628949
9057.000000;0.628941
9056.000000;0.628922
9055.000000;0.628898
9054.000000;0.628862
9053.000000;0.628786
9052.000000;0.628679
9051.000000;0.628583
9050.000000;0.628518
9049.000000;0.628479
9048.000000;0.628473
9047.000000;0.628487
9046.000000;0.628457
9045.000000;0.628352
9044.000000;0.628259
9043.000000;0.628289
9042.000000;0.628407
9041.000000;0.628451
9040.000000;0.628331
9039.000000;0.628112
9038.000000;0.627876
9037.000000;0.627608
9036.000000;0.627282
9035.000000;0.626995
9034.000000;0.626937
9033.000000;0.627219
9032.000000;0.627731
9031.000000;0.628180
9030.000000;0.628306
9029.000000;0.628108
9028.000000;0.627836
9027.000000;0.627731
9026.000000;0.627796
9025.000000;0.627856
9024.000000;0.627798
9023.000000;0.627657
9022.000000;0.627489
9021.000000;0.627275
9020.000000;0.626992
9019.000000;0.626696
9018.000000;0.626498
9017.000000;0.626474
9016.000000;0.626630
9015.000000;0.626907
9014.000000;0.627193
9013.000000;0.627361
9012.000000;0.627333
9011.000000;0.627133
9010.000000;0.626881
9009.000000;0.626717
9008.000000;0.626700
9007.000000;0.626762
9006.000000;0.626759
9005.000000;0.626583
9004.000000;0.626242
9003.000000;0.625850
9002.000000;0.625573
9001.000000;0.625543
9000.000000;0.625754
8999.000000;0.626032
8998.000000;0.626174
8997.000000;0.626145
8996.000000;0.626059
8995.000000;0.625981
8994.000000;0.625861
8993.000000;0.625706
8992.000000;0.625648
8991.000000;0.625760
8990.000000;0.625914
8989.000000;0.625946
8988.000000;0.625881
8987.000000;0.625840
8986.000000;0.625804
8985.000000;0.625635
8984.000000;0.625314
8983.000000;0.625010
8982.000000;0.624888
8981.000000;0.624960
8980.000000;0.625140
8979.000000;0.625329
8978.000000;0.625439
8977.000000;0.625439
8976.000000;0.625399
8975.000000;0.625411
8974.000000;0.625436
8973.000000;0.625332
8972.000000;0.625048
8971.000000;0.624716
8970.000000;0.624510
8969.000000;0.624486
8968.000000;0.624592
8967.000000;0.624753
8966.000000;0.624905
8965.000000;0.624993
8964.000000;0.624997
8963.000000;0.624935
8962.000000;0.624838
8961.000000;0.624748
8960.000000;0.624714
8959.000000;0.624732
8958.000000;0.624709
8957.000000;0.624571
8956.000000;0.624395
8955.000000;0.624351
8954.000000;0.624480
8953.000000;0.624634
8952.000000;0.624659
8951.000000;0.624571
8950.000000;0.624488
8949.000000;0.624462
8948.000000;0.624432
8947.000000;0.624321
8946.000000;0.624116
8945.000000;0.623878
8944.000000;0.623693
8943.000000;0.623611
8942.000000;0.623609
8941.000000;0.623627
8940.000000;0.623637
8939.000000;0.623641
8938.000000;0.623606
8937.000000;0.623465
8936.000000;0.623216
8935.000000;0.622992
8934.000000;0.622971
8933.000000;0.623198
8932.000000;0.623525
8931.000000;0.623740
8930.000000;0.623745
8929.000000;0.623607
8928.000000;0.623422
8927.000000;0.623179
8926.000000;0.622830
8925.000000;0.622454
8924.000000;0.622243
8923.000000;0.622288
8922.000000;0.622462
8921.000000;0.622603
8920.000000;0.622705
8919.000000;0.622847
8918.000000;0.623004
8917.000000;0.623083
8916.000000;0.623096
8915.000000;0.623153
8914.000000;0.623268
8913.000000;0.623311
8912.000000;0.623199
8911.000000;0.623012
8910.000000;0.622877
8909.000000;0.622825
8908.000000;0.622839
8907.000000;0.622937
8906.000000;0.623108
8905.000000;0.623237
8904.000000;0.623190
8903.000000;0.622979
8902.000000;0.622766
8901.000000;0.622700
8900.000000;0.622775
8899.000000;0.622852
8898.000000;0.622783
8897.000000;0.622534
8896.000000;0.622219
8895.000000;0.622003
8894.000000;0.621969
8893.000000;0.622064
8892.000000;0.622176
8891.000000;0.622245
8890.000000;0.622302
8889.000000;0.622423
8888.000000;0.622636
8887.000000;0.622837
8886.000000;0.622828
8885.000000;0.622488
8884.000000;0.621942
8883.000000;0.621496
8882.000000;0.621365
8881.000000;0.621498
8880.000000;0.621676
8879.000000;0.621746
8878.000000;0.621718
8877.000000;0.621694
8876.000000;0.621751
8875.000000;0.621896
8874.000000;0.622064
8873.000000;0.622129
8872.000000;0.621971
8871.000000;0.621579
8870.000000;0.621105
8869.000000;0.620768
8868.000000;0.620665
8867.000000;0.620694
8866.000000;0.620680
8865.000000;0.620572
8864.000000;0.620474
8863.000000;0.620500
8862.000000;0.620652
8861.000000;0.620845
8860.000000;0.620980
8859.000000;0.620975
8858.000000;0.620797
8857.000000;0.620515
8856.000000;0.620284
8855.000000;0.620205
8854.000000;0.620241
8853.000000;0.620293
8852.000000;0.620336
8851.000000;0.620393
8850.000000;0.620458
8849.000000;0.620511
8848.000000;0.620582
8847.000000;0.620700
8846.000000;0.620777
8845.000000;0.620656
8844.000000;0.620313
8843.000000;0.619918
8842.000000;0.619660
8841.000000;0.619582
8840.000000;0.619622
8839.000000;0.619725
8838.000000;0.619858
8837.000000;0.619957
8836.000000;0.619951
8835.000000;0.619840
8834.000000;0.619707
8833.000000;0.619637
8832.000000;0.619657
8831.000000;0.619744
8830.000000;0.619859
8829.000000;0.619952
8828.000000;0.619954
8827.000000;0.619820
8826.000000;0.619605
8825.000000;0.619483
8824.000000;0.619611
8823.000000;0.619947
8822.000000;0.620234
8821.000000;0.620229
8820.000000;0.619941
8819.000000;0.619600
8818.000000;0.619414
8817.000000;0.619406
8816.000000;0.619486
8815.000000;0.619605
8814.000000;0.619796
8813.000000;0.620079
8812.000000;0.620372
8811.000000;0.620520
8810.000000;0.620413
8809.000000;0.620081
8808.000000;0.619662
8807.000000;0.619299
8806.000000;0.619059
8805.000000;0.618941
8804.000000;0.618907
8803.000000;0.618898
8802.000000;0.618866
8801.000000;0.618813
8800.000000;0.618789
8799.000000;0.618825
8798.000000;0.618908
8797.000000;0.619013
8796.000000;0.619117
8795.000000;0.619154
8794.000000;0.619045
8793.000000;0.618802
8792.000000;0.618582
8791.000000;0.618531
8790.000000;0.618640
8789.000000;0.618783
8788.000000;0.618881
8787.000000;0.618944
8786.000000;0.618969
8785.000000;0.618903
8784.000000;0.618730
8783.000000;0.618547
8782.000000;0.618498
8781.000000;0.618641
8780.000000;0.618889
8779.000000;0.619076
8778.000000;0.619095
8777.000000;0.618981
8776.000000;0.618838
8775.000000;0.618698
8774.000000;0.618512
8773.000000;0.618307
8772.000000;0.618240
8771.000000;0.618424
8770.000000;0.618738
8769.000000;0.618921
8768.000000;0.618830
8767.000000;0.618549
8766.000000;0.618251
8765.000000;0.618043
8764.000000;0.617951
8763.000000;0.617959
8762.000000;0.618017
8761.000000;0.618056
8760.000000;0.618048
8759.000000;0.618018
8758.000000;0.618014
8757.000000;0.618076
8756.000000;0.618214
8755.000000;0.618368
8754.000000;0.618416
8753.000000;0.618301
8752.000000;0.618133
8751.000000;0.618105
8750.000000;0.618275
8749.000000;0.618507
8748.000000;0.618636
8747.000000;0.618646
8746.000000;0.618634
8745.000000;0.618662
8744.000000;0.618687
8743.000000;0.618623
8742.000000;0.618453
8741.000000;0.618255
8740.000000;0.618138
8739.000000;0.618146
8738.000000;0.618234
8737.000000;0.618334
8736.000000;0.618416
