Criado como novo conjunto de dados;"2706_e01_daniel.spp","98467.4 Secs"
9592.000000;0.834875
9591.000000;0.834632
9590.000000;0.834330
9589.000000;0.833984
9588.000000;0.833600
9587.000000;0.833274
9586.000000;0.833119
9585.000000;0.833086
9584.000000;0.832986
9583.000000;0.832733
9582.000000;0.832459
9581.000000;0.832320
9580.000000;0.832290
9579.000000;0.832228
9578.000000;0.832094
9577.000000;0.831979
9576.000000;0.831976
9575.000000;0.832111
9574.000000;0.832379
9573.000000;0.832715
9572.000000;0.832945
9571.000000;0.832898
9570.000000;0.832620
9569.000000;0.832371
9568.000000;0.832344
9567.000000;0.832440
9566.000000;0.832413
9565.000000;0.832172
9564.000000;0.831843
9563.000000;0.831596
9562.000000;0.831518
9561.000000;0.831637
9560.000000;0.831942
9559.000000;0.832323
9558.000000;0.832583
9557.000000;0.832567
9556.000000;0.832277
9555.000000;0.831861
9554.000000;0.831520
9553.000000;0.831409
9552.000000;0.831497
9551.000000;0.831513
9550.000000;0.831202
9549.000000;0.830688
9548.000000;0.830441
9547.000000;0.830732
9546.000000;0.831248
9545.000000;0.831458
9544.000000;0.831273
9543.000000;0.831114
9542.000000;0.831308
9541.000000;0.831684
9540.000000;0.831873
9539.000000;0.831789
9538.000000;0.831622
9537.000000;0.831498
9536.000000;0.831374
9535.000000;0.831213
9534.000000;0.831052
9533.000000;0.830859
9532.000000;0.830526
9531.000000;0.830075
9530.000000;0.829747
9529.000000;0.829764
9528.000000;0.830051
9527.000000;0.830309
9526.000000;0.830337
9525.000000;0.830181
9524.000000;0.829981
9523.000000;0.829785
9522.000000;0.829562
9521.000000;0.829330
9520.000000;0.829147
9519.000000;0.828999
9518.000000;0.828778
9517.000000;0.828419
9516.000000;0.827992
9515.000000;0.827639
9514.000000;0.827471
9513.000000;0.827501
9512.000000;0.827623
9511.000000;0.827624
9510.000000;0.827340
9509.000000;0.826889
9508.000000;0.826633
9507.000000;0.826815
9506.000000;0.827257
9505.000000;0.827539
9504.000000;0.827471
9503.000000;0.827252
9502.000000;0.827175
9501.000000;0.827323
9500.000000;0.827594
9499.000000;0.827894
9498.000000;0.828173
9497.000000;0.828328
9496.000000;0.828240
9495.000000;0.827921
9494.000000;0.827558
9493.000000;0.827351
9492.000000;0.827350
9491.000000;0.827464
9490.000000;0.827614
9489.000000;0.827812
9488.000000;0.828053
9487.000000;0.828215
9486.000000;0.828142
9485.000000;0.827836
9484.000000;0.827449
9483.000000;0.827080
9482.000000;0.826681
9481.000000;0.826246
9480.000000;0.825961
9479.000000;0.826027
9478.000000;0.826372
9477.000000;0.826694
9476.000000;0.826786
9475.000000;0.826723
9474.000000;0.826681
9473.000000;0.826698
9472.000000;0.826633
9471.000000;0.826320
9470.000000;0.825730
9469.000000;0.825050
9468.000000;0.824607
9467.000000;0.824643
9466.000000;0.825137
9465.000000;0.825863
9464.000000;0.826557
9463.000000;0.826988
9462.000000;0.826935
9461.000000;0.826312
9460.000000;0.825340
9459.000000;0.824469
9458.000000;0.824062
9457.000000;0.824195
9456.000000;0.824737
9455.000000;0.825491
9454.000000;0.826214
9453.000000;0.826654
9452.000000;0.826692
9451.000000;0.826418
9450.000000;0.826019
9449.000000;0.825652
9448.000000;0.825430
9447.000000;0.825429
9446.000000;0.825586
9445.000000;0.825670
9444.000000;0.825455
9443.000000;0.824953
9442.000000;0.824436
9441.000000;0.824223
9440.000000;0.824396
9439.000000;0.824680
9438.000000;0.824657
9437.000000;0.824167
9436.000000;0.823483
9435.000000;0.823009
9434.000000;0.822868
9433.000000;0.822890
9432.000000;0.822918
9431.000000;0.822932
9430.000000;0.822889
9429.000000;0.822727
9428.000000;0.822569
9427.000000;0.822686
9426.000000;0.823092
9425.000000;0.823406
9424.000000;0.823308
9423.000000;0.822975
9422.000000;0.822848
9421.000000;0.823074
9420.000000;0.823420
9419.000000;0.823651
9418.000000;0.823739
9417.000000;0.823690
9416.000000;0.823455
9415.000000;0.823094
9414.000000;0.822843
9413.000000;0.822867
9412.000000;0.823022
9411.000000;0.822994
9410.000000;0.822634
9409.000000;0.822092
9408.000000;0.821645
9407.000000;0.821448
9406.000000;0.821465
9405.000000;0.821570
9404.000000;0.821683
9403.000000;0.821789
9402.000000;0.821877
9401.000000;0.821922
9400.000000;0.821915
9399.000000;0.821859
9398.000000;0.821703
9397.000000;0.821375
9396.000000;0.820930
9395.000000;0.820582
9394.000000;0.820508
9393.000000;0.820662
9392.000000;0.820845
9391.000000;0.820937
9390.000000;0.820984
9389.000000;0.821075
9388.000000;0.821216
9387.000000;0.821328
9386.000000;0.821302
9385.000000;0.821064
9384.000000;0.820644
9383.000000;0.820191
9382.000000;0.819864
9381.000000;0.819715
9380.000000;0.819702
9379.000000;0.819787
9378.000000;0.819968
9377.000000;0.820220
9376.000000;0.820435
9375.000000;0.820473
9374.000000;0.820263
9373.000000;0.819891
9372.000000;0.819550
9371.000000;0.819381
9370.000000;0.819355
9369.000000;0.819349
9368.000000;0.819338
9367.000000;0.819413
9366.000000;0.819588
9365.000000;0.819686
9364.000000;0.819516
9363.000000;0.819103
9362.000000;0.818664
9361.000000;0.818380
9360.000000;0.818271
9359.000000;0.818282
9358.000000;0.818399
9357.000000;0.818617
9356.000000;0.818840
9355.000000;0.818879
9354.000000;0.818615
9353.000000;0.818155
9352.000000;0.817779
9351.000000;0.817665
9350.000000;0.817688
9349.000000;0.817565
9348.000000;0.817196
9347.000000;0.816775
9346.000000;0.816555
9345.000000;0.816586
9344.000000;0.816717
9343.000000;0.816777
9342.000000;0.816695
9341.000000;0.816534
9340.000000;0.816451
9339.000000;0.816586
9338.000000;0.816913
9337.000000;0.817242
9336.000000;0.817375
9335.000000;0.817241
9334.000000;0.816889
9333.000000;0.816434
9332.000000;0.816042
9331.000000;0.815854
9330.000000;0.815856
9329.000000;0.815908
9328.000000;0.815916
9327.000000;0.815907
9326.000000;0.815893
9325.000000;0.815814
9324.000000;0.815677
9323.000000;0.815621
9322.000000;0.815748
9321.000000;0.815982
9320.000000;0.816212
9319.000000;0.816449
9318.000000;0.816721
9317.000000;0.816896
9316.000000;0.816793
9315.000000;0.816432
9314.000000;0.816024
9313.000000;0.815739
9312.000000;0.815600
9311.000000;0.815558
9310.000000;0.815555
9309.000000;0.815524
9308.000000;0.815481
9307.000000;0.815579
9306.000000;0.815927
9305.000000;0.816320
9304.000000;0.816339
9303.000000;0.815792
9302.000000;0.814974
9301.000000;0.814374
9300.000000;0.814198
9299.000000;0.814225
9298.000000;0.814097
9297.000000;0.813712
9296.000000;0.813328
9295.000000;0.813302
9294.000000;0.813733
9293.000000;0.814358
9292.000000;0.814819
9291.000000;0.814953
9290.000000;0.814820
9289.000000;0.814535
9288.000000;0.814197
9287.000000;0.813935
9286.000000;0.813888
9285.000000;0.814070
9284.000000;0.814319
9283.000000;0.814392
9282.000000;0.814136
9281.000000;0.813597
9280.000000;0.813034
9279.000000;0.812758
9278.000000;0.812867
9277.000000;0.813134
9276.000000;0.813226
9275.000000;0.813013
9274.000000;0.812629
9273.000000;0.812259
9272.000000;0.811995
9271.000000;0.811854
9270.000000;0.811825
9269.000000;0.811872
9268.000000;0.811953
9267.000000;0.812070
9266.000000;0.812240
9265.000000;0.812410
9264.000000;0.812475
9263.000000;0.812381
9262.000000;0.812170
9261.000000;0.811945
9260.000000;0.811834
9259.000000;0.811947
9258.000000;0.812278
9257.000000;0.812667
9256.000000;0.812929
9255.000000;0.813033
9254.000000;0.813083
9253.000000;0.813150
9252.000000;0.813202
9251.000000;0.813199
9250.000000;0.813144
9249.000000;0.813034
9248.000000;0.812830
9247.000000;0.812491
9246.000000;0.812015
9245.000000;0.811435
9244.000000;0.810842
9243.000000;0.810388
9242.000000;0.810185
9241.000000;0.810226
9240.000000;0.810451
9239.000000;0.810822
9238.000000;0.811254
9237.000000;0.811531
9236.000000;0.811477
9235.000000;0.811194
9234.000000;0.810969
9233.000000;0.810938
9232.000000;0.810994
9231.000000;0.811030
9230.000000;0.811098
9229.000000;0.811225
9228.000000;0.811281
9227.000000;0.811146
9226.000000;0.810905
9225.000000;0.810715
9224.000000;0.810574
9223.000000;0.810351
9222.000000;0.810025
9221.000000;0.809732
9220.000000;0.809586
9219.000000;0.809538
9218.000000;0.809449
9217.000000;0.809238
9216.000000;0.808959
9215.000000;0.808761
9214.000000;0.808765
9213.000000;0.808949
9212.000000;0.809188
9211.000000;0.809411
9210.000000;0.809667
9209.000000;0.809984
9208.000000;0.810214
9207.000000;0.810137
9206.000000;0.809727
9205.000000;0.809225
9204.000000;0.808933
9203.000000;0.808947
9202.000000;0.809101
9201.000000;0.809140
9200.000000;0.808929
9199.000000;0.808546
9198.000000;0.808197
9197.000000;0.808039
9196.000000;0.808057
9195.000000;0.808117
9194.000000;0.808125
9193.000000;0.808106
9192.000000;0.808124
9191.000000;0.808147
9190.000000;0.808033
9189.000000;0.807669
9188.000000;0.807152
9187.000000;0.806774
9186.000000;0.806798
9185.000000;0.807203
9184.000000;0.807662
9183.000000;0.807781
9182.000000;0.807422
9181.000000;0.806808
9180.000000;0.806328
9179.000000;0.806220
9178.000000;0.806405
9177.000000;0.806635
9176.000000;0.806763
9175.000000;0.806822
9174.000000;0.806872
9173.000000;0.806873
9172.000000;0.806767
9171.000000;0.806605
9170.000000;0.806500
9169.000000;0.806484
9168.000000;0.806509
9167.000000;0.806549
9166.000000;0.806611
9165.000000;0.806632
9164.000000;0.806494
9163.000000;0.806184
9162.000000;0.805885
9161.000000;0.805837
9160.000000;0.806115
9159.000000;0.806560
9158.000000;0.806886
9157.000000;0.806874
9156.000000;0.806529
9155.000000;0.806061
9154.000000;0.805681
9153.000000;0.805411
9152.000000;0.805146
9151.000000;0.804891
9150.000000;0.804825
9149.000000;0.805052
9148.000000;0.805394
9147.000000;0.805534
9146.000000;0.805371
9145.000000;0.805137
9144.000000;0.805149
9143.000000;0.805467
9142.000000;0.805854
9141.000000;0.806030
9140.000000;0.805911
9139.000000;0.805600
9138.000000;0.805217
9137.000000;0.804807
9136.000000;0.804432
9135.000000;0.804215
9134.000000;0.804237
9133.000000;0.804421
9132.000000;0.804599
9131.000000;0.804667
9130.000000;0.804634
9129.000000;0.804542
9128.000000;0.804445
9127.000000;0.804421
9126.000000;0.804505
9125.000000;0.804600
9124.000000;0.804548
9123.000000;0.804308
9122.000000;0.803987
9121.000000;0.803692
9120.000000;0.803449
9119.000000;0.803283
9118.000000;0.803254
9117.000000;0.803351
9116.000000;0.803441
9115.000000;0.803408
9114.000000;0.803267
9113.000000;0.803095
9112.000000;0.802934
9111.000000;0.802827
9110.000000;0.802852
9109.000000;0.803015
9108.000000;0.803157
9107.000000;0.803091
9106.000000;0.802806
9105.000000;0.802454
9104.000000;0.802169
9103.000000;0.801998
9102.000000;0.801961
9101.000000;0.802035
9100.000000;0.802091
9099.000000;0.801995
9098.000000;0.801808
9097.000000;0.801784
9096.000000;0.802072
9095.000000;0.802507
9094.000000;0.802762
9093.000000;0.802643
9092.000000;0.802211
9091.000000;0.801681
9090.000000;0.801296
9089.000000;0.801226
9088.000000;0.801451
9087.000000;0.801739
9086.000000;0.801826
9085.000000;0.801665
9084.000000;0.801445
9083.000000;0.801369
9082.000000;0.801453
9081.000000;0.801553
9080.000000;0.801521
9079.000000;0.801301
9078.000000;0.800935
9077.000000;0.800543
9076.000000;0.800277
9075.000000;0.800230
9074.000000;0.800384
9073.000000;0.800642
9072.000000;0.800903
9071.000000;0.801077
9070.000000;0.801070
9069.000000;0.800858
9068.000000;0.800551
9067.000000;0.800326
9066.000000;0.800261
9065.000000;0.800286
9064.000000;0.800321
9063.000000;0.800389
9062.000000;0.800531
9061.000000;0.800679
9060.000000;0.800688
9059.000000;0.800510
9058.000000;0.800256
9057.000000;0.800066
9056.000000;0.799965
9055.000000;0.799876
9054.000000;0.799749
9053.000000;0.799636
9052.000000;0.799619
9051.000000;0.799688
9050.000000;0.799733
9049.000000;0.799654
9048.000000;0.799474
9047.000000;0.799306
9046.000000;0.799221
9045.000000;0.799178
9044.000000;0.799119
9043.000000;0.799065
9042.000000;0.799088
9041.000000;0.799193
9040.000000;0.799292
9039.000000;0.799286
9038.000000;0.799158
9037.000000;0.798976
9036.000000;0.798820
9035.000000;0.798724
9034.000000;0.798659
9033.000000;0.798567
9032.000000;0.798404
9031.000000;0.798160
9030.000000;0.797874
9029.000000;0.797650
9028.000000;0.797616
9027.000000;0.797817
9026.000000;0.798135
9025.000000;0.798379
9024.000000;0.798450
9023.000000;0.798378
9022.000000;0.798194
9021.000000;0.797874
9020.000000;0.797456
9019.000000;0.797101
9018.000000;0.796972
9017.000000;0.797091
9016.000000;0.797377
9015.000000;0.797747
9014.000000;0.798085
9013.000000;0.798189
9012.000000;0.797905
9011.000000;0.797320
9010.000000;0.796714
9009.000000;0.796315
9008.000000;0.796199
9007.000000;0.796369
9006.000000;0.796775
9005.000000;0.797213
9004.000000;0.797373
9003.000000;0.797115
9002.000000;0.796647
9001.000000;0.796335
9000.000000;0.796375
8999.000000;0.796679
8998.000000;0.796995
8997.000000;0.797102
8996.000000;0.796929
8995.000000;0.796604
8994.000000;0.796344
8993.000000;0.796249
8992.000000;0.796221
8991.000000;0.796116
8990.000000;0.795907
8989.000000;0.795653
8988.000000;0.795396
8987.000000;0.795183
8986.000000;0.795135
8985.000000;0.795333
8984.000000;0.795647
8983.000000;0.795816
8982.000000;0.795720
8981.000000;0.795502
8980.000000;0.795361
8979.000000;0.795346
8978.000000;0.795399
8977.000000;0.795488
8976.000000;0.795589
8975.000000;0.795611
8974.000000;0.795452
8973.000000;0.795152
8972.000000;0.794862
8971.000000;0.794685
8970.000000;0.794599
8969.000000;0.794569
8968.000000;0.794613
8967.000000;0.794701
8966.000000;0.794701
8965.000000;0.794526
8964.000000;0.794287
8963.000000;0.794195
8962.000000;0.794311
8961.000000;0.794483
8960.000000;0.794534
8959.000000;0.794420
8958.000000;0.794208
8957.000000;0.793984
8956.000000;0.793830
8955.000000;0.793792
8954.000000;0.793805
8953.000000;0.793736
8952.000000;0.793582
8951.000000;0.793527
8950.000000;0.793710
8949.000000;0.793990
8948.000000;0.794072
8947.000000;0.793839
8946.000000;0.793428
8945.000000;0.793014
8944.000000;0.792652
8943.000000;0.792367
8942.000000;0.792228
8941.000000;0.792251
8940.000000;0.792311
8939.000000;0.792282
8938.000000;0.792202
8937.000000;0.792203
8936.000000;0.792298
8935.000000;0.792348
8934.000000;0.792241
8933.000000;0.792029
8932.000000;0.791866
8931.000000;0.791841
8930.000000;0.791923
8929.000000;0.792030
8928.000000;0.792117
8927.000000;0.792191
8926.000000;0.792248
8925.000000;0.792240
8924.000000;0.792124
8923.000000;0.791915
8922.000000;0.791690
8921.000000;0.791524
8920.000000;0.791460
8919.000000;0.791512
8918.000000;0.791652
8917.000000;0.791780
8916.000000;0.791762
8915.000000;0.791554
8914.000000;0.791266
8913.000000;0.791071
8912.000000;0.791053
8911.000000;0.791137
8910.000000;0.791163
8909.000000;0.791020
8908.000000;0.790754
8907.000000;0.790545
8906.000000;0.790549
8905.000000;0.790758
8904.000000;0.791021
8903.000000;0.791203
8902.000000;0.791272
8901.000000;0.791245
8900.000000;0.791123
8899.000000;0.790918
8898.000000;0.790687
8897.000000;0.790484
8896.000000;0.790308
8895.000000;0.790140
8894.000000;0.790009
8893.000000;0.789964
8892.000000;0.790001
8891.000000;0.790070
8890.000000;0.790131
8889.000000;0.790165
8888.000000;0.790146
8887.000000;0.790057
8886.000000;0.789936
8885.000000;0.789851
8884.000000;0.789834
8883.000000;0.789857
8882.000000;0.789884
8881.000000;0.789900
8880.000000;0.789878
8879.000000;0.789787
8878.000000;0.789632
8877.000000;0.789471
8876.000000;0.789374
8875.000000;0.789360
8874.000000;0.789378
8873.000000;0.789340
8872.000000;0.789191
8871.000000;0.788979
8870.000000;0.788848
8869.000000;0.788914
8868.000000;0.789138
8867.000000;0.789372
8866.000000;0.789505
8865.000000;0.789528
8864.000000;0.789461
8863.000000;0.789297
8862.000000;0.789043
8861.000000;0.788771
8860.000000;0.788559
8859.000000;0.788430
8858.000000;0.788386
8857.000000;0.788450
8856.000000;0.788613
8855.000000;0.788769
8854.000000;0.788780
8853.000000;0.788630
8852.000000;0.788431
8851.000000;0.788281
8850.000000;0.788164
8849.000000;0.788031
8848.000000;0.787908
8847.000000;0.787863
8846.000000;0.787900
8845.000000;0.787943
8844.000000;0.787906
8843.000000;0.787767
8842.000000;0.787582
8841.000000;0.787461
8840.000000;0.787492
8839.000000;0.787630
8838.000000;0.787686
8837.000000;0.787492
8836.000000;0.787094
8835.000000;0.786715
8834.000000;0.786542
8833.000000;0.786596
8832.000000;0.786800
8831.000000;0.787066
8830.000000;0.787270
8829.000000;0.787234
8828.000000;0.786875
8827.000000;0.786361
8826.000000;0.786008
8825.000000;0.786014
8824.000000;0.786296
8823.000000;0.786590
8822.000000;0.786659
8821.000000;0.786428
8820.000000;0.786004
8819.000000;0.785607
8818.000000;0.785433
8817.000000;0.785536
8816.000000;0.785828
8815.000000;0.786151
8814.000000;0.786348
8813.000000;0.786300
8812.000000;0.786002
8811.000000;0.785592
8810.000000;0.785254
8809.000000;0.785053
8808.000000;0.784934
8807.000000;0.784876
8806.000000;0.784932
8805.000000;0.785096
8804.000000;0.785225
8803.000000;0.785192
8802.000000;0.785045
8801.000000;0.784933
8800.000000;0.784914
8799.000000;0.784917
8798.000000;0.784883
8797.000000;0.784851
8796.000000;0.784897
8795.000000;0.785039
8794.000000;0.785218
8793.000000;0.785329
8792.000000;0.785304
8791.000000;0.785204
8790.000000;0.785195
8789.000000;0.785339
8788.000000;0.785455
8787.000000;0.785284
8786.000000;0.784798
8785.000000;0.784246
8784.000000;0.783871
8783.000000;0.783723
8782.000000;0.783749
8781.000000;0.783909
8780.000000;0.784108
8779.000000;0.784139
8778.000000;0.783877
8777.000000;0.783477
8776.000000;0.783244
8775.000000;0.783299
8774.000000;0.783488
8773.000000;0.783621
8772.000000;0.783654
8771.000000;0.783618
8770.000000;0.783499
8769.000000;0.783295
8768.000000;0.783110
8767.000000;0.783078
8766.000000;0.783201
8765.000000;0.783332
8764.000000;0.783310
8763.000000;0.783098
8762.000000;0.782803
8761.000000;0.782591
8760.000000;0.782562
8759.000000;0.782663
8758.000000;0.782746
8757.000000;0.782728
8756.000000;0.782684
8755.000000;0.782733
8754.000000;0.782872
8753.000000;0.782974
8752.000000;0.782942
8751.000000;0.782809
8750.000000;0.782675
8749.000000;0.782578
8748.000000;0.782482
8747.000000;0.782353
8746.000000;0.782238
8745.000000;0.782235
8744.000000;0.782385
8743.000000;0.782599
8742.000000;0.782708
8741.000000;0.782617
8740.000000;0.782365
8739.000000;0.782044
8738.000000;0.781724
8737.000000;0.781480
8736.000000;0.781426
