Criado como novo conjunto de dados;"2706_e01_daniel.spp","56704.9 Secs"
9874.000000;0.813095
9873.000000;0.812823
9872.000000;0.812637
9871.000000;0.812529
9870.000000;0.812385
9869.000000;0.812158
9868.000000;0.811909
9867.000000;0.811714
9866.000000;0.811591
9865.000000;0.811565
9864.000000;0.811734
9863.000000;0.812163
9862.000000;0.812731
9861.000000;0.813165
9860.000000;0.813273
9859.000000;0.813031
9858.000000;0.812490
9857.000000;0.811757
9856.000000;0.811068
9855.000000;0.810652
9854.000000;0.810452
9853.000000;0.810190
9852.000000;0.809813
9851.000000;0.809634
9850.000000;0.809870
9849.000000;0.810270
9848.000000;0.810433
9847.000000;0.810299
9846.000000;0.810079
9845.000000;0.809866
9844.000000;0.809622
9843.000000;0.809437
9842.000000;0.809472
9841.000000;0.809689
9840.000000;0.809880
9839.000000;0.809941
9838.000000;0.809916
9837.000000;0.809813
9836.000000;0.809637
9835.000000;0.809533
9834.000000;0.809658
9833.000000;0.809916
9832.000000;0.810081
9831.000000;0.810133
9830.000000;0.810248
9829.000000;0.810461
9828.000000;0.810585
9827.000000;0.810476
9826.000000;0.810173
9825.000000;0.809778
9824.000000;0.809392
9823.000000;0.809134
9822.000000;0.809023
9821.000000;0.808885
9820.000000;0.808613
9819.000000;0.808407
9818.000000;0.808487
9817.000000;0.808678
9816.000000;0.808604
9815.000000;0.808225
9814.000000;0.807764
9813.000000;0.807189
9812.000000;0.806263
9811.000000;0.805190
9810.000000;0.804693
9809.000000;0.805191
9808.000000;0.806247
9807.000000;0.807069
9806.000000;0.807255
9805.000000;0.806875
9804.000000;0.806155
9803.000000;0.805402
9802.000000;0.804991
9801.000000;0.805083
9800.000000;0.805424
9799.000000;0.805653
9798.000000;0.805695
9797.000000;0.805698
9796.000000;0.805746
9795.000000;0.805819
9794.000000;0.805930
9793.000000;0.806079
9792.000000;0.806144
9791.000000;0.806005
9790.000000;0.805710
9789.000000;0.805397
9788.000000;0.805104
9787.000000;0.804788
9786.000000;0.804493
9785.000000;0.804384
9784.000000;0.804602
9783.000000;0.805100
9782.000000;0.805607
9781.000000;0.805812
9780.000000;0.805657
9779.000000;0.805406
9778.000000;0.805286
9777.000000;0.805196
9776.000000;0.804954
9775.000000;0.804710
9774.000000;0.804751
9773.000000;0.804902
9772.000000;0.804594
9771.000000;0.803655
9770.000000;0.802664
9769.000000;0.802280
9768.000000;0.802510
9767.000000;0.802863
9766.000000;0.802971
9765.000000;0.802810
9764.000000;0.802536
9763.000000;0.802388
9762.000000;0.802545
9761.000000;0.802821
9760.000000;0.802653
9759.000000;0.801726
9758.000000;0.800514
9757.000000;0.799906
9756.000000;0.800339
9755.000000;0.801502
9754.000000;0.802775
9753.000000;0.803688
9752.000000;0.804033
9751.000000;0.803842
9750.000000;0.803384
9749.000000;0.803000
9748.000000;0.802850
9747.000000;0.802861
9746.000000;0.802883
9745.000000;0.802779
9744.000000;0.802443
9743.000000;0.801919
9742.000000;0.801478
9741.000000;0.801397
9740.000000;0.801641
9739.000000;0.801876
9738.000000;0.801796
9737.000000;0.801345
9736.000000;0.800679
9735.000000;0.800072
9734.000000;0.799815
9733.000000;0.800031
9732.000000;0.800536
9731.000000;0.801012
9730.000000;0.801329
9729.000000;0.801578
9728.000000;0.801788
9727.000000;0.801820
9726.000000;0.801595
9725.000000;0.801277
9724.000000;0.801073
9723.000000;0.800968
9722.000000;0.800779
9721.000000;0.800464
9720.000000;0.800209
9719.000000;0.800194
9718.000000;0.800354
9717.000000;0.800455
9716.000000;0.800335
9715.000000;0.799993
9714.000000;0.799462
9713.000000;0.798757
9712.000000;0.798001
9711.000000;0.797493
9710.000000;0.797507
9709.000000;0.798008
9708.000000;0.798656
9707.000000;0.799087
9706.000000;0.799150
9705.000000;0.798914
9704.000000;0.798571
9703.000000;0.798326
9702.000000;0.798281
9701.000000;0.798362
9700.000000;0.798404
9699.000000;0.798301
9698.000000;0.798015
9697.000000;0.797535
9696.000000;0.796964
9695.000000;0.796591
9694.000000;0.796701
9693.000000;0.797238
9692.000000;0.797829
9691.000000;0.798167
9690.000000;0.798250
9689.000000;0.798198
9688.000000;0.798072
9687.000000;0.797958
9686.000000;0.798035
9685.000000;0.798337
9684.000000;0.798570
9683.000000;0.798388
9682.000000;0.797840
9681.000000;0.797348
9680.000000;0.797215
9679.000000;0.797316
9678.000000;0.797320
9677.000000;0.797085
9676.000000;0.796760
9675.000000;0.796568
9674.000000;0.796572
9673.000000;0.796644
9672.000000;0.796588
9671.000000;0.796287
9670.000000;0.795790
9669.000000;0.795291
9668.000000;0.795040
9667.000000;0.795164
9666.000000;0.795543
9665.000000;0.795878
9664.000000;0.795968
9663.000000;0.795882
9662.000000;0.795792
9661.000000;0.795680
9660.000000;0.795365
9659.000000;0.794841
9658.000000;0.794412
9657.000000;0.794378
9656.000000;0.794657
9655.000000;0.794876
9654.000000;0.794824
9653.000000;0.794701
9652.000000;0.794841
9651.000000;0.795279
9650.000000;0.795679
9649.000000;0.795701
9648.000000;0.795377
9647.000000;0.795058
9646.000000;0.795037
9645.000000;0.795299
9644.000000;0.795622
9643.000000;0.795812
9642.000000;0.795777
9641.000000;0.795487
9640.000000;0.795004
9639.000000;0.794507
9638.000000;0.794195
9637.000000;0.794136
9636.000000;0.794252
9635.000000;0.794412
9634.000000;0.794463
9633.000000;0.794222
9632.000000;0.793615
9631.000000;0.792857
9630.000000;0.792381
9629.000000;0.792486
9628.000000;0.793048
9627.000000;0.793596
9626.000000;0.793700
9625.000000;0.793310
9624.000000;0.792769
9623.000000;0.792466
9622.000000;0.792494
9621.000000;0.792649
9620.000000;0.792730
9619.000000;0.792733
9618.000000;0.792719
9617.000000;0.792619
9616.000000;0.792310
9615.000000;0.791807
9614.000000;0.791281
9613.000000;0.790906
9612.000000;0.790736
9611.000000;0.790688
9610.000000;0.790562
9609.000000;0.790176
9608.000000;0.789585
9607.000000;0.789129
9606.000000;0.789153
9605.000000;0.789698
9604.000000;0.790522
9603.000000;0.791300
9602.000000;0.791723
9601.000000;0.791564
9600.000000;0.790881
9599.000000;0.790109
9598.000000;0.789733
9597.000000;0.789852
9596.000000;0.790177
9595.000000;0.790424
9594.000000;0.790513
9593.000000;0.790420
9592.000000;0.790103
9591.000000;0.789666
9590.000000;0.789409
9589.000000;0.789559
9588.000000;0.790027
9587.000000;0.790493
9586.000000;0.790691
9585.000000;0.790579
9584.000000;0.790303
9583.000000;0.790059
9582.000000;0.789921
9581.000000;0.789815
9580.000000;0.789680
9579.000000;0.789595
9578.000000;0.789643
9577.000000;0.789720
9576.000000;0.789624
9575.000000;0.789338
9574.000000;0.789061
9573.000000;0.788952
9572.000000;0.788966
9571.000000;0.788937
9570.000000;0.788710
9569.000000;0.788197
9568.000000;0.787480
9567.000000;0.786890
9566.000000;0.786795
9565.000000;0.787217
9564.000000;0.787767
9563.000000;0.788044
9562.000000;0.787998
9561.000000;0.787854
9560.000000;0.787784
9559.000000;0.787775
9558.000000;0.787751
9557.000000;0.787722
9556.000000;0.787796
9555.000000;0.788050
9554.000000;0.788364
9553.000000;0.788433
9552.000000;0.788056
9551.000000;0.787399
9550.000000;0.786868
9549.000000;0.786716
9548.000000;0.786872
9547.000000;0.787151
9546.000000;0.787454
9545.000000;0.787699
9544.000000;0.787717
9543.000000;0.787365
9542.000000;0.786726
9541.000000;0.786085
9540.000000;0.785705
9539.000000;0.785640
9538.000000;0.785733
9537.000000;0.785779
9536.000000;0.785705
9535.000000;0.785585
9534.000000;0.785465
9533.000000;0.785254
9532.000000;0.784864
9531.000000;0.784423
9530.000000;0.784224
9529.000000;0.784411
9528.000000;0.784799
9527.000000;0.785028
9526.000000;0.784859
9525.000000;0.784341
9524.000000;0.783758
9523.000000;0.783400
9522.000000;0.783341
9521.000000;0.783435
9520.000000;0.783540
9519.000000;0.783651
9518.000000;0.783789
9517.000000;0.783869
9516.000000;0.783848
9515.000000;0.783876
9514.000000;0.784106
9513.000000;0.784362
9512.000000;0.784241
9511.000000;0.783597
9510.000000;0.782790
9509.000000;0.782355
9508.000000;0.782520
9507.000000;0.783066
9506.000000;0.783558
9505.000000;0.783683
9504.000000;0.783457
9503.000000;0.783146
9502.000000;0.782962
9501.000000;0.782887
9500.000000;0.782832
9499.000000;0.782866
9498.000000;0.783106
9497.000000;0.783458
9496.000000;0.783656
9495.000000;0.783566
9494.000000;0.783258
9493.000000;0.782804
9492.000000;0.782239
9491.000000;0.781763
9490.000000;0.781719
9489.000000;0.782238
9488.000000;0.783040
9487.000000;0.783701
9486.000000;0.784009
9485.000000;0.783963
9484.000000;0.783620
9483.000000;0.783069
9482.000000;0.782476
9481.000000;0.781996
9480.000000;0.781672
9479.000000;0.781479
9478.000000;0.781395
9477.000000;0.781373
9476.000000;0.781358
9475.000000;0.781386
9474.000000;0.781563
9473.000000;0.781859
9472.000000;0.782037
9471.000000;0.781888
9470.000000;0.781450
9469.000000;0.780908
9468.000000;0.780381
9467.000000;0.779920
9466.000000;0.779610
9465.000000;0.779526
9464.000000;0.779610
9463.000000;0.779710
9462.000000;0.779722
9461.000000;0.779621
9460.000000;0.779425
9459.000000;0.779224
9458.000000;0.779176
9457.000000;0.779345
9456.000000;0.779547
9455.000000;0.779527
9454.000000;0.779288
9453.000000;0.779115
9452.000000;0.779238
9451.000000;0.779569
9450.000000;0.779851
9449.000000;0.779951
9448.000000;0.779947
9447.000000;0.779975
9446.000000;0.780076
9445.000000;0.780182
9444.000000;0.780166
9443.000000;0.779911
9442.000000;0.779425
9441.000000;0.778888
9440.000000;0.778542
9439.000000;0.778502
9438.000000;0.778693
9437.000000;0.778986
9436.000000;0.779307
9435.000000;0.779572
9434.000000;0.779620
9433.000000;0.779325
9432.000000;0.778784
9431.000000;0.778278
9430.000000;0.778023
9429.000000;0.778022
9428.000000;0.778135
9427.000000;0.778190
9426.000000;0.778029
9425.000000;0.777578
9424.000000;0.776948
9423.000000;0.776394
9422.000000;0.776090
9421.000000;0.776027
9420.000000;0.776111
9419.000000;0.776264
9418.000000;0.776387
9417.000000;0.776360
9416.000000;0.776213
9415.000000;0.776156
9414.000000;0.776319
9413.000000;0.776527
9412.000000;0.776501
9411.000000;0.776236
9410.000000;0.776018
9409.000000;0.776039
9408.000000;0.776161
9407.000000;0.776102
9406.000000;0.775782
9405.000000;0.775414
9404.000000;0.775282
9403.000000;0.775453
9402.000000;0.775714
9401.000000;0.775794
9400.000000;0.775636
9399.000000;0.775400
9398.000000;0.775211
9397.000000;0.775028
9396.000000;0.774798
9395.000000;0.774641
9394.000000;0.774746
9393.000000;0.775130
9392.000000;0.775587
9391.000000;0.775844
9390.000000;0.775718
9389.000000;0.775194
9388.000000;0.774451
9387.000000;0.773792
9386.000000;0.773462
9385.000000;0.773524
9384.000000;0.773889
9383.000000;0.774369
9382.000000;0.774686
9381.000000;0.774586
9380.000000;0.774074
9379.000000;0.773456
9378.000000;0.773059
9377.000000;0.772983
9376.000000;0.773175
9375.000000;0.773570
9374.000000;0.774034
9373.000000;0.774313
9372.000000;0.774227
9371.000000;0.773875
9370.000000;0.773482
9369.000000;0.773144
9368.000000;0.772867
9367.000000;0.772735
9366.000000;0.772825
9365.000000;0.773026
9364.000000;0.773146
9363.000000;0.773178
9362.000000;0.773249
9361.000000;0.773357
9360.000000;0.773356
9359.000000;0.773192
9358.000000;0.772941
9357.000000;0.772612
9356.000000;0.772149
9355.000000;0.771659
9354.000000;0.771401
9353.000000;0.771480
9352.000000;0.771707
9351.000000;0.771828
9350.000000;0.771744
9349.000000;0.771473
9348.000000;0.771081
9347.000000;0.770705
9346.000000;0.770514
9345.000000;0.770521
9344.000000;0.770561
9343.000000;0.770496
9342.000000;0.770347
9341.000000;0.770187
9340.000000;0.770033
9339.000000;0.769902
9338.000000;0.769854
9337.000000;0.769915
9336.000000;0.770047
9335.000000;0.770226
9334.000000;0.770459
9333.000000;0.770679
9332.000000;0.770753
9331.000000;0.770642
9330.000000;0.770447
9329.000000;0.770268
9328.000000;0.770125
9327.000000;0.770050
9326.000000;0.770113
9325.000000;0.770296
9324.000000;0.770458
9323.000000;0.770494
9322.000000;0.770459
9321.000000;0.770460
9320.000000;0.770532
9319.000000;0.770661
9318.000000;0.770805
9317.000000;0.770813
9316.000000;0.770455
9315.000000;0.769681
9314.000000;0.768778
9313.000000;0.768178
9312.000000;0.768107
9311.000000;0.768445
9310.000000;0.768869
9309.000000;0.769056
9308.000000;0.768857
9307.000000;0.768394
9306.000000;0.767993
9305.000000;0.767944
9304.000000;0.768281
9303.000000;0.768786
9302.000000;0.769156
9301.000000;0.769182
9300.000000;0.768848
9299.000000;0.768318
9298.000000;0.767829
9297.000000;0.767539
9296.000000;0.767447
9295.000000;0.767442
9294.000000;0.767417
9293.000000;0.767348
9292.000000;0.767286
9291.000000;0.767268
9290.000000;0.767234
9289.000000;0.767074
9288.000000;0.766792
9287.000000;0.766552
9286.000000;0.766514
9285.000000;0.766646
9284.000000;0.766756
9283.000000;0.766674
9282.000000;0.766381
9281.000000;0.766008
9280.000000;0.765782
9279.000000;0.765875
9278.000000;0.766224
9277.000000;0.766530
9276.000000;0.766566
9275.000000;0.766415
9274.000000;0.766308
9273.000000;0.766313
9272.000000;0.766320
9271.000000;0.766276
9270.000000;0.766247
9269.000000;0.766245
9268.000000;0.766163
9267.000000;0.765941
9266.000000;0.765653
9265.000000;0.765383
9264.000000;0.765141
9263.000000;0.764924
9262.000000;0.764752
9261.000000;0.764605
9260.000000;0.764454
9259.000000;0.764362
9258.000000;0.764446
9257.000000;0.764696
9256.000000;0.764939
9255.000000;0.765037
9254.000000;0.764989
9253.000000;0.764833
9252.000000;0.764590
9251.000000;0.764380
9250.000000;0.764416
9249.000000;0.764762
9248.000000;0.765168
9247.000000;0.765283
9246.000000;0.764995
9245.000000;0.764492
9244.000000;0.764035
9243.000000;0.763770
9242.000000;0.763704
9241.000000;0.763761
9240.000000;0.763842
9239.000000;0.763868
9238.000000;0.763814
9237.000000;0.763689
9236.000000;0.763515
9235.000000;0.763332
9234.000000;0.763171
9233.000000;0.763038
9232.000000;0.762958
9231.000000;0.762994
9230.000000;0.763170
9229.000000;0.763354
9228.000000;0.763344
9227.000000;0.763073
9226.000000;0.762697
9225.000000;0.762427
9224.000000;0.762342
9223.000000;0.762361
9222.000000;0.762349
9221.000000;0.762215
9220.000000;0.761973
9219.000000;0.761733
9218.000000;0.761579
9217.000000;0.761458
9216.000000;0.761249
9215.000000;0.760962
9214.000000;0.760802
9213.000000;0.760944
9212.000000;0.761304
9211.000000;0.761580
9210.000000;0.761519
9209.000000;0.761124
9208.000000;0.760620
9207.000000;0.760252
9206.000000;0.760116
9205.000000;0.760159
9204.000000;0.760296
9203.000000;0.760495
9202.000000;0.760720
9201.000000;0.760853
9200.000000;0.760755
9199.000000;0.760434
9198.000000;0.760100
9197.000000;0.760007
9196.000000;0.760213
9195.000000;0.760507
9194.000000;0.760595
9193.000000;0.760392
9192.000000;0.760101
9191.000000;0.759969
9190.000000;0.760012
9189.000000;0.760072
9188.000000;0.760091
9187.000000;0.760167
9186.000000;0.760317
9185.000000;0.760368
9184.000000;0.760180
9183.000000;0.759847
9182.000000;0.759557
9181.000000;0.759360
9180.000000;0.759216
9179.000000;0.759136
9178.000000;0.759153
9177.000000;0.759204
9176.000000;0.759202
9175.000000;0.759138
9174.000000;0.759013
9173.000000;0.758749
9172.000000;0.758345
9171.000000;0.758012
9170.000000;0.757953
9169.000000;0.758054
9168.000000;0.758010
9167.000000;0.757751
9166.000000;0.757529
9165.000000;0.757576
9164.000000;0.757844
9163.000000;0.758120
9162.000000;0.758233
9161.000000;0.758118
9160.000000;0.757840
9159.000000;0.757598
9158.000000;0.757554
9157.000000;0.757613
9156.000000;0.757522
9155.000000;0.757203
9154.000000;0.756841
9153.000000;0.756603
9152.000000;0.756452
9151.000000;0.756318
9150.000000;0.756262
9149.000000;0.756367
9148.000000;0.756586
9147.000000;0.756821
9146.000000;0.757066
9145.000000;0.757338
9144.000000;0.757557
9143.000000;0.757585
9142.000000;0.757375
9141.000000;0.756988
9140.000000;0.756526
9139.000000;0.756099
9138.000000;0.755805
9137.000000;0.755681
9136.000000;0.755676
9135.000000;0.755711
9134.000000;0.755740
9133.000000;0.755722
9132.000000;0.755616
9131.000000;0.755427
9130.000000;0.755216
9129.000000;0.755047
9128.000000;0.754963
9127.000000;0.755001
9126.000000;0.755137
9125.000000;0.755235
9124.000000;0.755154
9123.000000;0.754945
9122.000000;0.754832
9121.000000;0.754962
9120.000000;0.755246
9119.000000;0.755484
9118.000000;0.755555
9117.000000;0.755439
9116.000000;0.755169
9115.000000;0.754813
9114.000000;0.754457
9113.000000;0.754142
9112.000000;0.753871
9111.000000;0.753705
9110.000000;0.753753
9109.000000;0.754020
9108.000000;0.754315
9107.000000;0.754401
9106.000000;0.754188
9105.000000;0.753772
9104.000000;0.753332
9103.000000;0.753020
9102.000000;0.752897
9101.000000;0.752917
9100.000000;0.753016
9099.000000;0.753191
9098.000000;0.753456
9097.000000;0.753701
9096.000000;0.753725
9095.000000;0.753476
9094.000000;0.753152
9093.000000;0.753010
9092.000000;0.753116
9091.000000;0.753323
9090.000000;0.753432
9089.000000;0.753310
9088.000000;0.752938
9087.000000;0.752441
9086.000000;0.752013
9085.000000;0.751756
9084.000000;0.751591
9083.000000;0.751389
9082.000000;0.751142
9081.000000;0.750949
9080.000000;0.750878
9079.000000;0.750906
9078.000000;0.750996
9077.000000;0.751131
9076.000000;0.751269
9075.000000;0.751299
9074.000000;0.751118
9073.000000;0.750745
9072.000000;0.750351
9071.000000;0.750136
9070.000000;0.750160
9069.000000;0.750326
9068.000000;0.750509
9067.000000;0.750682
9066.000000;0.750879
9065.000000;0.751090
9064.000000;0.751234
9063.000000;0.751240
9062.000000;0.751096
9061.000000;0.750851
9060.000000;0.750593
9059.000000;0.750413
9058.000000;0.750315
9057.000000;0.750198
9056.000000;0.749980
9055.000000;0.749723
9054.000000;0.749555
9053.000000;0.749497
9052.000000;0.749451
9051.000000;0.749352
9050.000000;0.749250
9049.000000;0.749217
9048.000000;0.749249
9047.000000;0.749281
9046.000000;0.749239
9045.000000;0.749073
9044.000000;0.748817
9043.000000;0.748608
9042.000000;0.748565
9041.000000;0.748630
9040.000000;0.748637
9039.000000;0.748535
9038.000000;0.748475
9037.000000;0.748621
9036.000000;0.748939
9035.000000;0.749225
9034.000000;0.749276
9033.000000;0.749024
9032.000000;0.748585
9031.000000;0.748199
9030.000000;0.748067
9029.000000;0.748174
9028.000000;0.748308
9027.000000;0.748279
9026.000000;0.748077
9025.000000;0.747819
9024.000000;0.747631
9023.000000;0.747586
9022.000000;0.747684
9021.000000;0.747831
9020.000000;0.747917
9019.000000;0.747920
9018.000000;0.747882
9017.000000;0.747787
9016.000000;0.747556
9015.000000;0.747215
9014.000000;0.746934
9013.000000;0.746828
9012.000000;0.746804
9011.000000;0.746710
9010.000000;0.746549
9009.000000;0.746453
9008.000000;0.746489
9007.000000;0.746610
9006.000000;0.746762
9005.000000;0.746924
9004.000000;0.747017
9003.000000;0.746911
9002.000000;0.746571
9001.000000;0.746131
9000.000000;0.745777
8999.000000;0.745583
8998.000000;0.745503
8997.000000;0.745460
8996.000000;0.745420
8995.000000;0.745374
8994.000000;0.745328
8993.000000;0.745302
8992.000000;0.745314
8991.000000;0.745343
8990.000000;0.745342
8989.000000;0.745290
8988.000000;0.745229
8987.000000;0.745209
8986.000000;0.745206
8985.000000;0.745132
8984.000000;0.744944
8983.000000;0.744711
8982.000000;0.744552
8981.000000;0.744514
8980.000000;0.744538
8979.000000;0.744527
8978.000000;0.744454
8977.000000;0.744378
8976.000000;0.744386
8975.000000;0.744496
8974.000000;0.744634
8973.000000;0.744701
8972.000000;0.744657
8971.000000;0.744536
8970.000000;0.744403
8969.000000;0.744313
8968.000000;0.744286
8967.000000;0.744284
8966.000000;0.744241
8965.000000;0.744169
8964.000000;0.744197
8963.000000;0.744412
8962.000000;0.744667
8961.000000;0.744672
8960.000000;0.744324
8959.000000;0.743839
8958.000000;0.743487
8957.000000;0.743302
8956.000000;0.743148
8955.000000;0.742962
8954.000000;0.742806
8953.000000;0.742706
8952.000000;0.742611
8951.000000;0.742516
8950.000000;0.742493
8949.000000;0.742577
8948.000000;0.742691
8947.000000;0.742733
8946.000000;0.742688
8945.000000;0.742625
8944.000000;0.742611
8943.000000;0.742626
8942.000000;0.742552
8941.000000;0.742264
8940.000000;0.741791
8939.000000;0.741359
8938.000000;0.741206
8937.000000;0.741349
8936.000000;0.741575
8935.000000;0.741653
8934.000000;0.741507
8933.000000;0.741200
8932.000000;0.740860
8931.000000;0.740624
8930.000000;0.740585
8929.000000;0.740726
8928.000000;0.740929
8927.000000;0.741063
8926.000000;0.741064
8925.000000;0.740968
8924.000000;0.740889
8923.000000;0.740945
8922.000000;0.741122
8921.000000;0.741251
8920.000000;0.741190
8919.000000;0.741016
8918.000000;0.740959
8917.000000;0.741138
8916.000000;0.741438
8915.000000;0.741653
8914.000000;0.741680
8913.000000;0.741547
8912.000000;0.741318
8911.000000;0.741026
8910.000000;0.740656
8909.000000;0.740199
8908.000000;0.739741
8907.000000;0.739476
8906.000000;0.739538
8905.000000;0.739802
8904.000000;0.739936
8903.000000;0.739705
8902.000000;0.739196
8901.000000;0.738711
8900.000000;0.738497
8899.000000;0.738596
8898.000000;0.738884
8897.000000;0.739179
8896.000000;0.739326
8895.000000;0.739264
8894.000000;0.739053
8893.000000;0.738821
8892.000000;0.738655
8891.000000;0.738564
8890.000000;0.738523
8889.000000;0.738532
8888.000000;0.738613
8887.000000;0.738746
8886.000000;0.738852
8885.000000;0.738871
8884.000000;0.738841
8883.000000;0.738860
8882.000000;0.738942
8881.000000;0.738955
8880.000000;0.738740
8879.000000;0.738290
8878.000000;0.737784
8877.000000;0.737447
8876.000000;0.737392
8875.000000;0.737550
8874.000000;0.737745
8873.000000;0.737835
8872.000000;0.737820
8871.000000;0.737786
8870.000000;0.737768
8869.000000;0.737717
8868.000000;0.737600
8867.000000;0.737474
8866.000000;0.737404
8865.000000;0.737356
8864.000000;0.737250
8863.000000;0.737081
8862.000000;0.736929
8861.000000;0.736855
8860.000000;0.736855
8859.000000;0.736907
8858.000000;0.736996
8857.000000;0.737086
8856.000000;0.737098
8855.000000;0.736980
8854.000000;0.736768
8853.000000;0.736556
8852.000000;0.736415
8851.000000;0.736341
8850.000000;0.736299
8849.000000;0.736293
8848.000000;0.736367
8847.000000;0.736503
8846.000000;0.736560
8845.000000;0.736385
8844.000000;0.735990
8843.000000;0.735569
8842.000000;0.735328
8841.000000;0.735330
8840.000000;0.735524
8839.000000;0.735836
8838.000000;0.736180
8837.000000;0.736452
8836.000000;0.736573
8835.000000;0.736541
8834.000000;0.736390
8833.000000;0.736156
8832.000000;0.735903
8831.000000;0.735724
8830.000000;0.735666
8829.000000;0.735679
8828.000000;0.735681
8827.000000;0.735655
8826.000000;0.735638
8825.000000;0.735664
8824.000000;0.735736
8823.000000;0.735812
8822.000000;0.735767
8821.000000;0.735471
8820.000000;0.734958
8819.000000;0.734469
8818.000000;0.734226
8817.000000;0.734220
8816.000000;0.734294
8815.000000;0.734346
8814.000000;0.734376
8813.000000;0.734373
8812.000000;0.734299
8811.000000;0.734187
8810.000000;0.734124
8809.000000;0.734109
8808.000000;0.734045
8807.000000;0.733891
8806.000000;0.733741
8805.000000;0.733703
8804.000000;0.733754
8803.000000;0.733792
8802.000000;0.733751
8801.000000;0.733651
8800.000000;0.733558
8799.000000;0.733548
8798.000000;0.733682
8797.000000;0.733974
8796.000000;0.734351
8795.000000;0.734662
8794.000000;0.734756
8793.000000;0.734592
8792.000000;0.734299
8791.000000;0.734089
8790.000000;0.734061
8789.000000;0.734104
8788.000000;0.734032
8787.000000;0.733807
8786.000000;0.733583
8785.000000;0.733530
8784.000000;0.733662
8783.000000;0.733858
8782.000000;0.734008
8781.000000;0.734087
8780.000000;0.734091
8779.000000;0.733962
8778.000000;0.733658
8777.000000;0.733272
8776.000000;0.733024
8775.000000;0.733051
8774.000000;0.733232
8773.000000;0.733311
8772.000000;0.733162
8771.000000;0.732887
8770.000000;0.732657
8769.000000;0.732548
8768.000000;0.732549
8767.000000;0.732613
8766.000000;0.732657
8765.000000;0.732593
8764.000000;0.732430
8763.000000;0.732276
8762.000000;0.732201
8761.000000;0.732163
8760.000000;0.732121
8759.000000;0.732124
8758.000000;0.732204
8757.000000;0.732277
8756.000000;0.732256
8755.000000;0.732208
8754.000000;0.732287
8753.000000;0.732503
8752.000000;0.732690
8751.000000;0.732696
8750.000000;0.732533
8749.000000;0.732320
8748.000000;0.732142
8747.000000;0.732010
8746.000000;0.731899
8745.000000;0.731795
8744.000000;0.731719
8743.000000;0.731704
8742.000000;0.731753
8741.000000;0.731825
8740.000000;0.731875
8739.000000;0.731895
8738.000000;0.731892
8737.000000;0.731863
8736.000000;0.731812
