Criado como novo conjunto de dados;"2706_e01_daniel.spp","57964.8 Secs"
9825.000000;0.845039
9824.000000;0.844129
9823.000000;0.843631
9822.000000;0.843765
9821.000000;0.844181
9820.000000;0.844535
9819.000000;0.844930
9818.000000;0.845496
9817.000000;0.845805
9816.000000;0.845282
9815.000000;0.844132
9814.000000;0.843275
9813.000000;0.843314
9812.000000;0.844026
9811.000000;0.844913
9810.000000;0.845707
9809.000000;0.846164
9808.000000;0.845895
9807.000000;0.844801
9806.000000;0.843417
9805.000000;0.842492
9804.000000;0.842341
9803.000000;0.842730
9802.000000;0.843231
9801.000000;0.843568
9800.000000;0.843754
9799.000000;0.843973
9798.000000;0.844247
9797.000000;0.844273
9796.000000;0.843766
9795.000000;0.842889
9794.000000;0.842110
9793.000000;0.841725
9792.000000;0.841741
9791.000000;0.842074
9790.000000;0.842501
9789.000000;0.842573
9788.000000;0.842054
9787.000000;0.841431
9786.000000;0.841494
9785.000000;0.842341
9784.000000;0.843209
9783.000000;0.843399
9782.000000;0.842953
9781.000000;0.842311
9780.000000;0.841744
9779.000000;0.841343
9778.000000;0.841193
9777.000000;0.841271
9776.000000;0.841383
9775.000000;0.841404
9774.000000;0.841388
9773.000000;0.841362
9772.000000;0.841228
9771.000000;0.840950
9770.000000;0.840622
9769.000000;0.840308
9768.000000;0.840030
9767.000000;0.839934
9766.000000;0.840166
9765.000000;0.840545
9764.000000;0.840665
9763.000000;0.840394
9762.000000;0.840007
9761.000000;0.839813
9760.000000;0.839902
9759.000000;0.840264
9758.000000;0.840773
9757.000000;0.841051
9756.000000;0.840695
9755.000000;0.839757
9754.000000;0.838696
9753.000000;0.837825
9752.000000;0.837131
9751.000000;0.836629
9750.000000;0.836475
9749.000000;0.836615
9748.000000;0.836731
9747.000000;0.836690
9746.000000;0.836733
9745.000000;0.837069
9744.000000;0.837615
9743.000000;0.838204
9742.000000;0.838755
9741.000000;0.839141
9740.000000;0.839231
9739.000000;0.839136
9738.000000;0.839107
9737.000000;0.839107
9736.000000;0.838865
9735.000000;0.838387
9734.000000;0.837997
9733.000000;0.837780
9732.000000;0.837438
9731.000000;0.836847
9730.000000;0.836318
9729.000000;0.836103
9728.000000;0.836081
9727.000000;0.836123
9726.000000;0.836355
9725.000000;0.836778
9724.000000;0.837034
9723.000000;0.836851
9722.000000;0.836456
9721.000000;0.836236
9720.000000;0.836269
9719.000000;0.836411
9718.000000;0.836552
9717.000000;0.836566
9716.000000;0.836264
9715.000000;0.835687
9714.000000;0.835182
9713.000000;0.834983
9712.000000;0.834963
9711.000000;0.834969
9710.000000;0.835099
9709.000000;0.835435
9708.000000;0.835834
9707.000000;0.836215
9706.000000;0.836762
9705.000000;0.837507
9704.000000;0.837997
9703.000000;0.837750
9702.000000;0.836857
9701.000000;0.835833
9700.000000;0.835007
9699.000000;0.834370
9698.000000;0.833855
9697.000000;0.833486
9696.000000;0.833304
9695.000000;0.833365
9694.000000;0.833722
9693.000000;0.834246
9692.000000;0.834581
9691.000000;0.834484
9690.000000;0.834084
9689.000000;0.833664
9688.000000;0.833348
9687.000000;0.833135
9686.000000;0.833080
9685.000000;0.833221
9684.000000;0.833429
9683.000000;0.833525
9682.000000;0.833472
9681.000000;0.833360
9680.000000;0.833299
9679.000000;0.833386
9678.000000;0.833598
9677.000000;0.833666
9676.000000;0.833318
9675.000000;0.832748
9674.000000;0.832581
9673.000000;0.833139
9672.000000;0.833957
9671.000000;0.834236
9670.000000;0.833636
9669.000000;0.832443
9668.000000;0.831157
9667.000000;0.830153
9666.000000;0.829646
9665.000000;0.829672
9664.000000;0.830067
9663.000000;0.830598
9662.000000;0.831105
9661.000000;0.831510
9660.000000;0.831772
9659.000000;0.831931
9658.000000;0.832078
9657.000000;0.832201
9656.000000;0.832163
9655.000000;0.831910
9654.000000;0.831610
9653.000000;0.831501
9652.000000;0.831683
9651.000000;0.832038
9650.000000;0.832260
9649.000000;0.832003
9648.000000;0.831178
9647.000000;0.830141
9646.000000;0.829415
9645.000000;0.829197
9644.000000;0.829254
9643.000000;0.829295
9642.000000;0.829270
9641.000000;0.829316
9640.000000;0.829568
9639.000000;0.830039
9638.000000;0.830516
9637.000000;0.830655
9636.000000;0.830370
9635.000000;0.830047
9634.000000;0.830111
9633.000000;0.830459
9632.000000;0.830625
9631.000000;0.830439
9630.000000;0.830139
9629.000000;0.829872
9628.000000;0.829522
9627.000000;0.829119
9626.000000;0.828940
9625.000000;0.829063
9624.000000;0.829190
9623.000000;0.829111
9622.000000;0.828992
9621.000000;0.828978
9620.000000;0.828883
9619.000000;0.828511
9618.000000;0.828014
9617.000000;0.827678
9616.000000;0.827562
9615.000000;0.827560
9614.000000;0.827619
9613.000000;0.827685
9612.000000;0.827654
9611.000000;0.827540
9610.000000;0.827484
9609.000000;0.827442
9608.000000;0.827127
9607.000000;0.826465
9606.000000;0.825852
9605.000000;0.825724
9604.000000;0.826062
9603.000000;0.826518
9602.000000;0.826849
9601.000000;0.827016
9600.000000;0.827053
9599.000000;0.827076
9598.000000;0.827253
9597.000000;0.827575
9596.000000;0.827780
9595.000000;0.827707
9594.000000;0.827528
9593.000000;0.827434
9592.000000;0.827262
9591.000000;0.826709
9590.000000;0.825819
9589.000000;0.825013
9588.000000;0.824685
9587.000000;0.824906
9586.000000;0.825434
9585.000000;0.825865
9584.000000;0.825884
9583.000000;0.825545
9582.000000;0.825232
9581.000000;0.825218
9580.000000;0.825342
9579.000000;0.825260
9578.000000;0.824935
9577.000000;0.824703
9576.000000;0.824873
9575.000000;0.825334
9574.000000;0.825613
9573.000000;0.825313
9572.000000;0.824570
9571.000000;0.823994
9570.000000;0.824035
9569.000000;0.824494
9568.000000;0.824815
9567.000000;0.824780
9566.000000;0.824623
9565.000000;0.824523
9564.000000;0.824367
9563.000000;0.824117
9562.000000;0.824007
9561.000000;0.824164
9560.000000;0.824307
9559.000000;0.824097
9558.000000;0.823612
9557.000000;0.823256
9556.000000;0.823319
9555.000000;0.823741
9554.000000;0.824185
9553.000000;0.824248
9552.000000;0.823765
9551.000000;0.823018
9550.000000;0.822482
9549.000000;0.822318
9548.000000;0.822279
9547.000000;0.822168
9546.000000;0.822083
9545.000000;0.822114
9544.000000;0.822146
9543.000000;0.822161
9542.000000;0.822394
9541.000000;0.822931
9540.000000;0.823399
9539.000000;0.823385
9538.000000;0.822955
9537.000000;0.822454
9536.000000;0.821994
9535.000000;0.821478
9534.000000;0.820985
9533.000000;0.820731
9532.000000;0.820699
9531.000000;0.820659
9530.000000;0.820561
9529.000000;0.820619
9528.000000;0.820962
9527.000000;0.821454
9526.000000;0.821907
9525.000000;0.822258
9524.000000;0.822474
9523.000000;0.822494
9522.000000;0.822352
9521.000000;0.822166
9520.000000;0.821890
9519.000000;0.821278
9518.000000;0.820270
9517.000000;0.819258
9516.000000;0.818791
9515.000000;0.819008
9514.000000;0.819541
9513.000000;0.819976
9512.000000;0.820249
9511.000000;0.820500
9510.000000;0.820711
9509.000000;0.820696
9508.000000;0.820422
9507.000000;0.820094
9506.000000;0.819857
9505.000000;0.819595
9504.000000;0.819171
9503.000000;0.818707
9502.000000;0.818467
9501.000000;0.818558
9500.000000;0.818886
9499.000000;0.819312
9498.000000;0.819686
9497.000000;0.819824
9496.000000;0.819671
9495.000000;0.819417
9494.000000;0.819279
9493.000000;0.819210
9492.000000;0.819046
9491.000000;0.818868
9490.000000;0.818930
9489.000000;0.819222
9488.000000;0.819397
9487.000000;0.819241
9486.000000;0.818958
9485.000000;0.818859
9484.000000;0.818919
9483.000000;0.818811
9482.000000;0.818297
9481.000000;0.817509
9480.000000;0.816860
9479.000000;0.816683
9478.000000;0.816905
9477.000000;0.817130
9476.000000;0.817116
9475.000000;0.817050
9474.000000;0.817222
9473.000000;0.817555
9472.000000;0.817716
9471.000000;0.817589
9470.000000;0.817386
9469.000000;0.817294
9468.000000;0.817312
9467.000000;0.817420
9466.000000;0.817634
9465.000000;0.817820
9464.000000;0.817730
9463.000000;0.817315
9462.000000;0.816797
9461.000000;0.816396
9460.000000;0.816149
9459.000000;0.816051
9458.000000;0.816134
9457.000000;0.816388
9456.000000;0.816778
9455.000000;0.817355
9454.000000;0.818095
9453.000000;0.818621
9452.000000;0.818415
9451.000000;0.817438
9450.000000;0.816254
9449.000000;0.815447
9448.000000;0.815136
9447.000000;0.815148
9446.000000;0.815354
9445.000000;0.815653
9444.000000;0.815852
9443.000000;0.815803
9442.000000;0.815551
9441.000000;0.815197
9440.000000;0.814763
9439.000000;0.814306
9438.000000;0.814034
9437.000000;0.814101
9436.000000;0.814377
9435.000000;0.814558
9434.000000;0.814476
9433.000000;0.814224
9432.000000;0.814003
9431.000000;0.813909
9430.000000;0.813869
9429.000000;0.813745
9428.000000;0.813532
9427.000000;0.813342
9426.000000;0.813169
9425.000000;0.812817
9424.000000;0.812234
9423.000000;0.811771
9422.000000;0.811834
9421.000000;0.812353
9420.000000;0.812874
9419.000000;0.813129
9418.000000;0.813220
9417.000000;0.813227
9416.000000;0.812996
9415.000000;0.812461
9414.000000;0.811872
9413.000000;0.811543
9412.000000;0.811550
9411.000000;0.811783
9410.000000;0.812102
9409.000000;0.812359
9408.000000;0.812428
9407.000000;0.812341
9406.000000;0.812253
9405.000000;0.812201
9404.000000;0.812076
9403.000000;0.811842
9402.000000;0.811627
9401.000000;0.811532
9400.000000;0.811554
9399.000000;0.811696
9398.000000;0.811938
9397.000000;0.812066
9396.000000;0.811798
9395.000000;0.811188
9394.000000;0.810645
9393.000000;0.810444
9392.000000;0.810453
9391.000000;0.810448
9390.000000;0.810449
9389.000000;0.810570
9388.000000;0.810734
9387.000000;0.810754
9386.000000;0.810568
9385.000000;0.810258
9384.000000;0.809907
9383.000000;0.809576
9382.000000;0.809326
9381.000000;0.809213
9380.000000;0.809297
9379.000000;0.809649
9378.000000;0.810216
9377.000000;0.810692
9376.000000;0.810735
9375.000000;0.810329
9374.000000;0.809778
9373.000000;0.809346
9372.000000;0.809106
9371.000000;0.809097
9370.000000;0.809339
9369.000000;0.809642
9368.000000;0.809707
9367.000000;0.809498
9366.000000;0.809283
9365.000000;0.809223
9364.000000;0.809187
9363.000000;0.809072
9362.000000;0.809010
9361.000000;0.809096
9360.000000;0.809151
9359.000000;0.808972
9358.000000;0.808640
9357.000000;0.808397
9356.000000;0.808329
9355.000000;0.808338
9354.000000;0.808295
9353.000000;0.808149
9352.000000;0.807973
9351.000000;0.807948
9350.000000;0.808169
9349.000000;0.808435
9348.000000;0.808428
9347.000000;0.808121
9346.000000;0.807800
9345.000000;0.807649
9344.000000;0.807551
9343.000000;0.807403
9342.000000;0.807319
9341.000000;0.807397
9340.000000;0.807499
9339.000000;0.807440
9338.000000;0.807202
9337.000000;0.806858
9336.000000;0.806458
9335.000000;0.806136
9334.000000;0.806074
9333.000000;0.806218
9332.000000;0.806236
9331.000000;0.805944
9330.000000;0.805602
9329.000000;0.805583
9328.000000;0.805925
9327.000000;0.806368
9326.000000;0.806696
9325.000000;0.806849
9324.000000;0.806830
9323.000000;0.806687
9322.000000;0.806527
9321.000000;0.806418
9320.000000;0.806330
9319.000000;0.806241
9318.000000;0.806177
9317.000000;0.806077
9316.000000;0.805784
9315.000000;0.805272
9314.000000;0.804734
9313.000000;0.804352
9312.000000;0.804127
9311.000000;0.804017
9310.000000;0.804064
9309.000000;0.804271
9308.000000;0.804519
9307.000000;0.804718
9306.000000;0.804882
9305.000000;0.804943
9304.000000;0.804701
9303.000000;0.804129
9302.000000;0.803553
9301.000000;0.803353
9300.000000;0.803578
9299.000000;0.803985
9298.000000;0.804323
9297.000000;0.804450
9296.000000;0.804328
9295.000000;0.804078
9294.000000;0.803921
9293.000000;0.803897
9292.000000;0.803766
9291.000000;0.803343
9290.000000;0.802827
9289.000000;0.802621
9288.000000;0.802852
9287.000000;0.803255
9286.000000;0.803465
9285.000000;0.803341
9284.000000;0.803025
9283.000000;0.802785
9282.000000;0.802785
9281.000000;0.802943
9280.000000;0.803029
9279.000000;0.802921
9278.000000;0.802680
9277.000000;0.802387
9276.000000;0.802054
9275.000000;0.801731
9274.000000;0.801557
9273.000000;0.801614
9272.000000;0.801812
9271.000000;0.801974
9270.000000;0.801961
9269.000000;0.801736
9268.000000;0.801436
9267.000000;0.801361
9266.000000;0.801682
9265.000000;0.802146
9264.000000;0.802242
9263.000000;0.801771
9262.000000;0.801044
9261.000000;0.800485
9260.000000;0.800241
9259.000000;0.800265
9258.000000;0.800512
9257.000000;0.800877
9256.000000;0.801118
9255.000000;0.801071
9254.000000;0.800836
9253.000000;0.800611
9252.000000;0.800442
9251.000000;0.800247
9250.000000;0.799980
9249.000000;0.799628
9248.000000;0.799168
9247.000000;0.798672
9246.000000;0.798365
9245.000000;0.798442
9244.000000;0.798827
9243.000000;0.799237
9242.000000;0.799455
9241.000000;0.799501
9240.000000;0.799573
9239.000000;0.799828
9238.000000;0.800183
9237.000000;0.800350
9236.000000;0.800130
9235.000000;0.799646
9234.000000;0.799155
9233.000000;0.798713
9232.000000;0.798222
9231.000000;0.797760
9230.000000;0.797619
9229.000000;0.797910
9228.000000;0.798386
9227.000000;0.798735
9226.000000;0.798871
9225.000000;0.798852
9224.000000;0.798707
9223.000000;0.798496
9222.000000;0.798366
9221.000000;0.798394
9220.000000;0.798479
9219.000000;0.798489
9218.000000;0.798406
9217.000000;0.798253
9216.000000;0.798028
9215.000000;0.797791
9214.000000;0.797689
9213.000000;0.797775
9212.000000;0.797899
9211.000000;0.797874
9210.000000;0.797639
9209.000000;0.797240
9208.000000;0.796768
9207.000000;0.796386
9206.000000;0.796247
9205.000000;0.796326
9204.000000;0.796459
9203.000000;0.796582
9202.000000;0.796755
9201.000000;0.796941
9200.000000;0.796969
9199.000000;0.796832
9198.000000;0.796779
9197.000000;0.796976
9196.000000;0.797233
9195.000000;0.797229
9194.000000;0.796858
9193.000000;0.796255
9192.000000;0.795606
9191.000000;0.795078
9190.000000;0.794786
9189.000000;0.794706
9188.000000;0.794701
9187.000000;0.794720
9186.000000;0.794851
9185.000000;0.795119
9184.000000;0.795362
9183.000000;0.795418
9182.000000;0.795297
9181.000000;0.795094
9180.000000;0.794886
9179.000000;0.794776
9178.000000;0.794882
9177.000000;0.795148
9176.000000;0.795328
9175.000000;0.795271
9174.000000;0.795090
9173.000000;0.794967
9172.000000;0.794927
9171.000000;0.794909
9170.000000;0.794910
9169.000000;0.794925
9168.000000;0.794876
9167.000000;0.794714
9166.000000;0.794474
9165.000000;0.794155
9164.000000;0.793707
9163.000000;0.793204
9162.000000;0.792873
9161.000000;0.792817
9160.000000;0.792861
9159.000000;0.792801
9158.000000;0.792653
9157.000000;0.792544
9156.000000;0.792510
9155.000000;0.792535
9154.000000;0.792650
9153.000000;0.792829
9152.000000;0.792926
9151.000000;0.792845
9150.000000;0.792687
9149.000000;0.792605
9148.000000;0.792608
9147.000000;0.792615
9146.000000;0.792591
9145.000000;0.792537
9144.000000;0.792442
9143.000000;0.792328
9142.000000;0.792215
9141.000000;0.792003
9140.000000;0.791545
9139.000000;0.790926
9138.000000;0.790461
9137.000000;0.790318
9136.000000;0.790324
9135.000000;0.790276
9134.000000;0.790230
9133.000000;0.790307
9132.000000;0.790416
9131.000000;0.790415
9130.000000;0.790394
9129.000000;0.790547
9128.000000;0.790825
9127.000000;0.790960
9126.000000;0.790822
9125.000000;0.790572
9124.000000;0.790456
9123.000000;0.790583
9122.000000;0.790847
9121.000000;0.790981
9120.000000;0.790758
9119.000000;0.790255
9118.000000;0.789862
9117.000000;0.789891
9116.000000;0.790245
9115.000000;0.790563
9114.000000;0.790604
9113.000000;0.790373
9112.000000;0.789978
9111.000000;0.789546
9110.000000;0.789221
9109.000000;0.789091
9108.000000;0.789108
9107.000000;0.789176
9106.000000;0.789270
9105.000000;0.789368
9104.000000;0.789360
9103.000000;0.789150
9102.000000;0.788850
9101.000000;0.788725
9100.000000;0.788944
9099.000000;0.789420
9098.000000;0.789853
9097.000000;0.789909
9096.000000;0.789462
9095.000000;0.788730
9094.000000;0.788109
9093.000000;0.787819
9092.000000;0.787784
9091.000000;0.787874
9090.000000;0.788097
9089.000000;0.788452
9088.000000;0.788753
9087.000000;0.788788
9086.000000;0.788575
9085.000000;0.788306
9084.000000;0.788096
9083.000000;0.787918
9082.000000;0.787729
9081.000000;0.787522
9080.000000;0.787283
9079.000000;0.786996
9078.000000;0.786699
9077.000000;0.786431
9076.000000;0.786180
9075.000000;0.785948
9074.000000;0.785824
9073.000000;0.785890
9072.000000;0.786091
9071.000000;0.786256
9070.000000;0.786245
9069.000000;0.786031
9068.000000;0.785715
9067.000000;0.785501
9066.000000;0.785579
9065.000000;0.785928
9064.000000;0.786309
9063.000000;0.786495
9062.000000;0.786484
9061.000000;0.786407
9060.000000;0.786329
9059.000000;0.786231
9058.000000;0.786132
9057.000000;0.786106
9056.000000;0.786181
9055.000000;0.786281
9054.000000;0.786272
9053.000000;0.786059
9052.000000;0.785682
9051.000000;0.785346
9050.000000;0.785286
9049.000000;0.785531
9048.000000;0.785842
9047.000000;0.785918
9046.000000;0.785642
9045.000000;0.785132
9044.000000;0.784630
9043.000000;0.784349
9042.000000;0.784351
9041.000000;0.784496
9040.000000;0.784573
9039.000000;0.784500
9038.000000;0.784365
9037.000000;0.784285
9036.000000;0.784313
9035.000000;0.784442
9034.000000;0.784589
9033.000000;0.784549
9032.000000;0.784137
9031.000000;0.783437
9030.000000;0.782817
9029.000000;0.782624
9028.000000;0.782910
9027.000000;0.783467
9026.000000;0.784008
9025.000000;0.784311
9024.000000;0.784321
9023.000000;0.784171
9022.000000;0.784015
9021.000000;0.783818
9020.000000;0.783431
9019.000000;0.782879
9018.000000;0.782419
9017.000000;0.782250
9016.000000;0.782313
9015.000000;0.782452
9014.000000;0.782616
9013.000000;0.782807
9012.000000;0.782950
9011.000000;0.782930
9010.000000;0.782713
9009.000000;0.782361
9008.000000;0.781998
9007.000000;0.781793
9006.000000;0.781845
9005.000000;0.782051
9004.000000;0.782193
9003.000000;0.782198
9002.000000;0.782190
9001.000000;0.782228
9000.000000;0.782196
8999.000000;0.782017
8998.000000;0.781831
8997.000000;0.781796
8996.000000;0.781842
8995.000000;0.781784
8994.000000;0.781597
8993.000000;0.781437
8992.000000;0.781423
8991.000000;0.781506
8990.000000;0.781520
8989.000000;0.781290
8988.000000;0.780784
8987.000000;0.780204
8986.000000;0.779882
8985.000000;0.779974
8984.000000;0.780315
8983.000000;0.780622
8982.000000;0.780773
8981.000000;0.780820
8980.000000;0.780826
8979.000000;0.780814
8978.000000;0.780804
8977.000000;0.780818
8976.000000;0.780845
8975.000000;0.780866
8974.000000;0.780882
8973.000000;0.780885
8972.000000;0.780833
8971.000000;0.780675
8970.000000;0.780369
8969.000000;0.779887
8968.000000;0.779305
8967.000000;0.778869
8966.000000;0.778827
8965.000000;0.779145
8964.000000;0.779501
8963.000000;0.779625
8962.000000;0.779539
8961.000000;0.779421
8960.000000;0.779362
8959.000000;0.779339
8958.000000;0.779325
8957.000000;0.779312
8956.000000;0.779284
8955.000000;0.779242
8954.000000;0.779203
8953.000000;0.779134
8952.000000;0.778984
8951.000000;0.778788
8950.000000;0.778654
8949.000000;0.778586
8948.000000;0.778471
8947.000000;0.778278
8946.000000;0.778143
8945.000000;0.778158
8944.000000;0.778199
8943.000000;0.778084
8942.000000;0.777811
8941.000000;0.777518
8940.000000;0.777285
8939.000000;0.777090
8938.000000;0.776919
8937.000000;0.776801
8936.000000;0.776763
8935.000000;0.776810
8934.000000;0.776911
8933.000000;0.776997
8932.000000;0.777004
8931.000000;0.776976
8930.000000;0.777044
8929.000000;0.777263
8928.000000;0.777500
8927.000000;0.777564
8926.000000;0.777370
8925.000000;0.776968
8924.000000;0.776467
8923.000000;0.776003
8922.000000;0.775699
8921.000000;0.775599
8920.000000;0.775657
8919.000000;0.775814
8918.000000;0.776052
8917.000000;0.776343
8916.000000;0.776597
8915.000000;0.776689
8914.000000;0.776526
8913.000000;0.776117
8912.000000;0.775610
8911.000000;0.775229
8910.000000;0.775070
8909.000000;0.775001
8908.000000;0.774842
8907.000000;0.774609
8906.000000;0.774470
8905.000000;0.774495
8904.000000;0.774611
8903.000000;0.774755
8902.000000;0.774913
8901.000000;0.774997
8900.000000;0.774885
8899.000000;0.774628
8898.000000;0.774434
8897.000000;0.774391
8896.000000;0.774380
8895.000000;0.774328
8894.000000;0.774354
8893.000000;0.774544
8892.000000;0.774736
8891.000000;0.774703
8890.000000;0.774467
8889.000000;0.774278
8888.000000;0.774316
8887.000000;0.774515
8886.000000;0.774646
8885.000000;0.774547
8884.000000;0.774264
8883.000000;0.774013
8882.000000;0.773954
8881.000000;0.774003
8880.000000;0.773936
8879.000000;0.773659
8878.000000;0.773309
8877.000000;0.773101
8876.000000;0.773172
8875.000000;0.773530
8874.000000;0.774029
8873.000000;0.774376
8872.000000;0.774342
8871.000000;0.773996
8870.000000;0.773630
8869.000000;0.773444
8868.000000;0.773412
8867.000000;0.773425
8866.000000;0.773407
8865.000000;0.773272
8864.000000;0.772964
8863.000000;0.772578
8862.000000;0.772298
8861.000000;0.772172
8860.000000;0.772108
8859.000000;0.772099
8858.000000;0.772246
8857.000000;0.772500
8856.000000;0.772604
8855.000000;0.772409
8854.000000;0.772095
8853.000000;0.771937
8852.000000;0.772005
8851.000000;0.772179
8850.000000;0.772323
8849.000000;0.772345
8848.000000;0.772221
8847.000000;0.772067
8846.000000;0.772075
8845.000000;0.772257
8844.000000;0.772368
8843.000000;0.772177
8842.000000;0.771755
8841.000000;0.771372
8840.000000;0.771218
8839.000000;0.771271
8838.000000;0.771372
8837.000000;0.771360
8836.000000;0.771206
8835.000000;0.771062
8834.000000;0.771097
8833.000000;0.771268
8832.000000;0.771369
8831.000000;0.771321
8830.000000;0.771247
8829.000000;0.771230
8828.000000;0.771174
8827.000000;0.770990
8826.000000;0.770764
8825.000000;0.770634
8824.000000;0.770615
8823.000000;0.770649
8822.000000;0.770713
8821.000000;0.770797
8820.000000;0.770878
8819.000000;0.770969
8818.000000;0.771086
8817.000000;0.771125
8816.000000;0.770934
8815.000000;0.770558
8814.000000;0.770250
8813.000000;0.770156
8812.000000;0.770153
8811.000000;0.770051
8810.000000;0.769815
8809.000000;0.769482
8808.000000;0.769085
8807.000000;0.768749
8806.000000;0.768686
8805.000000;0.768932
8804.000000;0.769232
8803.000000;0.769341
8802.000000;0.769304
8801.000000;0.769325
8800.000000;0.769479
8799.000000;0.769687
8798.000000;0.769858
8797.000000;0.769915
8796.000000;0.769807
8795.000000;0.769606
8794.000000;0.769490
8793.000000;0.769504
8792.000000;0.769481
8791.000000;0.769298
8790.000000;0.769077
8789.000000;0.768975
8788.000000;0.768948
8787.000000;0.768875
8786.000000;0.768784
8785.000000;0.768770
8784.000000;0.768798
8783.000000;0.768759
8782.000000;0.768639
8781.000000;0.768474
8780.000000;0.768233
8779.000000;0.767937
8778.000000;0.767782
8777.000000;0.767944
8776.000000;0.768300
8775.000000;0.768520
8774.000000;0.768432
8773.000000;0.768158
8772.000000;0.767932
8771.000000;0.767904
8770.000000;0.768076
8769.000000;0.768280
8768.000000;0.768268
8767.000000;0.767970
8766.000000;0.767605
8765.000000;0.767428
8764.000000;0.767415
8763.000000;0.767360
8762.000000;0.767200
8761.000000;0.767092
8760.000000;0.767163
8759.000000;0.767359
8758.000000;0.767546
8757.000000;0.767645
8756.000000;0.767643
8755.000000;0.767586
8754.000000;0.767570
8753.000000;0.767646
8752.000000;0.767748
8751.000000;0.767764
8750.000000;0.767650
8749.000000;0.767422
8748.000000;0.767099
8747.000000;0.766754
8746.000000;0.766545
8745.000000;0.766585
8744.000000;0.766787
8743.000000;0.766944
8742.000000;0.766952
8741.000000;0.766878
8740.000000;0.766833
8739.000000;0.766858
8738.000000;0.766908
8737.000000;0.766876
8736.000000;0.766684
