Criado como novo conjunto de dados;"2706_e01_daniel.spp","68945.4 Secs"
9894.000000;0.760630
9893.000000;0.760146
9892.000000;0.759302
9891.000000;0.758609
9890.000000;0.758319
9889.000000;0.758361
9888.000000;0.758506
9887.000000;0.758451
9886.000000;0.757994
9885.000000;0.757304
9884.000000;0.756845
9883.000000;0.756898
9882.000000;0.757343
9881.000000;0.757937
9880.000000;0.758518
9879.000000;0.758878
9878.000000;0.758773
9877.000000;0.758272
9876.000000;0.757817
9875.000000;0.757717
9874.000000;0.757777
9873.000000;0.757579
9872.000000;0.756959
9871.000000;0.756083
9870.000000;0.755286
9869.000000;0.754980
9868.000000;0.755458
9867.000000;0.756559
9866.000000;0.757674
9865.000000;0.758308
9864.000000;0.758486
9863.000000;0.758458
9862.000000;0.758237
9861.000000;0.757695
9860.000000;0.756956
9859.000000;0.756370
9858.000000;0.756118
9857.000000;0.756044
9856.000000;0.755882
9855.000000;0.755515
9854.000000;0.755072
9853.000000;0.754860
9852.000000;0.755140
9851.000000;0.755823
9850.000000;0.756466
9849.000000;0.756689
9848.000000;0.756545
9847.000000;0.756369
9846.000000;0.756329
9845.000000;0.756277
9844.000000;0.755981
9843.000000;0.755370
9842.000000;0.754591
9841.000000;0.753914
9840.000000;0.753596
9839.000000;0.753700
9838.000000;0.754001
9837.000000;0.754163
9836.000000;0.754083
9835.000000;0.754048
9834.000000;0.754444
9833.000000;0.755277
9832.000000;0.756014
9831.000000;0.756020
9830.000000;0.755157
9829.000000;0.753851
9828.000000;0.752607
9827.000000;0.751648
9826.000000;0.751072
9825.000000;0.751055
9824.000000;0.751630
9823.000000;0.752398
9822.000000;0.752790
9821.000000;0.752659
9820.000000;0.752358
9819.000000;0.752203
9818.000000;0.752075
9817.000000;0.751653
9816.000000;0.750881
9815.000000;0.750081
9814.000000;0.749649
9813.000000;0.749719
9812.000000;0.750086
9811.000000;0.750448
9810.000000;0.750699
9809.000000;0.750918
9808.000000;0.751089
9807.000000;0.751010
9806.000000;0.750598
9805.000000;0.750115
9804.000000;0.749904
9803.000000;0.749989
9802.000000;0.750132
9801.000000;0.750190
9800.000000;0.750219
9799.000000;0.750276
9798.000000;0.750299
9797.000000;0.750176
9796.000000;0.749804
9795.000000;0.749182
9794.000000;0.748565
9793.000000;0.748389
9792.000000;0.748827
9791.000000;0.749525
9790.000000;0.750002
9789.000000;0.750208
9788.000000;0.750415
9787.000000;0.750672
9786.000000;0.750721
9785.000000;0.750456
9784.000000;0.750125
9783.000000;0.749962
9782.000000;0.749869
9781.000000;0.749574
9780.000000;0.748935
9779.000000;0.748010
9778.000000;0.747006
9777.000000;0.746236
9776.000000;0.745984
9775.000000;0.746296
9774.000000;0.746937
9773.000000;0.747559
9772.000000;0.747868
9771.000000;0.747723
9770.000000;0.747233
9769.000000;0.746735
9768.000000;0.746560
9767.000000;0.746822
9766.000000;0.747463
9765.000000;0.748345
9764.000000;0.749170
9763.000000;0.749528
9762.000000;0.749257
9761.000000;0.748647
9760.000000;0.748084
9759.000000;0.747617
9758.000000;0.747119
9757.000000;0.746663
9756.000000;0.746427
9755.000000;0.746342
9754.000000;0.746186
9753.000000;0.745999
9752.000000;0.746041
9751.000000;0.746340
9750.000000;0.746614
9749.000000;0.746621
9748.000000;0.746334
9747.000000;0.745788
9746.000000;0.745072
9745.000000;0.744463
9744.000000;0.744231
9743.000000;0.744277
9742.000000;0.744252
9741.000000;0.744059
9740.000000;0.743911
9739.000000;0.743881
9738.000000;0.743783
9737.000000;0.743578
9736.000000;0.743532
9735.000000;0.743787
9734.000000;0.744071
9733.000000;0.744039
9732.000000;0.743678
9731.000000;0.743259
9730.000000;0.743068
9729.000000;0.743272
9728.000000;0.743801
9727.000000;0.744247
9726.000000;0.744141
9725.000000;0.743516
9724.000000;0.742969
9723.000000;0.743009
9722.000000;0.743483
9721.000000;0.743797
9720.000000;0.743573
9719.000000;0.742987
9718.000000;0.742533
9717.000000;0.742580
9716.000000;0.743070
9715.000000;0.743560
9714.000000;0.743614
9713.000000;0.743190
9712.000000;0.742591
9711.000000;0.742103
9710.000000;0.741821
9709.000000;0.741722
9708.000000;0.741740
9707.000000;0.741785
9706.000000;0.741852
9705.000000;0.742081
9704.000000;0.742515
9703.000000;0.742863
9702.000000;0.742731
9701.000000;0.742085
9700.000000;0.741271
9699.000000;0.740624
9698.000000;0.740271
9697.000000;0.740233
9696.000000;0.740391
9695.000000;0.740380
9694.000000;0.739867
9693.000000;0.739036
9692.000000;0.738494
9691.000000;0.738608
9690.000000;0.739150
9689.000000;0.739655
9688.000000;0.739889
9687.000000;0.739907
9686.000000;0.739868
9685.000000;0.739901
9684.000000;0.739974
9683.000000;0.739843
9682.000000;0.739312
9681.000000;0.738566
9680.000000;0.738046
9679.000000;0.737969
9678.000000;0.738173
9677.000000;0.738415
9676.000000;0.738572
9675.000000;0.738570
9674.000000;0.738399
9673.000000;0.738237
9672.000000;0.738302
9671.000000;0.738536
9670.000000;0.738705
9669.000000;0.738800
9668.000000;0.739003
9667.000000;0.739208
9666.000000;0.738981
9665.000000;0.738170
9664.000000;0.737247
9663.000000;0.736805
9662.000000;0.736953
9661.000000;0.737356
9660.000000;0.737661
9659.000000;0.737735
9658.000000;0.737681
9657.000000;0.737746
9656.000000;0.738048
9655.000000;0.738325
9654.000000;0.738193
9653.000000;0.737702
9652.000000;0.737365
9651.000000;0.737505
9650.000000;0.737854
9649.000000;0.737952
9648.000000;0.737663
9647.000000;0.737135
9646.000000;0.736520
9645.000000;0.735967
9644.000000;0.735667
9643.000000;0.735675
9642.000000;0.735804
9641.000000;0.735878
9640.000000;0.735921
9639.000000;0.735965
9638.000000;0.735876
9637.000000;0.735573
9636.000000;0.735248
9635.000000;0.735139
9634.000000;0.735201
9633.000000;0.735192
9632.000000;0.734972
9631.000000;0.734569
9630.000000;0.734074
9629.000000;0.733640
9628.000000;0.733464
9627.000000;0.733575
9626.000000;0.733726
9625.000000;0.733686
9624.000000;0.733578
9623.000000;0.733744
9622.000000;0.734290
9621.000000;0.734919
9620.000000;0.735208
9619.000000;0.734990
9618.000000;0.734487
9617.000000;0.734108
9616.000000;0.734109
9615.000000;0.734388
9614.000000;0.734655
9613.000000;0.734747
9612.000000;0.734696
9611.000000;0.734514
9610.000000;0.734103
9609.000000;0.733432
9608.000000;0.732668
9607.000000;0.732075
9606.000000;0.731831
9605.000000;0.731947
9604.000000;0.732237
9603.000000;0.732393
9602.000000;0.732228
9601.000000;0.731847
9600.000000;0.731478
9599.000000;0.731184
9598.000000;0.730929
9597.000000;0.730843
9596.000000;0.731148
9595.000000;0.731791
9594.000000;0.732415
9593.000000;0.732732
9592.000000;0.732744
9591.000000;0.732558
9590.000000;0.732280
9589.000000;0.732099
9588.000000;0.732177
9587.000000;0.732371
9586.000000;0.732341
9585.000000;0.732041
9584.000000;0.731799
9583.000000;0.731764
9582.000000;0.731635
9581.000000;0.731156
9580.000000;0.730606
9579.000000;0.730467
9578.000000;0.730806
9577.000000;0.731253
9576.000000;0.731479
9575.000000;0.731422
9574.000000;0.731143
9573.000000;0.730721
9572.000000;0.730279
9571.000000;0.729936
9570.000000;0.729745
9569.000000;0.729755
9568.000000;0.730060
9567.000000;0.730598
9566.000000;0.731031
9565.000000;0.730988
9564.000000;0.730462
9563.000000;0.729807
9562.000000;0.729371
9561.000000;0.729214
9560.000000;0.729137
9559.000000;0.728920
9558.000000;0.728537
9557.000000;0.728189
9556.000000;0.728087
9555.000000;0.728178
9554.000000;0.728179
9553.000000;0.727911
9552.000000;0.727498
9551.000000;0.727203
9550.000000;0.727171
9549.000000;0.727381
9548.000000;0.727715
9547.000000;0.727992
9546.000000;0.728050
9545.000000;0.727896
9544.000000;0.727718
9543.000000;0.727652
9542.000000;0.727626
9541.000000;0.727469
9540.000000;0.727142
9539.000000;0.726782
9538.000000;0.726573
9537.000000;0.726586
9536.000000;0.726703
9535.000000;0.726725
9534.000000;0.726586
9533.000000;0.726419
9532.000000;0.726344
9531.000000;0.726288
9530.000000;0.726169
9529.000000;0.726136
9528.000000;0.726397
9527.000000;0.726851
9526.000000;0.727143
9525.000000;0.727090
9524.000000;0.726813
9523.000000;0.726430
9522.000000;0.725913
9521.000000;0.725315
9520.000000;0.724847
9519.000000;0.724593
9518.000000;0.724372
9517.000000;0.724054
9516.000000;0.723795
9515.000000;0.723803
9514.000000;0.724039
9513.000000;0.724312
9512.000000;0.724512
9511.000000;0.724621
9510.000000;0.724625
9509.000000;0.724558
9508.000000;0.724515
9507.000000;0.724490
9506.000000;0.724360
9505.000000;0.724131
9504.000000;0.724038
9503.000000;0.724242
9502.000000;0.724559
9501.000000;0.724667
9500.000000;0.724495
9499.000000;0.724239
9498.000000;0.724072
9497.000000;0.724003
9496.000000;0.723983
9495.000000;0.723978
9494.000000;0.723947
9493.000000;0.723810
9492.000000;0.723487
9491.000000;0.722954
9490.000000;0.722334
9489.000000;0.721907
9488.000000;0.721899
9487.000000;0.722228
9486.000000;0.722556
9485.000000;0.722656
9484.000000;0.722610
9483.000000;0.722610
9482.000000;0.722701
9481.000000;0.722772
9480.000000;0.722682
9479.000000;0.722320
9478.000000;0.721698
9477.000000;0.721042
9476.000000;0.720678
9475.000000;0.720713
9474.000000;0.720932
9473.000000;0.721056
9472.000000;0.721015
9471.000000;0.720908
9470.000000;0.720851
9469.000000;0.720913
9468.000000;0.721088
9467.000000;0.721224
9466.000000;0.721124
9465.000000;0.720782
9464.000000;0.720417
9463.000000;0.720212
9462.000000;0.720142
9461.000000;0.720104
9460.000000;0.720061
9459.000000;0.719989
9458.000000;0.719842
9457.000000;0.719654
9456.000000;0.719542
9455.000000;0.719520
9454.000000;0.719479
9453.000000;0.719418
9452.000000;0.719500
9451.000000;0.719754
9450.000000;0.719928
9449.000000;0.719798
9448.000000;0.719491
9447.000000;0.719294
9446.000000;0.719285
9445.000000;0.719324
9444.000000;0.719319
9443.000000;0.719301
9442.000000;0.719294
9441.000000;0.719298
9440.000000;0.719371
9439.000000;0.719559
9438.000000;0.719733
9437.000000;0.719629
9436.000000;0.719121
9435.000000;0.718399
9434.000000;0.717845
9433.000000;0.717737
9432.000000;0.718024
9431.000000;0.718378
9430.000000;0.718503
9429.000000;0.718401
9428.000000;0.718268
9427.000000;0.718193
9426.000000;0.718075
9425.000000;0.717845
9424.000000;0.717589
9423.000000;0.717420
9422.000000;0.717360
9421.000000;0.717415
9420.000000;0.717582
9419.000000;0.717742
9418.000000;0.717706
9417.000000;0.717470
9416.000000;0.717237
9415.000000;0.717092
9414.000000;0.716843
9413.000000;0.716368
9412.000000;0.715918
9411.000000;0.715814
9410.000000;0.715932
9409.000000;0.715788
9408.000000;0.715163
9407.000000;0.714431
9406.000000;0.714164
9405.000000;0.714530
9404.000000;0.715171
9403.000000;0.715596
9402.000000;0.715608
9401.000000;0.715380
9400.000000;0.715188
9399.000000;0.715131
9398.000000;0.715095
9397.000000;0.714965
9396.000000;0.714800
9395.000000;0.714787
9394.000000;0.715024
9393.000000;0.715364
9392.000000;0.715517
9391.000000;0.715348
9390.000000;0.715069
9389.000000;0.714999
9388.000000;0.715121
9387.000000;0.715010
9386.000000;0.714339
9385.000000;0.713342
9384.000000;0.712587
9383.000000;0.712362
9382.000000;0.712481
9381.000000;0.712652
9380.000000;0.712802
9379.000000;0.713007
9378.000000;0.713294
9377.000000;0.713588
9376.000000;0.713748
9375.000000;0.713603
9374.000000;0.713116
9373.000000;0.712519
9372.000000;0.712163
9371.000000;0.712185
9370.000000;0.712447
9369.000000;0.712764
9368.000000;0.713031
9367.000000;0.713123
9366.000000;0.712933
9365.000000;0.712583
9364.000000;0.712371
9363.000000;0.712416
9362.000000;0.712527
9361.000000;0.712518
9360.000000;0.712440
9359.000000;0.712386
9358.000000;0.712265
9357.000000;0.711960
9356.000000;0.711568
9355.000000;0.711280
9354.000000;0.711130
9353.000000;0.711011
9352.000000;0.710877
9351.000000;0.710764
9350.000000;0.710689
9349.000000;0.710653
9348.000000;0.710716
9347.000000;0.710947
9346.000000;0.711294
9345.000000;0.711601
9344.000000;0.711722
9343.000000;0.711597
9342.000000;0.711257
9341.000000;0.710821
9340.000000;0.710438
9339.000000;0.710158
9338.000000;0.709902
9337.000000;0.709609
9336.000000;0.709343
9335.000000;0.709202
9334.000000;0.709186
9333.000000;0.709210
9332.000000;0.709211
9331.000000;0.709191
9330.000000;0.709216
9329.000000;0.709383
9328.000000;0.709735
9327.000000;0.710152
9326.000000;0.710376
9325.000000;0.710197
9324.000000;0.709637
9323.000000;0.708973
9322.000000;0.708577
9321.000000;0.708664
9320.000000;0.709096
9319.000000;0.709477
9318.000000;0.709526
9317.000000;0.709307
9316.000000;0.709017
9315.000000;0.708666
9314.000000;0.708180
9313.000000;0.707718
9312.000000;0.707618
9311.000000;0.707954
9310.000000;0.708378
9309.000000;0.708502
9308.000000;0.708308
9307.000000;0.708067
9306.000000;0.708005
9305.000000;0.708103
9304.000000;0.708152
9303.000000;0.707935
9302.000000;0.707446
9301.000000;0.706935
9300.000000;0.706658
9299.000000;0.706571
9298.000000;0.706418
9297.000000;0.706108
9296.000000;0.705821
9295.000000;0.705736
9294.000000;0.705824
9293.000000;0.705969
9292.000000;0.706090
9291.000000;0.706098
9290.000000;0.705908
9289.000000;0.705589
9288.000000;0.705356
9287.000000;0.705323
9286.000000;0.705389
9285.000000;0.705405
9284.000000;0.705326
9283.000000;0.705153
9282.000000;0.704896
9281.000000;0.704669
9280.000000;0.704643
9279.000000;0.704819
9278.000000;0.704992
9277.000000;0.705022
9276.000000;0.704968
9275.000000;0.704902
9274.000000;0.704783
9273.000000;0.704609
9272.000000;0.704498
9271.000000;0.704496
9270.000000;0.704475
9269.000000;0.704343
9268.000000;0.704208
9267.000000;0.704183
9266.000000;0.704194
9265.000000;0.704111
9264.000000;0.703951
9263.000000;0.703804
9262.000000;0.703686
9261.000000;0.703599
9260.000000;0.703601
9259.000000;0.703688
9258.000000;0.703733
9257.000000;0.703675
9256.000000;0.703622
9255.000000;0.703628
9254.000000;0.703538
9253.000000;0.703227
9252.000000;0.702871
9251.000000;0.702731
9250.000000;0.702792
9249.000000;0.702825
9248.000000;0.702746
9247.000000;0.702683
9246.000000;0.702706
9245.000000;0.702712
9244.000000;0.702615
9243.000000;0.702501
9242.000000;0.702517
9241.000000;0.702692
9240.000000;0.702909
9239.000000;0.702985
9238.000000;0.702808
9237.000000;0.702431
9236.000000;0.702025
9235.000000;0.701695
9234.000000;0.701414
9233.000000;0.701170
9232.000000;0.701068
9231.000000;0.701209
9230.000000;0.701518
9229.000000;0.701787
9228.000000;0.701841
9227.000000;0.701604
9226.000000;0.701110
9225.000000;0.700535
9224.000000;0.700143
9223.000000;0.700073
9222.000000;0.700202
9221.000000;0.700295
9220.000000;0.700235
9219.000000;0.700040
9218.000000;0.699751
9217.000000;0.699417
9216.000000;0.699149
9215.000000;0.699065
9214.000000;0.699186
9213.000000;0.699442
9212.000000;0.699710
9211.000000;0.699823
9210.000000;0.699659
9209.000000;0.699316
9208.000000;0.699093
9207.000000;0.699184
9206.000000;0.699467
9205.000000;0.699684
9204.000000;0.699745
9203.000000;0.699700
9202.000000;0.699521
9201.000000;0.699135
9200.000000;0.698634
9199.000000;0.698255
9198.000000;0.698103
9197.000000;0.698045
9196.000000;0.697921
9195.000000;0.697749
9194.000000;0.697647
9193.000000;0.697643
9192.000000;0.697643
9191.000000;0.697561
9190.000000;0.697408
9189.000000;0.697263
9188.000000;0.697175
9187.000000;0.697116
9186.000000;0.697035
9185.000000;0.696951
9184.000000;0.696962
9183.000000;0.697115
9182.000000;0.697331
9181.000000;0.697462
9180.000000;0.697421
9179.000000;0.697230
9178.000000;0.696972
9177.000000;0.696740
9176.000000;0.696597
9175.000000;0.696550
9174.000000;0.696555
9173.000000;0.696544
9172.000000;0.696454
9171.000000;0.696245
9170.000000;0.695929
9169.000000;0.695599
9168.000000;0.695378
9167.000000;0.695356
9166.000000;0.695533
9165.000000;0.695787
9164.000000;0.695888
9163.000000;0.695644
9162.000000;0.695146
9161.000000;0.694751
9160.000000;0.694702
9159.000000;0.694828
9158.000000;0.694787
9157.000000;0.694561
9156.000000;0.694474
9155.000000;0.694712
9154.000000;0.695059
9153.000000;0.695208
9152.000000;0.695145
9151.000000;0.695079
9150.000000;0.695111
9149.000000;0.695124
9148.000000;0.694958
9147.000000;0.694599
9146.000000;0.694207
9145.000000;0.694003
9144.000000;0.694061
9143.000000;0.694204
9142.000000;0.694172
9141.000000;0.693919
9140.000000;0.693628
9139.000000;0.693419
9138.000000;0.693226
9137.000000;0.693002
9136.000000;0.692866
9135.000000;0.692915
9134.000000;0.693015
9133.000000;0.692963
9132.000000;0.692752
9131.000000;0.692554
9130.000000;0.692482
9129.000000;0.692506
9128.000000;0.692536
9127.000000;0.692496
9126.000000;0.692350
9125.000000;0.692146
9124.000000;0.691993
9123.000000;0.691929
9122.000000;0.691874
9121.000000;0.691778
9120.000000;0.691736
9119.000000;0.691856
9118.000000;0.692091
9117.000000;0.692318
9116.000000;0.692495
9115.000000;0.692610
9114.000000;0.692546
9113.000000;0.692181
9112.000000;0.691609
9111.000000;0.691102
9110.000000;0.690837
9109.000000;0.690769
9108.000000;0.690795
9107.000000;0.690881
9106.000000;0.690991
9105.000000;0.691008
9104.000000;0.690852
9103.000000;0.690628
9102.000000;0.690556
9101.000000;0.690742
9100.000000;0.691051
9099.000000;0.691216
9098.000000;0.691048
9097.000000;0.690546
9096.000000;0.689855
9095.000000;0.689148
9094.000000;0.688575
9093.000000;0.688259
9092.000000;0.688278
9091.000000;0.688604
9090.000000;0.689082
9089.000000;0.689482
9088.000000;0.689617
9087.000000;0.689461
9086.000000;0.689184
9085.000000;0.689033
9084.000000;0.689122
9083.000000;0.689332
9082.000000;0.689440
9081.000000;0.689308
9080.000000;0.688936
9079.000000;0.688419
9078.000000;0.687936
9077.000000;0.687725
9076.000000;0.687920
9075.000000;0.688390
9074.000000;0.688823
9073.000000;0.688996
9072.000000;0.688908
9071.000000;0.688668
9070.000000;0.688379
9069.000000;0.688128
9068.000000;0.687979
9067.000000;0.687904
9066.000000;0.687797
9065.000000;0.687601
9064.000000;0.687369
9063.000000;0.687187
9062.000000;0.687110
9061.000000;0.687175
9060.000000;0.687374
9059.000000;0.687597
9058.000000;0.687686
9057.000000;0.687600
9056.000000;0.687458
9055.000000;0.687388
9054.000000;0.687380
9053.000000;0.687322
9052.000000;0.687128
9051.000000;0.686795
9050.000000;0.686402
9049.000000;0.686069
9048.000000;0.685865
9047.000000;0.685755
9046.000000;0.685662
9045.000000;0.685593
9044.000000;0.685624
9043.000000;0.685769
9042.000000;0.685932
9041.000000;0.686005
9040.000000;0.685948
9039.000000;0.685775
9038.000000;0.685555
9037.000000;0.685404
9036.000000;0.685381
9035.000000;0.685374
9034.000000;0.685196
9033.000000;0.684804
9032.000000;0.684357
9031.000000;0.684046
9030.000000;0.683954
9029.000000;0.684073
9028.000000;0.684330
9027.000000;0.684572
9026.000000;0.684632
9025.000000;0.684471
9024.000000;0.684211
9023.000000;0.683992
9022.000000;0.683880
9021.000000;0.683874
9020.000000;0.683907
9019.000000;0.683858
9018.000000;0.683656
9017.000000;0.683408
9016.000000;0.683288
9015.000000;0.683307
9014.000000;0.683301
9013.000000;0.683169
9012.000000;0.682997
9011.000000;0.682899
9010.000000;0.682871
9009.000000;0.682839
9008.000000;0.682765
9007.000000;0.682655
9006.000000;0.682566
9005.000000;0.682610
9004.000000;0.682842
9003.000000;0.683088
9002.000000;0.683039
9001.000000;0.682588
9000.000000;0.681977
8999.000000;0.681542
8998.000000;0.681388
8997.000000;0.681384
8996.000000;0.681364
8995.000000;0.681278
8994.000000;0.681222
8993.000000;0.681327
8992.000000;0.681574
8991.000000;0.681702
8990.000000;0.681478
8989.000000;0.681031
8988.000000;0.680774
8987.000000;0.680910
8986.000000;0.681194
8985.000000;0.681266
8984.000000;0.681063
8983.000000;0.680789
8982.000000;0.680634
8981.000000;0.680649
8980.000000;0.680784
8979.000000;0.680905
8978.000000;0.680842
8977.000000;0.680571
8976.000000;0.680281
8975.000000;0.680168
8974.000000;0.680213
8973.000000;0.680268
8972.000000;0.680263
8971.000000;0.680225
8970.000000;0.680167
8969.000000;0.680083
8968.000000;0.680014
8967.000000;0.679998
8966.000000;0.679998
8965.000000;0.679961
8964.000000;0.679912
8963.000000;0.679895
8962.000000;0.679872
8961.000000;0.679784
8960.000000;0.679668
8959.000000;0.679607
8958.000000;0.679600
8957.000000;0.679574
8956.000000;0.679509
8955.000000;0.679438
8954.000000;0.679339
8953.000000;0.679142
8952.000000;0.678862
8951.000000;0.678642
8950.000000;0.678584
8949.000000;0.678607
8948.000000;0.678515
8947.000000;0.678221
8946.000000;0.677858
8945.000000;0.677645
8944.000000;0.677657
8943.000000;0.677761
8942.000000;0.677800
8941.000000;0.677750
8940.000000;0.677668
8939.000000;0.677540
8938.000000;0.677325
8937.000000;0.677104
8936.000000;0.677050
8935.000000;0.677210
8934.000000;0.677431
8933.000000;0.677553
8932.000000;0.677561
8931.000000;0.677499
8930.000000;0.677356
8929.000000;0.677114
8928.000000;0.676826
8927.000000;0.676566
8926.000000;0.676368
8925.000000;0.676258
8924.000000;0.676292
8923.000000;0.676467
8922.000000;0.676655
8921.000000;0.676693
8920.000000;0.676529
8919.000000;0.676241
8918.000000;0.675959
8917.000000;0.675787
8916.000000;0.675748
8915.000000;0.675781
8914.000000;0.675813
8913.000000;0.675837
8912.000000;0.675862
8911.000000;0.675812
8910.000000;0.675608
8909.000000;0.675322
8908.000000;0.675144
8907.000000;0.675127
8906.000000;0.675111
8905.000000;0.674964
8904.000000;0.674777
8903.000000;0.674729
8902.000000;0.674852
8901.000000;0.675020
8900.000000;0.675113
8899.000000;0.675073
8898.000000;0.674871
8897.000000;0.674515
8896.000000;0.674075
8895.000000;0.673639
8894.000000;0.673266
8893.000000;0.673023
8892.000000;0.673001
8891.000000;0.673217
8890.000000;0.673573
8889.000000;0.673937
8888.000000;0.674241
8887.000000;0.674449
8886.000000;0.674508
8885.000000;0.674396
8884.000000;0.674189
8883.000000;0.674009
8882.000000;0.673920
8881.000000;0.673893
8880.000000;0.673835
8879.000000;0.673638
8878.000000;0.673271
8877.000000;0.672862
8876.000000;0.672618
8875.000000;0.672629
8874.000000;0.672804
8873.000000;0.672980
8872.000000;0.673025
8871.000000;0.672836
8870.000000;0.672400
8869.000000;0.671907
8868.000000;0.671670
8867.000000;0.671818
8866.000000;0.672158
8865.000000;0.672406
8864.000000;0.672454
8863.000000;0.672350
8862.000000;0.672166
8861.000000;0.672008
8860.000000;0.672036
8859.000000;0.672299
8858.000000;0.672587
8857.000000;0.672602
8856.000000;0.672275
8855.000000;0.671795
8854.000000;0.671368
8853.000000;0.671071
8852.000000;0.670929
8851.000000;0.670970
8850.000000;0.671152
8849.000000;0.671344
8848.000000;0.671417
8847.000000;0.671326
8846.000000;0.671089
8845.000000;0.670754
8844.000000;0.670427
8843.000000;0.670244
8842.000000;0.670275
8841.000000;0.670458
8840.000000;0.670649
8839.000000;0.670743
8838.000000;0.670732
8837.000000;0.670663
8836.000000;0.670552
8835.000000;0.670389
8834.000000;0.670214
8833.000000;0.670140
8832.000000;0.670227
8831.000000;0.670373
8830.000000;0.670390
8829.000000;0.670212
8828.000000;0.669934
8827.000000;0.669674
8826.000000;0.669477
8825.000000;0.669371
8824.000000;0.669403
8823.000000;0.669552
8822.000000;0.669698
8821.000000;0.669748
8820.000000;0.669727
8819.000000;0.669700
8818.000000;0.669677
8817.000000;0.669650
8816.000000;0.669640
8815.000000;0.669635
8814.000000;0.669528
8813.000000;0.669232
8812.000000;0.668802
8811.000000;0.668403
8810.000000;0.668162
8809.000000;0.668115
8808.000000;0.668212
8807.000000;0.668331
8806.000000;0.668324
8805.000000;0.668151
8804.000000;0.667941
8803.000000;0.667855
8802.000000;0.667907
8801.000000;0.667986
8800.000000;0.668007
8799.000000;0.667982
8798.000000;0.667952
8797.000000;0.667936
8796.000000;0.667924
8795.000000;0.667882
8794.000000;0.667746
8793.000000;0.667492
8792.000000;0.667210
8791.000000;0.667067
8790.000000;0.667175
8789.000000;0.667482
8788.000000;0.667793
8787.000000;0.667901
8786.000000;0.667756
8785.000000;0.667511
8784.000000;0.667379
8783.000000;0.667403
8782.000000;0.667429
8781.000000;0.667299
8780.000000;0.667027
8779.000000;0.666733
8778.000000;0.666509
8777.000000;0.666387
8776.000000;0.666400
8775.000000;0.666536
8774.000000;0.666678
8773.000000;0.666671
8772.000000;0.666478
8771.000000;0.666228
8770.000000;0.666089
8769.000000;0.666121
8768.000000;0.666255
8767.000000;0.666379
8766.000000;0.666429
8765.000000;0.666425
8764.000000;0.666430
8763.000000;0.666468
8762.000000;0.666498
8761.000000;0.666455
8760.000000;0.666309
8759.000000;0.666091
8758.000000;0.665865
8757.000000;0.665704
8756.000000;0.665643
8755.000000;0.665661
8754.000000;0.665689
8753.000000;0.665647
8752.000000;0.665491
8751.000000;0.665256
8750.000000;0.665047
8749.000000;0.664965
8748.000000;0.665013
8747.000000;0.665123
8746.000000;0.665271
8745.000000;0.665489
8744.000000;0.665714
8743.000000;0.665759
8742.000000;0.665539
8741.000000;0.665260
8740.000000;0.665228
8739.000000;0.665469
8738.000000;0.665694
8737.000000;0.665647
8736.000000;0.665358
