Criado como novo conjunto de dados;"2706_e01_daniel.spp","30423.6 Secs"
9892.000000;0.766636
9891.000000;0.766344
9890.000000;0.766368
9889.000000;0.766484
9888.000000;0.766382
9887.000000;0.766009
9886.000000;0.765674
9885.000000;0.765691
9884.000000;0.765935
9883.000000;0.765933
9882.000000;0.765400
9881.000000;0.764493
9880.000000;0.763571
9879.000000;0.762903
9878.000000;0.762617
9877.000000;0.762695
9876.000000;0.762928
9875.000000;0.763097
9874.000000;0.763237
9873.000000;0.763534
9872.000000;0.763915
9871.000000;0.763995
9870.000000;0.763552
9869.000000;0.762875
9868.000000;0.762477
9867.000000;0.762592
9866.000000;0.763035
9865.000000;0.763431
9864.000000;0.763498
9863.000000;0.763254
9862.000000;0.763035
9861.000000;0.763184
9860.000000;0.763672
9859.000000;0.764124
9858.000000;0.764246
9857.000000;0.764085
9856.000000;0.763819
9855.000000;0.763520
9854.000000;0.763239
9853.000000;0.763103
9852.000000;0.763167
9851.000000;0.763271
9850.000000;0.763221
9849.000000;0.763046
9848.000000;0.762934
9847.000000;0.762986
9846.000000;0.763126
9845.000000;0.763234
9844.000000;0.763272
9843.000000;0.763270
9842.000000;0.763245
9841.000000;0.763158
9840.000000;0.762926
9839.000000;0.762508
9838.000000;0.761949
9837.000000;0.761366
9836.000000;0.760922
9835.000000;0.760806
9834.000000;0.761098
9833.000000;0.761574
9832.000000;0.761803
9831.000000;0.761574
9830.000000;0.761119
9829.000000;0.760744
9828.000000;0.760397
9827.000000;0.759843
9826.000000;0.759177
9825.000000;0.758831
9824.000000;0.759035
9823.000000;0.759549
9822.000000;0.760007
9821.000000;0.760283
9820.000000;0.760417
9819.000000;0.760383
9818.000000;0.760118
9817.000000;0.759669
9816.000000;0.759179
9815.000000;0.758758
9814.000000;0.758434
9813.000000;0.758206
9812.000000;0.758100
9811.000000;0.758193
9810.000000;0.758509
9809.000000;0.758852
9808.000000;0.758854
9807.000000;0.758337
9806.000000;0.757583
9805.000000;0.757091
9804.000000;0.757095
9803.000000;0.757440
9802.000000;0.757854
9801.000000;0.758162
9800.000000;0.758279
9799.000000;0.758219
9798.000000;0.758123
9797.000000;0.758096
9796.000000;0.758025
9795.000000;0.757724
9794.000000;0.757252
9793.000000;0.756906
9792.000000;0.756908
9791.000000;0.757232
9790.000000;0.757709
9789.000000;0.758125
9788.000000;0.758255
9787.000000;0.758028
9786.000000;0.757665
9785.000000;0.757476
9784.000000;0.757518
9783.000000;0.757638
9782.000000;0.757756
9781.000000;0.757875
9780.000000;0.757858
9779.000000;0.757506
9778.000000;0.756864
9777.000000;0.756195
9776.000000;0.755632
9775.000000;0.755118
9774.000000;0.754707
9773.000000;0.754607
9772.000000;0.754840
9771.000000;0.755165
9770.000000;0.755427
9769.000000;0.755733
9768.000000;0.756136
9767.000000;0.756413
9766.000000;0.756346
9765.000000;0.756018
9764.000000;0.755681
9763.000000;0.755462
9762.000000;0.755313
9761.000000;0.755123
9760.000000;0.754809
9759.000000;0.754454
9758.000000;0.754377
9757.000000;0.754828
9756.000000;0.755541
9755.000000;0.755856
9754.000000;0.755421
9753.000000;0.754556
9752.000000;0.753787
9751.000000;0.753276
9750.000000;0.752885
9749.000000;0.752545
9748.000000;0.752317
9747.000000;0.752221
9746.000000;0.752255
9745.000000;0.752493
9744.000000;0.752966
9743.000000;0.753501
9742.000000;0.753844
9741.000000;0.753895
9740.000000;0.753713
9739.000000;0.753385
9738.000000;0.753024
9737.000000;0.752809
9736.000000;0.752874
9735.000000;0.753133
9734.000000;0.753322
9733.000000;0.753219
9732.000000;0.752812
9731.000000;0.752295
9730.000000;0.751929
9729.000000;0.751818
9728.000000;0.751807
9727.000000;0.751653
9726.000000;0.751302
9725.000000;0.750884
9724.000000;0.750503
9723.000000;0.750202
9722.000000;0.750140
9721.000000;0.750536
9720.000000;0.751304
9719.000000;0.751934
9718.000000;0.751934
9717.000000;0.751330
9716.000000;0.750575
9715.000000;0.750011
9714.000000;0.749601
9713.000000;0.749160
9712.000000;0.748737
9711.000000;0.748656
9710.000000;0.749158
9709.000000;0.750031
9708.000000;0.750685
9707.000000;0.750676
9706.000000;0.750094
9705.000000;0.749362
9704.000000;0.748782
9703.000000;0.748414
9702.000000;0.748296
9701.000000;0.748510
9700.000000;0.749005
9699.000000;0.749542
9698.000000;0.749906
9697.000000;0.750049
9696.000000;0.750038
9695.000000;0.749985
9694.000000;0.750012
9693.000000;0.750113
9692.000000;0.750066
9691.000000;0.749666
9690.000000;0.749080
9689.000000;0.748717
9688.000000;0.748711
9687.000000;0.748748
9686.000000;0.748498
9685.000000;0.748047
9684.000000;0.747760
9683.000000;0.747849
9682.000000;0.748209
9681.000000;0.748557
9680.000000;0.748634
9679.000000;0.748360
9678.000000;0.747886
9677.000000;0.747464
9676.000000;0.747212
9675.000000;0.747065
9674.000000;0.746943
9673.000000;0.746857
9672.000000;0.746830
9671.000000;0.746801
9670.000000;0.746673
9669.000000;0.746389
9668.000000;0.745974
9667.000000;0.745566
9666.000000;0.745358
9665.000000;0.745401
9664.000000;0.745513
9663.000000;0.745496
9662.000000;0.745392
9661.000000;0.745393
9660.000000;0.745560
9659.000000;0.745799
9658.000000;0.746045
9657.000000;0.746286
9656.000000;0.746429
9655.000000;0.746359
9654.000000;0.746109
9653.000000;0.745805
9652.000000;0.745479
9651.000000;0.745117
9650.000000;0.744837
9649.000000;0.744771
9648.000000;0.744812
9647.000000;0.744753
9646.000000;0.744653
9645.000000;0.744776
9644.000000;0.745150
9643.000000;0.745487
9642.000000;0.745602
9641.000000;0.745603
9640.000000;0.745585
9639.000000;0.745448
9638.000000;0.745169
9637.000000;0.744961
9636.000000;0.744980
9635.000000;0.745070
9634.000000;0.744958
9633.000000;0.744577
9632.000000;0.744058
9631.000000;0.743586
9630.000000;0.743349
9629.000000;0.743451
9628.000000;0.743753
9627.000000;0.743958
9626.000000;0.743963
9625.000000;0.743945
9624.000000;0.744043
9623.000000;0.744150
9622.000000;0.744117
9621.000000;0.743926
9620.000000;0.743596
9619.000000;0.743132
9618.000000;0.742739
9617.000000;0.742798
9616.000000;0.743413
9615.000000;0.744150
9614.000000;0.744427
9613.000000;0.744081
9612.000000;0.743398
9611.000000;0.742724
9610.000000;0.742224
9609.000000;0.741898
9608.000000;0.741669
9607.000000;0.741489
9606.000000;0.741435
9605.000000;0.741606
9604.000000;0.741895
9603.000000;0.742044
9602.000000;0.741995
9601.000000;0.741950
9600.000000;0.741978
9599.000000;0.741827
9598.000000;0.741326
9597.000000;0.740774
9596.000000;0.740642
9595.000000;0.741010
9594.000000;0.741509
9593.000000;0.741758
9592.000000;0.741660
9591.000000;0.741327
9590.000000;0.740922
9589.000000;0.740573
9588.000000;0.740310
9587.000000;0.740085
9586.000000;0.739923
9585.000000;0.739958
9584.000000;0.740212
9583.000000;0.740461
9582.000000;0.740468
9581.000000;0.740279
9580.000000;0.740164
9579.000000;0.740281
9578.000000;0.740520
9577.000000;0.740640
9576.000000;0.740488
9575.000000;0.740125
9574.000000;0.739809
9573.000000;0.739775
9572.000000;0.739977
9571.000000;0.740133
9570.000000;0.740068
9569.000000;0.739904
9568.000000;0.739825
9567.000000;0.739804
9566.000000;0.739702
9565.000000;0.739505
9564.000000;0.739339
9563.000000;0.739300
9562.000000;0.739411
9561.000000;0.739658
9560.000000;0.739949
9559.000000;0.740113
9558.000000;0.740061
9557.000000;0.739905
9556.000000;0.739823
9555.000000;0.739838
9554.000000;0.739792
9553.000000;0.739507
9552.000000;0.738917
9551.000000;0.738119
9550.000000;0.737373
9549.000000;0.736939
9548.000000;0.736850
9547.000000;0.736884
9546.000000;0.736854
9545.000000;0.736820
9544.000000;0.736952
9543.000000;0.737261
9542.000000;0.737582
9541.000000;0.737745
9540.000000;0.737661
9539.000000;0.737332
9538.000000;0.736902
9537.000000;0.736651
9536.000000;0.736796
9535.000000;0.737256
9534.000000;0.737690
9533.000000;0.737762
9532.000000;0.737378
9531.000000;0.736751
9530.000000;0.736277
9529.000000;0.736231
9528.000000;0.736513
9527.000000;0.736745
9526.000000;0.736706
9525.000000;0.736600
9524.000000;0.736761
9523.000000;0.737186
9522.000000;0.737485
9521.000000;0.737291
9520.000000;0.736601
9519.000000;0.735697
9518.000000;0.734877
9517.000000;0.734310
9516.000000;0.734070
9515.000000;0.734190
9514.000000;0.734632
9513.000000;0.735236
9512.000000;0.735736
9511.000000;0.735909
9510.000000;0.735722
9509.000000;0.735343
9508.000000;0.734989
9507.000000;0.734791
9506.000000;0.734759
9505.000000;0.734823
9504.000000;0.734906
9503.000000;0.734992
9502.000000;0.735092
9501.000000;0.735144
9500.000000;0.734998
9499.000000;0.734571
9498.000000;0.733990
9497.000000;0.733501
9496.000000;0.733281
9495.000000;0.733379
9494.000000;0.733736
9493.000000;0.734140
9492.000000;0.734245
9491.000000;0.733844
9490.000000;0.733127
9489.000000;0.732537
9488.000000;0.732340
9487.000000;0.732457
9486.000000;0.732679
9485.000000;0.732890
9484.000000;0.733046
9483.000000;0.733102
9482.000000;0.733058
9481.000000;0.732960
9480.000000;0.732811
9479.000000;0.732552
9478.000000;0.732197
9477.000000;0.731893
9476.000000;0.731819
9475.000000;0.732066
9474.000000;0.732583
9473.000000;0.733136
9472.000000;0.733352
9471.000000;0.732975
9470.000000;0.732159
9469.000000;0.731404
9468.000000;0.731131
9467.000000;0.731362
9466.000000;0.731763
9465.000000;0.731942
9464.000000;0.731735
9463.000000;0.731329
9462.000000;0.731081
9461.000000;0.731114
9460.000000;0.731154
9459.000000;0.730895
9458.000000;0.730436
9457.000000;0.730147
9456.000000;0.730169
9455.000000;0.730304
9454.000000;0.730382
9453.000000;0.730445
9452.000000;0.730504
9451.000000;0.730403
9450.000000;0.730065
9449.000000;0.729691
9448.000000;0.729542
9447.000000;0.729669
9446.000000;0.729940
9445.000000;0.730193
9444.000000;0.730265
9443.000000;0.730044
9442.000000;0.729634
9441.000000;0.729337
9440.000000;0.729328
9439.000000;0.729456
9438.000000;0.729473
9437.000000;0.729364
9436.000000;0.729316
9435.000000;0.729461
9434.000000;0.729751
9433.000000;0.730008
9432.000000;0.730002
9431.000000;0.729604
9430.000000;0.728951
9429.000000;0.728390
9428.000000;0.728155
9427.000000;0.728169
9426.000000;0.728243
9425.000000;0.728351
9424.000000;0.728591
9423.000000;0.728975
9422.000000;0.729386
9421.000000;0.729721
9420.000000;0.729938
9419.000000;0.730002
9418.000000;0.729866
9417.000000;0.729514
9416.000000;0.728987
9415.000000;0.728403
9414.000000;0.727940
9413.000000;0.727730
9412.000000;0.727702
9411.000000;0.727635
9410.000000;0.727395
9409.000000;0.727070
9408.000000;0.726814
9407.000000;0.726667
9406.000000;0.726579
9405.000000;0.726543
9404.000000;0.726594
9403.000000;0.726744
9402.000000;0.726946
9401.000000;0.727087
9400.000000;0.727003
9399.000000;0.726619
9398.000000;0.726119
9397.000000;0.725849
9396.000000;0.725950
9395.000000;0.726200
9394.000000;0.726290
9393.000000;0.726188
9392.000000;0.726102
9391.000000;0.726169
9390.000000;0.726316
9389.000000;0.726405
9388.000000;0.726391
9387.000000;0.726324
9386.000000;0.726284
9385.000000;0.726334
9384.000000;0.726484
9383.000000;0.726659
9382.000000;0.726733
9381.000000;0.726614
9380.000000;0.726302
9379.000000;0.725864
9378.000000;0.725385
9377.000000;0.724935
9376.000000;0.724592
9375.000000;0.724431
9374.000000;0.724446
9373.000000;0.724498
9372.000000;0.724432
9371.000000;0.724270
9370.000000;0.724197
9369.000000;0.724307
9368.000000;0.724463
9367.000000;0.724494
9366.000000;0.724413
9365.000000;0.724333
9364.000000;0.724286
9363.000000;0.724260
9362.000000;0.724309
9361.000000;0.724453
9360.000000;0.724545
9359.000000;0.724429
9358.000000;0.724175
9357.000000;0.723965
9356.000000;0.723798
9355.000000;0.723520
9354.000000;0.723139
9353.000000;0.722859
9352.000000;0.722792
9351.000000;0.722838
9350.000000;0.722898
9349.000000;0.722978
9348.000000;0.723036
9347.000000;0.722932
9346.000000;0.722622
9345.000000;0.722222
9344.000000;0.721821
9343.000000;0.721413
9342.000000;0.721049
9341.000000;0.720879
9340.000000;0.720933
9339.000000;0.721058
9338.000000;0.721152
9337.000000;0.721276
9336.000000;0.721452
9335.000000;0.721549
9334.000000;0.721509
9333.000000;0.721485
9332.000000;0.721602
9331.000000;0.721748
9330.000000;0.721800
9329.000000;0.721880
9328.000000;0.722171
9327.000000;0.722557
9326.000000;0.722695
9325.000000;0.722421
9324.000000;0.721927
9323.000000;0.721523
9322.000000;0.721347
9321.000000;0.721316
9320.000000;0.721268
9319.000000;0.721128
9318.000000;0.720966
9317.000000;0.720877
9316.000000;0.720792
9315.000000;0.720526
9314.000000;0.720049
9313.000000;0.719599
9312.000000;0.719441
9311.000000;0.719591
9310.000000;0.719860
9309.000000;0.720098
9308.000000;0.720287
9307.000000;0.720454
9306.000000;0.720596
9305.000000;0.720665
9304.000000;0.720592
9303.000000;0.720343
9302.000000;0.720008
9301.000000;0.719753
9300.000000;0.719646
9299.000000;0.719584
9298.000000;0.719427
9297.000000;0.719150
9296.000000;0.718835
9295.000000;0.718603
9294.000000;0.718587
9293.000000;0.718840
9292.000000;0.719192
9291.000000;0.719293
9290.000000;0.718928
9289.000000;0.718254
9288.000000;0.717645
9287.000000;0.717362
9286.000000;0.717423
9285.000000;0.717704
9284.000000;0.718046
9283.000000;0.718288
9282.000000;0.718331
9281.000000;0.718185
9280.000000;0.717944
9279.000000;0.717716
9278.000000;0.717588
9277.000000;0.717587
9276.000000;0.717648
9275.000000;0.717666
9274.000000;0.717615
9273.000000;0.717563
9272.000000;0.717550
9271.000000;0.717503
9270.000000;0.717347
9269.000000;0.717135
9268.000000;0.717009
9267.000000;0.717058
9266.000000;0.717224
9265.000000;0.717325
9264.000000;0.717161
9263.000000;0.716677
9262.000000;0.716046
9261.000000;0.715563
9260.000000;0.715411
9259.000000;0.715569
9258.000000;0.715898
9257.000000;0.716245
9256.000000;0.716448
9255.000000;0.716389
9254.000000;0.716088
9253.000000;0.715718
9252.000000;0.715466
9251.000000;0.715421
9250.000000;0.715559
9249.000000;0.715742
9248.000000;0.715740
9247.000000;0.715401
9246.000000;0.714854
9245.000000;0.714470
9244.000000;0.714541
9243.000000;0.715023
9242.000000;0.715609
9241.000000;0.715990
9240.000000;0.716034
9239.000000;0.715816
9238.000000;0.715520
9237.000000;0.715294
9236.000000;0.715153
9235.000000;0.715027
9234.000000;0.714868
9233.000000;0.714645
9232.000000;0.714321
9231.000000;0.713957
9230.000000;0.713768
9229.000000;0.713921
9228.000000;0.714273
9227.000000;0.714482
9226.000000;0.714403
9225.000000;0.714196
9224.000000;0.714001
9223.000000;0.713737
9222.000000;0.713331
9221.000000;0.712957
9220.000000;0.712845
9219.000000;0.712967
9218.000000;0.713100
9217.000000;0.713145
9216.000000;0.713232
9215.000000;0.713503
9214.000000;0.713918
9213.000000;0.714292
9212.000000;0.714422
9211.000000;0.714201
9210.000000;0.713680
9209.000000;0.713075
9208.000000;0.712642
9207.000000;0.712511
9206.000000;0.712611
9205.000000;0.712756
9204.000000;0.712826
9203.000000;0.712855
9202.000000;0.712950
9201.000000;0.713090
9200.000000;0.713081
9199.000000;0.712778
9198.000000;0.712317
9197.000000;0.712013
9196.000000;0.712000
9195.000000;0.712091
9194.000000;0.712015
9193.000000;0.711707
9192.000000;0.711335
9191.000000;0.711108
9190.000000;0.711121
9189.000000;0.711290
9188.000000;0.711415
9187.000000;0.711341
9186.000000;0.711101
9185.000000;0.710886
9184.000000;0.710845
9183.000000;0.710981
9182.000000;0.711219
9181.000000;0.711482
9180.000000;0.711665
9179.000000;0.711650
9178.000000;0.711408
9177.000000;0.711070
9176.000000;0.710840
9175.000000;0.710852
9174.000000;0.711083
9173.000000;0.711343
9172.000000;0.711372
9171.000000;0.711024
9170.000000;0.710412
9169.000000;0.709826
9168.000000;0.709523
9167.000000;0.709581
9166.000000;0.709905
9165.000000;0.710252
9164.000000;0.710322
9163.000000;0.709971
9162.000000;0.709390
9161.000000;0.708964
9160.000000;0.708913
9159.000000;0.709124
9158.000000;0.709303
9157.000000;0.709245
9156.000000;0.708954
9155.000000;0.708633
9154.000000;0.708529
9153.000000;0.708712
9152.000000;0.708971
9151.000000;0.709026
9150.000000;0.708835
9149.000000;0.708592
9148.000000;0.708470
9147.000000;0.708472
9146.000000;0.708537
9145.000000;0.708603
9144.000000;0.708559
9143.000000;0.708293
9142.000000;0.707857
9141.000000;0.707470
9140.000000;0.707279
9139.000000;0.707227
9138.000000;0.707209
9137.000000;0.707218
9136.000000;0.707295
9135.000000;0.707422
9134.000000;0.707551
9133.000000;0.707663
9132.000000;0.707713
9131.000000;0.707604
9130.000000;0.707282
9129.000000;0.706822
9128.000000;0.706372
9127.000000;0.706066
9126.000000;0.705992
9125.000000;0.706132
9124.000000;0.706309
9123.000000;0.706311
9122.000000;0.706136
9121.000000;0.706035
9120.000000;0.706216
9119.000000;0.706609
9118.000000;0.706955
9117.000000;0.707072
9116.000000;0.706956
9115.000000;0.706705
9114.000000;0.706432
9113.000000;0.706218
9112.000000;0.706075
9111.000000;0.705972
9110.000000;0.705928
9109.000000;0.706001
9108.000000;0.706177
9107.000000;0.706343
9106.000000;0.706409
9105.000000;0.706399
9104.000000;0.706352
9103.000000;0.706227
9102.000000;0.705974
9101.000000;0.705662
9100.000000;0.705438
9099.000000;0.705380
9098.000000;0.705417
9097.000000;0.705401
9096.000000;0.705221
9095.000000;0.704892
9094.000000;0.704514
9093.000000;0.704167
9092.000000;0.703854
9091.000000;0.703578
9090.000000;0.703436
9089.000000;0.703518
9088.000000;0.703742
9087.000000;0.703904
9086.000000;0.703905
9085.000000;0.703829
9084.000000;0.703791
9083.000000;0.703804
9082.000000;0.703842
9081.000000;0.703911
9080.000000;0.703986
9079.000000;0.703950
9078.000000;0.703696
9077.000000;0.703276
9076.000000;0.702913
9075.000000;0.702851
9074.000000;0.703172
9073.000000;0.703695
9072.000000;0.704071
9071.000000;0.704045
9070.000000;0.703644
9069.000000;0.703088
9068.000000;0.702562
9067.000000;0.702177
9066.000000;0.702074
9065.000000;0.702384
9064.000000;0.703003
9063.000000;0.703566
9062.000000;0.703738
9061.000000;0.703492
9060.000000;0.703058
9059.000000;0.702679
9058.000000;0.702463
9057.000000;0.702392
9056.000000;0.702385
9055.000000;0.702387
9054.000000;0.702415
9053.000000;0.702495
9052.000000;0.702565
9051.000000;0.702526
9050.000000;0.702408
9049.000000;0.702360
9048.000000;0.702434
9047.000000;0.702488
9046.000000;0.702385
9045.000000;0.702181
9044.000000;0.702037
9043.000000;0.701991
9042.000000;0.701948
9041.000000;0.701840
9040.000000;0.701711
9039.000000;0.701610
9038.000000;0.701480
9037.000000;0.701229
9036.000000;0.700871
9035.000000;0.700566
9034.000000;0.700451
9033.000000;0.700474
9032.000000;0.700472
9031.000000;0.700417
9030.000000;0.700485
9029.000000;0.700800
9028.000000;0.701201
9027.000000;0.701380
9026.000000;0.701205
9025.000000;0.700792
9024.000000;0.700335
9023.000000;0.699978
9022.000000;0.699835
9021.000000;0.699930
9020.000000;0.700105
9019.000000;0.700128
9018.000000;0.699942
9017.000000;0.699698
9016.000000;0.699543
9015.000000;0.699482
9014.000000;0.699484
9013.000000;0.699560
9012.000000;0.699664
9011.000000;0.699665
9010.000000;0.699511
9009.000000;0.699348
9008.000000;0.699357
9007.000000;0.699535
9006.000000;0.699707
9005.000000;0.699702
9004.000000;0.699468
9003.000000;0.699088
9002.000000;0.698755
9001.000000;0.698663
9000.000000;0.698862
8999.000000;0.699197
8998.000000;0.699424
8997.000000;0.699366
8996.000000;0.698989
8995.000000;0.698420
8994.000000;0.697924
8993.000000;0.697752
8992.000000;0.697926
8991.000000;0.698188
8990.000000;0.698229
8989.000000;0.697952
8988.000000;0.697513
8987.000000;0.697147
8986.000000;0.696994
8985.000000;0.697043
8984.000000;0.697229
8983.000000;0.697527
8982.000000;0.697936
8981.000000;0.698333
8980.000000;0.698473
8979.000000;0.698239
8978.000000;0.697833
8977.000000;0.697580
8976.000000;0.697569
8975.000000;0.697623
8974.000000;0.697617
8973.000000;0.697624
8972.000000;0.697706
8971.000000;0.697749
8970.000000;0.697638
8969.000000;0.697466
8968.000000;0.697399
8967.000000;0.697418
8966.000000;0.697330
8965.000000;0.697014
8964.000000;0.696550
8963.000000;0.696111
8962.000000;0.695830
8961.000000;0.695780
8960.000000;0.695972
8959.000000;0.696314
8958.000000;0.696620
8957.000000;0.696707
8956.000000;0.696517
8955.000000;0.696140
8954.000000;0.695726
8953.000000;0.695383
8952.000000;0.695150
8951.000000;0.695042
8950.000000;0.695056
8949.000000;0.695125
8948.000000;0.695128
8947.000000;0.694998
8946.000000;0.694788
8945.000000;0.694608
8944.000000;0.694519
8943.000000;0.694524
8942.000000;0.694608
8941.000000;0.694717
8940.000000;0.694768
8939.000000;0.694744
8938.000000;0.694740
8937.000000;0.694820
8936.000000;0.694901
8935.000000;0.694877
8934.000000;0.694801
8933.000000;0.694797
8932.000000;0.694838
8931.000000;0.694781
8930.000000;0.694617
8929.000000;0.694532
8928.000000;0.694656
8927.000000;0.694859
8926.000000;0.694878
8925.000000;0.694590
8924.000000;0.694109
8923.000000;0.693692
8922.000000;0.693552
8921.000000;0.693678
8920.000000;0.693822
8919.000000;0.693724
8918.000000;0.693376
8917.000000;0.693012
8916.000000;0.692839
8915.000000;0.692866
8914.000000;0.692983
8913.000000;0.693108
8912.000000;0.693204
8911.000000;0.693249
8910.000000;0.693236
8909.000000;0.693161
8908.000000;0.693016
8907.000000;0.692842
8906.000000;0.692753
8905.000000;0.692811
8904.000000;0.692902
8903.000000;0.692845
8902.000000;0.692636
8901.000000;0.692447
8900.000000;0.692375
8899.000000;0.692317
8898.000000;0.692151
8897.000000;0.691929
8896.000000;0.691799
8895.000000;0.691831
8894.000000;0.691990
8893.000000;0.692193
8892.000000;0.692354
8891.000000;0.692422
8890.000000;0.692439
8889.000000;0.692503
8888.000000;0.692618
8887.000000;0.692651
8886.000000;0.692496
8885.000000;0.692217
8884.000000;0.691979
8883.000000;0.691873
8882.000000;0.691845
8881.000000;0.691776
8880.000000;0.691588
8879.000000;0.691319
8878.000000;0.691094
8877.000000;0.690983
8876.000000;0.690899
8875.000000;0.690700
8874.000000;0.690397
8873.000000;0.690160
8872.000000;0.690124
8871.000000;0.690253
8870.000000;0.690438
8869.000000;0.690634
8868.000000;0.690828
8867.000000;0.690951
8866.000000;0.690912
8865.000000;0.690711
8864.000000;0.690458
8863.000000;0.690270
8862.000000;0.690179
8861.000000;0.690128
8860.000000;0.690055
8859.000000;0.689995
8858.000000;0.690072
8857.000000;0.690339
8856.000000;0.690668
8855.000000;0.690835
8854.000000;0.690738
8853.000000;0.690465
8852.000000;0.690173
8851.000000;0.689973
8850.000000;0.689901
8849.000000;0.689933
8848.000000;0.689979
8847.000000;0.689941
8846.000000;0.689802
8845.000000;0.689627
8844.000000;0.689475
8843.000000;0.689365
8842.000000;0.689310
8841.000000;0.689327
8840.000000;0.689392
8839.000000;0.689454
8838.000000;0.689492
8837.000000;0.689507
8836.000000;0.689473
8835.000000;0.689369
8834.000000;0.689254
8833.000000;0.689213
8832.000000;0.689239
8831.000000;0.689223
8830.000000;0.689100
8829.000000;0.688914
8828.000000;0.688730
8827.000000;0.688562
8826.000000;0.688431
8825.000000;0.688421
8824.000000;0.688589
8823.000000;0.688863
8822.000000;0.689073
8821.000000;0.689109
8820.000000;0.689018
8819.000000;0.688932
8818.000000;0.688908
8817.000000;0.688864
8816.000000;0.688713
8815.000000;0.688520
8814.000000;0.688436
8813.000000;0.688488
8812.000000;0.688529
8811.000000;0.688446
8810.000000;0.688291
8809.000000;0.688131
8808.000000;0.687914
8807.000000;0.687600
8806.000000;0.687324
8805.000000;0.687250
8804.000000;0.687332
8803.000000;0.687376
8802.000000;0.687303
8801.000000;0.687205
8800.000000;0.687149
8799.000000;0.687106
8798.000000;0.687066
8797.000000;0.687074
8796.000000;0.687126
8795.000000;0.687160
8794.000000;0.687163
8793.000000;0.687172
8792.000000;0.687164
8791.000000;0.687079
8790.000000;0.686957
8789.000000;0.686914
8788.000000;0.686942
8787.000000;0.686882
8786.000000;0.686640
8785.000000;0.686303
8784.000000;0.686002
8783.000000;0.685779
8782.000000;0.685658
8781.000000;0.685716
8780.000000;0.685976
8779.000000;0.686315
8778.000000;0.686543
8777.000000;0.686560
8776.000000;0.686385
8775.000000;0.686112
8774.000000;0.685866
8773.000000;0.685742
8772.000000;0.685755
8771.000000;0.685853
8770.000000;0.685992
8769.000000;0.686120
8768.000000;0.686121
8767.000000;0.685884
8766.000000;0.685458
8765.000000;0.685048
8764.000000;0.684829
8763.000000;0.684850
8762.000000;0.685079
8761.000000;0.685439
8760.000000;0.685777
8759.000000;0.685936
8758.000000;0.685918
8757.000000;0.685873
8756.000000;0.685902
8755.000000;0.685943
8754.000000;0.685893
8753.000000;0.685737
8752.000000;0.685525
8751.000000;0.685310
8750.000000;0.685171
8749.000000;0.685175
8748.000000;0.685283
8747.000000;0.685368
8746.000000;0.685388
8745.000000;0.685434
8744.000000;0.685564
8743.000000;0.685685
8742.000000;0.685692
8741.000000;0.685633
8740.000000;0.685635
8739.000000;0.685720
8738.000000;0.685786
8737.000000;0.685730
8736.000000;0.685550
