Criado como novo conjunto de dados;"2706_e01_daniel.spp","52564.8 Secs"
9211.000000;0.587083
9210.000000;0.586826
9209.000000;0.586545
9208.000000;0.586208
9207.000000;0.585889
9206.000000;0.585775
9205.000000;0.585928
9204.000000;0.586155
9203.000000;0.586223
9202.000000;0.586114
9201.000000;0.585963
9200.000000;0.585840
9199.000000;0.585712
9198.000000;0.585583
9197.000000;0.585538
9196.000000;0.585644
9195.000000;0.585858
9194.000000;0.586033
9193.000000;0.586014
9192.000000;0.585793
9191.000000;0.585557
9190.000000;0.585509
9189.000000;0.585614
9188.000000;0.585632
9187.000000;0.585430
9186.000000;0.585150
9185.000000;0.585005
9184.000000;0.585015
9183.000000;0.585025
9182.000000;0.584939
9181.000000;0.584816
9180.000000;0.584762
9179.000000;0.584791
9178.000000;0.584796
9177.000000;0.584664
9176.000000;0.584428
9175.000000;0.584288
9174.000000;0.584398
9173.000000;0.584662
9172.000000;0.584820
9171.000000;0.584738
9170.000000;0.584514
9169.000000;0.584289
9168.000000;0.584106
9167.000000;0.583990
9166.000000;0.583999
9165.000000;0.584096
9164.000000;0.584106
9163.000000;0.583906
9162.000000;0.583597
9161.000000;0.583371
9160.000000;0.583279
9159.000000;0.583243
9158.000000;0.583228
9157.000000;0.583292
9156.000000;0.583469
9155.000000;0.583709
9154.000000;0.583923
9153.000000;0.584019
9152.000000;0.583909
9151.000000;0.583585
9150.000000;0.583168
9149.000000;0.582832
9148.000000;0.582640
9147.000000;0.582514
9146.000000;0.582368
9145.000000;0.582226
9144.000000;0.582197
9143.000000;0.582334
9142.000000;0.582536
9141.000000;0.582602
9140.000000;0.582402
9139.000000;0.581998
9138.000000;0.581591
9137.000000;0.581357
9136.000000;0.581349
9135.000000;0.581499
9134.000000;0.581673
9133.000000;0.581732
9132.000000;0.581625
9131.000000;0.581431
9130.000000;0.581274
9129.000000;0.581194
9128.000000;0.581159
9127.000000;0.581164
9126.000000;0.581222
9125.000000;0.581283
9124.000000;0.581250
9123.000000;0.581112
9122.000000;0.580983
9121.000000;0.580969
9120.000000;0.581051
9119.000000;0.581138
9118.000000;0.581157
9117.000000;0.581084
9116.000000;0.580942
9115.000000;0.580790
9114.000000;0.580677
9113.000000;0.580577
9112.000000;0.580424
9111.000000;0.580226
9110.000000;0.580064
9109.000000;0.580007
9108.000000;0.580065
9107.000000;0.580242
9106.000000;0.580512
9105.000000;0.580748
9104.000000;0.580748
9103.000000;0.580419
9102.000000;0.579881
9101.000000;0.579364
9100.000000;0.579042
9099.000000;0.578967
9098.000000;0.579073
9097.000000;0.579203
9096.000000;0.579227
9095.000000;0.579164
9094.000000;0.579139
9093.000000;0.579194
9092.000000;0.579230
9091.000000;0.579156
9090.000000;0.579006
9089.000000;0.578847
9088.000000;0.578672
9087.000000;0.578471
9086.000000;0.578312
9085.000000;0.578275
9084.000000;0.578329
9083.000000;0.578381
9082.000000;0.578403
9081.000000;0.578429
9080.000000;0.578442
9079.000000;0.578369
9078.000000;0.578167
9077.000000;0.577869
9076.000000;0.577535
9075.000000;0.577232
9074.000000;0.577066
9073.000000;0.577148
9072.000000;0.577463
9071.000000;0.577804
9070.000000;0.577902
9069.000000;0.577666
9068.000000;0.577273
9067.000000;0.577010
9066.000000;0.577025
9065.000000;0.577221
9064.000000;0.577380
9063.000000;0.577361
9062.000000;0.577175
9061.000000;0.576918
9060.000000;0.576673
9059.000000;0.576486
9058.000000;0.576383
9057.000000;0.576375
9056.000000;0.576445
9055.000000;0.576533
9054.000000;0.576576
9053.000000;0.576569
9052.000000;0.576568
9051.000000;0.576590
9050.000000;0.576550
9049.000000;0.576364
9048.000000;0.576110
9047.000000;0.575962
9046.000000;0.575953
9045.000000;0.575900
9044.000000;0.575657
9043.000000;0.575322
9042.000000;0.575121
9041.000000;0.575149
9040.000000;0.575319
9039.000000;0.575505
9038.000000;0.575606
9037.000000;0.575543
9036.000000;0.575326
9035.000000;0.575110
9034.000000;0.575052
9033.000000;0.575121
9032.000000;0.575163
9031.000000;0.575134
9030.000000;0.575133
9029.000000;0.575196
9028.000000;0.575209
9027.000000;0.575079
9026.000000;0.574857
9025.000000;0.574629
9024.000000;0.574400
9023.000000;0.574167
9022.000000;0.574012
9021.000000;0.574024
9020.000000;0.574165
9019.000000;0.574290
9018.000000;0.574289
9017.000000;0.574166
9016.000000;0.574009
9015.000000;0.573911
9014.000000;0.573895
9013.000000;0.573888
9012.000000;0.573807
9011.000000;0.573670
9010.000000;0.573583
9009.000000;0.573580
9008.000000;0.573565
9007.000000;0.573445
9006.000000;0.573282
9005.000000;0.573235
9004.000000;0.573371
9003.000000;0.573580
9002.000000;0.573677
9001.000000;0.573578
9000.000000;0.573367
8999.000000;0.573188
8998.000000;0.573096
8997.000000;0.573023
8996.000000;0.572902
8995.000000;0.572788
8994.000000;0.572808
8993.000000;0.572996
8992.000000;0.573227
8991.000000;0.573304
8990.000000;0.573117
8989.000000;0.572706
8988.000000;0.572229
8987.000000;0.571858
8986.000000;0.571667
8985.000000;0.571617
8984.000000;0.571651
8983.000000;0.571765
8982.000000;0.571937
8981.000000;0.572043
8980.000000;0.571937
8979.000000;0.571643
8978.000000;0.571393
8977.000000;0.571419
8976.000000;0.571725
8975.000000;0.572079
8974.000000;0.572233
8973.000000;0.572122
8972.000000;0.571853
8971.000000;0.571523
8970.000000;0.571116
8969.000000;0.570602
8968.000000;0.570092
8967.000000;0.569774
8966.000000;0.569730
8965.000000;0.569885
8964.000000;0.570159
8963.000000;0.570523
8962.000000;0.570874
8961.000000;0.570997
8960.000000;0.570774
8959.000000;0.570355
8958.000000;0.570016
8957.000000;0.569886
8956.000000;0.569901
8955.000000;0.569942
8954.000000;0.569927
8953.000000;0.569815
8952.000000;0.569639
8951.000000;0.569517
8950.000000;0.569521
8949.000000;0.569584
8948.000000;0.569614
8947.000000;0.569642
8946.000000;0.569746
8945.000000;0.569860
8944.000000;0.569820
8943.000000;0.569595
8942.000000;0.569350
8941.000000;0.569242
8940.000000;0.569262
8939.000000;0.569298
8938.000000;0.569277
8937.000000;0.569208
8936.000000;0.569140
8935.000000;0.569102
8934.000000;0.569053
8933.000000;0.568927
8932.000000;0.568747
8931.000000;0.568650
8930.000000;0.568712
8929.000000;0.568825
8928.000000;0.568809
8927.000000;0.568618
8926.000000;0.568336
8925.000000;0.568051
8924.000000;0.567839
8923.000000;0.567803
8922.000000;0.567961
8921.000000;0.568135
8920.000000;0.568117
8919.000000;0.567937
8918.000000;0.567820
8917.000000;0.567858
8916.000000;0.567902
8915.000000;0.567811
8914.000000;0.567646
8913.000000;0.567546
8912.000000;0.567532
8911.000000;0.567522
8910.000000;0.567433
8909.000000;0.567238
8908.000000;0.566982
8907.000000;0.566803
8906.000000;0.566827
8905.000000;0.567005
8904.000000;0.567132
8903.000000;0.567065
8902.000000;0.566850
8901.000000;0.566615
8900.000000;0.566451
8899.000000;0.566422
8898.000000;0.566566
8897.000000;0.566802
8896.000000;0.566921
8895.000000;0.566777
8894.000000;0.566442
8893.000000;0.566114
8892.000000;0.565921
8891.000000;0.565848
8890.000000;0.565831
8889.000000;0.565837
8888.000000;0.565886
8887.000000;0.565998
8886.000000;0.566121
8885.000000;0.566126
8884.000000;0.565939
8883.000000;0.565653
8882.000000;0.565435
8881.000000;0.565332
8880.000000;0.565248
8879.000000;0.565123
8878.000000;0.564997
8877.000000;0.564898
8876.000000;0.564776
8875.000000;0.564610
8874.000000;0.564502
8873.000000;0.564562
8872.000000;0.564761
8871.000000;0.564947
8870.000000;0.564984
8869.000000;0.564838
8868.000000;0.564590
8867.000000;0.564399
8866.000000;0.564392
8865.000000;0.564559
8864.000000;0.564758
8863.000000;0.564863
8862.000000;0.564849
8861.000000;0.564743
8860.000000;0.564566
8859.000000;0.564359
8858.000000;0.564191
8857.000000;0.564090
8856.000000;0.564009
8855.000000;0.563893
8854.000000;0.563732
8853.000000;0.563541
8852.000000;0.563345
8851.000000;0.563217
8850.000000;0.563259
8849.000000;0.563484
8848.000000;0.563742
8847.000000;0.563819
8846.000000;0.563626
8845.000000;0.563288
8844.000000;0.563039
8843.000000;0.563013
8842.000000;0.563138
8841.000000;0.563232
8840.000000;0.563234
8839.000000;0.563266
8838.000000;0.563432
8837.000000;0.563644
8836.000000;0.563712
8835.000000;0.563585
8834.000000;0.563387
8833.000000;0.563234
8832.000000;0.563131
8831.000000;0.563045
8830.000000;0.562955
8829.000000;0.562832
8828.000000;0.562650
8827.000000;0.562452
8826.000000;0.562324
8825.000000;0.562274
8824.000000;0.562242
8823.000000;0.562208
8822.000000;0.562219
8821.000000;0.562299
8820.000000;0.562412
8819.000000;0.562539
8818.000000;0.562685
8817.000000;0.562810
8816.000000;0.562851
8815.000000;0.562824
8814.000000;0.562805
8813.000000;0.562783
8812.000000;0.562655
8811.000000;0.562387
8810.000000;0.562076
8809.000000;0.561802
8808.000000;0.561544
8807.000000;0.561299
8806.000000;0.561161
8805.000000;0.561192
8804.000000;0.561307
8803.000000;0.561379
8802.000000;0.561394
8801.000000;0.561420
8800.000000;0.561479
8799.000000;0.561530
8798.000000;0.561527
8797.000000;0.561429
8796.000000;0.561219
8795.000000;0.560958
8794.000000;0.560779
8793.000000;0.560747
8792.000000;0.560785
8791.000000;0.560794
8790.000000;0.560789
8789.000000;0.560853
8788.000000;0.560991
8787.000000;0.561113
8786.000000;0.561154
8785.000000;0.561124
8784.000000;0.561076
8783.000000;0.561045
8782.000000;0.561027
8781.000000;0.560970
8780.000000;0.560813
8779.000000;0.560562
8778.000000;0.560310
8777.000000;0.560172
8776.000000;0.560210
8775.000000;0.560397
8774.000000;0.560625
8773.000000;0.560755
8772.000000;0.560741
8771.000000;0.560700
8770.000000;0.560764
8769.000000;0.560855
8768.000000;0.560729
8767.000000;0.560275
8766.000000;0.559700
8765.000000;0.559318
8764.000000;0.559255
8763.000000;0.559409
8762.000000;0.559635
8761.000000;0.559837
8760.000000;0.559958
8759.000000;0.559971
8758.000000;0.559913
8757.000000;0.559857
8756.000000;0.559847
8755.000000;0.559878
8754.000000;0.559930
8753.000000;0.559951
8752.000000;0.559874
8751.000000;0.559679
8750.000000;0.559454
8749.000000;0.559327
8748.000000;0.559359
8747.000000;0.559526
8746.000000;0.559752
8745.000000;0.559914
8744.000000;0.559862
8743.000000;0.559541
8742.000000;0.559103
8741.000000;0.558821
8740.000000;0.558863
8739.000000;0.559149
8738.000000;0.559458
8737.000000;0.559640
8736.000000;0.559686
