Criado como novo conjunto de dados;"2706_e01_daniel.spp","20523.1 Secs"
9879.000000;0.669945
9878.000000;0.670983
9877.000000;0.672164
9876.000000;0.672733
9875.000000;0.672598
9874.000000;0.672229
9873.000000;0.671963
9872.000000;0.671721
9871.000000;0.671291
9870.000000;0.670568
9869.000000;0.669553
9868.000000;0.668426
9867.000000;0.667697
9866.000000;0.667967
9865.000000;0.669342
9864.000000;0.671109
9863.000000;0.672215
9862.000000;0.672158
9861.000000;0.671412
9860.000000;0.670870
9859.000000;0.670881
9858.000000;0.670974
9857.000000;0.670578
9856.000000;0.669828
9855.000000;0.669407
9854.000000;0.669671
9853.000000;0.670230
9852.000000;0.670397
9851.000000;0.669829
9850.000000;0.668757
9849.000000;0.667833
9848.000000;0.667737
9847.000000;0.668627
9846.000000;0.669903
9845.000000;0.670761
9844.000000;0.670997
9843.000000;0.670976
9842.000000;0.670839
9841.000000;0.670235
9840.000000;0.669022
9839.000000;0.667692
9838.000000;0.666800
9837.000000;0.666358
9836.000000;0.666134
9835.000000;0.666200
9834.000000;0.666722
9833.000000;0.667443
9832.000000;0.667853
9831.000000;0.667802
9830.000000;0.667585
9829.000000;0.667488
9828.000000;0.667560
9827.000000;0.667801
9826.000000;0.668245
9825.000000;0.668770
9824.000000;0.669065
9823.000000;0.668869
9822.000000;0.668177
9821.000000;0.667226
9820.000000;0.666392
9819.000000;0.665977
9818.000000;0.665961
9817.000000;0.666057
9816.000000;0.666165
9815.000000;0.666570
9814.000000;0.667431
9813.000000;0.668220
9812.000000;0.668050
9811.000000;0.666637
9810.000000;0.664699
9809.000000;0.663330
9808.000000;0.663121
9807.000000;0.663891
9806.000000;0.665058
9805.000000;0.666100
9804.000000;0.666744
9803.000000;0.666901
9802.000000;0.666553
9801.000000;0.665795
9800.000000;0.664952
9799.000000;0.664428
9798.000000;0.664308
9797.000000;0.664254
9796.000000;0.663955
9795.000000;0.663564
9794.000000;0.663549
9793.000000;0.664187
9792.000000;0.665311
9791.000000;0.666418
9790.000000;0.666896
9789.000000;0.666330
9788.000000;0.664878
9787.000000;0.663305
9786.000000;0.662418
9785.000000;0.662457
9784.000000;0.663135
9783.000000;0.664092
9782.000000;0.665057
9781.000000;0.665637
9780.000000;0.665376
9779.000000;0.664231
9778.000000;0.662787
9777.000000;0.661850
9776.000000;0.661894
9775.000000;0.662880
9774.000000;0.664386
9773.000000;0.665801
9772.000000;0.666545
9771.000000;0.666368
9770.000000;0.665550
9769.000000;0.664715
9768.000000;0.664360
9767.000000;0.664507
9766.000000;0.664794
9765.000000;0.664854
9764.000000;0.664545
9763.000000;0.663847
9762.000000;0.662743
9761.000000;0.661390
9760.000000;0.660327
9759.000000;0.660164
9758.000000;0.660922
9757.000000;0.661814
9756.000000;0.661897
9755.000000;0.660966
9754.000000;0.659707
9753.000000;0.659010
9752.000000;0.659228
9751.000000;0.660033
9750.000000;0.660819
9749.000000;0.661225
9748.000000;0.661322
9747.000000;0.661352
9746.000000;0.661388
9745.000000;0.661308
9744.000000;0.661017
9743.000000;0.660586
9742.000000;0.660188
9741.000000;0.660052
9740.000000;0.660414
9739.000000;0.661256
9738.000000;0.662051
9737.000000;0.662057
9736.000000;0.661097
9735.000000;0.659910
9734.000000;0.659482
9733.000000;0.660067
9732.000000;0.661000
9731.000000;0.661419
9730.000000;0.661068
9729.000000;0.660404
9728.000000;0.660021
9727.000000;0.660074
9726.000000;0.660219
9725.000000;0.660046
9724.000000;0.659486
9723.000000;0.658784
9722.000000;0.658231
9721.000000;0.658014
9720.000000;0.658216
9719.000000;0.658719
9718.000000;0.659195
9717.000000;0.659383
9716.000000;0.659418
9715.000000;0.659624
9714.000000;0.659971
9713.000000;0.659979
9712.000000;0.659312
9711.000000;0.658291
9710.000000;0.657673
9709.000000;0.657994
9708.000000;0.659092
9707.000000;0.660131
9706.000000;0.660196
9705.000000;0.659164
9704.000000;0.657955
9703.000000;0.657634
9702.000000;0.658268
9701.000000;0.658955
9700.000000;0.658972
9699.000000;0.658495
9698.000000;0.658034
9697.000000;0.657684
9696.000000;0.657310
9695.000000;0.657073
9694.000000;0.657234
9693.000000;0.657606
9692.000000;0.657688
9691.000000;0.657363
9690.000000;0.657063
9689.000000;0.657141
9688.000000;0.657359
9687.000000;0.657136
9686.000000;0.656195
9685.000000;0.654914
9684.000000;0.654093
9683.000000;0.654323
9682.000000;0.655435
9681.000000;0.656562
9680.000000;0.656884
9679.000000;0.656372
9678.000000;0.655705
9677.000000;0.655577
9676.000000;0.656165
9675.000000;0.657110
9674.000000;0.657830
9673.000000;0.657943
9672.000000;0.657562
9671.000000;0.657186
9670.000000;0.657185
9669.000000;0.657399
9668.000000;0.657329
9667.000000;0.656693
9666.000000;0.655730
9665.000000;0.655006
9664.000000;0.654977
9663.000000;0.655643
9662.000000;0.656520
9661.000000;0.657031
9660.000000;0.657015
9659.000000;0.656801
9658.000000;0.656742
9657.000000;0.656786
9656.000000;0.656591
9655.000000;0.655916
9654.000000;0.654861
9653.000000;0.653840
9652.000000;0.653363
9651.000000;0.653653
9650.000000;0.654348
9649.000000;0.654733
9648.000000;0.654416
9647.000000;0.653717
9646.000000;0.653300
9645.000000;0.653544
9644.000000;0.654295
9643.000000;0.655004
9642.000000;0.655011
9641.000000;0.654023
9640.000000;0.652533
9639.000000;0.651596
9638.000000;0.651931
9637.000000;0.653297
9636.000000;0.654809
9635.000000;0.655697
9634.000000;0.655666
9633.000000;0.654806
9632.000000;0.653505
9631.000000;0.652332
9630.000000;0.651677
9629.000000;0.651480
9628.000000;0.651463
9627.000000;0.651514
9626.000000;0.651709
9625.000000;0.652101
9624.000000;0.652700
9623.000000;0.653512
9622.000000;0.654348
9621.000000;0.654727
9620.000000;0.654274
9619.000000;0.653192
9618.000000;0.652075
9617.000000;0.651299
9616.000000;0.650859
9615.000000;0.650673
9614.000000;0.650732
9613.000000;0.650944
9612.000000;0.651142
9611.000000;0.651329
9610.000000;0.651664
9609.000000;0.652153
9608.000000;0.652537
9607.000000;0.652560
9606.000000;0.652191
9605.000000;0.651590
9604.000000;0.651007
9603.000000;0.650691
9602.000000;0.650723
9601.000000;0.650898
9600.000000;0.650944
9599.000000;0.650861
9598.000000;0.650851
9597.000000;0.650967
9596.000000;0.651071
9595.000000;0.651167
9594.000000;0.651460
9593.000000;0.651974
9592.000000;0.652347
9591.000000;0.652193
9590.000000;0.651536
9589.000000;0.650733
9588.000000;0.650075
9587.000000;0.649601
9586.000000;0.649261
9585.000000;0.649082
9584.000000;0.649159
9583.000000;0.649515
9582.000000;0.649960
9581.000000;0.650154
9580.000000;0.649906
9579.000000;0.649464
9578.000000;0.649332
9577.000000;0.649755
9576.000000;0.650445
9575.000000;0.650917
9574.000000;0.651001
9573.000000;0.650930
9572.000000;0.650963
9571.000000;0.651058
9570.000000;0.650963
9569.000000;0.650538
9568.000000;0.649915
9567.000000;0.649346
9566.000000;0.648965
9565.000000;0.648756
9564.000000;0.648662
9563.000000;0.648584
9562.000000;0.648285
9561.000000;0.647536
9560.000000;0.646502
9559.000000;0.645838
9558.000000;0.646167
9557.000000;0.647408
9556.000000;0.648750
9555.000000;0.649359
9554.000000;0.649104
9553.000000;0.648531
9552.000000;0.648221
9551.000000;0.648249
9550.000000;0.648228
9549.000000;0.647785
9548.000000;0.646970
9547.000000;0.646222
9546.000000;0.646033
9545.000000;0.646620
9544.000000;0.647775
9543.000000;0.648875
9542.000000;0.649172
9541.000000;0.648339
9540.000000;0.646840
9539.000000;0.645608
9538.000000;0.645243
9537.000000;0.645598
9536.000000;0.646126
9535.000000;0.646427
9534.000000;0.646385
9533.000000;0.646028
9532.000000;0.645525
9531.000000;0.645233
9530.000000;0.645447
9529.000000;0.646093
9528.000000;0.646807
9527.000000;0.647301
9526.000000;0.647531
9525.000000;0.647536
9524.000000;0.647332
9523.000000;0.646970
9522.000000;0.646542
9521.000000;0.646085
9520.000000;0.645606
9519.000000;0.645205
9518.000000;0.645038
9517.000000;0.645101
9516.000000;0.645168
9515.000000;0.644995
9514.000000;0.644572
9513.000000;0.644143
9512.000000;0.644021
9511.000000;0.644337
9510.000000;0.644891
9509.000000;0.645289
9508.000000;0.645312
9507.000000;0.645134
9506.000000;0.645104
9505.000000;0.645339
9504.000000;0.645641
9503.000000;0.645790
9502.000000;0.645768
9501.000000;0.645679
9500.000000;0.645547
9499.000000;0.645269
9498.000000;0.644720
9497.000000;0.643924
9496.000000;0.643154
9495.000000;0.642819
9494.000000;0.643132
9493.000000;0.643851
9492.000000;0.644404
9491.000000;0.644343
9490.000000;0.643692
9489.000000;0.642892
9488.000000;0.642485
9487.000000;0.642755
9486.000000;0.643502
9485.000000;0.644138
9484.000000;0.644153
9483.000000;0.643588
9482.000000;0.642994
9481.000000;0.642884
9480.000000;0.643290
9479.000000;0.643844
9478.000000;0.644175
9477.000000;0.644118
9476.000000;0.643681
9475.000000;0.642974
9474.000000;0.642233
9473.000000;0.641746
9472.000000;0.641614
9471.000000;0.641587
9470.000000;0.641292
9469.000000;0.640672
9468.000000;0.640081
9467.000000;0.639863
9466.000000;0.639972
9465.000000;0.640195
9464.000000;0.640603
9463.000000;0.641465
9462.000000;0.642649
9461.000000;0.643452
9460.000000;0.643307
9459.000000;0.642495
9458.000000;0.641869
9457.000000;0.641904
9456.000000;0.642262
9455.000000;0.642302
9454.000000;0.641819
9453.000000;0.641160
9452.000000;0.640778
9451.000000;0.640811
9450.000000;0.641071
9449.000000;0.641311
9448.000000;0.641415
9447.000000;0.641413
9446.000000;0.641363
9445.000000;0.641260
9444.000000;0.641017
9443.000000;0.640537
9442.000000;0.639858
9441.000000;0.639277
9440.000000;0.639211
9439.000000;0.639798
9438.000000;0.640629
9437.000000;0.641036
9436.000000;0.640711
9435.000000;0.639958
9434.000000;0.639299
9433.000000;0.639013
9432.000000;0.639085
9431.000000;0.639408
9430.000000;0.639835
9429.000000;0.640166
9428.000000;0.640237
9427.000000;0.640023
9426.000000;0.639585
9425.000000;0.639001
9424.000000;0.638406
9423.000000;0.637991
9422.000000;0.637807
9421.000000;0.637698
9420.000000;0.637519
9419.000000;0.637336
9418.000000;0.637261
9417.000000;0.637218
9416.000000;0.637092
9415.000000;0.637060
9414.000000;0.637538
9413.000000;0.638696
9412.000000;0.640169
9411.000000;0.641251
9410.000000;0.641378
9409.000000;0.640473
9408.000000;0.638979
9407.000000;0.637531
9406.000000;0.636510
9405.000000;0.635902
9404.000000;0.635610
9403.000000;0.635748
9402.000000;0.636442
9401.000000;0.637422
9400.000000;0.638086
9399.000000;0.638104
9398.000000;0.637756
9397.000000;0.637556
9396.000000;0.637703
9395.000000;0.638016
9394.000000;0.638253
9393.000000;0.638302
9392.000000;0.638099
9391.000000;0.637611
9390.000000;0.636950
9389.000000;0.636416
9388.000000;0.636310
9387.000000;0.636684
9386.000000;0.637286
9385.000000;0.637755
9384.000000;0.637900
9383.000000;0.637753
9382.000000;0.637391
9381.000000;0.636770
9380.000000;0.635820
9379.000000;0.634704
9378.000000;0.633877
9377.000000;0.633811
9376.000000;0.634627
9375.000000;0.635994
9374.000000;0.637350
9373.000000;0.638257
9372.000000;0.638617
9371.000000;0.638568
9370.000000;0.638202
9369.000000;0.637446
9368.000000;0.636283
9367.000000;0.635018
9366.000000;0.634227
9365.000000;0.634361
9364.000000;0.635376
9363.000000;0.636702
9362.000000;0.637564
9361.000000;0.637487
9360.000000;0.636607
9359.000000;0.635509
9358.000000;0.634710
9357.000000;0.634323
9356.000000;0.634222
9355.000000;0.634395
9354.000000;0.634918
9353.000000;0.635627
9352.000000;0.636059
9351.000000;0.635880
9350.000000;0.635237
9349.000000;0.634555
9348.000000;0.634077
9347.000000;0.633765
9346.000000;0.633569
9345.000000;0.633567
9344.000000;0.633808
9343.000000;0.634164
9342.000000;0.634435
9341.000000;0.634550
9340.000000;0.634562
9339.000000;0.634491
9338.000000;0.634252
9337.000000;0.633771
9336.000000;0.633127
9335.000000;0.632536
9334.000000;0.632151
9333.000000;0.631912
9332.000000;0.631664
9331.000000;0.631426
9330.000000;0.631458
9329.000000;0.631965
9328.000000;0.632782
9327.000000;0.633466
9326.000000;0.633697
9325.000000;0.633487
9324.000000;0.633023
9323.000000;0.632455
9322.000000;0.631912
9321.000000;0.631591
9320.000000;0.631656
9319.000000;0.632076
9318.000000;0.632678
9317.000000;0.633301
9316.000000;0.633802
9315.000000;0.634000
9314.000000;0.633814
9313.000000;0.633435
9312.000000;0.633139
9311.000000;0.632881
9310.000000;0.632323
9309.000000;0.631391
9308.000000;0.630580
9307.000000;0.630488
9306.000000;0.631114
9305.000000;0.631819
9304.000000;0.631964
9303.000000;0.631443
9302.000000;0.630613
9301.000000;0.629934
9300.000000;0.629730
9299.000000;0.630122
9298.000000;0.631004
9297.000000;0.632049
9296.000000;0.632805
9295.000000;0.632930
9294.000000;0.632444
9293.000000;0.631752
9292.000000;0.631338
9291.000000;0.631373
9290.000000;0.631611
9289.000000;0.631653
9288.000000;0.631281
9287.000000;0.630576
9286.000000;0.629871
9285.000000;0.629608
9284.000000;0.630028
9283.000000;0.630830
9282.000000;0.631291
9281.000000;0.630932
9280.000000;0.630020
9279.000000;0.629233
9278.000000;0.628982
9277.000000;0.629216
9276.000000;0.629742
9275.000000;0.630384
9274.000000;0.630865
9273.000000;0.630857
9272.000000;0.630323
9271.000000;0.629596
9270.000000;0.629035
9269.000000;0.628748
9268.000000;0.628743
9267.000000;0.629096
9266.000000;0.629793
9265.000000;0.630512
9264.000000;0.630727
9263.000000;0.630088
9262.000000;0.628674
9261.000000;0.626985
9260.000000;0.625728
9259.000000;0.625446
9258.000000;0.626149
9257.000000;0.627284
9256.000000;0.628154
9255.000000;0.628432
9254.000000;0.628296
9253.000000;0.628154
9252.000000;0.628265
9251.000000;0.628567
9250.000000;0.628829
9249.000000;0.628976
9248.000000;0.629209
9247.000000;0.629712
9246.000000;0.630268
9245.000000;0.630340
9244.000000;0.629603
9243.000000;0.628306
9242.000000;0.627050
9241.000000;0.626340
9240.000000;0.626379
9239.000000;0.627080
9238.000000;0.628088
9237.000000;0.628894
9236.000000;0.629106
9235.000000;0.628666
9234.000000;0.627800
9233.000000;0.626826
9232.000000;0.626081
9231.000000;0.625858
9230.000000;0.626261
9229.000000;0.627081
9228.000000;0.627915
9227.000000;0.628417
9226.000000;0.628444
9225.000000;0.628044
9224.000000;0.627390
9223.000000;0.626710
9222.000000;0.626186
9221.000000;0.625915
9220.000000;0.625929
9219.000000;0.626203
9218.000000;0.626599
9217.000000;0.626894
9216.000000;0.626943
9215.000000;0.626788
9214.000000;0.626560
9213.000000;0.626325
9212.000000;0.626075
9211.000000;0.625833
9210.000000;0.625657
9209.000000;0.625536
9208.000000;0.625335
9207.000000;0.624921
9206.000000;0.624372
9205.000000;0.624024
9204.000000;0.624222
9203.000000;0.624958
9202.000000;0.625787
9201.000000;0.626177
9200.000000;0.625956
9199.000000;0.625366
9198.000000;0.624752
9197.000000;0.624326
9196.000000;0.624181
9195.000000;0.624303
9194.000000;0.624526
9193.000000;0.624623
9192.000000;0.624539
9191.000000;0.624415
9190.000000;0.624369
9189.000000;0.624371
9188.000000;0.624380
9187.000000;0.624431
9186.000000;0.624527
9185.000000;0.624574
9184.000000;0.624545
9183.000000;0.624539
9182.000000;0.624567
9181.000000;0.624415
9180.000000;0.623913
9179.000000;0.623251
9178.000000;0.622845
9177.000000;0.622922
9176.000000;0.623368
9175.000000;0.623904
9174.000000;0.624271
9173.000000;0.624276
9172.000000;0.623893
9171.000000;0.623365
9170.000000;0.623087
9169.000000;0.623260
9168.000000;0.623735
9167.000000;0.624225
9166.000000;0.624617
9165.000000;0.624988
9164.000000;0.625364
9163.000000;0.625548
9162.000000;0.625272
9161.000000;0.624502
9160.000000;0.623562
9159.000000;0.622885
9158.000000;0.622616
9157.000000;0.622499
9156.000000;0.622176
9155.000000;0.621575
9154.000000;0.621000
9153.000000;0.620840
9152.000000;0.621210
9151.000000;0.621829
9150.000000;0.622221
9149.000000;0.622139
9148.000000;0.621811
9147.000000;0.621709
9146.000000;0.622052
9145.000000;0.622595
9144.000000;0.622929
9143.000000;0.622907
9142.000000;0.622658
9141.000000;0.622300
9140.000000;0.621776
9139.000000;0.621011
9138.000000;0.620109
9137.000000;0.619349
9136.000000;0.619011
9135.000000;0.619212
9134.000000;0.619827
9133.000000;0.620557
9132.000000;0.621080
9131.000000;0.621220
9130.000000;0.621014
9129.000000;0.620654
9128.000000;0.620386
9127.000000;0.620373
9126.000000;0.620570
9125.000000;0.620719
9124.000000;0.620562
9123.000000;0.620132
9122.000000;0.619777
9121.000000;0.619829
9120.000000;0.620226
9119.000000;0.620556
9118.000000;0.620528
9117.000000;0.620345
9116.000000;0.620490
9115.000000;0.621147
9114.000000;0.621945
9113.000000;0.622319
9112.000000;0.622028
9111.000000;0.621229
9110.000000;0.620203
9109.000000;0.619195
9108.000000;0.618481
9107.000000;0.618318
9106.000000;0.618673
9105.000000;0.619109
9104.000000;0.619120
9103.000000;0.618587
9102.000000;0.617905
9101.000000;0.617660
9100.000000;0.618190
9099.000000;0.619358
9098.000000;0.620604
9097.000000;0.621266
9096.000000;0.621013
9095.000000;0.620080
9094.000000;0.619087
9093.000000;0.618574
9092.000000;0.618647
9091.000000;0.618986
9090.000000;0.619188
9089.000000;0.619126
9088.000000;0.618990
9087.000000;0.619003
9086.000000;0.619161
9085.000000;0.619272
9084.000000;0.619180
9083.000000;0.618907
9082.000000;0.618608
9081.000000;0.618435
9080.000000;0.618421
9079.000000;0.618429
9078.000000;0.618259
9077.000000;0.617880
9076.000000;0.617508
9075.000000;0.617360
9074.000000;0.617353
9073.000000;0.617199
9072.000000;0.616809
9071.000000;0.616483
9070.000000;0.616612
9069.000000;0.617260
9068.000000;0.618086
9067.000000;0.618606
9066.000000;0.618520
9065.000000;0.617871
9064.000000;0.616983
9063.000000;0.616242
9062.000000;0.615847
9061.000000;0.615719
9060.000000;0.615662
9059.000000;0.615624
9058.000000;0.615798
9057.000000;0.616409
9056.000000;0.617386
9055.000000;0.618279
9054.000000;0.618571
9053.000000;0.618093
9052.000000;0.617106
9051.000000;0.616021
9050.000000;0.615153
9049.000000;0.614715
9048.000000;0.614836
9047.000000;0.615417
9046.000000;0.616078
9045.000000;0.616429
9044.000000;0.616397
9043.000000;0.616209
9042.000000;0.616086
9041.000000;0.616061
9040.000000;0.616040
9039.000000;0.615918
9038.000000;0.615680
9037.000000;0.615467
9036.000000;0.615477
9035.000000;0.615687
9034.000000;0.615776
9033.000000;0.615486
9032.000000;0.614996
9031.000000;0.614737
9030.000000;0.614898
9029.000000;0.615296
9028.000000;0.615700
9027.000000;0.616011
9026.000000;0.616097
9025.000000;0.615754
9024.000000;0.614999
9023.000000;0.614214
9022.000000;0.613810
9021.000000;0.613840
9020.000000;0.614065
9019.000000;0.614264
9018.000000;0.614358
9017.000000;0.614320
9016.000000;0.614147
9015.000000;0.613922
9014.000000;0.613796
9013.000000;0.613895
9012.000000;0.614273
9011.000000;0.614871
9010.000000;0.615464
9009.000000;0.615738
9008.000000;0.615531
9007.000000;0.614998
9006.000000;0.614466
9005.000000;0.614141
9004.000000;0.613977
9003.000000;0.613788
9002.000000;0.613478
9001.000000;0.613159
9000.000000;0.613076
8999.000000;0.613354
8998.000000;0.613840
8997.000000;0.614199
8996.000000;0.614189
8995.000000;0.613818
8994.000000;0.613292
8993.000000;0.612884
8992.000000;0.612793
8991.000000;0.612979
8990.000000;0.613131
8989.000000;0.612948
8988.000000;0.612513
8987.000000;0.612245
8986.000000;0.612447
8985.000000;0.612968
8984.000000;0.613372
8983.000000;0.613333
8982.000000;0.612868
8981.000000;0.612280
8980.000000;0.611940
8979.000000;0.611988
8978.000000;0.612200
8977.000000;0.612215
8976.000000;0.611949
8975.000000;0.611654
8974.000000;0.611547
8973.000000;0.611547
8972.000000;0.611452
8971.000000;0.611227
8970.000000;0.610949
8969.000000;0.610612
8968.000000;0.610216
8967.000000;0.610001
8966.000000;0.610362
8965.000000;0.611397
8964.000000;0.612631
8963.000000;0.613322
8962.000000;0.613086
8961.000000;0.612208
8960.000000;0.611331
8959.000000;0.610852
8958.000000;0.610688
8957.000000;0.610578
8956.000000;0.610482
8955.000000;0.610571
8954.000000;0.610911
8953.000000;0.611321
8952.000000;0.611602
8951.000000;0.611729
8950.000000;0.611759
8949.000000;0.611649
8948.000000;0.611289
8947.000000;0.610692
8946.000000;0.610079
8945.000000;0.609742
8944.000000;0.609822
8943.000000;0.610195
8942.000000;0.610598
8941.000000;0.610889
8940.000000;0.611131
8939.000000;0.611361
8938.000000;0.611399
8937.000000;0.611047
8936.000000;0.610429
8935.000000;0.609910
8934.000000;0.609686
8933.000000;0.609670
8932.000000;0.609790
8931.000000;0.610130
8930.000000;0.610625
8929.000000;0.610882
8928.000000;0.610536
8927.000000;0.609700
8926.000000;0.608838
8925.000000;0.608285
8924.000000;0.608066
8923.000000;0.608123
8922.000000;0.608457
8921.000000;0.608985
8920.000000;0.609452
8919.000000;0.609633
8918.000000;0.609586
8917.000000;0.609553
8916.000000;0.609632
8915.000000;0.609619
8914.000000;0.609271
8913.000000;0.608680
8912.000000;0.608252
8911.000000;0.608273
8910.000000;0.608587
8909.000000;0.608802
8908.000000;0.608694
8907.000000;0.608318
8906.000000;0.607834
8905.000000;0.607431
8904.000000;0.607353
8903.000000;0.607695
8902.000000;0.608175
8901.000000;0.608359
8900.000000;0.608208
8899.000000;0.608136
8898.000000;0.608415
8897.000000;0.608784
8896.000000;0.608831
8895.000000;0.608538
8894.000000;0.608218
8893.000000;0.608073
8892.000000;0.608090
8891.000000;0.608247
8890.000000;0.608537
8889.000000;0.608796
8888.000000;0.608763
8887.000000;0.608361
8886.000000;0.607776
8885.000000;0.607256
8884.000000;0.606954
8883.000000;0.606938
8882.000000;0.607175
8881.000000;0.607470
8880.000000;0.607551
8879.000000;0.607275
8878.000000;0.606693
8877.000000;0.605956
8876.000000;0.605278
8875.000000;0.604932
8874.000000;0.605097
8873.000000;0.605636
8872.000000;0.606120
8871.000000;0.606213
8870.000000;0.606000
8869.000000;0.605909
8868.000000;0.606312
8867.000000;0.607167
8866.000000;0.607989
8865.000000;0.608224
8864.000000;0.607721
8863.000000;0.606815
8862.000000;0.605949
8861.000000;0.605288
8860.000000;0.604787
8859.000000;0.604501
8858.000000;0.604622
8857.000000;0.605196
8856.000000;0.605954
8855.000000;0.606514
8854.000000;0.606681
8853.000000;0.606532
8852.000000;0.606269
8851.000000;0.606039
8850.000000;0.605844
8849.000000;0.605593
8848.000000;0.605240
8847.000000;0.604847
8846.000000;0.604515
8845.000000;0.604340
8844.000000;0.604469
8843.000000;0.605057
8842.000000;0.606012
8841.000000;0.606841
8840.000000;0.606982
8839.000000;0.606380
8838.000000;0.605567
8837.000000;0.605118
8836.000000;0.605138
8835.000000;0.605314
8834.000000;0.605336
8833.000000;0.605149
8832.000000;0.604867
8831.000000;0.604603
8830.000000;0.604416
8829.000000;0.604354
8828.000000;0.604499
8827.000000;0.604908
8826.000000;0.605457
8825.000000;0.605804
8824.000000;0.605645
8823.000000;0.605068
8822.000000;0.604540
8821.000000;0.604431
8820.000000;0.604614
8819.000000;0.604669
8818.000000;0.604431
8817.000000;0.604172
8816.000000;0.604223
8815.000000;0.604557
8814.000000;0.604848
8813.000000;0.604863
8812.000000;0.604658
8811.000000;0.604434
8810.000000;0.604306
8809.000000;0.604255
8808.000000;0.604235
8807.000000;0.604243
8806.000000;0.604303
8805.000000;0.604410
8804.000000;0.604501
8803.000000;0.604481
8802.000000;0.604298
8801.000000;0.603994
8800.000000;0.603659
8799.000000;0.603341
8798.000000;0.603053
8797.000000;0.602859
8796.000000;0.602869
8795.000000;0.603084
8794.000000;0.603315
8793.000000;0.603329
8792.000000;0.603089
8791.000000;0.602811
8790.000000;0.602797
8789.000000;0.603227
8788.000000;0.604020
8787.000000;0.604789
8786.000000;0.605019
8785.000000;0.604460
8784.000000;0.603400
8783.000000;0.602459
8782.000000;0.602082
8781.000000;0.602278
8780.000000;0.602805
8779.000000;0.603436
8778.000000;0.603968
8777.000000;0.604157
8776.000000;0.603845
8775.000000;0.603158
8774.000000;0.602442
8773.000000;0.601985
8772.000000;0.601861
8771.000000;0.602029
8770.000000;0.602431
8769.000000;0.602957
8768.000000;0.603399
8767.000000;0.603568
8766.000000;0.603448
8765.000000;0.603181
8764.000000;0.602905
8763.000000;0.602652
8762.000000;0.602414
8761.000000;0.602225
8760.000000;0.602187
8759.000000;0.602404
8758.000000;0.602901
8757.000000;0.603535
8756.000000;0.603984
8755.000000;0.603892
8754.000000;0.603167
8753.000000;0.602155
8752.000000;0.601425
8751.000000;0.601311
8750.000000;0.601666
8749.000000;0.602086
8748.000000;0.602351
8747.000000;0.602593
8746.000000;0.603022
8745.000000;0.603552
8744.000000;0.603794
8743.000000;0.603455
8742.000000;0.602706
8741.000000;0.602084
8740.000000;0.601975
8739.000000;0.602269
8738.000000;0.602569
8737.000000;0.602660
8736.000000;0.602641
