Criado como novo conjunto de dados;"2706_e01_daniel.spp","101887.4 Secs"
9698.000000;0.841223
9697.000000;0.841155
9696.000000;0.841236
9695.000000;0.841431
9694.000000;0.841623
9693.000000;0.841707
9692.000000;0.841554
9691.000000;0.841099
9690.000000;0.840540
9689.000000;0.840263
9688.000000;0.840416
9687.000000;0.840714
9686.000000;0.840842
9685.000000;0.840837
9684.000000;0.840875
9683.000000;0.840889
9682.000000;0.840693
9681.000000;0.840350
9680.000000;0.840086
9679.000000;0.839906
9678.000000;0.839607
9677.000000;0.839156
9676.000000;0.838750
9675.000000;0.838503
9674.000000;0.838329
9673.000000;0.838169
9672.000000;0.838079
9671.000000;0.838029
9670.000000;0.837897
9669.000000;0.837722
9668.000000;0.837717
9667.000000;0.837922
9666.000000;0.838097
9665.000000;0.838097
9664.000000;0.838131
9663.000000;0.838446
9662.000000;0.838954
9661.000000;0.839374
9660.000000;0.839611
9659.000000;0.839805
9658.000000;0.840077
9657.000000;0.840409
9656.000000;0.840712
9655.000000;0.840842
9654.000000;0.840633
9653.000000;0.840081
9652.000000;0.839463
9651.000000;0.839082
9650.000000;0.838907
9649.000000;0.838627
9648.000000;0.838081
9647.000000;0.837494
9646.000000;0.837220
9645.000000;0.837357
9644.000000;0.837695
9643.000000;0.837982
9642.000000;0.838139
9641.000000;0.838231
9640.000000;0.838294
9639.000000;0.838253
9638.000000;0.838013
9637.000000;0.837614
9636.000000;0.837257
9635.000000;0.837138
9634.000000;0.837284
9633.000000;0.837527
9632.000000;0.837639
9631.000000;0.837504
9630.000000;0.837203
9629.000000;0.836953
9628.000000;0.836912
9627.000000;0.837045
9626.000000;0.837183
9625.000000;0.837223
9624.000000;0.837216
9623.000000;0.837260
9622.000000;0.837353
9621.000000;0.837369
9620.000000;0.837176
9619.000000;0.836776
9618.000000;0.836363
9617.000000;0.836191
9616.000000;0.836308
9615.000000;0.836469
9614.000000;0.836411
9613.000000;0.836195
9612.000000;0.836117
9611.000000;0.836286
9610.000000;0.836470
9609.000000;0.836416
9608.000000;0.836188
9607.000000;0.836048
9606.000000;0.836117
9605.000000;0.836260
9604.000000;0.836264
9603.000000;0.836015
9602.000000;0.835562
9601.000000;0.835083
9600.000000;0.834743
9599.000000;0.834541
9598.000000;0.834366
9597.000000;0.834252
9596.000000;0.834431
9595.000000;0.834994
9594.000000;0.835640
9593.000000;0.835940
9592.000000;0.835810
9591.000000;0.835531
9590.000000;0.835370
9589.000000;0.835364
9588.000000;0.835424
9587.000000;0.835430
9586.000000;0.835187
9585.000000;0.834572
9584.000000;0.833811
9583.000000;0.833384
9582.000000;0.833511
9581.000000;0.833874
9580.000000;0.834018
9579.000000;0.833878
9578.000000;0.833743
9577.000000;0.833801
9576.000000;0.833952
9575.000000;0.834046
9574.000000;0.834079
9573.000000;0.834103
9572.000000;0.834099
9571.000000;0.834040
9570.000000;0.833972
9569.000000;0.833944
9568.000000;0.833910
9567.000000;0.833778
9566.000000;0.833532
9565.000000;0.833268
9564.000000;0.833112
9563.000000;0.833127
9562.000000;0.833252
9561.000000;0.833309
9560.000000;0.833124
9559.000000;0.832695
9558.000000;0.832231
9557.000000;0.832011
9556.000000;0.832183
9555.000000;0.832669
9554.000000;0.833205
9553.000000;0.833457
9552.000000;0.833248
9551.000000;0.832742
9550.000000;0.832351
9549.000000;0.832317
9548.000000;0.832440
9547.000000;0.832325
9546.000000;0.831898
9545.000000;0.831510
9544.000000;0.831505
9543.000000;0.831835
9542.000000;0.832174
9541.000000;0.832255
9540.000000;0.831985
9539.000000;0.831370
9538.000000;0.830507
9537.000000;0.829651
9536.000000;0.829117
9535.000000;0.829073
9534.000000;0.829467
9533.000000;0.830095
9532.000000;0.830665
9531.000000;0.830895
9530.000000;0.830724
9529.000000;0.830410
9528.000000;0.830240
9527.000000;0.830177
9526.000000;0.829978
9525.000000;0.829648
9524.000000;0.829513
9523.000000;0.829747
9522.000000;0.830064
9521.000000;0.830080
9520.000000;0.829781
9519.000000;0.829409
9518.000000;0.829022
9517.000000;0.828476
9516.000000;0.827834
9515.000000;0.827495
9514.000000;0.827772
9513.000000;0.828496
9512.000000;0.829167
9511.000000;0.829418
9510.000000;0.829283
9509.000000;0.829043
9508.000000;0.828911
9507.000000;0.828854
9506.000000;0.828690
9505.000000;0.828338
9504.000000;0.827945
9503.000000;0.827759
9502.000000;0.827909
9501.000000;0.828327
9500.000000;0.828835
9499.000000;0.829252
9498.000000;0.829447
9497.000000;0.829387
9496.000000;0.829132
9495.000000;0.828735
9494.000000;0.828197
9493.000000;0.827589
9492.000000;0.827163
9491.000000;0.827180
9490.000000;0.827587
9489.000000;0.827974
9488.000000;0.827946
9487.000000;0.827505
9486.000000;0.827006
9485.000000;0.826752
9484.000000;0.826718
9483.000000;0.826682
9482.000000;0.826574
9481.000000;0.826607
9480.000000;0.826991
9479.000000;0.827580
9478.000000;0.827931
9477.000000;0.827770
9476.000000;0.827275
9475.000000;0.826810
9474.000000;0.826508
9473.000000;0.826233
9472.000000;0.825876
9471.000000;0.825506
9470.000000;0.825243
9469.000000;0.825171
9468.000000;0.825375
9467.000000;0.825866
9466.000000;0.826412
9465.000000;0.826612
9464.000000;0.826288
9463.000000;0.825719
9462.000000;0.825337
9461.000000;0.825282
9460.000000;0.825335
9459.000000;0.825285
9458.000000;0.825187
9457.000000;0.825220
9456.000000;0.825383
9455.000000;0.825449
9454.000000;0.825231
9453.000000;0.824830
9452.000000;0.824523
9451.000000;0.824413
9450.000000;0.824356
9449.000000;0.824253
9448.000000;0.824273
9447.000000;0.824588
9446.000000;0.824992
9445.000000;0.825062
9444.000000;0.824723
9443.000000;0.824416
9442.000000;0.824537
9441.000000;0.824904
9440.000000;0.824969
9439.000000;0.824476
9438.000000;0.823725
9437.000000;0.823195
9436.000000;0.823062
9435.000000;0.823146
9434.000000;0.823198
9433.000000;0.823164
9432.000000;0.823181
9431.000000;0.823368
9430.000000;0.823647
9429.000000;0.823778
9428.000000;0.823587
9427.000000;0.823141
9426.000000;0.822715
9425.000000;0.822601
9424.000000;0.822922
9423.000000;0.823544
9422.000000;0.824141
9421.000000;0.824409
9420.000000;0.824269
9419.000000;0.823869
9418.000000;0.823414
9417.000000;0.823049
9416.000000;0.822835
9415.000000;0.822726
9414.000000;0.822565
9413.000000;0.822237
9412.000000;0.821849
9411.000000;0.821652
9410.000000;0.821747
9409.000000;0.821985
9408.000000;0.822205
9407.000000;0.822423
9406.000000;0.822695
9405.000000;0.822931
9404.000000;0.822985
9403.000000;0.822850
9402.000000;0.822651
9401.000000;0.822465
9400.000000;0.822279
9399.000000;0.822092
9398.000000;0.821960
9397.000000;0.821953
9396.000000;0.822096
9395.000000;0.822315
9394.000000;0.822390
9393.000000;0.822084
9392.000000;0.821438
9391.000000;0.820863
9390.000000;0.820797
9389.000000;0.821258
9388.000000;0.821843
9387.000000;0.822123
9386.000000;0.821954
9385.000000;0.821431
9384.000000;0.820730
9383.000000;0.820066
9382.000000;0.819662
9381.000000;0.819653
9380.000000;0.819975
9379.000000;0.820400
9378.000000;0.820696
9377.000000;0.820792
9376.000000;0.820787
9375.000000;0.820757
9374.000000;0.820594
9373.000000;0.820132
9372.000000;0.819451
9371.000000;0.818915
9370.000000;0.818789
9369.000000;0.818964
9368.000000;0.819146
9367.000000;0.819226
9366.000000;0.819296
9365.000000;0.819384
9364.000000;0.819389
9363.000000;0.819283
9362.000000;0.819195
9361.000000;0.819258
9360.000000;0.819467
9359.000000;0.819705
9358.000000;0.819804
9357.000000;0.819615
9356.000000;0.819155
9355.000000;0.818679
9354.000000;0.818471
9353.000000;0.818566
9352.000000;0.818783
9351.000000;0.818984
9350.000000;0.819156
9349.000000;0.819240
9348.000000;0.819099
9347.000000;0.818731
9346.000000;0.818345
9345.000000;0.818143
9344.000000;0.818136
9343.000000;0.818221
9342.000000;0.818307
9341.000000;0.818307
9340.000000;0.818178
9339.000000;0.818046
9338.000000;0.818128
9337.000000;0.818432
9336.000000;0.818669
9335.000000;0.818580
9334.000000;0.818246
9333.000000;0.817943
9332.000000;0.817797
9331.000000;0.817736
9330.000000;0.817666
9329.000000;0.817537
9328.000000;0.817271
9327.000000;0.816814
9326.000000;0.816283
9325.000000;0.815917
9324.000000;0.815851
9323.000000;0.816014
9322.000000;0.816276
9321.000000;0.816604
9320.000000;0.817021
9319.000000;0.817452
9318.000000;0.817696
9317.000000;0.817575
9316.000000;0.817139
9315.000000;0.816684
9314.000000;0.816502
9313.000000;0.816598
9312.000000;0.816699
9311.000000;0.816567
9310.000000;0.816230
9309.000000;0.815899
9308.000000;0.815740
9307.000000;0.815784
9306.000000;0.815943
9305.000000;0.816050
9304.000000;0.815949
9303.000000;0.815643
9302.000000;0.815318
9301.000000;0.815157
9300.000000;0.815181
9299.000000;0.815301
9298.000000;0.815471
9297.000000;0.815699
9296.000000;0.815938
9295.000000;0.816081
9294.000000;0.816032
9293.000000;0.815762
9292.000000;0.815310
9291.000000;0.814807
9290.000000;0.814433
9289.000000;0.814288
9288.000000;0.814317
9287.000000;0.814408
9286.000000;0.814493
9285.000000;0.814514
9284.000000;0.814370
9283.000000;0.814027
9282.000000;0.813634
9281.000000;0.813425
9280.000000;0.813496
9279.000000;0.813745
9278.000000;0.814022
9277.000000;0.814250
9276.000000;0.814403
9275.000000;0.814475
9274.000000;0.814481
9273.000000;0.814432
9272.000000;0.814288
9271.000000;0.813986
9270.000000;0.813533
9269.000000;0.813039
9268.000000;0.812661
9267.000000;0.812515
9266.000000;0.812594
9265.000000;0.812745
9264.000000;0.812778
9263.000000;0.812636
9262.000000;0.812427
9261.000000;0.812262
9260.000000;0.812165
9259.000000;0.812163
9258.000000;0.812352
9257.000000;0.812744
9256.000000;0.813145
9255.000000;0.813331
9254.000000;0.813301
9253.000000;0.813210
9252.000000;0.813091
9251.000000;0.812825
9250.000000;0.812390
9249.000000;0.811956
9248.000000;0.811675
9247.000000;0.811517
9246.000000;0.811388
9245.000000;0.811311
9244.000000;0.811361
9243.000000;0.811505
9242.000000;0.811594
9241.000000;0.811536
9240.000000;0.811411
9239.000000;0.811408
9238.000000;0.811629
9237.000000;0.811952
9236.000000;0.812121
9235.000000;0.812022
9234.000000;0.811805
9233.000000;0.811668
9232.000000;0.811572
9231.000000;0.811300
9230.000000;0.810792
9229.000000;0.810284
9228.000000;0.810049
9227.000000;0.810125
9226.000000;0.810354
9225.000000;0.810579
9224.000000;0.810725
9223.000000;0.810739
9222.000000;0.810569
9221.000000;0.810246
9220.000000;0.809936
9219.000000;0.809859
9218.000000;0.810098
9217.000000;0.810459
9216.000000;0.810593
9215.000000;0.810346
9214.000000;0.809964
9213.000000;0.809836
9212.000000;0.810054
9211.000000;0.810329
9210.000000;0.810355
9209.000000;0.810115
9208.000000;0.809795
9207.000000;0.809534
9206.000000;0.809375
9205.000000;0.809352
9204.000000;0.809484
9203.000000;0.809681
9202.000000;0.809779
9201.000000;0.809701
9200.000000;0.809539
9199.000000;0.809469
9198.000000;0.809575
9197.000000;0.809777
9196.000000;0.809909
9195.000000;0.809874
9194.000000;0.809702
9193.000000;0.809454
9192.000000;0.809128
9191.000000;0.808721
9190.000000;0.808326
9189.000000;0.808051
9188.000000;0.807870
9187.000000;0.807669
9186.000000;0.807456
9185.000000;0.807393
9184.000000;0.807543
9183.000000;0.807716
9182.000000;0.807682
9181.000000;0.807458
9180.000000;0.807286
9179.000000;0.807381
9178.000000;0.807757
9177.000000;0.808234
9176.000000;0.808526
9175.000000;0.808389
9174.000000;0.807825
9173.000000;0.807151
9172.000000;0.806751
9171.000000;0.806737
9170.000000;0.806911
9169.000000;0.807041
9168.000000;0.807105
9167.000000;0.807234
9166.000000;0.807489
9165.000000;0.807762
9164.000000;0.807875
9163.000000;0.807740
9162.000000;0.807414
9161.000000;0.807031
9160.000000;0.806680
9159.000000;0.806352
9158.000000;0.805983
9157.000000;0.805551
9156.000000;0.805145
9155.000000;0.804924
9154.000000;0.804982
9153.000000;0.805228
9152.000000;0.805433
9151.000000;0.805449
9150.000000;0.805366
9149.000000;0.805392
9148.000000;0.805605
9147.000000;0.805873
9146.000000;0.806019
9145.000000;0.806001
9144.000000;0.805923
9143.000000;0.805931
9142.000000;0.806092
9141.000000;0.806302
9140.000000;0.806340
9139.000000;0.806089
9138.000000;0.805710
9137.000000;0.805490
9136.000000;0.805513
9135.000000;0.805598
9134.000000;0.805589
9133.000000;0.805544
9132.000000;0.805564
9131.000000;0.805570
9130.000000;0.805423
9129.000000;0.805172
9128.000000;0.805012
9127.000000;0.804999
9126.000000;0.804955
9125.000000;0.804709
9124.000000;0.804319
9123.000000;0.804026
9122.000000;0.804024
9121.000000;0.804289
9120.000000;0.804607
9119.000000;0.804757
9118.000000;0.804696
9117.000000;0.804541
9116.000000;0.804397
9115.000000;0.804251
9114.000000;0.804075
9113.000000;0.803934
9112.000000;0.803921
9111.000000;0.804015
9110.000000;0.804097
9109.000000;0.804075
9108.000000;0.803957
9107.000000;0.803789
9106.000000;0.803611
9105.000000;0.803444
9104.000000;0.803295
9103.000000;0.803167
9102.000000;0.803087
9101.000000;0.803065
9100.000000;0.803023
9099.000000;0.802858
9098.000000;0.802611
9097.000000;0.802470
9096.000000;0.802518
9095.000000;0.802600
9094.000000;0.802550
9093.000000;0.802434
9092.000000;0.802418
9091.000000;0.802461
9090.000000;0.802368
9089.000000;0.802109
9088.000000;0.801888
9087.000000;0.801835
9086.000000;0.801835
9085.000000;0.801732
9084.000000;0.801547
9083.000000;0.801387
9082.000000;0.801273
9081.000000;0.801159
9080.000000;0.801057
9079.000000;0.801019
9078.000000;0.801047
9077.000000;0.801117
9076.000000;0.801244
9075.000000;0.801456
9074.000000;0.801704
9073.000000;0.801885
9072.000000;0.801910
9071.000000;0.801725
9070.000000;0.801312
9069.000000;0.800747
9068.000000;0.800248
9067.000000;0.800051
9066.000000;0.800224
9065.000000;0.800616
9064.000000;0.800988
9063.000000;0.801173
9062.000000;0.801140
9061.000000;0.800966
9060.000000;0.800764
9059.000000;0.800611
9058.000000;0.800521
9057.000000;0.800464
9056.000000;0.800398
9055.000000;0.800293
9054.000000;0.800151
9053.000000;0.800021
9052.000000;0.799973
9051.000000;0.800040
9050.000000;0.800204
9049.000000;0.800414
9048.000000;0.800584
9047.000000;0.800586
9046.000000;0.800334
9045.000000;0.799904
9044.000000;0.799512
9043.000000;0.799318
9042.000000;0.799292
9041.000000;0.799294
9040.000000;0.799239
9039.000000;0.799111
9038.000000;0.798891
9037.000000;0.798583
9036.000000;0.798289
9035.000000;0.798171
9034.000000;0.798264
9033.000000;0.798409
9032.000000;0.798407
9031.000000;0.798231
9030.000000;0.798018
9029.000000;0.797894
9028.000000;0.797849
9027.000000;0.797809
9026.000000;0.797784
9025.000000;0.797866
9024.000000;0.798081
9023.000000;0.798275
9022.000000;0.798222
9021.000000;0.797865
9020.000000;0.797404
9019.000000;0.797107
9018.000000;0.797043
9017.000000;0.797060
9016.000000;0.796993
9015.000000;0.796855
9014.000000;0.796766
9013.000000;0.796765
9012.000000;0.796765
9011.000000;0.796698
9010.000000;0.796628
9009.000000;0.796666
9008.000000;0.796838
9007.000000;0.797066
9006.000000;0.797274
9005.000000;0.797420
9004.000000;0.797464
9003.000000;0.797362
9002.000000;0.797145
9001.000000;0.796940
9000.000000;0.796883
8999.000000;0.797016
8998.000000;0.797244
8997.000000;0.797383
8996.000000;0.797260
8995.000000;0.796854
8994.000000;0.796343
8993.000000;0.795963
8992.000000;0.795798
8991.000000;0.795755
8990.000000;0.795748
8989.000000;0.795794
8988.000000;0.795895
8987.000000;0.795954
8986.000000;0.795911
8985.000000;0.795864
8984.000000;0.795933
8983.000000;0.796052
8982.000000;0.796042
8981.000000;0.795864
8980.000000;0.795651
8979.000000;0.795494
8978.000000;0.795340
8977.000000;0.795138
8976.000000;0.794940
8975.000000;0.794805
8974.000000;0.794708
8973.000000;0.794641
8972.000000;0.794731
8971.000000;0.795118
8970.000000;0.795736
8969.000000;0.796279
8968.000000;0.796425
8967.000000;0.796087
8966.000000;0.795464
8965.000000;0.794887
8964.000000;0.794608
8963.000000;0.794683
8962.000000;0.794992
8961.000000;0.795304
8960.000000;0.795351
8959.000000;0.794964
8958.000000;0.794264
8957.000000;0.793672
8956.000000;0.793574
8955.000000;0.793935
8954.000000;0.794349
8953.000000;0.794493
8952.000000;0.794416
8951.000000;0.794341
8950.000000;0.794339
8949.000000;0.794322
8948.000000;0.794238
8947.000000;0.794104
8946.000000;0.793877
8945.000000;0.793477
8944.000000;0.793001
8943.000000;0.792755
8942.000000;0.792960
8941.000000;0.793469
8940.000000;0.793868
8939.000000;0.793875
8938.000000;0.793588
8937.000000;0.793301
8936.000000;0.793147
8935.000000;0.792998
8934.000000;0.792727
8933.000000;0.792459
8932.000000;0.792450
8931.000000;0.792741
8930.000000;0.793064
8929.000000;0.793122
8928.000000;0.792879
8927.000000;0.792520
8926.000000;0.792215
8925.000000;0.792020
8924.000000;0.791936
8923.000000;0.791941
8922.000000;0.791967
8921.000000;0.791941
8920.000000;0.791882
8919.000000;0.791905
8918.000000;0.792097
8917.000000;0.792400
8916.000000;0.792624
8915.000000;0.792564
8914.000000;0.792143
8913.000000;0.791499
8912.000000;0.790926
8911.000000;0.790679
8910.000000;0.790794
8909.000000;0.791092
8908.000000;0.791328
8907.000000;0.791356
8906.000000;0.791197
8905.000000;0.791024
8904.000000;0.791030
8903.000000;0.791248
8902.000000;0.791490
8901.000000;0.791522
8900.000000;0.791294
8899.000000;0.790954
8898.000000;0.790658
8897.000000;0.790426
8896.000000;0.790219
8895.000000;0.790051
8894.000000;0.789980
8893.000000;0.790012
8892.000000;0.790081
8891.000000;0.790113
8890.000000;0.790081
8889.000000;0.790028
8888.000000;0.790018
8887.000000;0.790069
8886.000000;0.790113
8885.000000;0.790072
8884.000000;0.789960
8883.000000;0.789872
8882.000000;0.789847
8881.000000;0.789802
8880.000000;0.789633
8879.000000;0.789368
8878.000000;0.789145
8877.000000;0.789054
8876.000000;0.789040
8875.000000;0.788983
8874.000000;0.788856
8873.000000;0.788765
8872.000000;0.788830
8871.000000;0.789046
8870.000000;0.789272
8869.000000;0.789358
8868.000000;0.789272
8867.000000;0.789088
8866.000000;0.788912
8865.000000;0.788808
8864.000000;0.788795
8863.000000;0.788818
8862.000000;0.788763
8861.000000;0.788560
8860.000000;0.788286
8859.000000;0.788130
8858.000000;0.788193
8857.000000;0.788404
8856.000000;0.788626
8855.000000;0.788792
8854.000000;0.788876
8853.000000;0.788816
8852.000000;0.788579
8851.000000;0.788271
8850.000000;0.788079
8849.000000;0.788055
8848.000000;0.788062
8847.000000;0.787956
8846.000000;0.787758
8845.000000;0.787594
8844.000000;0.787520
8843.000000;0.787483
8842.000000;0.787429
8841.000000;0.787369
8840.000000;0.787367
8839.000000;0.787471
8838.000000;0.787662
8837.000000;0.787840
8836.000000;0.787898
8835.000000;0.787852
8834.000000;0.787831
8833.000000;0.787894
8832.000000;0.787912
8831.000000;0.787730
8830.000000;0.787389
8829.000000;0.787104
8828.000000;0.787000
8827.000000;0.786998
8826.000000;0.786968
8825.000000;0.786870
8824.000000;0.786704
8823.000000;0.786454
8822.000000;0.786167
8821.000000;0.785986
8820.000000;0.785998
8819.000000;0.786095
8818.000000;0.786116
8817.000000;0.786074
8816.000000;0.786130
8815.000000;0.786332
8814.000000;0.786532
8813.000000;0.786581
8812.000000;0.786492
8811.000000;0.786340
8810.000000;0.786114
8809.000000;0.785786
8808.000000;0.785451
8807.000000;0.785274
8806.000000;0.785298
8805.000000;0.785392
8804.000000;0.785407
8803.000000;0.785332
8802.000000;0.785257
8801.000000;0.785233
8800.000000;0.785215
8799.000000;0.785140
8798.000000;0.785012
8797.000000;0.784903
8796.000000;0.784887
8795.000000;0.784982
8794.000000;0.785135
8793.000000;0.785240
8792.000000;0.785205
8791.000000;0.785034
8790.000000;0.784861
8789.000000;0.784829
8788.000000;0.784921
8787.000000;0.784947
8786.000000;0.784752
8785.000000;0.784401
8784.000000;0.784109
8783.000000;0.784001
8782.000000;0.784005
8781.000000;0.783995
8780.000000;0.783936
8779.000000;0.783863
8778.000000;0.783785
8777.000000;0.783687
8776.000000;0.783595
8775.000000;0.783574
8774.000000;0.783631
8773.000000;0.783686
8772.000000;0.783658
8771.000000;0.783546
8770.000000;0.783411
8769.000000;0.783310
8768.000000;0.783255
8767.000000;0.783227
8766.000000;0.783185
8765.000000;0.783073
8764.000000;0.782881
8763.000000;0.782708
8762.000000;0.782708
8761.000000;0.782938
8760.000000;0.783260
8759.000000;0.783454
8758.000000;0.783398
8757.000000;0.783114
8756.000000;0.782663
8755.000000;0.782099
8754.000000;0.781541
8753.000000;0.781192
8752.000000;0.781216
8751.000000;0.781593
8750.000000;0.782138
8749.000000;0.782620
8748.000000;0.782854
8747.000000;0.782752
8746.000000;0.782388
8745.000000;0.781991
8744.000000;0.781772
8743.000000;0.781756
8742.000000;0.781814
8741.000000;0.781850
8740.000000;0.781876
8739.000000;0.781908
8738.000000;0.781894
8737.000000;0.781806
8736.000000;0.781705
