Criado como novo conjunto de dados;"2706_e01_daniel.spp","76146.0 Secs"
9883.000000;0.764911
9882.000000;0.765392
9881.000000;0.766046
9880.000000;0.766399
9879.000000;0.766192
9878.000000;0.765556
9877.000000;0.764786
9876.000000;0.764085
9875.000000;0.763586
9874.000000;0.763418
9873.000000;0.763597
9872.000000;0.763947
9871.000000;0.764219
9870.000000;0.764261
9869.000000;0.764069
9868.000000;0.763816
9867.000000;0.763785
9866.000000;0.764103
9865.000000;0.764519
9864.000000;0.764657
9863.000000;0.764513
9862.000000;0.764445
9861.000000;0.764621
9860.000000;0.764768
9859.000000;0.764581
9858.000000;0.764098
9857.000000;0.763515
9856.000000;0.762897
9855.000000;0.762282
9854.000000;0.761837
9853.000000;0.761693
9852.000000;0.761765
9851.000000;0.761944
9850.000000;0.762293
9849.000000;0.762879
9848.000000;0.763540
9847.000000;0.764004
9846.000000;0.764116
9845.000000;0.763784
9844.000000;0.762907
9843.000000;0.761610
9842.000000;0.760393
9841.000000;0.759756
9840.000000;0.759681
9839.000000;0.759703
9838.000000;0.759500
9837.000000;0.759224
9836.000000;0.759209
9835.000000;0.759534
9834.000000;0.759950
9833.000000;0.760176
9832.000000;0.760155
9831.000000;0.760012
9830.000000;0.759808
9829.000000;0.759432
9828.000000;0.758825
9827.000000;0.758221
9826.000000;0.757996
9825.000000;0.758274
9824.000000;0.758806
9823.000000;0.759258
9822.000000;0.759461
9821.000000;0.759407
9820.000000;0.759156
9819.000000;0.758804
9818.000000;0.758398
9817.000000;0.757883
9816.000000;0.757271
9815.000000;0.756843
9814.000000;0.756940
9813.000000;0.757520
9812.000000;0.758134
9811.000000;0.758411
9810.000000;0.758363
9809.000000;0.758186
9808.000000;0.758020
9807.000000;0.757979
9806.000000;0.758141
9805.000000;0.758352
9804.000000;0.758281
9803.000000;0.757857
9802.000000;0.757444
9801.000000;0.757390
9800.000000;0.757602
9799.000000;0.757756
9798.000000;0.757724
9797.000000;0.757554
9796.000000;0.757216
9795.000000;0.756669
9794.000000;0.756137
9793.000000;0.755999
9792.000000;0.756349
9791.000000;0.756853
9790.000000;0.757105
9789.000000;0.757005
9788.000000;0.756745
9787.000000;0.756491
9786.000000;0.756197
9785.000000;0.755774
9784.000000;0.755392
9783.000000;0.755433
9782.000000;0.756012
9781.000000;0.756622
9780.000000;0.756530
9779.000000;0.755557
9778.000000;0.754269
9777.000000;0.753359
9776.000000;0.753074
9775.000000;0.753280
9774.000000;0.753771
9773.000000;0.754307
9772.000000;0.754570
9771.000000;0.754355
9770.000000;0.753801
9769.000000;0.753269
9768.000000;0.753033
9767.000000;0.753130
9766.000000;0.753399
9765.000000;0.753582
9764.000000;0.753481
9763.000000;0.753108
9762.000000;0.752600
9761.000000;0.752015
9760.000000;0.751394
9759.000000;0.751005
9758.000000;0.751234
9757.000000;0.752069
9756.000000;0.752974
9755.000000;0.753477
9754.000000;0.753651
9753.000000;0.753785
9752.000000;0.753836
9751.000000;0.753573
9750.000000;0.753083
9749.000000;0.752725
9748.000000;0.752600
9747.000000;0.752441
9746.000000;0.752077
9745.000000;0.751657
9744.000000;0.751321
9743.000000;0.750962
9742.000000;0.750465
9741.000000;0.749973
9740.000000;0.749687
9739.000000;0.749567
9738.000000;0.749465
9737.000000;0.749443
9736.000000;0.749685
9735.000000;0.750125
9734.000000;0.750402
9733.000000;0.750302
9732.000000;0.750080
9731.000000;0.750210
9730.000000;0.750874
9729.000000;0.751786
9728.000000;0.752459
9727.000000;0.752566
9726.000000;0.752110
9725.000000;0.751373
9724.000000;0.750706
9723.000000;0.750289
9722.000000;0.750043
9721.000000;0.749827
9720.000000;0.749654
9719.000000;0.749602
9718.000000;0.749592
9717.000000;0.749425
9716.000000;0.749053
9715.000000;0.748658
9714.000000;0.748430
9713.000000;0.748465
9712.000000;0.748852
9711.000000;0.749609
9710.000000;0.750440
9709.000000;0.750824
9708.000000;0.750537
9707.000000;0.749906
9706.000000;0.749379
9705.000000;0.749051
9704.000000;0.748789
9703.000000;0.748591
9702.000000;0.748560
9701.000000;0.748642
9700.000000;0.748643
9699.000000;0.748436
9698.000000;0.747987
9697.000000;0.747329
9696.000000;0.746711
9695.000000;0.746567
9694.000000;0.747056
9693.000000;0.747775
9692.000000;0.748233
9691.000000;0.748428
9690.000000;0.748625
9689.000000;0.748726
9688.000000;0.748310
9687.000000;0.747291
9686.000000;0.746139
9685.000000;0.745368
9684.000000;0.745140
9683.000000;0.745361
9682.000000;0.745849
9681.000000;0.746345
9680.000000;0.746617
9679.000000;0.746624
9678.000000;0.746403
9677.000000;0.745887
9676.000000;0.745090
9675.000000;0.744353
9674.000000;0.744080
9673.000000;0.744271
9672.000000;0.744664
9671.000000;0.745199
9670.000000;0.745910
9669.000000;0.746452
9668.000000;0.746273
9667.000000;0.745374
9666.000000;0.744370
9665.000000;0.743698
9664.000000;0.743257
9663.000000;0.742951
9662.000000;0.743038
9661.000000;0.743652
9660.000000;0.744422
9659.000000;0.744913
9658.000000;0.745068
9657.000000;0.744945
9656.000000;0.744411
9655.000000;0.743492
9654.000000;0.742709
9653.000000;0.742642
9652.000000;0.743311
9651.000000;0.744269
9650.000000;0.745075
9649.000000;0.745401
9648.000000;0.744990
9647.000000;0.743941
9646.000000;0.742850
9645.000000;0.742249
9644.000000;0.742001
9643.000000;0.741607
9642.000000;0.741017
9641.000000;0.740747
9640.000000;0.741179
9639.000000;0.742079
9638.000000;0.742862
9637.000000;0.743117
9636.000000;0.742821
9635.000000;0.742257
9634.000000;0.741795
9633.000000;0.741624
9632.000000;0.741631
9631.000000;0.741604
9630.000000;0.741522
9629.000000;0.741548
9628.000000;0.741804
9627.000000;0.742245
9626.000000;0.742687
9625.000000;0.742873
9624.000000;0.742594
9623.000000;0.741877
9622.000000;0.741042
9621.000000;0.740461
9620.000000;0.740299
9619.000000;0.740501
9618.000000;0.740907
9617.000000;0.741276
9616.000000;0.741326
9615.000000;0.740936
9614.000000;0.740295
9613.000000;0.739763
9612.000000;0.739578
9611.000000;0.739722
9610.000000;0.739986
9609.000000;0.740139
9608.000000;0.740099
9607.000000;0.739997
9606.000000;0.739995
9605.000000;0.740068
9604.000000;0.740087
9603.000000;0.740069
9602.000000;0.740146
9601.000000;0.740278
9600.000000;0.740229
9599.000000;0.739915
9598.000000;0.739523
9597.000000;0.739176
9596.000000;0.738759
9595.000000;0.738236
9594.000000;0.737905
9593.000000;0.738043
9592.000000;0.738443
9591.000000;0.738568
9590.000000;0.738139
9589.000000;0.737391
9588.000000;0.736771
9587.000000;0.736556
9586.000000;0.736737
9585.000000;0.737108
9584.000000;0.737440
9583.000000;0.737624
9582.000000;0.737693
9581.000000;0.737696
9580.000000;0.737625
9579.000000;0.737483
9578.000000;0.737309
9577.000000;0.737140
9576.000000;0.737040
9575.000000;0.737174
9574.000000;0.737660
9573.000000;0.738296
9572.000000;0.738599
9571.000000;0.738254
9570.000000;0.737409
9569.000000;0.736492
9568.000000;0.735850
9567.000000;0.735621
9566.000000;0.735763
9565.000000;0.736082
9564.000000;0.736340
9563.000000;0.736424
9562.000000;0.736346
9561.000000;0.736082
9560.000000;0.735597
9559.000000;0.735068
9558.000000;0.734824
9557.000000;0.734935
9556.000000;0.735083
9555.000000;0.734989
9554.000000;0.734754
9553.000000;0.734590
9552.000000;0.734447
9551.000000;0.734145
9550.000000;0.733782
9549.000000;0.733709
9548.000000;0.734103
9547.000000;0.734730
9546.000000;0.735154
9545.000000;0.735114
9544.000000;0.734693
9543.000000;0.734196
9542.000000;0.733863
9541.000000;0.733699
9540.000000;0.733639
9539.000000;0.733750
9538.000000;0.734105
9537.000000;0.734496
9536.000000;0.734577
9535.000000;0.734332
9534.000000;0.734120
9533.000000;0.734130
9532.000000;0.734106
9531.000000;0.733783
9530.000000;0.733308
9529.000000;0.732977
9528.000000;0.732781
9527.000000;0.732503
9526.000000;0.732106
9525.000000;0.731752
9524.000000;0.731546
9523.000000;0.731522
9522.000000;0.731777
9521.000000;0.732315
9520.000000;0.732789
9519.000000;0.732721
9518.000000;0.732025
9517.000000;0.731110
9516.000000;0.730428
9515.000000;0.730099
9514.000000;0.729985
9513.000000;0.729914
9512.000000;0.729778
9511.000000;0.729558
9510.000000;0.729363
9509.000000;0.729346
9508.000000;0.729546
9507.000000;0.729861
9506.000000;0.730191
9505.000000;0.730508
9504.000000;0.730770
9503.000000;0.730868
9502.000000;0.730708
9501.000000;0.730298
9500.000000;0.729733
9499.000000;0.729171
9498.000000;0.728834
9497.000000;0.728929
9496.000000;0.729478
9495.000000;0.730195
9494.000000;0.730603
9493.000000;0.730374
9492.000000;0.729582
9491.000000;0.728619
9490.000000;0.727865
9489.000000;0.727478
9488.000000;0.727465
9487.000000;0.727804
9486.000000;0.728395
9485.000000;0.729011
9484.000000;0.729433
9483.000000;0.729634
9482.000000;0.729689
9481.000000;0.729579
9480.000000;0.729232
9479.000000;0.728720
9478.000000;0.728244
9477.000000;0.727911
9476.000000;0.727682
9475.000000;0.727537
9474.000000;0.727525
9473.000000;0.727635
9472.000000;0.727759
9471.000000;0.727815
9470.000000;0.727805
9469.000000;0.727733
9468.000000;0.727574
9467.000000;0.727315
9466.000000;0.726930
9465.000000;0.726370
9464.000000;0.725725
9463.000000;0.725320
9462.000000;0.725445
9461.000000;0.726008
9460.000000;0.726613
9459.000000;0.726965
9458.000000;0.726985
9457.000000;0.726622
9456.000000;0.725872
9455.000000;0.724997
9454.000000;0.724438
9453.000000;0.724415
9452.000000;0.724783
9451.000000;0.725304
9450.000000;0.725807
9449.000000;0.726101
9448.000000;0.726054
9447.000000;0.725814
9446.000000;0.725666
9445.000000;0.725597
9444.000000;0.725327
9443.000000;0.724848
9442.000000;0.724577
9441.000000;0.724809
9440.000000;0.725332
9439.000000;0.725709
9438.000000;0.725678
9437.000000;0.725149
9436.000000;0.724177
9435.000000;0.723142
9434.000000;0.722607
9433.000000;0.722745
9432.000000;0.723185
9431.000000;0.723604
9430.000000;0.724098
9429.000000;0.724704
9428.000000;0.724974
9427.000000;0.724493
9426.000000;0.723524
9425.000000;0.722692
9424.000000;0.722215
9423.000000;0.721911
9422.000000;0.721784
9421.000000;0.722104
9420.000000;0.722895
9419.000000;0.723758
9418.000000;0.724251
9417.000000;0.724151
9416.000000;0.723422
9415.000000;0.722273
9414.000000;0.721251
9413.000000;0.720871
9412.000000;0.721096
9411.000000;0.721452
9410.000000;0.721689
9409.000000;0.721975
9408.000000;0.722371
9407.000000;0.722533
9406.000000;0.722127
9405.000000;0.721328
9404.000000;0.720676
9403.000000;0.720587
9402.000000;0.721086
9401.000000;0.721863
9400.000000;0.722451
9399.000000;0.722524
9398.000000;0.722164
9397.000000;0.721749
9396.000000;0.721490
9395.000000;0.721226
9394.000000;0.720751
9393.000000;0.720191
9392.000000;0.719895
9391.000000;0.720032
9390.000000;0.720443
9389.000000;0.720839
9388.000000;0.721010
9387.000000;0.720860
9386.000000;0.720399
9385.000000;0.719745
9384.000000;0.719096
9383.000000;0.718632
9382.000000;0.718469
9381.000000;0.718674
9380.000000;0.719208
9379.000000;0.719812
9378.000000;0.720086
9377.000000;0.719842
9376.000000;0.719335
9375.000000;0.718966
9374.000000;0.718764
9373.000000;0.718382
9372.000000;0.717686
9371.000000;0.717102
9370.000000;0.717150
9369.000000;0.717821
9368.000000;0.718619
9367.000000;0.719119
9366.000000;0.719205
9365.000000;0.718880
9364.000000;0.718222
9363.000000;0.717524
9362.000000;0.717128
9361.000000;0.717023
9360.000000;0.716921
9359.000000;0.716801
9358.000000;0.717005
9357.000000;0.717640
9356.000000;0.718227
9355.000000;0.718228
9354.000000;0.717677
9353.000000;0.717011
9352.000000;0.716507
9351.000000;0.716186
9350.000000;0.716068
9349.000000;0.716154
9348.000000;0.716229
9347.000000;0.716041
9346.000000;0.715666
9345.000000;0.715456
9344.000000;0.715588
9343.000000;0.715893
9342.000000;0.716121
9341.000000;0.716188
9340.000000;0.716127
9339.000000;0.715994
9338.000000;0.715856
9337.000000;0.715767
9336.000000;0.715730
9335.000000;0.715741
9334.000000;0.715829
9333.000000;0.715952
9332.000000;0.715933
9331.000000;0.715661
9330.000000;0.715331
9329.000000;0.715265
9328.000000;0.715518
9327.000000;0.715790
9326.000000;0.715768
9325.000000;0.715418
9324.000000;0.714938
9323.000000;0.714545
9322.000000;0.714359
9321.000000;0.714374
9320.000000;0.714496
9319.000000;0.714634
9318.000000;0.714740
9317.000000;0.714742
9316.000000;0.714526
9315.000000;0.714090
9314.000000;0.713661
9313.000000;0.713513
9312.000000;0.713688
9311.000000;0.713987
9310.000000;0.714218
9309.000000;0.714301
9308.000000;0.714166
9307.000000;0.713735
9306.000000;0.713086
9305.000000;0.712515
9304.000000;0.712307
9303.000000;0.712473
9302.000000;0.712769
9301.000000;0.712952
9300.000000;0.712964
9299.000000;0.712847
9298.000000;0.712575
9297.000000;0.712060
9296.000000;0.711359
9295.000000;0.710779
9294.000000;0.710644
9293.000000;0.710965
9292.000000;0.711393
9291.000000;0.711556
9290.000000;0.711383
9289.000000;0.711087
9288.000000;0.710904
9287.000000;0.710882
9286.000000;0.710889
9285.000000;0.710799
9284.000000;0.710654
9283.000000;0.710617
9282.000000;0.710710
9281.000000;0.710716
9280.000000;0.710461
9279.000000;0.710104
9278.000000;0.709986
9277.000000;0.710172
9276.000000;0.710351
9275.000000;0.710227
9274.000000;0.709859
9273.000000;0.709526
9272.000000;0.709407
9271.000000;0.709474
9270.000000;0.709582
9269.000000;0.709599
9268.000000;0.709524
9267.000000;0.709512
9266.000000;0.709694
9265.000000;0.709958
9264.000000;0.710058
9263.000000;0.709932
9262.000000;0.709745
9261.000000;0.709587
9260.000000;0.709364
9259.000000;0.709054
9258.000000;0.708825
9257.000000;0.708772
9256.000000;0.708741
9255.000000;0.708581
9254.000000;0.708395
9253.000000;0.708357
9252.000000;0.708403
9251.000000;0.708330
9250.000000;0.708078
9249.000000;0.707761
9248.000000;0.707474
9247.000000;0.707251
9246.000000;0.707139
9245.000000;0.707161
9244.000000;0.707251
9243.000000;0.707349
9242.000000;0.707492
9241.000000;0.707687
9240.000000;0.707795
9239.000000;0.707692
9238.000000;0.707464
9237.000000;0.707287
9236.000000;0.707156
9235.000000;0.706921
9234.000000;0.706544
9233.000000;0.706175
9232.000000;0.705989
9231.000000;0.706067
9230.000000;0.706407
9229.000000;0.706872
9228.000000;0.707175
9227.000000;0.707074
9226.000000;0.706642
9225.000000;0.706224
9224.000000;0.706098
9223.000000;0.706256
9222.000000;0.706503
9221.000000;0.706655
9220.000000;0.706605
9219.000000;0.706309
9218.000000;0.705801
9217.000000;0.705186
9216.000000;0.704594
9215.000000;0.704132
9214.000000;0.703864
9213.000000;0.703814
9212.000000;0.703964
9211.000000;0.704232
9210.000000;0.704487
9209.000000;0.704623
9208.000000;0.704638
9207.000000;0.704598
9206.000000;0.704483
9205.000000;0.704174
9204.000000;0.703674
9203.000000;0.703239
9202.000000;0.703155
9201.000000;0.703387
9200.000000;0.703636
9199.000000;0.703715
9198.000000;0.703697
9197.000000;0.703703
9196.000000;0.703730
9195.000000;0.703751
9194.000000;0.703793
9193.000000;0.703833
9192.000000;0.703781
9191.000000;0.703643
9190.000000;0.703537
9189.000000;0.703475
9188.000000;0.703306
9187.000000;0.702997
9186.000000;0.702793
9185.000000;0.702942
9184.000000;0.703333
9183.000000;0.703547
9182.000000;0.703231
9181.000000;0.702412
9180.000000;0.701518
9179.000000;0.701093
9178.000000;0.701328
9177.000000;0.701822
9176.000000;0.701968
9175.000000;0.701622
9174.000000;0.701208
9173.000000;0.701138
9172.000000;0.701372
9171.000000;0.701632
9170.000000;0.701758
9169.000000;0.701699
9168.000000;0.701426
9167.000000;0.701049
9166.000000;0.700816
9165.000000;0.700758
9164.000000;0.700552
9163.000000;0.699998
9162.000000;0.699411
9161.000000;0.699252
9160.000000;0.699502
9159.000000;0.699748
9158.000000;0.699790
9157.000000;0.699784
9156.000000;0.699826
9155.000000;0.699760
9154.000000;0.699483
9153.000000;0.699150
9152.000000;0.698945
9151.000000;0.698867
9150.000000;0.698853
9149.000000;0.698934
9148.000000;0.699137
9147.000000;0.699365
9146.000000;0.699475
9145.000000;0.699409
9144.000000;0.699201
9143.000000;0.698932
9142.000000;0.698711
9141.000000;0.698617
9140.000000;0.698631
9139.000000;0.698687
9138.000000;0.698788
9137.000000;0.698992
9136.000000;0.699268
9135.000000;0.699465
9134.000000;0.699459
9133.000000;0.699246
9132.000000;0.698909
9131.000000;0.698563
9130.000000;0.698367
9129.000000;0.698454
9128.000000;0.698790
9127.000000;0.699110
9126.000000;0.699097
9125.000000;0.698641
9124.000000;0.697944
9123.000000;0.697349
9122.000000;0.697056
9121.000000;0.697012
9120.000000;0.697053
9119.000000;0.697087
9118.000000;0.697099
9117.000000;0.697059
9116.000000;0.696952
9115.000000;0.696870
9114.000000;0.696935
9113.000000;0.697092
9112.000000;0.697148
9111.000000;0.697020
9110.000000;0.696798
9109.000000;0.696524
9108.000000;0.696107
9107.000000;0.695567
9106.000000;0.695172
9105.000000;0.695183
9104.000000;0.695558
9103.000000;0.696022
9102.000000;0.696296
9101.000000;0.696191
9100.000000;0.695671
9099.000000;0.694973
9098.000000;0.694521
9097.000000;0.694511
9096.000000;0.694701
9095.000000;0.694788
9094.000000;0.694833
9093.000000;0.695082
9092.000000;0.695467
9091.000000;0.695617
9090.000000;0.695336
9089.000000;0.694831
9088.000000;0.694429
9087.000000;0.694277
9086.000000;0.694357
9085.000000;0.694561
9084.000000;0.694704
9083.000000;0.694627
9082.000000;0.694378
9081.000000;0.694181
9080.000000;0.694146
9079.000000;0.694142
9078.000000;0.693988
9077.000000;0.693669
9076.000000;0.693309
9075.000000;0.693051
9074.000000;0.692975
9073.000000;0.693048
9072.000000;0.693077
9071.000000;0.692841
9070.000000;0.692303
9069.000000;0.691655
9068.000000;0.691140
9067.000000;0.690914
9066.000000;0.691062
9065.000000;0.691571
9064.000000;0.692232
9063.000000;0.692692
9062.000000;0.692744
9061.000000;0.692498
9060.000000;0.692185
9059.000000;0.691879
9058.000000;0.691535
9057.000000;0.691221
9056.000000;0.691144
9055.000000;0.691383
9054.000000;0.691747
9053.000000;0.691973
9052.000000;0.692008
9051.000000;0.691990
9050.000000;0.691995
9049.000000;0.691932
9048.000000;0.691715
9047.000000;0.691404
9046.000000;0.691120
9045.000000;0.690904
9044.000000;0.690754
9043.000000;0.690708
9042.000000;0.690797
9041.000000;0.690934
9040.000000;0.690963
9039.000000;0.690798
9038.000000;0.690457
9037.000000;0.690004
9036.000000;0.689552
9035.000000;0.689246
9034.000000;0.689127
9033.000000;0.689068
9032.000000;0.688984
9031.000000;0.689030
9030.000000;0.689395
9029.000000;0.689929
9028.000000;0.690214
9027.000000;0.690042
9026.000000;0.689594
9025.000000;0.689096
9024.000000;0.688553
9023.000000;0.687942
9022.000000;0.687428
9021.000000;0.687213
9020.000000;0.687290
9019.000000;0.687492
9018.000000;0.687687
9017.000000;0.687792
9016.000000;0.687738
9015.000000;0.687544
9014.000000;0.687341
9013.000000;0.687227
9012.000000;0.687175
9011.000000;0.687162
9010.000000;0.687250
9009.000000;0.687445
9008.000000;0.687602
9007.000000;0.687611
9006.000000;0.687548
9005.000000;0.687507
9004.000000;0.687406
9003.000000;0.687125
9002.000000;0.686731
9001.000000;0.686438
9000.000000;0.686390
8999.000000;0.686579
8998.000000;0.686882
8997.000000;0.687066
8996.000000;0.686912
8995.000000;0.686460
8994.000000;0.686025
8993.000000;0.685845
8992.000000;0.685857
8991.000000;0.685917
8990.000000;0.686046
8989.000000;0.686249
8988.000000;0.686319
8987.000000;0.686080
8986.000000;0.685703
8985.000000;0.685482
8984.000000;0.685418
8983.000000;0.685318
8982.000000;0.685236
8981.000000;0.685447
8980.000000;0.685956
8979.000000;0.686385
8978.000000;0.686435
8977.000000;0.686186
8976.000000;0.685847
8975.000000;0.685466
8974.000000;0.685047
8973.000000;0.684726
8972.000000;0.684652
8971.000000;0.684786
8970.000000;0.684961
8969.000000;0.685053
8968.000000;0.685016
8967.000000;0.684861
8966.000000;0.684667
8965.000000;0.684525
8964.000000;0.684414
8963.000000;0.684227
8962.000000;0.683971
8961.000000;0.683822
8960.000000;0.683895
8959.000000;0.684067
8958.000000;0.684106
8957.000000;0.683920
8956.000000;0.683611
8955.000000;0.683356
8954.000000;0.683277
8953.000000;0.683352
8952.000000;0.683408
8951.000000;0.683272
8950.000000;0.682953
8949.000000;0.682622
8948.000000;0.682404
8947.000000;0.682305
8946.000000;0.682332
8945.000000;0.682542
8944.000000;0.682899
8943.000000;0.683221
8942.000000;0.683338
8941.000000;0.683216
8940.000000;0.682903
8939.000000;0.682485
8938.000000;0.682152
8937.000000;0.682134
8936.000000;0.682431
8935.000000;0.682738
8934.000000;0.682783
8933.000000;0.682630
8932.000000;0.682490
8931.000000;0.682366
8930.000000;0.682114
8929.000000;0.681773
8928.000000;0.681576
8927.000000;0.681599
8926.000000;0.681634
8925.000000;0.681473
8924.000000;0.681149
8923.000000;0.680820
8922.000000;0.680570
8921.000000;0.680428
8920.000000;0.680445
8919.000000;0.680614
8918.000000;0.680794
8917.000000;0.680829
8916.000000;0.680679
8915.000000;0.680387
8914.000000;0.680014
8913.000000;0.679691
8912.000000;0.679615
8911.000000;0.679848
8910.000000;0.680202
8909.000000;0.680442
8908.000000;0.680542
8907.000000;0.680594
8906.000000;0.680556
8905.000000;0.680279
8904.000000;0.679773
8903.000000;0.679250
8902.000000;0.678923
8901.000000;0.678869
8900.000000;0.679090
8899.000000;0.679499
8898.000000;0.679839
8897.000000;0.679807
8896.000000;0.679373
8895.000000;0.678828
8894.000000;0.678462
8893.000000;0.678320
8892.000000;0.678308
8891.000000;0.678366
8890.000000;0.678470
8889.000000;0.678598
8888.000000;0.678764
8887.000000;0.678955
8886.000000;0.678995
8885.000000;0.678671
8884.000000;0.678052
8883.000000;0.677504
8882.000000;0.677281
8881.000000;0.677306
8880.000000;0.677444
8879.000000;0.677714
8878.000000;0.678056
8877.000000;0.678167
8876.000000;0.677844
8875.000000;0.677323
8874.000000;0.676989
8873.000000;0.676881
8872.000000;0.676776
8871.000000;0.676632
8870.000000;0.676632
8869.000000;0.676845
8868.000000;0.677147
8867.000000;0.677442
8866.000000;0.677684
8865.000000;0.677717
8864.000000;0.677371
8863.000000;0.676742
8862.000000;0.676136
8861.000000;0.675735
8860.000000;0.675535
8859.000000;0.675549
8858.000000;0.675787
8857.000000;0.676041
8856.000000;0.676009
8855.000000;0.675705
8854.000000;0.675462
8853.000000;0.675472
8852.000000;0.675597
8851.000000;0.675679
8850.000000;0.675754
8849.000000;0.675823
8848.000000;0.675699
8847.000000;0.675244
8846.000000;0.674599
8845.000000;0.674020
8844.000000;0.673659
8843.000000;0.673577
8842.000000;0.673786
8841.000000;0.674172
8840.000000;0.674523
8839.000000;0.674751
8838.000000;0.674929
8837.000000;0.675078
8836.000000;0.675089
8835.000000;0.674924
8834.000000;0.674682
8833.000000;0.674399
8832.000000;0.674007
8831.000000;0.673602
8830.000000;0.673510
8829.000000;0.673907
8828.000000;0.674536
8827.000000;0.674956
8826.000000;0.674950
8825.000000;0.674610
8824.000000;0.674158
8823.000000;0.673812
8822.000000;0.673680
8821.000000;0.673689
8820.000000;0.673714
8819.000000;0.673793
8818.000000;0.674018
8817.000000;0.674244
8816.000000;0.674167
8815.000000;0.673779
8814.000000;0.673433
8813.000000;0.673341
8812.000000;0.673302
8811.000000;0.673094
8810.000000;0.672829
8809.000000;0.672685
8808.000000;0.672575
8807.000000;0.672364
8806.000000;0.672202
8805.000000;0.672305
8804.000000;0.672572
8803.000000;0.672695
8802.000000;0.672572
8801.000000;0.672342
8800.000000;0.672103
8799.000000;0.671843
8798.000000;0.671603
8797.000000;0.671470
8796.000000;0.671460
8795.000000;0.671538
8794.000000;0.671699
8793.000000;0.671881
8792.000000;0.671914
8791.000000;0.671722
8790.000000;0.671476
8789.000000;0.671386
8788.000000;0.671458
8787.000000;0.671612
8786.000000;0.671885
8785.000000;0.672294
8784.000000;0.672626
8783.000000;0.672620
8782.000000;0.672272
8781.000000;0.671768
8780.000000;0.671212
8779.000000;0.670655
8778.000000;0.670283
8777.000000;0.670302
8776.000000;0.670674
8775.000000;0.671170
8774.000000;0.671621
8773.000000;0.671926
8772.000000;0.671921
8771.000000;0.671503
8770.000000;0.670864
8769.000000;0.670345
8768.000000;0.670088
8767.000000;0.670033
8766.000000;0.670169
8765.000000;0.670524
8764.000000;0.670939
8763.000000;0.671148
8762.000000;0.671094
8761.000000;0.670935
8760.000000;0.670730
8759.000000;0.670370
8758.000000;0.669859
8757.000000;0.669424
8756.000000;0.669273
8755.000000;0.669402
8754.000000;0.669690
8753.000000;0.670000
8752.000000;0.670170
8751.000000;0.670118
8750.000000;0.669970
8749.000000;0.669927
8748.000000;0.669967
8747.000000;0.669885
8746.000000;0.669630
8745.000000;0.669383
8744.000000;0.669258
8743.000000;0.669184
8742.000000;0.669132
8741.000000;0.669235
8740.000000;0.669538
8739.000000;0.669823
8738.000000;0.669822
8737.000000;0.669494
8736.000000;0.668987
